candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
6284,3,46.20945076020891,35.47236373076608,0,5,1,0
6285,3,72.24798927413744,64.13792200629395,1,4,1,0
6286,3,53.77074822192792,51.009185849097065,0,8,1,0
6287,3,58.82358520841881,59.77825333644391,0,7,0,0
6288,3,58.974846597791164,40.72190508835803,0,4,1,0
6289,3,82.4664498134251,77.08064051584391,0,3,1,0
6290,3,60.30735616321588,51.21096943826952,0,7,1,0
6291,3,41.0737559718438,48.638262604073994,0,6,0,0
6292,3,44.76094651716481,50.98599175798113,0,8,1,0
6293,3,37.03674811526695,33.77791106367732,0,1,1,0
6294,3,30.936627098126536,37.99855646476619,0,5,1,0
6295,3,51.93737405498389,53.732554541945056,0,5,0,0
6296,3,67.42662785381246,59.07934159503253,0,3,0,0
6297,3,64.64614993241122,53.665010533960015,0,2,1,0
6298,3,35.775573736219485,41.36531737624873,0,5,0,0
6299,3,61.51168374997832,69.84867107444335,0,8,1,0
6300,3,46.073343427017086,35.06994688289123,0,3,1,0
6301,3,42.29748968598155,45.78957326507991,0,10,0,0
6302,3,59.78823253291473,77.60767738079012,0,9,1,0
6303,3,15.859084450517358,26.063372691297307,0,4,0,0
6304,3,34.21872538018262,26.210652972128457,0,2,1,0
6305,3,73.6379962370515,67.68628382369343,1,5,1,0
6306,3,48.85182231301406,47.47767908199786,0,4,1,0
6307,3,37.97670259491727,42.21531188339669,0,5,1,0
6308,3,37.27492519027362,28.224542937162514,0,3,1,0
6309,3,40.501639217163756,53.998435322912236,0,9,1,0
6310,3,55.99174973828391,43.673055238162874,0,6,1,0
6311,3,39.21096912957138,38.541796249943104,0,7,0,0
6312,3,30.179625977278526,39.2546028181785,0,2,0,0
6313,3,60.998253346439725,68.73307615879607,0,6,1,0
6314,3,94.51248580383043,57.996927755097026,0,7,0,0
6315,3,54.131617030414034,53.71483932849239,0,7,1,0
6316,3,35.54747045034163,28.012310175683552,0,5,1,0
6317,3,73.80272165014694,60.68552496911323,0,7,0,0
6318,3,32.78554436219291,36.458988723875265,0,7,0,0
6319,3,55.73912460169124,32.64032738999886,0,2,1,0
6320,3,47.366689139920865,48.179009148239224,0,5,0,0
6321,3,41.177590718968744,41.17442246276266,0,7,1,0
6322,3,39.658864181931214,60.54075373239384,0,6,0,0
6323,3,28.64107778568695,36.138431510939284,0,10,1,0
6324,3,56.36984068181952,46.04082360875587,0,4,1,0
6325,3,73.81301148132215,53.470382355746075,1,2,0,0
6326,3,52.60330109241701,53.651214212874066,0,7,1,0
6327,3,42.06985790485419,27.703273876816045,0,2,1,0
6328,3,53.030778241503775,46.59541503113529,0,5,1,0
6329,3,42.6238565677016,39.532368993998624,0,3,1,0
6330,3,24.071373484083775,49.722694508403336,0,8,1,0
6331,3,47.39586864314904,54.025120941632636,0,6,1,0
6332,3,53.320833545334786,59.28086929599285,0,3,1,0
6333,3,50.90883782017097,46.351521701719726,0,9,0,0
6334,2,43.834803063071995,35.15462197293188,0,2,1,0
6335,3,61.00249935775555,49.268194786780754,0,6,0,0
6336,3,59.71733302559548,41.749198298103906,0,3,1,0
6337,3,67.20081893396062,46.735452970347566,0,3,0,0
6338,3,58.053032261667354,40.110013607141475,0,1,1,0
6339,3,53.148962869214664,45.417927403528495,0,7,1,0
6340,3,45.128679160044385,49.57273052987927,0,2,1,0
6341,3,58.583852198311,50.47523301579269,0,10,1,0
6342,3,45.87655738716638,45.091096427821505,0,6,0,0
6343,3,50.185811994735936,67.51971150881158,0,8,0,0
6344,3,59.66227318769289,55.30699530856111,0,5,0,0
6345,3,71.4438114467437,71.91587238462813,0,5,1,0
6346,3,36.93081252523642,38.84861576714823,0,9,0,0
6347,3,74.49679375690653,72.9963860108865,0,7,0,0
6348,3,37.68155883242452,42.71644700120222,0,7,1,0
6349,3,53.352498908108075,48.18184843025163,0,3,1,0
6350,3,46.06567497270098,53.011547468917186,0,4,1,0
6351,3,24.988059096711833,30.568306360572898,0,4,1,0
6352,3,100.0,43.17550930555771,0,1,1,0
6353,3,10.805981986429064,21.73395828716822,0,4,1,0
6354,3,42.991422105595205,52.54302194341867,0,7,1,0
6355,3,0.0,42.07022423848329,0,6,0,0
6356,3,48.43344520600666,36.093145487695466,0,5,0,0
6357,3,64.84873634854094,53.664612270821365,0,7,0,0
6358,3,56.608485457305235,64.24299978114708,0,3,0,0
6359,3,68.55182698360275,46.747913585622456,0,3,0,0
6360,3,35.60639420942478,42.70140540631271,0,4,1,0
6361,3,33.586473813654926,35.14789282835289,0,5,1,0
6362,3,47.86790294167929,35.931608499027654,0,4,1,0
6363,3,27.97451405333003,37.598825918794034,0,4,1,0
6364,3,38.251077117401486,29.954730044868917,0,5,1,0
6365,3,39.55994149578531,23.158752629402905,0,3,0,0
6366,3,30.823762056506325,35.06774414492855,0,8,1,0
6367,3,48.810275294500556,47.72014257781033,0,9,0,0
6368,3,55.94961138729569,47.75557452126451,0,6,1,0
6369,3,44.216709609792744,70.8841755919426,0,9,1,0
6370,3,41.43446832122393,30.44575374864425,0,5,1,0
6371,3,35.357388986995566,56.92531279079961,0,8,0,0
6372,3,41.591134999480396,45.106888434420924,0,7,1,0
6373,3,47.9393848193102,41.63835926311177,0,6,0,0
6374,3,58.00866922517983,50.601582464965425,0,8,1,0
6375,3,39.71355049323586,38.172004098320166,0,4,0,0
6376,3,61.26422590950697,53.20989772207202,0,3,0,0
6377,3,57.21497237548185,44.02540353093959,0,8,1,0
6378,3,26.98954040026964,27.17978392331141,0,1,1,0
6379,3,24.007690748131324,21.469332071580368,0,5,1,0
6380,3,55.08325950135309,49.286118510673056,0,8,1,0
6381,3,54.831459588255754,44.20690825272381,0,5,1,0
6382,2,33.700391232615026,41.42970910775295,0,5,1,0
6383,3,42.750833107259936,34.26099541170327,0,3,0,0
6384,3,53.9714938811483,44.16486224657417,0,4,1,0
6385,3,62.16014967783235,39.88855096480196,0,5,1,0
6386,3,40.19028009604405,35.33878335805208,0,4,1,0
6387,3,48.760421306081724,57.55478494081944,0,8,0,0
6388,3,0.0,61.690013328156624,0,5,0,0
6389,3,65.76332193010003,64.97029098740194,0,7,1,0
6390,3,50.911713905396276,50.62804425161106,0,6,1,0
6391,3,33.682682169113164,23.86020367160434,0,2,0,0
6392,3,52.361792136132536,40.05190452543504,0,7,1,0
6393,3,26.28604364550908,34.40401923230789,0,3,0,0
6394,3,50.98174200961809,31.303344400223494,0,8,1,0
6395,3,64.88630978748853,78.02393781895621,0,9,0,0
6396,3,50.88253685202751,58.94192032490949,0,5,0,0
6397,3,65.44737011452791,66.96361196748012,0,7,1,0
6398,3,69.00641116848414,70.55490788040265,0,7,0,0
6399,3,31.35564914131392,50.61101806620901,0,3,1,0
6400,3,64.06161277401281,57.23331961658543,0,5,0,0
6401,3,60.21502561879379,38.451420555543116,0,4,1,0
6402,3,33.74907287996405,51.30591724432598,0,7,1,0
6403,3,49.34145645974013,51.98146966293465,0,5,1,0
6404,3,48.23206066578935,44.00883718411595,0,6,0,0
6405,3,77.90227047741494,70.71863877946598,0,7,1,0
6406,3,40.37230416573374,44.6592862778173,0,5,1,0
6407,3,50.58718601005079,58.28364899659231,0,6,0,0
6408,3,81.94746894010513,72.0556358945358,0,5,1,0
6409,3,61.40084576453033,56.8091817098603,0,4,0,0
6410,3,65.33426711238711,56.195883829266066,0,7,1,0
6411,3,30.843542084869355,46.88208942800378,0,13,1,0
6412,3,70.42101362431445,42.53789642162081,0,7,1,0
6413,3,19.304486961190204,27.116660298440955,0,4,0,0
6414,3,44.73566938438719,47.73967919434265,0,5,1,0
6415,3,53.43720519811556,49.721836671264555,0,4,1,0
6416,3,81.79304108299547,65.18107552310944,1,6,0,0
6417,3,48.71559459928019,46.9684506597737,0,4,1,0
6418,3,53.30330400798469,52.81905255939294,0,5,1,0
6419,3,13.426251760581337,23.200301845559757,0,6,1,0
6420,3,31.314132974008,30.28985516922767,0,2,1,0
6421,3,72.37796142483379,79.70080055470909,0,7,0,0
6422,3,53.13897152328439,44.819352678458706,0,2,0,0
6423,3,71.33264288974148,65.62481698445836,0,6,0,1
6424,3,57.40365847072459,53.14370679067053,0,5,1,0
6425,3,32.61512090126854,39.24013737524917,0,10,1,0
6426,3,60.14321658888376,45.013947668636575,0,3,1,0
6427,3,45.01660301014472,41.65975527948059,0,6,0,0
6428,3,47.24346067908965,53.46518514484859,0,4,1,0
6429,3,57.92039116555674,59.51848083478604,0,7,1,0
6430,3,70.45143748688284,61.33340962114263,0,4,0,0
6431,3,48.66387404217433,40.32195286441583,0,4,0,0
6432,3,67.88266938640773,75.51880692776082,0,5,1,0
6433,3,26.085993100699955,12.926951729787568,0,2,1,0
6434,3,45.25166506215246,59.73354271246113,0,7,1,0
6435,3,52.38083101564412,46.97042307922745,0,7,1,0
6436,3,59.757998006732024,61.71033139587069,0,6,1,0
6437,3,12.55269875485504,38.09442811179852,0,4,0,0
6438,3,55.42310893632786,38.99438547254393,0,4,1,0
6439,3,49.42655746279703,47.52036259495516,0,5,1,0
6440,3,67.01356243533165,45.60318591375886,0,5,0,0
6441,3,40.789904755442436,51.134514534581754,0,7,0,0
6442,3,40.39811534040919,40.84024769995925,0,3,0,0
6443,3,37.38147942022005,45.70663107240844,0,7,1,0
6444,3,41.5218904231168,41.66361401171232,0,4,1,0
6445,3,59.38704081131159,68.34283259410422,0,11,1,0
6446,3,60.477178709749246,44.264339529696144,0,3,1,0
6447,3,61.84188223587272,62.92801349756163,0,3,1,0
6448,3,36.3452516149762,28.687764827441303,0,4,1,0
6449,3,71.12826772476376,70.88693055094261,0,8,0,0
6450,3,0.0,68.65388277308466,0,7,0,0
6451,3,30.83682566772803,35.719348228507044,0,3,1,0
6452,3,53.835305069771515,59.69025296497781,0,4,0,0
6453,3,53.24398598468172,54.69410148950175,0,6,1,0
6454,3,37.96636124383647,35.86617824211815,0,5,1,0
6455,3,29.88014029455652,40.9830444775788,0,4,1,0
6456,3,69.46244618569216,79.27368009098672,0,9,1,1
6457,3,32.19237595748167,31.74711954366321,0,2,0,0
6458,3,58.21182257535413,53.48562435552546,0,6,1,0
6459,3,61.04316233433446,60.280930677736166,0,9,1,0
6460,3,38.05361827357531,43.40440317535801,0,4,1,0
6461,3,55.1902989415989,52.06076311768338,0,4,0,0
6462,3,85.0349544165494,77.52034089205749,0,7,1,0
6463,3,52.30919680333491,70.04676572916097,0,7,0,0
6464,3,44.08749706648459,41.828109930943334,0,7,1,0
6465,3,77.6512795689629,53.59851046413732,0,4,1,0
6466,3,27.221183789509038,26.845910637628755,0,6,1,0
6467,3,74.68543678831666,77.35332387332264,0,3,1,0
6468,3,52.786437782094474,59.634952929317286,0,3,0,0
6469,3,28.82885624694619,33.1778092539601,0,3,1,0
6470,3,59.266348762220424,48.18276309847298,0,6,1,0
6471,3,70.01174059555812,67.85575150694474,0,7,0,0
6472,3,39.58646097831072,35.16949836178781,0,0,0,0
6473,3,51.6470725426153,56.233654615052,0,1,0,0
6474,3,48.8858182385011,39.89700470210766,0,6,0,0
6475,3,51.67290600597048,52.98259395650406,0,4,0,0
6476,3,44.50455923594425,33.636406794355,0,4,1,0
6477,3,54.1247116272336,44.85635424651587,0,5,1,0
6478,3,56.86312197403742,41.57088441260237,0,3,1,0
6479,3,33.40521555173668,33.10104924935284,0,5,0,0
6480,3,58.42037631626702,53.624329516596475,0,3,1,0
6481,3,68.44346540256075,64.52855174705148,0,5,1,0
6482,3,7.688309872981899,27.49836331092822,0,12,0,0
6483,2,49.143776963789406,47.42279859609272,0,5,0,0
6484,3,45.24604738293606,36.682425239309566,0,6,0,0
6485,3,35.36254102048524,26.955469781130443,0,3,1,0
6486,3,38.38594897322059,40.0916020897345,0,4,1,0
6487,3,63.59406754173779,65.20127207070927,0,3,0,0
6488,3,100.0,54.798658809333894,0,6,1,0
6489,3,74.55287718334685,70.96484394339515,0,6,1,0
6490,3,67.79681953467134,45.46470735120961,1,4,1,0
6491,3,46.26800096207822,62.43702588833413,1,1,1,0
6492,3,47.79885889598109,48.56649789521999,0,4,1,0
6493,3,65.25422006126878,53.05892967811213,0,1,0,0
6494,3,99.55386578898069,36.18714673659643,0,4,0,0
6495,3,11.752030657863436,42.38118216396919,0,8,1,0
6496,3,35.889383654572335,37.953438313560504,0,4,0,0
6497,3,54.94773391641101,60.02494380600733,0,5,0,0
6498,3,70.45651300341692,55.35153247896992,0,5,1,0
6499,3,37.90210252810705,36.509579930027684,0,3,0,0
6500,3,26.96369165629253,45.49888155681436,0,11,1,0
6501,3,52.078543870563685,43.58828207954133,0,6,1,0
6502,3,37.11465236715299,42.1987242712248,0,5,1,0
6503,3,44.02087969415895,34.58735260969336,0,5,1,0
6504,3,54.16343140560568,64.74260385234912,0,6,1,0
6505,3,19.230944627498026,50.199377455804196,0,6,0,0
6506,3,51.540634828908686,40.45846316678921,0,2,0,0
6507,3,52.39927587487631,55.56483313357363,0,5,1,0
6508,3,46.887271495604246,47.39834446772202,0,5,0,0
6509,3,29.746011332203658,36.96664986325493,0,4,1,0
6510,3,49.58449945450035,46.38283892291534,0,5,1,0
6511,3,61.2801894294553,40.35814813887055,0,1,1,0
6512,2,48.25066080886611,62.77281666640256,0,10,1,0
6513,3,62.36531464270567,58.38850183064957,0,5,0,0
6514,3,48.74637667779943,34.117498404140605,0,3,1,0
6515,3,48.77918955782973,46.54003569375511,0,5,0,0
6516,3,49.48163370698332,39.89152157553736,0,4,0,0
6517,2,33.398064484575436,36.40184962344282,0,4,1,0
6518,3,52.31297247687449,31.577834901177006,0,3,1,0
6519,3,36.75724132491123,36.34879711509566,0,8,1,0
6520,3,59.72366396696129,41.631620806765454,0,2,1,0
6521,3,75.02913236635784,69.31204947691931,0,7,1,0
6522,3,77.72166224997905,60.41552493157125,1,6,0,0
6523,3,58.93121662303966,42.27538515247599,0,2,1,0
6524,3,53.64155510032478,54.88332074294467,0,6,1,0
6525,3,52.92285686105225,34.0267690845246,0,1,1,0
6526,3,44.00326850074128,48.96480450489479,0,6,0,0
6527,3,22.632058027599218,39.77416197189052,0,4,0,0
6528,3,42.75853269424218,36.57672317036568,0,5,1,0
6529,3,70.09332071811261,69.47664201227953,1,4,0,0
6530,3,56.60918122817763,41.95548744734568,0,4,0,0
6531,3,55.462036405960106,64.61968687719727,0,3,0,0
6532,3,31.491491083474244,31.2690109677864,0,7,0,0
6533,3,21.494273046601467,31.065179506709843,0,6,1,0
6534,3,59.33872303023126,50.29886784565246,0,3,0,0
6535,3,61.14196290098065,53.769890688748596,0,3,0,0
6536,3,27.813385490413935,30.668971974810308,0,2,0,0
6537,3,33.524662659812556,37.953165962176136,0,2,1,0
6538,3,23.055716062434506,26.159332610525517,0,5,1,0
6539,3,67.30269527942947,53.54336757089522,0,4,1,0
6540,3,47.70545841237791,33.981833273633875,0,4,0,0
6541,3,56.34586586156167,55.49199036635694,0,4,1,0
6542,3,29.82052818487647,42.729371131126854,0,4,1,0
6543,3,67.07003355764404,55.551940763564666,0,9,1,0
6544,3,46.501815285553924,44.16960400376251,0,4,0,0
6545,3,47.35547984151166,41.86799493214849,0,6,0,0
6546,2,61.19153131165801,32.401557664242674,1,5,1,0
6547,3,38.11305914304494,40.42020065344412,0,4,1,0
6548,3,52.420172444176345,73.33835460448573,0,11,0,0
6549,3,27.24728848742646,29.092204289124343,0,3,1,0
6550,3,68.81855263746785,60.09676962067224,0,4,1,0
6551,3,66.47244397867469,47.47124095202795,0,3,1,0
6552,3,58.232032055358815,48.67235355432428,0,1,0,0
6553,3,44.86848286592789,51.16277317400767,0,3,0,0
6554,3,47.66915400181202,44.26770306703768,0,5,1,0
6555,3,42.50041321957659,52.82250816300207,0,8,0,0
6556,3,41.666461968046484,54.69010433861603,0,5,1,0
6557,3,65.6099977106877,53.845516196346296,0,3,1,0
6558,3,31.841128024484988,50.959022159338396,1,3,1,0
6559,3,13.451677078349029,24.16129834091803,0,5,0,0
6560,3,49.02617483426064,44.98922167552838,0,4,1,0
6561,3,48.96936773687313,46.85997952816975,0,3,0,0
6562,3,33.49290965427372,42.940525557726275,0,6,1,0
6563,3,33.159256736568196,44.94844669803439,0,2,0,0
6564,3,48.0966123294236,55.143875855964126,0,5,1,0
6565,3,70.98540808024893,58.115280238373565,0,1,1,0
6566,3,37.54323391045899,27.254559060524777,0,5,1,0
6567,3,58.236804479276884,54.45761046849883,0,6,1,0
6568,3,44.136281889265426,33.678248355012975,0,5,1,0
6569,3,78.6200862285529,59.40912654221883,1,4,1,0
6570,3,48.739537557084965,61.80526897247806,0,6,1,0
6571,3,41.1290039590782,43.3259003662487,0,2,1,0
6572,3,66.92653071067947,57.905894195097424,0,8,1,0
6573,3,52.53554961738134,57.84512797202455,0,3,0,0
6574,2,42.88580591768405,48.46465301612116,0,7,1,0
6575,3,78.84406602120855,62.91533640555353,1,4,1,0
6576,2,68.57490850581658,53.39618976408083,1,5,1,0
6577,3,45.6405304143513,50.84007353489056,0,7,1,0
6578,3,100.0,67.92971818772122,1,4,1,0
6579,3,60.771401204614236,50.681732482730325,0,6,0,0
6580,3,56.646924147325294,63.227190745434385,0,7,0,0
6581,3,40.003129141730064,43.02156725501669,0,4,1,0
6582,3,35.86831938051526,44.70449549800467,0,8,0,0
6583,3,42.040149233629755,52.637421420666676,0,7,0,0
6584,3,58.11263888379069,45.002910486949666,0,5,1,0
6585,3,39.65283182332773,44.75442840006819,0,5,0,0
6586,3,18.437296890546477,26.347103532020263,0,6,0,0
6587,3,71.01763508619553,58.139123252441905,0,0,0,0
6588,3,37.36911446520838,40.47324730593067,0,3,1,0
6589,3,30.887912482340194,38.51640123662634,0,6,1,0
6590,3,51.01869766585088,35.79056733274423,0,3,1,0
6591,3,24.023847682254235,50.955025511856505,0,9,1,0
6592,3,55.08982594824821,49.666272842327146,0,8,1,0
6593,3,64.15560393841477,48.83299088018195,0,6,1,0
6594,3,44.45151645415555,47.43805549239778,0,7,1,0
6595,3,35.35607775285026,35.39055124099527,0,7,0,0
6596,3,45.36144758304855,45.906616840938,0,5,0,0
6597,3,42.47383633256829,44.89206264903133,0,4,1,0
6598,3,69.36731052308674,73.10451543166147,0,4,0,0
6599,3,59.45006216116287,53.786071376965324,0,8,1,0
6600,3,51.87794620207946,58.57847795149762,0,14,1,0
6601,3,58.266498744593406,57.59798770765767,0,5,1,0
6602,3,50.47743880564297,56.48030337406998,0,7,0,0
6603,3,57.95133885216524,58.44394457366774,0,5,1,0
6604,3,54.20378062306576,49.71934658217587,0,2,1,0
6605,3,51.97295513447579,48.0043582770115,0,3,1,0
6606,3,47.6185161438842,43.223159294722315,0,2,1,0
6607,3,52.0395365232879,50.49599918850428,0,4,0,0
6608,3,60.50731851809234,58.03195192267154,0,7,0,0
6609,3,52.88026084716472,48.95712252288203,0,7,0,0
6610,3,52.85280023122309,55.708773757403634,0,4,1,0
6611,3,43.30410294116789,41.28944359204492,0,4,1,0
6612,3,53.4047294496046,51.08909605432197,0,6,1,0
6613,3,28.253984368509027,31.047885797511142,0,3,0,0
6614,3,29.37355277240943,33.69216521229928,0,4,1,0
6615,3,53.4151625507485,41.57945825270392,0,5,1,0
6616,3,40.89148370479761,60.28010168252763,0,5,0,0
6617,3,53.543295803294974,45.00836243375832,0,5,1,0
6618,3,56.72377458156146,52.81026524320539,0,3,1,0
6619,3,47.57036707046022,44.408974260163994,0,2,1,0
6620,3,52.03192503232718,56.28198686238567,0,6,1,0
6621,3,34.53864511517208,35.855828218710094,0,3,1,0
6622,3,29.926292285959768,42.670105107802584,0,5,0,0
6623,3,38.90741667959331,44.13373366582473,0,3,0,0
6624,3,58.802584129067576,51.71331013408233,0,3,0,0
6625,3,62.07207957552151,54.95299173000253,0,9,1,0
6626,3,67.08736851983035,60.852996863697655,0,4,1,0
6627,3,52.22016360101903,50.4365076299445,0,5,0,0
6628,3,77.07871211146372,72.3286475314518,1,3,1,0
6629,3,58.56918468300986,50.725527386686274,0,2,1,0
6630,3,0.0,0.910352843040399,0,3,1,0
6631,3,45.128626631576374,39.81308196177042,0,6,1,0
6632,3,36.870339990668825,41.78717709115809,0,1,1,0
6633,3,52.71643285944552,61.01939129536707,0,6,1,0
6634,3,35.77862682386574,50.904553324566635,0,6,1,0
6635,3,37.196688177200706,41.02134352365463,0,7,1,0
6636,3,40.726235420085104,42.397685149037585,0,4,0,0
6637,3,51.87476630876016,47.040712727601516,0,3,1,0
6638,3,70.96383472466479,72.21352470091192,0,4,0,0
6639,3,83.5796530067444,70.27865833903098,1,6,1,0
6640,3,52.0628947003864,53.92836891281432,0,2,1,0
6641,3,49.51024155836939,57.119037387215826,0,5,1,0
6642,3,59.3731403890823,55.94955042813845,0,7,0,0
6643,3,37.49470750433371,40.947250212218705,0,5,1,0
6644,3,43.947345072292904,47.51581023535368,0,5,0,0
6645,3,45.91420030544672,52.817568897609696,0,6,1,0
6646,3,46.228038488781834,43.46150251847085,0,1,0,0
6647,2,66.58297460686522,71.68150568802297,1,6,1,0
6648,3,51.202258196259514,52.5295516925911,0,6,0,0
6649,3,49.73295311142993,22.575564987519538,0,3,1,0
6650,3,48.2222240302187,42.354863546676086,0,5,1,0
6651,3,98.0135310075567,67.6897310937098,1,3,0,0
6652,3,30.919831181865202,34.835141223926904,0,3,0,0
6653,3,23.16856506933214,20.704514391311438,0,4,1,0
6654,2,59.36673241506907,54.28668865271933,1,2,1,0
6655,3,52.18281189297938,45.574008763866274,0,3,1,0
6656,3,68.19904808618206,68.67834443319633,0,3,0,0
6657,3,41.15711659693612,36.96331485726722,0,7,1,0
6658,3,76.0862180418562,55.17232983613742,0,5,1,0
6659,3,60.17663883288965,48.18646924094342,0,5,1,0
6660,3,54.14811117019501,47.02794207314346,0,7,1,0
6661,3,38.76276790480102,47.69153203453402,0,5,1,0
6662,3,80.9582919469551,52.616803654261275,1,3,0,0
6663,3,48.665074350200804,54.50266588787726,0,2,0,0
6664,3,52.88157483142643,55.345872791080374,0,4,1,0
6665,3,11.19567936420811,13.1241469349818,0,1,1,0
6666,3,53.409138923637734,51.51284142152808,0,8,1,0
6667,3,40.227417098103984,46.05170642611752,0,9,1,0
6668,3,56.75805078458881,56.73108443755565,0,5,0,0
6669,3,67.54117919328623,55.57886302617922,0,6,1,0
6670,3,33.590235195809385,68.05573861816424,0,9,1,0
6671,3,65.98418156219948,59.22502299093953,0,4,1,0
6672,3,45.656754054683795,53.5258813618852,0,8,1,0
6673,3,66.75304908915041,59.798947170235444,0,5,1,0
6674,3,62.0302261706808,56.332617118879895,0,8,1,0
6675,3,48.0147133909516,54.09786912000402,0,8,1,0
6676,3,48.93500565875414,58.29056608477426,0,6,0,0
6677,3,28.88949370344773,34.10205629528198,0,3,1,0
6678,3,49.679176133297936,53.190207910066604,0,3,0,0
6679,3,41.1018868275808,44.62814180712717,0,6,0,0
6680,3,94.44189265773139,72.93912746682587,1,0,0,0
