candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5565,3,47.728812141402805,42.09010344004074,0,3,1,0
5566,3,40.87858586073967,23.255246263067413,0,4,1,0
5567,3,40.02257211150058,53.16854187394759,0,5,1,1
5568,3,41.05999104952156,30.335956375396776,0,7,1,0
5569,3,67.05593534308261,39.60015281590236,0,5,1,0
5570,2,42.64136134154212,53.69976953225994,0,5,1,0
5571,1,38.70310363778549,42.52025858157337,0,11,1,0
5572,3,23.194536332624534,33.529078397708545,0,4,0,0
5573,3,59.89949590618659,30.487130529999767,0,4,1,0
5574,3,70.8319709213034,52.59397152461954,0,3,1,0
5575,3,36.03582251357031,13.0743141485371,0,1,1,0
5576,3,0.8675835188062884,4.802914398823655,0,3,0,0
5577,3,84.64763739509523,60.32146005691582,1,3,1,1
5578,3,41.28833597853347,33.125712434544035,0,6,1,1
5579,3,40.75866677426402,25.315570474888236,0,6,0,0
5580,3,53.60708900859102,41.88141685359616,0,6,1,1
5581,2,86.26957591366852,71.34228651262728,1,4,0,1
5582,3,22.50054214713239,17.340339645217227,0,2,1,0
5583,3,12.175775314809309,14.003089267467345,0,2,1,0
5584,2,28.277858922606622,16.16250944379869,0,5,1,0
5585,3,54.863214651511285,57.69357408927472,0,4,0,1
5586,1,62.95912882418116,47.18916168084037,0,5,1,1
5587,3,41.87289962006532,29.20718498575019,0,6,1,0
5588,3,50.73270049247791,28.13641873807924,0,1,1,1
5589,3,71.15093200144881,63.26960655129042,0,2,0,1
5590,3,50.22784325649953,42.963210123979536,0,6,1,0
5591,3,56.4418124935604,40.780758741979426,0,5,1,0
5592,3,36.805758477843334,41.14640667838228,0,4,1,0
5593,3,58.95112051745691,44.52696022599371,0,7,1,1
5594,3,43.863881936546775,20.065299384181607,0,2,1,0
5595,3,30.99931548534524,5.3475106730684665,0,2,1,0
5596,3,71.05184880837147,50.85669025717961,0,7,1,0
5597,3,58.72300161464602,31.464831272564858,0,5,1,0
5598,3,47.36220837753894,18.34823198478935,0,4,1,0
5599,3,40.00176952170019,30.162116053270076,0,3,1,1
5600,3,76.60103352055314,62.167084306881236,1,8,0,1
5601,3,39.81083471567641,20.58158215079638,0,3,1,0
5602,3,88.52635803424143,61.80467926025318,1,4,0,1
5603,3,74.2880360510412,48.51191567692513,1,6,0,1
5604,2,62.53992604549693,66.79093101624652,1,4,0,1
5605,3,55.56552420174524,70.45029167284665,0,6,0,0
5606,3,68.8709055145773,37.17856096552691,0,4,0,1
5607,2,9.703485917222187,0.26554650164407567,0,2,1,0
5608,2,42.17913984617377,38.28467682208004,0,8,0,0
5609,3,52.3685239648945,60.74605476195022,0,7,0,1
5610,3,61.18307132672697,51.26480337338836,0,7,1,1
5611,3,37.75603804400614,21.82818632223329,0,5,0,0
5612,2,42.25069717315184,32.45905781668111,0,5,1,0
5613,3,47.09303048110928,28.854144776274286,0,4,0,0
5614,2,54.335843846454,40.6749038893174,0,5,1,0
5615,2,62.795334880579034,48.9102107837475,0,5,1,0
5616,2,35.168057596238434,19.758829926633986,0,5,1,0
5617,3,65.20952946263814,47.51047972719621,0,2,0,0
5618,3,64.5101818959361,49.370090249807134,0,6,1,1
5619,2,53.41814815151845,57.6483233225987,0,7,1,1
5620,3,34.25701177827476,26.760319511699333,0,4,0,1
5621,3,64.59568333300695,47.66796911569245,0,6,1,1
5622,3,56.51718248387162,51.416363395334855,0,2,1,0
5623,3,33.43866448269484,62.008165278521076,0,7,0,0
5624,3,0.0,40.25602534283427,0,4,0,0
5625,3,46.598149045943025,26.718984263885798,0,5,1,0
5626,3,20.359236105259548,21.991651341682882,0,7,1,0
5627,3,43.73891460158908,38.88073186649271,0,2,0,1
5628,2,52.767270643766324,41.36544254723784,0,4,1,0
5629,3,60.44201584461158,56.82701493364236,0,9,1,0
5630,3,42.06587988292516,31.929706442248065,0,4,0,0
5631,2,74.31742800199609,52.97511185625327,1,4,1,1
5632,3,34.4206085625095,34.45380220585633,0,3,0,0
5633,3,15.220737325798035,8.140373965854161,0,6,1,0
5634,3,78.08496205286045,62.40514639173838,1,12,1,1
5635,3,63.02265212480336,32.80026729999606,0,3,0,0
5636,3,51.65271127237972,34.52048565056354,0,2,1,0
5637,3,13.388625814160916,2.083247589063256,0,4,0,0
5638,2,53.70658641792036,36.90327452280441,0,2,1,0
5639,3,69.1371450875713,29.32764935077676,0,4,1,0
5640,2,43.77835313928328,31.867885884393555,0,5,1,0
5641,3,47.604619485732236,24.20392870301327,0,3,1,0
5642,2,34.05760614465744,18.985466848805437,0,3,1,0
5643,3,58.7617766245789,54.98333043725539,0,9,1,0
5644,3,1.9002210149638046,54.32310991976615,0,6,0,0
5645,3,41.62708399789481,34.1487950930695,0,2,0,0
5646,3,40.08519605058661,17.098359596047224,0,2,0,0
5647,3,44.959880660426386,23.36377345972481,0,4,0,0
5648,3,54.466345646664536,57.30461767442089,1,6,1,1
5649,2,20.82012605116629,25.686711380429646,0,8,1,0
5650,3,40.87681073127541,36.022407129518925,0,2,0,0
5651,3,53.543123706175585,46.096662840831144,0,5,1,0
5652,2,35.17332699455023,51.25232739178563,0,3,0,1
5653,3,38.32000895097845,39.70001426800528,0,8,0,0
5654,3,40.09515948150231,46.22869336874108,0,6,0,1
5655,3,62.50605829775276,42.59148553051184,0,2,1,0
5656,3,39.62081263100669,28.247660060824497,0,8,1,0
5657,3,61.408372984956465,40.84136999159399,0,6,1,0
5658,2,68.12474194056259,50.512133596006265,1,7,1,1
5659,3,69.09007915057731,52.43931145809111,0,5,1,1
5660,3,52.119649461418554,37.68429324285713,0,4,1,0
5661,3,67.15269453510342,50.96292038746854,0,6,1,0
5662,2,57.31214807554284,47.364145355589365,0,2,1,0
5663,2,76.49814146974552,51.2038116431278,1,4,1,1
5664,2,35.085115332289725,28.229738514820564,0,3,1,0
5665,3,57.15107359846241,45.33707994586701,0,6,1,0
5666,2,26.600771488614726,30.966315556466103,0,6,1,0
5667,2,59.69777491701399,47.808213327933714,0,5,1,0
5668,3,23.745862917157684,20.788777966577314,0,6,1,0
5669,3,65.91424075592964,41.251819434697936,0,3,0,1
5670,3,41.688131630345254,21.295508255287572,0,7,1,0
5671,1,52.84059498582651,33.73777883394233,0,3,0,0
5672,3,40.843457025116614,39.85243105050205,0,8,1,0
5673,3,30.47497598488788,54.097146605540495,0,8,1,0
5674,3,34.744176948236074,19.235345957044046,0,5,0,0
5675,3,23.32870954534102,17.946310904791517,0,9,0,0
5676,3,38.46001479963788,23.516457965447,0,2,0,0
5677,3,43.925598624173524,26.230717949309216,0,4,1,0
5678,2,40.820939289265134,51.37986833902239,0,9,0,1
5679,3,37.03597276687745,36.17620493193845,0,6,0,0
5680,3,36.09000348565138,25.054262272054842,0,4,1,0
5681,3,100.0,51.14035052378932,0,9,0,0
5682,3,57.00637988501515,66.32829635775445,0,6,0,1
5683,3,40.311854087782834,29.323936101428853,0,8,0,0
5684,3,48.995878853232846,43.81988747700564,0,8,1,1
5685,2,66.47039000210559,62.43571408888075,1,6,0,1
5686,3,70.656963872198,60.53586739445445,1,6,1,0
5687,3,56.74418658456367,46.47962856895127,0,5,1,0
5688,3,54.420959687394685,56.28379678449099,0,5,1,1
5689,3,44.146434033521246,54.69649348046401,0,1,0,1
5690,3,52.153972061467826,23.54641290997733,0,1,1,0
5691,3,27.283753577849797,15.459552048433977,0,1,1,0
5692,3,35.26641799875453,12.198129009663948,0,3,0,0
5693,3,58.93712264932442,60.91360537918678,0,4,0,1
5694,3,39.86387722466182,58.21953442343596,0,7,0,0
5695,3,62.846230873880344,50.5020141619755,0,6,1,0
5696,3,31.02448856906902,25.321948143809035,0,3,1,0
5697,3,49.280589281262,32.12590732006418,0,6,1,1
5698,2,72.49850269818577,46.04229189930402,1,4,1,0
5699,3,48.39486518243415,41.42127363879755,0,7,1,0
5700,3,40.23342076255179,56.477299804097285,0,10,1,0
5701,2,73.77538659333426,46.54014203509409,1,6,1,1
5702,3,64.46259684780993,37.966003972342364,0,0,1,0
5703,2,100.0,62.23086217982075,1,3,0,1
5704,3,37.06217251684448,50.280948193842605,0,4,0,1
5705,3,31.33993551948861,19.29760071521327,0,2,0,0
5706,3,45.714538301799486,44.151057282529635,0,5,0,1
5707,3,58.082698956430235,47.651996910952654,0,6,0,0
5708,3,34.74113687424524,27.301341555091827,0,7,1,0
5709,3,37.18331669426502,14.609093729567924,0,0,1,0
5710,3,0.0,30.28119893320605,0,12,1,0
5711,3,40.75538019333541,57.7701524700916,0,5,0,0
5712,3,56.84950108037931,30.219761839567077,0,2,1,0
5713,3,29.985087932722763,26.21957780751047,0,3,1,0
5714,3,53.27145869442941,34.93129042708247,0,7,1,0
5715,3,79.7206287491117,69.42164477983242,1,5,0,1
5716,3,30.20844516863369,11.105106698767916,0,4,1,0
5717,3,25.260457288478676,40.46833326978605,0,2,0,0
5718,2,18.57734563318043,34.92218487505144,0,10,1,0
5719,3,36.428746121429135,15.123132247189519,0,2,1,0
5720,3,45.19455963900364,21.29282777560519,0,2,1,0
5721,3,56.94529845754468,36.27303651294999,0,6,1,0
5722,3,62.33530114854741,54.33330725928385,0,7,1,1
5723,3,32.72692595621745,21.38677849882574,0,3,1,0
5724,3,69.07466733797142,59.75738836764517,0,5,1,1
5725,2,37.259171283774855,59.09572491273244,0,9,0,0
5726,3,43.47403873294454,16.875229608087253,0,2,1,1
5727,3,31.13708070051316,30.160679069401244,0,7,0,0
5728,3,41.328097502328035,37.34620368578803,0,5,1,0
5729,3,49.14521585011003,30.198000116144755,0,5,1,0
5730,3,36.74355144422732,19.82829565719027,0,3,0,0
5731,3,66.02032348825506,38.24863284320452,0,3,0,0
5732,3,70.81753589989651,68.03382917861416,0,6,0,1
5733,3,71.79608871093389,75.820798385363,1,3,0,1
5734,3,66.05986782503314,39.142255682716865,1,2,1,1
5735,3,51.04601277473939,27.070891765694483,0,5,0,0
5736,3,36.968830308395205,41.53103685836591,0,1,0,0
5737,3,68.40520697411074,54.808047095346986,0,5,1,0
5738,3,31.170928505542413,43.169588075654005,0,4,0,0
5739,3,52.98031819637745,25.516630957769035,0,3,1,0
5740,3,48.683604974720495,61.52704150703362,0,8,0,1
5741,3,95.08618797488761,95.03279435476662,1,8,1,1
5742,3,35.59004688305199,31.97922227953754,0,4,1,0
5743,3,61.30294575651495,49.92722230129546,0,3,0,0
5744,3,13.893763568336235,20.128092259794293,0,4,0,1
5745,3,40.403200549563515,39.85741702398172,0,7,1,0
5746,3,79.22274811288246,61.34329243414799,0,2,0,1
5747,3,55.58954549999898,46.160510476803005,0,1,0,0
5748,3,64.78422698454962,26.042895898375495,0,2,0,1
5749,2,100.0,29.89430739134242,0,1,0,0
5750,3,31.905008795423697,46.19870824363301,0,9,1,0
5751,3,66.88142687604903,39.695686819716094,0,3,1,0
5752,3,40.335751297517426,44.179259342933285,0,5,0,0
5753,3,78.9939592231606,68.81682190993996,1,3,1,1
5754,3,61.275284922666884,43.97648323457379,0,8,1,1
5755,3,38.2758427227369,36.75037872734914,0,4,0,1
5756,3,43.68959462734844,56.957716703640465,0,5,0,1
5757,3,73.38910563222422,42.889770196701335,0,7,1,0
5758,3,35.82130592340161,44.51391353247763,0,6,0,1
5759,3,28.75244495722858,25.80056624124418,0,7,1,0
5760,3,38.35713489626855,28.005586021236486,0,3,0,1
5761,3,51.12668479833222,45.76955483609446,0,4,0,0
5762,3,32.35390069275186,53.25391244142034,0,7,1,0
5763,3,100.0,25.69049339095027,0,3,1,0
5764,3,25.949574125172408,14.965514866096417,0,4,1,0
5765,3,32.132503489594114,19.965964822205194,0,6,1,0
5766,2,47.65042900439081,54.39224348166442,0,10,0,1
5767,3,17.906428222267,6.7319861502325455,0,5,0,0
5768,3,32.768165424200184,26.161654191671715,0,4,1,1
5769,3,52.05802524373324,46.75270342315155,0,7,1,0
5770,2,55.18995393262862,42.24125782804438,0,5,1,0
5771,3,48.87821845359681,39.003886184571186,0,7,1,0
5772,3,60.004189667258224,42.27403901531875,0,7,1,0
5773,2,73.13445017965387,45.97504389143129,0,3,1,0
5774,3,74.85989005759997,40.328800362067895,1,1,1,0
5775,2,57.78707149943354,57.66752897292163,0,7,0,0
5776,2,48.253814897894486,31.04480968343191,0,6,1,0
5777,2,57.48582585397834,37.16649455315773,0,3,1,0
5778,3,100.0,47.76750217839272,0,4,0,0
5779,3,59.5779959388732,42.409832099336896,0,4,1,0
5780,2,88.33641950371427,64.51087510755325,0,4,0,1
5781,3,43.67052179184519,26.367010386384678,0,6,0,1
5782,3,26.880703844962195,17.40158646288806,0,5,1,0
5783,3,48.563692056188046,65.7194351889432,0,7,0,1
5784,3,49.4921886270607,60.33987357286342,0,5,0,0
5785,3,58.04502373005761,51.14358731228866,0,3,1,0
5786,2,56.21462414573184,29.985223920008774,0,4,1,0
5787,3,69.11357707116696,40.31403639414436,0,4,1,0
5788,3,65.66172482170586,60.97965532250598,0,9,1,1
5789,2,55.35892605146183,62.125859473883736,0,4,0,0
5790,3,33.59102844814689,18.329370006714708,0,7,0,0
5791,3,29.193050122631277,19.637179676939223,0,7,1,0
5792,3,74.21131531075653,49.92941594263208,0,5,1,1
5793,3,41.916595783240695,54.1247235238856,0,4,0,1
5794,3,26.326020471817483,18.096599012569243,0,1,1,0
5795,3,56.53438149674771,38.91749437891952,0,4,0,0
5796,3,44.50879573951287,42.75717543609392,0,1,0,0
5797,3,69.34206646850929,57.780287649954886,0,12,0,1
5798,3,57.8585641229378,41.44734624118264,0,1,0,0
5799,2,33.50185923057086,28.106324357970674,0,5,0,0
5800,3,64.00488863337715,42.09296907989654,0,6,0,0
5801,3,20.77627998415836,34.95445557883488,0,7,0,0
5802,3,28.182023856287287,11.837511348221428,0,1,0,0
5803,3,64.15049755346962,60.166882515734116,0,5,0,1
5804,3,64.03257058010236,40.41996843971303,0,3,1,0
5805,3,50.80376825544603,46.72964226294401,0,5,0,1
5806,2,32.737817814497866,16.258127987084528,0,6,1,0
5807,2,70.51183771229624,63.06420385261428,1,4,1,1
5808,3,25.612913017632394,10.249723232375226,0,3,1,0
5809,3,63.39505345668175,34.15962458317716,0,3,0,0
5810,3,20.984051546883055,19.163809825630057,0,5,0,1
5811,3,36.17493208264064,44.53313769140247,0,2,1,0
5812,3,66.42903262013678,46.34600800836507,0,3,1,0
5813,3,50.79188034744862,42.65776290525366,0,3,1,0
5814,3,47.55295847261934,55.22283810629231,0,3,1,0
5815,2,41.661022414106974,22.13107717112139,0,3,1,0
5816,3,60.81215671176318,38.9637858423288,0,7,1,0
5817,3,0.0,9.212070648393018,0,5,1,0
5818,3,72.69483992154359,48.9684502171539,1,5,1,0
5819,3,34.76108524647298,31.016355890618772,0,5,1,0
5820,3,31.10866171854351,35.01623678541056,0,6,0,1
5821,3,41.4731571534548,49.93399840705313,0,7,0,0
5822,3,64.63784398758726,63.28238875921083,0,5,0,1
5823,3,33.459750251283936,37.95329013118739,0,8,1,0
5824,3,42.5677571198603,45.86525226999309,0,6,1,1
5825,3,58.39136380240623,61.78562470568859,0,3,1,1
5826,3,58.535060774410454,60.10203436038657,0,5,0,1
5827,3,72.5777069001876,46.15408110975709,1,4,1,1
5828,3,58.73460789068493,39.71426148953015,0,4,1,1
5829,3,65.05062153497094,62.868095435405145,0,10,0,1
5830,3,39.53873344930315,35.53739454361093,0,3,1,0
5831,3,70.55674318173908,46.05772908485035,1,4,1,1
5832,3,24.795361196869468,28.703990539336345,0,6,0,0
5833,3,38.56537811000174,26.762577946564708,0,7,1,0
5834,2,100.0,47.45019168680145,0,9,1,1
5835,3,46.00337557358403,47.380494393449716,0,8,1,1
5836,3,44.23055112924472,47.66323700229329,0,5,0,1
5837,3,46.44671662298265,79.62238937726681,0,13,1,1
5838,3,62.2400870349576,51.13471519191238,0,6,0,0
5839,3,57.39337013847628,52.56182530418334,0,4,1,0
5840,2,47.42320155187793,43.05416927689392,0,1,1,0
5841,3,60.63351616226453,42.73501442419635,0,9,1,0
5842,3,40.060905172172056,19.161214183440684,0,2,1,0
5843,3,51.296892005806725,27.21561331200239,0,6,1,0
5844,3,49.193941472555046,24.648046857185438,0,2,1,0
5845,3,50.77618725965027,44.65225798437993,0,3,0,0
5846,3,50.07775567423318,39.046892456646134,0,5,0,1
5847,2,44.12325591414561,22.51918277124527,0,5,1,0
5848,3,38.80005972552688,29.817965558514654,0,5,1,0
5849,3,56.762930733637866,50.210070575087386,0,2,1,0
5850,2,64.52850548858763,32.315707070215986,0,6,1,1
5851,3,38.41184200297002,15.457698368501594,0,2,1,0
5852,3,11.918436874257655,9.742351400859024,0,4,1,0
5853,3,57.84552671472548,26.44521733068045,0,0,1,0
5854,3,33.53692737654789,45.72346816141917,0,9,0,1
5855,3,38.75348359018734,27.52771929043152,0,6,1,0
5856,3,68.54893064778585,45.37052698288444,0,6,1,0
5857,3,96.1915064824556,37.93863964867832,0,3,1,0
5858,3,70.31901722060522,71.22980184483924,0,6,1,0
5859,3,17.334857950633886,25.847172016623354,0,1,0,0
5860,2,50.79707237300843,40.92142290209031,0,1,1,0
5861,3,50.03892386031536,47.597313228359155,0,9,1,1
5862,3,55.90398312991701,24.93170904034789,0,3,1,0
5863,3,48.89633076844038,52.007257313247905,0,4,0,0
5864,3,29.61712491047372,18.62401407392966,0,6,1,0
5865,3,54.25241380927098,52.828242021332564,0,9,1,1
5866,3,64.93857402762775,19.417629804335718,0,2,1,0
5867,3,40.070896568295865,39.650337714614,0,7,0,0
5868,3,76.03429201568233,57.71062586880584,0,6,1,1
5869,3,74.620872557203,42.99958606059587,0,6,0,1
5870,3,47.12704762881381,24.192310132594944,0,6,0,0
5871,3,69.00954978011198,59.84858281679818,0,6,1,0
5872,3,54.66681901969343,55.88757996755384,0,11,1,0
5873,3,34.79275562051979,50.1515677440726,0,4,0,1
5874,3,73.78818543371774,44.556016474449315,1,3,1,0
5875,3,26.536154610031897,17.068573757434997,0,4,1,0
5876,3,50.74940449713248,60.91301695290843,0,7,0,1
5877,3,62.89791779201006,46.717785247490596,0,4,1,0
5878,3,44.79423597748839,31.867927732185176,0,3,0,0
5879,2,41.89634423713725,38.420396670244905,0,7,0,1
5880,3,59.818620138443094,66.36968402186339,0,5,0,1
5881,3,57.67263879718387,29.99788740183334,0,5,0,0
5882,2,52.16197530482409,29.178874964660835,0,5,1,0
5883,3,34.8016195035224,38.538475210687324,0,5,0,0
5884,3,31.416233413400857,24.89248481650944,0,4,1,0
5885,2,51.24024877227862,69.81936901575371,0,8,0,1
5886,3,62.93806036076441,45.54658805334459,0,8,0,1
5887,3,26.86028766754304,48.42967191641461,0,9,0,0
5888,3,44.01637064124879,51.332063207908426,0,6,0,0
5889,3,45.18081494602678,32.83908952479908,0,4,1,0
5890,2,60.58636408185185,37.79591808186786,0,8,1,0
5891,3,48.87445754054133,32.6485921188224,0,7,1,0
5892,3,45.30391632019929,40.50121182471174,0,6,1,0
5893,3,59.38338975062315,52.358627069051124,0,7,0,0
5894,3,41.35597272319428,11.47666927924176,0,2,1,0
5895,3,52.10826847448114,37.95197387313611,0,5,1,0
5896,3,43.71345442009937,67.57183069327971,0,6,0,0
5897,2,51.505842424518505,50.1840723274666,0,4,1,1
5898,3,49.00883080716562,38.331051539232696,0,4,0,0
5899,3,47.7991174796239,58.37142257435161,0,4,0,0
5900,3,50.52487909054063,22.369642088381656,0,2,1,0
5901,3,49.85235949181057,34.08512932014816,0,2,0,0
5902,2,67.70774259578798,62.39912785383725,1,6,1,1
5903,3,41.42841748215919,32.17380381897783,0,3,1,0
5904,3,26.72817603213709,12.675299032611045,0,4,1,0
5905,3,62.236893979807846,51.52154690880456,0,7,1,0
5906,3,44.35452009585632,24.333347491585066,0,3,0,0
5907,3,61.31618183963376,70.53434272471962,0,9,0,0
5908,2,29.18998894678291,44.0311204206583,0,11,0,0
5909,3,56.241915193355375,27.9238641396575,0,3,1,0
5910,3,73.71331007811274,58.612049547471784,0,4,0,0
5911,2,19.775353574209795,42.905953771214335,0,10,0,0
5912,3,45.29782182375937,62.41853853996089,0,8,0,1
5913,3,54.81254268238205,40.4611346125381,0,4,1,0
5914,3,42.03602215167325,26.961076337358243,0,5,1,0
5915,3,40.4936812492242,48.213056248007526,0,7,0,0
5916,3,60.964396569396065,49.811266916442854,0,5,1,0
5917,3,53.94898826423013,43.71430200750198,0,4,0,0
5918,3,71.05432789943812,34.868967496892374,0,1,0,0
5919,3,43.837299057392975,29.77161219454937,0,8,1,0
5920,3,11.677448231590041,30.151853675612287,0,3,0,0
5921,3,66.30590095896375,60.601723573506554,0,7,0,1
5922,3,42.95776778150044,12.071374025588794,0,2,1,0
5923,2,79.44075357892086,74.82430890225808,1,7,0,1
5924,2,39.481212902396635,24.69361564946526,0,7,1,0
5925,3,23.421556202148036,18.39844935218772,0,4,1,0
5926,3,40.48388808873887,43.73861588929513,0,3,1,0
5927,3,45.93048623034325,39.897856956335076,0,7,1,1
5928,3,49.63823610018845,56.35813241090295,0,5,0,1
5929,3,52.75709809349885,35.77813652427262,0,3,0,0
5930,3,49.75736552612399,52.731712547804165,0,7,1,0
5931,3,30.308711167722937,40.52485398483658,0,6,0,1
5932,3,53.439584949800846,53.59138943589404,0,5,0,0
5933,3,64.3854078535068,38.286922603181495,0,4,0,1
5934,3,37.53657471332486,19.5203358344817,0,7,0,0
5935,3,40.063139942883154,30.213468170618526,0,4,0,0
5936,2,40.950938179226924,66.36492917029173,0,11,0,1
5937,3,45.29964515851749,29.02911528394472,0,4,1,0
5938,2,61.17501134955047,55.020687646816256,0,6,0,0
5939,3,29.45526960400396,24.981925254717698,0,3,0,0
5940,3,50.31366275495884,30.9144159478808,0,4,1,1
5941,3,50.160979694837124,41.60312820430486,0,6,1,0
5942,3,47.46776008682878,38.52393473848476,0,4,1,0
5943,3,57.051706735680156,46.34284321456438,0,6,1,0
5944,3,59.22354813981033,54.32964426897367,0,9,1,1
5945,3,52.553661359336346,42.570567524030096,0,4,1,0
5946,3,57.76666201223934,37.75131433426018,0,6,0,0
5947,3,61.54312118372195,69.88381654110682,0,6,1,1
5948,2,40.53297501693525,25.394493733108636,0,3,1,1
5949,3,47.04668887851693,47.274277308471696,0,8,0,0
5950,2,81.41192086407169,70.75181579339849,1,6,0,1
5951,2,55.535080307012116,27.546693465120086,0,1,1,0
5952,3,48.13755498814233,34.396634176032414,0,8,0,0
5953,3,56.36087249679908,56.7319113064422,0,5,0,0
5954,3,75.89704250179116,45.12751628206548,1,5,0,1
5955,3,44.39142443500771,25.106886238403987,0,4,1,0
5956,3,48.13191155986983,52.1556520189539,0,8,0,1
5957,3,32.43184270903022,13.996969178384138,0,3,1,0
5958,3,40.06232896090136,28.98142116774153,0,8,1,0
5959,3,34.625001465033286,38.318728274068285,0,12,0,1
5960,3,35.59715004662928,27.83927550684128,0,3,0,0
