candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
7797,2,51.160888661057584,30.45557879004293,0,3,1,0
7798,2,39.30743299606077,45.27149006490203,0,1,0,0
7799,3,71.64576428973814,25.62519898025043,0,6,1,0
7800,3,54.589084153150665,7.3675533357844065,0,3,1,0
7801,3,30.82372015108847,32.781950402113495,0,7,0,0
7802,3,65.46372132901223,17.299441790544872,0,4,1,0
7803,2,21.906089186244387,40.817392302165096,0,5,0,0
7804,3,32.24788710185064,14.12999923462539,0,5,1,0
7805,3,66.61913744466715,53.23841759177826,0,7,0,0
7806,2,18.433185417788145,8.822866367744275,0,3,1,0
7807,3,33.34169992601763,55.85670254943161,0,8,0,0
7808,2,50.78193237099134,55.02109367110037,0,5,0,1
7809,3,52.98589855675367,32.415282679319205,0,5,1,0
7810,2,25.31372031948416,0.0,0,4,1,0
7811,2,41.10507638997209,33.04701461943212,0,3,1,0
7812,3,53.97165945805795,61.24696550561067,0,3,0,0
7813,2,57.03293432947649,12.498422627472317,0,4,0,0
7814,2,44.245925321210635,67.1380530589612,0,6,1,1
7815,2,100.0,42.78157146932617,1,7,1,0
7816,3,52.27706404071079,43.35971475229588,0,7,1,0
7817,3,59.92472676320908,28.658148558490275,0,7,0,0
7818,2,23.332277292959866,31.61832246306265,0,6,1,0
7819,3,76.17638605267507,63.205255777820554,0,6,0,0
7820,3,45.86781885047459,22.517444365709192,0,3,0,0
7821,3,56.375227510847154,39.806032530424964,0,8,1,0
7822,2,57.19484822693784,50.18682753030668,0,7,1,0
7823,2,61.809890689971624,38.1857147115429,0,6,0,0
7824,3,100.0,31.21168132566584,0,5,1,0
7825,2,30.433202785057464,19.497925412747037,0,7,0,0
7826,2,54.05450233521504,45.95865372752554,0,9,0,0
7827,2,45.47831502415867,28.800851768565852,0,4,1,0
7828,2,58.451745872324516,75.38627100438187,0,11,0,1
7829,1,30.605312521554072,6.434474275623573,0,7,1,0
7830,3,45.71528172615672,0.0,0,5,1,0
7831,2,68.68501565019828,21.705607584141887,1,4,1,0
7832,2,61.82123414285162,12.897135468924883,0,5,1,0
7833,3,28.80628740642958,40.01821782119171,0,3,0,0
7834,2,43.79444593903402,58.57574681004592,0,7,0,0
7835,2,35.402653186142985,16.59876677895921,0,4,0,0
7836,3,38.64489526269074,51.07804426916831,0,3,1,0
7837,1,50.1414656924147,16.418466702998796,1,4,1,0
7838,2,36.436075837683724,13.926360112403685,0,4,0,0
7839,2,40.41670230094937,49.72410219122117,0,4,0,0
7840,3,37.90498568609374,32.7472110845647,0,5,1,0
7841,3,76.76920309972631,64.31559330349339,1,6,0,0
7842,3,72.3187216975754,46.51499430850322,0,4,0,0
7843,3,52.7426527594461,63.54170933145626,0,5,0,0
7844,3,59.5829679258512,67.065883659301,0,8,1,0
7845,3,61.12139704323087,12.582165382934217,0,2,0,0
7846,2,29.595824754918617,54.7247674072365,0,4,0,1
7847,2,45.483662975980785,28.164269171179512,0,5,1,0
7848,3,22.37059555832148,0.0,0,5,0,0
7849,2,67.81316997283056,21.007962797864508,1,5,0,0
7850,3,40.36371399402103,28.014478028357154,0,5,0,0
7851,3,51.131799101050596,63.43447578886699,0,5,0,0
7852,2,67.92548805132598,55.82403501178795,1,6,0,1
7853,3,12.434603541955378,0.0,0,2,1,0
7854,3,35.49763674992672,0.0,0,8,1,0
7855,3,60.839799117258934,26.68208696425949,0,2,1,0
7856,2,34.76406277550942,0.0,0,5,1,0
7857,3,49.62930781477274,13.322608854486408,0,7,1,0
7858,2,36.224066377675534,59.48489557590665,0,9,0,0
7859,1,80.72903247757141,29.191498681764383,1,5,1,1
7860,3,30.74443075810676,44.63718050560548,0,5,0,0
7861,2,40.1361800437745,54.21867527421941,0,6,0,0
7862,2,27.016468787644484,9.269612980205533,0,5,0,0
7863,1,37.96217270877543,21.24275762060134,0,4,1,0
7864,2,82.096310310424,56.19390990995304,1,6,0,1
7865,3,45.09696065614851,0.0,0,3,1,0
7866,3,19.900319937988797,0.0,0,3,0,0
7867,3,61.64161905731634,14.779798458267768,0,4,1,0
7868,2,53.72505996849768,27.43194708631736,0,2,1,0
7869,2,44.915486697523576,35.22089996376254,0,4,0,0
7870,3,58.581821750977156,57.489951535234376,0,10,0,0
7871,2,46.512878372400124,64.18472544151606,0,7,0,0
7872,2,46.94454519187143,25.697728702297248,0,5,1,0
7873,3,32.38083380148136,66.49575869912408,0,8,0,0
7874,1,62.08724954100058,37.222354982947905,1,5,1,0
7875,3,55.858451539480505,45.92033555134695,0,2,0,0
7876,2,64.01435864747637,50.94261743827222,1,6,0,1
7877,2,50.647257271581914,9.061878224202363,0,6,1,0
7878,3,78.07600987898451,26.539652230426338,1,3,1,0
7879,2,52.69851530579274,72.5301660385615,0,7,0,1
7880,3,54.517667283295324,27.296824104654505,0,2,0,0
7881,3,52.175570404062,31.712546994499945,0,3,0,0
7882,2,71.04891599624152,74.30374216845873,1,4,1,1
7883,1,33.72704081820611,15.527173919712368,0,3,0,0
7884,2,57.784433762466094,6.233223475098609,0,1,1,0
7885,2,36.05363847893822,48.953948404863354,0,5,0,0
7886,3,42.605794536954804,5.5069763933673626,0,3,0,0
7887,2,55.35481592857561,30.700841556363486,0,4,1,0
7888,3,30.41084440277826,1.9336117443214746,0,6,1,0
7889,2,76.31360738646742,21.821465793402997,1,2,1,0
7890,3,40.38138227515928,20.211387440526366,0,4,0,0
7891,2,30.07342978891769,0.0,0,5,0,0
7892,2,27.206633994038913,21.652531593422605,0,8,1,0
7893,2,33.02139612394488,0.0,0,5,1,0
7894,3,12.047816513240477,17.69665037724737,0,6,1,0
7895,2,59.16205616943558,28.780882219136686,0,2,1,0
7896,2,37.97649493139863,40.20143069658985,0,7,0,0
7897,1,13.112569959929772,11.879307063969138,0,4,0,0
7898,3,52.28384096514309,0.0,0,4,1,0
7899,3,60.96502330370816,32.57237095308432,0,3,1,0
7900,2,23.25965605830229,13.177854449477795,0,6,1,0
7901,2,0.0,0.0,0,1,1,0
7902,3,47.761831924309234,25.335038576047687,0,10,0,0
7903,3,50.10836387121122,8.94198470125569,0,4,1,0
7904,2,61.512125232263465,29.62380260899651,0,2,1,0
7905,3,50.361346690756044,69.47237886528747,0,8,0,0
7906,3,25.042060792473407,50.22666128307069,0,7,0,0
7907,3,45.33304163021752,48.82442835947802,0,4,1,0
7908,1,61.014605939806415,46.88462120949101,1,4,0,0
7909,2,25.281558621696025,0.0,0,4,1,0
7910,2,66.77763799032786,43.16269729870905,1,6,1,0
7911,1,22.271728120570245,3.788083957157114,0,1,1,0
7912,3,74.3220456157717,72.68500569868122,0,5,0,1
7913,1,59.55961216381999,58.87989936478477,0,7,1,1
7914,3,36.373429754156575,14.029887708722352,0,5,1,0
7915,3,25.652093071489976,16.744689308414646,0,6,1,0
7916,1,60.81343325323521,11.401523206786809,1,2,1,0
7917,3,76.34037455835526,51.465374308047686,0,3,0,0
7918,2,52.718361731660195,33.34451531620424,0,5,1,0
7919,3,64.47281322283536,19.41600955657345,0,3,1,0
7920,3,52.14123432738353,14.972526076316274,0,6,1,0
7921,2,43.97704327058403,35.11172461169399,0,5,1,0
7922,2,38.519086973558515,10.05105613262933,0,3,0,0
7923,3,37.722699655840664,59.34448280824557,0,5,1,0
7924,3,15.602668529671647,26.700265615482635,0,8,1,0
7925,1,62.17947510408557,40.70792964369475,1,6,1,0
7926,1,57.7314413018679,29.671368356703105,1,2,0,0
7927,3,28.10565606859087,27.72333811764166,0,5,1,0
7928,2,13.666805398888997,11.042312562043826,0,6,1,0
7929,1,53.69501200043122,55.38058512465034,0,1,0,0
7930,2,51.68738564114984,31.95897561749861,0,4,0,0
7931,2,36.87626435229463,12.956585622834524,0,7,1,0
7932,3,44.46636299744437,28.51669990515307,0,7,1,0
7933,2,65.49858889286189,47.92250452137422,1,8,1,0
7934,2,60.74544229105552,37.96006582864968,0,6,1,0
7935,2,71.50141648269172,32.25690491459935,1,7,1,0
7936,2,61.06802707475197,34.87657800248312,0,6,1,0
7937,2,42.11833083286394,34.45879089885699,0,7,0,0
7938,2,43.297442458196656,32.0332072532236,0,5,0,0
7939,3,100.0,55.56282606044772,1,4,0,0
7940,3,57.81670835509794,40.127145096079474,0,4,0,0
7941,2,73.97354593591699,40.97504301153,1,4,1,1
7942,3,50.762554785096654,9.320925778050448,0,5,1,0
7943,2,34.81513810202613,1.9305198317499794,0,7,1,0
7944,3,59.08291211908239,17.18450407091653,0,6,0,0
7945,2,84.6080664000806,29.46830289753658,1,8,1,0
7946,3,36.30091694877802,45.90481250964898,0,5,0,0
7947,3,49.9441988011697,41.953475055520926,0,5,0,0
7948,3,50.9895085264377,28.17536193327074,0,4,1,0
7949,2,46.543850521168046,39.87569613380487,0,11,0,0
7950,3,25.127237180524165,13.388570305791244,0,5,0,0
7951,2,62.097172677893624,8.16714724064462,0,7,1,0
7952,1,49.4602609786605,32.237488063690726,0,5,1,0
7953,3,26.345999518545778,43.29940986896957,0,3,1,0
7954,3,38.671494257941085,18.590240235894697,0,4,0,0
7955,2,62.04214726801711,22.064156202580197,0,4,1,0
7956,3,56.983699581921684,23.950260001429562,0,5,0,0
7957,2,33.55247560842811,5.241947358237597,0,6,1,0
7958,3,59.246372434529896,16.120228872264992,0,5,1,0
7959,3,54.411075999156786,29.41538264366813,0,4,1,0
7960,3,61.62729459204767,14.340498939325638,0,3,0,0
7961,2,51.613954279226796,29.143666544406305,0,5,1,0
7962,2,57.75082656534324,43.13144574489718,0,9,0,0
7963,3,55.82322271076254,30.833476469801163,0,4,0,0
7964,3,53.28763829762303,40.27669174574466,0,5,0,0
7965,3,65.42533298527772,12.912129921793722,0,2,0,0
7966,2,100.0,13.032988345559229,0,4,1,0
7967,1,54.96577040049806,4.115487917890574,0,3,1,0
7968,3,35.97313165477778,23.98683161233967,0,7,1,0
7969,3,22.53998700027535,0.0,0,3,1,0
7970,3,48.70909539585665,22.367426339099573,0,4,1,0
7971,3,33.84283599578423,0.0,0,4,1,0
7972,1,31.772613565300645,30.533023894718156,0,6,1,0
7973,3,71.2751888320097,15.995308790751091,0,5,0,0
7974,3,62.92859164504927,38.45059663364364,0,5,1,0
7975,3,35.945037347293216,29.552571075723314,0,0,0,0
7976,3,60.221760040385064,37.90232956747439,0,1,0,0
7977,3,43.83227216503359,54.467447102681795,0,4,0,0
7978,3,66.94607041646239,12.227293051607194,0,3,1,0
7979,3,83.57869757856255,60.64414505831521,1,11,1,0
7980,1,48.38449087210756,4.578875984849939,0,3,1,0
7981,3,59.38695559337115,82.15513458116142,0,9,0,1
7982,3,47.98669553692683,17.674908132250195,0,3,0,0
7983,2,45.53931677783288,3.019738318754008,0,3,1,0
7984,2,52.638284315073825,30.24010572084406,0,4,1,0
7985,3,44.40847068789301,36.41145401830924,0,5,0,0
7986,2,64.43657270764837,34.85709421766428,1,2,1,0
7987,2,55.78197531958011,7.987001223067501,0,3,0,0
7988,2,80.78700216498684,27.432078461173546,1,3,1,0
7989,2,62.41566413375674,31.246400923055504,0,7,1,0
7990,3,55.17885767555897,34.18249704768982,0,4,1,0
7991,3,47.236054387074475,49.22529846301424,0,6,0,0
7992,3,48.46191520457329,13.781975955898385,0,9,1,0
7993,3,52.57838266593734,5.330346143483439,0,3,1,0
7994,3,36.1952757221128,50.51933517132168,0,8,0,0
7995,1,46.81989355978285,7.597315030959444,0,4,1,0
7996,2,65.75274246415215,18.24330984292539,1,3,1,0
7997,3,79.04424066121067,70.93737107864841,1,12,0,1
7998,3,74.92453754188624,43.14480685491035,0,5,1,0
7999,3,51.769410269537794,26.4907171892483,0,2,0,0
8000,3,59.76478685218831,39.07566328668161,0,5,0,0
8001,2,4.682475042003361,22.366253197822935,0,9,1,0
8002,2,34.98228824777209,17.317010557523155,0,3,1,0
8003,3,54.260688828634436,22.714154164111477,0,10,1,0
8004,2,48.26127375101978,6.977602441508982,0,4,0,0
8005,3,51.32242218829761,34.72892286500048,0,8,1,0
8006,3,56.69614741341065,55.83926194086623,0,1,0,1
8007,2,67.70821880452239,50.71945879183622,1,11,1,0
8008,2,5.3669617400314635,1.0738648549712337,0,3,0,0
8009,3,57.29584579704407,37.01871815660172,0,3,1,0
8010,2,55.32688005476272,36.38625241526649,0,6,1,0
8011,2,44.97851561354489,58.54022407085911,0,4,0,0
8012,3,39.25507975731736,20.390799695606315,0,5,1,0
8013,3,69.01650093745108,20.890728965354615,0,2,1,0
8014,2,35.62629727002829,29.406778028713582,0,7,0,0
8015,3,76.85171584035545,24.116281315691527,1,3,1,0
8016,3,44.5277599919968,57.69266895933419,0,6,0,0
8017,3,66.41288237849392,21.85766702903044,0,6,1,0
8018,2,79.99583444735714,19.401438818155622,1,5,1,0
8019,3,58.90854045243505,40.80576606274071,0,6,1,0
8020,3,50.79826713299621,0.7827802090077833,0,1,1,0
8021,2,48.103505775975286,30.067332235774874,0,5,1,0
8022,2,49.259460567191944,36.988135044200895,0,4,0,0
8023,3,30.85716548606994,0.0,0,3,1,0
8024,2,52.100388956642654,8.308493063994717,0,3,0,0
8025,2,45.67657617836439,12.76347593557071,0,6,1,0
8026,1,74.1227227578738,34.310422028129175,1,5,1,0
8027,3,58.6587320037025,17.306393983326608,0,6,1,0
8028,3,57.0742839501981,40.926783231954936,0,8,1,0
8029,2,41.55619793140459,5.648980984319637,0,6,1,0
8030,1,63.930349384631654,39.860847195439135,1,5,0,1
8031,3,61.34083237983491,5.126891436243891,0,4,1,0
8032,1,48.32920420847553,56.1418655112548,0,5,0,1
8033,3,48.46882202421826,58.5523521157148,0,4,1,0
8034,2,49.74361800130312,43.75698218395307,0,7,0,0
8035,2,53.089982987866705,42.990025966238136,0,9,1,0
8036,3,66.3478479352879,17.692175533153268,0,4,0,0
8037,1,41.551978844913414,33.974366746950395,0,7,1,0
8038,3,18.107788611323272,4.918644320980315,0,3,1,0
8039,2,70.00369561542784,25.52172645061235,1,5,1,0
8040,2,18.627631732267687,5.6052451089814515,0,5,1,0
8041,2,56.47555253239205,16.527798547462222,0,5,1,0
8042,2,34.63973365207711,4.2265270616506525,0,7,0,0
8043,3,49.22770975535193,17.229038223447674,0,8,1,0
8044,2,54.6104566844266,11.473741863957382,0,6,0,0
8045,3,71.38170131555526,79.53836779866317,1,4,0,1
8046,3,36.09405125959567,25.900122529750885,0,9,0,0
8047,2,52.537881626780944,27.72868509439688,0,5,1,0
8048,2,19.129182421021426,16.611569415348075,0,5,1,0
8049,2,52.94799863809852,55.35348656989635,0,6,0,0
8050,3,23.893306334026725,7.785819006410869,0,11,0,0
8051,2,34.05586463996269,35.53867558201385,0,4,0,0
8052,3,73.98050644472859,34.45874258817646,1,7,1,0
8053,1,70.1934718799206,49.89469359682529,1,3,0,1
8054,2,79.29219864437812,49.6532693250397,1,2,0,1
8055,2,52.50790142283584,32.81452929484667,0,6,1,0
8056,1,43.766641261736154,9.491114853521294,0,5,1,0
8057,2,54.98984523594013,18.494631422359703,0,8,1,0
8058,3,59.160385650314524,7.981247267037194,0,4,1,0
8059,3,97.60838643867676,23.181412462738322,0,3,1,0
8060,3,48.1922253210914,48.46928410914608,0,13,0,0
8061,3,43.54264745416418,3.083311694764834,0,4,1,0
8062,2,52.986484189674684,35.00708371424125,0,3,1,0
8063,3,80.13886667475987,65.23878121087918,1,7,0,1
8064,2,57.42617704105462,35.771399073892994,0,6,1,0
8065,2,41.27512986230048,23.400529533806864,0,5,1,0
8066,3,74.6054437689583,48.95893929600409,1,7,1,0
8067,2,51.770624685495164,41.79237523469598,0,6,0,1
8068,2,41.16598297041703,9.025417581383095,0,6,1,0
8069,3,52.260290461755986,27.175702376141487,0,3,1,0
8070,2,31.768872476165697,57.83083284504738,0,3,0,1
8071,3,53.85740970471825,35.44574257843739,0,8,0,0
8072,2,83.64791641947103,77.64820986032281,1,3,0,1
8073,3,41.44867791044429,25.700303302016515,0,4,1,0
8074,3,42.22765058333017,27.02429588022499,0,6,1,0
8075,3,44.99240358091316,0.44831954265478213,0,4,1,0
8076,2,79.286616535797,49.19039846661863,1,4,1,1
8077,2,42.70493240285494,25.096814458164435,0,4,0,0
8078,3,56.65166883062193,31.01614906658318,0,3,1,0
8079,2,25.92523309146157,39.143418534264846,0,6,1,0
8080,3,21.75141124981322,0.0,0,1,1,0
8081,2,67.81798264950334,24.218250073359208,1,6,0,0
8082,3,32.1723174758968,10.343865355394568,0,2,1,0
8083,2,55.7923610859999,49.32310134553532,0,8,0,0
8084,3,67.54876690945083,38.076920510566666,0,4,1,0
8085,3,21.858917039062952,0.0,0,7,1,0
8086,2,72.65758433163796,78.81924433814058,1,4,0,1
8087,2,46.17403474789691,4.526624350039585,0,5,0,0
8088,3,54.152532692711624,27.147600483108384,0,5,1,0
8089,3,61.61419607658314,33.36863499583555,0,5,1,0
8090,3,44.34950354704301,49.039573925355185,0,2,1,0
8091,3,45.20500150089684,33.07319088206176,0,4,1,0
8092,3,60.33005667715473,39.22801912373331,0,5,1,0
8093,3,52.16058150775674,25.908822760723773,0,3,1,0
8094,2,48.28545049120098,35.68219328320404,0,4,1,0
8095,2,49.23730827895231,17.41325455337744,0,8,1,0
8096,3,49.38587074908374,49.468645463085025,0,4,0,0
8097,2,40.11049363248851,59.850723825405986,0,9,1,0
8098,2,65.71673791888796,45.47672781721295,1,3,1,1
8099,2,44.15988161148932,52.311695422122575,0,3,0,0
8100,3,57.37636355810266,45.575995806403085,0,4,1,0
8101,3,56.26505713922516,62.483536412141596,0,4,0,0
8102,3,41.08049598373377,16.676564657514533,0,12,1,0
8103,3,70.13769604878229,47.65571237944442,0,6,1,0
8104,2,44.39412804112856,2.0072811834064512,0,3,1,0
8105,3,41.73938219550082,62.01414485010403,0,4,0,0
8106,1,55.75326953359432,10.625823696808428,0,5,1,0
8107,3,57.90348024254382,66.39556782148038,0,5,0,0
8108,3,48.18202246746085,7.887138409354253,0,5,0,0
8109,3,32.9315407732288,0.0,0,4,1,0
8110,3,38.3360175677939,1.9105826918142754,0,4,1,0
8111,3,79.7433702291314,40.25348102937617,1,2,1,0
8112,2,86.70538652546225,33.85090719944736,1,5,0,1
8113,2,55.12397128837637,35.63660775486213,0,6,1,0
8114,2,29.079672996819472,22.07687166796224,0,8,1,0
8115,2,65.38848858287807,62.20504942512727,0,3,0,0
8116,1,29.21204186739046,0.0,0,5,1,0
8117,3,64.41061973578391,38.287910601416364,0,5,1,0
8118,2,55.06322379881917,30.599424969912963,0,4,1,0
8119,3,38.77161931961562,52.564814789038046,0,5,0,0
8120,1,71.30036350489401,30.938118148095928,1,5,1,0
8121,2,59.78076347748629,31.10952354183881,0,4,1,0
8122,3,41.449288311313744,0.0,0,4,1,0
8123,2,58.675486321953535,41.59650830309941,0,7,1,0
8124,2,65.79301301708672,17.69071072303993,1,4,0,0
8125,3,63.3907354836715,37.47640221590785,0,6,1,0
8126,3,39.66519470381064,6.668358052835353,0,6,1,0
8127,2,46.338769466747436,25.810512448350316,0,1,1,0
8128,3,4.968679867872637,0.0,0,3,1,0
8129,1,38.00459660399714,51.270543983276916,0,4,0,0
8130,3,68.21236498379712,4.332542860248321,0,7,1,0
8131,3,73.9111465106586,41.7590853317908,1,3,1,0
8132,1,75.80901438856844,49.60024801585966,1,3,1,1
8133,1,57.80480287566696,34.24064722926822,1,5,0,0
8134,2,41.50553694212113,50.23845192573076,0,4,0,0
8135,2,27.294321352138265,33.81370163329622,0,9,0,0
8136,1,24.759261934963927,10.380488118470591,0,4,1,0
8137,3,23.74885520325575,0.0,0,6,1,0
8138,3,50.073666245226455,14.588752492771846,0,6,0,0
8139,3,40.148235594761985,7.230205463849982,0,7,1,0
8140,2,86.29491448619741,19.51322902096794,1,4,1,0
8141,3,52.37217822815716,18.979369073981236,0,7,1,0
8142,1,48.796853121424775,19.215216709701878,0,5,1,0
8143,1,29.739623048444773,21.624339609910884,0,7,1,0
8144,3,77.65240258845563,47.145035643113694,0,2,1,0
8145,2,17.00219879812611,54.87617891187976,0,6,0,0
8146,2,31.108485417616787,5.316227127211322,0,5,1,0
8147,3,30.492219593065943,24.02435597815256,0,9,0,0
8148,2,100.0,12.423236248236073,1,4,1,0
8149,2,36.984672456625894,8.176491171095263,0,9,1,0
8150,3,42.52164109038569,20.78279217069855,0,5,0,0
8151,3,36.96198338061621,2.874891666395092,0,6,1,0
8152,2,26.421760011006118,0.0,0,6,1,0
8153,3,48.621847050446284,9.694415524748356,0,3,1,0
8154,2,45.92734307390219,30.292082688429282,0,7,0,0
8155,2,57.41248432088416,10.495419093216588,0,4,1,0
8156,3,69.43191848463393,69.87038741466053,0,4,0,0
8157,3,55.028530456255126,16.217239028298778,0,7,1,0
8158,3,46.38202515813632,8.665013850457417,0,6,1,0
8159,3,22.856527287666452,24.856613943645492,0,9,1,0
8160,1,35.37590497508728,18.02883320837495,0,2,1,0
8161,3,11.652396722602125,0.0,0,4,1,0
8162,2,44.47794728261396,31.597710085053436,0,4,0,0
8163,3,52.427137499636146,4.651897857887278,0,2,0,0
8164,2,64.97955404314003,23.609370441046007,1,5,0,0
8165,2,41.642486253921646,14.686886586869075,0,6,1,0
8166,2,59.3775841423632,35.88354614193957,0,3,1,0
8167,3,21.994946930513755,24.298577947434943,0,8,0,0
8168,2,38.012218319206085,8.070659990321209,0,7,1,0
8169,2,31.459760768566,11.034610029924444,0,3,0,0
8170,3,0.0,3.520798269383808,0,6,1,0
8171,2,28.887290258801286,0.0,0,4,1,0
8172,3,50.10868170816096,55.82632515747108,0,4,0,0
8173,3,46.06887063024726,34.00442807445997,0,6,1,0
8174,2,49.89838479894199,51.27625979749321,0,9,0,0
8175,3,58.32961605637643,72.01121798036164,0,3,0,1
8176,1,41.07446902220501,5.006169300743209,0,5,1,0
8177,3,52.79702760761049,12.67424450317732,0,4,0,0
8178,1,61.61583683375398,9.435546034739742,1,3,0,0
8179,3,44.62030023619775,28.4570248090201,0,8,1,0
8180,2,37.60713821619595,51.01019697687087,0,3,0,0
8181,3,41.98827469234031,0.0,0,2,1,0
8182,3,14.49798243184822,52.039456765353435,0,9,0,0
8183,2,47.469670492685104,26.938412789376514,0,10,1,0
8184,1,53.5721317294478,46.12442982053095,0,10,1,0
8185,3,27.924642481832596,42.69403005868471,0,5,1,0
8186,3,67.60865671742161,40.309310490390054,0,5,1,0
8187,3,63.3336784039439,26.803272075681015,0,8,1,0
8188,2,63.23980818902074,73.66576443887838,0,8,0,1
8189,2,47.00864157971814,22.468022428776422,0,2,0,0
8190,3,64.80101586825191,44.82547378616466,0,4,0,0
8191,3,36.17620889599254,6.904036297446432,0,6,0,0
8192,2,57.576078039315775,25.77998067011946,0,1,0,0
8193,2,52.56292542112007,27.146488425240868,0,9,1,0
8194,2,57.51445051579926,15.959014520688472,0,4,0,0
8195,3,54.975961656652366,11.639617549225882,0,5,1,0
8196,3,31.567560799269685,12.56805296653517,0,4,0,0
8197,3,14.782723453062701,13.432683335004846,0,3,1,0
8198,2,46.64566679022339,22.74215832561101,0,4,1,0
8199,3,59.78052136102237,11.87750447744126,0,3,0,0
8200,3,48.01602918117915,5.980420811199732,0,3,0,0
8201,3,60.6277313597004,55.28568244479814,0,8,0,0
8202,3,30.052445079599963,48.06047375529636,0,3,0,0
8203,3,73.33099351253848,55.72407268892783,0,6,1,0
