candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
3099,3,43.96125020000618,39.63009855164641,0,3,1,0
3100,3,68.95621974739669,62.28919497402415,1,8,0,1
3101,3,50.33510599000915,45.90743388374131,0,6,1,1
3102,3,68.63529076928215,83.42433418318912,1,11,0,1
3103,3,43.278133665870016,38.78147591249652,0,3,1,0
3104,3,24.876463708724305,22.001946406854376,0,5,1,0
3105,3,70.72566244794797,74.40603793076676,1,6,0,1
3106,3,41.16668592559341,40.09168594357685,0,1,0,1
3107,3,44.001391803644545,36.6123389609805,0,1,1,0
3108,3,35.379652694680054,42.8297058823142,0,2,1,0
3109,3,36.898561439771676,46.308111452795536,0,6,1,1
3110,3,61.649093420446505,68.54181079639382,1,8,0,1
3111,3,43.827142017827114,35.956639441631154,0,2,0,0
3112,3,80.14808575841806,75.80861573884441,1,8,0,1
3113,3,60.65284496752271,52.621262379660386,0,4,0,1
3114,3,55.60414582670753,48.984831813449375,0,3,1,1
3115,3,56.71171495003215,54.600893808465784,0,9,1,1
3116,3,38.390841073950334,47.30532200162024,0,7,1,1
3117,3,30.423097469602034,41.43422821608953,0,7,1,1
3118,3,41.53968611836859,52.16203492368547,0,4,0,1
3119,3,78.62175441848329,74.478518510828,1,10,1,1
3120,3,59.087708832474775,71.22655726155718,0,6,0,1
3121,3,42.32147215432165,50.12028128000151,0,5,0,1
3122,3,25.537595360463158,41.110385881739184,0,3,0,0
3123,3,0.0,29.17250696747299,0,4,0,0
3124,3,62.553756824222205,53.295256787432024,1,2,1,1
3125,3,44.05931531258262,44.079939759034545,0,6,0,1
3126,3,47.44911098917911,45.49312822939529,0,5,1,1
3127,3,50.899899361342065,66.24111273415784,0,8,0,1
3128,3,58.157759083204446,53.35475261280111,1,7,1,1
3129,3,37.990098631324614,34.311407883791425,0,3,1,1
3130,3,52.05888908654718,54.48613019102437,1,5,0,1
3131,3,95.64499359940866,71.25669946597343,1,3,1,1
3132,3,75.9205837666051,58.72349557542721,1,2,1,1
3133,3,57.22889230857298,58.12480173124327,1,4,1,1
3134,3,45.19191706586988,47.01924236722211,0,7,1,0
3135,3,40.797240071390235,47.282668539199,0,4,0,0
3136,2,27.995481411781164,39.789459673379916,0,5,1,0
3137,3,53.681403753522936,55.252398527780166,0,3,0,1
3138,3,100.0,74.65398052007009,0,8,0,1
3139,3,52.818961271327765,51.95333779122027,0,7,1,1
3140,3,30.76611463542358,22.44861445724876,0,1,1,1
3141,3,44.51709672123226,58.21069281024806,0,7,1,0
3142,3,67.43061441736468,71.87262810439238,1,6,1,1
3143,3,56.323050514253836,65.99439337432524,0,5,1,0
3144,3,84.17177873648924,65.7032941341634,1,2,0,1
3145,3,35.61121620575706,33.473641839659045,0,4,1,1
3146,3,48.81496599417416,45.293743387885584,0,2,1,1
3147,3,45.11388297693355,41.491143714022,0,4,1,1
3148,3,80.30956696770542,83.65412817803522,1,8,1,1
3149,3,78.71889740501469,82.1235582167437,1,7,0,1
3150,3,73.92583956763286,57.57345967456861,0,8,1,1
3151,3,41.265198949655456,39.32590255943145,0,2,1,1
3152,3,49.104046566395446,55.12659734112005,0,6,1,1
3153,3,46.642320650597696,44.4227728768884,0,6,1,0
3154,3,33.01643352437603,29.169538469290906,0,2,0,1
3155,3,47.38074377359284,44.67912563250604,0,6,1,1
3156,3,24.812696347585646,27.724958851848346,0,3,0,0
3157,3,46.514525861186996,34.45109811829105,0,3,0,0
3158,3,21.535709172951687,31.83464500080824,0,8,1,1
3159,3,58.581781039629846,67.58447797112976,0,8,0,1
3160,3,62.16819690974978,66.41905734293044,0,3,1,1
3161,3,39.65663100303905,45.278673767254006,0,7,0,0
3162,3,31.702520494809367,48.15806789504729,0,8,0,0
3163,3,49.974436196553874,47.7171040468927,0,5,1,1
3164,3,55.14834062813838,54.822262268933144,1,4,1,1
3165,3,62.32542278770528,60.572952541729094,1,4,1,1
3166,3,57.49539192564699,46.033290686845625,0,4,0,1
3167,3,32.90778119686285,28.662847994427338,0,2,1,0
3168,3,66.08830263669203,62.66747363856876,1,4,1,1
3169,3,38.39287106386603,48.737719270825245,0,4,1,0
3170,3,49.02818872021136,53.0907382339352,0,5,1,0
3171,2,83.62871988641866,58.9804907831697,1,1,0,1
3172,3,62.59790827125962,52.337046497390205,0,7,1,1
3173,3,52.83878807098249,40.51333854844065,0,2,0,0
3174,3,29.503900707912553,27.297995154359235,0,2,0,0
3175,3,69.96816918965045,69.19202827492045,1,6,0,1
3176,3,47.91923238995561,38.28254102607927,0,6,1,0
3177,2,79.55789415411073,63.48451728470014,1,7,1,1
3178,3,48.2844870829621,43.16413673539068,0,3,1,1
3179,3,53.84311856902825,57.14460626770001,0,9,1,0
3180,3,55.58091401847051,45.78878862156124,0,6,0,1
3181,3,52.48621051628303,63.98820726015504,0,5,1,1
3182,3,31.226841296522846,37.58648045814947,0,4,0,1
3183,3,58.98209093486032,60.7514331495922,0,7,1,1
3184,3,17.033821014641273,37.14695284518634,0,6,1,1
3185,3,67.49479060160014,65.98628921419771,1,5,1,1
3186,3,72.23782229983051,69.81898614540772,1,5,0,1
3187,3,78.48200330422992,66.37766590495447,1,7,0,1
3188,3,74.90708297560099,61.60679581439216,1,3,1,1
3189,3,53.892175417527135,48.73586508172655,0,7,1,1
3190,3,40.503158574693245,46.96417091876228,0,8,1,1
3191,3,54.780859186453995,59.40966639574859,1,7,0,1
3192,3,29.869670230956586,42.274291200638096,0,4,0,1
3193,3,74.23370386633567,54.39000777584039,1,2,1,1
3194,3,54.75089796563444,41.576356750041874,0,3,0,0
3195,3,52.57085033570858,51.21405581213126,1,5,1,0
3196,3,35.349420686644685,48.255740335896945,0,8,1,1
3197,3,32.921168739771865,33.68888472413253,0,4,1,1
3198,3,33.875908131078376,27.083218871724412,0,2,0,1
3199,3,24.723621127073624,35.04886214765308,0,5,1,1
3200,3,66.13944408615407,65.24955866034217,1,3,0,1
3201,3,57.50921650833155,57.05088445284265,0,5,1,1
3202,3,82.89848898751094,56.08132292440008,1,5,1,1
3203,3,65.00337939055223,44.07487638190876,1,2,1,1
3204,3,49.43400115340219,49.32524781773968,0,6,1,1
3205,3,25.666729132774154,42.406804961020434,0,5,0,0
3206,3,67.65809933227021,58.92892417547007,1,3,1,1
3207,3,35.674431907238905,31.459382119844616,0,4,1,0
3208,3,29.068212599265934,33.81320584351649,0,5,1,0
3209,3,50.91115810488113,53.52232511108139,0,3,0,1
3210,3,59.36627483691953,60.94622124140116,1,4,1,1
3211,3,27.250122704583752,36.44955254053374,0,3,1,1
3212,3,45.55040582660214,36.02913617310662,0,3,0,0
3213,3,48.563011646546215,52.66202490944219,0,8,1,1
3214,3,55.65215254093382,54.36810790635387,0,3,0,1
3215,3,44.46286508613228,41.782848343969576,0,6,0,1
3216,3,44.193353568088504,26.871610098313052,0,1,1,0
3217,3,87.0685956819443,72.33451198103027,1,2,0,1
3218,3,41.5566790638749,50.393425198758436,0,6,0,1
3219,3,63.326710929157606,59.333539773456394,0,5,1,1
3220,3,47.361376418201594,57.80302442256238,0,12,0,1
3221,3,46.49625357694833,36.223968842907084,0,7,1,0
3222,3,51.341754873571496,52.88368882352963,0,5,0,1
3223,3,58.82876367693702,45.55980164043186,1,1,1,1
3224,3,51.97019339673061,55.2068000743837,0,6,0,1
3225,3,49.01222898146375,37.75432177704705,0,4,1,1
3226,3,19.3146095949889,46.17808834924264,0,8,0,1
3227,3,44.92598817794055,36.3916859283092,0,3,1,1
3228,3,33.06270247452401,40.93179567124552,0,4,1,1
3229,3,51.4030626307619,50.35900274239726,0,5,1,1
3230,2,37.909315695860535,73.20029271625019,0,9,1,1
3231,3,63.52354519866197,56.3272299784982,1,3,0,1
3232,3,31.82672672161614,29.604099773897815,0,4,1,1
3233,3,42.836009843712546,48.06529570658847,0,9,1,1
3234,3,86.54050315174023,66.44964729699387,1,6,1,1
3235,3,56.09593985982178,62.864536764147395,1,8,1,1
3236,3,62.10354290259538,56.05926791747645,1,4,0,1
3237,3,55.97082980419026,53.8143624095366,1,7,0,1
3238,3,38.237780418848885,45.23384119062266,0,2,0,0
3239,3,50.99626061367603,42.33990065593676,0,3,1,0
3240,2,60.12030416958467,61.9692963186349,1,5,1,1
3241,3,45.59761944003618,36.08680272070538,0,2,1,0
3242,3,51.96544112859578,56.54792886349075,0,8,1,0
3243,3,45.35356884229385,48.05282379555367,0,6,0,1
3244,3,42.83339139657699,55.73366207609728,0,8,1,1
3245,3,74.13408687368712,73.30557879776103,1,7,1,1
3246,3,44.83560730542578,60.88057146949499,0,4,0,1
3247,3,58.94128149883222,54.390104050821144,1,6,1,1
3248,3,67.60644959297049,58.83775782944518,1,4,1,1
3249,3,39.95951016543524,35.83812925313851,0,1,0,0
3250,3,52.134076556631165,44.25966430618222,0,5,0,1
3251,3,59.41426324407941,51.38408342289969,0,5,1,1
3252,3,62.37803549370709,50.59314486768354,0,4,1,1
3253,3,51.62768147407547,47.24773155432824,0,3,1,0
3254,3,54.313101677155245,55.56403448002117,0,4,0,1
3255,3,62.91619020071302,52.05486025889779,0,6,1,1
3256,3,55.23103877695381,58.39291687386304,0,6,0,1
3257,3,42.46058749378018,54.913324611273474,1,8,0,1
3258,3,53.940118157345744,40.54194588045814,0,3,1,1
3259,3,44.699441442515486,52.47089995575969,0,6,0,1
3260,3,28.22806586320927,42.24109352490182,0,4,0,0
3261,3,63.78674250053153,67.87128229944786,1,5,0,1
3262,3,42.37952400178641,42.783246009625735,0,3,0,1
3263,3,32.67742618283707,48.9348183099936,0,11,1,1
3264,3,56.08474544264811,57.60608450678737,0,7,1,1
3265,3,31.648964808564624,56.81288962314212,0,10,0,1
3266,3,31.07320604003084,27.233548215545813,0,2,0,1
3267,3,58.89361093867423,53.459410665908266,0,3,1,1
3268,2,40.142299210302696,40.0385966997158,0,5,1,1
3269,3,36.285930541828336,41.79703819315679,0,5,1,0
3270,3,53.22409751139073,31.387038999284883,0,2,0,1
3271,3,55.39955000545678,31.534530327422342,0,3,0,0
3272,3,47.09649121780868,51.22231720203698,0,7,1,1
3273,3,34.49781057106288,57.40153934812329,0,8,1,1
3274,3,49.491290379554385,49.649427532828604,0,1,1,0
3275,3,61.77887237843441,60.57674565501214,0,9,0,1
3276,3,45.19116579229036,58.22201085493571,0,5,1,1
3277,3,51.635136563530985,47.54755219116404,0,3,1,1
3278,3,50.069257901594504,55.28800572005973,0,6,0,1
3279,3,56.28243069954092,61.923639161515304,1,2,0,1
3280,2,44.96157664000586,48.08265006900768,0,3,1,1
3281,3,16.491923092187243,34.95589871842379,0,5,0,0
3282,3,100.0,46.642879529441956,0,3,1,1
3283,3,46.571348232593415,47.27353466011415,0,5,0,1
3284,3,54.97143981128227,55.38442448091576,0,7,0,1
3285,3,70.22322745888864,63.719054205542626,1,7,1,1
3286,3,45.66117396524783,50.2831429753199,0,3,0,1
3287,3,20.116048664484293,27.13133869475284,0,5,1,0
3288,3,45.9643063060074,51.00754382999189,0,7,0,1
3289,3,20.0659769985348,36.6750515916605,0,7,0,0
3290,3,8.776428998422242,26.952307943820173,0,7,1,0
3291,3,72.35157480813642,72.27876978428364,1,8,0,1
3292,3,39.15669830023648,40.18834267559636,0,4,1,1
3293,3,38.32653830304079,46.572127862803086,0,2,1,0
3294,3,32.05292990765036,36.85059681929224,0,5,1,0
3295,3,28.839577208168585,29.43209286234094,0,5,0,1
3296,3,43.314724791492715,45.977311057863155,0,7,1,1
3297,3,65.43303823580632,56.59896438495038,1,5,0,1
3298,3,44.04245753584166,41.17209167539769,0,4,1,0
3299,3,49.267709078705884,55.49504674180116,0,3,0,1
3300,3,56.36607207310669,52.237420677535994,0,7,1,1
3301,3,40.90560871093242,43.43950401048279,0,5,1,0
3302,3,36.55474782538827,37.426673921149934,0,5,1,0
3303,3,28.273586526081324,21.16923539172729,0,3,1,0
3304,3,44.91348102172516,36.34208275255856,0,5,1,0
3305,3,36.01846177834692,34.29972786514457,0,3,0,0
3306,3,37.76578102452554,51.50934733397809,0,9,1,1
3307,3,65.8979899420092,70.31426227720495,1,5,1,1
3308,3,35.92762875184731,52.29034055196285,0,9,1,0
3309,3,61.3732690570121,60.56014901969806,1,4,0,1
3310,3,23.869115081854314,42.15378675714669,0,7,1,0
3311,3,48.2313258405745,41.897347273433894,0,5,1,1
3312,3,9.643201687049071,28.17721915978406,0,2,0,1
3313,3,43.65884591569233,57.64531671075134,0,5,1,1
3314,3,49.00499935596379,58.675176960875724,0,3,1,1
3315,3,47.37140941855087,45.56429323663413,0,2,1,1
3316,3,51.470202889583504,38.80036937823052,0,2,0,0
3317,3,52.624391039808906,55.90417119121078,0,7,1,1
3318,3,18.324121520922578,31.729385041516377,0,7,0,1
3319,3,43.1739400450858,47.99738972235357,1,3,1,0
3320,3,38.901425377845136,61.94035025718986,0,8,1,1
3321,3,45.29366801852721,45.37978519902855,1,7,1,1
3322,3,28.331985593794208,38.7293329383218,0,6,1,0
3323,3,63.29373635279733,70.47426416198468,0,12,1,1
3324,3,42.74864012245767,48.134702204973884,0,7,0,1
3325,3,48.06189259981055,39.509843918392676,0,4,1,0
3326,3,54.10442155282016,57.09583616243948,0,2,1,0
3327,3,50.23791067892681,46.26229970230456,0,2,0,1
3328,3,37.71322072380252,50.05020111410726,0,4,0,1
3329,3,51.85078494464584,64.14381921133136,0,9,1,1
3330,3,64.68260405446111,53.74241431454987,0,4,1,1
3331,3,42.36326746972965,44.0312839059264,0,4,1,1
3332,3,30.58669928759305,41.03924714178816,0,3,0,0
3333,3,44.249798171841555,45.50640834073184,0,7,1,1
3334,3,48.83276717804577,42.365353324401,0,3,0,1
3335,3,26.92927828239843,31.12905850570691,0,5,1,1
3336,3,48.1422136131924,38.133204235108586,0,3,1,1
3337,3,67.23588250578727,66.93904462929292,1,7,1,1
3338,3,32.91716562658259,34.29111038031378,0,5,1,1
3339,3,47.12108607971581,46.769976694676664,0,4,0,1
3340,3,51.976573889270746,39.78777899465915,1,4,1,1
3341,3,28.491429758289435,37.29428438244239,0,5,0,0
3342,3,56.18532366458698,47.32655437964848,0,6,1,1
3343,3,58.98460633531108,53.864124171081485,0,5,1,1
3344,3,40.70572414177987,39.38748146979136,0,4,1,0
3345,3,52.96215302015233,52.689566459960105,0,6,0,0
3346,3,46.03066686089649,53.398441917546286,0,8,1,1
3347,3,48.620036317799205,38.633175115489415,0,2,1,1
3348,3,74.6697614236241,73.90451072803995,1,6,1,1
3349,3,55.25015179177184,52.60602707205918,1,7,0,1
3350,3,32.67125439264884,43.28398610490607,0,3,0,1
3351,3,47.93788628436319,39.342737913675656,0,6,1,1
3352,3,45.98590613744352,56.66943090596536,1,7,0,1
3353,3,44.96509669249616,40.10496676831086,0,5,1,1
3354,3,41.9713977263915,38.16654811316776,0,2,0,1
3355,3,53.64123348713248,51.87045826237415,0,7,1,1
3356,3,78.0645350112477,68.67778236205336,1,5,1,1
3357,3,65.95209815213543,62.43195428897491,1,4,0,1
3358,3,70.7715767127337,69.98919532730781,1,4,1,1
3359,3,67.89544994051856,51.90227059388376,1,5,1,1
3360,3,59.374866789350435,59.825742023624855,0,5,0,1
3361,3,0.0,34.44338211116581,0,4,1,0
3362,3,49.84109422178045,42.17580060857646,0,3,0,1
3363,3,55.951745196339296,60.70134399220164,0,4,0,1
3364,3,70.91715901642267,59.809324528411686,1,4,1,1
3365,3,55.807190552874594,59.264254883045915,1,6,1,0
3366,3,73.87982834075648,78.02966742499913,1,9,0,1
3367,3,31.395067384442008,44.47238857322963,0,5,1,0
3368,3,79.7020650706321,65.07179074608875,1,5,1,1
3369,3,72.99750312559149,67.26576272398106,1,3,1,1
3370,3,15.950701832282105,31.000444107683148,0,7,1,0
3371,3,71.19764805172329,59.52732743548488,1,2,1,1
3372,2,32.23180683143198,40.818754392961985,0,3,0,1
3373,3,52.19691686157586,27.359638873717163,0,1,1,1
3374,3,29.80628907323518,31.85254799184136,0,3,1,1
3375,3,35.70588750335104,45.61140950516742,0,8,1,1
3376,3,40.95392941856124,53.1883699714474,0,9,1,1
3377,3,57.3776308159429,51.719756521347364,0,7,1,1
3378,3,50.465480445563415,48.823943324308075,0,6,1,1
3379,3,50.49643575177308,64.75534864214926,0,6,1,1
3380,3,45.60941444219186,46.57599999420808,0,6,1,1
3381,3,0.0,57.293407572515136,0,7,1,1
3382,3,79.4929886461669,66.43748857727131,1,4,1,1
3383,3,48.49387356499457,65.15975441580295,0,10,1,1
3384,3,48.40627445277711,37.98047771875693,0,3,1,1
3385,3,49.74884834543591,59.224565041831156,0,5,0,1
3386,3,59.95443964785921,56.657772713293994,0,7,1,1
3387,3,76.70975922068811,95.3563482880482,1,13,1,1
3388,3,47.40089116949767,49.57949763603345,0,4,1,1
3389,3,51.83376980679102,42.706003550510225,0,3,1,1
3390,3,49.512257493713435,55.8749778616756,0,7,1,1
3391,3,40.19351518691203,44.13369414671807,0,4,0,1
3392,3,65.2167568978281,57.88588823737518,1,4,1,1
3393,3,53.430283483287155,50.81128834696012,0,9,1,1
3394,3,54.267414265598234,58.84260461855507,0,4,1,1
3395,3,49.69301695378531,53.86539005318964,0,8,1,1
3396,3,41.80618547218051,28.559856063528574,0,1,1,0
3397,3,46.078385158756944,46.09475283231942,0,4,1,1
3398,3,29.983009541183684,46.8596431942587,0,6,1,0
3399,3,57.75954612926754,54.49764286080818,0,2,0,0
3400,3,50.16659697809054,48.007067622557344,0,4,1,1
3401,3,51.323895743136426,58.9166883649411,1,6,1,1
3402,3,26.915446467027657,37.09743088393803,0,4,0,1
3403,3,47.40396973356865,48.5057634969326,0,1,1,0
3404,3,59.56122754564774,47.64411677947342,1,3,1,1
3405,3,42.83271842672399,43.96072266303378,0,5,0,0
3406,3,77.17791847556815,70.6281584681032,1,8,1,1
3407,3,55.8141948364904,46.96559364603716,0,1,0,0
3408,3,56.705583271871205,60.480382601488934,1,6,1,1
3409,3,53.9809025769986,46.45887910803461,0,3,1,1
3410,3,53.51418597807253,63.508189555326204,0,8,0,1
3411,3,56.926202132338645,61.07414563261131,0,10,0,1
3412,3,93.97018793822637,77.50604280463243,1,6,1,1
3413,3,64.13674540458408,53.417996605131016,1,3,1,1
3414,2,68.68443635406774,68.87472551227177,1,10,1,1
3415,3,71.38683892250417,64.1355305749146,1,4,1,1
3416,3,44.07328673713889,45.66885243866038,0,6,1,0
3417,3,48.516941792919674,56.993037683011735,0,5,1,1
3418,3,61.59348609589218,53.57667955400589,1,2,1,1
3419,3,72.50717469422477,65.07743925301484,1,9,1,1
3420,3,33.62981079583086,47.01898612106077,0,8,0,1
3421,3,51.519911757337894,59.67303946161081,0,3,1,1
3422,3,35.41823409791214,39.61628677093356,0,2,0,0
3423,2,70.77536783132811,67.08069245852646,1,5,1,1
3424,3,34.502165599787006,38.380696753747344,0,4,0,0
3425,3,54.60228609257445,45.789850676542734,0,1,0,0
3426,3,34.308765483089225,38.287506043181224,0,5,1,1
3427,3,56.67638583842728,59.31404908528617,1,3,0,0
3428,3,62.52232273910155,58.93972646974285,1,6,1,1
3429,3,21.20068513189268,23.18861184098889,0,3,1,0
3430,3,43.59031388681975,50.46177238121894,0,6,0,1
3431,3,48.93961670991544,54.39328945269639,0,6,1,0
3432,2,51.510556020019685,41.08779067856256,0,3,1,1
3433,3,37.838761740609456,34.032963569522074,0,4,1,0
3434,3,62.40988654184334,53.83829120896757,1,7,1,1
3435,3,57.7030480137623,53.56237041572896,1,7,1,1
3436,3,38.51988206708515,49.600855058811796,0,8,1,1
3437,3,50.15693665034462,49.172174311423355,0,6,0,1
3438,3,42.341676619017925,30.237490276751853,0,4,1,1
3439,3,21.537450509694043,32.16186501595112,0,4,0,0
3440,3,45.46365360607864,45.37221958975678,0,3,1,0
3441,3,63.032656936825106,55.77927419614902,0,4,0,1
3442,3,59.77059988943595,45.81930671898718,0,4,1,0
3443,3,46.4089146757176,56.42703477358828,0,9,1,1
3444,3,63.550551994216825,49.32459440050707,0,3,1,1
3445,3,28.06478508081219,33.11171194378766,0,5,1,0
3446,3,53.92711063395833,71.6621102824405,0,8,0,1
3447,3,81.0400716942973,58.669733132617644,1,4,0,1
3448,3,55.428849612393925,51.886730716200034,0,4,1,1
3449,3,71.69199349226803,67.68680591607328,1,5,0,1
3450,3,28.40626139197291,36.89456878290069,0,6,1,1
3451,3,58.586536150222024,54.374093438197036,0,2,0,1
3452,3,68.34800895074409,61.594631608700766,1,6,1,1
3453,3,41.59730650489477,33.845427910341826,0,4,0,1
3454,3,51.92256534176296,37.66539453225308,0,1,1,1
3455,3,32.667262131539566,25.322129294067093,0,2,1,1
3456,3,29.35111607020556,45.345948817294214,0,5,0,1
3457,3,39.20703228489988,38.55521771707774,0,5,1,1
3458,3,58.40056284098792,64.98739081485105,1,4,0,1
3459,2,70.64744076845854,59.07257829314241,1,2,1,1
3460,3,59.691161876590975,60.27270177838538,0,6,1,1
3461,3,51.89965830537599,55.00076093215003,1,7,1,1
3462,3,0.0,33.75726038301752,0,2,0,0
3463,3,38.90245619700096,42.682163641102875,0,7,1,1
3464,3,53.85520533668136,50.904575055819194,0,2,1,1
3465,3,44.04923052824143,47.191649594551194,0,7,1,1
3466,3,58.66898960915017,66.72459213221985,0,7,1,1
3467,3,39.10773241857771,42.176595233476405,0,3,0,1
3468,3,46.87881402312764,48.06838074596938,0,7,0,1
3469,3,71.26279021901237,76.02254066390726,1,9,1,1
3470,3,76.09850093192773,63.87246210570462,1,4,0,1
3471,3,51.23793170638868,52.34351181299935,0,5,1,0
3472,3,24.377399081690694,26.290294479056822,0,7,1,0
3473,3,52.59347709159122,62.24653609864811,0,6,1,1
3474,3,74.9735506761553,58.606413684590265,1,2,1,1
3475,3,63.28722829051859,54.921781689983234,1,8,1,1
3476,3,65.33623473775857,57.24100082816761,0,5,0,1
3477,3,60.156802993864645,62.85814083589397,1,7,1,1
3478,3,51.05366473496943,67.14085593237056,1,8,1,1
3479,3,45.58765492817878,45.66344363107594,0,7,1,1
3480,3,75.10442064919425,67.01375942542019,1,6,1,1
3481,3,70.97783298667889,66.50656881525691,1,2,1,1
3482,3,35.41481850232897,55.84765413947665,0,8,0,1
3483,3,43.49560302302495,64.61835324213793,0,12,0,1
3484,3,56.306379387323275,51.48522631465967,0,5,1,1
3485,2,48.67990893769643,62.0499879971198,1,7,0,1
3486,3,65.31780211572048,66.07376957482593,1,6,1,1
3487,3,45.30189295564275,46.279315297750784,0,6,1,0
3488,3,47.80754926324987,65.71327271454103,1,7,1,1
3489,3,0.0,73.3239260525283,1,9,0,1
3490,3,33.1643409758215,38.22629995108117,0,7,1,1
3491,3,29.49543143456551,42.69405815177099,0,4,1,1
3492,3,67.57863853898321,52.74691682710262,1,4,1,1
3493,3,50.64851039127337,50.01329398050043,0,5,0,1
3494,3,73.28226389605699,64.09850010394624,1,5,1,1
3495,3,83.57215588050066,69.1790226106388,1,5,1,1
