candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1457,0,3,53.1652649563952,37.61766444447937,0,2,1,0
1458,0,3,36.29093704839522,28.366783111842704,0,6,1,0
1459,0,3,66.05505301986778,43.2976967031135,0,3,1,0
1460,0,3,25.756453932756425,33.51022850749539,0,4,1,0
1461,0,3,20.720281395706813,32.52011425613113,0,6,0,0
1462,0,3,52.875348849825535,48.73223267693891,0,8,1,0
1463,1,3,66.99006580573261,55.445410010765784,0,2,0,0
1464,0,3,75.85183821103529,55.94776519355202,1,4,1,0
1465,1,3,54.90515183190015,73.07633567678768,0,4,0,0
1466,0,3,66.74283384676099,48.642769496806075,1,3,1,0
1467,1,3,72.2831590965454,73.04859115417219,1,9,0,1
1468,0,3,57.370116261929844,55.003398310700426,1,5,1,0
1469,0,3,47.85532498937147,51.30343008000386,0,5,0,0
1470,0,3,65.4462293700416,48.806267165435486,1,4,1,0
1471,0,3,53.67869666461829,50.23881739550828,0,4,0,0
1472,1,3,60.462828489407684,71.55217545316845,1,5,1,0
1473,0,3,37.67622784418341,29.58945261812358,0,1,1,0
1474,0,3,60.48464156113814,53.89753432107506,0,2,1,0
1475,0,3,39.98328935618204,27.11830812404355,0,4,1,0
1476,0,3,39.13132549812555,22.213544481927386,0,2,0,0
1477,1,3,60.268908415632175,62.726439127480184,1,6,0,0
1478,0,3,78.8660514150018,72.83854633928479,1,7,1,0
1479,0,3,37.25171622944325,23.116765448498388,0,3,1,0
1480,0,3,54.48419384561873,47.91624645106101,0,6,1,0
1481,1,3,70.1058055464631,62.99423659368247,1,6,0,0
1482,0,3,53.850773835028164,49.6377819724163,0,8,1,0
1483,1,3,51.04556225482201,63.99251307848207,0,6,0,0
1484,0,3,52.19808432914136,43.17467896423452,0,5,1,0
1485,0,3,49.70670909082911,49.25073682340676,0,9,1,0
1486,0,3,61.529114306232586,53.85502003040804,1,4,1,0
1487,0,3,64.3622653907851,63.6757138589826,1,5,1,0
1488,1,3,51.140507049042824,54.49657165927013,0,6,0,0
1489,0,3,67.48345767056885,61.17375947585491,1,2,1,0
1490,0,3,66.3960236024428,50.88293092430366,1,2,0,0
1491,0,3,38.52036329139288,49.24703286244636,0,3,1,0
1492,1,3,29.062844012700285,36.764343757275846,0,6,0,0
1493,0,3,56.661848352218435,47.41379221530411,0,5,1,0
1494,1,3,48.48721688396963,57.85217171134069,0,5,0,0
1495,0,3,15.757881026471868,21.58377614813729,0,3,1,0
1496,0,3,42.3443170664851,54.11790649422875,0,7,1,0
1497,0,3,1.2375942508952649,17.93921106113396,0,4,1,0
1498,1,3,52.355342156461646,62.95916496484998,0,6,0,0
1499,1,3,84.60811171413965,75.25671225778848,1,6,0,1
1500,1,3,46.001182061700135,56.59964053850168,0,4,1,0
1501,0,3,11.55189151030517,25.588506500444502,0,2,1,0
1502,0,3,61.18715795444214,58.25394917146315,1,9,1,0
1503,0,3,29.070122354409232,23.98714592090085,0,4,0,0
1504,1,3,45.5107174475806,54.68986250301211,0,5,0,0
1505,1,3,59.29059184894233,59.74396106414703,0,7,1,0
1506,0,3,60.14527551167852,53.8355963285117,1,9,1,0
1507,0,3,50.28062224485799,52.90100021606321,0,4,1,0
1508,0,3,69.27795148401171,53.983597400762164,1,3,1,0
1509,1,3,31.955111817442354,38.707739738978475,0,6,0,0
1510,1,3,36.47161558918974,44.32843117707007,0,3,1,0
1511,0,3,37.13128187366331,48.856101145160395,0,9,1,0
1512,1,3,68.96515100073702,67.41284161683929,1,3,1,0
1513,0,3,29.804373479093424,33.31845474467812,0,3,1,0
1514,0,3,38.42988113281129,41.375086837429635,0,5,0,0
1515,0,3,80.9408245589142,60.21318517289429,1,5,1,0
1516,0,3,89.94815303383803,64.39372246071787,1,3,0,1
1517,0,3,64.10548080733761,51.24484558310193,1,5,1,0
1518,0,3,52.45876159563409,50.33824518512882,0,4,0,0
1519,0,3,94.04331338171775,74.91729403192492,1,4,1,0
1520,1,3,44.43226178359315,41.466554160044296,0,3,0,0
1521,0,3,46.45762199172102,51.54371691564449,0,10,1,0
1522,0,3,56.11816471459522,48.43071223872032,1,3,1,0
1523,0,3,33.63551713765011,19.520512411432065,0,4,1,0
1524,0,3,100.0,45.46301744335916,0,4,1,0
1525,0,2,61.15025710874872,56.270691493807405,1,7,1,0
1526,0,3,31.01397125177281,46.21379867628251,0,4,1,0
1527,0,3,63.14103410045339,52.68990653738918,0,5,0,0
1528,0,3,40.18099696290483,27.664415717753045,0,2,1,0
1529,0,3,58.11808017793189,58.30884458978615,0,6,1,0
1530,0,3,60.97204605098217,49.090866621123034,0,4,1,0
1531,0,3,52.619021491666565,48.432029904007294,1,3,0,0
1532,0,3,56.69248616584153,39.925618962528866,0,4,1,0
1533,0,3,64.41972871098443,43.82527695145321,1,2,0,0
1534,0,3,0.0,31.49697533604813,0,4,0,0
1535,0,3,46.338245840142946,34.93504991164953,0,3,1,0
1536,0,3,62.94308066381097,71.94699678089083,1,2,1,0
1537,0,3,44.45539121197884,36.80362903458558,0,6,1,0
1538,0,3,38.88731928216202,57.77065889165587,0,8,1,0
1539,1,3,57.96564487906641,64.04287224033048,1,4,0,0
1540,0,3,50.97339882712551,43.35599196638522,0,8,1,0
1541,0,3,24.13600310929019,37.728042467797906,0,8,0,0
1542,0,3,46.334975739272004,39.41288980753144,0,3,0,0
1543,0,3,47.91549396770338,46.28988523397341,0,4,1,0
1544,1,3,57.47388529899993,61.5932586199116,1,7,0,0
1545,0,3,44.81239297405711,49.84296953201753,0,12,1,0
1546,1,3,22.015386937172714,39.11164496473768,0,4,0,0
1547,1,3,55.77953009859791,59.51748091344615,1,6,1,0
1548,0,3,68.83032251032061,52.32709640885012,1,5,1,0
1549,0,3,63.5525814424283,44.71364616584809,0,3,1,0
1550,0,3,45.58603996008361,49.716613777322145,0,4,1,0
1551,0,3,55.2303471591567,54.29922055958169,0,9,1,0
1552,0,3,35.08096866196409,39.22850138352828,0,6,1,0
1553,1,3,47.0307106227764,63.02910348051683,0,9,1,0
1554,0,3,33.72767994282414,38.618518365919535,0,9,1,0
1555,0,3,26.43563201533581,36.93697278304147,0,4,1,0
1556,1,3,48.94386868607646,55.117509840374694,0,5,1,0
1557,1,3,69.95808066777718,72.6353656708433,1,9,0,1
1558,1,3,39.59158769444636,54.46097256086523,0,6,1,0
1559,1,3,92.49333786884308,83.69344363140863,1,4,0,1
1560,1,3,42.19713949163122,57.38973116298801,0,4,1,0
1561,1,3,40.45729534949111,53.489421918708324,0,6,0,0
1562,1,3,46.284772215132826,60.65146925766097,0,6,1,0
1563,0,3,22.881821843530417,28.31533757592426,0,4,0,0
1564,0,3,64.71597426651522,45.29510103462599,0,3,1,0
1565,0,3,40.92379978743878,45.45346756125673,0,7,1,0
1566,0,3,50.52807904420327,48.16390618179595,0,3,0,0
1567,0,3,50.97919968273075,32.571611078661775,0,1,0,0
1568,0,3,36.181307841919825,36.56596446967612,0,4,1,0
1569,0,3,52.566711155183995,36.51959137220557,0,3,1,0
1570,1,3,54.640196070340494,55.019255259579566,0,6,1,0
1571,0,3,49.78529587358138,36.61170918223704,0,5,1,0
1572,0,3,47.84114001894452,41.64302407160577,0,5,1,0
1573,0,3,68.37817521749147,45.01721989689507,0,1,1,0
1574,1,3,33.905975846464656,48.149277174950086,0,4,1,0
1575,1,3,81.53061798804309,68.55230032879551,1,8,1,0
1576,1,3,42.436246907049245,49.785375801184365,0,4,1,0
1577,0,3,59.94243007001821,51.10760412105481,0,2,1,0
1578,0,3,29.27561054736585,48.30435244674469,0,9,1,0
1579,1,3,45.72054222914803,52.36350350672356,0,4,1,0
1580,0,3,65.43758749498531,48.71883084671948,1,2,1,0
1581,0,3,45.01708585519077,45.60734885254068,0,5,0,0
1582,0,3,43.33705747582484,40.286226074526354,0,7,1,0
1583,1,3,24.96483348600576,44.9835293215058,0,4,0,0
1584,0,3,44.02694485459731,39.16341844530581,0,4,1,0
1585,0,3,52.28991497187886,49.00547988915816,0,9,1,0
1586,0,3,64.69884033108325,61.39125859628536,1,6,1,0
1587,0,3,47.04443488377302,42.13419248565366,0,8,1,0
1588,0,3,38.04194623949748,42.91794448074728,0,3,1,0
1589,1,3,49.6356659680262,48.59375925056098,0,4,1,0
1590,0,3,51.58705884148911,52.96897659766967,0,5,1,0
1591,0,3,42.22316518739845,41.815396226978564,0,2,0,0
1592,0,3,57.98152598456741,57.57179482882095,1,6,1,0
1593,1,2,33.53628875584037,51.947188370203435,0,7,1,0
1594,1,3,51.59759933785141,53.74381580939249,0,1,1,0
1595,1,3,38.70164179395125,53.61217678043093,0,2,1,0
1596,0,3,82.21126703370395,59.449296881796656,1,5,0,0
1597,1,3,84.46369818651982,81.38960216733498,1,4,1,1
1598,0,3,30.480956848103595,35.51954244229457,0,7,0,0
1599,0,3,72.80423000606427,47.93379520228474,1,7,1,0
1600,1,3,21.637118083537317,22.310632940379634,0,3,0,0
1601,0,3,33.07876331284094,32.92063640486548,0,3,1,0
1602,0,3,50.22225844809082,37.543434009624825,0,3,0,0
1603,1,3,34.30182505645818,49.486585835566764,0,5,1,0
1604,0,3,54.83718092069632,50.63892208054638,0,7,1,0
1605,0,3,31.037785317455178,30.248653213337597,0,4,1,0
1606,0,3,32.98074949484333,34.8486994654956,0,3,1,0
1607,0,3,76.76534183960025,60.508874998716884,1,4,1,0
1608,1,3,45.11833066312514,49.40723462793815,0,5,0,0
1609,0,3,50.09376045972992,52.03212695800848,0,7,1,0
1610,1,3,37.786413605335085,56.370359065696434,0,6,1,0
1611,0,3,43.43287816899491,35.25399688662629,0,5,1,0
1612,1,3,100.0,79.57482886570776,1,4,0,0
1613,0,2,43.59978556273864,36.352156948011086,0,6,1,0
1614,0,3,16.581214067742064,30.64964221249366,1,6,0,0
1615,0,3,28.805468820992743,27.909538194765688,0,7,0,0
1616,1,3,45.71394193554489,33.25725037352762,0,3,0,0
1617,0,3,41.00768750648341,31.965826910715524,0,7,1,0
1618,0,3,80.76124826045276,50.876326319164356,1,2,1,0
1619,0,3,44.985252104897135,39.043659571811006,0,6,1,0
1620,1,3,25.34994536694936,34.42098127245749,0,5,0,0
1621,1,3,61.86385012902268,49.709880792204046,0,2,1,0
1622,0,3,45.03041088896127,40.93277257295434,0,2,1,0
1623,0,3,63.87130161526819,50.559465710672754,1,6,0,0
1624,1,3,49.50860015255493,59.54562508581072,0,5,1,0
1625,0,3,44.21922741011104,63.792824808337976,0,11,1,0
1626,0,3,38.64718635081876,19.28911966677791,0,1,1,0
1627,0,3,58.632748727137106,43.496021299674275,0,4,0,0
1628,1,3,43.20775090139882,55.523610195458424,0,6,0,0
1629,0,3,45.44213015915453,40.60288023458871,0,4,1,0
1630,0,3,48.604969870796864,39.359793699274704,0,6,1,0
1631,0,3,50.67532624982867,63.45011358887191,0,11,1,0
1632,0,3,21.982742607222928,58.267094576447136,0,9,0,0
1633,1,3,26.432338594514423,41.84506195236404,0,2,1,0
1634,1,3,87.39825095443359,61.91883852057052,0,4,0,0
1635,1,3,65.42727807086794,59.25795427794896,1,6,1,0
1636,0,3,52.825959977258115,36.86929197126109,1,3,1,0
1637,0,3,60.80383647620966,54.62781531542504,1,4,1,0
1638,0,3,49.91233735838928,48.20031827872937,0,7,1,0
1639,0,3,37.5364136256628,26.078057443036943,0,2,0,0
1640,1,3,89.34128713606407,81.37630556725769,1,7,1,1
1641,0,3,40.13580291486852,33.81748362981388,0,4,1,0
1642,0,3,42.00188062781956,48.83833222952967,0,7,1,0
1643,0,3,57.18051277409767,43.14995523226845,1,4,0,0
1644,1,3,62.99413576890214,62.32410386362511,1,3,1,0
1645,0,3,45.295553734097815,44.850498711861206,0,1,1,0
1646,1,3,53.16554187306325,67.99297499892602,0,8,1,0
1647,1,3,24.808341681174205,31.239910937578752,0,6,0,0
1648,0,3,36.69895211851849,32.066326236495414,0,8,1,0
1649,1,3,59.31013609641585,57.36991323330032,0,6,0,0
1650,0,3,43.09744489369279,25.287946118084335,0,4,1,0
1651,0,3,29.265431033427596,23.92356565023021,0,2,1,0
1652,0,3,45.173282961483515,41.577730338228086,0,9,1,0
1653,0,3,41.202128071075315,38.81638295454831,0,7,1,0
1654,0,3,50.12393476329601,38.58278836099206,0,4,1,0
1655,0,3,5.943648339150787,12.577254160141708,0,4,0,0
1656,0,3,50.12494655156834,48.397497400473135,0,9,0,0
1657,0,3,34.6818622358913,28.95282080065612,0,3,1,0
1658,0,3,50.33755961629732,35.870119026133175,0,3,1,0
1659,1,3,47.413772083854866,45.0724000766771,0,3,0,0
1660,0,3,56.4295969042465,48.958017264868495,1,2,0,0
1661,1,3,57.345154808374815,65.1743477319236,1,4,0,0
1662,0,3,47.65909451669633,49.742786098875484,0,3,1,0
1663,1,3,51.583141268584825,61.89075208483716,0,4,0,0
1664,0,3,43.87274040748912,47.3540855544066,0,6,1,0
1665,0,3,37.903337758028826,45.586623898727495,0,6,1,0
1666,0,3,22.30613289226808,33.963477885982805,0,4,1,0
1667,1,3,52.20627652000308,45.75419392800454,0,3,1,0
1668,1,3,48.11760143043538,50.73221041145372,0,4,1,0
1669,1,3,38.00847170725296,51.595174759987,0,5,1,0
1670,0,3,69.96383172907217,59.50272856970297,1,3,0,0
1671,1,3,47.21433666647298,44.20905571598546,0,2,0,0
1672,1,3,34.348097546372195,53.49963695981665,0,6,0,0
1673,0,3,33.58306251325116,44.95145094582368,0,3,0,0
1674,0,3,59.733017382574154,58.48944365503424,1,5,1,0
1675,0,3,97.11617747629566,67.58355276073345,1,7,1,0
1676,0,3,55.4719414390118,34.77623929400268,0,2,1,0
1677,0,3,68.63159949046123,53.20280522802884,1,4,1,0
1678,0,3,35.33863666371996,45.64223815961011,0,4,1,0
1679,0,3,53.6498958272865,34.605448273593325,1,3,1,0
1680,1,3,37.10259365675216,46.20909306459472,0,4,1,0
1681,0,3,51.292918563006275,48.071809585307946,0,8,1,0
1682,0,3,21.397913613321215,37.858786938358996,0,8,1,0
1683,1,3,51.624492951653714,57.5871857946778,0,6,1,0
1684,0,3,68.35916583406353,57.45303497739931,1,4,1,0
1685,0,3,35.87153193851703,52.69084235424591,0,11,1,0
1686,0,3,35.062631458938135,31.904934450754634,0,4,0,0
1687,0,3,31.869947247098448,31.99113890222059,0,5,1,0
1688,0,3,80.98701156179344,62.08602919024341,1,8,0,1
1689,0,3,32.20753590373285,40.97866665118334,0,5,1,0
1690,1,3,55.88147008294136,54.29200328270211,0,5,1,0
1691,1,3,81.56836167335028,71.69977082332143,1,3,0,1
1692,0,3,0.0,5.724927294370125,0,6,0,0
1693,0,3,35.449290202097984,40.1011014441164,0,1,1,0
1694,0,3,33.09103594268248,40.99336681009801,0,7,1,0
1695,0,3,40.89335829259972,43.5398608090748,0,4,1,0
1696,1,3,41.329233033463666,59.768170877427686,0,8,1,0
1697,1,3,46.61520068703048,44.78467428737505,0,3,1,0
1698,1,3,43.5599078786278,67.43258961413228,1,8,0,0
1699,1,3,43.414375264502375,54.64327680629736,0,9,0,0
1700,1,3,0.0,49.023774422664594,0,4,1,0
1701,0,3,30.110546388719058,45.06257874244955,0,9,0,0
1702,1,3,63.643489441035186,55.69511608813837,1,2,0,0
1703,0,3,48.2446851603239,55.331813158775994,0,6,0,0
1704,0,3,44.47685254444729,37.403233289418765,0,6,1,0
1705,1,3,35.38438840747408,40.721565174197465,0,5,0,0
1706,1,3,47.636820989664905,64.99470909697756,1,5,1,0
1707,0,3,10.654104664290777,63.689938905041764,1,5,1,0
1708,1,3,33.93853888637673,45.125596113631396,0,5,1,0
1709,1,3,36.78742636374425,56.588630556345215,0,8,1,0
1710,0,3,51.92925929885526,38.250968922128436,0,3,1,0
1711,1,3,41.89397282707942,56.687770182631674,0,9,0,0
1712,0,3,5.141706398021765,16.45825546811855,0,8,1,0
1713,0,3,45.453317095877814,32.4458840523797,0,4,1,0
1714,0,3,39.73531395286064,64.0061070088091,1,4,0,0
1715,0,3,40.63376604618415,46.504333357117986,0,6,1,0
1716,0,3,65.94677897778618,54.37715043368531,1,5,0,0
1717,1,3,51.47927219717338,54.38839406748055,0,4,1,0
1718,0,3,68.06543404281548,46.096124636958265,0,4,1,0
1719,1,3,62.831600180833,58.959248609182694,0,4,1,0
1720,1,3,38.27668926364994,39.874735266987976,0,3,1,0
1721,1,3,55.19642453302378,47.22561035078304,0,3,0,0
1722,0,3,43.58259563058147,41.69344086157695,0,2,1,0
1723,0,3,52.10391491199768,35.62147278839631,0,2,1,0
1724,0,2,61.33705279572458,48.70947431672166,1,2,1,0
1725,0,3,48.212278165647334,33.98595085418726,0,5,1,0
1726,1,3,50.40623655540332,52.819393708471644,0,3,0,0
1727,0,3,39.40885442543447,42.96746339035374,0,4,1,0
1728,1,3,21.79511764538781,33.78862877847823,0,6,0,0
1729,0,3,70.35273652050515,70.64538717291414,1,8,1,0
1730,0,3,40.363899648569095,40.03097380225266,0,6,1,0
1731,0,3,63.53951452382817,41.64284015879041,1,3,0,0
1732,0,3,37.27978494592059,42.827378644247005,0,7,0,0
1733,0,3,41.41687747285201,50.81282997031581,0,7,1,0
1734,1,3,64.73703947287277,73.91908162259386,1,6,1,0
1735,0,3,57.889086061589886,54.503407776522295,0,9,0,0
1736,0,3,34.43516312409994,33.9341888689097,0,1,1,0
1737,0,3,57.54093402492034,55.554066075459374,0,4,1,0
1738,0,3,57.13063249020499,56.076087155286274,0,5,1,0
1739,1,3,43.39671123701856,65.92378209876962,0,6,1,0
1740,0,3,41.87791038422023,34.15154435671329,0,4,1,0
1741,0,3,35.69024982405333,17.632427355050588,0,0,1,0
1742,0,3,32.25951533097965,29.56162007870998,0,5,1,0
1743,0,3,51.27862893211756,40.5083584206638,0,3,1,0
1744,0,3,36.980318963627795,58.82300861435074,0,8,1,0
1745,1,3,39.658516791157126,57.04475322158461,0,5,0,0
1746,0,3,63.1345528992461,51.38349712254308,0,2,1,0
1747,1,3,61.0277871226013,49.600852637197434,1,4,0,0
1748,0,3,37.050874182595805,33.33456275131477,0,2,1,0
1749,0,3,23.357619830310114,30.652628707431123,0,4,1,0
1750,0,3,57.48624648649212,41.320540950421766,0,8,1,0
1751,0,3,56.22886497705701,49.110619901435115,0,3,1,0
1752,0,3,66.2556134977968,57.24320590260602,1,5,0,0
1753,1,3,40.55301062099571,38.545350179754756,0,3,1,0
1754,1,3,0.0,39.42304106512282,0,5,1,0
1755,1,3,26.66947043194664,43.15375083204631,0,3,1,0
1756,0,3,55.48020547636411,39.540725318579184,0,3,1,0
1757,0,3,31.809302896408884,23.78972996870423,0,7,1,0
1758,0,3,52.79129701228274,55.40917651206773,1,7,1,0
1759,0,3,30.551922476436918,17.55742248664512,0,1,1,0
1760,0,3,47.07147627812198,26.27728005262422,0,2,0,0
1761,0,3,59.652730088436776,35.110070831285036,1,1,1,0
1762,0,3,50.63000502417904,43.330757551536024,0,5,1,0
1763,1,3,55.38528461910978,56.54797130930084,0,6,0,0
1764,1,3,47.52694522936104,51.49115901336342,0,0,0,0
1765,0,3,78.31578292429367,57.704664945597706,1,4,1,0
1766,0,3,64.16201268791956,45.29879478830671,1,5,1,0
1767,1,3,67.28588723204423,69.7501708400062,0,9,0,0
1768,0,3,30.13648397199519,41.29196908775775,0,3,1,0
1769,0,3,58.86074830730191,39.11979160124009,0,5,0,0
1770,0,3,62.33549250405534,59.95880842638827,1,5,0,0
1771,0,3,55.357999885690944,51.02517487190745,0,4,1,0
1772,0,2,51.483420277369284,40.13159841747672,0,2,1,0
1773,0,3,36.04849288156577,30.757530867431953,0,6,1,0
1774,0,3,28.38804409446695,44.4720036056029,0,8,1,0
1775,0,3,59.030041289064464,49.67171967408587,0,6,1,0
1776,1,3,52.26445917958469,63.12015241401172,0,5,1,0
1777,1,2,43.30873587658521,41.78226596677925,0,5,0,0
1778,1,3,48.95668027201859,62.523193189858446,0,6,0,0
1779,0,3,76.2429958575341,36.203131715888205,1,1,0,0
1780,0,3,36.58140533914612,25.726249613892,0,3,1,0
1781,0,3,46.64813136902454,52.32098032758059,0,4,0,0
1782,0,3,33.04823357250349,24.616446720033835,0,3,1,0
1783,0,3,59.531094837603504,33.54902161782492,0,1,0,0
1784,0,3,86.99630742183854,49.898949675108135,0,4,0,0
1785,0,3,26.658166452737838,47.70591155030154,0,8,1,0
1786,0,3,61.73670316995669,58.183079195825385,1,4,0,0
1787,0,3,53.16179083319855,33.83122105333043,0,2,1,0
1788,0,3,31.24173749875082,26.47657895455982,0,8,0,0
1789,0,3,34.98679018305445,36.502326119365975,0,3,1,0
1790,0,3,64.5220026526901,50.271740831402056,1,6,1,0
1791,0,3,56.57128481143469,54.022856873919956,1,9,0,0
1792,0,3,45.98354338233191,35.393642837953735,0,4,1,0
1793,0,3,54.505976851539536,36.61977039198583,1,3,1,0
1794,0,3,34.80364939655614,44.615797216456315,0,7,1,0
1795,0,3,50.13819294759849,31.567196596697087,0,2,1,0
1796,0,3,72.48445047155758,47.4474180573354,1,6,0,0
1797,0,3,60.923812040022995,41.707234331030136,1,4,1,0
1798,1,3,46.79123592502889,62.888219798562744,0,6,1,0
1799,0,3,51.95032417750051,67.43193377241461,0,8,0,0
1800,1,3,60.04726915014156,47.99748329789765,0,4,1,0
1801,0,3,47.708337595732665,40.413328622216575,0,6,0,0
1802,1,3,36.71578009019136,39.30666640474306,0,4,1,0
1803,0,3,28.777925753943915,28.111364085940718,0,1,1,0
1804,0,3,35.815977395138,32.37612618534264,0,5,1,0
1805,0,3,60.750609274582835,43.14991240104605,1,3,1,0
1806,0,3,40.0582058757025,49.72261467927829,0,9,1,0
1807,1,2,86.76949387356217,68.945395576343,1,4,1,0
1808,0,3,43.69050477909636,48.90496980429831,0,7,1,0
1809,0,3,71.77557527980326,53.58559964020522,1,4,1,0
1810,0,3,21.816305501936046,19.371416765325286,1,7,1,0
1811,0,3,45.42128881500502,48.124993731277215,0,7,1,0
1812,0,3,28.419207433505203,39.407001252757155,0,7,1,0
1813,1,3,26.681199455389486,43.09424985241331,0,3,0,0
1814,0,3,70.84564447533297,59.89893638627167,1,5,1,0
1815,1,3,37.1066800080175,43.46862015008927,0,6,0,0
1816,0,3,63.29861374489209,60.75325751614431,1,7,1,0
1817,1,3,46.32015916544604,40.96787236869627,0,4,1,0
1818,1,3,45.019693215174875,48.94993532589412,0,5,0,0
1819,1,3,60.28559614231162,59.082570192180405,1,3,0,0
1820,0,3,57.40110410853984,57.47786091686952,0,4,1,0
1821,0,3,18.50121637622134,17.651878127478827,0,4,1,0
1822,0,3,57.19671159277968,57.348197380726276,1,7,0,0
1823,0,3,38.97352344298497,37.23010619405801,0,4,1,0
1824,0,3,38.81424084415563,46.632220282476325,0,2,0,0
1825,1,3,57.15474340310165,71.78036898385741,0,9,1,0
1826,1,3,43.866901820979024,39.57069692662309,0,2,0,0
1827,0,3,34.10437859803298,25.273544635249493,0,4,1,0
1828,0,3,36.28813165112879,35.61499612945734,0,6,1,0
1829,0,3,53.70640930689467,36.986010169167216,0,4,0,0
1830,0,3,36.44136481393692,30.664860203208715,0,5,1,0
1831,0,3,45.723897151870595,37.21646193309248,0,8,0,0
1832,0,3,29.08700101640474,26.915696475354807,0,6,1,0
1833,0,3,52.37303250436432,45.11069431177829,0,3,1,0
1834,1,3,57.1183500839018,51.79141502987973,1,3,1,0
1835,0,3,58.646200393084236,58.33660012208008,1,4,1,0
1836,1,3,55.158834552882965,51.94443959306895,1,5,0,0
1837,0,3,25.926587307363494,29.62561730482595,0,6,1,0
1838,0,3,47.32968526168687,40.616590993669334,0,4,1,0
1839,0,2,29.65205788848023,33.23889892416842,0,5,1,0
1840,0,3,56.05149136461627,47.2181941792385,0,5,1,0
1841,1,3,63.48810854582749,55.92828854179876,0,3,0,0
1842,0,3,50.5901638986828,55.67348736218426,0,7,1,0
1843,0,3,40.91640246140039,30.171120490951996,0,3,1,0
1844,1,3,85.34475145941327,74.08041398940948,1,5,0,1
1845,1,3,47.45251882170951,50.39198121612933,0,2,0,0
1846,1,3,29.091490989218666,39.978144223801735,0,4,0,0
1847,0,3,9.764043472812194,22.59659781106618,0,5,0,0
1848,0,3,53.05692580748399,39.66415551676323,0,4,1,0
1849,0,3,74.68784513434296,62.86114282476131,1,2,1,0
1850,0,3,58.1428562227631,40.11343619524423,1,3,1,0
1851,0,3,28.545481801637383,43.44886575994755,0,5,1,0
1852,0,3,79.45978215271519,64.21621095240248,1,2,0,0
