candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
8579,2,57.67577084467449,11.556076692756578,0,3,1,0
8580,3,61.69894760316819,37.37996872638785,0,3,1,0
8581,3,67.54970219880717,54.17056031658504,1,6,0,0
8582,2,67.08452002222113,18.041695031722444,1,5,1,0
8583,3,24.880297375495942,0.0,0,6,0,0
8584,1,52.06870563177922,46.44167600264551,0,9,0,0
8585,2,59.49842942251224,14.575039551376879,0,6,0,0
8586,3,36.96274598834834,0.0,0,2,1,0
8587,3,37.24385676105564,22.741845517975626,0,5,1,0
8588,2,47.46740657254882,1.4702753507873885,0,1,1,0
8589,2,54.351201221014826,32.93965110840692,0,5,1,0
8590,3,56.9779506658596,22.150999942197753,0,2,1,0
8591,3,46.01803062961475,25.65355887795599,0,6,1,0
8592,3,51.249392504908,42.90580695544391,0,4,1,0
8593,1,83.17330659956538,47.23977114886383,1,4,1,1
8594,3,49.63293691697704,30.749111746087284,0,5,0,0
8595,3,42.115177449667605,49.345811976440196,0,3,0,0
8596,3,64.61073981074486,52.057552327828006,0,5,0,0
8597,3,38.09804479360921,15.810513332084325,0,4,0,0
8598,2,47.69227731476671,6.120672361850702,0,6,0,0
8599,1,100.0,35.37737858258259,0,6,0,1
8600,3,66.59747984775133,47.04116686358017,0,8,1,0
8601,3,71.45601387908923,64.32112107289335,0,9,0,1
8602,3,43.484316890392854,56.35114498621277,0,5,0,0
8603,2,36.35195076168615,9.868555675595747,0,2,0,0
8604,2,55.73795773967392,10.532262896023859,0,9,1,0
8605,1,57.20919244803076,19.040133987082413,1,6,0,0
8606,3,51.767916351250214,35.1602232691577,0,7,1,0
8607,3,25.669106008194408,43.51598300775517,0,10,0,0
8608,3,45.32301685368573,33.62944405322463,0,6,0,0
8609,2,33.70327139358025,24.627886475334883,0,3,0,0
8610,3,26.673827446721873,0.0,0,6,1,0
8611,3,43.52109918756802,53.22694357928817,0,5,0,0
8612,2,40.94236376600246,40.442102043821585,0,8,0,0
8613,2,52.40911775542264,24.58478123757353,0,2,1,0
8614,2,71.06741282315308,37.86652727518956,1,4,0,0
8615,3,57.923063967823396,8.98906902498273,0,3,0,0
8616,3,50.57632514965012,4.556494324883529,0,4,0,0
8617,2,50.349094175305176,36.985088024169904,0,7,0,0
8618,2,40.88828747684147,0.029809150892637998,0,3,1,0
8619,2,60.289794108062324,34.28617998324522,0,4,0,0
8620,3,57.56781287933764,16.880981336520772,0,4,0,0
8621,3,46.32936571993046,23.22399356521419,0,1,1,0
8622,3,56.07426580432259,70.32773667751142,1,6,0,1
8623,3,44.584606558053196,29.971407940124816,0,5,1,0
8624,2,28.425794731789424,4.274393181075414,0,8,1,0
8625,2,48.45707772129907,26.804984749675988,0,2,0,0
8626,2,46.955285603998135,4.82551579853255,0,4,1,0
8627,3,52.26253856252697,42.83075921727378,0,5,0,0
8628,3,36.19652796182311,49.75424324248717,0,2,0,0
8629,2,55.91548333153058,20.20734118737954,0,9,1,0
8630,3,27.817559111408137,10.771077154079677,0,7,0,0
8631,2,50.26331862555973,27.34640444875642,0,2,1,0
8632,3,54.84319438775525,22.110662015428385,0,6,1,0
8633,3,68.7849547088534,20.341627912003194,0,4,1,0
8634,2,22.693359162796238,0.0,0,5,1,0
8635,2,62.530443263657844,52.34897045716764,1,8,1,0
8636,2,26.725089181490645,39.13977710716428,0,5,0,0
8637,3,30.15534223791655,0.0,0,5,1,0
8638,1,62.93861403634331,55.09572545995591,1,5,0,1
8639,2,34.8349046404301,11.351549185353113,0,1,1,0
8640,2,38.042779344949274,59.64723062624044,0,7,0,0
8641,1,70.99566524434537,39.2487044975428,1,2,1,0
8642,2,41.08634494972697,29.799639107953855,0,3,0,0
8643,3,39.94413828076007,33.58289000757467,0,4,0,0
8644,2,8.88007994064333,0.0,0,7,1,0
8645,3,36.42167767209207,7.580977215760824,0,8,1,0
8646,1,40.6555361075036,0.0,0,0,0,0
8647,3,42.98450900323874,8.835126512988516,0,6,1,0
8648,2,39.57579297341903,22.482290325103847,0,6,1,0
8649,1,50.1503948827593,5.692616819649458,0,2,1,0
8650,3,53.168758700517785,14.820960389435387,0,5,1,0
8651,3,53.19523038554522,19.118188629930746,0,10,0,0
8652,2,34.896550717056556,20.242711973609705,0,3,0,0
8653,2,100.0,18.5317126741344,1,3,0,0
8654,3,34.80639971634234,0.2920629738936655,0,5,1,0
8655,2,34.99864488302029,7.567499596209922,0,6,1,0
8656,3,44.1073252603467,26.472176569395053,0,6,1,0
8657,3,55.110254062966675,33.85326744311594,0,5,1,0
8658,2,30.512401246204064,10.344079245779737,0,3,1,0
8659,3,66.83168600218988,66.40325414864562,0,4,0,1
8660,3,37.14186000069564,10.48885622526877,0,8,0,0
8661,2,43.632808603686684,10.374994239142161,0,8,1,0
8662,2,79.60514618090478,45.59265677988851,1,5,1,1
8663,3,44.17992156933733,35.588172188845796,0,3,0,0
8664,2,53.236002464119345,9.88737286741342,0,2,1,0
8665,2,44.84386679684282,0.0,0,4,1,0
8666,3,49.46445571769104,26.49939293213358,0,4,1,0
8667,3,35.663857630334945,32.37095161140744,0,3,1,0
8668,3,42.560088251554355,20.399699818283118,0,3,0,0
8669,3,68.52771603861024,47.61960518638406,0,6,1,0
8670,3,21.56880577100209,0.0,0,4,1,0
8671,2,58.485959048255296,32.991942998878265,0,4,0,0
8672,3,48.21936145207559,57.97709786394248,0,4,0,0
8673,3,50.31668386648599,21.95884813860399,0,6,1,0
8674,3,45.553731373349045,38.24038527890041,0,5,0,0
8675,3,35.0860855261425,4.877251419726888,0,8,0,0
8676,2,56.913675483786015,63.56881446792161,0,3,0,1
8677,2,49.63696722659313,62.12222970154149,0,6,0,0
8678,3,52.21545840081682,63.90814837714091,0,6,0,1
8679,3,32.02001058930084,20.017522467006962,0,6,1,0
8680,2,43.013257766598855,4.935390689958507,0,4,1,0
8681,3,19.478025246014194,16.604496453944865,0,6,0,0
8682,3,57.95943946267787,9.845762336841233,0,4,1,0
8683,3,79.91327236098854,33.1247492956304,0,2,0,0
8684,2,52.192913679366264,37.87394964230996,0,6,0,0
8685,3,55.49521428225018,7.343359897224326,0,3,0,0
8686,3,45.76142809236309,40.441767313686825,0,7,0,0
8687,1,40.168656255088095,60.136286659260804,0,12,0,0
8688,3,35.13177191124175,26.75743894076875,0,6,1,0
8689,2,59.17251658683903,32.60503861730937,0,2,1,0
8690,2,72.36296791502632,35.37753699937249,1,0,1,0
8691,3,40.178756588508016,0.0,0,4,1,0
8692,2,65.30469744569935,13.870839362493337,1,2,1,0
8693,3,42.88341906113376,35.29799198979955,0,9,0,0
8694,2,100.0,9.237622517253438,0,4,0,0
8695,3,41.99089901301884,9.30241941409803,0,7,0,0
8696,3,44.45104442076904,32.5983124918889,0,2,0,0
8697,2,50.564037559079765,36.190721971419066,0,2,0,0
8698,3,44.06238926901657,3.298438562218853,0,1,0,0
8699,2,45.51110252209811,26.373837049644727,0,4,1,0
8700,1,55.013775215669575,50.052439993211536,0,6,0,0
8701,2,47.22296738169894,22.89673501382401,0,3,0,0
8702,1,64.90273626066055,36.563863243971554,1,5,0,0
8703,2,60.06623385472872,16.46515268124336,0,5,1,0
8704,3,57.57894268790863,9.710099112488804,0,6,1,0
8705,3,53.7337968731339,31.044585907581567,0,4,1,0
8706,3,51.50333493127894,20.190239151576172,0,10,0,0
8707,3,51.83673876902445,13.577177769812058,0,6,0,0
8708,2,34.560836748175554,21.24749536811054,0,6,1,0
8709,3,34.870533722962016,48.9794122312301,0,6,0,0
8710,3,48.34246675965392,49.147690828358996,0,0,0,0
8711,3,51.89851590344579,40.572568053444364,0,4,0,0
8712,3,42.184207776011995,6.4700293441255035,0,4,1,0
8713,3,53.60572227891169,24.240017954002642,0,2,0,0
8714,3,66.61333937549276,77.7989895776834,0,8,0,1
8715,3,57.078183679223685,36.407802941219686,0,7,1,0
8716,3,56.291904133037335,9.000431459743737,0,7,1,0
8717,3,100.0,16.596948631138005,0,3,1,0
8718,2,45.54821357871285,14.381039651022288,0,9,1,0
8719,2,41.75194515760725,0.45898653304824677,0,5,1,0
8720,3,50.326072794559366,38.7353917462029,0,3,0,0
8721,2,77.22751507918822,44.282952600598755,1,5,0,1
8722,2,46.72897670600834,42.08399292297121,0,4,0,0
8723,2,44.90516260881144,4.105256999084017,0,5,1,0
8724,2,50.091067468225006,56.50960697181334,0,4,0,0
8725,3,40.15422199205071,11.578185738492227,0,7,1,0
8726,2,11.000477985509827,0.0,0,2,1,0
8727,3,0.0,19.715350335440938,0,3,0,0
8728,2,51.703850878032924,25.61217726620576,0,2,1,0
8729,3,46.124462125939715,12.418342902628686,0,6,0,0
8730,2,62.77042728526734,39.45107916260261,0,4,1,0
8731,2,56.11565414856647,18.154444469922684,0,6,1,0
8732,2,44.77872330593758,21.086225087607815,0,3,1,0
8733,2,21.145595400861637,15.414628440462149,0,7,1,0
8734,3,52.92421045774823,18.456632610500428,0,3,1,0
8735,3,49.69933699817087,7.1672248101364175,0,6,1,0
8736,2,52.66436305601016,15.481771995073409,0,5,1,0
8737,2,43.99752914738494,2.067385033639084,0,2,1,0
8738,3,16.475116864992255,0.0,0,8,1,0
8739,3,29.81329314454192,16.346734045219403,0,5,1,0
8740,3,55.072313609050035,39.936570556377035,0,4,0,1
8741,3,41.747353932901774,44.650314042836,0,7,0,0
8742,2,66.01960097285786,45.58494882600526,1,5,1,0
8743,2,47.534704872297134,3.2452092511594914,0,4,1,0
8744,3,41.177877582336876,31.634099256775382,0,9,1,0
8745,3,34.57804452429932,51.547704746077905,0,5,0,0
8746,3,59.962536206872244,13.632899071991474,0,4,1,0
8747,2,69.646451402566,79.14832558197175,1,8,0,1
8748,3,68.77373243823928,14.601148786905917,0,6,1,0
8749,3,60.1148058547434,41.91989808539182,0,9,1,0
8750,2,50.53209108735444,6.587313422899732,0,2,1,0
8751,3,58.27385587911697,45.755816468548474,0,5,0,0
8752,3,61.93683013623363,37.29348553889212,0,8,1,0
8753,3,61.599459366464714,50.947544758785625,0,7,0,0
8754,3,57.54612939492678,5.53362343549899,0,1,1,0
8755,3,38.003643243159736,22.937881147973922,0,4,1,0
8756,3,47.936407006642256,32.914527202503955,0,7,1,1
8757,2,56.71708638958974,38.80255150628967,0,6,1,0
8758,2,66.11156130953309,22.716625085073474,1,5,1,0
8759,3,63.491316511807355,51.035035278240024,0,5,0,0
8760,3,44.00098655624468,32.80796881068155,0,5,1,0
8761,2,57.2035825022375,8.470118114658447,0,2,1,0
8762,2,26.121580284978066,19.220841339207205,0,7,1,0
8763,2,50.93833678970484,33.192693651099965,0,1,0,0
8764,2,63.490991476568546,44.564923475755464,0,2,0,0
8765,2,69.92548946226033,72.38040668557893,1,6,0,1
8766,2,49.902940527244716,16.56450876753396,0,8,1,0
8767,3,48.810216061009065,39.039262467674725,0,9,0,0
8768,3,36.82310061066966,0.0,0,5,0,0
8769,2,59.982024524042934,44.760760128220326,1,7,0,0
8770,3,45.1545502395237,43.370792296012624,0,9,0,1
8771,3,55.42840980124345,65.25957768882567,0,5,0,0
8772,2,46.33570984467412,6.019235710305859,0,6,1,0
8773,3,35.65099979636083,22.025472287097287,0,3,0,0
8774,3,69.33549778306553,36.87121985747131,0,3,1,0
8775,2,74.7063387092886,40.145271054319814,1,6,1,0
8776,2,48.9632236756786,20.13361912981826,0,6,1,0
8777,2,65.46800311727227,70.1862384996618,1,4,0,1
8778,2,37.10590844379734,47.77296178796525,0,4,0,0
8779,2,34.054449787620825,9.939330986914415,0,8,1,0
8780,3,45.85504524312045,56.626232098617855,0,6,0,0
8781,3,57.80179255931661,23.634874365851392,0,5,0,0
8782,3,34.40193624367483,38.67614734123089,0,10,0,0
8783,3,29.93174702992563,28.77123861833034,0,4,0,0
8784,2,24.66190160212389,18.44283099718566,0,4,0,0
8785,1,45.53343039896139,6.872208258632609,0,6,1,0
8786,3,34.42349272789082,22.913169653416496,0,5,1,0
8787,3,43.63191408444678,40.69790466910732,0,8,0,0
8788,2,34.27591793515256,0.0,0,4,1,0
8789,2,47.96839394703447,58.69761911992524,0,2,0,0
8790,3,35.73563742624639,23.593659765709294,0,7,1,0
8791,2,54.248250937581886,11.069696068381724,0,4,1,0
8792,2,34.9185939664587,0.0,0,1,1,0
8793,3,68.13059906261121,48.49335883901083,0,5,0,0
8794,3,41.72030857154651,63.25799820732241,0,10,0,0
8795,3,48.14150394293871,51.423573313103105,0,3,0,0
8796,2,54.4405685975394,24.404222017733886,0,6,0,0
8797,3,59.67858784075303,20.095619835675677,0,7,1,0
8798,3,42.95694157878394,22.50690151609897,0,3,1,0
8799,2,63.309567473212255,24.69232845534443,0,5,1,0
8800,3,36.93273607234449,16.521041993824284,0,3,0,0
8801,2,41.57088358861621,25.776818317687713,0,4,1,0
8802,2,76.21101191510793,29.663448161773943,1,3,1,0
8803,3,80.48257223380615,45.98750179813376,0,6,1,0
8804,2,38.10213241632081,30.48291987646353,0,9,0,0
8805,2,53.70254062662978,50.59492608101729,0,2,0,0
8806,3,67.95658494275504,13.321042289136518,0,2,0,0
8807,2,33.453998489263356,28.6844022235952,0,4,0,0
8808,3,26.249131703427956,33.636449858146094,0,3,0,0
8809,3,50.541392963253486,11.549700860000744,0,6,1,0
8810,2,41.47097647135926,6.301924056816856,0,2,0,0
8811,1,46.89636836651775,22.574305159975058,0,4,1,0
8812,3,40.78355326581513,46.79917990614466,0,3,0,0
8813,2,79.33321340328459,44.13967034915737,1,3,1,1
8814,3,57.5070773354773,9.225330422148419,0,5,1,0
8815,2,48.35015094743179,29.199122142421135,0,2,1,0
8816,1,52.57149525112016,8.663197849933328,0,3,1,0
8817,3,61.36038245245332,23.05877232952885,0,4,1,0
8818,3,49.47984346869001,27.597421212560278,0,11,1,0
8819,3,41.87925823193989,19.421216992761238,0,6,1,0
8820,2,38.754457413388444,52.356382861732406,0,4,0,0
8821,2,34.34355980686602,26.54986794210688,0,3,0,0
8822,3,32.68440492257793,0.0,0,4,1,0
8823,2,51.77439260355124,7.676999813401976,0,4,1,0
8824,3,52.45556918128629,41.78334627879475,0,8,0,0
8825,3,62.422484911647054,32.012269278015296,0,1,1,0
8826,2,40.59652990249343,4.003293147294998,0,7,1,0
8827,3,88.82630053955756,56.71742697790836,1,7,1,0
8828,3,59.03182442788966,35.0454100415882,0,6,1,0
8829,2,47.18096773456357,43.45646151380894,0,6,0,0
8830,3,68.13906653714588,35.21795286517953,0,4,1,0
8831,3,24.206108501860868,15.801552112991503,0,6,1,0
8832,3,40.86169263195835,46.51792221215634,0,2,0,0
8833,2,58.56671270654658,12.40330305663135,0,4,0,0
8834,2,64.2892497712535,24.066215127640074,1,7,1,0
8835,3,62.233105404962096,19.046144829900864,0,6,1,0
8836,1,42.47139098420479,26.791477345220322,0,5,1,0
8837,2,73.46698705001367,73.98114379019052,1,4,0,1
8838,2,36.08890195779517,23.485182699695553,0,8,1,0
8839,3,47.36764742317168,57.18133368078147,0,4,0,0
8840,3,100.0,44.38992715244733,0,2,0,1
8841,3,53.87805658647696,15.631196115045004,0,5,1,0
8842,2,58.573552273524335,16.829526985624124,0,4,1,0
8843,2,19.75635234720788,11.8438691480376,0,5,1,0
8844,3,38.28484237733826,27.74931999891384,0,7,1,0
8845,2,34.53343694935437,29.550061101154665,0,5,0,0
8846,3,62.0580428867363,48.04009178857425,0,6,0,1
8847,3,49.51298147092497,66.58916847150931,0,7,0,0
8848,3,69.31657058269377,39.71654372563065,0,4,1,0
8849,3,12.962878303620775,0.0,0,9,0,0
8850,3,56.489855982351244,11.509811097796492,0,3,1,0
8851,2,74.03856233681883,28.407589056621816,1,6,1,0
8852,2,61.310686655230754,16.121151436499414,1,5,1,0
8853,2,28.898998561452373,0.0,0,5,1,0
8854,1,37.780760832911795,1.1173866502486272,0,4,0,0
8855,2,53.254083352822164,36.946755245259475,0,8,1,0
8856,2,77.44674324171312,52.80916282058778,1,7,0,1
8857,3,72.1868396379183,30.324732583848444,0,5,1,0
8858,1,63.33033914852699,32.26912108401504,1,2,1,1
8859,2,90.01669216968477,35.617383564574645,1,6,1,0
8860,3,61.15857993324803,36.79279667862703,0,4,1,0
8861,3,44.016967135728564,56.08491384064617,0,4,0,0
8862,2,54.86351629385683,38.93480700113747,0,3,0,0
8863,2,58.9887727656978,19.09568173208054,0,7,1,0
8864,3,32.53012942649507,42.879374119628096,0,3,0,0
8865,3,52.56965691939065,39.842914882375304,0,2,0,0
8866,2,43.296650050177156,1.2008824282135242,0,3,1,0
8867,2,67.98737111552964,41.74177307251401,1,4,1,1
8868,3,40.210512683080076,23.650385149719266,0,4,0,0
8869,3,69.69794061132774,37.447505264733365,0,3,1,0
8870,3,38.478600321226125,0.0,0,4,0,0
8871,2,45.94762440965631,27.03628906727569,0,4,0,0
8872,2,17.707956975780377,7.844090211637901,0,6,1,0
8873,2,66.94528460415863,18.803203886005214,1,4,1,0
8874,3,42.876809712444455,31.681017786568002,0,7,1,0
8875,3,63.781486401235895,71.74140708916727,0,5,1,0
8876,3,55.188755209268095,62.398850910660975,0,7,0,1
8877,1,35.27796043507834,50.40305362321148,0,5,0,0
8878,3,66.17974115835368,21.933025288277292,0,8,1,0
8879,3,67.25309918234214,45.64301053089821,0,6,1,0
8880,3,27.073574218273908,6.781734069710797,0,6,1,0
8881,2,61.66744399338204,48.52149109827737,0,5,0,0
8882,3,48.53846043053916,29.53755289301139,0,4,0,0
8883,3,34.87313701442147,65.1778255010135,0,9,0,0
8884,2,41.391964083097335,40.64288299061135,0,13,1,0
8885,3,53.25863661187537,61.33250305322552,0,4,0,0
8886,3,52.29062789256534,49.25379732391224,0,9,0,0
8887,2,53.78328401078447,58.125707852648006,0,5,0,0
8888,3,48.370071869082594,36.89699193920237,0,7,1,0
8889,3,51.797574018852295,38.93464424526,0,8,1,0
8890,3,82.10961688208563,52.556157211233156,1,5,1,1
8891,2,40.1948623538178,13.628148979073785,0,8,1,0
8892,3,56.893926499752304,47.055827817234295,0,5,0,0
8893,2,36.6084522734713,27.104084251739888,0,2,0,0
8894,3,40.12239456449631,7.341391333240171,0,7,1,0
8895,3,47.878222253663125,18.556239545804225,0,7,1,0
8896,3,57.6936161291871,43.824362804429,0,9,1,0
8897,2,40.167138734136,7.0978120557869016,0,4,1,0
8898,2,59.296767744418275,9.6815624528126,0,2,1,0
8899,2,34.238583481858605,16.629417590068392,0,5,1,0
8900,3,74.07585191009397,60.77000082693564,0,9,0,1
8901,2,46.29010500953894,39.2304054385953,0,5,0,0
8902,2,43.33911033100439,30.828144919223057,0,8,0,0
8903,2,32.91241395539646,11.161053759712809,0,2,1,0
8904,1,80.80036441720694,28.578159098812243,1,4,1,0
8905,3,44.693677085436086,0.6046004532571096,0,2,0,0
8906,1,43.881510558852966,0.0,0,4,0,0
8907,2,64.93535766132946,50.76051982011528,1,10,1,0
8908,2,36.81343475314019,35.566175089455506,0,8,0,1
8909,2,63.53132820051608,30.290094236805004,1,6,1,0
8910,3,46.748516697028464,29.192135668277345,0,5,1,0
8911,2,47.71256436782064,59.75985069178608,0,6,0,0
8912,3,62.44013496218037,40.91322610155829,0,5,1,0
8913,2,32.87466617278274,26.15910305129593,0,6,0,0
8914,2,49.345716578665886,4.705820505437644,0,3,0,0
8915,3,59.06873378439535,19.477983192684754,0,5,1,0
8916,2,47.37806536450498,28.71916587138541,0,5,0,0
8917,3,28.10702293195424,14.710350186666037,0,3,1,0
8918,3,52.94522469425592,70.03835127368276,0,5,0,1
8919,2,73.88273349534535,26.098997926491744,1,6,1,0
8920,2,76.69906082162862,74.52892880569787,1,2,0,1
8921,3,33.58058536958504,0.0,0,3,1,0
8922,2,63.072562329034604,11.14655669968893,0,4,1,0
8923,3,40.51959195482959,18.267200771965378,0,5,1,0
8924,3,55.31781642972829,20.71393491193093,0,8,1,0
8925,3,38.45207813508814,49.523828266143006,0,4,1,0
8926,2,47.36105361222159,36.96724866509508,0,8,1,0
8927,2,41.92959832798614,56.27804911311936,0,5,0,0
8928,2,43.46411606492713,51.88269005112558,0,5,0,0
8929,2,64.10667349860186,38.44515005373953,1,6,0,0
8930,2,50.5684525227919,1.9716665562106794,0,1,1,0
8931,3,63.66577823999158,34.91658883237362,0,3,1,0
8932,3,54.880600139398,15.013709239706843,0,5,1,0
8933,3,33.542279727427704,45.35703185188305,0,2,0,0
8934,3,50.32003953042837,0.7882558100609272,0,1,0,0
8935,3,76.851358389372,46.537189720263164,1,4,1,0
8936,2,37.61643976745942,25.94846894454273,0,6,1,0
8937,2,44.75272691147959,27.03561541103004,0,3,0,0
8938,3,49.74780018970682,7.8731457473311774,0,3,1,0
8939,3,27.52112295123422,57.09316479300579,0,10,0,0
8940,3,29.785837308359113,0.0,0,5,1,0
8941,2,59.41032957467681,61.835281852837255,0,2,1,0
8942,2,56.319912303146275,37.02392033425162,0,10,0,0
8943,2,19.124484746046036,3.196315119009369,0,10,1,0
8944,1,48.60246501170674,13.692846396955321,0,3,1,0
8945,3,55.40967192489499,58.16133578141211,0,4,0,0
8946,3,57.681415278953274,46.166866255957714,0,4,0,0
8947,2,53.07495136149123,16.467542138057528,0,8,1,0
8948,3,67.95635822905373,44.496866732419804,0,7,1,0
8949,2,51.315727460721554,2.4051178194887544,0,2,1,0
8950,3,54.487095853100264,26.8766146582377,0,4,0,0
8951,3,67.78058177711578,26.297207500152844,0,7,1,0
8952,3,53.034621100966106,11.733392749908921,0,5,1,0
8953,3,35.306790448370464,26.27748525047278,0,3,0,0
8954,2,66.24305271764479,68.85207873784717,1,5,0,1
8955,3,63.91327710224267,40.219604742492784,0,5,0,0
8956,2,47.387983384403036,14.968476806060284,0,6,1,0
8957,3,41.17729616252539,27.139385000992682,0,4,1,0
8958,1,32.4444711925795,15.598502122029803,0,5,1,0
8959,3,43.586908803186645,32.76097012218175,0,2,0,0
8960,3,64.03875658894277,45.29864722958211,0,2,0,0
8961,3,57.25393081352012,32.87786066834123,0,4,0,0
8962,2,86.00792974646761,33.80590698276932,0,6,1,0
8963,2,44.615835772356185,10.624610913649066,0,7,0,0
8964,3,28.07827987544731,0.22193225340346157,0,6,1,0
8965,3,30.869943150294915,9.147631418641094,0,1,1,0
8966,2,50.08141669803567,55.45911125654406,0,3,0,0
8967,3,75.9971212472659,78.20084421493105,0,5,0,1
8968,3,67.18540322044498,27.116406444654917,0,7,1,0
8969,3,28.224542273497843,27.464312805428573,0,2,0,0
8970,3,22.5443992983354,4.569808022955702,0,3,1,0
8971,3,56.89132514692555,22.88883897447657,0,9,1,0
8972,3,38.91997077612685,32.77027164372867,0,4,0,0
8973,1,32.69284635489238,9.354854829225841,0,3,1,0
8974,3,64.50002276970741,20.20603461995837,0,3,1,0
8975,1,51.2966419463323,21.41442297766885,0,1,1,0
8976,3,72.16621019835381,80.81815102177157,1,4,1,1
8977,3,49.79429077126473,28.822467156559206,0,5,1,0
8978,2,60.75265718810254,41.449067500663595,0,7,0,0
8979,3,28.897527672561065,29.456906686195005,0,4,0,0
8980,3,54.924516742373655,63.51449263381198,0,4,0,0
8981,1,45.799855974427736,18.259264614528554,0,4,1,0
8982,3,31.649021114441144,24.62052786778249,0,8,0,0
8983,3,51.420513304767745,68.66323988079439,0,8,0,1
8984,1,59.55175098125597,22.05704650658201,1,5,1,0
