candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5686,3,29.97179541491351,38.46834070823854,0,4,0,0
5687,3,40.57288803652333,49.088070808940564,0,8,1,0
5688,3,53.75645081029237,44.901446233034484,0,4,1,0
5689,3,28.976751230309002,46.386577900395245,0,2,0,0
5690,3,57.73208136297414,39.76503505051047,0,1,1,0
5691,3,44.95770772750029,35.48590834282854,0,6,1,0
5692,3,24.384035079691458,21.06234085603257,0,6,1,0
5693,3,39.62681977632932,69.11303477926498,0,13,0,0
5694,3,55.09598570063027,53.13633917780937,0,8,0,0
5695,3,56.27504226050325,38.451691786368066,0,3,0,0
5696,3,29.132464228386,31.57596829239782,0,3,1,0
5697,3,54.84390859691846,62.086260837023474,0,8,1,0
5698,3,38.64066089799712,42.47810747794499,0,5,1,0
5699,3,60.146112623441674,41.9418021729156,0,3,1,0
5700,3,41.30310487309952,28.156073875319628,0,2,1,0
5701,3,74.08331880292437,67.34278169213401,1,10,0,1
5702,3,36.25474105434213,39.85032595457059,0,4,1,0
5703,3,72.48261755798067,54.583180583203344,0,0,0,0
5704,3,57.524486553122635,70.13228881996413,0,12,0,0
5705,3,30.086613645381963,46.68051575749013,0,3,1,0
5706,3,61.82701955202458,47.722335840283314,0,5,0,0
5707,3,39.375862874881044,31.87637642459544,0,3,0,0
5708,3,52.31005105607999,46.70327110447094,0,5,0,0
5709,3,56.25110356119325,52.566058316182826,0,7,1,0
5710,3,46.69763353610313,31.500314569885553,0,2,0,0
5711,3,59.7742106242188,70.41923916875479,0,4,1,0
5712,3,34.48761353513481,39.18034601972229,0,6,1,0
5713,3,54.63537590054198,51.80839745486327,0,3,0,0
5714,3,59.11187639447297,44.34905735108662,0,6,1,0
5715,3,31.415004154860807,27.896642242522454,0,4,1,0
5716,3,60.20537317149654,41.63321461173248,0,2,1,0
5717,3,100.0,63.42425564749028,1,2,1,0
5718,3,63.73698756682437,60.33136171265771,0,6,0,0
5719,3,38.30914647872835,49.0001581206255,0,9,1,0
5720,3,66.78370165746668,57.765047426540875,0,5,1,0
5721,3,44.23927182263879,53.97669664856971,0,9,0,0
5722,3,42.30239369960721,51.1204419380234,0,8,1,0
5723,3,64.90079617453127,60.844955458788434,0,5,1,0
5724,3,54.488216113998405,59.122350472061804,0,7,1,0
5725,3,53.73132193350363,58.11436105581347,0,6,0,0
5726,3,45.86719777476196,45.2418627637797,0,9,1,0
5727,2,43.02076812283899,46.33812244157674,0,9,1,0
5728,3,51.96289233648901,48.82528166219046,0,9,1,0
5729,3,47.74067899041838,43.43249631964279,0,7,0,0
5730,3,67.0129808594079,56.22623662991216,0,6,1,0
5731,3,58.88089472678738,57.94767570375231,0,6,1,0
5732,3,32.98969953915421,52.027391037353105,0,7,1,0
5733,3,60.75470543285284,50.017773435932895,0,6,1,0
5734,3,47.446522127957955,39.62758148989867,0,4,0,0
5735,3,33.97242448483273,38.81427652723735,0,4,1,0
5736,3,58.735037991073604,44.523396113498144,0,6,1,0
5737,3,46.42339285973061,36.295861404365084,0,6,1,0
5738,3,45.87441649277789,29.65457373383292,0,3,1,0
5739,3,56.64876236379696,61.28879799937192,0,2,1,0
5740,3,47.735437419652676,44.592781326986334,0,4,0,0
5741,3,61.7765867083808,50.57773974474482,0,3,0,0
5742,3,36.74599778334016,24.45146099493981,0,2,1,0
5743,3,74.6496590172952,55.556216822640664,0,6,0,0
5744,3,69.09200341731457,55.59179037332012,0,5,0,0
5745,3,53.84570401704831,54.16633417518493,0,5,1,0
5746,3,75.28196911749117,43.3778653691315,0,3,1,0
5747,3,70.9827217467719,54.66793316092115,0,4,1,0
5748,3,41.587368538031185,57.14895738333817,0,7,1,0
5749,3,45.55484211427311,37.33656763238026,0,4,1,0
5750,3,32.48994459482896,39.206696769445415,0,7,0,0
5751,3,31.873474795161773,31.72758038556175,0,5,0,0
5752,3,57.26969393190396,60.972603086424,0,7,1,0
5753,3,53.210851241660315,47.25232556234729,0,5,0,0
5754,3,60.29346830742887,55.27281198662782,0,6,1,0
5755,3,36.85321095833095,63.842181466355214,0,7,1,0
5756,3,52.87117602496679,39.01425053193388,0,4,1,0
5757,3,18.490198297574114,42.60224301368455,0,7,1,0
5758,3,37.63163801383955,21.969773762835768,0,2,0,0
5759,3,39.839377167111834,43.175552337147046,0,3,1,0
5760,3,59.58512305241943,66.11123011134988,0,8,1,0
5761,3,19.851335407435634,39.39148588214897,0,4,0,0
5762,3,22.906476347558964,39.5356153524792,0,11,1,0
5763,3,43.37462457794254,47.65001698733311,0,5,0,0
5764,3,70.5503314864455,75.10599105741133,0,7,1,0
5765,3,65.56229821750264,64.4005379703252,0,7,1,0
5766,3,58.28163386381803,57.44858676055667,0,5,0,0
5767,3,81.13233524100573,67.83469400913864,1,5,0,0
5768,3,49.728908529053484,60.913539242637064,0,3,1,0
5769,3,45.94264340762206,53.27053500689039,0,6,1,0
5770,3,54.29381693020912,61.717222157680204,0,8,1,0
5771,3,67.66216364324345,54.36723951499957,0,5,0,0
5772,3,46.998411700362524,39.687528946364026,0,3,0,0
5773,3,73.74671174498876,65.02296046579454,0,4,0,0
5774,3,53.738678653346064,57.6666758267977,0,7,0,0
5775,3,79.29138222006952,60.30446741730327,1,7,1,0
5776,3,69.59343702383816,53.32312962365673,0,3,1,0
5777,3,72.63265807336091,62.67709998204128,1,1,1,0
5778,3,61.31867170049577,61.018754821355216,0,6,0,0
5779,3,24.902265140698553,41.76978509106897,0,4,0,0
5780,3,57.594683763278105,50.2193036646667,0,5,1,0
5781,3,42.9004411428065,44.202447891299705,0,9,1,0
5782,3,72.35522959529915,59.05468562758897,0,3,1,0
5783,3,59.19343689601046,76.58110172829795,0,7,0,1
5784,3,64.02378387559905,50.13633479013735,0,6,1,0
5785,3,47.761534428813576,34.935686833436954,0,3,1,0
5786,3,32.84561017147241,46.413879290636174,0,8,1,0
5787,3,49.544132999339084,51.66361974260724,0,4,1,0
5788,3,33.52643292128012,49.59598899622551,0,3,1,0
5789,3,71.22081153679889,57.52603234103749,0,4,1,0
5790,3,13.136762929736815,21.15543210917932,0,7,1,0
5791,3,39.1449247673291,35.86368364119937,0,5,1,0
5792,3,73.90855803978121,64.98427523803328,1,5,1,0
5793,3,52.03682178896112,37.436411234669436,0,2,1,0
5794,3,100.0,34.43530262845155,0,3,0,0
5795,3,87.49277513821531,59.05675352761704,0,7,1,0
5796,3,61.102789576108655,53.67368456934111,0,8,0,0
5797,3,56.28953710392179,49.54811222969741,0,5,0,0
5798,3,65.6653227529842,67.52302402191025,0,4,1,0
5799,3,48.120614157692046,37.02076211243838,0,5,1,0
5800,3,44.668970706337475,30.446298620815302,0,2,1,0
5801,3,29.66990598011537,36.35098586191688,0,1,0,0
5802,3,30.652357579956846,54.762769908234304,0,9,0,0
5803,3,60.83939113293419,54.9195537481215,0,4,0,0
5804,3,49.23818515534161,52.39285417128251,0,9,1,0
5805,3,39.982818543163965,59.30039143834815,0,9,0,0
5806,3,42.709800976519205,38.91203396782966,0,2,0,0
5807,3,22.319739902298707,45.77514217588126,0,6,1,0
5808,3,63.20010707327401,62.60567194568499,0,6,0,0
5809,3,36.59794279851327,38.319503176907716,0,2,1,0
5810,3,64.07250472068311,62.89416691804231,0,6,1,0
5811,3,48.87528565246798,65.41048755854574,0,9,1,0
5812,3,28.749555948727703,20.935467617932268,0,1,1,0
5813,3,36.860627105780736,32.16930928024129,0,4,1,0
5814,3,70.13564089715116,63.75663710059349,0,5,1,0
5815,3,66.32083766272848,55.4779480515532,0,7,1,0
5816,3,63.08044273058596,50.60705107741639,0,6,1,0
5817,3,82.27239651480966,54.953082913467775,1,3,1,0
5818,3,56.60657912853505,52.1234109576156,0,5,1,0
5819,3,58.70134663949594,52.02813135720789,0,7,1,0
5820,3,60.33208410537934,58.753485696284905,0,3,1,0
5821,3,73.46180800390822,46.0710583716844,0,5,1,0
5822,3,51.075883537397345,38.301865143133,0,4,1,0
5823,2,46.40949870921072,38.9377923938273,0,4,1,0
5824,3,47.76836308515887,51.0087630546832,0,6,0,0
5825,3,55.120282245412454,42.03847755262386,0,3,1,0
5826,3,47.94570208266389,49.63154315124351,0,4,1,0
5827,3,41.701964385619526,40.64937943780161,0,4,1,0
5828,3,55.13396554707647,55.83262309402368,0,6,1,0
5829,3,17.600877191769076,41.63355299972573,0,6,1,0
5830,3,54.78738810417982,53.235489974856904,0,5,0,0
5831,3,67.15316431450807,60.74753054456789,0,3,0,0
5832,3,32.07852242051517,36.59364655653401,0,4,0,0
5833,3,11.672824899347274,22.418789376453734,0,4,1,0
5834,3,65.29530661984482,57.888573484345,0,8,1,0
5835,3,45.98963885570848,42.18711180282333,0,4,1,0
5836,3,71.85925000743241,56.82917737873781,0,4,1,0
5837,3,38.04498668520217,36.8505279731822,0,1,1,0
5838,3,70.23888584202402,40.78904757501353,0,7,0,0
5839,3,8.126509275885397,35.67543775006639,0,5,0,0
5840,3,58.80383658018214,44.37107493766716,0,3,1,0
5841,3,66.07937033903238,60.12071152570708,0,5,0,0
5842,3,40.30171926574282,38.1326341716887,0,4,0,0
5843,3,57.71529581577543,51.842141608954975,0,3,0,0
5844,3,47.51936513997289,41.42246150520285,0,5,0,0
5845,3,62.40610626999984,56.48415485972523,0,4,0,0
5846,3,51.533157360664255,47.012372593322894,0,1,0,0
5847,3,60.66838927973196,46.03348797980412,0,6,0,0
5848,3,85.27187808522497,66.84218924569237,1,3,1,0
5849,3,0.0,34.38556139629387,0,4,1,0
5850,3,28.59291552763677,15.398048035604308,0,1,0,0
5851,3,78.93978493526211,84.3615387086953,1,9,0,1
5852,3,53.12229689496158,46.12414004857586,0,2,1,0
5853,3,40.33831654991386,43.73835948732467,0,5,1,0
5854,3,57.988332287929204,37.09639545901502,0,6,1,0
5855,3,48.81473935590805,62.604141974774976,0,6,0,0
5856,3,79.94221228457626,74.10521008964766,1,8,1,0
5857,3,87.05921379201322,82.94120190635843,1,7,1,0
5858,3,73.38997411538654,50.3320864752451,1,4,1,0
5859,3,11.071006460088478,30.28865511385371,0,2,1,0
5860,3,46.46067591464414,49.904150496547174,0,3,0,0
5861,3,66.20034467668808,72.48444293616517,0,7,1,0
5862,3,53.276376940645775,50.654670392813365,0,2,1,0
5863,3,53.56730056994555,44.8851411713467,0,2,0,0
5864,3,72.89368773667185,66.17086401600044,0,5,0,0
5865,3,40.25381587727278,43.6136561002351,0,3,0,0
5866,3,50.3337665013741,36.90001596359685,0,2,0,0
5867,3,38.939285478105504,29.462961858611557,0,6,1,0
5868,3,42.5492966866424,43.70589909915964,0,11,1,0
5869,3,65.08988767775548,58.553296334313984,0,5,1,0
5870,3,40.12902173408485,44.27211871393322,0,6,1,0
5871,3,30.55482008740368,24.969691255792995,0,4,1,0
5872,3,51.78608209639645,53.34768655320596,0,6,1,0
5873,3,35.38751489931646,46.81125437591368,0,4,1,0
5874,3,25.989348347746343,35.76507277212475,0,7,0,0
5875,3,56.514184167420666,39.76371312539346,0,4,0,0
5876,3,41.448712918896476,43.075145898779205,0,3,1,0
5877,3,20.579709200738314,27.824506124807336,0,7,0,0
5878,3,36.62851532136914,51.86226622769343,0,5,0,0
5879,3,53.03236439550224,42.63396813424137,0,6,0,0
5880,3,57.0711136734507,54.32030688114138,0,6,1,0
5881,3,63.15885829878605,67.10126491176338,0,5,0,0
5882,3,35.67872818210046,38.86642840640239,0,4,1,0
5883,3,53.44349034270313,47.894732091981034,0,6,1,0
5884,3,55.2486985146068,57.3689711935778,0,7,1,0
5885,3,67.5220972781901,67.84127222899599,0,9,1,0
5886,3,56.579443286066116,48.65462006698346,0,3,1,0
5887,3,61.917969781673385,56.11811450448402,0,5,0,0
5888,3,33.49907499795277,40.73010458162081,0,5,1,0
5889,3,38.84152886918989,44.961618915835224,0,6,1,0
5890,3,39.80889050202572,27.606141459786464,0,4,1,0
5891,3,46.10320331415319,45.00146981658462,0,6,1,0
5892,3,64.60183065953292,61.48420427840725,0,6,1,0
5893,3,37.587566093496555,38.502286497100116,0,4,1,0
5894,3,50.01283662026333,40.011626228500354,0,5,1,0
5895,3,48.09986689706154,34.75066353632977,0,5,1,0
5896,3,46.99831242460417,49.455647424319025,0,5,0,0
5897,3,66.11341768405066,61.50732937629612,0,6,0,0
5898,3,69.31397481134132,50.67356147553821,0,4,1,0
5899,3,62.78804177817525,61.214838554520426,0,5,1,0
5900,3,63.73523948928115,60.52548430877766,0,6,1,0
5901,3,55.41108902437945,45.01010699475389,0,4,0,0
5902,3,70.92948660170325,56.40734188897908,0,3,1,0
5903,3,54.1859185802828,41.960611718863916,0,5,1,0
5904,3,68.41604015999154,60.57181662486091,0,3,1,0
5905,3,50.28693180026354,38.47047470799691,0,5,1,0
5906,3,33.36965126472741,31.491461571557117,0,3,0,0
5907,3,66.25522032732124,71.33950614150103,0,4,0,0
5908,3,97.24972851792656,80.81779372516026,1,6,1,1
5909,3,47.49925140082125,52.74552646637088,0,5,0,0
5910,3,46.652902061105735,51.78290403974997,0,6,1,0
5911,3,100.0,58.66691850490412,0,3,0,0
5912,3,0.0,45.9327932193423,0,3,1,0
5913,3,100.0,97.80385886110983,1,6,0,1
5914,3,54.28905199422859,57.546152771449556,0,4,0,0
5915,3,43.49298772972705,49.36903075030489,0,8,1,0
5916,3,62.04139730306822,57.56355614924027,0,7,1,0
5917,3,25.685414601399643,38.23933964251455,0,6,1,0
5918,3,49.085444634132806,33.91146254981295,0,5,1,0
5919,3,65.66358438885774,59.0800407710735,0,4,1,0
5920,3,64.74257184441292,41.5443966436037,0,4,0,0
5921,3,50.50763230691066,57.946985506304905,0,3,1,0
5922,3,68.61452203386963,64.73385789865202,1,4,1,0
5923,3,75.78080994707622,50.26826861342846,0,2,1,0
5924,3,17.055826791155372,12.834235814989297,0,2,1,0
5925,3,86.22446962153123,68.88573755063335,1,8,0,0
5926,3,69.74930036216817,53.32101259710789,0,1,1,0
5927,3,58.87844888683122,49.321924690546865,0,3,0,0
5928,3,23.6503671406784,17.513236233491106,0,3,1,0
5929,3,55.09954637510668,70.87608456442985,0,9,0,0
5930,3,60.057703432260986,60.18799535030277,0,7,1,0
5931,3,47.21598628388317,42.252617449780026,0,8,0,0
5932,3,39.121909610784805,33.6230901192545,0,5,1,0
5933,3,44.75095967279933,53.589747507976654,0,8,1,0
5934,3,55.8465963851941,62.13753023254478,0,10,0,0
5935,2,78.1003206532701,61.89150894361133,1,6,1,0
5936,3,31.68781726819548,28.450775508573123,0,4,1,0
5937,3,36.784642923923776,48.584475902253246,0,7,1,0
5938,3,49.23663158879366,48.72430434036853,0,4,1,0
5939,3,53.626813994021546,61.371237275089754,0,9,1,0
5940,3,36.383424547629964,36.81197034270913,0,4,1,0
5941,3,46.100571110816134,52.456790727284975,0,7,0,0
5942,3,65.52397035280704,59.7539819858481,0,4,0,0
5943,3,44.21942117936682,57.50335630076808,0,5,1,0
5944,3,52.11294851726061,69.28321809776669,0,7,0,0
5945,3,73.63619592323438,70.74594189156998,0,8,1,0
5946,3,51.04088735460138,63.13826302803045,0,6,0,0
5947,3,68.47825764367843,61.77338947712404,0,6,1,0
5948,3,52.164221433798126,35.930912641436755,0,3,0,0
5949,3,35.695484688412066,42.787204120470086,0,6,1,0
5950,3,26.515710605738622,46.28519173513603,0,3,0,0
5951,3,100.0,75.03518435614482,0,5,1,0
5952,3,46.50388601724504,54.069609286224896,0,9,1,0
5953,3,49.6518707999216,43.60720777918117,0,6,0,0
5954,3,61.390728207265205,44.72310544890374,0,6,1,0
5955,3,67.12706552055928,67.93611687889936,0,6,1,0
5956,3,51.88313656724346,40.66828407026381,0,3,1,0
5957,3,37.16216818977554,45.60180100213232,0,7,1,0
5958,3,32.91244544030438,44.16844955520711,0,3,0,0
5959,3,49.535253801851574,56.94826056548574,0,10,1,0
5960,3,58.36137716665849,34.25223972674192,0,3,1,0
5961,3,41.49581900959103,42.140856556990414,0,3,0,0
5962,3,57.525739738792325,47.61576445529055,0,1,0,0
5963,3,51.6521241747607,57.382261750880936,0,4,0,0
5964,3,57.34018303840442,58.03362552979691,0,2,1,0
5965,3,53.32641127290822,58.11589482404624,0,3,1,0
5966,3,64.78440958483874,63.88669116444003,0,8,1,0
5967,3,54.7412269285012,47.250685996968876,0,7,1,0
5968,3,32.36180707960165,50.77292875803928,0,4,0,0
5969,3,9.917673373614273,9.051269911065937,0,3,0,0
5970,3,29.584645109163347,34.54990773187178,0,7,1,0
5971,3,72.12301198523579,78.24409112468697,0,6,1,0
5972,3,64.63764721516375,52.07895668350092,0,5,1,0
5973,3,32.07724047543399,39.01453743861288,0,5,1,0
5974,3,13.532718336213286,44.88930898029805,0,5,1,0
5975,3,65.0484213468607,54.58451335401045,0,3,1,0
5976,3,69.52263728633795,55.39328760769302,0,2,1,0
5977,3,49.58060299673362,62.83807788384136,0,7,1,0
5978,3,50.241431543637646,46.284860464869915,0,5,1,0
5979,3,61.48923194782451,59.05754192783787,0,5,1,0
5980,3,47.17014437226037,45.43494996464134,0,4,0,0
5981,3,42.82694500401232,34.75454312718326,0,4,1,0
5982,2,74.20763259968606,52.548814068856245,1,4,1,0
5983,3,31.11631190292828,43.48033571085473,0,6,1,0
5984,3,61.06557213755476,61.55861543919368,0,8,1,0
5985,3,34.77876450812657,33.853152922262844,0,7,0,0
5986,3,27.37171293174108,33.59597301031412,0,5,1,0
5987,3,32.808812028388445,24.69850079929097,0,3,1,0
5988,3,25.567938728899847,13.631948815820722,0,0,1,0
5989,3,24.81437652933641,28.19064438434627,0,6,1,0
5990,3,54.89392459659101,44.505606961491814,0,5,1,0
5991,3,31.226744519400885,44.808408925399334,0,5,1,0
5992,3,14.464766933676351,18.215898052748003,0,3,1,0
5993,2,80.05498670278688,56.7109534492448,1,4,1,0
5994,3,70.90090319043676,59.69232936232914,1,2,1,0
5995,3,48.37771756640382,43.0416294614319,0,7,1,0
5996,3,48.6512331560347,47.67473953613275,0,8,1,0
5997,3,58.045411561097325,43.76164130458596,0,5,0,0
5998,3,63.63509536382707,70.49330503889988,0,6,1,0
5999,3,63.531204590142465,51.588542570031414,0,6,1,0
6000,3,54.295244946779654,28.298253225752138,0,3,1,0
6001,3,41.02002121470646,33.37155827077077,0,1,1,0
6002,3,53.3582000456973,50.45417405914297,0,4,0,0
6003,3,49.12545128342156,39.09299105242479,0,7,1,0
6004,3,38.80738703433611,56.521785525665926,0,5,0,0
6005,3,33.328715276207525,33.07090857628988,0,2,0,0
6006,3,39.94636228979387,38.565624429551654,0,5,1,0
6007,3,49.361708172705505,44.68054664604515,0,6,1,0
6008,3,15.118067637722067,24.45965562742281,0,3,0,0
6009,3,54.94530062842897,56.50714656203612,0,6,0,0
6010,3,50.84365873243193,37.7529373686117,0,4,1,0
6011,3,64.82577565254499,63.44038499556723,0,4,0,0
6012,3,73.49639484672805,65.27440969409669,0,7,0,0
6013,3,44.140800258946925,43.127574072435266,0,2,1,0
6014,3,46.78201489843676,54.4765024010078,0,6,1,0
6015,3,46.94892711319039,35.31249473062151,0,1,1,0
6016,3,49.61401027318102,48.715077060852124,0,5,0,0
6017,3,53.314170120032664,56.39420994295251,0,2,0,0
6018,3,60.257396288107785,41.331536213394784,0,8,1,0
6019,3,84.63353086992569,66.24136633392726,1,2,1,0
6020,3,35.41791916644156,42.16025696468795,0,4,0,0
6021,3,51.22854046174114,62.5429568054672,0,7,1,0
6022,3,25.6369263871822,50.46999152647587,0,8,1,0
6023,3,55.411119588707585,55.44533648149704,0,10,0,0
6024,3,27.613390507431646,38.325335625136056,0,5,0,0
6025,3,24.727811359966857,30.38748538268886,0,2,0,0
6026,3,63.47786232828611,75.80091303045512,0,8,0,0
6027,3,43.09087065071676,50.888417122420535,0,5,1,0
6028,3,45.067195692130255,59.11469687020661,0,7,1,0
6029,3,31.26766776215593,28.555399786645545,0,5,1,0
6030,3,62.99392439594947,59.95921096317548,0,4,1,0
6031,3,52.96045732652796,65.05534207544252,0,6,0,0
6032,3,56.00859516881548,47.4191578873818,0,4,1,0
6033,3,80.49678300355602,57.423628673501874,1,5,0,1
6034,3,59.07620906934227,45.5528910990066,0,5,1,0
6035,3,18.87117776093841,47.67338639055568,0,3,1,0
6036,3,49.34365659100076,46.437573969484504,0,8,0,0
6037,3,40.61630040145585,48.86941644301835,0,3,1,0
6038,3,64.81778897360135,70.38860402175156,0,11,1,0
6039,3,54.49608619850591,46.83772062614384,0,1,1,0
6040,3,49.61378313598756,52.77901098196727,0,6,1,0
6041,3,47.95231746439556,55.30004906844702,0,9,1,0
6042,3,30.035744303482055,37.70882629628203,0,3,1,0
6043,3,62.38348546327567,48.95123887022157,0,6,0,0
6044,3,28.468782721857234,38.79119481899167,0,5,1,0
6045,2,60.197800167376776,46.609861658189466,0,7,0,0
6046,3,71.10840099695139,55.02361884181246,0,4,1,0
6047,3,49.08359557430711,51.4901114523967,0,3,0,0
6048,3,58.89603235458294,70.90621747587498,0,7,0,1
6049,3,62.11770739054103,44.46112979487632,0,6,1,0
6050,3,53.33924602269942,37.69312282651093,0,2,1,0
6051,3,64.78571271636736,60.60176177748536,0,5,1,0
6052,3,61.78466726604706,62.90770616056214,0,5,0,0
6053,3,29.01453515027853,28.832603288152356,0,6,1,0
6054,3,68.31721755565981,40.86099531165759,1,3,1,0
6055,3,60.66559774367999,53.42721394670595,0,4,1,0
6056,3,0.0,38.073452485305296,0,3,1,0
6057,3,50.977982003427684,66.27500396396077,0,12,1,0
6058,3,56.53280357975677,41.49570451173199,0,4,0,0
6059,3,65.9964855754548,50.65771916006582,0,6,1,0
6060,3,49.777748088331734,51.69877866873732,0,8,0,0
6061,3,54.00361692449108,68.91569649615614,0,10,0,0
6062,3,29.405312310663263,29.618285815287276,0,3,1,0
6063,3,50.00466070735669,37.17242046654878,0,3,0,0
6064,3,48.78646436183806,53.92730705613334,0,1,1,0
6065,3,43.7698150016922,37.907089630561046,0,3,1,0
6066,3,50.43349786494196,46.79758202144163,0,3,1,0
6067,3,41.32609118620598,40.60505654360739,0,5,1,0
6068,3,75.26583501154418,58.06810634602691,0,5,1,0
6069,3,45.05264796594351,62.1309789120761,0,10,1,0
6070,3,57.09078237505578,65.85210632044043,0,5,0,0
6071,3,30.8741213358187,36.881279486445564,0,4,1,0
6072,3,31.87815116918607,32.74102982075666,0,3,1,0
6073,3,59.13372940638306,67.01902242826948,0,5,0,0
6074,3,45.194022790322876,50.288222580063234,0,6,1,0
6075,3,47.8472668631603,39.557286525690486,0,3,1,0
6076,3,40.14794282899613,50.35369981668941,0,6,0,0
6077,3,52.948574195999946,52.28997253404068,0,3,1,0
6078,3,56.496582995683234,56.277653390954114,0,8,0,0
6079,3,41.7548579499016,40.848607740183134,0,9,1,0
6080,3,26.391221764935423,37.11621494636938,0,0,1,0
6081,3,24.639087552847705,31.983776754504667,0,5,1,0
6082,3,59.18462449174433,41.13181126683057,0,5,0,0
