candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5781,3,51.003015356865085,58.19445014483255,0,5,0,0
5782,2,41.56416054364066,57.345999580924705,0,5,0,0
5783,3,58.669968540419,37.74822115994479,0,6,1,0
5784,3,44.92965607128248,44.760735981718994,0,10,0,0
5785,3,76.22974589525569,44.68884767960172,1,5,1,0
5786,3,46.353280305971005,31.04158751803205,0,7,1,0
5787,2,44.403635197035435,26.053490499030243,0,5,0,0
5788,3,78.78275172718371,77.79672446377324,1,4,0,1
5789,3,56.65272543718799,10.795525473685512,0,3,0,0
5790,3,47.11561755365992,70.69473630677727,0,10,0,0
5791,3,63.16933367585664,35.08547284650005,1,4,1,0
5792,1,53.15881378472711,59.48321568661165,1,6,0,1
5793,2,46.47877799111799,27.645279966406473,0,5,1,0
5794,3,37.043632085988314,53.59531924393825,0,4,1,0
5795,2,63.766202023795756,21.449006038838455,1,5,0,0
5796,3,71.75525219286311,18.45920314610955,1,4,1,0
5797,2,24.470043867109126,18.1174596835083,0,2,0,0
5798,2,32.82121812839225,0.0,0,3,0,0
5799,3,63.679944154091054,37.50812591662102,1,4,1,0
5800,2,57.81388132614308,24.343464157126302,1,1,1,0
5801,2,31.25769335751614,17.716214507022165,0,4,0,0
5802,3,62.7054613057504,22.737788766165195,1,5,0,0
5803,2,58.80078588230919,64.0734529414436,1,4,0,1
5804,3,56.543215460279484,11.187118924638469,0,4,0,0
5805,3,89.1939051604273,46.73060838757945,1,2,1,0
5806,2,28.179317920902577,0.0,0,2,1,0
5807,3,39.94498225587062,22.28326364206867,0,6,1,0
5808,3,28.869772646172528,0.0,0,5,1,0
5809,3,25.229343411493602,14.650568646098138,0,4,1,0
5810,2,33.97530404397695,59.146195001005914,0,10,0,1
5811,1,40.41835004309077,14.097330805331996,0,8,0,0
5812,2,68.84983291972527,43.82902907454067,1,5,1,0
5813,1,53.04894368201175,22.51705448523182,0,10,1,0
5814,3,86.3052742440023,35.77502633547578,1,6,1,0
5815,3,61.85049166998054,66.49457387764252,0,5,0,0
5816,3,41.69802733782282,16.58572189270127,0,2,1,0
5817,2,69.060654052314,49.24557561541465,1,2,0,0
5818,2,38.46275470568252,25.11365131423834,0,8,1,0
5819,3,48.76671300572636,7.558406627959863,0,5,1,0
5820,3,27.53956208606001,13.36482172965416,0,4,0,0
5821,1,48.5302221693154,23.72671499241526,0,1,1,0
5822,3,50.12785764580588,62.68212936824137,0,6,0,0
5823,3,51.86846241304209,63.342929297919795,0,6,0,1
5824,3,57.31901613395253,41.94482477558747,1,6,0,0
5825,3,59.61538988826953,14.64929639812542,1,5,1,0
5826,3,62.52990466802141,19.885437272700393,1,4,0,0
5827,3,42.68821638556816,0.14760369521084415,0,2,0,0
5828,1,39.95293127983658,50.62800009768707,0,4,0,0
5829,2,62.17569075197961,44.54583391902452,1,8,1,0
5830,2,45.54456284273066,36.09336335635049,0,4,0,0
5831,3,42.009841846351684,24.56283280610434,0,8,1,0
5832,2,58.14953908489563,40.53290858717862,1,5,1,0
5833,3,65.18759820401482,8.951438196146078,1,2,1,0
5834,3,49.44960823912304,5.021256282752499,0,2,1,0
5835,2,37.022448904622834,14.369400151144701,0,3,1,0
5836,3,46.03396989501989,6.523183056258038,0,5,0,0
5837,3,76.8867685701667,49.101756127428125,1,3,1,1
5838,2,57.98743004809303,28.171972713146182,1,0,1,0
5839,2,55.23869413002895,30.044834674569593,0,4,1,0
5840,3,53.471158086835565,36.321426302316866,0,7,1,0
5841,2,39.830659927463266,2.1859060475994836,0,4,0,0
5842,3,38.50554497146646,29.665275934298258,0,4,0,0
5843,3,68.9080118561258,73.2537969133008,1,5,0,1
5844,3,46.44558018944198,36.44328055554044,0,4,0,0
5845,3,55.19684750203364,66.54768152029315,1,7,0,0
5846,2,67.4590723087116,47.3887886441133,1,4,1,0
5847,3,66.70165394574359,17.4463490336813,0,3,1,0
5848,3,29.024417704530617,0.0,0,5,1,0
5849,3,41.66374937059978,0.13580623716735402,0,3,1,0
5850,1,42.69059916377154,28.20849760517612,0,6,0,0
5851,2,57.95667119433238,62.368471036009,1,4,0,0
5852,3,45.65896206594787,15.993921601713584,0,10,1,0
5853,2,55.35432354648104,4.617747047001487,0,1,1,0
5854,3,61.786657659127854,41.02612654438198,1,6,1,0
5855,3,44.202942965683754,32.69579392437639,0,2,0,0
5856,3,46.94064906274202,28.828384714085523,0,9,1,0
5857,3,24.433384401581538,0.0,0,8,1,0
5858,3,36.58279811346918,30.7933537981448,0,7,1,0
5859,3,75.02843279992854,84.4289124401104,1,19,0,1
5860,2,62.65668008692493,32.31301451771565,1,2,1,0
5861,2,36.32862739391343,50.93763425241724,0,3,0,0
5862,2,50.80866701472248,8.153225696316698,0,3,0,0
5863,2,48.22045481972287,27.574775131161147,0,2,1,0
5864,3,64.45584629326123,36.625764042591804,1,5,1,0
5865,3,56.57749178641938,22.43573367450888,1,7,1,0
5866,3,55.438876468858815,9.497496745277152,0,3,1,0
5867,3,38.17579914014962,3.7377727825533915,0,4,1,0
5868,3,39.48711692234144,0.0,0,4,1,0
5869,3,54.31105536918573,62.6514493549402,0,5,0,0
5870,2,47.50869001298917,30.6888577940679,0,4,1,0
5871,3,37.084486448656754,26.317227273261985,0,8,1,0
5872,3,37.37165920274833,58.256495595682594,0,6,0,1
5873,2,82.242480350503,51.87736074644941,1,3,0,1
5874,3,61.43188994145026,18.13322846015699,0,6,1,0
5875,2,38.01604801266546,51.27348308001898,0,5,0,0
5876,2,41.09592427074152,59.102771705749035,0,7,0,1
5877,1,62.73001336428991,37.527460351697385,1,4,0,0
5878,2,25.50951946966057,10.633869055727711,0,5,1,0
5879,3,52.379777291162114,11.364055039113639,0,6,1,0
5880,2,50.55015156457932,16.861776135742712,1,4,1,0
5881,1,61.33203236321368,72.64186357203762,1,7,0,1
5882,2,71.23065018963432,30.0830322645732,1,8,0,0
5883,2,64.55648236309287,45.58396973749967,1,4,0,0
5884,3,59.603717356265825,67.39179644178715,0,5,0,1
5885,1,45.06796627135473,0.0,0,8,1,0
5886,3,45.19737071844536,24.496967542636487,0,5,0,0
5887,3,53.35530655772602,44.15737768628586,0,5,0,0
5888,3,49.47966554034898,9.964639063372484,0,4,0,0
5889,2,39.93778727076648,25.425620218900413,0,6,1,0
5890,3,54.50202429122575,12.752245144279264,0,7,1,0
5891,2,59.94463343208088,39.835116558009375,1,6,0,0
5892,2,77.66549049504052,57.46879418230077,1,11,1,1
5893,3,50.408117565791045,21.183667814218566,0,8,1,0
5894,2,48.73115045942767,55.85075043887081,0,7,0,1
5895,1,65.11637448574172,19.900352237859956,1,6,1,0
5896,3,41.12550740100492,58.571985008493876,0,8,0,0
5897,2,74.99981860839478,30.16854657015296,1,6,0,1
5898,2,73.91561058087126,33.76529254881858,1,0,1,0
5899,2,39.24384897670572,21.514570377120116,0,5,1,0
5900,3,100.0,24.40387964457419,0,6,0,0
5901,2,63.61611245605133,78.08045478444687,1,9,0,1
5902,3,39.666088708685784,5.689323227450444,0,6,0,0
5903,2,34.4832381708881,26.852375598633262,0,4,0,0
5904,2,62.5540814494128,47.524539508353165,1,5,1,0
5905,3,38.419844809603255,25.564434625516846,0,6,1,0
5906,3,49.69627120274321,56.03555110459258,1,3,0,0
5907,3,56.978781682913116,29.59404458251301,1,4,1,0
5908,2,58.83563526799186,68.04371898552581,1,8,1,0
5909,2,47.334988721949486,44.25143366264005,0,6,0,0
5910,3,64.35192485784354,28.53749574300361,0,2,1,0
5911,1,50.86847998949449,37.96545161236248,1,6,1,0
5912,2,54.96189391597192,0.0,1,1,0,0
5913,3,53.269557014622364,31.2654569447446,1,5,1,0
5914,2,64.71725799338203,70.89015463335654,1,5,0,1
5915,3,43.80996414470936,28.575029696325757,0,4,0,0
5916,1,52.191324421096404,41.6853337141251,0,5,0,0
5917,2,38.754058031657195,40.711505248535104,0,7,0,0
5918,2,34.45176174859151,18.161541305241226,0,4,1,0
5919,3,50.75709187463963,62.313866013085956,0,7,0,1
5920,2,71.02926606701051,72.21581601718678,1,4,0,1
5921,2,51.189746618052276,57.53236843720224,0,4,0,0
5922,3,35.50834627706501,57.6687578765511,0,4,0,1
5923,2,68.51679505803946,45.72614940100971,1,4,1,0
5924,3,9.815743865258812,7.354885521311635,0,4,1,0
5925,3,51.11456397172614,25.85772488367467,0,4,1,0
5926,2,30.495751297635728,26.689952856055445,0,4,0,0
5927,2,53.58265944791806,39.497511924659065,0,7,1,0
5928,2,59.10076216465565,55.30302553560338,1,9,0,0
5929,2,74.6155059282075,32.52674528567198,1,7,0,1
5930,3,49.26039093464161,51.903232811194705,0,10,1,0
5931,1,36.82858976940772,13.001240493484389,0,4,0,0
5932,2,39.21421748464289,20.353777264848457,0,4,1,0
5933,1,63.43022469917896,69.26836373749757,1,9,0,1
5934,2,35.726630551103824,0.0,0,4,0,0
5935,2,22.053585526961445,33.783906161052975,0,5,0,0
5936,3,62.37018545548361,31.79761097685663,0,8,1,0
5937,2,44.3497240903708,28.27686999382616,0,8,1,0
5938,3,57.43336923248402,46.79451862111274,1,6,1,1
5939,3,55.442639234797355,34.59796186728133,0,13,1,0
5940,3,63.770666584658784,26.425463896519304,0,8,0,0
5941,3,51.3509063827826,37.11839955389563,0,5,0,0
5942,2,65.60263050889142,58.21944853632817,0,4,0,1
5943,3,40.53373215683006,56.475934942105994,0,5,0,0
5944,2,67.28571679328823,72.99121525065156,1,2,0,1
5945,2,78.84606948626451,15.654374801952407,1,1,1,0
5946,2,46.22370046280731,23.92174832180186,0,4,1,0
5947,3,52.231446510324496,37.60052621111466,1,9,0,0
5948,3,22.969718743558815,0.3827892364878105,0,8,1,0
5949,3,77.8534006176648,50.17500423928667,1,5,1,0
5950,3,44.30064976026112,55.831393573063565,0,5,0,0
5951,2,45.581999329335254,27.12787379619632,0,5,1,0
5952,3,37.95016460397898,18.295363535492587,0,3,0,0
5953,3,39.69358210250871,2.6130673986408324,0,7,1,0
5954,3,56.44618084322588,22.86947037554996,0,7,0,0
5955,3,66.30712952684944,60.89381269695623,1,8,0,1
5956,3,71.6564007118429,19.040066166080127,1,2,1,0
5957,2,64.08955092993449,47.11108987685926,1,3,0,1
5958,3,23.359944373835404,2.790019414605773,1,2,1,0
5959,3,46.475567868622605,7.66293618590764,0,3,1,0
5960,3,32.71480330636428,0.0,0,6,1,0
5961,3,47.5864679507204,7.109715809357185,0,2,1,0
5962,3,76.11937776859457,74.39955408284585,1,4,0,1
5963,3,45.613001768723464,0.0,0,3,1,0
5964,3,65.16367582049791,29.856689065648318,1,1,1,0
5965,3,54.49648935115872,66.5074507915462,0,6,1,0
5966,3,35.15156384753496,0.0,0,6,1,0
5967,2,49.85763590376937,31.8797314231733,0,6,1,0
5968,3,94.08574660211238,46.881714362498016,1,8,1,0
5969,2,78.54950879798393,31.528080529244768,1,10,1,0
5970,3,95.01857174360393,31.499412583210436,1,2,0,0
5971,2,71.30344679126556,36.72359797202295,1,4,1,0
5972,3,55.80511277380664,40.59561582898078,1,4,0,0
5973,2,44.395201038082554,53.59694348198183,0,4,0,0
5974,2,53.230649892222075,29.259509474799316,0,2,0,0
5975,3,36.06039193228865,3.3285301878192515,0,6,0,0
5976,1,52.30964353513784,37.889771818154685,0,3,0,0
5977,2,70.3849239254047,42.473938680710205,1,8,1,0
5978,2,63.89141288587036,49.05977702904853,1,6,0,0
5979,3,35.317809428061295,17.028025731729397,0,4,1,0
5980,3,38.56796733396373,33.694461736297725,0,5,0,0
5981,1,40.92742998081684,35.34541260914637,0,10,1,0
5982,2,60.90339715830121,45.5517538644414,0,6,0,0
5983,3,70.13826858220203,20.39767824797699,1,4,1,0
5984,3,50.458188906356376,60.39347924997949,0,5,0,0
5985,1,20.148029275239733,0.0,0,7,1,0
5986,3,35.082899883724,18.101409239643232,0,10,0,0
5987,3,45.34692433907238,57.11117174463509,0,4,0,0
5988,2,53.48168810643604,43.23704161589838,1,5,0,0
5989,3,40.10364083993619,13.518512469802635,0,9,1,0
5990,3,51.47960967776007,0.0,0,2,1,0
5991,2,60.08818635187538,33.79068858735243,1,5,0,0
5992,3,47.33089340908261,34.01690079576799,0,5,1,0
5993,3,40.80040777672213,37.12018798367786,0,7,0,0
5994,3,29.51018791062035,0.0,0,4,1,0
5995,3,30.588481658093524,45.3750022346508,0,4,0,0
5996,2,37.14250033298149,0.0,0,2,1,0
5997,3,71.47950793946288,44.07240150505101,1,5,1,0
5998,3,44.72575347885508,4.336017956595041,0,4,1,0
5999,1,54.173136344125915,33.71158746641153,1,8,1,0
6000,1,58.332243626306536,14.013008202101823,1,5,1,0
6001,2,44.24498938482858,31.9599971721968,0,5,1,0
6002,3,60.16348022814761,32.52349260720951,0,5,1,0
6003,3,37.83354251382153,29.56912349368783,0,8,1,0
6004,3,29.571274972273027,21.765818337897482,0,7,1,0
6005,3,46.93957068639017,28.046954661251647,0,4,1,0
6006,2,66.5432537866945,29.759290941507178,1,2,1,0
6007,2,54.40632816199652,25.377120399177407,1,7,0,0
6008,3,31.096414410542856,1.8928809514225788,0,4,1,0
6009,2,56.99144037402107,59.10725422894989,0,1,0,0
6010,2,29.519048208509464,0.0,0,2,1,0
6011,3,43.200573157137484,34.880898510054045,0,7,0,0
6012,2,43.49485456227657,35.59040691071309,0,7,1,0
6013,2,52.45972936220526,0.8532837579233403,0,1,0,0
6014,1,77.30065649910131,53.68127183661051,1,3,0,1
6015,3,37.821410488018586,24.531687349454636,0,3,0,0
6016,3,33.64169762121939,42.17635630157923,0,2,0,0
6017,3,41.72866995086722,13.340941268282025,1,9,1,0
6018,3,47.77731341071423,27.3232572259714,0,3,1,0
6019,2,24.58252529218112,20.093716847191416,0,3,0,0
6020,2,76.26422368172948,26.020821514711884,1,4,1,1
6021,3,31.670580450804067,12.941763419804927,0,3,1,0
6022,2,60.79755035737415,37.56405427924339,1,6,1,1
6023,2,58.369421094517065,1.5681539907663127,0,2,1,0
6024,3,65.20956207655634,41.68841890389212,1,7,1,0
6025,3,37.93151375657744,11.24986113647207,0,10,0,0
6026,3,67.62879500248843,52.81627951636267,1,7,0,0
6027,2,91.37016781313844,56.49512890882974,1,5,1,1
6028,2,0.4575234206778964,17.75218608459286,0,4,0,0
6029,3,47.617786665346145,16.940537220638788,0,4,0,0
6030,2,42.5877565204279,28.459016472073756,0,7,1,0
6031,3,58.36458411562752,14.65457287130481,0,4,1,0
6032,3,43.43151704535655,10.132467743748732,0,6,1,0
6033,2,57.92220075122105,72.35311766593615,1,7,0,1
6034,2,42.05964751254819,32.346184901065996,0,9,1,0
6035,2,31.412604998641402,0.0,0,3,1,0
6036,3,43.49020328941696,25.16766277214159,0,3,1,0
6037,3,30.178569534408446,0.0,0,2,0,0
6038,3,35.45565546647961,45.416479236410375,1,3,1,0
6039,2,54.78089753508362,21.067924023274042,0,0,1,0
6040,1,53.00486597475668,13.7377023120615,1,6,0,0
6041,3,52.032534601106555,8.782054020311962,0,4,0,0
6042,2,51.13805488828059,38.85655397493023,0,4,0,0
6043,3,24.702753262728784,14.492884143915418,0,8,1,0
6044,3,19.09812448069125,20.473780218358897,0,5,0,0
6045,3,38.10788194043628,0.0,0,2,1,0
6046,3,28.378077231030495,9.043398783159931,0,4,1,0
6047,3,55.337008375361656,40.022000876507214,0,4,0,0
6048,2,47.09213928599273,59.72608675222381,0,5,0,0
6049,2,57.63937875023265,37.93715800959292,1,6,1,0
6050,2,69.35073365755048,18.898650136263743,1,3,1,0
6051,3,54.93368764598428,42.04693816371947,0,4,0,0
6052,3,81.3419885081246,67.80727172201269,1,7,0,1
6053,3,51.24026549778359,33.946911042886505,0,7,1,0
6054,1,58.26977609198983,44.75507241458408,1,8,1,0
6055,3,50.13225254038827,17.995163170992264,0,5,0,0
6056,3,36.86910613322996,28.955816816974735,0,4,0,0
6057,2,37.24311534282981,18.92662138692601,0,2,1,0
6058,3,62.987153849106946,23.41318405391255,0,7,1,0
6059,2,64.18094964798742,38.685640389323204,1,5,1,0
6060,2,62.81278086994853,63.795414052256646,1,3,0,1
6061,2,37.184560551885575,31.330628578286863,0,6,1,0
6062,2,59.25118499044417,37.15114533447051,1,5,1,0
6063,3,52.126880703957134,36.87880225546244,0,4,0,0
6064,2,41.72262865827413,25.01259250039964,0,6,1,0
6065,3,54.18131079598122,27.583112285488333,0,2,1,0
6066,1,26.451367707911622,14.749710456960305,0,5,1,0
6067,3,52.25496155584587,0.03954768872039459,0,7,1,0
6068,2,63.298862827280814,13.547344974450397,1,5,1,0
6069,2,73.42558011472617,24.04921103017732,1,2,0,0
6070,3,36.33190446854304,2.1399619150527935,0,5,0,0
6071,3,42.262907079712164,31.13828710672691,0,2,1,0
6072,3,43.20667713040023,35.48628257540496,0,6,0,0
6073,3,46.69739810050575,19.78783914889937,0,1,1,0
6074,2,37.36716900142977,16.8969507737867,0,1,1,0
6075,3,72.63304861446551,15.8921910660228,1,1,1,0
6076,2,21.36454348268399,15.302246562795684,0,4,0,0
6077,3,43.45667787053801,37.31540679747894,0,5,1,0
6078,2,69.83976542268165,73.23528180800815,1,6,0,1
6079,3,20.716658876100606,9.162479060746655,0,3,0,0
6080,3,58.299393257635195,33.656367252293926,0,5,0,0
6081,2,56.699802528246856,19.903461450436446,0,6,1,0
6082,3,49.293861898878454,28.30468393145171,0,4,1,0
6083,3,61.31125119971471,34.58217548541934,0,6,1,0
6084,3,50.5115894982611,34.51648525769642,0,8,1,0
6085,3,62.616102836192255,65.5014093784386,1,3,0,1
6086,2,65.11043970709585,15.576016288816996,1,3,1,0
6087,3,72.91323645018163,55.90989036336464,1,4,0,1
6088,3,28.355740856964356,21.58378278078958,0,6,1,0
6089,3,43.016766165006715,6.20130382837035,0,4,1,0
6090,3,59.474002282036906,23.01455011981777,0,6,1,0
6091,2,53.96052286853802,13.11121710304313,0,5,0,0
6092,3,57.55882960897244,10.676793959087854,1,3,1,0
6093,3,53.60303885963608,38.760525892193584,0,4,0,0
6094,3,51.52045208671794,3.6357755590378535,0,3,0,0
6095,3,53.29352242007888,32.119875968141976,0,3,0,0
6096,3,40.91247974360899,15.194006501528612,0,7,1,0
6097,3,39.30901292498043,23.1119388043289,0,6,0,0
6098,2,10.902486901537056,0.0,0,1,1,0
6099,3,47.56313965162795,26.977760471650285,0,5,1,0
6100,3,90.25569190839052,22.14706258749961,1,6,1,0
6101,2,54.81269806835861,39.24956028899305,0,7,1,0
6102,3,42.05750507513582,63.53592432138804,0,7,0,1
6103,3,61.89481726226515,40.31778969227147,0,7,1,0
6104,3,19.06051711166414,14.164147786749488,0,7,1,0
6105,3,47.80768781605595,39.319011418792805,0,11,1,0
6106,2,29.054800429797822,15.07250002906816,0,4,1,0
6107,2,29.684350062136954,25.213254649360763,0,5,1,0
6108,3,54.72853662254448,1.9954303809850502,0,1,1,0
6109,3,62.35208896210395,11.738633943572804,1,3,1,0
6110,3,37.13970036707074,1.76303034113434,0,5,1,0
6111,3,100.0,42.619484164808554,0,4,0,0
6112,2,54.41399884465062,35.76922973118435,0,6,1,0
6113,1,43.87693089204398,29.259780285833205,0,5,1,0
6114,2,37.063697133746466,18.576734460486303,0,5,1,0
6115,3,57.37543895090776,62.13125895461428,1,2,0,1
6116,2,47.3806525499189,37.66558413252788,0,2,0,0
6117,3,37.67852415721127,21.21679928716475,0,8,1,0
6118,3,36.80996971444775,38.65065222463502,0,8,0,0
6119,3,57.6833332396259,68.64584315580956,0,6,0,1
6120,2,59.593259652935444,75.43259433826559,1,5,0,1
6121,3,49.33879862361971,51.36761951723347,0,2,0,0
6122,2,69.12687164566867,33.01475686411656,1,2,0,0
6123,3,73.26077955018337,21.72257448016006,1,6,1,0
6124,3,85.04350685074249,88.82147732711051,1,7,0,1
6125,3,48.614820269014665,35.86419937986485,0,4,1,0
6126,3,58.38427833510314,10.950231654741827,0,7,1,0
6127,2,38.16374683390301,17.544203469416775,0,2,1,0
6128,3,53.81280879205964,42.25032694519486,0,8,0,0
6129,2,19.077951440412438,25.062487440346818,0,7,0,0
6130,3,53.457076640896865,28.228027214273034,0,2,1,0
6131,2,21.91616955807374,6.287115288130474,0,6,1,0
6132,3,35.4187762220893,0.0,0,3,1,0
6133,3,24.840238964833823,0.0,0,6,1,0
6134,2,46.46422395833178,36.579814865091166,0,3,0,0
6135,3,64.05406932736119,45.28272539553133,1,6,0,0
6136,3,57.62313127899271,34.774616219263834,0,4,1,0
6137,2,25.99782904966412,24.669658236990372,0,4,0,0
6138,3,39.44291488284838,1.4130965554966473,0,1,1,0
6139,3,65.33929255994728,20.212266001018325,1,5,1,0
6140,2,100.0,80.34301274513837,1,9,0,1
6141,3,47.18457436314655,16.858319338304955,0,8,1,0
6142,2,28.81622309745768,16.293670210966535,0,5,1,0
6143,3,53.13877948306427,33.37045494742945,0,6,0,0
6144,1,59.76353247277771,11.715050207463458,1,3,1,0
6145,3,70.74856798641385,23.79810875540797,1,6,1,0
6146,3,55.80863944670051,13.168627997711539,1,5,1,0
6147,2,49.53560944846712,60.95122062437233,0,5,0,0
6148,2,81.75616259891999,46.53016124656735,1,3,1,1
6149,2,69.65739391778328,31.93348911622677,1,7,0,0
6150,3,51.736499845921564,31.963986523762383,0,6,0,0
6151,2,50.663213698195776,30.948279798050585,0,2,0,0
6152,3,54.62957682887097,10.407087693451265,0,4,1,0
6153,2,57.39879626636762,35.003325564772126,0,4,1,0
6154,2,75.03437093533606,53.38462217682662,1,5,0,1
6155,2,46.69819095624547,11.962833355561878,0,7,1,0
6156,3,58.189830225975,56.429154515931124,0,3,0,0
6157,2,42.5887754912191,41.767675779275,0,7,1,0
6158,2,48.207539170000835,5.555496631875758,0,4,1,0
6159,3,40.5811020750477,38.85482083189553,0,7,0,0
6160,2,29.174978268365873,9.285207186427504,0,2,1,0
6161,2,34.190913567187756,0.0,0,1,1,0
6162,3,19.81276627209351,0.0,0,5,1,0
6163,2,58.206889576397415,59.11655913015826,1,7,0,0
6164,2,79.24507384402351,81.7987663712859,1,7,0,1
6165,3,40.025394629864266,41.380044886054144,0,6,1,0
6166,3,29.71554289004923,10.400833725848743,0,7,1,0
6167,2,52.13157940040792,41.73009054247373,0,7,0,0
6168,3,54.37945666636959,37.46450934352014,0,8,1,0
6169,3,79.44084420409493,83.60162812188821,1,5,0,1
6170,3,52.20066393079973,25.185626894048923,0,3,0,0
6171,3,53.0952945393457,30.243298105661747,0,5,1,0
6172,2,28.783478199319706,8.89849401051636,0,4,0,0
6173,2,51.004832598374016,21.254242974304564,0,2,0,0
6174,1,61.32789683367921,19.0823889308926,1,5,1,0
6175,3,72.87713060118479,43.01387077651758,1,5,1,0
6176,2,57.78752606876732,39.49636938247434,1,7,1,0
6177,2,65.98689826446903,23.59913923794293,1,10,1,1
6178,2,40.077874660970124,22.504851061096755,0,3,1,0
6179,2,57.25695112370046,16.312006205002543,0,5,0,0
6180,3,58.63192020802633,35.77583347473911,0,4,0,0
6181,1,38.97976463228387,17.54123681178719,0,1,1,0
6182,1,45.403408054085354,13.258800763022514,0,6,1,0
6183,3,52.055218617810226,14.979093447046932,0,4,1,0
6184,3,13.926445427270439,0.0,0,4,1,0
6185,3,31.572586490034734,7.677535124703642,0,6,1,0
6186,1,64.58155420948479,25.91415190351473,0,2,1,0
6187,2,16.589355166696674,35.78907209074706,0,5,0,0
