candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
6529,3,68.02079266003808,53.5245844096478,1,8,0,1
6530,3,36.30009806742468,28.310955712238243,0,5,0,0
6531,3,27.851087817786553,36.3474840533829,0,5,0,0
6532,3,35.606104659900645,38.14883373668149,0,3,0,0
6533,3,62.31869755279927,48.92061520919325,0,4,1,1
6534,3,52.76093310225932,41.48714900707035,0,5,0,0
6535,3,36.95032397911799,25.87667425041318,0,6,1,0
6536,2,63.85599042444576,67.20152765503599,1,4,0,1
6537,3,67.49482288949585,41.051336556811016,0,3,1,1
6538,3,59.56990206519057,58.01488174058217,0,2,0,1
6539,3,55.47442294765823,34.30637616422672,0,4,0,0
6540,3,25.640436554369987,22.671655002790892,0,2,1,0
6541,3,52.080475779061,65.12491554863597,0,7,0,0
6542,3,35.75113682199506,12.296213595306334,0,3,1,0
6543,3,50.61305632749118,33.37050717394423,0,7,0,1
6544,1,26.024829722752003,17.639154611682066,0,6,1,0
6545,3,51.68255396430167,34.06010727469477,0,8,1,0
6546,3,51.839380131849964,47.89750340099256,0,5,0,0
6547,2,56.12675177533078,42.954149221094696,0,4,1,0
6548,3,45.23099347714711,41.44079865625195,0,2,0,0
6549,3,32.448552697555826,22.34550679596267,0,7,1,0
6550,3,58.608505977194206,43.99979341136143,0,7,1,0
6551,3,66.57735029838065,39.713859942273714,0,6,1,0
6552,2,60.229095011626896,37.504778242573536,0,5,0,1
6553,3,52.73242032342237,49.57903942277297,0,9,1,0
6554,3,0.0,46.15878079074305,0,2,0,0
6555,3,41.1312084797001,49.97091650620312,0,5,0,0
6556,3,45.31475224896649,25.0321223962863,0,6,1,0
6557,3,3.8979311890367754,21.071794809266954,0,3,1,0
6558,3,54.43570365425959,43.78550917005022,0,1,0,1
6559,3,70.65160490720834,73.33623161962015,1,5,0,1
6560,3,49.58342593564691,29.263383665977358,0,6,1,0
6561,3,68.78458761111806,31.797824719388807,0,2,1,1
6562,2,33.27628338385312,26.105847279941557,0,8,1,0
6563,2,31.480662157145076,54.46655307876883,0,8,1,0
6564,3,44.67696146095452,36.885135794771635,0,8,1,0
6565,3,42.59301016432323,53.62049763469504,0,8,1,0
6566,3,24.91485854764592,14.64842877886298,0,4,0,0
6567,3,5.670111701434148,17.151657436418052,0,7,1,0
6568,3,38.91774264195826,45.16001845059171,0,3,1,0
6569,3,76.65716959776599,60.591218312893545,1,8,0,1
6570,3,61.6482719202121,45.13558507951522,0,7,1,0
6571,3,56.63626467987378,55.10287606343874,0,7,0,1
6572,3,38.07157464423157,28.136215826529178,0,8,1,0
6573,3,53.43864383822018,30.54321188417492,0,5,0,0
6574,3,45.6850133201374,46.602583982968554,0,15,0,1
6575,2,78.81068451402076,57.79468170200482,1,4,1,1
6576,2,48.878956827549835,29.11056084671303,0,3,1,0
6577,3,44.21686492916298,15.586242528759742,0,3,1,0
6578,3,43.33857465287211,45.834993259183065,0,10,0,1
6579,3,32.23364190047504,18.734320830938994,0,4,0,0
6580,3,38.95567533281278,32.74576077526985,0,4,1,0
6581,3,48.5353365931351,22.068381198901314,0,2,0,0
6582,3,51.76384428728845,37.12312477538234,0,8,1,0
6583,3,34.65307929649868,39.03422345825467,0,2,1,0
6584,2,43.77579757132458,53.183093879532336,0,5,0,1
6585,3,62.22848089312372,54.49511580945432,0,8,0,1
6586,3,80.9758686744623,60.5102207569482,1,4,1,1
6587,3,74.26091096410111,64.89881168283291,0,9,0,1
6588,3,60.5788634716959,58.44367279963523,0,6,1,0
6589,3,18.742201102108947,16.030814900833306,0,4,1,0
6590,3,27.205781909330156,4.448702425461416,0,0,1,0
6591,3,31.834165613825324,38.127453051169965,0,5,0,1
6592,3,56.02304142000639,71.91093990784367,0,4,1,0
6593,3,24.479980025485567,21.931064856342704,0,2,1,0
6594,3,50.797930160670326,31.53989340068974,0,5,1,0
6595,3,52.676489530350246,36.46171806455086,0,7,1,0
6596,3,56.44191898040408,46.81346040598332,0,8,1,1
6597,3,56.44522576027718,45.10263086357124,0,2,1,0
6598,2,31.439974266883446,15.45107714594234,0,4,0,0
6599,3,48.717423314479504,28.83829664152779,0,5,1,1
6600,3,36.790130808058024,18.309880651940475,0,4,0,0
6601,3,69.75288510955363,58.69730412930653,0,4,0,1
6602,3,53.665120109110234,36.790225545364414,0,6,1,0
6603,2,46.56766617888434,61.679153511758145,0,5,0,1
6604,3,64.23330581606452,46.328197608412786,0,6,1,0
6605,3,33.536160724062974,43.116695091471065,0,1,0,0
6606,3,62.27048159637397,42.52913373948311,0,7,1,0
6607,3,60.01219756387662,42.79035024936665,0,4,1,1
6608,3,51.13342513015503,37.08364102362005,0,5,1,0
6609,3,30.675346248995307,19.970517713943035,0,2,1,0
6610,2,25.211336639354624,22.430891067486023,0,5,1,0
6611,3,79.42865392873675,62.31500347459115,1,5,1,1
6612,3,47.555786356578956,30.59161743923033,0,6,0,0
6613,2,65.74051370352807,35.41406736871522,1,3,0,0
6614,3,53.432018967198665,49.295643101573035,0,7,1,0
6615,3,20.3449682129985,34.38423330169509,0,6,0,0
6616,3,53.868180762928716,54.0045820580029,0,9,0,1
6617,3,65.34917943428941,38.542952649975184,1,5,1,0
6618,3,33.30896239007061,50.77468827231768,0,3,0,0
6619,3,66.19069138350058,43.70675902473844,0,7,1,0
6620,2,50.939373995857565,46.12856677137307,0,8,0,0
6621,3,64.8814071528726,37.179123434059626,0,4,0,0
6622,3,58.58841364066499,45.30992713549497,0,5,0,0
6623,3,62.17261381252399,51.00301290147266,0,5,0,1
6624,3,38.45388421382658,34.39595095213764,0,5,1,1
6625,3,11.56197925978907,0.0,0,5,1,0
6626,3,32.9277027660744,14.69565040785883,0,1,1,0
6627,3,47.334773344993025,23.1146718071775,0,2,1,0
6628,3,90.21632070556309,67.84611491232279,1,7,1,1
6629,3,0.0,38.845677709721336,0,3,0,0
6630,3,62.82901888019803,41.20640153144559,0,5,1,0
6631,3,50.533221848935526,33.906115361766155,0,7,1,0
6632,3,19.45687239780363,42.30749695447395,0,0,0,0
6633,2,40.61901505558598,27.270544820248475,0,6,1,0
6634,3,36.2996720463984,27.079477470159382,0,3,1,0
6635,3,60.30525152475284,53.06713216918078,0,3,0,1
6636,3,55.54342927495905,24.621079782383823,0,2,1,0
6637,1,63.772990402985414,38.219736610338146,1,4,1,1
6638,3,8.261905814801644,40.623317154452884,0,10,1,0
6639,3,45.105449818770964,37.326268295597146,0,5,1,0
6640,3,71.25550400284216,52.65414245630954,0,4,0,0
6641,3,52.193639572353625,41.96814909679435,0,9,1,0
6642,2,40.690222558873366,31.50775687942905,0,3,0,0
6643,2,41.35179433056276,40.28969497691459,0,4,0,0
6644,2,63.75579408440822,43.582685807089156,1,2,1,0
6645,2,48.21737735486823,38.80461604763486,0,4,1,0
6646,3,60.07641525170183,50.100386748730465,0,7,1,1
6647,3,20.953420213182348,57.290047898761465,0,8,0,1
6648,3,0.0,40.960167760295214,0,1,0,0
6649,2,36.217501367220734,67.54742903326685,0,12,1,1
6650,3,62.69482587301721,63.34107557884008,0,6,0,1
6651,3,35.33608206975022,30.71316710258368,0,3,1,0
6652,3,49.05139272600696,27.26196782584732,0,2,1,0
6653,3,34.67701162050641,33.86638675225191,0,3,1,0
6654,2,34.58016862145473,46.199964916797,0,5,0,0
6655,3,40.093909043794376,24.603902852524445,0,6,0,0
6656,2,57.84131906325994,41.63241865201123,0,3,1,0
6657,3,49.39080082141994,43.30560072939747,0,8,1,0
6658,3,20.898394648189093,18.467157796229266,0,7,1,0
6659,3,67.20780151945728,40.840940953257636,0,5,1,0
6660,3,47.291709722545285,44.62445685751344,0,5,1,1
6661,3,0.0,41.83135986196312,0,3,1,0
6662,3,32.520759776855776,37.628916914301634,0,3,0,0
6663,3,55.872661936575106,41.22088135188504,0,6,1,0
6664,3,45.699688621020925,45.7598927269841,0,10,0,1
6665,3,53.35513644130012,27.23351591492894,0,2,1,0
6666,3,51.83371487327563,27.92702939015952,0,6,1,0
6667,3,52.370784652911674,63.13350352902332,0,11,0,1
6668,3,79.71931883288723,65.14363099296237,0,2,0,1
6669,3,56.190695073844715,77.6964408162359,0,11,1,0
6670,3,27.19716895371744,37.05086534261614,0,2,0,0
6671,2,47.30705135061883,32.85874231260181,0,3,1,0
6672,3,63.67245317507367,46.41415044196346,0,5,1,0
6673,3,58.603468968838044,36.39043787263858,0,1,0,0
6674,3,48.92742641359977,40.104190973004016,0,3,0,0
6675,3,18.344045424343907,19.627877434059243,0,6,1,0
6676,3,38.58644648173682,45.07690683165142,0,4,0,0
6677,3,63.54890401661294,45.48985966142361,0,6,1,0
6678,2,52.29168000653015,38.010678685798645,0,9,1,0
6679,3,47.59048518523325,52.45305735493235,0,1,1,0
6680,1,23.03335012154443,16.472218228965083,0,7,1,0
6681,3,60.73747732452587,43.79075839583808,0,6,1,0
6682,3,38.81966036484374,37.81569450139034,0,6,1,0
6683,3,60.377059310107896,46.12157438238608,0,4,0,1
6684,3,54.73677945745879,38.21738061968844,0,9,1,0
6685,3,32.00532534222488,30.241997127408183,0,6,1,0
6686,3,49.29564905913996,49.780947679800065,0,7,0,1
6687,3,46.12904510893901,48.275687009225784,0,8,1,0
6688,3,41.48755143938007,50.40242200736415,0,5,1,1
6689,3,34.91740663925342,15.188304959190136,0,1,0,0
6690,3,36.15987533836778,36.70037844893076,0,4,1,0
6691,3,20.324762777700947,17.373210059317767,0,8,1,0
6692,3,48.87346025171891,48.183804432378295,0,4,0,0
6693,3,2.1836215022125387,54.937076759199975,0,5,1,0
6694,3,46.94886104179324,51.033295675838744,0,5,0,1
6695,3,52.69992455993309,50.09377184340428,0,9,1,0
6696,3,49.80355396214395,72.70845317204436,0,5,0,1
6697,3,27.69271614537998,38.205681374741985,0,7,1,0
6698,3,48.672483303118334,56.744239422741586,0,5,0,0
6699,3,55.967887745639686,32.434776159100586,0,2,0,1
6700,3,52.02585173867053,66.81992099657452,0,7,0,1
6701,3,62.252447225507936,34.53509853392624,0,6,1,0
6702,3,63.20126441335196,38.1938845685112,0,3,1,0
6703,2,47.28086771056921,33.85640241745831,0,4,0,0
6704,3,54.70959256225564,68.787002506376,0,7,0,1
6705,3,33.10262768480436,13.560979962336448,0,2,1,0
6706,3,92.30199083357417,63.608782429538756,1,2,1,1
6707,2,64.7823951158801,59.12188800623723,1,8,1,1
6708,2,45.99597095063538,23.799124509859233,0,2,1,0
6709,2,51.86990623165841,39.99837929674363,0,4,0,0
6710,2,68.31820285987382,42.62861423780811,1,5,0,1
6711,3,55.0826802306785,49.422278424170095,0,4,0,0
6712,3,56.46902379356937,65.47444401841462,0,6,0,0
6713,3,60.15196301157755,46.22360728157103,0,4,1,1
6714,2,61.88671557636423,46.53863829287289,0,4,1,0
6715,3,41.50160125155899,25.723240220687167,0,2,1,1
6716,3,56.95647032789751,32.412663615166664,0,4,1,0
6717,3,49.99642647049305,54.93243416477168,0,8,0,1
6718,3,44.7966828401585,34.40619258619523,0,5,1,0
6719,3,77.14978761663097,75.03876392824704,1,3,0,1
6720,2,77.14588969501708,53.61177596459588,1,1,1,1
6721,3,77.6237507298317,73.07172286019903,1,7,0,1
6722,3,52.254623742342496,36.64185860392005,0,2,0,0
6723,3,30.73808270828466,13.749652886760398,0,7,1,0
6724,3,35.20152500126427,35.54769048846845,0,4,0,0
6725,3,48.45762927866647,69.31592093083587,0,8,0,1
6726,3,30.481051129667993,15.137512035600366,0,5,1,1
6727,3,100.0,21.522694244733536,0,4,0,1
6728,3,69.0155426613767,45.50069670467768,0,4,1,0
6729,3,56.54699363586389,46.263202175119005,0,10,1,1
6730,3,44.78772840580803,35.393176648869556,0,9,0,0
6731,3,38.700551934006945,55.3008771348467,0,6,0,0
6732,1,51.444665186400066,38.96201373901817,0,4,1,0
6733,3,20.157041020253327,35.51121817998017,0,6,1,0
6734,3,41.15835077600183,33.960387675873264,0,5,1,0
6735,2,63.89973382225979,59.8571980686294,0,4,0,1
6736,3,40.26103641811294,30.09481192366348,0,8,1,0
6737,3,38.78839045362401,36.36709646963855,0,2,0,1
6738,3,49.03274949194892,42.290797748038855,0,3,1,0
6739,2,55.3574431804919,51.48545650535576,0,4,1,1
6740,2,57.64342108343346,47.892034312650594,0,3,0,1
6741,2,51.653829786383966,31.380963254503786,0,2,1,0
6742,3,62.112363506662675,48.926360611009976,0,4,0,0
6743,2,31.2876107845492,23.29295610993553,0,7,1,0
6744,2,27.98388272858555,48.32019153694658,0,6,1,1
6745,3,71.94646360963151,75.49705144610871,0,10,1,1
6746,3,68.74337887854712,65.7751527353395,0,4,0,0
6747,3,62.27169605147906,48.6056823337501,0,2,0,0
6748,3,37.61814816087914,29.12328025385342,0,4,0,0
6749,3,23.189159633309462,15.316010677099841,0,4,0,0
6750,3,63.963318095776636,51.202963408521136,0,5,1,0
6751,3,60.76722094650418,62.2898241550017,0,6,0,1
6752,2,63.967245079189546,38.021024454726955,1,4,1,0
6753,3,51.47616690339269,47.325174698863805,0,7,1,0
6754,2,53.76209511542524,33.534889648940144,0,3,1,0
6755,3,60.47907600781323,47.57811792891514,0,6,1,0
6756,2,69.33532906569577,71.25546379808566,1,8,1,1
6757,3,30.130976356496056,24.394530972925573,0,3,1,0
6758,3,52.88561742483382,58.84877800743461,0,5,0,1
6759,2,12.371245709755835,6.450697330186096,0,3,1,0
6760,3,62.08726353875922,40.14362021222034,0,4,1,0
6761,3,55.97052833864201,51.54884343055891,0,4,0,0
6762,3,51.2155680360603,55.497054280094716,0,9,0,0
6763,3,38.26999675677417,36.70359251159505,0,4,0,0
6764,2,63.264290689740655,45.63788351529171,1,3,1,1
6765,3,49.44008511918382,63.57003139511921,0,6,0,0
6766,3,50.79301181963791,70.68875544273862,0,6,0,1
6767,3,23.310683339589716,5.995724254761105,0,4,1,0
6768,3,57.96280547141991,50.96746084877085,0,4,0,0
6769,3,41.391625483421016,38.40434483450731,0,4,1,0
6770,3,64.47705978151707,68.2019845560489,0,3,1,0
6771,2,71.41374342530757,53.348564135984894,0,5,1,0
6772,2,11.264392724079189,37.17864212812891,0,8,0,0
6773,3,46.77642925006184,32.97090296822599,0,6,1,0
6774,3,39.06557527514895,42.02130689748333,0,4,1,0
6775,3,24.170943078006925,12.451314942109345,0,3,1,0
6776,3,37.77381915864601,31.056837042541346,0,4,1,0
6777,2,42.97724803311423,29.11641881090503,0,6,1,0
6778,3,72.49367032804042,36.84811330749505,0,1,1,1
6779,2,40.44518673240207,29.55504115225868,0,7,0,1
6780,2,63.78545785935437,81.97296822644773,1,11,1,1
6781,3,65.99895018642914,75.31988346574695,1,10,0,1
6782,2,43.834925282460574,57.32469155555979,0,9,0,1
6783,3,46.565692989931385,44.81734291720247,0,5,0,0
6784,3,53.76212439225378,29.04334298878801,0,3,1,0
6785,3,46.029981263877815,37.92454277626639,0,5,1,0
6786,3,67.80353908669467,73.48997526375834,0,5,0,1
6787,3,53.79393150327718,61.92991897571497,0,5,0,0
6788,3,34.15039661700342,23.631746562517367,0,7,1,0
6789,3,38.365197370683504,53.91453535692332,0,7,1,1
6790,3,76.36939863728952,48.19708268332791,0,1,0,1
6791,3,49.24611442732886,31.388786782607134,0,7,1,0
6792,3,46.99802618634887,21.84287223315495,0,4,1,0
6793,3,45.540641027066904,39.955899978425876,0,5,1,0
6794,3,59.74397894647709,57.47799904578367,0,6,0,1
6795,3,39.100966834900106,41.53732442303514,0,5,1,0
6796,2,26.69292354426317,9.824660905822283,0,3,0,0
6797,3,37.54484671949993,28.43844581097243,0,4,1,1
6798,3,21.83580076522922,15.705797243498589,0,6,0,1
6799,3,44.421058206155664,56.421769297217175,0,5,1,0
6800,2,39.560839669076714,32.97100326522823,0,5,1,0
6801,3,61.0768273525806,66.30822522697414,0,6,0,1
6802,3,36.83792340914778,40.300062382116586,0,11,1,0
6803,3,62.144910507691854,53.82409328547027,0,6,0,0
6804,3,65.37263845213691,58.55162112698678,0,4,1,0
6805,3,47.50960426490837,50.95864346754912,0,6,1,0
6806,3,46.97940171746113,23.29176258586796,0,3,1,0
6807,2,55.33105941380326,51.596559286548654,0,9,1,0
6808,3,24.278896438778506,7.582364015378865,0,6,1,0
6809,2,72.2590957213187,69.5219220895964,1,8,1,1
6810,3,72.52686671854549,61.5828940150428,0,5,1,0
6811,3,45.0469908096192,33.459819143228295,0,2,1,0
6812,3,50.8863899739002,33.52387824097473,0,1,1,0
6813,3,63.640546281977,31.0801960565332,0,4,1,0
6814,3,34.261398833155134,44.48028152440435,0,2,0,0
6815,2,68.27569059890266,56.75435645306021,1,13,1,0
6816,2,100.0,50.518450308195405,0,7,0,1
6817,2,24.044987607904154,15.307479506210361,0,7,1,0
6818,3,51.38173617398599,41.19775164042983,0,11,1,0
6819,3,75.74836570747433,77.40464955377885,0,5,0,1
6820,3,58.68247056350874,45.06932981540177,0,4,1,0
6821,3,54.33252475309097,48.47283824987232,0,3,0,1
6822,3,32.62215206766718,18.04827254311307,0,5,0,0
6823,3,66.83466587790781,37.0038904427241,0,4,1,0
6824,3,81.55898004313055,52.54054934317049,0,4,1,0
6825,3,67.21841468402167,33.68521218196576,0,4,1,1
6826,3,85.45459784815282,49.80299181015889,0,6,1,0
6827,3,32.10971806503574,20.590446872453647,0,5,1,0
6828,3,56.648635362749154,42.10824818725011,0,4,1,1
6829,3,53.49524120374067,51.21614294646671,0,9,1,1
6830,3,54.33867534891036,35.16286269091013,0,5,1,0
6831,3,62.44179524531073,56.822404948968334,0,7,0,1
6832,3,54.829864026536626,31.753321957027524,0,1,1,0
6833,3,52.71173351640463,38.03488810604574,0,4,1,0
6834,3,44.81497901350883,25.969454639025443,0,5,1,0
6835,3,90.81579237314894,63.15359074229069,1,4,1,1
6836,3,31.302136119633776,23.018128280915192,0,3,0,0
6837,3,61.15962089314666,33.281029072130714,0,3,1,0
6838,3,22.792871945161878,26.783433266712322,0,7,1,0
6839,3,65.36331097483645,33.003224407482065,0,4,1,0
6840,3,33.243750207071834,35.38288133593445,0,3,0,0
6841,3,62.720588816466666,39.46173976498683,0,5,0,1
6842,2,73.04580129274144,43.95915099683906,1,4,1,1
6843,2,59.76591405138805,43.920817932605466,0,9,1,0
6844,3,47.42049869522501,25.98632102726716,0,3,1,0
6845,3,28.83227864618912,27.790905411543005,0,8,0,0
6846,3,53.150211184715225,34.14880709238884,0,3,1,1
6847,3,41.57904171937302,52.40347215382322,0,2,0,0
6848,2,45.34486136131233,59.24551737548091,0,4,0,1
6849,3,56.02271717775561,40.977304777885934,0,5,0,1
6850,3,49.794459234231866,41.48495950002986,0,6,0,0
6851,3,46.130999109060255,42.50302690957476,0,3,1,0
6852,3,30.152306010191843,20.59384841011886,0,6,1,0
6853,3,62.26924619179558,59.546229131804985,0,2,0,1
6854,3,52.48954006484448,61.502433519371486,0,6,0,1
6855,3,30.787656553911024,9.40958001583429,0,2,0,0
6856,3,42.24030362131985,60.68191917025551,0,6,0,1
6857,3,32.22702406173768,25.44185723871588,0,4,1,0
6858,3,50.32065881503146,28.390282432526586,0,4,1,0
6859,3,69.99806291134969,58.671888666026135,0,2,1,0
6860,3,37.605327255339546,58.93218334867719,0,12,1,1
6861,3,22.592170713831045,23.32949475564034,0,6,1,1
6862,2,41.88070111519368,43.31557040872382,0,4,1,0
6863,2,34.48697468356409,34.44911547325678,0,8,0,1
6864,3,31.134839597425227,39.87637231965092,0,7,1,1
6865,3,53.881759896705056,38.50704130073607,0,7,1,0
6866,3,31.946278406607632,42.02989033430628,0,7,0,0
6867,3,42.233556676876404,52.897887687138066,0,4,0,0
6868,3,48.32960242087442,41.0959836886953,0,4,1,0
6869,3,43.370142652493755,39.11668687424979,0,6,1,0
6870,3,64.61905572670554,40.61782814127758,0,5,0,0
6871,3,41.118264148911884,43.371238102492995,0,5,0,0
6872,2,58.248046246716456,59.831067423329706,0,7,1,0
6873,3,61.19762290562701,29.23456125028936,0,1,0,0
6874,3,41.726302345553336,27.718015645516438,0,7,0,0
6875,3,60.566518640546846,30.671547062471035,0,3,1,0
6876,3,97.59747163098652,31.4742914828446,0,4,1,1
6877,3,48.96950000652673,23.433519825642136,0,1,1,0
6878,3,52.829010535530806,49.014641155116536,0,3,1,0
6879,3,17.287732587935018,9.075490039257224,0,1,0,0
6880,3,14.28303114045712,18.252136383994245,0,5,0,0
6881,3,48.27447494800194,34.8359552413188,0,3,1,0
6882,2,77.77835340997814,52.74869701601262,1,8,1,1
6883,3,27.002879532504473,31.8785588790707,0,3,0,0
6884,3,49.23805469032563,56.601048032571306,0,5,0,1
6885,3,32.77857633388967,28.209084731186863,0,5,1,0
6886,3,34.88134470734992,10.572168249309511,0,0,0,0
6887,2,30.79840327576497,30.720729478097624,0,7,1,0
6888,2,71.0215671487812,56.515884846667866,1,8,0,1
6889,3,36.75336092805648,42.15293942514313,0,9,0,0
6890,3,70.02468123319349,41.13181514377717,0,3,0,0
6891,3,43.33719000900018,39.51263806921153,0,12,0,1
6892,2,41.943028953616704,51.5517851010422,0,3,0,0
6893,3,55.70888029415571,61.08741117847745,0,4,0,1
6894,3,76.75191444083438,78.70117361508609,1,3,0,1
6895,3,42.88900945286472,27.245867145106747,0,7,0,1
6896,3,59.449250711583815,45.93563689042425,0,5,1,0
6897,3,39.694047952627145,33.622179800645654,0,7,1,0
6898,3,22.59803099539137,9.82415942615443,0,3,0,0
6899,3,53.7212428472689,50.61773813714965,0,2,0,0
6900,3,68.54085372844179,42.857944882699755,0,3,1,0
6901,3,41.52672412114693,28.714355190846778,0,6,1,0
6902,3,51.61684946323145,56.50221886932428,0,4,0,0
6903,3,44.22751985031225,36.2595809691127,0,5,1,1
6904,3,35.06238820185974,41.607260286158116,0,8,1,0
6905,3,52.85038768422911,70.53437696238916,0,6,0,0
6906,3,53.272515441913,24.192278110007322,0,3,1,0
6907,3,68.60411024756571,50.9875769931559,0,3,0,0
6908,3,70.18685227388556,66.63351661602186,0,4,0,1
6909,3,56.31454307001507,29.305807238339113,0,2,1,0
6910,3,62.34649736547478,54.48642926728876,0,9,1,1
6911,2,53.569841047605486,40.400999316075485,0,4,0,0
6912,3,57.984578831992714,42.9641040655815,0,9,0,1
6913,3,43.03949662778285,23.29236575682188,0,4,1,0
6914,2,60.49679435546258,45.25481425894373,0,3,0,1
6915,3,54.47352615202637,40.13050776723052,0,5,1,0
6916,3,62.820080931173614,55.588471238382915,0,8,1,1
6917,3,79.10149005321341,77.09533689367179,1,4,0,1
6918,3,61.0749784049629,54.03030263184745,0,7,1,0
6919,3,85.06755496062505,65.26811648219294,1,4,0,0
6920,3,40.736054118478165,29.855940233441423,0,3,1,0
6921,3,36.457915020299005,54.923759829703464,0,6,0,0
6922,3,49.72646614672568,31.84330838246427,0,5,1,0
6923,3,33.051788102108304,27.68143621113863,0,3,1,0
