candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
4649,3,56.97311754131696,63.5848456803418,0,3,0,0
4650,1,56.65566727147498,51.04098098847813,1,4,1,1
4651,2,67.71862871970404,60.298247114871664,1,6,1,1
4652,2,68.46242966349199,63.673168049527405,1,4,1,1
4653,2,64.96695051218036,61.718347476755156,1,5,1,1
4654,1,19.75916981763925,26.79832375915073,0,7,1,1
4655,2,59.44312192703837,49.1786275623522,1,3,1,1
4656,1,50.08515321678496,55.65542282973113,1,8,0,1
4657,3,53.09727181646876,67.48665682463772,0,9,0,1
4658,1,66.15709122486618,62.64120585277799,1,4,0,1
4659,2,60.06710035790214,63.62656586373653,1,9,1,1
4660,3,58.84545716500312,55.05594576878084,1,4,1,0
4661,3,31.606143163949547,38.05140042182699,0,6,0,0
4662,2,51.70730930754561,42.14056981205753,0,3,1,1
4663,3,39.614102824607585,42.65567594096937,0,5,1,1
4664,2,58.84811652917111,58.02145737249408,1,4,1,1
4665,1,46.3226021890706,48.91318002904648,0,8,1,0
4666,2,42.18836783890291,45.721185305020306,0,9,1,1
4667,2,44.58654227690247,44.84298373189065,0,7,1,1
4668,2,38.16504474108818,40.93719829663111,0,3,1,1
4669,1,61.67803586183875,39.976731109189565,1,0,1,1
4670,1,42.09141909831678,54.40291237927673,0,5,0,1
4671,1,36.4257172996603,46.775070946307494,0,9,1,1
4672,1,63.019605948086706,58.45291914212918,1,4,0,1
4673,1,55.424925343189244,71.3768492474068,0,10,0,1
4674,2,51.40335072903697,66.32125269015748,1,10,0,1
4675,1,59.200462207555994,63.380854638809296,1,6,0,1
4676,2,50.72724542928524,52.859220933852164,0,4,1,0
4677,3,45.217140779149965,49.03008752865919,0,8,1,1
4678,3,59.45386354131875,59.0041338045605,0,3,1,1
4679,3,21.072364789697716,65.70144360593477,1,4,1,1
4680,2,36.60338236957992,49.13061660844766,0,6,0,1
4681,1,55.85649474585731,49.4028336570091,1,3,0,1
4682,2,57.266038918607805,47.163062077115,0,1,1,1
4683,2,37.335851239288466,48.80273024837538,0,6,0,1
4684,1,41.48354114386536,45.09884509692838,0,2,0,1
4685,1,72.5841353710737,81.94132386133715,1,8,1,1
4686,1,39.750496198075524,45.35284880296204,0,8,1,1
4687,2,38.177293466476925,34.45458587986952,0,3,1,1
4688,2,41.69603184245139,50.54440807175874,0,2,0,1
4689,2,66.35122729070737,62.473689743214884,1,4,0,1
4690,2,71.88952203351879,60.121724451666005,1,4,0,1
4691,1,56.77916653013582,52.92939525921328,1,4,1,1
4692,2,56.67071721410541,59.487412438247105,1,8,0,1
4693,2,81.93821059309555,45.88368427347586,0,8,1,1
4694,2,37.97365669150188,37.56454948455813,0,7,1,0
4695,1,31.35672645903837,49.86747295393617,0,7,1,1
4696,1,53.02617429437755,49.99460836005363,0,5,1,1
4697,1,70.94166423338746,74.19637899470338,1,2,1,1
4698,2,61.309712202137135,55.12271234947124,1,1,1,1
4699,1,27.188511971877794,38.65963577125938,0,5,1,1
4700,2,57.765277366315104,50.10177308231443,0,7,1,1
4701,1,57.08941797844564,65.54055477332331,0,8,0,1
4702,1,35.652021406230354,50.75207713433683,0,4,1,0
4703,2,25.738265596263354,45.47354073718484,0,5,0,1
4704,2,54.71509699575283,52.51492931039944,0,5,0,1
4705,2,71.49388940686505,67.8766130285349,1,6,0,1
4706,2,67.04424264826656,67.48914853733758,1,10,1,1
4707,1,55.282402848958945,52.184994009005,1,4,1,1
4708,2,32.73719261760412,49.10468433404443,0,10,0,1
4709,1,42.12003089022236,36.624034333234036,0,4,0,1
4710,1,45.83355698679425,48.67139983013234,0,5,1,0
4711,2,45.23519753525811,45.05194777200956,0,6,1,1
4712,2,69.77504228687822,61.66047944441187,1,4,0,1
4713,2,21.545039801165675,39.12394402519529,0,4,1,0
4714,3,54.76220336734823,54.83427013693119,0,3,0,1
4715,2,46.68261477181995,40.271309906096796,0,4,1,1
4716,2,52.90925077635467,41.87546010957272,0,3,0,1
4717,2,30.964533186682576,30.478220681608,0,5,1,1
4718,3,45.005488895294,71.14686968303631,0,9,1,1
4719,1,53.09628745035641,59.07078906047614,1,3,1,1
4720,2,58.3025430702472,50.35897480208057,1,3,1,1
4721,2,33.124793864980276,35.223814943219196,0,2,1,0
4722,3,59.89666905252521,48.175164349161946,0,2,1,1
4723,1,39.08081385005933,48.45479040916957,0,5,1,0
4724,1,64.377780690346,67.63240635031119,1,6,1,1
4725,3,50.76426997651719,43.87789918840675,0,2,1,0
4726,1,57.88673266718079,71.11124551798204,1,7,0,1
4727,1,49.46928785070922,48.25946970594815,0,7,0,1
4728,1,36.735355019531234,52.709707861044194,0,9,0,1
4729,1,82.65312257244705,72.8007803463732,1,8,0,1
4730,1,44.833663363635296,36.49914052484648,0,2,0,1
4731,2,12.90891954862872,27.134174810991816,0,3,1,0
4732,2,34.29721525511307,44.79120808964901,0,5,0,1
4733,2,43.02148739006389,58.465943495482605,0,5,1,0
4734,1,61.249304870117726,41.907957060556114,0,3,1,0
4735,1,45.293985548313614,43.47793060861012,0,6,1,0
4736,2,48.630215115067095,41.91008412661945,0,3,1,1
4737,2,78.60737787291099,57.885503750574436,1,3,1,1
4738,2,68.46877039307351,79.33179872429214,1,6,1,1
4739,1,47.410366998740884,50.14479394895742,0,6,1,1
4740,1,53.14949507600087,53.338023572458304,0,5,1,0
4741,1,58.17154268570317,68.57964797656011,1,8,0,1
4742,2,16.201704268490143,16.94498783879702,0,5,1,0
4743,2,49.066964919241556,50.81218463308109,0,2,1,0
4744,2,88.51202436571789,74.30739066523805,1,10,0,1
4745,2,28.824442731371406,26.59125315703299,0,3,1,0
4746,2,34.08903575727481,38.58320762971406,0,1,1,1
4747,3,64.5634344375816,61.772194574309275,1,4,1,1
4748,1,33.34100845293285,42.64064089967696,0,4,1,0
4749,2,47.15839413898821,36.28964545528554,0,3,1,1
4750,1,39.622061224514205,44.984516702702614,0,7,0,1
4751,2,33.84407527603598,60.41566289380073,0,10,0,1
4752,2,51.74799529119209,58.270851818722065,1,8,0,1
4753,2,58.656504101188915,60.783811685232905,1,5,0,1
4754,2,71.46989543646916,68.83505613135006,1,6,0,1
4755,1,28.948737583055177,46.536784305669016,0,6,1,1
4756,1,47.8037928612421,45.5798060980908,0,6,0,1
4757,3,36.519347619597255,42.01195323423604,1,8,0,0
4758,3,34.494873309814075,34.70416447579492,0,4,1,1
4759,3,40.99564659860005,52.50577743875021,0,7,0,1
4760,1,43.558929226585036,48.0046984637114,0,7,1,0
4761,3,52.98691800392768,62.06925894186672,0,4,1,0
4762,3,46.18456786834014,54.34954660292828,0,4,1,0
4763,2,60.34895057609141,49.126722071610054,1,2,0,0
4764,1,68.3998869232801,73.30332453215686,1,8,0,1
4765,2,37.92958741486636,54.30460651265302,0,5,1,1
4766,1,43.448481948945364,54.84768875764019,0,5,1,1
4767,1,38.394194950465995,44.875107711666246,0,5,1,0
4768,1,69.90869825996936,80.99259583072808,1,7,1,1
4769,1,21.64966637249316,15.235359083047449,0,5,1,0
4770,2,43.337563307704045,50.270206032339225,0,3,1,1
4771,3,34.682125595711184,50.534988670832064,0,6,1,0
4772,1,50.484682241677675,46.331427520743425,0,6,1,1
4773,1,32.98076822008521,25.69053704663235,0,4,1,0
4774,1,50.059489377470946,44.87283452928459,0,4,1,1
4775,2,62.65865848035329,57.198024550208046,1,4,1,1
4776,2,53.147770820634356,49.770844799617734,0,4,1,0
4777,1,54.53476597081569,46.317026627193215,0,5,0,1
4778,2,56.099446258182894,46.46518646270814,0,2,1,1
4779,2,83.8499411060944,68.4737381977763,1,3,1,1
4780,1,15.953491993516488,35.359308062520526,0,4,0,1
4781,1,52.35417378938007,58.81659940596042,1,2,0,1
4782,1,63.1349582424321,55.37624936741493,1,6,1,1
4783,1,33.619109590849106,34.93198152357245,0,5,1,1
4784,3,55.1465720382095,54.252437288682955,1,6,1,1
4785,1,63.754782049241285,54.54416177296642,1,4,0,1
4786,1,20.628647255169877,41.12904980796706,0,12,1,1
4787,1,57.944786683205606,52.842709014918334,1,8,1,1
4788,1,30.803683449989034,25.540781939880993,0,1,1,1
4789,1,39.393730570286294,60.98391289043181,0,6,0,1
4790,1,31.63534474600206,29.7088276661263,0,4,1,1
4791,2,34.9551777060654,61.76011690102969,1,2,1,1
4792,1,39.694331705363304,41.35204980802888,0,9,0,0
4793,1,41.31343270830094,32.06496629608546,0,1,1,1
4794,2,49.8340291676304,38.24404272539953,0,3,1,1
4795,2,62.647213138334365,43.432840331344686,0,3,1,1
4796,1,65.30845231802526,54.395251848483596,1,2,1,1
4797,1,46.1518431838103,44.308069388379955,0,6,1,1
4798,2,58.449221820430104,61.62017422425507,1,6,1,1
4799,1,50.83755004205585,39.94635642332409,0,4,1,1
4800,3,16.888551262403585,44.653655779717106,0,9,0,1
4801,2,54.409891952582214,64.14744373991262,1,5,0,1
4802,2,40.687426704728395,30.77179516569939,0,1,1,0
4803,2,56.68937546194281,54.17047457751521,1,4,1,1
4804,2,50.39689326918215,40.31399154381806,0,3,1,1
4805,1,74.50829293919364,51.589272857973896,1,2,1,1
4806,1,76.53839025520425,80.37038875562187,1,6,1,1
4807,3,61.16282665137941,65.8598701911259,1,6,0,0
4808,2,62.42868623780448,54.22172071603338,1,4,1,1
4809,3,7.745705827445207,69.56370260964677,1,7,0,1
4810,2,38.4055886369193,37.82988606360785,0,2,0,0
4811,1,48.04844225119691,50.95429147082584,0,2,1,1
4812,1,32.7431569498346,48.16337457713623,0,4,1,1
4813,2,42.10943956079885,44.08650271437722,0,7,1,1
4814,3,41.11299906415672,69.35735047658844,0,12,1,1
4815,3,46.903096459666585,48.439270632540165,0,9,1,0
4816,1,59.44822735743002,65.33031170778794,1,6,0,1
4817,3,89.8664931128542,66.70648689015486,1,1,1,1
4818,2,44.19636604413628,34.547944782038236,0,2,1,1
4819,1,54.91244837910345,41.59030082089389,1,4,1,0
4820,3,34.18039772673609,34.37642175500503,0,4,1,1
4821,2,64.76999716532605,72.3077456312503,1,2,0,1
4822,1,68.19953847510746,94.6206756937068,1,12,0,1
4823,2,63.83626091884006,68.34501752288922,1,6,0,1
4824,1,67.93820205765692,68.44631567402682,1,3,1,1
4825,2,69.37467729737149,82.29205489382005,1,11,0,1
4826,3,62.30521962489094,53.38950042373271,1,4,0,1
4827,1,76.29934795646973,65.72023692969732,1,4,1,1
4828,2,41.47905235519016,42.59684370048974,0,5,1,0
4829,1,62.75157427588989,69.22310817776808,1,5,0,1
4830,2,36.492200934908404,42.18576139809148,0,6,1,1
4831,2,58.19763136701364,50.88913905630563,1,5,1,1
4832,2,56.38987164449703,44.65458491160184,1,3,1,1
4833,2,61.37139732851954,55.01565042533129,1,3,1,1
4834,2,49.41903173025819,58.87593020745501,0,8,1,1
4835,1,52.8517608525166,52.82438491383241,1,8,1,0
4836,1,25.077505022251614,25.230681768668518,0,2,1,1
4837,1,53.591721669429774,55.09357642544021,0,4,0,0
4838,3,32.236921895108594,37.35590640222328,0,4,1,1
4839,2,48.00490367755736,33.70873251855205,0,3,1,0
4840,1,69.80084827995353,75.48893863436159,1,8,1,1
4841,3,27.443116390678487,43.88197858950673,0,10,0,1
4842,1,49.37031508462997,50.13499191111542,1,2,0,1
4843,2,37.857460141995034,53.22921504119555,0,4,0,1
4844,1,33.59242945154631,51.668256631391706,0,6,0,1
4845,2,52.28439988146468,45.73845258853988,0,2,1,1
4846,2,52.24692565268697,46.96744208266872,0,3,0,1
4847,2,57.264968656816386,53.36810467465685,1,2,1,1
4848,3,57.412213221051786,56.21233015479758,1,3,0,1
4849,2,58.7001306836057,53.70096382699288,1,6,1,1
4850,3,46.10635736806145,47.495845410085316,0,4,0,1
4851,2,70.45809702948492,64.43846646948666,1,5,1,0
4852,2,65.91707428173123,53.00217075909778,1,5,1,1
4853,3,51.89565640754817,46.87053456918103,0,2,1,1
4854,2,54.674108911331096,44.903284648677605,1,5,1,1
4855,3,43.591861333037045,52.45370981816334,0,5,1,1
4856,2,43.85572104327083,72.7014509106408,0,13,1,1
4857,1,25.615122063200513,40.37491348492262,0,5,0,1
4858,2,61.12578231965902,61.728640847028146,1,10,1,1
4859,3,50.995227739287024,61.51483670005003,0,10,1,1
4860,2,42.5397382998096,53.894056030167036,0,9,1,1
4861,1,46.54469892181882,57.77718391313178,0,6,0,1
4862,1,60.13140757555884,66.93715442315082,1,7,1,1
4863,3,68.52452114706227,70.24453092309689,1,5,0,1
4864,1,54.99907288425142,48.035007301924786,1,3,1,1
4865,1,47.38955016800523,47.14153873057373,0,4,1,1
4866,1,57.89485260430358,51.47856061107629,1,4,1,1
4867,2,31.048902863528852,41.72368933188497,0,4,0,0
4868,2,62.20836339943743,79.79085353736757,1,10,0,1
4869,2,35.78278883010342,46.59515970728221,0,4,1,0
4870,2,50.72530596183268,55.66268489800727,0,7,1,1
4871,2,79.60207921120107,68.55411618646156,1,7,0,1
4872,3,26.05035318051838,33.38417330087502,0,4,1,0
4873,2,47.385736410659455,47.130469243907214,0,8,1,0
4874,1,63.610579402958784,59.53870845625598,1,7,1,1
4875,2,32.43059801929099,28.695298442194215,0,4,1,0
4876,1,49.679395958895775,63.3898597819256,0,7,1,1
4877,1,42.22353317655647,55.919622571788636,0,11,1,1
4878,2,42.3246672796602,46.22913365698204,0,4,1,0
4879,3,45.008512932948975,49.724105138471785,0,5,1,1
4880,3,43.69496743440179,36.65361380461999,0,3,1,1
4881,2,35.52260521994822,36.798737837652496,0,4,1,0
4882,2,61.1693150844875,55.51829174027469,1,3,1,1
4883,2,42.667627016620756,59.31155705681233,0,10,1,1
4884,2,71.39162238745679,62.96167246432549,1,3,1,1
4885,3,75.06716773801325,56.488217041797924,1,2,1,1
4886,1,60.86798749050809,56.252940671456315,1,3,1,1
4887,3,56.48248427472939,51.187918618129366,0,3,1,1
4888,1,32.08255898796028,38.05616708839188,0,8,1,1
4889,2,0.0,35.627962395973775,0,5,1,0
4890,1,44.448159209250306,52.036512776938395,0,5,1,1
4891,3,37.28527341616688,37.81784511886332,0,6,1,0
4892,2,59.641959403383964,65.12740111539556,1,8,1,1
4893,2,42.24088026034512,35.0507319895779,0,2,1,0
4894,2,20.744779596372403,32.7392869779049,0,7,1,1
4895,2,27.806678686190754,38.695298593497974,0,7,0,0
4896,3,100.0,50.70133880294515,0,8,0,1
4897,2,64.97785260358931,73.93708209261554,1,6,1,1
4898,2,55.74656309399085,55.43738551246573,1,5,1,1
4899,1,42.93879192415582,46.76702644018359,0,6,1,0
4900,2,55.345333074161786,55.76668898133517,1,4,0,0
4901,2,72.67231273127453,54.598913314977196,1,3,1,1
4902,2,68.88192666331929,58.968623096046535,1,3,0,1
4903,3,50.685619236883,52.84548529820989,0,6,0,1
4904,2,41.803259208494474,44.076202520808714,0,6,1,0
4905,2,58.87829166823443,43.22392928864939,1,1,1,1
4906,2,16.994688127744404,22.947817382612204,0,5,1,0
4907,2,35.82688341434342,28.52855627422396,0,1,0,0
4908,1,38.43583193921317,35.10260203563702,0,5,0,0
4909,1,50.40250054544233,51.886186726112584,0,6,0,1
4910,1,65.32902131609337,55.72871956093619,1,4,0,1
4911,2,61.73477180290699,62.91890792557268,1,3,0,1
4912,1,32.70553155375286,42.43640639603102,0,5,0,1
4913,2,35.7804823891702,43.657268021050044,0,7,0,1
4914,2,51.67488991766739,50.28823628281572,0,7,0,1
4915,1,53.39493761888797,54.63461461225192,1,5,1,1
4916,2,57.968855600950775,48.54061085956203,1,3,1,1
4917,1,54.26533636493718,51.68717426524056,1,6,0,0
4918,1,47.36342551305402,63.123621558867654,0,14,1,1
4919,3,60.6387179738371,57.612808135679494,1,10,1,1
4920,2,36.05718522267893,29.885079882768657,0,4,1,1
4921,2,53.740525439991394,67.07146042503354,1,11,1,1
4922,3,51.45425883050956,48.5729805934516,0,6,1,0
4923,2,31.186746506868005,37.5019496507319,0,4,0,0
4924,2,69.56192006368113,56.745865834390244,1,2,1,1
4925,2,55.81662665785993,57.06316957334418,1,5,1,1
4926,2,70.53333546091893,69.50460067965584,1,7,1,1
4927,2,39.777068466024154,56.913598319336515,0,5,1,1
4928,2,26.137905833834182,41.52662077757212,0,4,0,1
4929,1,49.06001006515327,41.87834159545879,0,5,0,1
4930,2,47.42229673658203,49.84644085438713,0,7,0,1
4931,3,42.782225746873635,60.14717076679683,0,10,0,0
4932,1,65.79991473840902,62.73520227063606,1,7,0,1
4933,2,5.055956246675315,47.86096667094347,0,5,1,1
4934,1,62.18862541965931,62.956412426833076,1,6,0,1
4935,3,61.18339755767984,50.34347158154062,1,3,1,1
4936,2,42.81547178205381,48.519401862456675,0,6,0,1
4937,2,75.64673384719063,68.10387867733073,1,5,0,1
4938,2,48.63126027177296,47.51488585019439,1,3,0,1
4939,2,46.713749535441316,46.06480922654141,0,5,0,1
4940,1,43.83200121801447,48.2633213648058,0,3,1,1
4941,3,43.05208749961379,43.63774765247608,1,3,1,0
4942,1,65.01447892241485,41.34478512864749,1,1,1,1
4943,1,40.03163033099534,39.67015680972039,0,3,1,0
4944,2,70.4349655027014,80.74947693974482,1,9,1,1
4945,3,33.94497474317143,48.32481237113765,0,8,0,1
4946,1,38.535613850702376,41.12958164278002,0,4,1,0
4947,2,48.4825383696397,47.296401603989615,0,4,1,0
4948,2,47.54012816489805,39.112704172033375,0,4,1,1
4949,2,51.60288872524275,64.63307155734485,1,6,1,1
4950,2,38.75757010260988,37.52739196460097,0,8,1,1
4951,2,49.724250027689344,63.622954330849936,0,5,1,0
4952,2,60.43517027498363,49.91982658219456,1,6,1,1
4953,1,37.01425375365673,42.180161482677796,0,6,1,1
4954,2,55.83270712490659,59.18205818320884,0,3,1,1
4955,2,71.58587377125798,60.3775077618419,1,5,1,1
4956,2,46.08691558582533,43.40723055870735,0,3,1,0
4957,2,55.71091442838364,67.49675132058235,1,6,0,1
4958,1,61.697879905614,61.311912092680906,1,7,1,1
4959,2,40.20662942350239,37.47140711473137,0,6,1,1
4960,2,33.07408946733049,33.8283925290813,0,5,1,0
4961,1,40.504439794774555,31.405955004047787,0,2,1,1
4962,2,60.82396320178137,50.15521734870444,1,5,0,1
4963,2,59.571846842154635,53.16570881238533,1,4,0,1
4964,2,65.47822335475772,76.55251102377612,1,7,1,1
4965,1,54.74007056850971,54.93316639066242,1,2,0,1
4966,1,45.519078482658216,45.61930702811566,0,4,0,0
4967,2,51.8874808076329,46.44214417746509,1,3,1,1
4968,2,19.290012681701654,31.378819460366742,0,7,1,0
4969,1,20.588308338747947,38.566293540952785,0,6,0,1
4970,1,62.051764240586124,63.09070817389012,1,9,0,1
4971,2,48.96519700628619,46.04822315923022,0,6,1,1
4972,2,97.10438168942532,72.65291699885987,1,3,0,1
4973,2,27.910623203873286,35.01866094566853,0,5,1,1
4974,3,54.45044414787496,41.221947398011515,0,3,1,1
4975,3,82.79741023923677,65.82407199125441,1,6,1,1
4976,2,100.0,65.83295424554075,1,11,1,1
4977,1,27.8377722213264,30.596148705899864,0,6,0,1
4978,2,56.92351511226412,35.53562790337548,1,2,1,1
4979,2,52.36196784102935,51.71401430457179,0,7,0,1
4980,2,37.43825537765167,44.27267518300148,1,5,1,1
4981,3,46.19389562727144,46.107330658970426,0,4,1,0
4982,2,29.052835633578628,48.95469295612479,0,8,1,1
4983,2,59.84241828350419,57.33816829044092,1,0,0,1
4984,1,39.7532362627539,38.32065474426966,0,6,1,0
4985,1,47.46176789353236,61.7393337676624,0,7,0,1
4986,2,23.196489964400357,31.785331972782945,0,6,1,1
4987,2,70.72057448410588,59.348579405387156,1,7,1,1
4988,2,36.61433490140344,46.414356039871734,1,2,1,1
4989,3,58.28589395814158,59.31382306831973,0,7,0,1
4990,3,33.015000833801,40.89961342357025,0,5,1,0
4991,1,35.304413542866975,42.785287228862764,0,6,1,1
4992,3,76.55250894651032,79.90954276003934,1,6,0,1
4993,3,45.15752672391086,45.133904190510144,0,3,0,1
4994,1,74.15402760023818,50.506414418468964,1,1,1,1
4995,2,74.27949500059407,67.28909248900169,1,7,1,1
4996,2,35.27841756930525,33.84801100630479,0,3,1,1
4997,1,32.91743012689679,41.967692764749906,0,9,1,0
4998,2,54.81218354012184,49.30078102104229,1,8,1,1
4999,1,36.47857785173288,59.54521739276981,1,7,0,0
5000,2,26.730392080851022,35.19005909714551,0,5,1,0
5001,2,57.99155674661492,84.91085861537107,1,13,0,1
5002,1,48.22869060388589,56.17105003644981,0,6,0,1
5003,2,29.82470352348187,21.647330411453435,0,1,1,1
5004,1,68.37015920320371,77.54609418724831,1,7,0,1
5005,1,28.65826542252612,42.2200993077576,0,7,1,1
5006,2,26.985776617429913,40.9612679863435,0,7,1,1
5007,2,50.927797121644474,46.545714199445676,1,1,1,1
5008,3,47.56189729131315,48.81047985138367,0,7,0,1
5009,3,44.245610323955376,47.131328685608864,0,6,0,1
5010,1,46.09396126792573,36.842390810281664,0,1,1,0
5011,2,67.41604725615252,58.686064367021395,1,4,0,1
5012,3,62.033447397165006,67.7126531278917,1,11,1,1
5013,1,32.39093920684472,34.5502552861746,0,4,1,1
5014,2,68.5189950012883,36.33809703219154,0,7,1,1
5015,2,59.1890603269038,57.954514974668825,1,3,1,1
5016,2,61.16187537914178,52.37695491716861,1,2,0,1
5017,2,53.549523632720025,50.099821051794564,0,4,1,1
5018,3,74.97403552850736,58.97410876325392,1,4,0,1
5019,3,55.91696070413192,53.82552894988393,0,5,0,0
5020,2,60.94771550877855,56.63948997485234,1,5,0,1
5021,2,32.42721010864833,41.24115324662689,0,6,1,1
5022,3,71.07329340202561,69.47925447753744,1,7,1,1
5023,1,86.50165857224111,81.11361234855569,1,6,1,1
5024,2,87.45693393740704,67.19964616444149,1,5,1,1
5025,2,59.02471799049889,51.806034925476865,1,3,1,1
5026,1,34.805739307500104,30.889163082763968,0,3,1,1
5027,3,57.699053204899606,43.47384643835002,1,1,1,1
5028,3,35.786162368153995,41.90480715599416,0,5,0,0
5029,2,68.78655149414632,70.29359091578968,1,7,1,0
5030,1,59.32561995883341,50.6796580115944,1,5,1,1
5031,1,57.66684129671718,51.72646381067254,1,4,1,1
5032,1,33.18103985059362,28.436935461493913,0,2,0,1
5033,1,24.445889946481547,37.75965003689509,0,6,0,1
5034,3,51.457519761059835,55.03603785355925,0,5,0,1
5035,3,57.576676837602065,59.40051078783412,0,6,1,1
5036,1,38.50269412766187,32.80613222277768,0,7,0,1
5037,2,71.60733414248557,63.36600801629799,1,7,1,1
5038,1,58.4972730331434,53.83058724781152,1,3,0,1
5039,2,41.79469733707895,35.8226054769208,0,6,1,1
5040,2,46.50513351677853,48.944804404274784,0,7,1,1
5041,2,77.46815519384182,68.23674928038534,1,5,0,1
5042,3,35.9253358754128,28.9122166828733,0,2,1,0
5043,1,36.95914025956042,43.64193494381179,0,4,1,0
5044,3,52.6143104675239,53.634036328858045,0,3,1,0
5045,3,52.457438181201006,49.37788171704534,0,6,1,1
