candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
6088,3,28.355740856964356,31.58378278078958,0,6,1,0
6089,3,43.016766165006715,26.20130382837035,0,4,1,0
6090,3,59.474002282036906,43.01455011981777,0,6,1,0
6091,3,53.96052286853802,33.11121710304313,0,5,0,0
6092,3,57.55882960897244,30.676793959087856,1,3,1,1
6093,3,53.60303885963608,48.760525892193584,0,4,1,1
6094,3,51.52045208671794,23.635775559037853,0,3,0,0
6095,3,53.29352242007888,42.119875968141976,0,3,0,0
6096,3,40.91247974360899,35.19400650152861,0,7,1,1
6097,3,39.30901292498043,33.1119388043289,0,6,0,0
6098,3,10.902486901537056,0.0,0,1,1,0
6099,3,47.56313965162795,36.977760471650285,0,5,1,0
6100,3,90.25569190839052,42.14706258749961,1,6,1,0
6101,3,54.81269806835861,49.24956028899305,0,7,1,0
6102,3,42.05750507513582,63.53592432138804,0,7,0,1
6103,3,61.89481726226515,50.31778969227147,0,7,1,0
6104,3,19.06051711166414,24.16414778674949,0,7,1,0
6105,3,47.80768781605595,49.319011418792805,0,11,1,1
6106,2,29.054800429797822,25.07250002906816,0,4,1,0
6107,2,29.684350062136954,35.21325464936076,0,5,1,0
6108,3,54.72853662254448,21.99543038098505,0,1,1,0
6109,3,62.35208896210395,31.738633943572804,1,3,1,0
6110,3,37.13970036707074,21.76303034113434,0,5,1,0
6111,3,100.0,52.619484164808554,0,4,0,1
6112,3,54.41399884465062,45.76922973118435,0,6,1,1
6113,2,43.87693089204398,39.2597802858332,0,5,1,1
6114,2,37.063697133746466,28.576734460486303,0,5,1,0
6115,3,57.37543895090776,62.13125895461428,1,2,0,0
6116,2,47.3806525499189,47.66558413252788,0,2,1,1
6117,3,37.67852415721127,31.21679928716475,0,8,1,0
6118,3,36.80996971444775,48.65065222463502,0,8,0,0
6119,3,57.6833332396259,68.64584315580956,0,6,0,1
6120,3,59.593259652935444,75.43259433826559,0,5,0,1
6121,3,49.33879862361971,51.36761951723347,0,2,1,0
6122,3,69.12687164566867,43.01475686411656,1,2,0,1
6123,3,73.26077955018337,41.722574480160056,1,6,1,1
6124,3,85.04350685074249,88.82147732711051,1,7,0,1
6125,3,48.614820269014665,45.86419937986485,0,4,1,0
6126,3,58.38427833510314,30.950231654741827,0,7,1,0
6127,3,38.16374683390301,27.544203469416775,0,2,1,0
6128,3,53.81280879205964,52.25032694519486,0,8,0,0
6129,3,19.077951440412438,35.062487440346814,0,7,0,0
6130,3,53.457076640896865,38.228027214273034,0,2,1,0
6131,3,21.91616955807374,16.287115288130472,0,6,1,0
6132,3,35.4187762220893,14.975272006772952,0,3,1,0
6133,3,24.840238964833823,13.120833587958597,0,6,1,0
6134,3,46.46422395833178,46.579814865091166,0,3,0,1
6135,3,64.05406932736119,55.28272539553133,1,6,0,1
6136,3,57.62313127899271,44.774616219263834,0,4,1,1
6137,3,25.99782904966412,34.66965823699037,0,4,0,0
6138,3,39.44291488284838,21.413096555496647,0,1,1,0
6139,3,65.33929255994728,40.21226600101832,1,5,1,0
6140,2,100.0,80.34301274513837,1,9,0,1
6141,3,47.18457436314655,36.85831933830496,0,8,1,0
6142,2,28.81622309745768,26.293670210966535,0,5,1,0
6143,3,53.13877948306427,43.37045494742945,0,6,0,0
6144,2,59.76353247277771,31.71505020746346,1,3,1,0
6145,3,70.74856798641385,43.798108755407966,1,6,1,1
6146,3,55.80863944670051,33.16862799771154,1,5,1,0
6147,2,49.53560944846712,60.95122062437233,0,5,0,1
6148,2,81.75616259891999,56.53016124656735,1,3,1,1
6149,3,69.65739391778328,51.93348911622677,1,7,0,0
6150,3,51.736499845921564,41.96398652376239,0,6,0,1
6151,3,50.663213698195776,40.948279798050585,0,2,0,1
6152,3,54.62957682887097,30.407087693451263,0,4,1,0
6153,3,57.39879626636762,45.003325564772126,0,4,1,0
6154,2,75.03437093533606,63.38462217682662,1,5,0,1
6155,3,46.69819095624547,31.962833355561877,0,7,1,0
6156,3,58.189830225975,56.429154515931124,0,3,0,1
6157,2,42.5887754912191,51.767675779275,0,7,1,0
6158,3,48.207539170000835,25.55549663187576,0,4,1,0
6159,3,40.5811020750477,48.85482083189553,0,7,0,1
6160,3,29.174978268365873,19.285207186427506,0,2,1,0
6161,3,34.190913567187756,9.713245268583432,0,1,1,0
6162,3,19.81276627209351,10.69845202828565,0,5,1,0
6163,3,58.206889576397415,69.11655913015827,0,7,0,1
6164,3,79.24507384402351,81.7987663712859,1,7,1,1
6165,3,40.025394629864266,51.380044886054144,0,6,1,1
6166,3,29.71554289004923,30.40083372584874,0,7,1,0
6167,3,52.13157940040792,51.73009054247373,0,7,0,1
6168,3,54.37945666636959,47.46450934352014,0,8,1,1
6169,3,79.44084420409493,83.60162812188821,1,5,0,1
6170,3,52.20066393079973,35.18562689404892,0,3,0,0
6171,3,53.0952945393457,40.24329810566175,0,5,1,0
6172,2,28.783478199319706,18.89849401051636,0,4,0,0
6173,2,51.004832598374016,31.254242974304564,0,2,0,1
6174,2,61.32789683367921,39.0823889308926,1,5,1,0
6175,3,72.87713060118479,53.01387077651758,1,5,1,1
6176,3,57.78752606876732,49.49636938247434,1,7,1,1
6177,3,65.98689826446903,43.59913923794293,1,10,1,0
6178,3,40.077874660970124,32.50485106109675,0,3,1,0
6179,3,57.25695112370046,36.31200620500254,0,5,0,0
6180,3,58.63192020802633,45.77583347473911,0,4,0,0
6181,2,38.97976463228387,27.54123681178719,0,1,1,0
6182,2,45.403408054085354,33.25880076302251,0,6,1,0
6183,3,52.055218617810226,34.97909344704693,0,4,1,0
6184,3,13.926445427270439,4.326755423775826,0,4,1,0
6185,3,31.572586490034734,17.677535124703642,0,6,1,0
6186,2,64.58155420948479,35.91415190351473,0,2,1,0
6187,3,16.589355166696674,35.78907209074706,0,5,0,1
6188,3,57.55488191162396,60.4768193758361,0,3,0,1
6189,3,44.20137026459735,64.49458938877184,0,6,0,1
6190,3,60.34920026499446,57.05001329182387,1,2,0,0
6191,3,60.966128504621715,42.95273315312309,0,3,0,1
6192,2,55.784603055165306,50.31297447619007,0,3,0,0
6193,2,80.43817322140943,64.46120236036995,1,6,0,1
6194,3,40.21336826629732,62.81849449413051,0,9,1,1
6195,3,62.21662221163151,71.64448193927419,0,9,1,1
6196,3,49.78622100258417,33.24382109087716,1,7,0,0
6197,3,60.83872607521354,45.25074816808489,1,5,1,1
6198,2,45.68199836232118,23.010831975393998,0,7,1,0
6199,3,54.54263207060332,34.71858153205735,0,4,0,0
6200,2,48.68188510793189,36.69044254797425,0,10,1,0
6201,3,35.492565479172505,22.095467482105537,1,4,1,0
6202,3,38.90009631055795,26.03568798369736,0,2,0,0
6203,3,43.89704288081916,43.080041335432696,0,4,0,0
6204,3,26.694128756656152,10.169114797390728,0,2,1,0
6205,3,47.82001374957213,41.20395465080419,0,5,0,0
6206,3,53.98770029530463,31.517401927600435,0,7,1,0
6207,3,35.705315298161835,58.513417932143916,0,8,0,0
6208,3,50.45114552692478,68.31320926852041,0,8,0,0
6209,3,69.86871954330896,52.36189490775803,1,9,1,0
6210,3,77.32360369060791,59.65778078181619,1,5,0,1
6211,3,100.0,40.875288240113974,1,5,1,1
6212,3,59.895810275596936,47.34887494378492,0,5,1,0
6213,2,55.3551683651553,22.71800698249381,0,3,1,0
6214,3,68.90811863671429,65.60651865636015,1,7,0,1
6215,2,53.604518341016444,51.279607045617134,0,1,0,0
6216,3,54.56226923647458,33.75627635777794,0,7,0,0
6217,2,69.2320259532216,52.35258514641379,1,5,0,1
6218,2,53.965265096902286,33.81654712153959,1,4,1,1
6219,3,94.77144209237457,65.20771315079242,1,2,1,1
6220,3,54.97701497224805,24.882653901060912,0,5,0,0
6221,3,66.87417349259611,49.46755365479492,1,3,0,1
6222,3,63.694901411661505,81.20520356277518,1,8,1,1
6223,3,50.45064034369589,38.04219121302422,0,4,1,0
6224,3,42.52880596395237,35.08203854996504,0,4,0,0
6225,3,47.51514027194216,46.99574161103008,0,4,0,0
6226,3,45.45493247208895,19.873008620659554,0,3,1,0
6227,3,56.61622730953368,42.042621138443906,1,9,0,0
6228,3,41.19511041735982,55.10487476568745,0,6,0,0
6229,2,16.830571532169994,10.281501532905292,0,7,1,0
6230,3,39.74501249177066,36.77631573794988,0,6,0,0
6231,2,49.911673241326106,43.41803226469494,0,7,0,1
6232,3,38.22790738698537,29.719340734255358,0,4,0,0
6233,3,38.924854060877344,44.32470213749081,0,4,1,1
6234,3,35.43747699610821,27.393814736978957,0,3,1,0
6235,2,26.939498608174354,28.593031769399218,0,7,1,0
6236,3,29.67248429465441,23.344986011102314,0,5,1,0
6237,3,40.63471033428733,40.058596173329555,0,7,1,0
6238,1,43.46785348526521,37.27478568029846,0,5,1,0
6239,3,36.48022705389826,29.893289115058582,0,4,1,0
6240,3,59.50250612438911,44.90998602216025,0,3,0,0
6241,3,59.53834628961743,46.036239185401605,1,7,1,0
6242,3,48.626645255671676,30.645097531632786,0,6,1,0
6243,3,54.79909331110037,57.925056493341884,0,4,0,1
6244,3,0.0,19.804300176498923,0,2,0,0
6245,3,29.86175613089264,27.14478288161417,0,5,1,0
6246,2,56.39544936978204,46.668536891358016,1,6,1,1
6247,2,65.4850709685236,46.89833149688363,0,1,0,0
6248,3,63.73585241984967,56.88815001963902,0,6,0,0
6249,3,62.92765978535115,57.25604420263993,0,8,0,1
6250,2,55.5741807256737,32.1485369986759,1,4,1,0
6251,3,60.493083025494,27.357582286531027,0,6,1,0
6252,3,60.905001386092614,63.715384980054566,1,3,1,1
6253,3,62.681710235645404,37.4162939867418,1,5,1,1
6254,3,38.887824040608834,35.74764270402486,0,6,1,0
6255,3,55.243759397150505,45.445091354973954,0,6,0,0
6256,2,41.15444660578525,29.816477649997314,0,7,1,0
6257,3,31.469257428979517,17.476439440508656,0,7,0,0
6258,1,54.02449510088597,61.41005374969177,1,4,1,1
6259,3,58.644248379551065,29.189500905637598,0,2,1,1
6260,3,54.79321295616015,62.92648421109016,0,3,0,0
6261,3,41.47821740306182,21.74954350562752,0,4,1,0
6262,3,35.055362251094564,38.10360667258829,0,4,0,0
6263,3,62.23448205153662,60.59818811930744,0,6,0,0
6264,3,11.045774179004681,31.73709247893689,0,7,0,0
6265,3,63.22605297282412,57.67940952656792,0,4,0,0
6266,3,56.98203978513829,47.139054214687995,0,6,1,0
6267,3,30.333284483879503,26.229617700866296,0,7,0,1
6268,3,23.008138851627663,10.73261348917038,0,4,1,0
6269,3,9.775352386019454,20.701960627438982,0,5,0,0
6270,3,19.930613447101468,15.489329560919318,0,2,0,0
6271,3,46.74424812927572,50.4956602763868,0,9,0,0
6272,3,36.71402146300542,30.613105230051804,0,7,0,0
6273,3,88.18991596064545,71.06544113681667,1,6,1,1
6274,3,79.43525055836142,60.109465797146655,1,4,1,0
6275,3,38.8119878753629,37.48488678481989,0,7,1,0
6276,3,68.32895494351574,67.45018895513994,1,9,1,1
6277,2,52.34497017967405,41.17585876978397,0,6,0,1
6278,3,64.91350231880467,49.85566017925568,0,8,1,0
6279,2,44.34017076274224,45.474230802414446,0,5,0,0
6280,3,59.14951125552121,37.821179204562554,0,3,0,0
6281,2,44.01710615289746,40.35700565646069,0,7,1,0
6282,3,74.0034887809646,45.3742443949869,1,6,1,1
6283,3,56.08200969905092,55.64478136154564,0,6,1,1
6284,3,65.45580933355616,42.96503335877357,0,5,1,0
6285,3,64.25404226109576,61.050813984280374,0,4,0,1
6286,3,50.344074066814954,50.26466757454701,0,4,0,0
6287,3,36.092867965434216,57.564067956718034,0,8,0,0
6288,3,50.17000805324464,65.76781828398006,0,6,0,1
6289,3,48.77438873664972,38.99606423757051,0,2,0,1
6290,3,0.0,49.61690479225104,1,2,0,1
6291,2,42.09140713916974,28.213528590304396,0,8,0,1
6292,3,54.845930265658154,36.18866945494668,0,2,1,0
6293,2,57.01650819603774,60.79820258625772,0,4,0,1
6294,2,64.91554270816656,50.03014733787725,1,2,1,1
6295,3,52.819118424726874,38.354647797946946,0,7,1,0
6296,3,27.615045780662612,35.40904225840636,0,5,1,0
6297,2,0.0,31.10783548153471,0,3,0,0
6298,3,63.514357100110466,55.87634724899823,0,4,1,1
6299,3,57.13479402207575,55.339719959370456,0,4,0,0
6300,3,61.837852475403416,32.6978409498033,1,2,1,0
6301,2,63.44163488756905,54.972474335605476,1,4,1,1
6302,2,56.62211039017492,44.29470311696231,1,5,1,1
6303,3,60.633272934642484,44.160134089815124,1,3,0,1
6304,2,59.79643113803958,44.89435288029948,1,2,1,1
6305,2,56.87722869074645,63.18264718711731,1,4,0,1
6306,2,46.00345592544552,63.49226976853932,0,5,0,0
6307,2,66.25971804923516,48.096962541974506,1,9,1,1
6308,3,51.41855448366311,39.92306950426182,0,5,1,0
6309,3,54.68435075504191,43.08575699300611,0,6,1,0
6310,2,49.53630872463977,34.14154563175044,0,8,0,0
6311,3,64.87366752689834,41.12490531383532,1,0,1,1
6312,3,73.38872166252465,82.02872846277185,1,7,0,1
6313,3,77.12346942327694,71.64354488973679,1,6,0,1
6314,3,41.82842526591214,32.59798205022069,0,3,1,0
6315,2,29.442727428978955,38.59813084455245,0,5,0,0
6316,3,60.095891822723885,45.787675206746954,0,6,1,0
6317,3,59.76956539710768,35.989856181719375,1,3,0,0
6318,2,44.64951928797763,48.48314153003211,0,11,1,0
6319,3,44.85276201810703,25.66950587078401,0,5,1,0
6320,3,45.923352524091555,46.93483966947593,0,5,0,0
6321,2,82.83114555659289,79.57544213036888,1,4,1,1
6322,3,56.95934528577213,63.54956583528603,1,4,0,0
6323,3,59.657786967559616,44.52731855241876,0,4,0,1
6324,2,62.24841993460863,57.17610601065855,1,6,0,1
6325,3,26.809795544751193,24.070575797672966,0,6,0,0
6326,3,62.03334327811211,54.17236320971454,1,1,0,1
6327,3,70.62963624909695,51.345559967573514,1,5,1,1
6328,3,65.94362078426173,41.275597012470094,1,6,1,1
6329,2,69.65060407792208,51.73693585976192,1,4,0,1
6330,3,39.31297687089981,22.323687649066787,0,5,0,0
6331,3,27.605537307193778,15.425189624010832,0,5,1,0
6332,3,65.14614261667771,52.39290172336686,1,5,1,1
6333,3,39.23897063334369,53.434804017739275,0,5,0,0
6334,3,67.56604781208087,42.46069088081692,1,6,1,1
6335,2,55.45439475561997,32.130937601694875,0,5,0,0
6336,3,39.673367899621034,54.665778112611605,0,4,0,1
6337,2,76.23026785354254,54.83765327336555,1,9,1,1
6338,2,54.58401672528964,60.15655813203837,1,2,0,0
6339,2,14.79397102574401,17.46369056742115,0,5,0,0
6340,3,46.305319571228544,34.7971924619113,0,9,1,0
6341,3,0.0,24.778269582449774,0,5,1,0
6342,3,14.82037833061133,20.007509467508108,0,6,1,0
6343,3,52.273461815693686,38.94481910976974,0,5,1,0
6344,3,43.81184542787534,45.98183957927345,0,8,1,0
6345,3,35.968284141255204,40.04209041320106,0,5,1,0
6346,3,27.760982089292526,35.923758809145134,0,4,0,0
6347,3,74.6423298636009,52.94675272436649,1,7,1,1
6348,3,53.452033438483355,59.263770442647086,1,7,0,1
6349,2,24.396019220511118,20.245428723881158,0,3,1,0
6350,3,56.9969860335775,47.40519759918779,0,9,1,0
6351,3,17.882073937741758,29.937600994574904,0,6,1,0
6352,3,35.25568287517221,34.22451653247479,0,6,1,0
6353,3,49.405728571795656,23.296387881829336,0,3,1,0
6354,2,79.03178198497989,44.8437223038007,1,4,0,1
6355,2,37.64855178644182,49.93690786273323,0,2,0,0
6356,3,80.74224557993165,74.16367028907442,1,6,0,1
6357,3,56.252136268384724,58.32260057272097,0,8,0,1
6358,3,44.52426234344688,11.892536736483924,0,4,1,0
6359,3,41.15852742935178,28.5266787096282,0,2,0,0
6360,3,32.97485374734856,31.608850271434875,0,4,1,0
6361,3,35.16366694375557,27.43826301874044,0,3,0,0
6362,3,37.779946833341675,26.76499792273476,0,5,1,0
6363,3,29.68173964415006,40.82691357153384,0,11,1,1
6364,3,66.1689987263891,76.25895879079545,1,8,0,1
6365,3,48.72418547840286,12.639477360971368,0,1,1,0
6366,3,66.22511175178762,34.241187451586626,1,1,1,0
6367,3,55.70628028654257,27.925300391083343,0,3,1,0
6368,3,29.02608492571444,20.807301641589312,0,6,0,0
6369,2,73.62280828380479,84.08877714685941,1,10,1,1
6370,3,56.591882860113785,43.907078704619686,0,2,0,0
6371,2,35.67246094982965,24.826689023152507,0,2,1,1
6372,3,33.93673671149082,24.216231462953875,0,8,0,0
6373,3,57.84416455840846,36.26711690804452,1,1,1,0
6374,3,6.10346340817944,14.826323654194669,0,2,1,0
6375,3,36.18826195443533,34.578724121886225,0,6,0,0
6376,3,41.896414040049166,22.558936682432098,0,9,0,0
6377,3,73.32825277922402,55.30953547200171,1,4,0,1
6378,3,81.22013337442608,31.664735509149565,1,1,1,1
6379,3,55.65018219774775,29.47027126669655,0,3,0,0
6380,3,51.19295265806727,54.72779217980927,0,4,0,0
6381,3,43.635677698728024,32.173043083749555,0,9,0,1
6382,2,33.44371900822351,51.944937432007464,0,7,1,0
6383,3,22.46429059251819,49.81442248880277,0,7,0,1
6384,3,42.50212629421347,42.540576208955486,0,6,1,1
6385,3,34.117175092035616,47.28072767300062,0,4,0,0
6386,3,88.14498077512415,79.45335233527813,1,6,1,1
6387,3,69.03273022905786,80.99057107556838,1,4,0,1
6388,3,92.5760234902896,66.34433286671515,1,7,1,1
6389,3,58.75698351635226,44.430197660265264,1,8,1,1
6390,3,20.74600131853003,11.636099609203121,0,5,1,0
6391,3,26.72211732297411,37.914843959711504,0,7,0,0
6392,3,33.77723784305306,56.88189396146847,0,9,0,0
6393,3,26.1725875293706,23.960353273858818,0,4,1,0
6394,3,62.209239089312454,51.179987322076755,0,4,0,0
6395,3,49.78580752554769,41.110997033574925,0,5,0,1
6396,3,18.25690080702813,6.552857185109229,0,4,1,0
6397,3,75.19625317113649,49.219190062406184,1,6,1,1
6398,3,51.69430865856501,52.88058768058615,0,7,0,1
6399,3,56.8792893374909,36.65071573648944,1,4,1,1
6400,3,50.42894655774276,38.76150383164138,0,4,0,1
6401,2,51.74705693932814,36.96908634548672,0,9,1,0
6402,3,87.64286767534726,62.955663511573995,1,5,0,1
6403,3,38.1830378669726,24.37274594475627,0,4,1,0
6404,3,57.931117493636826,26.481537436900474,0,5,0,0
6405,3,100.0,63.06540022944228,0,7,1,1
6406,3,45.162521955359786,10.281494605904898,0,1,1,0
6407,3,39.57603181158566,49.81573772998467,0,8,0,0
6408,3,31.27750817811695,29.909550201906185,0,7,0,0
6409,3,42.650242325339946,20.14150966600892,0,5,1,0
6410,3,64.75646003091543,37.91507504754253,1,4,1,0
6411,3,6.480803370103644,60.19263643814198,0,6,0,0
6412,3,62.599323298224355,53.17076745799005,0,2,0,0
6413,3,49.47271688803981,33.519196929444334,0,3,1,0
6414,3,61.425187472078655,46.72609948105943,0,5,1,1
6415,3,31.11660510452586,25.826964316920236,0,8,1,1
6416,3,78.7520127338969,56.89073839492548,1,4,1,1
6417,2,16.083702268365254,3.605489102477109,0,5,1,0
6418,3,48.04380926769622,35.14911913289074,0,1,1,1
6419,2,8.468495053377838,13.17005526487587,0,7,1,0
6420,3,66.041450401358,76.51663443331479,1,6,0,1
6421,3,49.584643566171245,39.18400195854057,0,5,0,0
6422,2,64.09428705341149,37.30600523717326,1,4,0,0
6423,3,41.88963768231677,29.46484475936268,0,3,1,0
6424,2,62.479001426402554,43.34418395286859,1,7,0,1
6425,3,39.14416532452672,26.200836734123058,0,6,1,0
6426,2,28.562755918374855,17.436800774036556,0,4,1,0
6427,3,44.79359124580756,46.906845533093666,0,7,0,1
6428,3,51.39050150295803,28.005422006856598,0,4,0,0
6429,3,35.208147862345434,28.34790544975025,0,3,1,0
6430,2,65.26477941519586,41.617471129154396,1,3,1,1
6431,3,34.3357487325374,46.802253984499956,0,3,0,0
6432,3,40.054680776580945,18.304322982272232,0,4,0,1
6433,2,62.336220418472955,47.06884614714824,1,5,0,1
6434,3,68.7848621928906,41.51836441618819,1,5,1,1
6435,3,36.3133152446256,41.21593796267527,0,3,1,0
6436,3,38.57790526074227,39.30112252124593,0,2,0,1
6437,3,49.68344758479949,41.84351617404563,1,4,1,0
6438,3,54.307352311047644,55.673160240568855,0,9,0,0
6439,2,51.79241856139487,29.154694385058725,0,4,1,0
6440,3,59.62560093707224,39.16012542516556,0,6,1,0
6441,3,61.36357381370981,34.370523926753535,0,3,1,0
6442,3,50.762633460058126,25.499730634810554,0,4,0,1
6443,3,57.81463965469678,68.53524797540693,0,7,0,1
6444,3,55.23174654707711,36.72842985349257,0,5,1,1
6445,3,24.567976722630164,33.84664948650936,0,4,0,0
6446,3,54.80159912187941,42.4628886736966,1,5,0,1
6447,3,68.86528216155044,44.28816832880802,1,7,1,0
6448,3,23.951468220444614,18.338023065543663,0,4,1,1
6449,3,47.274904514350574,38.48899836043954,0,5,1,0
6450,3,32.399677741946,26.292830874614612,0,5,1,0
6451,3,59.70858446924441,50.793485056417474,0,6,1,1
6452,2,22.083279494671366,18.126514215633502,0,4,1,0
6453,3,84.37773887203069,53.075886248766054,1,7,0,1
6454,3,65.5298612989818,56.6569039953487,1,9,1,1
6455,3,83.21325045401288,54.96889851906018,1,4,1,1
6456,2,41.770920975856804,50.06857743996019,1,4,1,1
6457,3,78.23072576592166,71.81851690643468,1,1,1,1
6458,3,48.18831091000305,24.76200340954326,0,4,1,0
6459,3,52.537693892867075,57.22261833255142,0,6,0,0
6460,3,58.34370893325837,41.44439293785845,0,2,0,0
6461,3,61.79404763456716,47.06372371102182,1,4,1,0
6462,3,26.899130021110654,27.34656388764941,0,8,1,0
6463,3,100.0,54.94492784724066,1,5,1,1
6464,3,39.782985108390456,9.695013752114985,0,2,1,0
6465,3,48.1057477671132,46.068219781511864,0,8,0,0
6466,3,48.51696154245685,60.75832164023781,0,5,1,0
6467,2,48.632224797907654,50.20665425058774,1,3,0,1
6468,3,52.56385554345377,49.86974294040427,0,4,0,1
6469,3,59.98090361442928,35.48970564353145,0,3,1,0
6470,3,58.77075417209337,50.9139524308159,0,8,0,1
6471,3,59.603246118627325,51.30149843490976,0,7,1,0
6472,3,40.58845421944746,50.08363091041256,0,3,0,0
6473,3,100.0,38.838576729107174,0,6,0,0
6474,3,39.74931545127262,23.4116879834025,0,4,1,0
6475,3,47.29358543579907,51.52698483118612,0,7,0,1
6476,3,38.19250830449898,57.95686690387499,0,6,0,1
6477,2,56.65131896011008,33.40126085313484,0,3,1,0
6478,3,33.21816691107057,32.05263009348262,0,6,0,0
6479,3,65.44552193122004,46.20048770722084,1,5,1,0
6480,3,60.37323305204711,46.31641297328489,0,5,1,0
6481,3,40.76993992347647,58.22416759734233,0,6,0,1
6482,3,37.03411130062821,42.46846739934556,0,9,1,0
6483,3,38.7431454209454,41.19615889933038,0,5,0,1
6484,3,64.77615811904325,48.42338954161104,1,5,1,1
