candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5178,1,3,51.43310575188194,60.42593769647496,0,5,0,0
5179,0,3,64.60438871468035,31.08063413425372,0,10,0,0
5180,1,3,48.78093827628164,40.8770006247851,0,5,0,0
5181,0,3,49.40618750353522,28.620947021944527,0,4,0,0
5182,1,3,43.52750777302309,18.461319031481434,0,5,0,0
5183,0,1,34.4544468739658,21.674453367114175,0,7,1,0
5184,0,2,70.03053179690806,31.620509802197873,0,3,0,0
5185,0,3,46.87098550758664,2.6410505282668937,0,3,1,0
5186,0,3,44.9078993769811,6.295685407691955,0,3,1,0
5187,0,3,66.98530440692609,46.026329178704565,0,8,1,0
5188,0,2,49.61200199598068,15.878649127951208,0,8,1,0
5189,0,3,53.0360567453086,13.849820949963398,0,6,0,0
5190,1,3,46.15069293710571,59.94397228190323,0,2,0,1
5191,0,3,48.12001696110015,16.55744042773976,0,7,1,0
5192,1,2,75.82714945529906,78.73584418990963,1,4,0,1
5193,0,3,27.09559461028778,12.437770099452235,0,4,1,0
5194,0,3,52.98491880737107,31.13346186221266,0,4,0,0
5195,1,3,42.94142468185841,52.801419753943065,0,4,0,0
5196,1,3,64.29911567745856,69.58909295073913,0,2,0,0
5197,1,3,59.26629750231912,42.827211601874865,0,3,0,0
5198,0,1,56.1677557288831,27.826827705979905,0,9,1,0
5199,1,3,36.02156825759716,54.028882431238834,0,7,0,0
5200,0,2,76.46442350443,45.56265000503869,1,5,0,1
5201,1,3,42.590590749284786,56.378977173588574,0,6,0,1
5202,0,2,42.49906257041692,19.424649665173646,0,4,0,0
5203,0,2,52.48919785603773,19.92564649506552,0,5,1,0
5204,0,1,44.87442389520125,20.097869010296584,0,4,1,0
5205,0,3,42.72270258710526,10.56641783369092,0,7,1,0
5206,1,2,32.970155565048174,48.6249152914033,0,5,0,0
5207,0,3,49.13160201717624,14.72357706462736,0,5,1,0
5208,0,3,29.143242331193225,15.508733274882802,0,5,1,0
5209,1,2,29.43818940081121,41.70214016213999,0,5,0,0
5210,0,3,52.347789191689955,23.859345865645338,0,7,1,0
5211,1,2,84.54148118827098,79.54430460982675,1,4,1,1
5212,1,3,100.0,47.28236743266141,0,5,1,0
5213,1,2,69.37625322492755,51.91338363649006,1,5,0,0
5214,0,3,55.247328562593744,34.78347729891081,0,5,1,0
5215,0,2,49.56195688887875,7.042408226633232,0,4,1,0
5216,0,3,47.125538459931015,12.991127296076591,0,7,1,0
5217,0,3,19.163651428089413,0.0,0,1,1,0
5218,0,3,55.15739230256121,33.84338297291275,0,4,1,0
5219,1,2,43.50616171093243,56.81976712736966,0,5,1,0
5220,0,3,69.90739282944944,47.45203172545193,1,4,1,0
5221,1,3,68.02325293604221,66.11967767768225,0,3,0,0
5222,0,3,55.50248762245077,19.44639470975937,0,6,1,0
5223,0,1,79.03991454644185,31.32127785736669,1,4,0,1
5224,0,3,31.747898570174527,21.472659067152282,0,5,1,0
5225,0,2,57.13490658747666,35.21002317147161,1,4,1,0
5226,1,3,46.258888087948684,55.79922510099298,0,8,0,0
5227,0,2,52.6455320462291,13.884328321043657,0,6,1,0
5228,0,2,41.85193404982206,31.937737013265373,0,8,0,0
5229,0,2,62.30560078684141,35.25243961086532,0,4,1,0
5230,0,3,45.339028185036,8.557596455444882,0,7,1,0
5231,0,2,29.430361870415847,28.39683374440402,0,5,1,0
5232,0,3,36.92225112064135,0.0,0,6,0,0
5233,0,3,52.2593215504558,31.005769249397442,0,5,1,0
5234,1,3,65.20418343897327,51.272576101276364,0,6,0,0
5235,0,2,45.78416795111536,35.051765449079795,0,8,1,0
5236,1,2,33.114029914256456,31.15807155561393,0,6,0,0
5237,0,3,61.21371595392914,35.58752528472437,0,9,1,0
5238,0,3,48.38660515535715,35.200663894672715,0,7,1,0
5239,0,1,33.78567384498529,29.880656245210456,0,7,1,0
5240,0,2,65.22169179995768,20.365846881011628,1,7,0,0
5241,1,3,52.65278808511911,37.021508468866806,0,0,0,0
5242,1,2,66.09317744840901,49.98343970677978,1,2,0,0
5243,0,3,41.254559006582824,11.576240868040939,0,9,0,0
5244,0,2,53.68540346076937,26.438258867828072,0,2,0,0
5245,0,1,61.391927486924736,18.20048895627136,1,6,1,0
5246,0,3,57.258313385377065,37.201173819238505,0,4,0,0
5247,0,2,43.48664565751275,23.028093947346864,0,5,1,0
5248,0,3,42.278489053186675,2.710289664484546,0,5,1,0
5249,0,2,56.09872891025584,30.984859573406506,0,5,1,0
5250,0,2,63.696923421611224,36.639084261860006,1,6,1,0
5251,0,3,22.963828388408587,21.120279054857992,0,7,1,0
5252,0,2,51.47145111429605,14.0188544970799,0,7,1,0
5253,0,3,78.0313872237932,27.667159201975036,1,4,1,0
5254,0,2,27.99902739025261,22.41790076603628,0,8,1,0
5255,0,2,50.71361122369564,23.292921766864477,0,3,1,0
5256,0,2,28.22864317903484,17.950230238172445,0,7,0,0
5257,0,3,57.21792169700555,39.35764576676927,0,8,1,0
5258,0,3,43.06842677562784,26.47958625831056,0,5,1,0
5259,0,3,42.66652199305405,18.64545287839838,0,1,1,0
5260,1,2,34.48481147217957,36.04510811103187,0,2,0,0
5261,0,3,38.45598368567808,23.09776992696496,0,6,1,0
5262,1,2,65.67384805063047,42.85197663741654,1,3,0,0
5263,0,3,38.806007673893745,6.439751288960846,0,2,0,0
5264,0,3,62.413383905755346,7.86385555316323,0,1,0,0
5265,0,3,46.1305330831415,9.513613796126924,0,5,1,0
5266,1,3,74.67584785309681,54.969437468962035,0,4,0,0
5267,0,3,42.587595545356244,23.233225806085553,0,4,1,0
5268,0,1,49.26186312040146,9.531666395568038,0,7,1,0
5269,0,2,32.431050066329604,18.657525874829695,0,5,1,0
5270,0,3,40.371729754076476,21.826710679258216,0,6,1,0
5271,0,2,42.47575505925231,29.56406973053147,0,3,1,0
5272,1,3,50.09341458048449,31.332931776860864,0,3,0,0
5273,0,2,56.505542233255134,34.12436672253464,0,7,0,0
5274,0,3,22.325114426349405,15.258175914544555,0,7,0,0
5275,1,3,80.55558641927334,79.69320305320849,0,3,0,1
5276,0,3,62.59104457203753,34.086793032740076,0,7,1,0
5277,1,2,47.362039160427685,34.103408190170505,0,4,0,0
5278,0,3,70.6251582296043,25.95566779148744,0,6,1,0
5279,0,3,43.519077222240696,17.611016665166066,0,5,1,0
5280,0,3,21.52322066545557,8.01632128823681,0,9,0,0
5281,0,2,54.30989970101011,5.902147591481009,1,1,1,0
5282,1,3,17.110801618521673,39.73947477007935,0,6,0,0
5283,1,2,71.96163422478799,76.67852715373894,1,8,0,1
5284,1,2,61.46302705395817,59.396815333658985,1,2,0,0
5285,0,3,62.22627707994566,38.23839675260093,0,4,1,0
5286,0,3,38.57718668803752,2.546886721656601,0,5,1,0
5287,0,3,51.64499520474856,9.85073130235317,0,5,1,0
5288,0,3,39.41422924049073,28.140269383205794,0,7,1,0
5289,1,3,50.16018908277812,36.96560689348756,0,5,0,0
5290,0,2,31.313188317130024,0.0,0,3,1,0
5291,0,2,63.04091380097316,37.032064946494415,0,5,1,0
5292,1,3,30.77951709536778,20.741792354967245,0,2,0,0
5293,1,1,38.703880396111096,40.98051328985599,0,7,0,0
5294,0,3,38.52592285010012,30.187959031119984,0,5,1,0
5295,1,3,35.76432847529739,56.195941747435285,0,7,0,0
5296,1,3,61.33443388130759,55.81809499151897,0,8,0,1
5297,0,2,30.427934912684183,0.0,0,2,1,0
5298,1,2,38.13475120351662,66.2205042785522,0,7,0,1
5299,1,3,24.041880822899838,42.73584597591134,0,5,0,0
5300,1,2,45.9349565763438,41.108322177917884,0,7,0,0
5301,1,3,40.481228203904074,53.574472484708025,0,4,0,0
5302,0,3,53.511501061718945,38.29480813957895,0,6,1,0
5303,0,3,48.51247012410552,29.51379339841515,0,3,1,0
5304,0,2,63.18114504588773,31.3330575980873,0,6,0,0
5305,0,3,47.05395475298092,5.6526231287306095,0,5,1,0
5306,1,3,30.648393025863015,55.79099547739735,0,10,0,0
5307,1,3,63.66201084423257,48.825244283008345,0,5,1,0
5308,0,3,59.61538272674817,32.13801178310892,0,3,1,0
5309,0,3,47.93394109868718,1.0182892034285604,0,2,1,0
5310,0,2,28.334841950404126,0.0,0,2,1,0
5311,1,3,44.15753006985196,54.974893455605525,0,4,0,0
5312,0,3,70.00897871796138,41.783675871792475,0,8,1,0
5313,1,3,100.0,63.207139468439024,1,9,0,1
5314,0,2,55.64865944623517,5.17862487370273,0,7,1,0
5315,1,1,33.06934333980593,49.57235042125768,0,7,0,0
5316,0,3,36.48151655689243,31.053089175205745,0,8,0,0
5317,0,2,48.23474577530535,6.864468941786995,0,5,0,0
5318,0,3,58.300218616443246,19.004032106999603,0,8,0,0
5319,1,3,38.4444968194161,33.88441806966956,0,8,0,0
5320,0,2,66.04786954846769,20.078304042631242,0,5,1,0
5321,0,2,61.89368176383132,20.22583933243619,0,7,0,0
5322,0,3,70.5828448841442,42.97030569329354,0,7,0,0
5323,0,3,53.4250232077016,20.70558643133772,0,4,0,0
5324,1,3,33.995382882832324,50.915142431855784,0,6,0,0
5325,0,3,53.73415309716727,20.381800936039955,0,9,1,0
5326,0,2,60.68364053990751,38.96452416294063,1,6,1,0
5327,1,2,77.99212015592303,60.1950894958027,0,5,0,1
5328,0,2,72.21238488714323,20.144036459714506,1,3,1,0
5329,1,2,63.992458508644674,64.57667298138887,1,2,1,1
5330,0,1,53.664998769601645,16.03743333829324,0,9,1,0
5331,0,2,53.214471622207256,38.53215830077646,0,6,0,0
5332,0,3,23.264383336534657,10.63853951993167,0,3,1,0
5333,0,2,46.434956084675434,32.70374122900868,0,8,1,0
5334,0,2,54.60762957126816,13.836403469967069,0,7,1,0
5335,1,2,56.58223226137224,47.65726100118128,0,6,0,0
5336,0,2,34.005059110374006,21.684841640026107,0,6,1,0
5337,0,2,57.21897959412288,24.92681621847562,0,10,1,0
5338,1,3,35.9281598811724,27.904620292381363,0,4,0,0
5339,1,1,37.912035276566705,54.56590220836599,0,7,0,0
5340,0,2,64.87550310216528,22.282519619966838,1,8,1,0
5341,1,2,32.58911441254919,33.35249083395937,0,8,0,0
5342,0,1,98.34488187382996,5.238452219504133,0,4,1,0
5343,1,3,46.16461500888384,39.817952096963495,0,6,0,0
5344,0,2,39.90686166757469,0.0,0,3,1,0
5345,0,2,46.906751296787434,5.084213395877187,0,1,0,0
5346,0,3,62.541138845243225,42.17064628438558,0,6,0,0
5347,1,3,33.28271779883934,29.259859293140494,0,4,0,0
5348,1,3,55.462893642614546,46.892927194172806,0,7,0,1
5349,0,1,76.90753137466189,11.655284705817088,1,2,0,0
5350,0,2,57.40364060178226,36.23073127479234,0,6,1,0
5351,0,2,51.30587981207851,12.583113215495496,0,5,1,0
5352,1,2,46.54558699113028,40.03361980018153,0,7,0,0
5353,0,1,69.35344738836636,14.541236371780446,1,5,1,0
5354,0,2,52.46610766787618,2.5822407949031083,0,3,1,0
5355,1,2,35.84679505669949,32.42383589284094,0,3,1,0
5356,0,3,90.1543556428924,24.087577500784015,0,7,1,0
5357,0,3,38.546597515586896,0.07414602683355764,0,4,1,0
5358,1,3,43.20355237413482,40.24121685105723,0,6,0,0
5359,0,2,27.51932862851921,0.0,0,6,0,0
5360,0,3,48.079305872832826,37.710818918523486,0,6,1,0
5361,0,1,56.47385610548693,0.0,0,2,1,0
5362,0,2,47.74876521877583,34.232529521966015,0,8,1,0
5363,0,2,47.142188476216695,15.419550478971683,0,7,1,0
5364,0,3,49.621298972823865,32.64785268944816,0,7,1,0
5365,0,3,70.395328029224,41.84698324814142,0,5,1,0
5366,0,2,34.930464256659974,0.0,0,4,1,0
5367,1,3,47.81670813561013,56.084037774767225,0,4,0,0
5368,1,2,75.90410282214269,64.58093164827163,1,2,1,1
5369,0,3,61.495910520826094,33.47336903851193,0,3,1,0
5370,1,1,76.10038249997405,48.049581047223626,1,3,0,1
5371,0,3,36.96080496887301,22.274121379968054,0,8,1,0
5372,1,2,49.30761473191257,11.367618931690547,0,1,0,0
5373,0,3,62.02010887735078,16.154759547501612,0,4,1,0
5374,1,2,48.36130537301292,46.19337484090986,0,7,0,0
5375,1,3,61.956472124591535,57.446505080474324,0,3,0,0
5376,1,3,41.156104063357716,55.768162451252394,0,5,0,1
5377,0,3,52.64906081311398,15.663576966232846,0,4,1,0
5378,1,2,47.72067315256343,32.84204550777797,0,5,0,0
5379,0,2,76.60537094577337,37.671225551588854,1,6,1,0
5380,0,3,64.67271555256197,34.73686968930838,0,3,1,0
5381,0,3,9.288401182191883,0.0,0,4,1,0
5382,1,3,59.68572730806531,42.08471138783027,0,2,0,0
5383,0,3,44.27499026024725,31.274893966893977,0,6,1,0
5384,0,1,60.11129782620024,30.635838476699956,1,2,1,0
5385,0,3,57.96392161009298,39.91065159204906,0,5,1,0
5386,1,2,48.61568295722264,57.45534254250398,0,1,0,0
5387,0,3,66.90090681346685,24.594616827409745,0,6,1,0
5388,0,3,39.50058601205192,21.286777888949803,0,4,1,0
5389,0,3,49.18244373548764,8.750095394841352,0,7,0,0
5390,0,3,64.62674943113134,26.53254721010654,0,7,1,0
5391,1,2,46.239842093088185,38.227462784858595,0,6,1,0
5392,0,3,76.18467516922436,49.40861029304166,1,3,1,0
5393,0,2,66.87208276787189,16.284971586672054,1,5,1,0
5394,0,3,45.95233278239416,30.5841014283508,0,5,1,0
5395,0,2,50.21683753440145,29.878731082015204,0,5,1,0
5396,0,2,30.309694720951015,0.0,0,4,1,0
5397,1,3,51.58094391019389,59.4857767638498,0,6,0,1
5398,0,2,44.70118155531571,21.763741620954004,0,4,1,0
5399,0,3,30.24556600469416,35.00938945100086,0,13,1,0
5400,0,2,42.53564903717659,21.970218196673702,0,4,1,0
5401,0,3,46.07875054835031,25.794024571920996,0,5,1,0
5402,0,3,59.59909661821559,39.96616670754162,0,6,0,0
5403,1,2,63.537657471524966,67.00020488705033,1,1,0,0
5404,0,3,52.924407045705884,20.61104972860554,0,1,1,0
5405,1,2,62.29833277188719,49.26378155967168,0,6,0,0
5406,0,2,57.76886241686835,8.066939408109526,0,2,1,0
5407,0,3,45.68931935791967,0.5179135276080782,0,7,1,0
5408,0,2,71.81810563410635,44.21068336717484,1,8,1,0
5409,0,3,46.07835462376325,27.523361507072376,0,6,0,0
5410,0,3,62.657877005605826,17.708492934993902,0,5,1,0
5411,0,3,58.35450725150904,34.61730093752326,0,4,1,0
5412,1,3,30.065330854250284,22.633594026244445,0,3,0,0
5413,1,3,29.377667037835636,29.934288612973383,0,7,0,0
5414,1,3,64.87710687505638,73.20464914125739,0,6,0,1
5415,0,2,57.69063281424213,20.208655349325646,0,6,1,0
5416,0,3,71.77750687616809,45.88173451937922,0,7,0,1
5417,1,3,76.22913505516082,71.0090852469635,1,5,0,1
5418,0,2,67.31828324492261,41.892351178622796,1,6,1,0
5419,0,3,65.72817802209782,43.5124799256757,0,6,0,0
5420,0,2,40.51772062300846,0.0,0,3,1,0
5421,1,2,36.63838646257728,25.063047218678594,0,3,0,0
5422,1,2,62.16711404866863,64.71043314710096,0,5,0,0
5423,0,3,37.38528796433332,14.87886081909877,0,5,0,0
5424,1,2,50.20709718579195,58.829841309190066,0,5,0,0
5425,0,2,64.16755276201546,2.002984524467127,1,2,0,0
5426,0,3,58.722447071315855,32.60783557164568,0,4,0,0
5427,0,2,41.732513969615724,17.654257854533146,0,4,1,0
5428,0,3,50.53743262599181,30.052005409655898,0,4,1,0
5429,0,2,60.277675267774725,36.20694261834611,0,5,1,0
5430,0,3,78.78288408646071,26.765038418993623,1,2,0,0
5431,1,3,47.562902703460125,48.09196769827132,0,10,1,0
5432,1,3,28.819956516933757,36.566289634520615,0,6,1,0
5433,1,2,47.36485610216674,39.01383865941955,0,2,0,0
5434,0,2,59.46242181309111,16.361289442837705,0,3,0,0
5435,0,3,51.4373066039373,13.84622813482201,0,6,1,0
5436,0,3,41.1194571355075,30.117751506805792,0,5,0,0
5437,0,2,79.62437757111309,34.28932808221346,1,5,0,1
5438,1,3,72.06570304862049,51.19305605971138,0,5,0,0
5439,0,2,71.07519942028372,47.85308054876111,1,8,1,0
5440,1,3,43.72491054334691,34.108714836284484,0,2,0,0
5441,1,3,56.360412537563185,59.663159458256146,0,4,0,0
5442,0,3,61.78357081439867,32.81478445004081,0,3,0,0
5443,0,2,61.045623230635655,28.653265954720375,0,3,0,0
5444,0,3,47.61347970111933,24.766537301501856,0,5,0,0
5445,0,3,64.30465805135807,18.260486742008627,1,4,1,0
5446,0,2,25.605875858628863,13.270147637999955,0,5,0,0
5447,0,3,41.16824043606559,26.455868403107637,0,5,1,0
5448,0,3,44.22196532588819,13.013768842129302,0,3,1,0
5449,0,3,45.524447631276324,20.058744305442296,0,3,0,0
5450,0,2,33.03109851357725,9.156906629308054,0,7,1,0
5451,0,2,38.40684438338438,0.0,0,4,1,0
5452,0,3,50.15568457481137,7.258840618317523,0,5,0,0
5453,1,2,69.0357410289195,47.81867081856342,1,4,0,1
5454,1,3,63.977552502882105,50.354087106614514,0,6,0,0
5455,0,1,34.28830236623278,25.478335284018186,0,7,1,0
5456,0,2,45.69896564766662,7.1807273650410375,0,5,0,0
5457,1,3,76.37750667898923,68.9414043777318,0,5,0,1
5458,1,2,52.85286105567573,50.35176251334479,0,5,0,0
5459,0,3,9.85180380719512,8.126886875482924,0,7,1,0
5460,0,2,29.71738459975024,22.47811685215852,0,7,1,0
5461,1,3,37.13904099741741,32.6882117583596,0,6,0,0
5462,0,1,48.104425864347014,27.217526649540755,0,4,1,0
5463,1,3,62.84815791081452,65.21044250874844,0,5,0,0
5464,1,2,38.14929650819111,46.47698769843696,0,4,0,0
5465,0,3,13.171059974155991,0.0,0,3,0,0
5466,0,3,56.924605748891395,35.84168987430334,0,7,1,0
5467,1,2,59.2328865647351,41.351905196615796,0,3,0,0
5468,0,3,64.11166106326617,35.342599369274936,0,3,1,0
5469,0,3,62.8833935982015,27.610838414564324,0,3,1,0
5470,1,3,72.75284337629675,66.58905903583772,0,3,1,0
5471,0,3,47.41778245388588,13.957137685366774,0,6,1,0
5472,0,3,67.82926579901118,22.740810829967977,0,8,1,0
5473,0,3,43.01756065418579,9.473451404091946,0,5,1,0
5474,0,3,32.64798719623422,0.0,0,5,1,0
5475,1,3,82.2257635970025,55.920009702031926,0,3,0,0
5476,1,2,50.97882953288013,56.04297576439497,0,3,0,0
5477,0,3,40.39858771217051,23.469748018582056,0,5,1,0
5478,0,2,39.71549533349819,23.256606353536725,0,4,0,0
5479,1,3,37.5418425254937,51.99786990568183,0,7,0,0
5480,0,2,52.27681092429894,46.504536590082175,0,8,0,0
5481,0,2,55.36750129548334,29.325175018493567,0,4,1,0
5482,0,2,42.17994390250565,7.586349647908042,0,6,1,0
5483,0,2,40.10070151816613,2.4722582640701307,0,4,1,0
5484,0,3,53.760920508524414,16.255934837186473,0,3,0,0
5485,1,3,100.0,34.63600769457841,0,7,0,0
5486,0,3,48.73678741943558,39.606185657026636,0,9,0,0
5487,1,2,64.56974188990868,75.76680466275567,0,8,0,1
5488,1,3,64.25138592006496,72.47741245096907,0,6,0,0
5489,1,2,20.07960706155483,16.701629798321793,0,3,0,0
5490,0,2,75.02247983630168,22.15097915316147,1,3,1,0
5491,0,3,54.298514318294856,37.24576353318163,0,6,1,0
5492,0,2,62.9713155432553,30.050682137839758,0,9,0,1
5493,0,2,48.48636310174988,30.53379237435476,0,7,0,0
5494,0,3,60.37511043261145,42.04567149267743,0,8,0,0
5495,0,2,45.90348214043672,26.939565995219297,0,4,0,0
5496,0,3,35.72541832029548,0.5518200950508536,0,7,0,0
5497,0,2,33.375240377877006,8.921947533541413,0,4,1,0
5498,1,2,100.0,35.41086287245244,0,4,0,0
5499,1,3,35.32856712866536,47.95446064759356,0,6,0,0
5500,1,1,24.782710227154215,52.675914446218314,0,9,0,0
5501,0,3,50.998019591426406,27.985132132266912,0,3,1,0
5502,0,2,51.69802532733783,8.545171519389239,0,3,1,0
5503,0,2,68.27258273090779,25.479453098983598,0,8,1,0
5504,0,3,52.40756421595422,3.2507713370093927,0,2,1,0
5505,0,3,39.58937246200641,17.228872543436008,0,3,1,0
5506,0,3,28.56013650881797,0.0,0,1,0,0
5507,0,3,63.389370620936404,15.692473769596411,0,5,1,0
5508,1,3,58.32285500237577,45.083470402042195,0,2,0,0
5509,1,2,59.886054940594235,44.090453572419044,0,5,0,0
5510,0,3,50.709840329588175,24.787390773761786,0,10,0,0
5511,0,2,72.150111159618,42.108193425730335,1,6,1,0
5512,0,2,68.29914891007002,36.36869317898574,1,1,1,0
5513,0,3,45.74212392544849,31.99868809321649,0,5,1,0
5514,0,2,53.60211799060573,30.69664011267636,0,4,1,0
5515,0,3,67.25826413553752,39.073205836849134,0,7,1,0
5516,0,3,51.31423321910857,8.846694505489992,0,5,1,0
5517,0,2,36.42047314406523,28.6260510656232,0,7,1,0
5518,0,2,52.64798203339436,33.09046515113096,0,3,1,0
5519,0,3,45.65445444463387,23.880744383650725,0,2,1,0
5520,0,2,47.302670108371125,23.256161574839847,0,3,1,0
5521,0,2,20.559366259008005,8.30627870773825,0,3,1,0
5522,0,3,52.86151244224876,12.203416976403767,0,4,1,0
5523,0,3,54.79581705156576,15.826201973253308,0,4,0,0
5524,1,3,79.28975426027125,53.67525581173958,1,4,0,0
5525,0,3,56.63413943320373,21.308361426835358,0,7,1,0
5526,1,2,36.14885256868195,39.714702465549095,0,10,0,0
5527,0,3,60.849627448259064,35.88580500762629,0,7,1,0
5528,0,3,81.8084817570093,9.602790001548087,1,0,1,0
5529,0,3,78.73097210821491,24.128496519099922,1,8,1,1
5530,0,3,55.87953737153826,18.273173040657486,0,5,1,0
5531,0,3,47.93464677489471,15.271398260139813,0,8,1,0
5532,0,1,43.72099239618272,0.0,0,2,1,0
5533,0,2,36.493643178288714,24.151684901972402,0,5,1,0
5534,0,2,40.34786268199519,6.561556397524116,0,6,1,0
5535,0,3,20.359879242191358,1.1342650275090538,0,2,1,0
5536,0,3,59.90478770380533,41.183835459972585,0,7,1,0
5537,0,2,48.46780291042931,11.296687600636952,0,5,1,0
5538,0,2,82.81318057400253,50.03765012126243,1,6,1,1
5539,0,2,76.55618750269339,21.629688253327487,1,2,1,0
5540,0,3,35.384903302659794,1.8598099132193635,0,6,1,0
5541,0,3,37.57903637569119,6.746114950228416,0,7,1,0
5542,1,2,68.26631000182027,64.50165175914671,1,3,0,1
5543,0,3,54.14561724845297,32.720476487260015,0,6,0,0
5544,0,3,57.57501976746822,31.78701944423709,0,4,1,0
5545,1,3,58.00582437574692,61.399997937361476,0,3,0,1
5546,0,2,43.57935830766177,25.793514960624094,0,3,1,0
5547,0,3,85.45466587574536,46.243062474961576,1,2,0,0
5548,1,2,40.343403532085624,54.07843241639389,0,6,0,0
5549,1,2,38.27996903749395,48.705324150171876,0,4,0,0
5550,0,3,55.29338252339098,11.091787924768129,0,4,1,0
5551,0,2,57.60985508393875,17.169873630496888,0,4,1,0
5552,0,3,62.499407052373385,36.71689271204794,0,4,0,0
5553,0,3,51.50331608301632,9.665752930971534,0,5,1,0
5554,1,2,55.74582631912637,68.41284106708044,0,6,0,1
5555,1,2,52.34034103893883,58.68202098980113,0,4,0,0
5556,0,1,42.054775312333966,6.133875803686779,0,7,1,0
5557,0,3,62.29278203357773,21.898438160745112,0,7,1,0
5558,0,3,43.1707321967918,4.903884871126523,0,5,1,0
5559,0,3,50.37996856504725,6.657402244515974,0,3,1,0
5560,0,3,63.464067551638394,21.302854911802548,0,6,1,0
5561,0,2,78.62443911254667,3.8131434301683518,0,4,0,0
5562,1,3,61.324524694205095,55.26238171690959,0,7,0,1
5563,0,3,37.281452752945725,21.003536065214984,0,4,1,0
5564,0,3,58.028348543869996,45.36649592855197,0,6,1,0
5565,0,2,31.064745399263174,4.561951300096043,0,8,0,0
5566,0,2,61.51501741283796,20.261398942056413,0,6,1,0
5567,0,3,31.335872185814132,8.162795962152902,0,10,1,0
5568,0,2,59.104492147492685,34.038207043507775,0,6,1,0
5569,0,2,59.60000610570611,30.88728557837519,1,2,0,0
5570,0,3,71.31536766096785,18.770824914952378,0,2,1,0
5571,1,2,15.681811010854197,13.426879692841924,0,3,0,0
5572,1,3,73.67545530129657,48.23294755951713,0,4,0,0
5573,0,3,42.9805850916146,21.64915817549018,0,4,0,0
5574,0,3,45.68889109898481,27.340494379366433,0,5,0,0
5575,0,2,67.95532401762686,25.30375110765236,1,7,1,0
5576,0,3,58.41184868459035,3.874864158129823,0,3,1,0
5577,0,2,72.56722691197736,28.37381338778922,1,6,1,0
5578,1,3,65.91923282560826,66.25726859319774,1,4,0,0
5579,1,2,50.35461443956818,61.000916901491074,0,5,0,1
5580,0,3,28.9848576736456,12.066028204649461,0,6,1,0
