candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
4384,1,3,31.617574316496977,50.983565078110594,0,7,1,0
4385,1,2,32.48506205816304,41.379248319642485,0,6,1,0
4386,1,3,49.389199797931965,49.70690335556557,0,6,1,0
4387,0,3,28.370896716231726,18.651630112629793,0,3,1,0
4388,0,2,35.58407612405904,34.93441854392733,0,7,1,0
4389,1,2,52.12683612353848,51.89764709492788,0,4,0,1
4390,0,2,32.40759294264513,15.383849284174778,0,4,1,0
4391,0,2,65.18043564255262,58.4766940122484,1,8,1,1
4392,0,3,71.59661649630127,56.53385606177668,1,7,1,1
4393,1,3,58.504054863342056,56.237025972225595,0,6,0,1
4394,0,2,67.25324082686053,36.18352218071062,1,4,1,1
4395,0,3,93.18295771969522,42.615385278358524,1,5,1,1
4396,0,2,63.60444849296503,46.49090039577874,1,2,1,0
4397,1,3,48.534421597586714,71.87698718268567,0,9,0,1
4398,0,2,59.92980888670657,30.511324451674124,0,5,1,0
4399,1,3,40.471997374218354,47.759747113293656,0,6,0,1
4400,1,3,47.1649977159716,41.926485584466455,0,2,0,0
4401,0,3,47.556556151170966,39.12787529678842,1,6,1,0
4402,0,2,44.143408602585836,30.312404300810773,0,9,1,0
4403,0,3,31.50590197175546,33.95542552525166,1,6,1,0
4404,0,3,56.70305990100857,39.975724544092,0,8,1,0
4405,1,2,51.02649019114481,33.44046237629078,0,0,0,0
4406,1,3,66.77069112393684,79.88790308506026,0,5,1,1
4407,0,3,37.556229918262986,26.775272829973854,0,3,1,0
4408,1,3,57.19752749129422,63.994960327950636,0,4,1,0
4409,1,3,65.59819633798851,65.4762418967833,1,7,0,1
4410,0,2,45.107730946533536,32.85953527704284,0,2,0,0
4411,0,3,76.00759569832698,53.09425337774568,1,2,1,0
4412,0,3,48.59317557441096,27.630051284146397,0,5,0,0
4413,1,3,0.0,79.04855252258093,1,5,0,1
4414,0,3,51.07361506594496,25.266538162991868,0,8,0,0
4415,0,2,65.10483470225824,44.79513588874426,1,9,1,1
4416,1,3,43.77994674917139,44.11241374853884,0,3,0,0
4417,0,3,49.99612156010477,42.712531041250706,0,5,0,0
4418,0,3,54.17891247091463,59.22735420302766,0,10,1,1
4419,0,3,76.07846778941645,64.94346569846591,1,9,1,1
4420,0,3,49.80454726894174,22.945668098764934,0,3,1,0
4421,0,3,38.34181536195837,38.3061910769579,0,6,1,0
4422,0,2,33.82883696508874,14.211306003404678,0,3,0,0
4423,1,3,27.335552191710548,38.59738595086561,0,6,0,0
4424,0,3,36.28355723882078,33.86687516908632,0,6,0,0
4425,0,3,55.266649127781115,26.481328374297117,0,3,1,0
4426,0,3,31.486316317608257,23.611838743523844,0,6,1,0
4427,0,3,53.558082597418355,35.71844124917679,0,5,1,0
4428,0,3,51.868701962535575,33.25586495996994,0,6,0,1
4429,1,3,33.401365788639396,46.089198538504796,0,6,0,0
4430,0,2,44.07627521415246,19.813151731754957,0,4,1,0
4431,0,2,42.09161275076474,24.8751564388888,0,3,1,0
4432,0,3,55.180861874283984,49.61301348716124,1,8,0,1
4433,1,3,51.79773733466703,37.51126600627069,0,4,0,0
4434,1,3,66.39205673268619,37.7762682505188,1,2,0,1
4435,0,3,31.087975734756245,30.120279323844834,0,6,1,0
4436,1,3,44.818029392324895,57.92622393899052,0,7,0,1
4437,1,2,47.28062341921614,44.765838944375446,0,4,0,1
4438,1,2,31.173275050387264,56.69216169164854,0,9,0,0
4439,1,2,26.214532736333712,43.579943367836066,0,3,0,0
4440,1,3,51.70803240048951,53.552979176480136,0,3,1,1
4441,0,3,64.50623571095375,44.54428378658742,1,9,1,0
4442,0,3,19.569195485088926,18.58915346016365,0,7,1,0
4443,0,3,21.470368430984387,14.986480675687057,0,3,0,0
4444,1,3,44.891484794409976,58.6651891727977,0,5,0,1
4445,0,3,59.53061065050848,44.63875202793668,0,3,0,0
4446,1,2,55.133412298777664,65.84688093051884,1,6,1,1
4447,0,3,59.52224763899423,37.5188180737651,1,6,1,1
4448,0,3,50.10810828695767,31.34018252907095,0,5,1,0
4449,1,3,46.761292111574676,58.17071205563485,0,7,0,1
4450,0,3,37.424062279787194,34.74030976118193,0,6,1,0
4451,0,3,19.135737480688764,2.027091920546302,0,1,0,0
4452,0,3,65.2412196802395,45.69908668356291,1,9,0,1
4453,0,2,46.9581100145084,30.242884110657876,0,6,0,0
4454,0,3,34.33026327987383,24.126961833294814,0,1,1,0
4455,0,3,41.81151020792619,22.206180729507558,0,3,1,0
4456,0,3,25.96453874613712,22.74161996732017,0,5,1,0
4457,0,3,67.72495701916661,40.49129158003871,1,3,1,0
4458,0,3,56.21317911842209,31.994007147317586,0,7,1,0
4459,1,2,66.23099051038926,46.33546537174587,0,2,1,0
4460,1,2,20.410665477986257,22.908674054198954,0,5,1,0
4461,0,3,80.30023938438971,39.21036370025825,1,4,1,0
4462,0,2,13.077712323547217,16.934267722468682,0,6,1,0
4463,0,2,43.71700388611443,20.1153015734392,0,5,0,0
4464,0,3,60.02668396266828,46.056988414934224,1,7,1,1
4465,0,2,50.74483684648779,44.45465345196474,0,5,1,0
4466,1,3,41.458826651456604,44.41209199766425,0,3,0,1
4467,0,3,33.29728651352668,15.425788032493724,0,5,0,0
4468,0,3,57.749426081664346,26.11954497656922,1,0,1,0
4469,1,3,63.626215504573416,80.14013648462557,1,5,0,0
4470,0,3,33.492923176733086,26.45905542923899,0,3,1,0
4471,0,2,65.83801569776665,46.728847848087,1,5,1,1
4472,0,3,42.01920935424706,21.402259603290087,0,4,0,0
4473,1,3,59.91776088950266,76.2003641339067,1,10,0,1
4474,0,3,42.72237863691174,22.855014033352187,0,3,1,0
4475,0,3,80.61256597991898,61.23758433597892,1,5,0,1
4476,0,2,43.52501872743339,39.12895365245091,0,4,1,0
4477,0,3,30.332759285983528,19.27806060594286,0,2,1,0
4478,1,3,41.8102937076882,61.69570559216673,0,6,1,1
4479,0,3,76.21523366160633,43.989233625420844,1,4,0,1
4480,0,3,34.94474233329316,31.804434594438654,0,8,1,0
4481,0,2,69.45895548517727,42.307646808615864,1,5,1,1
4482,1,3,54.80231581777398,60.319430552520956,0,4,0,1
4483,0,3,94.36910408199812,43.57665548321402,1,5,1,1
4484,0,3,38.54144121816989,20.976861940008177,0,7,0,0
4485,1,2,79.28708266892643,83.55599720896694,1,7,1,1
4486,0,3,73.47385646866879,68.74933638896113,1,7,0,1
4487,0,2,27.543252273348187,15.33916238431308,0,4,1,0
4488,0,3,66.7045833866176,50.0938184518716,1,8,1,1
4489,1,3,22.38748365886985,59.461835588805265,0,12,0,1
4490,0,3,34.73753008495947,20.201860292380655,0,1,1,0
4491,1,3,58.70408777304983,65.3431107714916,1,6,0,1
4492,1,3,80.21283914522532,73.04576999981813,1,4,1,1
4493,0,3,42.26220929772834,24.532522125638557,0,5,0,0
4494,0,2,60.786469859113055,41.55286202642457,1,7,1,1
4495,0,3,52.06812212816526,38.94697195874797,0,3,0,1
4496,0,3,39.01648372975765,27.912078720668642,0,3,0,0
4497,0,3,64.18077163659558,43.50569043057497,1,6,1,1
4498,1,2,49.9141895349043,45.061041989369734,0,3,0,0
4499,0,3,41.7194273191693,40.69476973977507,0,9,1,0
4500,0,2,56.179267586062224,41.53953561447318,1,5,0,0
4501,0,2,64.59260345973053,51.53844641852706,1,5,1,1
4502,0,3,37.52923358306491,41.93899761877588,0,8,0,1
4503,1,2,41.97037665678004,41.55530792315567,0,5,0,1
4504,0,3,81.89581790250165,41.18686600236293,1,4,1,1
4505,0,3,82.49875007812378,42.53704945848337,1,3,1,1
4506,0,3,50.47355829132876,31.29331781296456,0,6,1,0
4507,1,2,47.653439906460285,40.70398248603855,0,2,0,1
4508,0,2,27.017079768916542,36.63983147499982,0,5,1,0
4509,0,2,71.46794795004583,42.02023680271662,1,3,1,1
4510,0,3,44.57321652043564,29.708036125415152,0,4,0,0
4511,1,3,38.385548359195774,62.03207392529215,0,5,0,1
4512,1,3,39.24872308846711,44.94899988458807,0,6,0,0
4513,0,3,55.070537080049704,25.96698458303535,0,3,1,1
4514,0,3,34.36073839770753,11.415382220438604,0,3,0,0
4515,0,3,34.00529963492006,24.23687903021162,0,9,0,1
4516,0,3,40.05731087301457,37.028538747334956,0,6,1,1
4517,1,3,46.45944332740456,47.84201249386921,0,4,0,0
4518,0,3,22.471148226316622,17.045700868221573,0,3,1,0
4519,0,3,72.65868896781133,41.7469732639262,1,3,1,0
4520,0,3,52.30161546966133,33.65760828922314,0,5,1,0
4521,0,3,44.41511651170508,23.62699086203094,0,3,0,0
4522,0,3,36.74124639181254,23.12481182385973,0,6,1,0
4523,0,3,54.58263469425171,30.909793703529484,0,5,1,0
4524,0,3,56.27573689849868,28.579429421056386,0,3,1,0
4525,1,3,34.20850923180724,24.901851190798993,1,3,0,0
4526,0,3,44.704864020662484,27.75744565671624,0,2,0,0
4527,1,3,54.48800264979321,59.507791769155396,0,8,0,1
4528,1,3,58.916720864154065,62.700237030004764,0,3,1,1
4529,0,2,42.97397351555953,38.042417259310334,0,8,1,0
4530,1,2,42.53137060097596,60.154521676921405,0,5,0,1
4531,0,2,53.07811872899158,36.09965966769194,0,5,1,0
4532,0,3,54.584603300907666,27.72888679350891,0,3,1,0
4533,0,3,40.000233546178634,26.983656066944658,0,6,0,1
4534,1,2,47.8175781387874,45.15268303855373,0,2,0,0
4535,1,3,50.446441135757055,53.260113496962674,0,8,0,1
4536,1,3,46.10593617689097,45.03835641769713,0,5,0,1
4537,0,3,26.701158448906302,25.28501438449186,0,5,0,0
4538,0,3,46.54748361297655,35.098679632752386,0,5,1,0
4539,1,2,32.40842868549319,38.58031781429632,0,7,0,0
4540,0,3,66.90465848615696,52.215322643241876,1,7,1,1
4541,1,3,43.824337650321674,47.32349948143,0,5,1,0
4542,1,3,52.820809521993056,41.945552640425284,0,3,1,0
4543,0,3,47.44108026129703,45.531631582593434,1,6,0,1
4544,0,3,65.22817154987938,43.205946788926916,0,0,1,0
4545,1,3,45.64944709249662,48.23783149228836,0,6,0,1
4546,0,3,43.76553046151545,27.248225672915584,0,4,1,0
4547,0,2,48.0968321686152,37.87788211041196,0,3,1,0
4548,0,3,45.04875868756076,30.799392142020174,0,4,1,0
4549,0,3,56.49728921818211,39.16418614009707,0,3,1,0
4550,0,1,82.67502016829619,60.21175600113926,1,5,0,1
4551,0,3,53.47606558597317,39.002177566478736,0,8,1,1
4552,1,3,46.622153241621064,54.34065805978157,0,3,0,1
4553,0,3,40.14112345923707,27.52693721496098,0,7,1,0
4554,0,3,59.154711298263415,32.098818516558225,1,4,1,0
4555,1,3,53.0381863759392,65.20798039760527,1,6,0,0
4556,0,2,60.75428277972305,44.72384634921846,1,4,1,0
4557,1,3,20.727520913769524,42.93009490114603,0,6,0,1
4558,0,3,42.645862801462386,31.863097439697917,0,4,1,0
4559,0,2,39.06764433917936,33.826011287705384,0,6,1,0
4560,0,2,16.600209632026402,13.723337483541625,0,7,0,0
4561,0,3,73.54919696403171,58.37657220939469,1,4,1,1
4562,1,3,25.93952591165456,30.098650136339238,0,2,0,0
4563,0,3,45.065181228552234,33.16549311458013,0,4,1,0
4564,1,3,56.632836546209425,56.90036859756963,1,6,0,1
4565,1,3,84.4283211791198,64.68032626798589,1,2,1,0
4566,0,3,33.97148273288557,32.188015239869294,1,3,1,0
4567,0,3,43.14109096580594,25.80023293302328,0,4,1,0
4568,0,3,51.96743488388245,45.60936542160783,0,6,1,0
4569,1,2,59.15691580111599,48.07432240647926,0,5,1,0
4570,0,3,80.93111415980464,33.276928843646324,1,4,1,0
4571,0,3,25.776378341853107,30.373669762866285,0,6,0,0
4572,1,3,45.910346275468775,58.50433230169719,0,5,1,0
4573,1,2,73.71165401171093,79.11189154198163,1,3,0,1
4574,0,3,100.0,38.928353477131786,0,8,0,1
4575,0,3,25.669574216299097,25.360150742615097,0,7,1,0
4576,0,3,54.3755586020541,34.16718152328088,0,5,1,0
4577,0,3,54.989108908658245,38.13274735413561,0,6,1,0
4578,0,3,60.44688783096803,31.603789952580478,1,3,1,1
4579,0,3,60.84746238178779,40.96922183125682,1,10,0,1
4580,0,3,12.125832263965592,9.199274902639925,0,3,0,0
4581,0,3,61.00515036411202,43.61257874629341,0,7,1,1
4582,1,3,21.812136927800587,38.614016464612774,0,2,0,0
4583,0,3,52.19315629835036,40.268098648570415,0,5,1,0
4584,0,3,21.820830088740923,8.699882120810681,0,3,0,0
4585,1,2,54.52812877512909,56.46319465743452,0,3,0,1
4586,0,2,72.8588214083187,63.78228127755772,1,9,1,1
4587,0,3,51.147494446659216,44.764468763874284,0,7,0,1
4588,0,3,36.475565210023596,30.255429344098168,0,6,1,0
4589,0,3,49.96061351144523,45.42508968275158,0,8,1,1
4590,0,3,51.27254099096125,18.831637862882317,0,1,1,0
4591,0,3,33.304483435536454,37.79296508665655,0,1,0,0
4592,0,3,100.0,40.84998118555327,1,4,0,1
4593,0,3,50.99191022304999,35.079027386403226,0,7,1,0
4594,0,3,60.132028585999606,41.414856665398524,1,3,1,0
4595,1,2,81.59834533108973,71.237947788065,1,1,1,1
4596,0,3,36.10313097665698,34.44464498150399,0,9,1,0
4597,0,3,50.93742955244126,27.540302200383046,0,4,1,0
4598,0,2,36.834048328327384,18.19801382743886,0,6,1,0
4599,0,3,62.64956436954508,39.597777277238684,0,3,1,0
4600,1,2,50.90488325535901,66.38019067421837,0,3,0,1
4601,0,3,60.86848279655953,33.9141657229747,0,8,1,0
4602,1,3,39.426729221036936,48.0161103096989,1,6,0,0
4603,0,2,63.70710618015534,48.63815650488038,1,6,1,1
4604,0,3,74.6675208660538,41.247125715239584,1,3,0,1
4605,0,3,88.37185870986058,71.93359972855602,1,10,0,1
4606,0,3,43.23042778879182,27.530658324801415,0,9,1,1
4607,0,3,39.272883268076086,18.59268329954156,0,2,0,0
4608,0,3,67.23180147300454,59.55821555891613,1,7,1,0
4609,0,2,59.21245355091362,36.8662801307721,1,2,1,1
4610,0,3,51.55635786689152,34.10181020652355,0,5,1,0
4611,0,2,47.90047594760187,29.339926763051913,0,1,0,0
4612,0,3,35.750378982935146,19.642696393070455,0,5,0,0
4613,0,3,46.82451557094071,34.092002378926644,0,4,1,0
4614,1,3,75.46543589492187,73.77030271870944,1,3,0,1
4615,0,3,36.40534863369647,29.255618579010825,0,4,1,0
4616,1,2,52.52071493861809,59.82343639557308,1,4,0,1
4617,0,2,32.970461703921856,15.222597524276733,0,6,1,1
4618,1,3,56.330881085975534,41.88910083095395,0,1,0,0
4619,1,3,37.81567161040614,37.1429180433754,0,2,0,0
4620,0,3,31.035171825133766,27.00307777496798,0,5,1,0
4621,0,3,38.956492536704644,30.209976487813087,0,4,0,0
4622,1,3,77.06205902023504,78.17223772510555,1,5,0,1
4623,0,2,44.75660837600531,40.59881795042954,0,7,1,0
4624,0,3,36.469304415558355,33.67734230119056,0,6,1,0
4625,0,3,44.879783242158865,45.353599080110214,0,5,1,0
4626,0,3,64.42436374586813,60.46186738493319,1,6,1,1
4627,0,3,43.76399981853698,23.62751502907353,0,4,1,0
4628,0,2,28.37691794654309,10.9851381022403,0,3,0,0
4629,1,3,54.20232014275065,42.573745176513775,0,2,1,0
4630,0,2,32.919693898383,20.978211680922662,0,6,0,0
4631,0,2,57.726720449700366,51.43634424957623,1,8,1,1
4632,0,2,38.60663480694672,25.862818108480823,0,3,1,0
4633,0,3,75.54772876841639,41.628162285090966,1,3,1,1
4634,1,3,35.21253166835402,51.700373326429805,0,5,1,0
4635,1,3,13.599479488917822,30.16718409553338,0,6,1,0
4636,0,3,48.99129240141813,39.64412240295215,0,5,1,0
4637,0,3,78.51085731334796,50.26931924797833,1,3,1,1
4638,0,3,28.51159656352933,27.77959715882195,0,7,0,1
4639,0,3,49.29355975772123,40.28194168680144,0,4,0,0
4640,1,3,62.86169496229227,61.355939541595106,1,5,0,1
4641,0,2,45.25292097228902,38.55217660058064,0,6,1,0
4642,0,3,47.96642786751316,34.83113195372936,0,10,1,0
4643,0,3,36.234083152143945,22.74962688184149,0,5,0,0
4644,0,2,51.080667852556466,28.912336937400415,0,4,1,0
4645,0,3,26.654934653452422,27.09723352699848,0,6,1,0
4646,1,3,50.9507693338678,57.31474670843408,0,3,0,0
4647,0,3,55.31016683440476,28.508285687003006,1,3,1,0
4648,0,3,42.80419498546552,20.617097003413306,0,2,0,0
4649,0,2,69.9366971008516,42.61034948420252,1,4,0,1
4650,0,2,55.097080620633626,36.215587345367666,0,1,1,1
4651,0,3,41.99659138093321,38.07097293956259,0,6,1,0
4652,0,3,0.0,44.128887083490405,1,5,1,0
4653,1,3,51.92470122041539,49.934729585269615,0,6,0,0
4654,0,2,71.47466727055685,50.82123160396264,1,4,1,1
4655,0,3,69.9511169834385,58.72543589652373,1,8,1,1
4656,1,3,36.232110796645884,37.59838796077828,0,3,1,0
4657,0,3,49.99412453056116,27.479489283358784,0,4,1,0
4658,0,3,59.65925781473205,44.63596223935405,0,10,1,0
4659,0,3,82.04632249588248,57.9078001690792,1,2,1,1
4660,1,3,51.11080218744556,45.125068911290285,0,2,0,1
4661,1,3,52.35698507304973,64.34778655094223,0,6,1,1
4662,0,3,29.46692048340881,17.943671777704154,0,5,1,0
4663,0,3,57.56990278455785,47.46851588318797,1,10,0,1
4664,0,3,36.44084930618694,29.253296575749133,0,5,1,0
4665,1,3,74.00495539251156,65.713874088737,1,6,0,1
4666,0,3,82.29754637219197,47.26443300614936,1,5,1,0
4667,0,3,30.28821091086372,35.213702923155786,0,6,1,0
4668,0,3,79.68309775016309,60.564053176341154,1,11,0,1
4669,1,3,40.4451760299464,43.575446061063225,0,5,1,0
4670,0,3,54.55385728108378,57.04456281597537,0,4,1,0
4671,1,3,53.20578596991486,66.02417902834196,0,7,0,1
4672,0,3,53.363015125170115,39.801283466524374,0,5,1,0
4673,0,3,36.53108927393617,40.63401414583731,0,7,0,1
4674,0,3,52.742781798572516,26.839856219535598,0,4,1,0
4675,0,3,80.3798184036915,72.42909011751026,1,6,1,1
4676,1,2,40.22890134813727,70.43173411653012,0,9,0,1
4677,0,3,53.43947047086702,28.658086842897802,0,4,1,0
4678,1,3,40.653358756046664,52.82919655753869,0,6,0,0
4679,0,3,58.20919395243998,43.72009864813098,0,7,1,0
4680,0,3,28.495173991879152,21.926763956741006,1,7,1,0
4681,0,3,75.11292985672758,58.6108912244593,1,6,1,1
4682,1,3,47.211542103656015,46.4682973508678,0,4,1,0
4683,0,2,51.69099669945163,33.62918759257836,1,6,1,1
4684,0,1,34.82876195513209,30.800761702646923,0,9,1,0
4685,1,3,34.0805211988059,41.95560066352452,0,3,0,1
4686,0,2,33.717724621337425,28.342092714571827,0,5,1,0
4687,0,2,23.454698478496255,4.649182912653607,0,0,1,0
4688,0,3,43.18814450707278,30.757754156264525,0,2,0,0
4689,0,3,76.91468977076053,59.75103763206056,1,5,1,1
4690,0,3,68.09862043634239,47.94767583845908,1,1,1,0
4691,0,3,52.590193849621436,33.19239831122929,0,5,1,1
4692,0,3,20.72036177218176,14.070710250997626,0,7,0,0
4693,1,3,69.33272427489665,66.16179074970844,1,0,0,1
4694,0,3,25.333407847452175,26.00676604657879,0,4,1,0
4695,0,3,48.48150034469832,35.48599694026101,0,2,1,0
4696,0,3,50.86400952821423,23.313121044442372,0,3,0,0
4697,0,3,68.30883233289252,50.688060861531646,1,5,0,1
4698,1,3,57.603016981613564,56.24485901415742,0,6,0,1
4699,1,3,45.84450396765535,54.24159073224595,0,3,0,1
4700,0,2,58.300817121283494,38.90424639930878,1,3,1,1
4701,0,3,50.34214369928339,43.381495279249464,0,8,1,0
4702,0,3,60.45797269526091,39.76257005333753,0,6,1,1
4703,0,3,59.261654887821386,31.647640521737912,0,3,1,0
4704,0,2,40.7231084693655,28.700634461247603,0,2,1,0
4705,0,3,40.250932503093225,31.582796022734698,0,4,1,0
4706,0,3,77.10448392305182,49.25752530350771,1,6,1,1
4707,0,3,64.71518332032912,44.99916835934152,1,3,0,1
4708,0,3,35.220656900646254,17.203388572222234,0,2,1,0
4709,0,3,77.38388673199395,60.384789206008605,1,7,1,0
4710,0,3,53.27969721659996,38.96761944923022,0,8,0,0
4711,1,3,35.66520432717318,54.24139807054019,0,10,0,1
4712,0,2,70.68974864965111,45.24858114951905,1,4,1,1
4713,0,3,67.1633961100449,52.90955147105654,1,6,1,0
4714,0,2,55.26463249111132,37.74621473533501,1,7,1,0
4715,0,3,27.298336734365954,18.256631621654627,0,3,1,0
4716,0,3,46.61231980622184,36.3644986719739,0,9,1,0
4717,0,2,49.87885934003403,34.2858518521372,0,8,1,0
4718,0,3,25.879426503927483,19.416644231097294,0,3,1,0
4719,0,3,35.26383774277188,20.49705698020104,0,1,1,0
4720,0,2,85.78797258316486,62.6694649006982,1,6,1,1
4721,0,3,69.87629002994188,57.73624080128304,1,6,0,1
4722,0,3,42.780859944555864,37.67047872039585,0,7,1,0
4723,0,3,58.78213549650229,34.686223778025806,0,5,1,0
4724,0,2,41.25386619758782,28.278926667059277,0,7,1,0
4725,0,3,40.9451310229453,31.391497867888454,0,3,1,1
4726,1,2,54.69450793369409,58.422356404251744,1,5,0,1
4727,1,3,46.9517728456428,47.11437691103328,0,6,1,0
4728,0,3,100.0,21.697953926211856,0,4,0,0
4729,1,3,46.29160128385463,53.58745025679392,0,1,0,0
4730,0,3,58.4072511571295,53.77946505673214,1,8,1,1
4731,0,3,54.980141586465145,36.2782420402612,0,7,1,0
4732,1,3,47.20353021066912,51.82700734814553,0,6,0,1
4733,0,2,70.22698558373084,31.96017538257909,1,2,1,0
4734,0,2,54.84020579362617,35.593457601248076,1,4,1,1
4735,0,3,40.3840833512312,26.068536607998656,0,3,1,0
4736,1,3,58.84295599059717,47.91582788257524,1,2,0,0
4737,0,3,49.32332246321145,28.392517588594227,0,2,1,0
4738,1,3,91.65696682655216,85.37599701391102,1,6,0,1
4739,0,3,42.414847951072765,26.567060659256335,1,6,1,0
4740,0,3,32.639145892768866,18.391968065470678,0,4,1,0
4741,0,3,31.232719391942585,16.021369811789228,0,4,1,0
4742,1,2,35.05294909443609,40.866018018801746,0,4,1,0
4743,1,2,43.7340700511165,47.74138979881358,0,4,0,0
4744,0,3,28.870780909468827,27.23439507628725,0,11,1,0
4745,1,3,56.65033299334534,56.20375250482821,0,6,0,0
4746,0,3,46.87833101263611,30.473725585753225,0,2,0,0
4747,0,2,66.70580445434285,59.065162158968214,1,10,1,1
4748,0,3,57.17494377978645,47.78475687226017,1,4,1,0
4749,1,3,66.38985847367427,68.42633607992498,1,4,1,1
4750,0,3,69.14928473736018,50.378464419567486,1,8,1,1
4751,0,3,31.487925952337292,18.06958440704752,0,3,1,0
4752,0,3,46.44890219508582,24.83749863573429,0,5,1,0
4753,1,2,40.06493031017761,49.62349315056891,0,8,0,1
4754,0,3,64.2774028598542,45.44630242627311,1,8,0,1
4755,0,3,43.54173225742261,39.8731614296421,0,8,1,0
4756,0,3,30.26205449472224,20.876892325044064,0,6,1,0
4757,1,3,16.441590652657737,30.8015841818844,0,4,1,0
4758,1,2,55.54619276468966,54.84870093588532,1,5,0,1
4759,0,3,42.67329619165866,22.466255656566155,0,3,1,0
4760,0,3,14.307667211688173,7.864370287788618,0,5,0,0
4761,0,3,49.31438095887829,35.92264591440525,0,7,1,0
4762,0,3,27.67881648781107,27.89622115520335,0,3,0,0
4763,1,3,90.87330675036532,72.2945536764476,1,5,0,1
4764,1,3,42.26789425816999,40.91599833662043,0,2,0,1
4765,1,3,59.49551776899259,59.061645427209065,0,1,0,1
4766,0,2,47.17618799483692,30.316924500424452,0,0,1,0
4767,0,3,19.097219069957042,11.640024120331855,0,5,1,0
4768,0,2,18.691261777740042,22.850620976349962,0,5,0,0
4769,0,2,38.91246505548285,20.905908778271098,0,7,1,0
4770,0,2,67.75707449872691,55.38897382517311,1,5,1,1
4771,0,2,59.5728997802414,43.59033848526604,1,7,1,0
4772,1,3,57.048235241391076,57.048461409482776,0,1,0,1
4773,0,3,59.87317398967905,29.739181262120788,0,4,1,0
4774,1,3,58.13715824546186,58.19649345107682,1,3,0,1
4775,0,3,43.79212255926504,28.95175083130948,0,2,1,0
4776,0,3,47.579673618345815,27.669466847533478,0,5,1,0
