candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5335,1,3,95.51582786483158,96.4120928893627,1,9,1,1
5336,1,3,64.51112206353342,64.35691642524526,0,5,1,1
5337,1,3,47.09004498392126,52.298294426142334,1,3,1,1
5338,0,3,59.20857808175629,53.61179381195223,1,6,0,1
5339,1,3,49.38971306555403,58.862152586253146,0,6,1,1
5340,0,3,54.92307458536776,46.61763297219737,0,4,1,0
5341,0,3,29.910877791607682,41.44223544183204,0,8,1,0
5342,0,3,49.921403581775486,43.89789732354377,0,7,1,0
5343,1,3,47.642555013512066,59.484329176292526,0,4,0,1
5344,0,2,34.299133542333884,30.27818360685863,0,4,0,1
5345,0,3,46.0675387180216,28.13301343364472,0,4,1,0
5346,1,3,57.21346874210243,65.07287564849027,1,4,1,1
5347,1,3,40.01210747148434,54.0217297758804,0,5,0,1
5348,1,3,63.80033683337621,67.96596054147547,1,6,1,1
5349,0,3,68.43691009655285,58.18553197357276,1,3,1,1
5350,0,3,47.85503404486371,25.71510833925158,0,4,0,1
5351,0,3,54.2776381417337,46.491318650561794,0,4,1,1
5352,0,3,69.01093368767681,60.243254083088004,1,7,0,1
5353,0,3,54.05209611605642,43.23990385919706,0,3,1,1
5354,0,3,30.594999413797623,28.415381894767307,0,2,1,0
5355,0,3,60.07906716838611,49.953630723187636,1,5,1,0
5356,0,3,76.37194052490759,65.82322128113086,1,6,1,1
5357,1,3,31.610562154735863,45.324695821771854,0,3,0,0
5358,0,3,63.182828534549266,60.164230395642704,0,7,0,1
5359,0,3,85.36339859522585,66.44896306874642,1,4,1,1
5360,0,3,51.45984459242656,40.05605154484665,0,2,1,0
5361,1,3,73.59471128538857,70.09152345694127,1,5,0,1
5362,0,3,50.145168667131756,43.242372472914894,0,4,1,1
5363,0,3,26.94202767533078,29.124062183371233,0,5,1,0
5364,1,3,44.72062219170647,62.700587400703995,0,6,1,1
5365,0,3,53.480207252002884,58.63732876666894,0,8,0,0
5366,0,3,57.70802027857585,34.82137597044557,0,5,0,1
5367,0,3,81.24865433265289,64.59996675439207,1,5,1,1
5368,0,3,51.880547961191255,45.109510167027935,0,3,1,0
5369,0,3,86.96092117676334,55.82129750366819,1,5,1,1
5370,0,3,72.04464950636338,58.23544484357293,1,2,1,1
5371,0,3,24.405825480885788,34.25510040933924,0,5,1,0
5372,1,3,48.94170158707393,63.30320112118209,0,9,0,1
5373,1,3,42.44863315288694,52.63069762867372,0,5,0,0
5374,1,3,46.765722738530755,60.07788446632598,0,4,0,1
5375,0,3,46.44178898222513,41.941985946844774,0,5,1,1
5376,0,3,19.170154277735296,34.55220717118424,0,8,1,0
5377,1,3,47.421936491949815,68.02629898606585,0,11,1,1
5378,0,3,86.46742239970474,41.665346314519546,0,5,0,1
5379,0,3,44.42488810812898,45.413171935500586,0,5,1,0
5380,1,3,44.964887422282544,54.1911990355957,0,5,1,0
5381,0,3,43.95113248058734,48.313161031333046,0,7,1,1
5382,0,3,65.8682716852685,61.301652506252545,1,5,1,1
5383,1,3,70.71924596794221,76.81351739563291,1,8,0,1
5384,0,3,65.09279140472212,54.47589163214398,1,4,0,1
5385,1,3,51.37410736776025,63.79748196381247,0,6,0,1
5386,1,3,53.28051422999912,59.760749442918105,0,5,0,1
5387,0,3,50.362413833698625,45.81950570573962,0,5,1,1
5388,0,3,56.83195096929506,49.96296349552501,0,4,1,1
5389,0,3,88.68970200481142,84.88194806891698,1,12,1,1
5390,0,3,64.437441360418,57.05930657423778,0,5,1,1
5391,1,3,64.82842344800119,60.480622863301704,1,2,1,1
5392,1,3,37.632478309229526,50.69214232762515,0,6,1,1
5393,0,3,64.80784976145678,54.15837834999469,1,9,1,1
5394,1,3,40.39136404726767,48.343347201082835,0,3,0,0
5395,0,3,81.30033501089177,69.08406743922463,1,6,1,1
5396,0,3,71.45233634596156,53.38061811169843,1,3,0,1
5397,0,3,45.29199726286258,46.37308186655442,0,6,1,1
5398,0,3,49.50444005126897,22.832545145311528,0,3,1,0
5399,0,3,58.68519564851681,58.12945700776966,0,8,0,1
5400,1,3,64.8825005111571,67.65890178938369,1,5,1,1
5401,0,3,15.515060421265991,16.645363396836665,0,4,1,0
5402,0,3,58.51558044353791,54.74534400720486,1,4,0,1
5403,0,3,59.163144085047755,52.86160045200629,1,6,0,1
5404,0,3,57.97600859815134,50.46010639694859,0,4,1,1
5405,1,3,39.10370946779239,53.270171679964704,0,8,1,1
5406,1,3,41.61292745180671,47.928240309214246,0,5,1,0
5407,0,3,49.23870437092512,48.16497877541513,0,7,0,1
5408,1,3,53.31142608908925,54.57348318646321,1,3,0,1
5409,0,3,57.058417633863,23.345000391159733,0,4,1,0
5410,0,3,47.96693924828175,39.41811177272762,0,1,1,0
5411,0,3,37.54365575593228,33.60843194717106,0,1,1,0
5412,0,3,33.16846948406292,38.17668197121435,0,7,1,0
5413,0,3,48.47246711131784,57.21350091350405,1,8,1,1
5414,1,3,41.7802673332084,46.33244039107296,0,3,1,1
5415,0,2,72.16876540944358,63.16922294191215,1,7,1,1
5416,0,3,35.015319391811445,33.11914843259086,0,3,1,0
5417,0,3,50.526945974046996,43.196661080966756,0,5,0,1
5418,1,3,55.36940147830819,54.25829239184265,0,3,1,1
5419,1,3,40.159473241743314,57.35932713038492,0,8,0,1
5420,0,3,33.390292922848936,30.88792450975422,0,5,1,1
5421,1,3,54.6033068453768,66.21872527330441,1,7,0,1
5422,0,3,62.31466862472926,63.08051518154035,1,7,0,1
5423,0,3,38.88084269125685,35.16441432636632,0,4,0,1
5424,0,3,63.288417046024776,59.94394058461607,1,6,1,1
5425,0,3,62.70754671997485,56.43246671473589,1,4,0,1
5426,0,3,39.275466218409136,24.342752031734587,0,1,1,1
5427,0,3,21.126191858416384,26.361758711999062,0,3,1,0
5428,0,3,13.62488888357384,25.813838398890425,0,7,0,1
5429,1,3,52.065640777808426,61.670720132631544,0,5,1,1
5430,0,3,49.3600497797063,38.893327922930396,0,3,0,0
5431,0,2,39.160988334576764,35.252514946313006,0,4,0,1
5432,0,3,52.62688294364656,46.31786790856722,0,5,1,1
5433,0,3,26.77216462525238,43.140380751140185,0,10,0,1
5434,1,3,58.01987684958619,62.94751382117651,0,5,0,1
5435,1,3,45.40541651518091,54.22050639082595,0,2,1,1
5436,1,3,39.669439713195054,49.26749120416045,0,7,1,1
5437,1,3,52.91600792681382,57.52568986575534,1,2,1,1
5438,0,3,56.03390596758981,48.325192493296434,1,5,0,1
5439,1,3,24.089212339630674,37.72722168259221,0,4,1,1
5440,0,3,46.467345604759025,40.569763325533664,0,3,1,0
5441,0,3,50.96778050725141,43.92570117573598,0,4,1,1
5442,0,3,28.212873172606105,35.99726337601862,0,5,1,0
5443,0,3,46.467553908841104,49.347243886957244,0,5,0,1
5444,0,3,52.49592374589902,45.770013126718496,0,5,1,1
5445,1,3,57.22688096423223,69.66028059433613,0,8,1,1
5446,0,3,52.593739220781494,40.17011191887688,1,3,1,1
5447,0,3,77.59462963422706,61.90365822178365,1,5,1,1
5448,1,3,36.23055082910541,45.47562574640635,0,3,1,1
5449,0,3,65.336175992904,50.15564704981014,1,6,0,1
5450,0,3,30.54816746121841,30.18882158211989,0,5,1,0
5451,0,3,41.28714589587765,43.09463844268552,0,7,1,1
5452,1,3,66.4194468079521,72.85838440820109,1,6,0,1
5453,0,3,29.832301989916495,35.92292225573877,0,4,0,1
5454,0,3,55.26941077822396,53.37527395544029,0,6,1,1
5455,0,3,36.79239006704991,41.902408700627404,0,2,1,0
5456,0,3,27.438057043257718,30.364110336769087,0,3,1,0
5457,0,3,46.72502436035023,40.01889026140574,0,3,0,0
5458,0,3,44.223580410387285,53.30834606324453,0,10,1,1
5459,1,3,57.38414981469049,52.37878916368309,1,1,0,1
5460,0,3,70.4331278161712,54.41156677553171,1,6,1,1
5461,1,3,11.737530699984893,33.760233731634315,0,5,0,1
5462,0,3,35.29938680645368,32.62582504961558,0,5,1,1
5463,0,3,47.263180648725196,45.217571533993514,0,3,1,0
5464,1,3,63.65664240803586,72.12502745607563,0,7,0,1
5465,0,3,6.962561239295617,16.84527248391175,0,8,1,0
5466,1,3,74.38974144833732,78.49348404767505,1,6,0,1
5467,0,3,72.84034303527824,69.2976919454268,1,6,1,1
5468,0,3,56.65316620361078,68.53372535520272,1,3,1,1
5469,0,3,43.1993339245822,37.28733820645356,0,2,1,0
5470,0,3,63.47873769221268,66.99364018957537,1,10,0,1
5471,1,3,7.729323913611463,29.450564026240873,0,4,1,0
5472,0,3,32.48456654292571,32.44057873907453,0,4,1,1
5473,0,3,54.54697266808518,55.83500861962174,0,7,1,1
5474,1,3,26.129305858559665,40.57330506952036,0,6,1,0
5475,0,3,40.91345141594879,39.5942509070127,0,5,0,1
5476,1,3,61.31493667041048,62.98688755851936,1,2,1,0
5477,0,3,60.64777372079725,48.36590021242705,1,4,1,1
5478,0,3,58.63566838800023,46.29285376574843,1,2,1,1
5479,0,3,37.11383947089644,32.01680194526546,0,2,1,0
5480,0,3,71.76239242957169,71.11636539065071,1,10,1,1
5481,0,3,53.22705528236209,46.67496176789852,0,3,1,0
5482,0,3,30.56633437700429,36.28314215727954,0,6,0,0
5483,1,3,78.4396778572479,70.91965429159161,1,3,1,1
5484,0,3,71.25374725031219,42.08931197615572,0,1,1,1
5485,0,3,44.51987820996739,52.80315653640231,0,4,1,1
5486,0,2,56.97033533172321,47.98697682130627,1,7,1,1
5487,1,3,37.29713500837253,49.45876186640848,0,4,1,0
5488,0,3,49.185465623098416,43.20985229661905,0,2,1,0
5489,0,3,33.99846581258537,31.673122670902966,0,4,1,0
5490,0,3,86.80962392133799,71.562284366831,1,6,1,1
5491,0,3,100.0,50.38860864342338,0,7,1,1
5492,0,3,49.961808616948574,55.155894625094064,0,4,1,1
5493,0,3,60.03740053470851,55.320444634608656,1,2,1,1
5494,0,3,53.641089395054465,40.021826655192925,0,4,1,1
5495,0,3,69.30765081284346,53.36717200991529,1,4,1,1
5496,1,3,62.09604982823133,76.04264191876636,0,8,0,1
5497,0,3,43.02091269979648,38.79555014058663,0,4,1,0
5498,0,3,53.83184065218889,40.31415052567099,0,2,1,0
5499,0,3,66.11377482107414,55.23972830358511,1,3,1,1
5500,0,3,40.024395539812815,55.220177254033615,0,9,1,1
5501,0,2,61.744403189150795,57.24649294268293,1,7,1,1
5502,0,3,66.11930284972242,69.6808991838658,1,5,1,1
5503,1,3,26.05587284030683,52.14905258610834,0,8,1,1
5504,0,3,37.47063840355754,45.07087524702102,0,6,1,1
5505,1,2,71.60382039717072,51.51534903813824,0,3,0,1
5506,0,3,66.14230994046238,47.012596202107055,1,5,1,1
5507,1,3,67.72478039180245,70.68591985726314,1,5,0,1
5508,1,3,48.40063102398107,60.757521196004355,0,7,1,1
5509,0,3,59.37146957373284,51.98048561411662,0,4,0,1
5510,0,3,52.72777322014524,41.46488972678363,0,3,1,1
5511,1,3,72.11875150011645,78.16253907330041,1,9,0,1
5512,0,3,57.56042781067069,43.063799461268886,0,4,1,1
5513,0,3,100.0,55.428584097033365,0,5,1,1
5514,0,3,40.408943897516735,39.762097401958286,0,2,1,0
5515,1,3,42.44480067053981,47.414594840993686,0,3,0,0
5516,0,3,66.34171260955073,56.11630724207932,1,6,1,1
5517,0,3,56.0825105157633,65.92574032818206,0,8,1,1
5518,0,3,50.52400606040963,44.14027715382514,0,4,0,0
5519,1,3,19.62985545601003,50.169776226016765,0,9,1,1
5520,1,3,47.62021684101611,55.624089781035245,0,7,0,1
5521,0,3,55.32398957878463,59.8165605475783,0,12,1,1
5522,0,3,49.355802400672246,52.394953850806814,0,6,0,1
5523,0,3,62.417585757362886,56.96567702120206,0,5,1,1
5524,1,3,47.437330725614885,55.2649397640506,0,1,1,0
5525,1,3,51.02477763523348,52.81235961354598,0,3,0,1
5526,0,3,43.59180147840114,54.90227811396215,0,8,1,1
5527,0,3,29.576487830477262,31.270312192650337,0,2,1,1
5528,0,3,53.262450201402565,52.99605165583538,1,5,1,1
5529,0,3,62.37856557424256,60.28219549733168,0,6,1,1
5530,0,3,37.19807979388201,42.07359001827038,0,6,1,0
5531,1,3,0.0,30.322405016389332,1,9,0,1
5532,0,3,26.325319610872945,22.784765610144355,0,4,1,0
5533,1,3,58.197905140193974,62.06047040632375,1,3,1,1
5534,1,3,43.38208948750627,48.89102513952982,0,4,0,1
5535,0,3,58.66243692152967,57.77105756403403,0,9,1,1
5536,0,3,49.499993086297955,51.80514077046789,0,5,0,1
5537,0,3,55.121554521989715,59.09316622993214,1,8,0,1
5538,0,3,15.30035046853121,22.5176313002164,0,4,1,0
5539,0,3,44.25320124909929,43.694575752412085,1,7,0,0
5540,0,3,53.85140184657359,46.5240381347282,0,3,1,0
5541,0,3,56.926723656539274,56.24213669377262,0,7,0,1
5542,1,3,59.18288674718095,61.431590014540156,0,5,0,1
5543,0,3,55.02005356762133,43.28227199923403,0,3,0,0
5544,0,3,41.20087398396945,45.288444640569594,0,6,0,1
5545,0,3,45.21181462248974,48.076543292174726,0,7,1,1
5546,0,3,27.183686488258324,33.88325421174527,0,5,1,1
5547,0,3,39.91248710956803,40.501068961271486,0,4,1,1
5548,0,3,49.81310180133923,45.65412900750122,0,4,1,0
5549,0,3,30.74094001725062,37.227419318574576,0,3,1,0
5550,0,3,40.440386218748706,46.643971568584796,0,5,1,0
5551,1,3,54.50265579565462,63.453257666802294,1,5,1,1
5552,0,3,48.29656089215683,44.182482165601115,1,5,1,1
5553,0,3,61.68477590990396,50.76529758740618,0,2,0,0
5554,1,3,45.69556861792685,67.63062928492005,0,7,0,1
5555,0,3,48.78494358896815,45.472211648513756,0,3,1,0
5556,1,2,46.71701142176556,47.76567246620315,0,5,0,1
5557,0,3,45.12766998030299,37.07109541211196,0,6,1,0
5558,0,3,43.03726350497151,55.8289161389897,0,11,1,1
5559,0,3,32.42221471421483,29.97004254389647,0,5,0,0
5560,1,3,73.88620299737015,71.4182834068105,1,3,1,1
5561,1,2,62.35131827480007,77.1807157983132,1,4,1,1
5562,0,3,27.09211057301904,26.67764800955855,0,1,1,0
5563,0,3,0.0,44.29487142368044,0,4,1,1
5564,0,3,72.95083028718255,68.05177642073062,1,7,1,1
5565,0,2,42.379705017258566,48.319056763391885,0,7,1,1
5566,1,3,46.99747890252669,54.084497466468704,0,6,0,1
5567,0,3,44.28080720051282,65.94574998155018,0,9,1,1
5568,0,3,31.899600321925266,32.20051783163819,0,3,1,0
5569,0,3,71.53941280006731,64.145790716911,1,7,1,1
5570,0,3,46.323646159883985,32.189359666097225,0,2,1,0
5571,0,3,17.496132987789853,22.480980367506586,0,5,1,1
5572,0,3,8.359601460495611,38.770323562322055,0,5,1,0
5573,1,3,52.15907095278621,59.989835653769724,0,8,0,1
5574,1,3,31.307086029774915,31.498413354221018,0,5,0,0
5575,0,3,0.0,35.48800687565692,0,6,1,0
5576,0,3,58.439203491955105,40.297319437445964,0,6,0,1
5577,0,3,65.5883843632759,59.377920796418664,1,6,1,1
5578,0,3,61.686544435953046,48.61144665009593,0,3,1,1
5579,1,3,30.363902925183886,48.014409097546874,0,4,0,1
5580,1,3,62.090045894364415,66.28067385372448,0,6,1,1
5581,0,3,31.453014858521577,33.82586204014897,0,1,1,0
5582,0,3,38.16148965783496,37.15032278681479,0,5,0,1
5583,1,3,44.822256841963316,42.91287631223666,0,1,0,0
5584,0,3,56.73919096001075,51.19601861079356,0,5,0,1
5585,1,3,47.81909808796211,56.69501733364686,0,5,1,1
5586,0,3,72.67181677472882,58.75991978646535,1,5,1,1
5587,0,3,36.01273514339399,39.58783425721573,0,4,1,1
5588,0,3,35.58976198052879,40.80592523715259,0,8,0,1
5589,0,3,46.765989156773145,46.52042936292643,0,4,1,0
5590,1,3,54.71630011082812,54.34591048681202,1,1,1,1
5591,0,3,46.50630545301137,43.13470791750121,0,2,1,1
5592,0,3,50.9549535440536,49.76016960233037,0,3,1,1
5593,1,3,44.6058861316434,45.0667383060237,0,2,0,1
5594,0,3,44.09550116225891,38.46473733677054,0,3,1,0
5595,0,3,47.52316377676111,49.69768451211312,0,8,0,1
5596,1,3,59.42500922098475,70.21701569419038,0,5,1,0
5597,0,3,53.5863537163163,48.88267344641124,0,6,1,1
5598,0,3,36.44801229070662,37.492569021650496,0,5,1,1
5599,0,3,37.269656334530104,50.129887759306044,0,9,1,0
5600,1,2,25.644954734196705,41.710182944836184,0,6,1,1
5601,0,3,51.205152079273226,33.471588350346856,0,2,1,1
5602,0,3,76.03793468403344,58.35456053346114,1,4,1,1
5603,0,3,56.89593975603293,66.04009627903262,1,12,1,1
5604,0,3,56.35981575045502,46.73741814741939,1,2,1,1
5605,0,3,32.0151991641529,33.6555558121503,0,7,1,1
5606,1,3,62.565597095297505,59.530795753161875,1,3,1,1
5607,0,3,79.67132959850605,63.20797803425049,1,4,1,1
5608,0,3,35.80086208543331,35.24422159897937,0,2,1,0
5609,0,3,69.22153187188536,62.899802500732136,1,4,0,1
5610,0,3,50.02603947447676,51.689381273456306,0,5,0,1
5611,0,3,37.90603150735249,41.20937976787707,0,5,0,1
5612,0,3,30.848657486786472,49.0981872687475,0,9,1,1
5613,1,3,66.7253150554653,62.5534076893215,1,3,0,1
5614,0,3,25.843806848022727,32.69250897419549,0,6,1,0
5615,1,3,64.46118381735664,69.2574055254546,1,4,0,1
5616,0,3,42.164136635557384,41.371191618117756,0,6,1,1
5617,0,3,33.08616465914843,46.375065094645095,0,7,1,0
5618,0,3,52.95008790961914,46.09246566145501,0,6,1,1
5619,0,3,41.984363010929805,44.36175872166317,0,6,1,0
5620,0,3,51.20558107808259,39.92360967037169,0,6,1,1
5621,1,3,55.881220970710785,50.860718085197476,0,1,0,0
5622,1,3,40.525599783733426,50.157574764063824,0,7,0,1
5623,1,3,63.9234432967891,68.65981045603078,1,5,1,1
5624,0,3,80.93029934094467,74.79350280196209,1,2,1,1
5625,0,3,40.92592007345289,46.39036874483793,0,6,0,1
5626,0,3,62.27775388406174,55.163296574420464,1,7,1,1
5627,0,3,43.40009422899902,44.071524037481076,0,6,0,1
5628,1,3,43.77207550532691,59.0873156364326,0,4,0,1
5629,0,3,55.83678983288441,51.66897500539728,0,7,1,1
5630,0,3,64.74343863232941,56.10248824823959,0,5,1,0
5631,0,3,18.95211036847986,27.465628971418443,0,7,1,0
5632,1,3,60.156766214488144,72.43546807374152,1,8,0,1
5633,1,3,39.33801246636314,53.6634356139316,0,7,0,0
5634,0,3,33.82942802611283,44.53543757179272,0,8,0,1
5635,1,3,19.775946050477028,36.85443396961537,0,7,0,1
5636,1,3,30.415614497899764,36.77950345285791,0,2,0,1
5637,1,3,22.41105612493649,43.63608295894628,0,4,0,1
5638,1,3,57.610994433339094,66.20039826434252,0,6,1,0
5639,0,3,60.59638820438846,55.80087600943125,0,9,0,1
5640,0,3,65.44532887123458,59.37424625308965,1,6,1,1
5641,0,3,22.46886826568447,46.82245671324727,0,2,1,0
5642,0,3,51.932512292027596,56.84382958461115,0,9,1,1
5643,1,3,57.943752643851816,53.994935133244205,1,3,1,0
5644,0,3,68.13764295381289,67.07961670002982,1,5,1,1
5645,0,3,46.74107446898676,52.58315649374478,0,8,1,1
5646,0,3,48.262478825236165,79.89688861428249,0,18,1,1
5647,0,3,52.802263329371996,49.24213827061215,0,4,0,1
5648,0,3,43.27907683472964,55.09712227699633,0,6,1,1
5649,1,3,56.59895215477802,69.42718702676996,0,11,0,1
5650,0,2,49.80855732804542,45.93576868877721,0,5,1,1
5651,0,3,38.58380547456682,55.45199489873379,0,11,1,1
5652,0,3,33.31985837908019,34.40726414478222,0,5,1,1
5653,0,3,45.41134057557307,40.379471228610115,0,2,1,0
5654,0,3,51.719912495227625,55.250855918224886,0,10,1,1
5655,1,3,48.920842996293096,66.0677683266751,0,6,0,1
5656,0,3,30.77529124757617,38.379517925406205,0,5,1,1
5657,0,3,60.94772897307021,56.89683043426666,1,4,1,1
5658,0,3,28.70742400642515,42.081333256376226,0,6,1,0
5659,0,3,34.334558765308955,43.20172956089739,0,7,0,1
5660,0,3,97.94237047643608,65.76031769837135,1,4,1,1
5661,0,3,65.90183435324974,39.19544015481397,0,3,1,1
5662,0,3,57.01553286241843,42.89232642876553,0,3,1,1
5663,0,3,65.67718367357911,54.93365000252912,1,4,1,1
5664,1,3,50.63048444412153,52.520294368729566,0,4,0,1
5665,1,3,41.02204374605937,50.31594522218963,0,2,1,1
5666,1,3,25.911277700034578,44.6850884887846,0,7,0,1
5667,1,3,0.0,44.417468615193926,0,3,0,0
5668,0,3,41.31602333698936,55.587130613577735,0,8,1,0
5669,1,3,73.25440160219708,72.65742340194555,1,7,1,1
5670,0,3,43.782206169744704,35.82030497870238,0,0,1,0
5671,0,3,59.00281363788106,55.28309396850107,0,3,1,1
5672,1,3,50.402852297421404,52.38996118113031,0,3,1,0
5673,0,3,31.468083491759394,24.703595151337602,0,2,1,0
5674,1,3,52.762774670097286,65.0900905063347,0,8,0,1
5675,0,3,28.389839618041265,35.370862114690524,0,9,1,1
5676,1,3,45.003380830379015,50.97994174105701,0,3,0,1
5677,0,3,44.17699759501762,41.16391491901693,0,4,1,1
5678,0,3,57.76734530821096,51.383711927031364,1,4,1,0
5679,0,3,46.20390869861496,50.016150185066856,0,7,1,0
5680,0,3,70.14652131881984,67.222812259416,1,6,1,1
5681,0,3,51.954375738100644,37.94780419609324,0,7,1,1
5682,0,3,64.29005082854454,62.313689858359034,1,11,1,1
5683,0,3,37.981273027274135,46.10954555301635,0,9,1,1
5684,0,3,67.0541918505062,49.67539430467355,1,3,1,1
5685,0,3,55.43571465827966,57.15836608642802,0,7,1,1
5686,0,3,60.49801089153117,54.05519436040202,1,6,1,0
5687,0,3,61.208149624610414,56.03305742210163,1,3,1,1
5688,0,3,53.25236494254649,48.923289603180045,0,5,0,1
5689,1,3,61.583118607131944,62.40660447065314,0,4,0,1
5690,1,3,52.5243865109106,53.05542749116139,0,3,0,1
5691,0,3,25.811096385888984,27.848472770000598,0,4,1,0
5692,0,3,45.28122053945097,48.25594530279308,0,7,1,1
5693,0,3,49.80294925279619,50.71068929911721,0,8,1,0
5694,0,3,59.69149207467718,48.59715444737788,0,4,1,1
5695,1,3,41.29143112934061,55.820799190353824,0,9,1,0
5696,0,3,68.44355132315552,50.631477102416724,0,4,0,0
5697,0,3,73.92247927457996,68.91407922108347,1,9,1,1
5698,1,3,90.91489981570975,88.55990698067625,1,12,0,1
5699,1,3,62.8417761017891,73.14045785810534,1,6,0,1
5700,0,3,48.128843432627164,38.92133641155917,0,3,1,1
5701,0,3,49.98186637178327,21.700008540782974,0,7,1,1
5702,1,3,68.32472524418498,68.58021082734662,1,7,0,1
5703,1,3,36.221412179865055,54.69475751141001,0,7,1,0
5704,0,3,43.6345984308792,45.26218663735786,0,5,1,1
5705,1,3,68.34156095577114,79.75017786094199,1,9,1,1
5706,0,3,56.02350636492203,46.28695257330422,0,4,1,1
5707,1,3,64.55693704664037,52.88215783058271,1,1,1,0
5708,0,3,78.90911911958953,76.50995865764257,1,5,1,1
5709,1,2,46.47122701163943,46.974842539760026,0,1,1,0
5710,0,3,50.74551626845671,53.417880372738104,0,7,1,1
5711,0,3,46.56203425773295,56.10361101378952,0,8,1,1
5712,0,3,100.0,74.02660215980546,1,6,0,1
5713,0,3,72.42014237900484,72.58299092079916,1,9,1,1
5714,1,3,42.694471291642216,45.744727158918884,0,2,0,0
5715,0,3,57.5683016195397,49.206297354961116,1,6,1,1
5716,0,3,52.78828905769434,66.82302743818636,0,6,0,1
5717,1,3,53.381868287504844,55.74772152283437,0,4,1,1
5718,0,3,38.11560233811479,40.296073838959394,0,4,1,1
5719,0,3,20.887248975394765,23.60379449304721,0,4,0,0
5720,0,3,47.48979837174252,52.14172052304824,0,5,1,0
5721,0,3,77.1416634169705,61.54490453497559,1,3,1,1
5722,0,3,48.785899068253926,48.90235868573504,0,7,1,1
5723,0,3,40.25767859301262,35.86562278201099,0,6,1,0
5724,0,3,28.996112693858496,30.369638945951657,0,4,0,0
5725,1,3,60.3821438486412,40.72213450689983,0,1,0,0
5726,1,3,49.75310663470222,62.12355231444472,0,9,1,1
5727,1,3,52.211229433978346,59.80908375177793,0,5,0,1
5728,1,3,52.05295461384388,54.47024591100972,0,1,1,0
5729,0,3,41.94880307902393,36.73184005288879,0,1,1,1
