candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
4443,3,43.79684915164708,29.265424412549564,0,3,0,0
4444,3,45.201868905737015,33.11122413100891,0,4,1,0
4445,3,0.0,54.17574682687155,0,7,1,0
4446,3,62.95417600064023,50.64723237122818,1,5,0,0
4447,3,25.346516503734254,20.084874068010695,0,2,1,0
4448,3,30.58385619941555,36.11341588565022,0,4,1,0
4449,3,31.440707519042824,46.63196809486807,0,4,1,0
4450,3,40.72104091282017,28.830033800199498,0,3,0,0
4451,3,45.79267279462309,52.88544205489953,0,7,0,0
4452,2,53.261665610736195,43.339462763045184,0,6,0,0
4453,3,42.68927889816464,47.71712268287529,0,1,1,0
4454,3,47.50787346143303,35.38902394294333,0,4,0,0
4455,3,57.631459321891676,65.32246352028737,0,5,0,0
4456,3,68.37411608746399,58.888488200330706,1,4,1,0
4457,3,47.66924660959199,36.782794173262296,0,4,0,0
4458,3,43.69659917630296,37.35278619009404,0,7,1,0
4459,3,56.940919616291445,62.00106492241207,0,7,0,0
4460,3,47.64961847620576,38.94922695184404,0,2,0,0
4461,3,65.5401057208484,73.8715968912186,1,6,1,0
4462,3,47.11360740832116,36.983847577491055,0,5,1,0
4463,3,43.80055360775193,34.763877927618445,0,5,1,0
4464,3,30.62599864200216,31.2910438490137,0,3,1,0
4465,3,54.77599587905374,60.594986363353485,0,8,1,0
4466,3,45.79765803343164,38.76289761055603,0,5,0,0
4467,3,52.68400160193978,63.66697041807286,0,6,1,0
4468,3,43.70899951725125,49.04798573054866,0,5,1,0
4469,3,61.44468337185672,57.2510850479486,1,6,1,0
4470,3,49.29610658187117,53.20684235136234,0,5,0,0
4471,3,61.6058320629315,62.515473127710074,1,5,1,0
4472,3,43.0845149669137,48.004488886878775,0,5,1,0
4473,3,51.29773571177196,50.718741636845806,0,4,1,0
4474,3,39.48696098075753,47.646034147274406,0,7,0,0
4475,3,29.903043192049793,27.06058210416343,0,4,1,0
4476,3,50.67558689844061,55.88670423927453,0,8,1,0
4477,3,56.73808819046707,70.88297367732193,0,7,0,0
4478,3,27.514253574614095,15.9142049053325,0,2,1,0
4479,3,48.386851043932715,38.29881647452125,0,6,0,0
4480,3,73.3537612959656,67.53474610739399,1,5,1,0
4481,3,61.08210679554447,43.76429113148729,0,9,1,0
4482,3,32.26653344907594,40.223006103624506,0,4,1,0
4483,3,77.68354368813272,61.43724298139537,1,3,1,0
4484,3,53.98622932228282,55.66905352854614,0,4,0,0
4485,3,56.43577771269402,51.35184771080473,0,10,1,0
4486,3,37.489352686914025,32.3338749001868,0,7,0,0
4487,3,53.67192732612382,47.67802145396149,0,6,1,0
4488,3,41.099021224768904,47.75564486410364,0,8,1,0
4489,3,72.09975732730106,65.27312457705376,1,7,0,0
4490,3,50.61193950786768,67.78809561435644,0,7,0,0
4491,3,59.73298549824063,36.6691203069232,1,2,1,0
4492,3,61.669053314423984,52.87767232292282,1,3,0,0
4493,3,39.32859997421434,59.352360258747424,0,7,0,0
4494,3,46.61414009812574,44.14697197210095,0,7,1,0
4495,3,66.75029270024051,73.55150095232578,1,9,1,0
4496,3,53.010638140545474,43.89942700530558,0,2,0,0
4497,3,43.17768323256165,46.94950743455165,0,9,1,0
4498,3,42.24943140290036,72.47464019716084,0,6,0,0
4499,3,51.721731409969095,37.342789969090745,0,0,1,0
4500,3,48.23204101587615,54.82417136345953,0,6,1,0
4501,3,35.53602317824394,39.61978789380449,0,4,0,0
4502,3,50.38038588255327,31.530561833797243,1,2,0,0
4503,3,73.2366522011532,52.34769030908287,1,3,0,0
4504,3,50.26214372203754,55.61283335879041,0,4,1,0
4505,3,82.56366741783906,69.10811525845733,1,3,0,0
4506,3,48.838264474462136,42.69387063802746,0,9,0,0
4507,3,29.81680654978182,40.94292071634393,0,7,1,0
4508,3,60.102079230288744,76.99002176252478,0,11,0,0
4509,3,50.27685025677121,60.74148153522251,0,6,0,0
4510,3,27.90931423163493,28.410082988290533,0,6,1,0
4511,3,38.297098484897255,41.14581333558763,0,3,1,0
4512,3,60.83968335498668,70.67700935531545,1,6,0,0
4513,3,40.972090379224106,49.39780659075527,0,3,0,0
4514,3,51.63631433077898,51.053166230360624,0,4,0,0
4515,3,50.4260002179402,57.979988606279015,1,8,1,0
4516,3,38.74853612019659,38.94044287995038,0,5,0,0
4517,3,13.450455366459433,18.76146321659698,0,4,1,0
4518,3,37.13820172137256,43.25553874786339,0,7,1,0
4519,3,45.386939105082746,42.4898206048155,0,3,1,0
4520,3,40.43061164166879,29.196873258386773,0,3,1,0
4521,3,47.63158217535273,33.891723342968334,0,4,1,0
4522,3,67.39267768422566,82.228471305684,0,6,1,0
4523,3,47.236757751288586,68.02096455637793,0,8,1,0
4524,3,51.13926686259079,41.07107354766488,0,4,1,0
4525,3,58.03642727486222,64.53345772210204,0,9,1,0
4526,3,67.77058323115745,55.115192723396696,1,6,0,0
4527,3,34.102795747349695,29.974030404876665,0,5,0,0
4528,3,56.885557556728536,57.06845016759426,0,4,1,0
4529,3,54.9681144883583,47.03502917463161,0,2,1,0
4530,3,52.66748870320885,59.320217143160214,0,7,1,0
4531,3,67.25639414798464,58.71582569252968,1,6,0,0
4532,3,25.203301345558046,24.168105738118943,0,4,1,0
4533,3,48.397520489902476,64.27211893787594,0,7,0,0
4534,3,15.10688653354755,21.12053340223737,0,6,1,0
4535,3,60.46287434988478,44.09245247110929,0,6,1,0
4536,3,52.20197282684487,60.421776114730896,0,4,0,0
4537,3,76.20726212706347,51.05839021043567,0,2,0,0
4538,3,42.55458700478577,32.35308860438195,0,5,1,0
4539,3,37.42912445545856,46.75857224113204,0,3,1,0
4540,3,57.83858961174542,39.14446073367975,0,2,0,0
4541,3,32.61060413199368,38.39858828293088,0,3,0,0
4542,3,100.0,54.191069535105186,0,8,0,0
4543,3,51.3321662293292,41.202904793630886,0,4,1,0
4544,3,45.492434980585976,47.52129685214859,0,9,0,0
4545,3,28.056259129560015,30.076845832666518,0,6,1,0
4546,3,36.86279903132074,45.981140392802104,0,4,1,0
4547,3,41.64060055370851,51.517722699576325,0,3,0,0
4548,3,64.47425866239628,64.14188504121722,0,12,1,0
4549,3,49.2457119249196,57.050889021185405,0,4,1,0
4550,3,31.32920032047404,39.35840489361247,0,4,1,0
4551,3,73.70292321087659,69.31618563540685,1,3,1,0
4552,3,36.24124387054693,36.15791726715513,0,9,0,0
4553,3,62.939203747954814,60.536406323345254,1,5,1,0
4554,3,29.461855395004342,47.09502042111991,0,5,0,0
4555,3,69.15864679285696,70.61385671333338,1,7,1,0
4556,3,64.62224007423008,63.37550628253134,1,7,0,0
4557,3,83.97656333300147,77.79147711790864,1,7,0,1
4558,3,64.08668846288327,50.303312240198025,1,3,0,0
4559,3,45.4029906390879,49.442929663707,0,1,1,0
4560,3,62.03464968351795,44.42670522287416,0,3,1,0
4561,3,57.18193870414923,60.89759049726946,0,6,1,0
4562,3,43.83492144669858,32.83401655402047,0,7,1,0
4563,3,35.98878776338943,32.04539465933567,0,5,1,0
4564,3,47.821671671653334,50.738541072905775,0,7,1,0
4565,3,94.75228997658793,80.76083322328627,1,9,1,1
4566,3,32.60317730045539,48.5618938456484,0,5,1,0
4567,2,38.97020246507757,58.19059585440658,0,10,1,0
4568,3,35.08601986280917,58.52713454099494,0,10,1,0
4569,3,64.69346166947155,67.5184496540201,1,2,1,0
4570,3,71.95669304954593,67.51924684419822,1,7,1,0
4571,3,38.26411565515607,45.07601532851861,0,6,1,0
4572,3,33.12681476314856,35.22520241852729,0,7,1,0
4573,3,59.475712049408,55.80488445474528,1,4,0,0
4574,3,53.29729863282395,45.46426727366095,0,3,0,0
4575,3,68.12661346984697,44.23050950765523,1,3,1,0
4576,3,69.61049282794127,70.68525284393118,1,3,0,1
4577,3,38.789327360959255,49.72489450148095,0,8,0,0
4578,3,48.169324799904444,36.29625033602199,0,5,1,0
4579,2,46.47075437877822,53.93161744599938,0,8,1,0
4580,3,23.612522983973857,43.876578689848635,0,5,1,0
4581,3,53.47679560520531,47.16299858139689,1,7,0,0
4582,3,52.97404161679901,52.87116776032328,0,9,0,0
4583,3,39.7904489959285,51.43886220352289,0,4,1,0
4584,3,60.86470766910036,53.69096967410126,1,4,1,0
4585,3,80.80829367807901,51.36119092094254,1,2,0,0
4586,3,69.55074716634259,56.09342277073304,0,5,1,0
4587,3,55.87446460053054,48.291933231693015,1,6,0,0
4588,3,31.424502578721476,28.983951347303307,0,5,0,0
4589,2,90.74161165472195,68.86636347583432,1,5,1,1
4590,3,44.799136383224145,47.5572474643821,0,5,0,0
4591,3,63.189150114831,57.014113780291794,1,4,0,0
4592,3,21.675309565882394,28.84799692042759,0,4,0,0
4593,3,52.12696719217216,48.96575827144497,0,3,1,0
4594,3,65.55814548196248,74.07697645211437,1,6,1,0
4595,3,51.0862185051236,48.64642222046619,0,4,1,0
4596,3,52.437668382225745,32.98269062639896,0,4,0,0
4597,3,32.116131321009675,34.218910638691334,0,1,0,0
4598,3,43.770473987363914,32.33554816567277,0,3,1,0
4599,3,72.42628113177571,71.7591192210432,1,13,1,0
4600,3,25.800322770632107,29.31342289729014,0,5,1,0
4601,3,65.8403663915525,59.405770552702826,1,9,1,0
4602,3,54.64961529287152,55.35810822796464,0,1,0,0
4603,3,54.08418822629923,52.53871015678518,0,5,1,0
4604,3,62.45813464513652,50.14184987029566,1,6,1,0
4605,3,45.75992412440784,34.539296244365595,0,5,1,0
4606,3,74.28135814768021,54.19249537236273,1,4,1,0
4607,3,53.55719663504075,34.28368564275386,0,3,1,0
4608,3,24.65825494311773,24.299696345980145,0,5,1,0
4609,3,40.12378580140188,42.12505480824806,0,4,1,0
4610,3,23.048811373737355,16.77105405421669,0,3,1,0
4611,3,38.377191593916706,42.12257120505052,0,5,0,0
4612,3,100.0,57.83016543736915,1,6,1,0
4613,3,40.50291137896559,40.540911856928915,0,2,0,0
4614,3,63.17416474254502,47.57745937123167,1,5,1,0
4615,3,23.704775782122194,20.15663394759654,0,3,0,0
4616,3,63.64965739571747,63.766661572924065,1,8,1,0
4617,3,43.22290884076705,50.00698931205288,0,8,1,0
4618,3,57.60742678282218,45.52245258243019,0,5,1,0
4619,3,68.14255961268178,60.44937577431669,0,7,0,0
4620,3,56.725406685805,46.43849294044434,0,4,1,0
4621,3,70.26025177269867,66.1806996379378,1,6,0,0
4622,3,84.0094991493833,72.75818617998344,1,5,1,0
4623,3,27.029538668804566,24.809693290469983,0,4,1,0
4624,3,67.51084579736931,60.39707916135551,1,4,1,0
4625,3,41.82111199010196,15.000226774765009,0,1,0,0
4626,3,54.819523606923404,55.174162793376674,0,2,1,0
4627,3,34.96871176470183,22.426966596903352,0,1,0,0
4628,3,74.62271817206623,68.48756428187336,1,2,1,0
4629,3,59.02745252190371,69.96730707574012,1,8,1,0
4630,3,51.20798406927376,61.12456429702655,0,5,1,0
4631,3,13.739607217138381,45.984209782074416,0,5,1,0
4632,3,44.307578451762794,54.948247386164354,0,3,0,0
4633,3,20.045462713136942,29.176777308033987,0,1,1,0
4634,3,40.61698463723731,32.877658463695,0,4,1,0
4635,3,32.83700801066471,40.32414798830396,0,7,0,0
4636,3,43.980476211303746,42.094681471094276,0,3,1,0
4637,2,49.94202076228854,44.26565307195141,0,7,1,0
4638,3,65.60733628755872,47.9757962583483,1,2,0,0
4639,3,90.33679829746926,71.0088279058194,1,6,1,0
4640,3,74.84380570514574,56.55314024256098,1,8,1,0
4641,3,34.12671374413244,38.54384555385313,0,3,1,0
4642,3,10.697257035129095,11.884948710650782,0,7,1,0
4643,3,25.7926841622375,50.49613157805509,0,4,1,0
4644,3,42.605454145591935,41.18578316232154,0,2,1,0
4645,3,51.374613558419476,54.54088604411019,0,3,0,0
4646,3,57.92247009692133,57.70904564689106,1,6,1,0
4647,3,36.5994569291725,30.665776032135486,0,4,1,0
4648,3,59.94315708909033,68.0621058022365,1,6,0,0
4649,3,56.785001331557815,51.88011559828497,1,7,1,0
4650,3,63.972215658418065,46.67322322234969,1,4,1,0
4651,3,63.2166423035002,46.24411214174145,1,4,1,0
4652,3,29.689732724233213,35.41112883355565,0,4,0,0
4653,3,58.10013835598803,51.59152838809588,1,7,1,0
4654,3,34.9997644909096,28.803049032503296,0,6,1,0
4655,3,56.39951990629855,50.06414856440156,0,4,1,0
4656,3,43.29104095888337,46.384264405608185,0,4,0,0
4657,3,67.59804074903654,56.863598889532255,1,6,1,0
4658,3,56.08550531668192,59.3965564640842,0,6,0,0
4659,3,11.957627464681542,27.72152614946625,0,5,1,0
4660,3,36.391528446516375,30.016001776532594,0,6,0,0
4661,3,28.155744499423147,35.386497404930005,0,6,1,0
4662,3,48.26620348335395,42.493014120772955,0,5,1,0
4663,3,42.06428770498366,44.29051756087257,0,4,1,0
4664,3,77.48636076873115,60.12451129457865,1,3,1,0
4665,3,54.144220416386595,58.947725485430404,0,8,0,0
4666,3,72.76742236684362,65.32512270090285,1,6,1,0
4667,3,36.938639835664524,34.68201574498121,0,7,1,0
4668,3,77.80065340906346,69.26026969641804,1,4,1,0
4669,3,65.35890103954458,75.97574876371576,1,3,1,0
4670,3,45.93072350955735,51.9224549805171,0,7,0,0
4671,3,50.899520315736595,55.577958154532936,0,7,1,0
4672,3,35.401387649016975,47.854912491720306,0,3,0,0
4673,3,56.346169723903415,62.223204567921414,0,7,0,0
4674,3,33.14030652460218,38.08203577822908,1,4,1,0
4675,3,84.78164968261945,79.38706560059056,1,8,1,0
4676,3,27.444127508096102,31.662051482151977,0,6,1,0
4677,3,35.76920803520241,35.63441055794908,0,3,0,0
4678,3,46.93800317558194,56.30551168280891,0,5,1,0
4679,3,39.882776067883896,38.516989952663494,0,8,0,0
4680,3,33.161315783178175,48.39279823437374,0,7,1,0
4681,3,44.15619899026925,44.57569088668016,0,8,1,0
4682,3,59.50947420901303,62.692011086434974,0,3,0,0
4683,3,25.833441736421335,31.058087746976508,0,7,0,0
4684,3,36.291762645171666,39.61811945640987,0,8,1,0
4685,3,58.55154385620881,58.92609792349741,0,9,0,0
4686,3,68.14440035136711,62.28301686660875,1,8,1,0
4687,3,40.978884747231504,41.14475732681318,0,4,1,0
4688,3,90.61752347776843,75.59934810824586,1,7,1,0
4689,3,42.073483223203546,44.39125271083834,0,3,1,0
4690,3,51.77294662168892,39.57200247316433,1,3,0,0
4691,3,68.8901471874105,66.6258133766806,0,7,0,0
4692,3,52.38209179684368,65.5164253115951,0,11,1,0
4693,3,92.0433111814102,81.48940054039873,1,6,1,1
4694,3,53.30363567217033,71.36733845939102,0,7,1,0
4695,3,9.821038251086216,37.57669806385268,0,4,1,0
4696,3,42.85014224274555,57.56793861845995,0,5,1,0
4697,3,43.10047375735441,42.45378641891456,0,3,0,0
4698,3,67.57660377610614,48.812670611850294,1,6,1,0
4699,3,41.674819234449494,42.86396128344063,0,4,1,0
4700,3,48.25699345352353,53.27318356932021,0,7,0,0
4701,3,56.72038639762895,43.81100585697668,0,2,0,0
4702,3,83.35163429828755,72.80729298973458,1,3,1,0
4703,3,62.05137814210399,63.22717814501719,1,8,1,0
4704,3,25.785630300458095,44.243324000583506,0,6,0,0
4705,3,23.83132612194749,47.96630325762082,0,9,1,0
4706,3,95.82930833080023,78.35653254681085,1,5,0,1
4707,3,37.36264321315106,33.20120698242606,0,3,0,0
4708,3,57.82824421898755,50.11240821457787,0,3,0,0
4709,3,51.89784910781596,48.43031860984808,0,4,1,0
4710,3,43.4283309564873,43.45864130948404,0,2,0,0
4711,3,39.01829135228774,48.052810963867515,0,4,1,0
4712,3,60.791946334089474,61.49731990684239,1,5,1,0
4713,3,28.25744449537935,48.949612375740394,0,9,0,0
4714,3,41.130504423306235,29.00100089303092,0,3,0,0
4715,3,49.735593472322066,53.82864219132434,0,5,0,0
4716,3,32.34212113966666,39.08200924955467,0,6,0,0
4717,3,53.25334751675916,52.99918788330058,1,4,1,0
4718,3,57.71075456737233,43.0605644422899,0,3,1,0
4719,3,32.30658302507668,31.62457340861626,0,2,1,0
4720,3,44.362287850793194,35.20172305861287,0,2,0,0
4721,3,34.380850392596884,36.58688356930559,0,3,1,0
4722,3,49.395187882950445,43.10005770265792,0,6,1,0
4723,3,35.84277676897268,24.812391997048,0,3,1,0
4724,3,39.92597487173621,31.019479491030197,0,2,1,0
4725,3,40.99781769137136,40.26043352193163,0,6,0,0
4726,3,41.29945565404358,25.12731140923298,0,3,1,0
4727,3,50.27977204037632,49.42205303228804,0,3,1,0
4728,3,25.737313476522385,31.064531746639673,0,4,0,0
4729,3,58.92994725613588,64.1076121912844,0,4,1,0
4730,3,55.93330384423733,41.690967675318205,0,4,1,0
4731,3,58.43679915686398,49.81404184210651,1,3,1,0
4732,3,43.19930693570995,36.21853956642571,0,5,1,0
4733,3,38.553676523572854,45.62512451447969,0,3,1,0
4734,3,42.2042543597861,41.84668126598693,0,3,1,0
4735,3,40.711392644634145,34.40351463212858,0,5,1,0
4736,3,56.31955219039774,58.78180378829003,0,7,1,0
4737,2,36.00745169231487,45.48795515756386,0,8,0,0
4738,3,79.16267533465343,63.195417123880226,1,2,1,0
4739,3,62.244551221041405,60.968996178063186,1,5,1,0
4740,3,72.61495265562239,55.97653063263672,1,6,1,0
4741,3,49.3250371395222,37.78442355273964,0,4,1,0
4742,3,84.5099098929626,63.721198207510135,1,2,1,0
4743,3,44.02262406863443,49.537878818302,0,7,0,0
4744,3,53.79252159282995,63.277666129280334,0,4,0,0
4745,3,32.58184068122763,44.528363899127186,0,5,0,0
4746,3,31.250194612037344,31.647867317403385,0,6,1,0
4747,3,51.9112476764182,46.676477062125414,0,6,0,0
4748,3,52.575453022775534,56.813621413302236,0,4,1,0
4749,3,67.69419882868908,59.50605282198551,1,5,0,0
4750,3,28.701849021505343,41.9511669202845,0,8,1,0
4751,3,67.9371692803915,63.532550686945875,1,6,0,0
4752,3,19.771779880275272,34.00219973119391,0,8,1,0
4753,3,68.15195329153342,69.18841837240923,1,6,0,0
4754,3,40.48451471326163,55.23023647383376,0,5,0,0
4755,3,40.28205422429015,55.9513466148641,0,10,1,0
4756,3,32.5407021301397,48.71173819995641,0,11,1,0
4757,3,43.786088408937815,45.57076083902024,0,6,0,0
4758,3,23.59443613287665,37.05956237669775,0,6,0,0
4759,3,39.20389017180702,48.022653584042224,0,8,0,0
4760,3,42.23026892383777,39.429941468431814,0,6,1,0
4761,3,45.85104368529405,45.372811583646836,0,4,0,0
4762,3,52.60804695253019,71.84571258096881,1,9,0,1
4763,3,45.9104407377704,49.06558721458582,0,6,0,0
4764,3,49.677795871487255,55.03716511901819,0,5,1,0
4765,3,64.2521630076048,64.39615831279589,0,7,1,0
4766,3,45.569748006879244,36.66586305270294,0,5,1,0
4767,3,39.77482052870853,45.904908407561265,0,1,0,0
4768,3,38.46874382630111,23.512874275459005,0,4,1,0
4769,3,42.80912741885591,42.24858318662145,0,8,1,0
4770,3,33.719697164219056,39.08350543582615,0,5,1,0
4771,3,61.32256459613238,68.59336883752121,0,7,1,0
4772,3,22.673197859821197,25.88974841924737,0,4,0,0
4773,3,53.144481380356034,52.48119138500112,0,4,0,0
4774,3,32.14568374902834,68.56900786913856,0,4,0,0
4775,3,64.25399945074983,54.45893424034252,0,3,1,0
4776,3,38.164813770716066,41.061331579024376,0,5,0,0
4777,3,43.20513713637522,40.496424654942956,0,2,0,0
4778,3,52.79962973193152,57.981976942883264,0,4,1,0
4779,3,51.60833263691039,56.143318074707686,0,8,1,0
4780,3,61.05231538436269,57.81802045982091,0,4,0,0
4781,3,28.001298165218895,35.86231185235991,0,5,1,0
4782,3,47.336490009408344,50.09862657475427,0,7,0,0
4783,2,85.1762446735322,70.05458749178814,1,3,1,0
4784,3,47.25478099166982,46.1278111719709,0,3,0,0
4785,3,39.06908663571735,54.58259581100586,0,6,0,0
4786,3,36.53150228955777,38.2470945873338,0,3,0,0
4787,3,49.62487980135465,51.51480927959629,0,3,0,0
4788,3,43.22720931666514,34.68689623387236,0,3,1,0
4789,3,25.856942791111006,41.84132547618039,0,2,0,0
4790,3,43.92598615049065,38.32545267602544,0,7,1,0
4791,3,69.66931872626093,56.350574151127674,1,8,1,0
4792,3,82.09854520526918,84.34313341848467,1,5,1,1
4793,3,36.21991912890077,43.14518331327256,0,2,1,0
4794,3,65.51036637625946,69.54076024095185,1,3,1,0
4795,3,62.08609054166482,59.872469237538,0,6,0,0
4796,3,52.02473365210111,51.52737980745344,0,8,1,0
4797,3,80.35065923275255,61.36483657872852,1,4,1,0
4798,3,71.10886884064944,56.481953495044124,1,3,1,0
4799,3,72.32826760090813,53.35138664607489,1,7,1,0
4800,3,48.18469086743902,59.82503001993216,0,3,0,0
4801,3,59.72815752459132,53.93802387086592,0,4,1,0
4802,3,57.964274545656835,46.8796209793148,0,6,1,0
4803,3,33.80869311409028,20.625316858049597,0,1,1,0
4804,3,47.707084460015516,53.27152645499049,0,6,1,0
4805,3,75.11460944365656,54.58078775101527,1,3,1,0
4806,3,28.46499311667554,35.400660830937646,0,2,1,0
4807,3,55.57570554427777,60.767444028341274,0,7,1,0
4808,3,48.06597806484993,37.27894841839991,0,3,1,0
4809,3,56.93066248773091,58.691840439810704,0,5,1,0
4810,3,59.07057994845696,51.33842016376823,1,4,0,0
4811,3,66.47661032665454,72.14263659241473,1,6,1,0
4812,3,33.11905903152967,48.30480026901034,0,6,0,0
4813,3,57.6094342827554,51.352058957353556,1,4,1,0
4814,3,66.95357748989042,52.232406757831995,1,4,1,0
4815,3,62.70606457651097,64.61147967911708,0,9,1,0
4816,3,27.130544923527225,10.997923425286656,0,2,0,0
4817,3,58.976006504488126,71.11309930162003,0,6,0,0
4818,3,62.99731506363047,58.73598466905858,0,5,1,0
4819,3,49.116089742412505,54.68304979592257,0,8,0,0
4820,2,33.77441634896082,28.256401865379654,0,4,0,0
4821,3,49.101953755411145,41.268851482560684,0,6,1,0
4822,3,51.79618562176078,52.76152754870247,0,6,0,0
4823,3,68.96758444082985,36.147995493322085,1,2,1,0
4824,3,41.76421986685578,38.490139941734554,0,2,0,0
4825,3,78.34879555446817,53.31489439862705,1,2,1,0
4826,3,32.73780972218078,27.410344719559394,0,5,1,0
4827,3,65.82318719363515,49.695919317912114,1,4,1,0
4828,3,24.66194786948327,34.498451389083094,0,6,1,0
4829,3,29.65240063901368,27.764298979229117,0,6,0,0
4830,3,68.42613630021185,61.76473827578993,1,5,1,0
4831,3,51.00005478338714,46.79537909152245,0,3,1,0
4832,3,49.08678973882757,39.88446034918448,0,4,1,0
4833,3,41.254628074436624,40.394239421483455,0,5,1,0
4834,3,34.941780886153595,32.53481892039954,0,2,1,0
4835,3,50.07779140694124,51.97293862028769,0,5,1,0
4836,3,31.77163888762947,50.31216714117851,0,8,0,0
4837,3,33.733698576945436,32.88684263589776,0,6,0,0
4838,3,34.24408021398461,37.566941103996115,0,4,1,0
4839,3,64.52484860092409,46.82103713116608,1,5,0,0
