candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
3252,0,3,47.57977108437301,48.61466809460156,0,9,0,0
3253,0,3,53.34412753832802,47.189659917278995,0,6,1,0
3254,1,3,39.017466685859,38.39712739423737,0,4,1,0
3255,0,3,41.526553082147956,39.8247228184194,0,5,1,0
3256,0,3,46.960072271567405,36.81467211961396,0,5,1,0
3257,0,3,55.23949654770521,46.270488257658656,1,4,1,0
3258,0,3,37.79582193946427,39.712084293444846,0,7,0,0
3259,1,3,54.66383892647183,65.10134472266841,0,7,1,0
3260,0,3,85.68399621654146,84.12462238827777,1,9,1,1
3261,0,3,67.73289603793623,57.57259218182079,1,3,0,0
3262,0,3,47.175220330188154,42.92956084134581,0,3,0,0
3263,0,3,64.71233264608244,53.245024173167685,0,6,1,0
3264,0,3,48.084670050292374,48.97674397032879,0,5,1,0
3265,0,3,45.78325756149088,48.89354256603629,0,8,1,0
3266,0,3,60.47636565763409,55.88032866790005,1,7,1,0
3267,0,3,50.85055332855742,40.22437769936381,0,4,0,0
3268,1,3,63.715205068810036,63.8942526031713,1,5,0,0
3269,0,3,77.10782243113064,72.3133641155305,1,7,1,0
3270,0,3,30.54087165603143,26.903698780943486,0,6,1,0
3271,0,3,36.31131330610545,39.20486345750471,0,3,1,0
3272,1,3,27.2046034188479,37.62938885378475,0,6,0,0
3273,0,3,48.36729549140731,42.561807286879535,0,3,0,0
3274,0,3,31.05700436142391,17.987078956113447,0,4,1,0
3275,1,3,49.51978659585334,56.900865112401505,0,9,0,0
3276,0,3,38.62736663673209,38.15786591738437,0,4,0,0
3277,0,3,50.49882187652507,46.810631906582785,0,9,1,0
3278,1,3,46.76361251009595,43.09914680794831,0,3,0,0
3279,0,3,54.84689038159097,47.699999868690995,0,6,1,0
3280,1,3,63.81945470331363,56.66391586849823,0,4,0,0
3281,1,3,59.40891209252291,62.217616926352974,1,6,1,0
3282,0,3,52.08082081655905,41.790514426413594,0,6,1,0
3283,1,3,33.8709451394181,38.0530482090127,0,0,1,0
3284,1,3,62.2152059937808,70.7102938106986,1,6,0,0
3285,1,3,61.470288271929455,74.7770779161587,1,8,0,0
3286,0,3,58.97915665489554,44.7527786760261,1,4,1,0
3287,0,3,38.60163119954285,30.894988531791256,0,4,1,0
3288,0,3,43.65100935804415,33.09109237651845,0,6,0,0
3289,1,3,53.50127038606617,56.68637065509163,0,6,1,0
3290,1,3,39.08921308091983,56.4920884698745,0,6,0,0
3291,0,3,56.664614731282896,46.71394844200602,0,4,0,0
3292,0,3,52.43729188147368,47.0729235069181,0,6,1,0
3293,1,3,45.79479414335817,57.23914556965599,0,4,0,0
3294,0,3,51.013174508835036,41.272820897693194,0,5,0,0
3295,1,3,46.25546049573536,57.48748116653635,0,6,0,0
3296,1,3,54.95377914295495,57.03831973898896,0,2,0,0
3297,0,3,47.51553406335147,33.33964342899439,0,3,1,0
3298,1,3,33.26359482995413,45.29975586718034,0,4,0,0
3299,1,3,43.93779820453703,62.62886342568713,0,7,1,0
3300,1,3,62.38781599689659,57.510712832193626,0,7,0,0
3301,0,3,50.80378893975906,49.47657676375269,0,7,0,0
3302,0,3,51.495986974288684,46.955447176004554,1,4,1,0
3303,0,3,31.367575780181443,34.69008817766361,0,3,0,0
3304,0,3,50.11206108328584,50.77202088081676,0,5,1,0
3305,0,3,63.77103529493064,50.402083292184166,1,5,1,0
3306,0,3,46.36118062741152,50.17703831489533,0,4,1,0
3307,0,3,66.59409884618341,44.61316445644278,1,3,1,0
3308,0,3,49.68709341602583,36.9168927016094,0,4,1,0
3309,1,3,41.2596013331788,50.30469349837096,0,2,0,0
3310,0,2,49.03106983802521,43.05115437283688,0,5,1,0
3311,1,3,58.38378213072405,53.86334576880211,1,4,1,0
3312,0,3,21.44775731061803,10.01641503524646,0,2,1,0
3313,0,3,77.35421705331795,70.11211515861554,1,5,0,1
3314,1,3,38.405862677706466,50.46740558266187,0,5,0,0
3315,1,3,47.39645068447241,39.94768029932877,0,1,0,0
3316,0,3,53.27875324338022,49.58405888362551,1,4,1,0
3317,0,3,48.96463821366973,41.97986597150075,0,3,0,0
3318,1,3,74.94850081027198,56.39961268595689,0,4,1,0
3319,0,3,53.66673645616654,61.53054493524193,0,6,1,0
3320,1,3,78.01354140025569,72.28391634090376,1,7,0,0
3321,1,3,64.52345519377963,66.68282191198169,1,3,1,0
3322,0,3,48.28450470996261,37.07560021166199,0,6,1,0
3323,0,3,29.89173255348888,32.46744971597242,0,7,1,0
3324,1,3,63.03116370274859,78.17643113210998,0,10,0,1
3325,1,3,26.32891184719171,42.38306660446815,0,4,0,0
3326,1,3,25.83304491919164,34.74621322006089,0,4,0,0
3327,1,3,59.82239692656253,59.43862344170897,1,6,1,0
3328,0,3,31.314882558233265,35.3931908623276,0,7,1,0
3329,1,3,63.386022752649275,69.76064956065196,1,5,0,0
3330,0,3,72.36820376660552,66.28346071851757,1,6,1,0
3331,1,3,56.629913570458754,63.15473112867297,0,6,0,0
3332,0,3,63.41064099686376,51.3915411960313,1,5,0,0
3333,1,3,85.33231374506173,78.43670446217162,1,7,0,1
3334,1,3,47.6027722170803,44.22606358489719,0,3,0,0
3335,0,3,53.02664285964693,35.23947796860179,0,2,1,0
3336,1,3,56.57354189992043,47.82035242174839,1,4,0,0
3337,0,3,70.79532613577955,51.64559287869885,1,4,1,0
3338,0,3,52.48605499608962,43.03628455000461,0,4,1,0
3339,0,3,63.24040884390754,39.467713746160975,0,3,1,0
3340,0,3,69.52506729568098,47.10983649088128,1,2,1,0
3341,0,3,46.49173317516376,39.303134405520275,0,6,1,0
3342,1,3,49.22944769391249,47.04837288607666,0,6,1,0
3343,0,3,35.624783128273194,36.86857271324557,0,2,1,0
3344,1,3,66.52164005454895,63.27672283946577,1,4,0,0
3345,0,3,39.05983981263239,29.410266258765475,0,5,1,0
3346,0,2,58.18970936698406,50.341744868594056,1,3,1,0
3347,0,3,40.316547930634826,35.147205232452734,0,6,1,0
3348,0,3,100.0,51.223009490838436,1,4,0,0
3349,0,3,44.678631799478765,49.6201524112882,0,7,1,0
3350,1,3,34.33121172755809,51.63463222711901,0,6,0,0
3351,0,3,45.55652274977604,49.460667876894576,0,8,0,0
3352,0,3,64.37937602624294,45.9025090858982,1,4,1,0
3353,0,3,6.438161986423531,11.44185395982947,0,6,1,0
3354,0,3,39.35717028337328,32.90311086691645,0,6,1,0
3355,0,3,97.48777880013198,68.99752394463756,1,5,0,0
3356,1,3,11.372996308107144,32.413837189940324,0,5,0,0
3357,1,3,58.29194806124343,71.65747354643295,0,6,1,0
3358,1,3,58.22736708285148,66.18730878683549,0,5,1,0
3359,0,3,54.394216798040574,44.528480052327915,0,3,0,0
3360,0,3,26.468988358244,23.462968370839462,0,8,1,0
3361,0,3,68.08785476724702,54.644660217818426,1,8,0,0
3362,1,3,87.26934780261821,62.794066453260434,1,0,1,0
3363,1,3,18.179148099613197,36.81204053490658,0,9,0,0
3364,1,3,69.14343993329109,68.77001197553126,1,2,1,0
3365,1,3,69.66709758783884,66.60863924170935,1,2,0,0
3366,0,3,66.92600782784679,46.75673308416848,1,3,0,0
3367,0,3,61.26951098055059,51.82238644088233,1,5,0,0
3368,0,3,50.63297565497204,51.38687139330696,0,5,1,0
3369,0,3,32.17160731970709,22.493004531975924,0,3,1,0
3370,0,3,81.99547636322767,57.38574026114501,1,5,1,0
3371,0,3,61.21612253223604,50.14324895447655,0,6,1,0
3372,0,3,67.83174735091364,60.27587050434104,1,3,0,0
3373,1,3,44.981543969708326,44.47425098450299,0,3,1,0
3374,0,3,35.306239672249326,24.119174968858946,0,2,1,0
3375,1,3,36.17898141399657,41.90022416663253,0,6,1,0
3376,0,3,46.78873109752964,35.77185601546438,0,6,0,0
3377,1,3,41.587586420620994,49.57074717692666,0,5,1,0
3378,1,3,52.93930151507632,54.131705345573046,0,6,0,0
3379,1,3,59.6148044176482,64.88921701440324,1,5,1,0
3380,0,3,49.00699001100132,41.66384591274302,0,4,1,0
3381,1,3,71.80961572040593,53.74594175672131,1,8,0,0
3382,1,3,67.86920735280492,67.31163226274647,1,3,0,0
3383,0,2,57.82752152320271,36.03066202000852,0,3,1,0
3384,0,3,50.10168108177052,51.387507479456026,0,5,1,0
3385,0,3,39.710998917792026,27.95415930790493,0,3,0,0
3386,1,3,79.81405643731685,77.64778035454162,1,4,1,0
3387,0,3,41.051418736061564,32.72910253203521,0,5,0,0
3388,0,3,55.17968506026884,52.33429480864848,0,3,1,0
3389,0,3,41.750590951465696,43.99534211388863,0,9,1,0
3390,0,3,54.53673125806056,53.343441318872834,0,6,1,0
3391,1,3,45.62028517831988,65.77223000682312,0,7,1,0
3392,0,3,33.66382324074326,20.396371228882412,0,4,1,0
3393,0,3,30.63668704666333,31.7469556660408,0,4,1,0
3394,0,3,63.75425664314078,57.72930506893268,1,5,0,0
3395,1,3,10.425300458577663,44.394791554581175,0,12,0,0
3396,0,3,72.0231308670684,66.67782085837311,1,5,0,0
3397,1,3,59.42193339925418,74.49516890589308,1,9,1,0
3398,0,3,68.05441311282007,60.97668328575055,1,3,1,0
3399,0,3,57.136680724911166,49.52003980599012,0,3,1,0
3400,0,3,49.42827815466832,50.86239377285385,0,5,0,0
3401,0,3,66.07720571658481,36.9561228545663,1,1,1,0
3402,0,3,58.304693775588994,46.1112911848832,1,5,1,0
3403,0,3,54.52781109179172,48.04594652764646,1,3,1,0
3404,0,3,44.59857829782788,42.6763175286482,0,2,1,0
3405,1,3,37.14971693436912,57.16591550445768,0,6,0,0
3406,0,3,59.585038188646884,44.9321881092302,0,5,1,0
3407,0,3,40.440811804268236,31.987640706478928,0,4,1,0
3408,1,3,15.274671188099955,35.13945423329006,0,6,0,0
3409,0,3,70.76466695798575,46.355278395224474,1,5,0,0
3410,0,3,37.20420057185501,56.97883295538216,0,10,1,0
3411,0,3,72.94661267434424,62.67019820237286,1,6,1,0
3412,0,2,55.97471410530737,51.58244738965074,0,3,1,0
3413,0,3,37.09510355433543,44.67572196157251,0,6,0,0
3414,0,3,59.63643059518794,55.60088492150186,0,5,0,0
3415,1,2,55.59685433484921,68.59822230793542,1,6,0,1
3416,0,3,49.66965315518125,49.4731466324773,0,5,1,0
3417,1,3,72.29034788646646,67.85759122364698,1,6,0,0
3418,0,3,32.69748208520731,30.201136880131195,0,3,1,0
3419,1,3,34.001494290299334,44.08968930005304,0,6,1,0
3420,1,3,10.168419672615446,28.02885996602086,0,4,0,0
3421,1,3,25.285194402727136,51.613412221688385,0,10,1,0
3422,0,3,23.81985812795571,32.02486522863012,0,3,0,0
3423,0,3,62.59131798009766,58.56816171744512,1,10,1,0
3424,1,3,30.162535133566273,55.674219175692954,0,9,0,0
3425,0,3,43.58699473876227,33.28142101852891,0,5,0,0
3426,0,3,66.3820257464852,48.202900246514886,1,7,1,0
3427,0,3,46.63902736968851,27.838201699842987,0,0,1,0
3428,0,3,84.45110184502605,70.68432992560386,1,6,0,1
3429,1,3,26.06658882732097,30.480221185165792,0,3,0,0
3430,0,3,54.184746882548474,41.06267578618409,1,7,1,0
3431,0,3,47.10235489411355,55.03619510190827,0,9,0,0
3432,1,3,60.700773872752215,68.88556507940693,0,6,0,0
3433,0,3,35.75364973340591,41.121351186996016,0,4,1,0
3434,0,3,59.31500335426872,64.71562990210927,0,6,0,0
3435,1,3,39.10777861240423,42.761357952502735,0,3,0,0
3436,1,3,25.395635124231344,37.4011482820376,0,7,1,0
3437,0,3,52.75202198482461,43.54767516143565,0,6,1,0
3438,0,3,66.24175441769628,55.148290921225986,0,6,1,0
3439,0,3,64.47631101470158,52.691837239071944,1,5,0,0
3440,0,3,24.650793210367198,41.67443771812089,0,9,0,0
3441,0,3,42.83810717098115,38.11924646147616,0,5,0,0
3442,1,3,77.03667540266764,59.4952519168524,1,5,0,0
3443,0,3,66.17346021081956,63.676167451729604,1,7,1,0
3444,0,3,64.09150515316159,73.16472160274,1,7,1,0
3445,0,3,28.301199565223193,34.522572063831284,0,4,0,0
3446,1,3,0.0,74.20101975950305,1,7,1,0
3447,0,3,34.22373504770867,22.964507926178147,0,3,1,0
3448,0,3,44.2467984588322,41.746672453522734,0,4,0,0
3449,1,3,50.967057073438696,61.54524292244363,0,4,1,0
3450,1,3,59.36541471938627,65.34194406020693,1,5,0,0
3451,0,3,52.40465524868158,38.005765602592646,0,2,1,0
3452,0,3,75.97288726351594,45.10959121591535,1,1,1,0
3453,1,3,38.25623719858558,47.486911417536405,0,3,1,0
3454,1,3,61.1709536547541,58.82936446019729,1,7,1,0
3455,1,3,75.57327470052887,70.85074974740178,1,2,1,0
3456,1,3,56.64300734953567,44.13557495890824,0,1,0,0
3457,0,3,53.128838924766505,64.43542913873613,1,6,0,0
3458,0,3,33.92633232591474,26.664019364434594,0,7,1,0
3459,0,3,27.88201479851089,39.87209719666333,0,8,0,0
3460,0,3,51.46888624947811,38.910059152727804,0,4,0,0
3461,0,3,60.43367160728172,56.68613485172732,1,6,1,0
3462,0,3,100.0,51.77823262254372,0,6,1,0
3463,1,3,82.72746616915101,70.94684656430957,1,6,1,0
3464,0,3,68.20150579829513,72.06743521453954,1,6,1,0
3465,0,3,53.11733594690677,63.69755606565195,0,9,0,0
3466,0,3,49.95548447726979,46.68283382222716,0,7,1,0
3467,0,3,48.60591157744884,39.06320775239851,0,3,1,0
3468,0,3,63.112073212845175,33.74782392396681,0,9,1,0
3469,0,3,33.29230918935617,38.49446756647442,0,6,0,0
3470,0,3,26.6683398526751,32.86449772669132,0,4,0,0
3471,0,3,47.51318543898035,40.0308546173597,0,3,1,0
3472,0,3,54.92356493635725,48.2794388189607,0,6,1,0
3473,1,3,19.03714570371504,35.75586111495903,0,4,0,0
3474,0,3,62.615459602154075,58.84341736486917,1,5,0,0
3475,0,3,56.620539661253076,40.57119760512281,1,4,1,0
3476,1,3,54.15867843944501,61.27132666803457,1,3,0,0
3477,0,3,45.466992751415724,41.686707649205815,0,3,1,0
3478,1,3,43.81982623757521,50.641469010190875,0,8,0,0
3479,1,3,65.60444283912676,82.32604861809517,1,10,0,1
3480,0,3,65.2086607105216,45.705502971212404,0,5,1,0
3481,0,3,50.40176800117264,46.63862427500766,0,3,1,0
3482,0,3,60.351074950376464,60.050958344815456,1,7,0,0
3483,1,3,60.066053176629,63.38639711253587,1,7,1,0
3484,0,3,61.953867959067814,42.9853618564029,0,3,1,0
3485,0,3,52.91500435712401,31.65901436719355,0,1,1,0
3486,1,3,67.09397622782392,74.3056669566238,1,7,1,0
3487,0,3,41.65193385715611,39.70729251048791,0,8,1,0
3488,0,3,39.88010190231923,28.185566860726567,0,2,0,0
3489,0,3,45.53435302307114,35.59980832378003,0,3,1,0
3490,0,3,67.81851896125522,53.61755831007436,1,3,1,0
3491,1,3,51.563595759685654,48.176379013729054,0,4,1,0
3492,0,3,48.067695530830065,59.84620468962611,0,7,1,0
3493,0,3,45.313827117565054,44.30859578822408,0,7,1,0
3494,0,3,61.79223760781841,41.771733994669816,1,3,1,0
3495,1,3,26.410534099104513,48.00855361585288,0,6,0,0
3496,0,3,35.07783233873039,33.29387096681958,0,5,1,0
3497,0,3,30.734217356048088,34.872381584013425,0,6,1,0
3498,1,3,26.702463786670158,31.470743136450082,0,3,0,0
3499,0,3,30.030104381358516,30.45048214136336,0,7,1,0
3500,0,3,71.14339587092059,46.66720521666436,1,3,1,0
3501,0,3,43.8567868611565,36.931030708256145,0,4,0,0
3502,0,3,65.0363389756079,69.71997083722962,1,3,1,0
3503,0,3,98.04940499618358,67.52486934608429,1,7,1,0
3504,0,3,62.48168232246482,70.90086032943991,0,10,1,0
3505,1,3,35.58659385775009,57.55485691594406,0,6,1,0
3506,0,3,45.633350923639,52.85633363058985,0,9,1,0
3507,0,3,41.338867071628286,32.12389845278437,0,6,1,0
3508,0,3,53.83177427140182,38.62370506453935,0,4,1,0
3509,0,3,55.314528682552506,54.15148658998535,0,7,1,0
3510,1,3,41.442631658652616,61.11305398915003,1,2,1,0
3511,1,3,40.45599076598413,53.966097200482196,0,4,0,0
3512,0,3,42.251215860582434,34.32607651460786,0,6,1,0
3513,1,3,68.81869354905514,63.68630763035003,1,6,0,0
3514,0,3,48.721802019950125,65.67839681727679,0,9,0,0
3515,1,3,39.73687729653644,54.51687205669873,0,8,0,0
3516,0,3,34.92726015526645,24.880249672921913,0,4,1,0
3517,0,3,29.23724145274887,36.53328452117254,0,7,1,0
3518,0,3,44.59530600955278,47.907566523787835,0,3,0,0
3519,0,3,35.81734039565681,46.561890009804664,0,7,1,0
3520,0,3,21.56439522171877,39.96928559633997,0,6,1,0
3521,0,3,28.766463503819,28.608837949442567,0,8,1,0
3522,1,3,84.13755157561575,67.57796194908744,1,3,1,0
3523,1,3,64.97084397294641,65.77323883542505,1,3,0,0
3524,0,3,17.402069759300772,43.918392285505746,0,7,1,0
3525,0,3,0.0,35.468166772032816,0,2,0,0
3526,1,3,45.366221447849625,44.31865755913555,0,4,1,0
3527,0,3,55.708170793376425,48.1036612289783,0,3,1,0
3528,0,3,39.035991510710176,28.693552696862774,0,4,1,0
3529,0,3,79.06928124639096,67.87554514901673,1,8,1,0
3530,0,3,48.56908731972463,51.96597831920019,0,7,1,0
3531,1,3,41.05487687698845,56.52952614871366,0,5,0,0
3532,0,3,65.67057099259387,42.064661458659316,1,2,1,0
3533,0,3,51.20602261473814,35.933092776697656,0,4,1,0
3534,0,3,33.64299690639502,39.37477510474823,0,8,0,0
3535,1,3,68.03271120887526,57.146358494461815,0,2,1,0
3536,1,3,80.05565541753386,67.62866544753403,1,6,1,0
3537,0,3,49.6322967813242,50.70264077351955,0,7,1,0
3538,0,3,86.05356418045278,59.88298502736718,1,2,0,0
3539,1,3,54.119069316733885,57.255762716055244,0,8,0,0
3540,0,3,59.25666695983327,45.66184984237916,0,2,1,0
3541,0,3,50.040376012632805,47.25771759325181,0,4,1,0
3542,0,3,62.55757678383728,46.98495686447907,1,6,0,0
3543,0,3,31.22913445018013,27.89245111856998,0,5,1,0
3544,1,3,58.03877845364402,57.618363157664476,0,3,0,0
3545,1,3,54.874561183818166,50.077708318820335,0,2,1,0
3546,0,3,74.2382200309307,57.34928853704876,1,4,1,0
3547,0,3,40.577206928370074,29.846128825216798,0,3,1,0
3548,0,3,61.04690344660015,31.823573983086487,0,6,1,0
3549,0,3,64.00671677510128,62.96235429122123,1,6,1,0
3550,0,3,55.26855976599733,50.97986960056974,0,8,1,0
3551,0,3,37.02128372264427,52.53096892680898,0,10,1,0
3552,0,3,27.625891140024425,29.651911004302335,0,4,0,0
3553,0,3,75.59732618265083,66.63065460437782,1,10,1,0
3554,0,3,71.0655440697059,58.4770767370464,1,4,1,0
3555,1,3,53.25823653486505,59.02253644588631,0,6,1,0
3556,0,3,54.654449461832925,42.62873270759741,0,4,1,0
3557,0,3,52.461232176790055,38.72074375955113,1,4,1,0
3558,0,2,45.60573374001817,61.280216051873616,0,9,1,0
3559,0,3,27.379459937849692,22.626558516591786,0,2,1,0
3560,1,3,26.181696164537176,56.969469743331935,0,12,0,0
3561,0,3,43.52730212095864,46.6076107478676,0,7,1,0
3562,1,3,77.95763695717625,77.98201392179043,1,5,0,1
3563,0,3,46.07953511805835,27.37565577974246,0,1,1,0
3564,0,2,19.03718125426581,24.164943755134146,0,7,1,0
3565,0,3,48.499469252479926,31.934400942756568,1,2,1,0
3566,0,3,48.011750054419046,39.09515515598879,0,4,0,0
3567,1,3,78.32216708790398,59.856626130538444,0,7,0,0
3568,1,3,38.648584633026076,57.9237433699655,0,3,1,0
3569,1,3,33.78683036194993,43.61721158135501,0,3,0,0
3570,0,3,39.332194996586495,37.051746059223156,0,2,1,0
3571,0,3,63.620640910104996,55.099843275703165,0,3,1,0
3572,0,3,37.428746239970955,26.390159446190587,0,1,0,0
3573,0,3,91.18897624256999,79.57307884879383,1,6,0,1
3574,0,3,61.37210729997902,65.31556348979593,1,9,1,0
3575,0,3,42.576978366921814,39.96071596584851,0,4,1,0
3576,1,3,45.78737399834554,51.4239502014768,0,5,0,0
3577,0,3,55.71852248489845,40.09742459283134,0,3,1,0
3578,0,3,6.787131744043989,23.581186050549913,0,5,1,0
3579,0,3,21.67661304189019,15.51663107572085,0,3,1,0
3580,0,3,39.94055051269949,26.36185205917178,0,3,1,0
3581,0,3,72.8157338905873,47.979103908137844,1,2,1,0
3582,0,3,62.064251326114224,40.627385852316,1,4,1,0
3583,1,3,84.76929309189532,88.01413418255832,1,3,0,1
3584,1,3,46.61502373975123,45.807163350603815,0,5,1,0
3585,0,3,55.979778749251636,49.469104238829416,0,4,1,0
3586,0,3,32.22853815386689,34.337347672582894,0,4,0,0
3587,1,3,26.73060324644423,69.4305271745634,0,7,0,0
3588,0,3,55.37627265327068,47.51364146620888,0,7,0,0
3589,0,3,44.26946200942496,30.666351950315224,0,3,1,0
3590,0,3,38.70822823126027,39.778835693625396,0,8,1,0
3591,0,3,36.017980548972155,32.60041439397508,0,7,1,0
3592,0,3,42.18523633217567,42.52166305625731,0,3,1,0
3593,1,3,39.42259759085829,43.02222108116226,0,5,1,0
3594,1,3,38.91746998705352,44.51846259431243,0,7,0,0
3595,1,3,63.22143130421632,61.749047169768836,1,6,0,0
3596,0,3,60.494892628201356,60.154500019203226,0,8,1,0
3597,0,3,28.063812759235724,34.77091447517768,0,6,1,0
3598,0,3,54.85818485921972,45.550326803932485,0,7,0,0
3599,0,3,45.435027098064275,38.983542669197625,0,6,0,0
3600,1,3,58.88142733446615,66.18695138637324,1,5,1,0
3601,0,3,71.07961201378514,51.04710133943234,1,4,0,1
3602,0,3,44.77371896395194,41.47020184193735,0,3,1,0
3603,0,3,62.655936870266395,47.262838377700625,0,4,1,0
3604,0,3,49.53176013674734,33.29394911615889,0,3,1,0
3605,0,3,51.04392337145013,54.6219268841339,0,7,1,0
3606,0,3,33.15796730271715,31.406652040617125,0,4,1,0
3607,0,3,61.41304205723892,53.04596041882234,0,4,0,0
3608,0,3,58.127488176555744,46.37723688397723,0,5,0,0
3609,1,3,26.7982856476704,42.54562437947912,0,5,0,0
3610,0,3,53.42562833831141,41.02157673935965,0,4,1,0
3611,0,3,43.34608848549737,32.08533880747128,0,4,1,0
3612,0,3,55.34346322576894,60.73074103504276,0,9,1,0
3613,1,3,80.18506012401828,61.032857130725716,1,2,0,1
3614,0,3,38.369753372593806,36.94189544754882,0,4,0,0
3615,0,3,56.87540964900874,51.230066455603605,0,10,1,0
3616,1,3,71.89343002581457,75.74033086585061,1,6,1,0
3617,1,3,51.871316341355154,64.83558362462327,0,6,1,0
3618,0,3,66.84823403714509,52.69864419596086,1,6,1,0
3619,0,3,53.68963753999509,53.72947637307337,0,5,1,0
3620,0,3,51.20878002420673,35.14454894677205,0,3,0,0
3621,1,3,47.27798859522842,61.24242159396213,0,6,0,0
3622,0,3,43.58636869558214,35.44949081271707,0,3,1,0
3623,0,3,34.90778888642667,54.71515775437233,0,8,1,0
3624,1,3,40.09209530589163,44.20875800163938,0,3,1,0
3625,1,3,59.09544674059269,69.04156064734465,1,8,0,0
3626,1,3,42.30835593109281,44.387826662646894,0,6,0,0
3627,0,3,60.625023933594825,46.97921562858809,0,6,1,0
3628,1,3,73.28180009405074,68.07165092269781,1,4,1,0
3629,0,3,41.5996213043457,40.913013574963685,0,1,0,0
3630,1,3,55.842259646525406,71.47833100666551,0,8,0,0
3631,0,3,29.32234297233061,49.5088689527938,0,7,0,0
3632,1,3,39.245452915318324,52.43115131931914,0,4,1,0
3633,0,3,61.94584410617334,41.40410890969004,1,3,1,0
3634,0,3,38.80466850215772,30.59407071267443,0,7,1,0
3635,1,3,50.702759462639946,27.887969236381466,1,4,1,0
3636,0,3,22.2935726612775,14.360691820888462,0,2,1,0
3637,0,3,33.26362428227198,42.23520809886948,0,4,1,0
3638,0,3,95.82468791023648,69.3604228872041,1,6,1,0
3639,0,3,54.69924720191761,41.36733570394966,1,3,1,0
3640,0,3,50.12163426802532,53.70787159733757,0,7,1,0
3641,1,3,64.17466679546261,58.49942570627429,1,2,0,0
3642,1,3,52.52526717702267,58.91442810364299,0,7,1,0
3643,0,3,67.97738340426108,46.4975767780172,1,4,1,0
3644,0,3,46.42022279295328,37.97737798432869,0,5,0,0
3645,0,3,52.57388464256702,53.414226072563906,0,4,1,0
3646,0,3,58.80832835976237,35.67988037970662,1,4,1,0
3647,0,3,60.97867016779742,64.01422556630952,1,6,1,0
