candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5422,0,3,25.516499678466058,15.567765807889849,0,6,1,0
5423,0,3,51.54527696922056,0.0,0,3,1,0
5424,0,3,56.849460001487756,40.58139381844467,0,5,1,0
5425,1,2,42.547453058051275,47.90616420791016,0,6,0,0
5426,0,3,59.519011099814584,42.09186041521074,0,8,1,0
5427,0,3,15.890753648901008,6.605515595719238,0,5,0,0
5428,1,2,50.29632352912428,87.87638024337855,1,8,0,1
5429,0,3,26.3506790690956,0.0,0,2,0,0
5430,0,3,28.135494444751146,3.7276648019118457,0,1,1,0
5431,1,3,59.37130642966932,53.133510181008596,0,8,0,0
5432,0,3,48.04720891431503,0.15487357838398097,0,4,1,0
5433,0,3,32.296438274278465,6.113870130239558,0,9,1,0
5434,0,3,28.33750500698723,1.0718812574844185,0,4,0,0
5435,1,2,40.120614446158285,53.63282922096683,0,7,0,0
5436,0,3,45.42710898152153,30.17067818389122,0,5,0,0
5437,1,3,30.20264914390507,24.117568017583217,0,5,0,0
5438,1,2,54.322812358635524,49.683705015181644,1,7,0,0
5439,0,2,55.80280258430689,43.780852917114224,1,5,1,0
5440,0,3,59.36016206006837,19.759383587454575,0,4,1,0
5441,0,3,60.09220282477513,25.23927020808241,1,3,1,0
5442,0,3,68.28787143828791,39.9555156437633,1,4,1,0
5443,0,2,74.99553460013486,42.77452159963991,1,4,1,0
5444,0,2,54.44899697878883,21.903387126580775,1,8,0,0
5445,0,3,35.79029424664925,23.21576171527931,0,10,1,0
5446,0,3,40.71485998043855,0.5841556966957806,0,3,1,0
5447,0,2,50.82595901971495,18.09857077464083,0,3,0,0
5448,1,3,47.89917604470134,67.20025694991455,0,9,0,1
5449,1,2,28.69114403313009,46.40649635651928,0,7,0,0
5450,0,3,10.230882420375409,0.0,1,6,1,0
5451,1,3,26.996523829688396,47.89107648581919,0,6,0,0
5452,1,3,82.01752619320155,74.25478565014531,1,4,0,1
5453,1,3,21.777000195482017,41.82143708969602,0,5,0,0
5454,1,2,39.500788317856546,40.191048508782025,0,8,1,0
5455,1,2,5.018216833833549,27.043467698396906,0,3,0,0
5456,0,3,49.91118725528067,26.637105550662856,0,3,1,0
5457,1,3,48.828236842606,33.63136894746325,0,4,0,0
5458,0,2,66.9490301631948,15.362428284807276,1,3,1,0
5459,0,3,56.97573058707874,11.052302850184638,0,5,1,0
5460,0,2,74.61665191997564,0.5467122959603845,0,5,1,0
5461,0,2,33.59875386899899,0.2747756880477863,0,3,0,0
5462,1,3,33.97158337121678,29.10341414025014,0,5,0,0
5463,0,3,100.0,67.19464402527625,1,7,1,1
5464,1,2,62.29878294589768,46.30477136755509,1,3,0,1
5465,0,2,47.32737910064514,30.349743064176376,0,6,1,0
5466,0,2,29.732872977766252,0.0,0,3,0,0
5467,0,3,47.46853165687903,26.058870981975822,0,4,1,0
5468,0,3,68.64770105021007,38.87698285526152,1,3,1,0
5469,0,3,41.22165658450501,0.0,0,4,1,0
5470,0,3,45.60057691247822,20.251422610380015,0,3,0,0
5471,1,3,49.77604740116587,66.90502799000541,0,3,0,0
5472,0,3,35.70992484054947,6.5077541104460614,0,5,0,0
5473,1,2,58.12261046782876,65.79700974882626,1,4,1,1
5474,1,1,56.17749750936155,71.17771330386144,1,7,0,1
5475,0,3,51.951519962900306,27.81639026565032,0,2,1,0
5476,0,3,52.801458121796344,2.411436764546295,0,3,1,0
5477,0,3,67.26690284437694,33.34969140207801,0,11,1,0
5478,0,2,87.19980391540194,39.008133771600576,1,6,1,1
5479,0,1,49.916212913670456,11.17373982173952,0,9,0,0
5480,0,2,44.28000128322131,9.951551170422693,0,6,1,0
5481,1,3,54.92920482521777,44.85798975733313,0,6,0,0
5482,1,3,56.51195060241049,55.64980454783328,1,4,0,0
5483,0,3,59.36386212552317,22.674043416349086,1,7,1,0
5484,1,2,58.5821277748898,40.59085993752673,1,5,0,0
5485,0,2,55.32504361462375,35.235579723074174,0,6,1,0
5486,0,3,44.806934661771855,30.020486377452055,0,9,1,0
5487,0,3,44.181131782501446,24.573788618600684,0,5,1,0
5488,1,3,32.506780303508116,20.084073465931777,0,4,0,0
5489,0,3,45.488181681920146,12.909152863303103,0,3,0,0
5490,1,3,63.905646786898636,72.02621182046492,0,5,0,0
5491,0,2,61.45541290614925,39.01072229682275,1,6,0,0
5492,0,3,40.89936896811982,19.861978894967116,0,3,1,0
5493,0,2,36.12328013504392,28.729082229056132,0,7,1,0
5494,0,3,43.274673480139974,21.885159097526806,0,5,1,0
5495,1,2,62.09660472582462,70.20722133492977,1,7,0,1
5496,0,1,64.571891932841,12.015835413486618,1,5,1,0
5497,0,2,25.54529808340245,12.465279815253446,0,5,1,0
5498,1,2,30.83363879706233,36.59910495218294,0,4,0,0
5499,1,1,44.394899333625766,23.04085493130603,0,3,0,0
5500,0,2,24.402142779595575,0.0,0,3,0,0
5501,0,2,58.300515880672556,20.292877363003385,1,7,0,0
5502,0,1,69.55180913388394,54.4039715685868,1,8,1,1
5503,0,2,66.96257402809611,31.70048728134255,0,6,0,0
5504,0,2,77.6090514713963,43.08700628068143,1,3,1,0
5505,1,3,34.71292607876271,24.672346088461218,0,3,0,0
5506,0,3,25.073540120813476,0.0,0,5,1,0
5507,1,3,34.56911100676767,38.02763558232381,0,7,0,0
5508,0,2,55.44703017691918,24.05173441908299,1,9,1,0
5509,0,3,48.34001189363919,9.587959169123002,0,5,1,0
5510,0,1,38.110389526804816,9.688153633687886,0,9,1,0
5511,0,3,59.58551011841899,46.53226129793945,1,8,1,0
5512,0,3,61.61777206230899,35.038206790371575,0,4,1,0
5513,1,2,95.94407617425107,60.37834897769033,1,7,0,1
5514,1,3,67.21573945274294,52.91419369856443,1,4,0,0
5515,0,3,45.47694652919364,3.0562323909068754,0,2,1,0
5516,1,3,30.1938478362676,28.19428495121196,0,5,0,0
5517,0,3,71.38396195107302,40.97213921792616,1,2,1,0
5518,0,2,24.75851269197068,8.590368410237737,0,6,1,0
5519,1,2,18.78884518265194,23.31786584514083,0,3,0,0
5520,0,2,64.10032280073965,24.108425833754573,1,6,1,0
5521,0,2,80.36057135026729,26.356445117485723,1,4,1,0
5522,1,3,35.406233983427605,29.20828311597659,0,5,0,0
5523,0,2,32.03402476411541,0.0,0,7,0,0
5524,0,3,47.14209321846857,23.26831436569278,0,3,1,0
5525,0,2,46.41279260173426,30.11113725947031,0,5,0,0
5526,1,1,45.998068259796746,62.695228014824124,1,5,0,0
5527,1,2,13.245399370153686,6.980737650967251,0,1,0,0
5528,1,2,37.16566098184555,51.115442087379776,0,4,1,0
5529,0,2,40.688033854417554,29.9704675935493,0,6,1,0
5530,0,3,75.94701246491188,27.811479860701382,0,8,0,0
5531,1,3,45.29260425891061,40.05614935495758,0,7,0,0
5532,1,2,61.092844690420094,43.72685722045349,1,4,0,0
5533,0,3,56.45553844922566,24.0778648952956,0,9,1,0
5534,0,3,40.27966530484167,11.066740994288486,0,6,0,0
5535,0,2,75.91865810575585,32.5386921453823,1,8,1,1
5536,1,3,36.53271243149843,49.78470565562768,0,4,0,0
5537,0,3,34.59304621441025,3.4058787686770877,0,5,1,0
5538,0,3,70.10274396263291,22.3695937946141,1,4,1,0
5539,0,1,54.49943454724771,35.35925287180794,1,5,0,0
5540,0,3,61.60895285439985,15.567923694684298,0,5,1,0
5541,0,2,51.16740380001127,9.864437974316955,0,5,0,0
5542,0,2,34.60738413019353,0.0,0,4,0,0
5543,1,3,21.20819209050245,33.9813975453182,0,11,0,0
5544,0,1,47.80395717528317,24.39819491745665,0,2,1,0
5545,1,2,58.24319865540728,48.6003151878665,1,7,0,1
5546,1,2,39.56103480795204,41.49966704929903,0,7,0,0
5547,0,1,37.61376298699138,4.358588144874174,0,4,1,0
5548,0,3,19.021265180890573,16.675654449341792,0,7,1,0
5549,0,3,49.43657823591771,13.845087790338075,0,8,1,0
5550,0,2,51.39477788217808,33.96596027772763,0,8,1,0
5551,0,2,0.0,0.0,0,5,1,0
5552,0,3,86.08576233399862,10.202165928856495,0,7,1,0
5553,0,2,43.28460258625859,5.281484863365672,0,4,1,0
5554,0,3,39.78768036580314,6.469262804222197,0,6,0,0
5555,0,2,64.83952211723236,26.848369938609387,1,9,1,0
5556,0,3,66.14003999527759,37.24035552113127,1,3,1,0
5557,1,1,35.35087706048615,25.368208445970133,0,3,0,0
5558,0,1,58.392454429952934,11.918044481222642,1,3,1,0
5559,0,3,74.79759233447712,44.14241998746464,1,4,1,0
5560,0,3,67.64604968712452,19.316586483441814,1,5,0,0
5561,0,2,35.28897075384325,22.236494699043945,0,7,0,0
5562,0,2,43.77253755437934,11.706453308726008,0,8,0,0
5563,0,2,72.35830826660614,30.293935194523687,0,3,0,0
5564,1,3,67.60458057882393,75.05035541904135,1,5,0,1
5565,0,3,40.52146908427291,12.677734598065836,0,7,1,0
5566,0,3,73.58760973010679,29.764287372512197,0,5,0,0
5567,0,3,43.73237905379237,17.911214449365552,0,6,1,0
5568,1,2,76.09447853149383,65.46020937099016,1,2,1,1
5569,0,3,64.543105449961,19.525737593990815,1,7,0,0
5570,0,1,43.78861771160998,1.1850226237111974,0,3,0,0
5571,0,3,39.78088611654591,31.7680809088388,1,3,1,0
5572,1,2,62.659931721113125,73.10800683665077,1,6,0,1
5573,0,3,76.23847409561294,30.471381679138908,1,6,1,0
5574,0,3,37.55981799206888,0.0,0,3,1,0
5575,0,2,65.25814975256982,39.46339855811907,1,8,0,0
5576,0,3,33.704096932106744,0.0,0,5,1,0
5577,1,3,32.53962935995177,34.87858047439859,0,8,0,0
5578,0,3,51.18963045707004,25.627418195344653,0,2,1,0
5579,0,2,57.30758157266402,6.809439537907346,0,5,1,0
5580,0,2,45.448382017866194,0.6840550166713903,0,3,1,0
5581,1,1,38.467460318631744,60.80816923194345,0,9,0,0
5582,0,3,37.19783657996007,15.65859983459606,0,2,1,0
5583,0,2,67.9024227165394,46.608577552205965,1,7,1,1
5584,1,3,60.10870047989656,46.68849258245492,0,5,0,0
5585,1,3,6.310772030086319,40.27147553687325,0,7,0,0
5586,1,1,71.07650010049598,61.91161836022771,1,7,0,1
5587,0,2,44.20527872736243,9.320105194913832,0,6,1,0
5588,0,2,42.76375077307638,9.948174309323548,0,6,0,0
5589,0,2,41.15083737107545,32.52397290781,0,6,1,0
5590,0,3,53.51705134849523,24.376422165920157,0,3,1,0
5591,0,2,44.55462078395418,22.306863281048862,0,4,0,0
5592,0,2,69.55367670919374,47.22014908265632,1,7,0,1
5593,0,3,30.74571140243944,17.946541878576834,1,7,0,0
5594,0,2,60.5208563911864,15.508227646494566,1,5,1,0
5595,0,3,57.865017143579465,42.70916294515691,0,7,1,0
5596,1,2,63.05271805029737,35.83746245613711,0,1,1,0
5597,0,3,59.97874995289076,18.552583465169505,1,6,0,0
5598,0,2,60.612891771872626,26.22876434172345,1,11,1,0
5599,0,3,59.50214135240651,22.284530215642718,1,8,1,0
5600,0,3,63.09919926568562,34.648222568742156,1,4,1,0
5601,1,2,29.14220875759456,48.461492339424595,0,5,0,0
5602,0,2,39.757235278335926,0.0,0,1,1,0
5603,0,2,46.65192835101432,4.1574144828910775,0,3,1,0
5604,0,3,0.0,15.553473361993731,0,6,1,0
5605,0,3,75.134907917172,51.7353109269118,1,8,0,0
5606,1,1,24.90814885088177,46.48095497120224,0,4,0,0
5607,0,3,60.45254120080304,32.15074960162745,0,3,1,0
5608,0,3,42.909776183341506,38.864628689551445,0,7,1,0
5609,1,3,62.272268592869914,47.1354568781053,0,5,0,0
5610,0,2,39.490568170743586,1.851556371218771,0,4,1,0
5611,0,1,63.29796945500579,37.499482449599185,1,5,1,0
5612,0,3,43.00233582098898,26.95987818112771,0,7,1,0
5613,0,2,53.74908345623723,13.987419922222605,0,5,1,0
5614,0,3,42.89007870890582,8.400943668287708,0,4,0,0
5615,1,3,58.001531931056306,58.73786712780715,0,1,1,0
5616,1,2,44.587509451257574,51.75844440048095,0,4,0,0
5617,1,2,59.91394795879782,51.705722300996605,1,8,0,0
5618,0,3,23.160596679963593,0.0,0,4,1,0
5619,1,3,56.24762119098852,63.23450819916629,0,3,1,0
5620,1,2,68.40372490241192,56.47396821416975,1,9,0,1
5621,0,1,51.13861435006597,41.55270611573076,1,6,1,0
5622,0,1,74.40426730416276,43.78871830662637,1,7,1,1
5623,0,3,26.762039630222052,9.00761490600009,0,4,1,0
5624,0,3,47.39681447252345,4.806112709121794,0,3,0,0
5625,0,2,67.23754579641738,27.58461172066703,1,8,1,0
5626,1,3,52.636071127600026,42.99008515787947,0,5,0,0
5627,1,3,72.26467275573157,43.739687083540844,1,1,0,0
5628,0,3,41.89222458565247,34.363271171582014,0,10,1,0
5629,0,3,58.03222366447941,15.601577769131653,1,6,1,0
5630,0,2,19.651379634561536,0.0,0,4,1,0
5631,1,2,52.753177741275145,68.75016736006093,1,6,1,1
5632,0,3,91.04026215391596,29.64705051360142,1,6,0,0
5633,0,3,77.47013540300148,48.42002143040699,1,6,1,0
5634,0,3,68.5220842834698,25.818177304705863,1,7,0,0
5635,1,2,41.23860309145135,37.590026434371566,0,5,0,0
5636,0,2,57.52674144041558,27.42226229036722,1,9,1,0
5637,1,2,62.025053869771334,63.49738413184424,1,6,0,0
5638,1,1,47.21121452668638,58.988497869370086,0,5,0,0
5639,1,2,55.16931889538975,56.09328746121914,0,1,0,0
5640,0,3,34.29963070979219,0.0,0,6,1,0
5641,0,2,0.0,56.599576567335816,1,7,1,1
5642,1,3,54.52284133698465,68.65153944507902,0,7,0,1
5643,1,3,58.218247465551805,42.08591713523656,0,1,0,0
5644,1,2,21.789821276734312,24.430153474557795,0,6,0,0
5645,0,3,38.15620052377787,15.12261488531835,0,3,1,0
5646,1,3,66.84767789085842,54.99272369261714,0,7,0,0
5647,1,3,45.04549222309808,44.89935807238242,0,10,0,0
5648,0,3,84.37147465029072,22.82982980100285,1,5,0,0
5649,1,2,96.29061594126028,100.0,1,9,0,1
5650,1,3,32.2851397635503,22.436903872020004,0,1,0,0
5651,0,2,72.9628328799972,26.562381392321054,1,4,1,0
5652,0,3,47.99751493673977,4.997322067444026,0,3,1,0
5653,0,3,57.51234040184303,7.565239871929683,0,5,0,0
5654,0,2,60.37672597922438,19.62403931221132,1,5,0,0
5655,0,3,57.90844369303606,11.911320715584523,0,4,1,0
5656,0,2,39.55618689575607,0.0,0,4,1,0
5657,0,2,55.77634320208656,7.848727939722579,0,4,1,0
5658,1,3,49.9378875693948,38.437513544491196,0,3,0,1
5659,1,2,38.767611785740286,34.93158282466459,0,7,0,0
5660,0,3,63.925391086799436,6.732200653174942,0,4,1,0
5661,0,3,55.916660259461665,33.743951108733725,1,4,0,0
5662,0,1,76.21626112158884,25.96342565675243,1,5,0,1
5663,1,3,49.33477473084991,54.0279677316708,0,6,0,0
5664,0,1,59.03665568841029,34.924316881298004,1,4,0,0
5665,0,3,47.82774751769984,36.988599200790475,0,9,1,0
5666,0,2,63.859287787871104,23.97403777201999,1,5,1,0
5667,0,2,44.33127356995672,13.117302001465248,0,6,1,0
5668,0,3,47.45316691261833,6.721935492519949,0,5,0,0
5669,0,3,51.716127336774434,13.9934177600842,0,5,0,0
5670,0,3,31.89498341346887,12.773810335427532,0,3,1,0
5671,0,2,54.968267836033114,28.53151198553887,1,2,0,0
5672,0,3,60.151228606112156,13.774932548586136,1,5,0,0
5673,0,2,49.00847850377723,11.191771069376463,0,7,1,0
5674,0,3,55.88795518201647,10.654008501539177,1,4,1,0
5675,0,3,45.54826892022834,17.94089179910111,0,2,1,0
5676,0,3,58.22376516240094,12.139082775893502,0,2,0,0
5677,1,2,48.210650178572806,36.36407695080443,0,2,0,0
5678,0,3,42.73190907014107,3.534635393486588,0,5,1,0
5679,0,2,39.56333437471928,22.236547303929502,0,5,1,0
5680,1,3,50.279521980641846,37.927934140759305,0,7,0,0
5681,0,3,35.02691019744597,28.214649919786446,0,5,1,0
5682,0,2,42.281694724636765,34.29862506437154,0,6,1,0
5683,0,2,82.2432778510281,37.34734490400062,1,7,0,1
5684,0,2,26.249970206495735,16.36848858871264,0,8,1,0
5685,0,3,43.61849663620807,27.428401835783205,0,5,0,0
5686,0,2,60.8678195056788,36.49871134146004,0,8,0,0
5687,0,2,67.31592384180284,24.845849959723388,1,5,1,0
5688,0,3,40.019802461636885,19.83907911635741,0,5,1,0
5689,1,3,29.343801975929196,27.454660133570215,0,6,0,0
5690,1,3,40.71908215942296,56.09003752699393,0,7,0,0
5691,0,1,71.80514149303228,28.328827031811887,1,6,1,0
5692,1,3,27.698521256973834,56.914325463568744,0,8,1,0
5693,1,3,26.750881464395462,35.01897602297328,0,8,0,0
5694,0,2,43.33136522839998,5.6042094671140195,0,5,1,0
5695,0,2,62.47688271837344,43.70635547311435,1,8,1,0
5696,1,3,45.490464128984854,53.35804046168094,0,4,0,0
5697,0,3,43.1574991644282,16.296242587057645,0,3,1,0
5698,1,3,50.57875781432708,31.654791701276093,0,5,0,0
5699,0,2,40.42336935314403,2.0567249513641874,0,7,1,0
5700,1,3,53.51472128512232,55.72849434995664,0,2,1,0
5701,1,3,74.66280459606129,45.86164238799037,1,1,0,0
5702,1,2,47.942278417308714,33.26356717495377,0,2,0,0
5703,0,3,57.13559500228489,14.207475122382034,1,5,1,0
5704,0,2,56.0512217917739,33.41358295602789,1,5,1,0
5705,1,2,57.1532484889743,63.28208369019418,1,4,1,1
5706,0,2,23.36061024853937,0.0,0,5,1,0
5707,1,2,31.928113772649688,48.63262590350284,0,4,0,0
5708,0,3,66.31833799967545,21.13636844023743,1,5,1,0
5709,1,3,73.5451995837372,71.85279427004441,1,4,0,1
5710,1,2,65.43877863592876,50.612926045342334,1,4,0,0
5711,0,3,38.340476388356386,20.46807163695237,0,3,1,0
5712,0,3,51.747202025537504,8.622856141137316,0,4,1,0
5713,0,2,63.33140715519305,16.616542163734366,1,4,1,0
5714,0,3,34.5914298025256,15.303945502548777,0,3,1,0
5715,0,3,34.35704737930206,0.1830413810811331,0,7,1,0
5716,0,1,30.106077514659965,18.706162178999794,0,8,0,0
5717,0,1,54.27008253001081,15.270442021028881,0,7,0,0
5718,0,2,58.40962797550181,12.649205092019235,0,8,0,0
5719,0,2,45.38711637246614,2.0487956878756624,0,2,0,0
5720,0,3,36.90723883753133,0.0,0,5,1,0
5721,0,3,25.399365117200777,13.179175993873082,0,3,1,0
5722,1,3,29.422349530238304,54.9529080379968,0,7,0,1
5723,0,1,57.47503941437421,11.524790550116354,1,3,1,0
5724,0,2,47.207000876790566,7.955179340523514,0,6,1,0
5725,0,3,53.59282585596017,9.031528673956748,0,4,1,0
5726,0,3,45.605370478577164,30.998342599626305,0,7,1,0
5727,0,3,21.227254348640653,0.0,0,6,1,0
5728,1,1,36.27361408260726,41.869415737134595,0,1,0,0
5729,0,2,36.908626890924964,3.6677092925109887,0,6,0,0
5730,0,2,28.057423028797192,9.234360003985005,0,4,1,0
5731,0,2,18.625580226848758,0.0,0,2,1,0
5732,0,3,93.71362741294078,53.759508398340294,1,5,1,1
5733,1,2,80.58247499539578,77.42801593782991,1,5,0,1
5734,0,2,54.92879939869322,11.741469580620391,1,4,1,0
5735,1,3,35.19380817067271,50.503492532478205,0,7,0,0
5736,1,3,60.64743433175037,55.4517727518533,0,8,0,0
5737,1,3,44.44235945470987,69.55452500199156,0,6,0,1
5738,0,3,36.09246448548277,24.729996042654157,0,4,1,0
5739,0,2,49.63018277348059,5.835214818856324,0,6,1,0
5740,0,2,50.32008325336403,10.099838685300497,0,4,1,0
5741,0,3,62.35238001357844,17.43575835067985,1,5,1,0
5742,0,3,83.16932264831456,34.67327426674296,1,6,1,0
5743,0,3,32.33867779303969,0.0,0,3,1,0
5744,0,2,70.43343512823463,47.11499326089681,1,5,0,1
5745,0,3,22.240227487668076,19.037176224160287,0,9,1,0
5746,1,3,78.65238707539605,71.56126392144431,1,3,0,1
5747,0,3,60.021555320466526,16.53224536260066,0,5,1,0
5748,0,3,50.549699741078655,29.934255991057658,0,4,1,0
5749,0,2,54.7792389688628,7.055570550194121,0,5,1,0
5750,1,3,59.02088945513147,75.725980149569,0,8,0,1
5751,0,2,85.2029388077693,42.589934874740365,1,6,1,1
5752,0,2,54.97979392561009,8.11233959357292,0,5,1,0
5753,0,3,25.290186418778834,12.696373973356662,0,4,1,0
5754,1,2,64.46769195589172,75.73324268020052,1,9,0,1
5755,0,3,61.15984390513199,14.977202485263469,1,6,1,0
5756,1,2,44.44422180672496,36.32824760310817,1,5,0,0
5757,1,3,18.668695658262116,15.677645627989538,0,6,0,0
5758,0,3,65.76547021234859,47.91401947521379,1,9,1,0
5759,0,2,35.97907660211237,18.375018295122466,0,10,1,0
5760,1,3,75.0294908642998,72.00915868048789,1,3,0,1
5761,0,2,64.55032757847879,22.844592486344887,1,3,1,0
5762,0,3,46.614764721916124,19.126597936370327,0,0,1,0
5763,0,2,51.43487549612784,30.915061606255232,0,7,0,0
5764,0,3,22.734676264728385,21.111600320394118,0,8,0,0
5765,1,2,44.73270600315152,58.82469942150496,0,4,0,0
5766,0,3,69.69686394354098,18.66056541343072,1,5,1,0
5767,1,2,60.13130159307376,67.90557927177662,1,5,0,1
5768,0,3,53.576616591316295,3.7659040166017177,0,1,0,0
5769,0,2,30.840861491510093,19.137359748144224,0,6,1,0
5770,0,2,30.026316628057252,3.7307175271912487,0,3,1,0
5771,0,2,52.63396141403252,37.57185652706453,1,8,1,0
5772,0,2,54.78079936399509,33.99450695431387,0,6,1,0
5773,1,3,57.67637601319865,51.135518135235735,1,8,1,0
5774,1,3,56.269867492055326,69.88626678542417,1,6,1,0
5775,0,3,68.19286163870964,15.452076373372359,1,3,1,0
5776,1,3,45.91889244113825,39.21599606453767,0,6,0,0
5777,0,3,14.215369920848133,13.930256238261585,1,5,0,0
5778,1,2,28.489662638066335,30.01711544389332,0,6,0,0
5779,0,2,48.910559927966716,29.28253964536348,0,7,1,0
5780,1,3,36.467444827555795,33.359433995887564,0,6,0,0
5781,1,3,38.206793999936636,28.148704242646946,0,1,0,0
5782,0,3,58.43407990574117,15.289958640554502,1,6,1,0
5783,0,2,49.34630254902869,15.051221355700406,1,5,1,0
5784,0,3,18.31863991604548,10.468977549801986,0,6,1,0
5785,1,3,34.98422289187471,33.26277952339021,0,5,0,0
5786,0,3,48.52056128771271,30.496273812366116,0,4,0,0
5787,0,2,59.42176899083176,10.744697444022126,1,3,1,0
5788,1,3,55.46484135146447,74.83437028145171,0,5,0,1
5789,1,3,57.348070243052625,46.260051155830304,0,9,0,0
5790,0,3,20.3876151967152,0.0,0,6,0,0
5791,0,2,37.744311093137306,29.243157168504048,0,8,0,0
5792,0,3,64.0345230661022,13.741936896238261,1,4,1,0
5793,0,3,31.279412188768397,0.0,0,3,1,0
5794,0,3,53.018593921652396,44.416982811355545,0,9,0,0
5795,1,2,52.511933554269994,61.69662920859766,0,5,0,0
5796,0,3,41.14720971979546,0.0,0,2,1,0
5797,0,3,59.33200240352846,32.47202196652116,1,4,1,0
5798,1,2,26.63991896416824,38.842670713126864,0,3,0,0
5799,1,3,52.07217161415625,55.748636668200184,0,3,0,0
5800,0,2,65.27203727441112,18.73498778486368,1,6,1,0
5801,1,3,29.25245717588287,47.77498762599576,0,4,0,0
5802,0,2,79.44163471386975,23.242125859685945,1,2,1,0
5803,0,2,48.717754472203325,19.701135084808627,0,4,1,0
5804,0,3,65.15642918185443,25.70287080502213,1,7,0,0
5805,0,3,34.92627441423443,14.561316894765188,0,2,1,0
5806,0,2,58.30201744914705,23.75004884190226,1,9,1,0
5807,1,2,92.61579821772743,69.35006420906167,1,5,0,1
5808,0,2,51.16430080004151,32.310365364852885,0,5,1,0
5809,1,3,0.9217452445013805,75.08075750042669,1,5,0,1
5810,1,2,77.81444855251647,39.939224704534986,0,5,0,0
5811,0,2,100.0,22.635815247343377,1,8,1,0
5812,0,3,59.48879684484054,36.711198269049284,1,5,1,0
5813,0,2,47.209309876431504,27.625092535984155,0,5,1,0
5814,0,2,47.24596582836528,18.72969887158822,0,5,0,0
5815,0,3,40.61976355346846,32.70022966508259,0,3,1,0
5816,0,3,66.73937094622586,39.798469810800405,1,2,1,0
5817,1,2,50.35017795160664,57.16566907166414,0,3,1,0
5818,1,3,63.34711058088026,50.36743173538039,1,6,0,0
5819,1,3,43.13144337951252,26.565018605721193,0,2,0,0
5820,0,3,52.25659766663041,27.935434557911805,0,3,1,0
5821,1,2,29.63244237487289,33.717550551386935,0,1,0,0
5822,1,3,80.87475759359593,63.644294717341836,1,1,1,1
5823,0,3,48.88718936333155,11.24146297576754,0,4,1,0
5824,1,2,44.97811152204111,57.88487677109374,0,5,1,0
