candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
6010,0,3,68.55778512939544,64.86472234712184,1,6,1,1
6011,0,3,98.38644910539504,50.00359499304083,0,5,1,1
6012,0,3,76.87779647500463,72.05332018140165,1,6,1,1
6013,0,3,54.72088708392828,56.506563218662734,0,8,1,1
6014,0,3,26.109333824761446,27.84534154311572,0,5,1,0
6015,0,3,44.076122417155574,45.07668205941575,0,7,1,1
6016,0,3,64.18529420029762,56.11017770230477,1,4,0,1
6017,0,3,38.696710860081566,34.996179698490586,0,2,0,1
6018,1,3,49.174838420513545,57.91816932631303,0,1,1,1
6019,0,3,50.95445408732729,36.73951296237311,0,0,1,0
6020,0,3,68.71456144193286,64.46735498986259,1,6,1,1
6021,0,3,50.99233467344792,44.39575366429232,0,2,1,0
6022,0,3,57.336308656497,57.83729063647927,0,5,1,1
6023,1,3,61.800408107423074,53.49059103062508,0,5,1,0
6024,0,3,63.30209429406763,53.2213881848826,1,4,1,1
6025,0,3,68.06336190883903,50.41365596599756,1,3,1,1
6026,0,3,79.40498557412138,64.21602426250007,1,6,1,1
6027,1,3,30.686001814887764,42.5652679980212,0,4,0,1
6028,0,3,55.57852938395624,44.03717593850375,0,3,1,1
6029,0,3,62.97105341053238,62.94996362925923,0,5,1,1
6030,0,3,43.05543172231171,49.59833951440737,0,5,1,0
6031,0,3,64.29822723115325,70.34548777995415,1,7,1,1
6032,0,3,68.45237367697166,56.805462209870065,1,4,0,1
6033,0,3,46.03287657802798,53.8188015450755,0,8,1,1
6034,1,3,54.291591275649985,41.35080876832291,0,4,0,0
6035,0,3,47.48557326792175,56.42062291355052,0,10,1,1
6036,0,3,37.77440456327605,33.743762294894246,0,6,1,0
6037,1,3,33.66604338105219,35.426129746673524,0,5,1,0
6038,0,3,41.473512338620836,38.52061338351656,0,5,1,1
6039,0,3,76.14842080400581,61.20304799277594,1,3,0,1
6040,1,3,40.896463227552886,49.610385586525204,0,8,1,1
6041,1,3,46.924617424782596,56.30181839969241,0,7,1,1
6042,1,3,71.9229288728162,70.43678975914362,1,5,1,1
6043,1,3,48.33551795621899,60.99707172092851,0,5,1,1
6044,1,3,45.547285498879546,64.32441375563695,0,7,1,1
6045,0,3,27.936131426300484,25.14939973004612,0,2,1,0
6046,0,3,30.060570960766405,33.71202627981176,0,1,1,0
6047,0,3,21.867547493495813,35.24129822890273,0,6,1,1
6048,0,3,31.559880599409315,40.69023054237385,0,9,1,0
6049,0,3,40.19998719580904,37.496001529132826,0,5,1,0
6050,0,3,60.23419376993698,54.96782521079136,0,4,1,1
6051,1,2,34.78270587542581,55.1594393928661,0,5,0,1
6052,0,3,43.259431854714,45.22187726895668,0,7,1,1
6053,0,3,41.55124179900072,37.55999481921078,0,5,1,1
6054,1,3,45.085667706750755,48.69437023183681,0,4,1,0
6055,0,3,48.14137694616639,39.4516034823692,0,2,0,1
6056,1,3,31.920139102108077,41.005495061464515,0,2,1,1
6057,1,3,53.85161274262663,52.95465179616741,0,3,0,1
6058,0,3,34.21574806738445,28.14816651490926,0,3,1,0
6059,0,3,52.269875066823715,33.23503589509785,0,1,0,1
6060,0,2,56.75146547827135,58.38515689358172,0,5,1,1
6061,0,3,51.34816512146242,47.13856193005452,0,6,1,0
6062,1,3,0.0,19.802949652393874,0,5,0,0
6063,0,3,47.38594188785008,36.26956459915727,0,3,1,0
6064,0,3,55.034453129102914,47.70243962777073,0,3,1,1
6065,0,3,59.719452741358815,62.21057881400404,0,11,1,1
6066,0,3,62.23569628341771,56.35223996604461,0,7,1,1
6067,0,3,54.57189246810866,54.09566638338165,0,8,1,1
6068,1,3,49.857215544414125,48.615134277147554,0,4,0,0
6069,0,3,51.12734185739844,39.636263458626,0,4,1,1
6070,0,3,45.7125987445041,50.38037127765244,0,4,1,1
6071,0,3,71.24791319421378,64.83274227648866,1,5,1,1
6072,0,3,66.27864028140058,60.1076755068388,0,5,1,1
6073,1,3,30.396744943052433,42.71189812668799,0,2,0,0
6074,1,3,40.85507599211869,49.80473897927097,0,3,0,0
6075,0,3,55.6896812894864,52.38175371040321,0,5,0,1
6076,1,3,37.671423433281184,52.05017702168615,0,4,0,1
6077,0,2,27.45631575069253,33.333202214599915,0,4,1,0
6078,1,3,62.40763623632201,60.89830817646332,1,3,0,1
6079,1,3,58.35712997541738,61.24970033634239,0,7,1,1
6080,0,3,51.911388217335364,44.440937541088026,0,1,1,1
6081,0,3,46.33251356131643,42.76207435802983,0,4,1,0
6082,1,3,63.240103924312415,68.16664397157423,1,5,1,1
6083,0,3,48.02532249000648,45.89158114574555,0,3,0,1
6084,0,3,56.86108672688871,59.41345497873213,0,7,0,1
6085,0,3,59.430799450893154,69.07996083409778,0,8,1,1
6086,0,3,46.01345707287538,47.161006145315866,0,2,1,0
6087,0,3,15.736202652972693,35.92228188416586,0,11,1,0
6088,0,3,40.42480572506715,42.249572680310365,0,6,0,1
6089,1,2,65.79401201264643,61.236775863979986,1,3,0,1
6090,0,3,57.28564749434575,45.520926405136024,1,5,1,0
6091,0,3,47.60092431894047,49.7745437747133,0,7,1,1
6092,1,3,22.57768516481633,43.332233802878655,0,3,1,1
6093,1,3,42.16332686858836,58.51378206183898,0,5,1,1
6094,0,3,58.464850317101885,57.19628992478946,0,7,1,1
6095,0,3,22.68758330410691,44.11374659333999,0,4,1,1
6096,1,3,32.61481032792159,43.67118385479426,0,1,1,0
6097,0,3,37.07787832741565,35.59736002177047,0,5,1,1
6098,0,3,57.862017927154156,51.355716202476664,0,7,1,1
6099,1,3,49.991965102868285,58.257470121389225,0,6,0,1
6100,0,3,60.94555744007847,57.04185042539557,1,7,1,1
6101,0,3,62.662538691225954,50.806336417433826,0,4,1,1
6102,1,3,73.99295419782035,73.96057297207837,1,3,1,1
6103,0,3,46.78302929219495,49.252474818122415,0,5,0,1
6104,1,3,50.3534453625858,46.74912281035037,0,3,0,1
6105,1,3,43.74570815090512,54.2346671802879,0,2,0,1
6106,0,3,43.889175022933216,52.831344889030795,0,9,1,0
6107,0,3,72.66378585992328,55.0406997381357,1,5,1,1
6108,0,3,35.5630804020571,51.293826308347825,0,11,1,1
6109,0,3,42.66897594943775,41.57376210882909,0,2,1,0
6110,0,3,75.89655771398016,63.0061078106969,1,4,1,1
6111,0,3,41.93704727507761,40.60142159147282,0,4,0,1
6112,0,3,32.77575850093948,36.606697283518585,0,2,1,1
6113,0,3,51.229144758508504,56.31517978978463,0,3,1,1
6114,1,3,55.46055146885609,63.23313648471216,0,5,1,1
6115,1,3,41.0051515585641,55.4290762522814,0,7,0,0
6116,0,3,45.37456698991586,38.39583217492139,0,3,1,1
6117,0,3,44.1567515612906,41.42452483916895,1,5,1,0
6118,0,3,62.56144080265485,54.10735186129827,1,3,1,1
6119,1,3,49.90228980949691,63.711020614291506,0,6,0,1
6120,1,3,17.11051938160072,37.55523348567354,0,5,1,1
6121,0,3,57.6346244343868,50.1614449991635,0,5,1,1
6122,0,3,32.71522250467848,31.45073462858572,0,3,1,1
6123,1,3,37.7015023019721,52.88358362687162,0,5,0,1
6124,0,3,39.72333463961847,44.5683728454966,0,5,0,0
6125,1,3,77.10754027965041,77.89427060298495,1,7,0,1
6126,0,3,49.91807542921315,52.613818015232155,1,4,1,1
6127,0,3,62.72814783138884,65.54031420724515,1,5,1,1
6128,0,3,35.988830291894516,35.744738724611416,0,4,1,1
6129,0,3,80.67705684161898,78.28362891119798,1,10,1,1
6130,0,2,25.255712830618545,48.659361822290926,0,8,1,1
6131,1,3,41.00179013390428,46.311428504174664,0,2,1,0
6132,0,3,56.551200609980846,49.72368710819503,0,2,1,1
6133,0,3,62.042171871398125,66.99442770251872,1,8,1,1
6134,0,3,57.864065264784145,49.77682638538324,0,2,1,0
6135,0,3,34.45044171490962,48.34295185553102,0,8,1,0
6136,0,3,33.33904696822512,44.21728434787529,0,3,1,1
6137,1,3,82.2473202262654,84.78402353422328,1,7,0,1
6138,0,3,60.835195927890716,49.42297129631996,0,4,1,1
6139,0,3,61.19778826617911,54.46176284540501,0,7,1,1
6140,0,3,29.84295815399639,28.574502411197454,0,4,1,1
6141,0,3,68.26987114989257,57.07652923693284,1,7,0,1
6142,0,3,35.13717299241213,36.88801788833484,0,4,1,1
6143,0,3,52.82631117770855,50.014368705271465,0,2,1,1
6144,0,3,34.7147651648093,38.50169766197249,0,4,0,1
6145,0,3,71.5665527328351,56.572582410153,1,4,1,1
6146,0,3,66.1064328445662,52.06756367157014,1,5,0,1
6147,1,3,28.41532206243277,49.55456325956666,0,3,1,1
6148,0,3,55.08760426308959,38.64240853525298,1,2,1,1
6149,1,3,44.0756279166384,42.816264637970164,0,2,1,1
6150,0,3,44.62411855689233,39.83568752049443,0,6,0,1
6151,0,3,44.8940250855602,38.029076947424635,0,1,1,0
6152,1,3,55.45077331332277,50.53346348128835,0,5,1,1
6153,0,3,32.98259414276277,46.039639385981665,0,7,0,1
6154,1,3,46.457893544832906,48.608032800652374,0,2,1,1
6155,0,3,37.45320509062695,39.27521127171241,0,7,1,0
6156,1,3,0.0,21.14836340864432,0,4,0,0
6157,0,3,42.43660350526176,47.48259081209318,0,8,0,1
6158,0,3,40.764741076791424,39.24034890979146,0,4,0,0
6159,0,3,46.23066845499072,52.43102514191949,0,8,1,0
6160,0,3,39.11548534247406,24.994666436455866,0,1,1,1
6161,1,3,67.37819959074987,57.5815630081351,1,3,1,1
6162,0,3,63.27740519431312,45.471516761715726,1,0,1,1
6163,1,3,19.401099430362297,36.372349826210616,0,4,1,0
6164,0,3,0.0,36.05004903568402,0,9,0,1
6165,0,3,51.0360046100134,53.58855834239772,0,7,1,1
6166,1,3,61.89655215354989,72.7120821014271,1,9,1,1
6167,0,3,33.01082166401501,32.783569540281185,0,2,1,0
6168,0,3,52.854936182552066,50.4299665477605,0,5,1,1
6169,1,3,50.17816605494836,62.209912197132965,0,8,1,0
6170,1,3,62.17701146544213,51.291158198397255,0,3,1,0
6171,0,3,51.129714508412846,52.727088245314505,0,6,1,1
6172,0,3,59.740037721634096,51.56538504868781,1,6,1,0
6173,0,3,45.6769315593743,41.96595266392768,0,3,1,1
6174,0,3,35.885751484606104,26.977939358941295,0,3,1,1
6175,1,3,54.92364750509131,75.49440294628617,1,7,1,0
6176,1,3,62.23024579276093,57.67725484220533,1,1,1,0
6177,0,3,75.27347405237323,57.77801122394173,1,4,1,1
6178,1,3,32.37843229938576,52.49574604033418,0,10,0,0
6179,0,3,42.687914452994214,33.9904737856041,0,4,0,0
6180,0,3,48.74713947509997,51.74527514360567,0,6,0,1
6181,1,3,54.40139262067694,58.3914896531155,0,4,1,1
6182,0,3,57.05654175950306,45.934711347026926,0,4,1,1
6183,0,3,37.77050919389287,47.13556365158211,0,7,1,1
6184,0,3,37.99232266285105,42.913890423489136,0,7,1,1
6185,1,3,63.26302223331645,64.14223925424378,0,6,0,0
6186,0,3,54.066339722468584,54.159736501379555,0,5,1,1
6187,1,3,64.89725129767655,62.72641181910451,1,3,1,1
6188,0,3,51.832251849090774,52.16794383446187,0,10,0,1
6189,1,3,65.06150160453514,74.10127905364591,1,7,0,1
6190,0,3,57.90892061310663,44.895290618928165,0,4,1,1
6191,0,3,54.054026695575686,53.60507000976237,1,8,1,1
6192,1,3,47.32338233211157,59.038267308405885,0,6,0,1
6193,0,3,29.489352235470076,27.383690227721104,0,3,1,0
6194,0,3,50.24755650944468,51.499390294485266,0,4,0,0
6195,1,3,75.51338154320555,75.91513888549083,1,7,0,1
6196,0,3,66.1061015523537,55.15700509920289,0,5,1,0
6197,1,3,82.47758224494194,82.37516237210329,1,7,1,1
6198,1,3,65.77427278430834,68.62480371218854,1,6,0,1
6199,0,3,26.790677455288048,41.81369174945084,0,6,1,1
6200,0,3,56.304714036291315,47.315455389593204,0,5,1,1
6201,1,3,42.63034478494612,48.00669290420569,0,3,0,1
6202,1,3,65.52430917225885,80.7571077691645,1,9,0,1
6203,0,3,36.553383324518954,32.55211014917958,0,4,1,1
6204,0,3,39.041722890203694,40.49976875114589,0,7,0,0
6205,1,3,61.99914067352391,58.9279264880571,0,5,1,0
6206,0,3,49.06999240118094,48.9096699211393,0,3,1,1
6207,0,3,57.982968188770585,53.081064397238485,0,4,1,1
6208,0,3,100.0,55.5301077781331,0,6,0,1
6209,1,3,49.126270465393276,69.62726370499388,0,12,0,1
6210,0,3,59.723467668968965,57.85329434956075,1,10,1,1
6211,1,3,38.47389722012582,50.28576638664829,0,8,0,0
6212,1,3,39.062452391180514,51.83141883414737,0,2,1,1
6213,1,3,35.0553319025706,45.69086560206156,0,3,1,1
6214,0,3,55.73364895668167,51.41807322730268,0,4,0,1
6215,0,3,33.76104443526451,30.970816870314902,0,4,1,0
6216,1,3,47.65863385191747,54.04389770513918,0,5,1,0
6217,1,3,29.545822298882364,54.911305602253364,0,8,0,0
6218,0,3,39.308462536447045,48.716125373271225,0,7,1,0
6219,0,3,52.33275917929408,56.84965066894126,0,11,1,1
6220,0,2,0.0,39.565514935703405,0,4,1,1
6221,0,3,52.43573000135262,48.720898094895844,0,5,0,0
6222,0,3,39.575659772950004,31.381625150892138,0,2,0,1
6223,0,3,29.067758650654486,21.679600884196923,0,1,0,0
6224,0,3,36.64658086573576,32.674450244491354,0,3,1,0
6225,1,3,42.789027633685436,59.18809947697957,0,2,0,1
6226,0,3,32.71719495079802,30.080801732054447,0,5,1,0
6227,0,3,61.452311427261165,56.12839459442395,1,6,1,1
6228,0,3,48.846554417401826,68.13229438383172,0,8,0,1
6229,1,3,53.67568579194442,59.4266558774644,1,7,1,1
6230,0,3,60.2312869028089,47.363341589563106,1,4,1,1
6231,1,3,46.28901036701623,59.02030970511598,0,6,0,1
6232,1,3,63.796814925085734,71.3108966814015,1,8,0,1
6233,0,3,37.89755729419241,32.630574152005515,0,3,1,1
6234,1,3,45.084515835784075,38.10133400987688,0,2,0,0
6235,0,3,47.09408344605156,41.77956085785017,0,3,1,0
6236,1,3,41.874476485872364,48.96123411561976,0,5,1,1
6237,1,2,65.17879401161659,66.36762257389307,1,4,1,1
6238,1,3,68.94208916735212,67.72654270282348,1,2,0,1
6239,0,3,67.40029700636127,61.344815240182605,1,4,0,1
6240,0,3,43.658766608507605,44.90508090600917,0,6,0,1
6241,0,3,46.42982753849535,54.46202471582953,0,9,1,0
6242,0,3,64.848618413969,58.93153026052278,1,6,1,1
6243,0,3,67.79569378818097,56.93944908171005,1,4,0,0
6244,0,3,38.82236771658467,39.805576641365775,0,6,1,0
6245,1,3,68.96137596809984,69.86854640181495,1,6,0,1
6246,0,3,47.79022386322968,48.80612854805666,0,5,1,1
6247,1,3,29.79244892890496,48.03326319387702,0,4,0,1
6248,1,3,46.22934024999564,60.82859090759337,0,7,1,1
6249,1,3,50.18448214369692,56.36498606270861,0,4,1,0
6250,0,3,57.25278819912955,56.97026378019741,0,5,1,0
6251,1,3,39.34132854123593,37.34241441458738,0,5,1,0
6252,1,2,68.414063428425,70.97501642629038,1,8,0,1
6253,1,3,41.093945775450656,44.64443470068031,0,4,1,1
6254,0,3,62.19395792572602,58.20651166589203,1,6,0,1
6255,0,3,57.530138160673346,35.60722587983895,0,4,0,1
6256,0,3,62.90309035252218,56.07437578600287,0,5,1,1
6257,0,3,45.37683984975002,44.988326652801646,0,3,1,1
6258,1,3,60.67341213861091,60.5670219473403,1,3,1,1
6259,0,3,54.01477534475757,53.948454851668494,0,5,1,0
6260,0,3,52.57773932612456,48.808587033685136,0,6,1,1
6261,0,3,30.50393454628324,37.732850336804525,0,8,0,1
6262,0,3,35.88442027997624,36.65435021117748,0,3,0,1
6263,0,3,57.24087706857204,51.0611870058149,0,4,1,1
6264,0,3,75.49139177142759,60.24727173763484,1,3,0,1
6265,0,3,45.040712602394635,37.85877439172062,0,2,0,0
6266,0,3,51.703511610625725,42.818201719082424,0,4,1,0
6267,0,3,37.94600004407563,43.46514160560365,0,6,0,1
6268,0,3,55.8411350308332,56.22103827601681,1,8,1,1
6269,0,3,73.24965079521719,59.26633678944814,1,6,1,1
6270,0,3,38.33091687022095,43.28223769135467,0,6,1,1
6271,1,3,57.618065113492605,58.93496862917913,0,3,0,1
6272,1,3,19.614804733660876,39.866696970511086,0,2,1,0
6273,1,3,53.67506083064687,57.82719477691646,0,4,0,1
6274,0,3,31.984477581867655,37.188453504027514,0,8,1,0
6275,0,3,48.154332508789324,35.407413116086495,0,1,1,1
6276,1,3,69.48439054170007,72.42123419426765,1,6,1,1
6277,0,3,47.92806116263911,60.82711781034355,0,8,1,1
6278,0,3,72.17931496553166,61.331646053478686,1,6,1,1
6279,0,3,53.86035050601469,60.983751328785495,0,9,1,1
6280,0,3,53.099839491224984,46.456260172072376,0,6,1,1
6281,0,3,52.94402355374364,46.89495245572993,0,3,0,0
6282,0,3,45.407638954953,40.727129049481235,0,6,1,0
6283,1,3,31.59797610559673,46.83929608462642,0,6,1,1
6284,0,3,48.37399875184151,43.48796648691946,0,3,1,0
6285,1,3,48.94355783511833,57.765941474866835,0,4,1,1
6286,0,3,51.910856912215216,43.83670297510301,0,3,0,0
6287,0,3,56.01613268704434,52.65131342710799,0,3,0,0
6288,1,3,38.90553590615594,53.79047466073716,0,5,0,0
6289,0,3,48.27756186496149,40.58808639931097,0,2,1,1
6290,0,3,26.703304270159578,40.00443010343075,0,7,0,0
6291,0,3,65.80520216580038,39.68526276335144,1,1,1,0
6292,0,3,39.72922112955733,44.27362635796631,0,7,1,1
6293,1,3,35.05149047164865,35.78077565075291,0,1,1,1
6294,0,3,60.665152790316505,56.421532269373195,0,6,1,1
6295,1,3,70.93276019141379,74.46384995465479,1,8,0,1
6296,0,3,57.90484091788723,53.420230577008354,0,7,0,0
6297,0,3,52.154754411506346,39.54555522818425,0,2,1,1
6298,0,2,69.44180009796248,56.83674840658028,1,3,1,1
6299,0,3,25.170452548294584,33.8945118478991,0,3,1,0
6300,0,3,46.36770010084748,56.333559112804366,0,7,1,1
6301,0,3,70.71023318278401,63.872134124696686,1,6,1,1
6302,0,3,54.027372629513295,46.94548740739755,1,3,0,1
6303,1,3,75.68232146852948,84.13281273130274,1,8,1,1
6304,0,3,73.48664853551276,66.21279169969888,1,4,1,1
6305,1,3,27.704254175450632,52.151700393061546,0,8,0,1
6306,1,3,46.39595352950124,50.366560957891295,0,3,0,1
6307,0,3,39.49987717149748,48.214770533490245,0,8,0,1
6308,0,3,52.39266554719066,53.87030295822969,0,5,1,1
6309,0,3,56.455854112570854,47.133368924004195,0,5,1,0
6310,0,2,46.85497245999786,51.021172832306725,0,10,1,1
6311,0,3,22.233227156678183,35.05068255909085,0,7,1,1
6312,0,3,30.354658080034014,19.20674052769258,0,3,0,0
6313,1,2,51.19234166126294,56.514703768151506,0,8,0,0
6314,0,3,30.78486933970887,38.472113524042776,0,9,1,1
6315,1,3,99.30547359685039,55.20714173102625,0,3,0,1
6316,0,3,62.975268018738525,47.90177932473913,1,2,1,1
6317,0,3,64.77007599467619,49.90866511614067,1,3,0,1
6318,0,3,25.129404355583098,30.012262729153257,0,3,1,1
6319,0,3,46.53761114755086,28.757767395422313,0,4,1,0
6320,0,3,45.29722660176636,65.82745927160094,1,9,0,1
6321,0,3,36.983184807401905,46.3969014855047,0,6,1,1
6322,0,3,75.17569132002103,52.174849222311906,1,3,0,1
6323,1,3,45.217993830185854,53.994361259923636,0,3,0,1
6324,1,3,0.0,83.52598974252076,1,7,0,1
6325,0,3,38.41132976749516,52.915811351070744,0,7,0,1
6326,1,3,62.74033508093955,77.69098456384896,0,10,1,1
6327,0,3,66.47445024583081,71.08118960818017,1,12,1,1
6328,1,3,41.30059232233235,50.642509386898226,0,8,0,1
6329,0,3,59.93137038474908,55.68280390411629,1,6,1,1
6330,0,3,68.45284203222607,54.29887634074299,1,2,1,1
6331,1,3,49.576376887157984,57.33894981463998,0,4,0,0
6332,0,3,50.272277426287225,55.04437189606794,0,7,1,1
6333,1,3,62.86121721191344,63.2301002909195,0,6,1,1
6334,0,3,71.35008063266491,75.67926936249592,1,10,0,1
6335,0,2,26.680556856024428,28.14802096503573,0,4,0,0
6336,0,3,72.25855336417382,48.75174076094635,1,2,1,1
6337,0,3,47.98112745483558,46.63526390289688,0,6,0,1
6338,1,3,62.43692238890825,56.61616892435271,1,3,1,1
6339,1,3,73.8296769826106,70.06208893389945,1,3,1,1
6340,0,3,61.96173996669992,46.90507421828497,1,3,1,1
6341,0,3,51.227149142452895,55.32572380660084,0,7,1,0
6342,1,3,40.551034580626435,64.41522835715814,0,8,0,1
6343,0,3,41.561208685018435,34.62497857492033,0,1,0,0
6344,1,3,62.37681338296686,81.45298470761725,1,9,0,1
6345,0,3,0.0,46.01073722671911,0,4,1,0
6346,0,3,44.27088565288907,40.1580798827479,0,8,1,1
6347,0,3,66.93446953589486,55.43708061442209,1,2,1,1
6348,1,3,45.655775836188454,45.20091503451282,0,6,0,1
6349,0,3,31.630321695072446,32.617864205341746,0,5,1,0
6350,0,3,53.036863544137354,57.0934633025088,0,8,1,1
6351,0,3,70.37266246793453,61.16101312766693,1,5,1,1
6352,0,3,52.29103554689069,47.745148927180665,0,7,1,1
6353,0,3,42.071972321678345,47.49513588039373,0,6,1,1
6354,1,3,22.358990054772434,38.031213857622625,0,6,0,1
6355,0,3,100.0,41.6150980275274,0,4,1,1
6356,1,3,74.45464653404093,78.04548195087744,1,7,1,1
6357,1,3,43.549451309012035,56.49774082972219,0,2,1,1
6358,0,3,38.05103210402349,37.041179200427436,0,5,1,1
6359,0,3,67.5280971075203,57.684917091151355,1,2,1,1
6360,1,3,68.03626904072087,68.47347363031702,1,3,0,1
6361,1,3,51.66023417803274,53.12628327668955,0,3,0,1
6362,0,3,25.827337297488718,27.236416416311194,0,3,1,0
6363,1,3,62.51489144415526,70.62895164354991,1,9,0,1
6364,0,3,45.3360090904085,42.88108929858351,0,1,1,0
6365,1,3,47.27054868012856,51.68346125719712,0,4,1,1
6366,0,3,44.702817788954064,43.00749033524408,0,1,1,1
6367,0,3,65.09237895129573,49.700881606684746,1,3,1,1
6368,0,3,65.35695755251469,59.90548450319469,1,5,1,1
6369,0,3,46.256210809884124,60.884705320977915,0,10,1,1
6370,1,3,36.14662169535861,53.24518337168181,0,2,0,1
6371,0,3,17.54846405601013,12.23502201812341,0,3,1,0
6372,0,3,0.0,46.93644282018751,0,8,0,1
6373,1,3,69.61714371389203,71.88952470666233,1,4,0,1
6374,1,3,67.68429996785407,67.10426168737607,1,3,0,1
6375,0,3,56.29494615292524,54.534610972429114,0,4,1,1
6376,0,3,55.7886739821864,47.234075217617544,0,4,1,1
6377,0,3,30.86121096831149,29.710583068045683,0,1,1,0
6378,1,3,54.6953669780481,60.59543815785134,0,5,1,0
6379,0,3,51.88042904090279,47.54736275537837,0,5,1,1
6380,0,3,70.60065519164594,71.33539353101459,1,6,1,1
6381,0,3,0.0,26.58281650961237,0,5,0,0
6382,1,3,39.667243934969065,56.978121472303435,0,7,1,0
6383,1,3,43.29877184284336,65.26619950107606,0,11,1,0
6384,0,3,56.715161569782374,42.2698036158242,1,3,1,1
6385,0,3,34.412396313173716,46.5932774477748,0,5,1,1
6386,0,3,89.09997773097645,76.02775256084202,1,5,1,1
6387,0,3,66.01030690943143,57.399011380179466,1,6,1,1
6388,0,3,46.316142907117055,24.320800463069283,0,2,1,1
6389,0,3,75.46713920679301,72.95223811792393,1,9,1,1
6390,1,3,55.52727019900345,57.97759257275903,0,4,0,1
6391,0,3,56.403946303145865,59.6497482240562,1,6,0,1
6392,0,3,53.09231905886861,62.97038489718745,0,10,1,1
6393,0,3,72.01346617002378,57.53920777109387,1,5,0,1
6394,0,3,58.324155717444455,52.66103524987547,0,6,0,0
6395,0,3,57.67625072773723,50.5697662635387,1,5,0,1
6396,0,3,59.46105422183987,41.524730632332265,0,2,0,1
6397,1,2,56.267777096135625,68.05183992481336,0,7,1,1
6398,0,3,61.926361828660845,30.751543527844415,0,4,0,1
6399,0,3,12.766372648903515,26.966921102657967,0,5,1,0
6400,0,3,46.358262854477395,56.52746253230964,0,9,1,1
6401,0,3,38.1007243695217,41.832978871374365,0,3,1,1
6402,0,3,43.959617160540006,50.43095752232894,0,3,1,0
6403,0,3,42.648543368493655,38.40136084477008,0,3,1,1
6404,1,3,25.538026553664693,45.14233181551656,0,4,0,0
6405,1,3,43.832757285091716,53.959420006597306,0,4,1,1
