candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
7475,3,39.259860050833844,9.679786486852867,0,8,1,0
7476,2,27.552299110901433,0.0,0,3,1,0
7477,3,50.74777856223311,3.6712914219691015,0,1,0,0
7478,3,47.70219469998439,44.7486949481493,0,8,0,0
7479,3,53.54200774384051,37.94607345423965,0,4,0,0
7480,2,57.119350483839426,69.79172200694475,0,10,0,1
7481,3,27.449694187994616,51.59259947869502,0,9,0,0
7482,2,50.43032121805326,8.238141971684033,0,4,1,0
7483,3,11.24816821872232,15.614927442282006,0,8,0,0
7484,2,67.08786525411548,26.688704105886934,1,5,1,0
7485,3,58.252721300987226,69.46801484577952,1,5,0,1
7486,3,48.52584776727538,16.167509109269268,0,6,0,0
7487,2,45.1114121602473,4.463868985262949,0,4,1,0
7488,3,89.26419926122614,39.13869784859875,1,3,1,1
7489,3,30.163280724878938,0.0,0,4,1,0
7490,3,62.08350920216346,56.82234083088641,0,6,0,0
7491,3,50.820207979737866,54.82200533905923,0,2,0,0
7492,2,59.5873353729112,67.24484791400057,1,7,0,1
7493,1,50.698347840035616,29.94054684329426,0,2,0,0
7494,2,56.78124142909286,41.880527915318034,1,4,0,0
7495,3,21.621745540735382,1.8798653481847558,0,1,1,0
7496,3,46.625807439733485,37.289115943230385,0,5,0,0
7497,3,41.90887972729911,57.243299434684914,0,6,0,0
7498,3,58.522330920587756,61.17793973339382,0,2,0,0
7499,1,70.85434456866327,17.90308874520408,1,1,1,0
7500,3,71.17432072492727,49.425683291374725,1,4,1,0
7501,3,69.53909183897711,37.81053890509502,1,2,1,0
7502,2,65.20407280205862,54.18278347306375,1,6,0,0
7503,3,16.106807022813975,12.590364644936908,0,5,0,0
7504,3,49.67136537785508,33.09482761839793,0,6,0,0
7505,3,41.62089821466238,62.13351423280957,0,9,0,0
7506,3,59.00456919840096,29.6751437488662,1,5,0,0
7507,2,47.38548713228283,4.719294336539922,0,4,1,0
7508,3,53.33523796368029,40.12026866919596,0,5,0,0
7509,2,32.272998300367554,12.101094303000359,0,11,1,0
7510,3,39.21460708567691,13.105149827699112,0,4,1,0
7511,3,51.35690778455711,26.92071524708635,0,3,1,0
7512,3,83.67507765146598,41.75913627711867,1,3,0,0
7513,3,71.45705305727783,77.38217836249883,1,5,0,1
7514,3,53.52453131974991,0.0,0,3,1,0
7515,3,46.553596251851296,6.30581481283714,0,5,1,0
7516,1,58.41849384728306,38.86500142472113,1,8,1,0
7517,3,20.549841834781994,27.770443738597834,0,12,1,0
7518,3,52.4085103325019,66.9445735803652,0,9,1,0
7519,2,67.62637254194394,19.501564273863078,1,4,1,0
7520,2,67.34169421103844,36.453122234957675,1,1,1,0
7521,3,48.21411873397315,32.46931493360472,0,2,0,0
7522,3,37.964993724699845,9.954036968765534,0,5,1,0
7523,3,68.6394368904416,49.882487094620124,1,6,1,0
7524,3,33.1013136183792,3.7529992240045686,0,7,0,0
7525,3,28.123938470673124,0.0,0,5,1,0
7526,3,45.5301997344456,53.43837084556749,0,7,0,0
7527,2,37.16325595834551,23.604063798997405,0,6,0,0
7528,1,47.3661991334165,11.636718625594302,0,5,1,0
7529,1,80.07701470024243,49.271092006158476,1,6,1,1
7530,2,84.65270322632603,61.48251635013313,1,5,0,1
7531,2,48.18860442991372,5.871989645467697,0,2,1,0
7532,3,48.239511607333256,0.0,0,3,0,0
7533,2,51.20062153811993,65.04195245018832,0,6,0,1
7534,2,14.586781976524536,14.977717707110182,0,4,0,0
7535,3,50.4781918794402,10.295718514380775,0,5,0,0
7536,3,35.83413410393909,2.7119649597637157,0,6,0,0
7537,1,43.23227516625953,52.867313669294866,0,5,0,0
7538,2,47.064070279728355,47.19287041459166,0,9,1,0
7539,1,54.57084776691491,47.966292685611876,1,13,1,0
7540,3,43.79599717116745,22.16027466772179,0,4,1,0
7541,3,20.83767532726981,24.555442384293972,0,7,0,0
7542,3,46.078954298397434,6.720352812523672,0,4,0,0
7543,3,20.383321438285762,0.0,0,4,1,0
7544,2,54.23056277049765,31.073417775122767,1,4,0,0
7545,3,53.93561912204045,12.898786627603778,0,6,1,0
7546,2,67.7666232118094,55.26881134508564,1,7,0,1
7547,3,67.00206094208595,26.301362212059175,1,5,1,0
7548,1,49.7395975352012,22.837659833612527,0,0,1,0
7549,2,55.040823538040335,37.528516932950815,1,7,0,0
7550,3,45.05977814368004,16.740132380348157,0,10,0,0
7551,2,50.32521324930827,13.101418871033427,0,4,1,0
7552,3,68.80668161942428,26.94022921304667,1,7,1,0
7553,3,51.60679499402502,20.176979144906444,0,9,1,0
7554,3,62.10507314981559,34.73876966645236,0,4,1,0
7555,3,49.9208180447355,9.854265837319067,0,3,1,0
7556,3,61.77235599723723,47.87088054197394,0,5,0,0
7557,3,18.99968732893293,16.897501157721226,0,5,1,0
7558,3,69.6559029977679,24.940103711160326,1,3,1,0
7559,3,53.127110020942084,16.413290564620816,0,6,0,0
7560,3,68.6507639565436,44.57167066804295,1,3,1,0
7561,3,45.26377642283842,7.151541653600553,0,6,1,0
7562,2,62.81382785339264,40.738011613449174,1,4,0,0
7563,2,34.244186204428075,8.870232804703482,0,6,1,0
7564,2,56.77331796200306,45.664159041226114,0,6,0,0
7565,3,8.188089029432057,18.788550077707242,1,4,1,0
7566,1,51.90236864386301,59.75288295029368,0,2,0,1
7567,3,40.32749340899875,25.066374901120902,0,3,1,0
7568,3,65.22303100485396,81.74396861687224,1,12,0,1
7569,2,54.70298485949252,7.617388316684727,1,2,1,0
7570,3,43.255302046373394,3.7545162028354686,0,4,1,0
7571,2,71.68720282467723,32.211898092277146,0,6,1,0
7572,3,60.90582542031575,46.65650348989595,0,4,0,0
7573,3,52.212640899068646,29.890528112352346,0,7,1,0
7574,2,60.05358467762817,7.647487420437901,1,4,0,0
7575,2,78.53903959130652,47.580657614064386,1,6,1,1
7576,2,28.75127517371285,0.0,0,5,1,0
7577,3,62.53723169265663,34.644732293451455,1,3,0,0
7578,2,43.41293431413867,8.593487759228044,0,7,1,0
7579,2,46.79429441829105,33.63517795170195,0,8,0,0
7580,2,50.02303099633873,33.758578284617506,0,2,0,0
7581,2,70.88505823374949,35.087965340397794,1,7,0,1
7582,2,57.230180224875596,20.151935507994605,1,6,0,0
7583,3,30.338986999556717,16.02216365395662,0,4,1,0
7584,3,53.192725442991694,13.417260512456503,0,7,1,0
7585,3,68.0741492236895,41.839004226172506,1,6,1,0
7586,1,41.95019415231697,29.142143113854537,0,7,1,0
7587,2,60.812808045197784,26.021722016910275,1,9,0,0
7588,2,54.821220984728875,44.68776094395956,1,6,0,0
7589,1,38.30263727929231,23.56512098775339,0,6,1,0
7590,2,49.5719509465598,27.079889155482142,0,4,1,0
7591,1,42.43403313669624,21.961894903194526,0,4,0,0
7592,3,67.06337648942971,75.92961142933578,1,7,0,1
7593,3,88.74499823569583,52.86524877264148,1,5,0,1
7594,3,50.15098164919731,24.085163345860288,0,3,1,0
7595,3,58.71625887077423,65.40104913498533,1,3,0,0
7596,3,76.27270992588316,53.68006484803742,1,8,1,0
7597,2,77.16357087263414,46.47977929660736,1,5,0,1
7598,2,59.82206187275862,35.76734228519504,1,6,0,1
7599,1,38.252207651326536,17.032590364347648,0,4,0,0
7600,2,44.62189298575243,21.144004609075576,0,4,1,0
7601,3,58.11813699900353,13.894942399446023,0,7,0,0
7602,2,41.268730444980605,16.684167300113145,0,2,1,0
7603,2,40.70649714024661,19.465011034128494,0,6,0,0
7604,3,72.66343137620969,56.786074074270736,1,7,0,1
7605,3,46.527865170950946,10.660458867141832,0,4,1,0
7606,2,47.9802763355392,26.015025639279525,0,2,0,0
7607,3,69.73469073574672,25.27403333999996,1,6,0,0
7608,2,59.901320288764666,46.3241900228009,1,10,0,0
7609,3,56.800786081229084,10.787450227304072,0,4,0,0
7610,3,55.7344600226028,9.215062068317994,0,3,1,0
7611,3,37.32307335735114,33.50779802884263,0,8,1,0
7612,2,35.72012649272815,20.977950761077746,1,4,1,0
7613,2,67.97466979501809,21.08076558869368,1,6,1,0
7614,3,57.684207857174876,10.994859471311985,0,3,1,0
7615,3,33.514384880371125,26.735387469784364,1,5,0,0
7616,3,45.447193114673844,5.437950273119858,0,4,1,0
7617,2,39.260113637098335,8.386548827557228,0,7,1,0
7618,3,48.14030274621696,11.423851140948198,0,4,1,0
7619,3,26.663222238600795,49.415207432823024,0,2,0,0
7620,3,67.88445233085713,38.57886133524043,1,3,0,0
7621,2,48.325471699188235,15.937425856417132,0,8,0,0
7622,2,65.4753890516325,49.005261377889255,1,4,0,0
7623,2,61.20722238516316,14.906284359006815,1,5,1,0
7624,2,28.533197859896653,0.0,0,3,1,0
7625,2,76.84651054289782,39.41300735914032,1,2,0,0
7626,3,39.167157940979756,3.7310510049869783,0,5,0,0
7627,3,64.51312757987367,13.887348948554592,1,3,1,0
7628,2,49.745554963994465,38.458943009908545,0,7,1,0
7629,3,65.37033481229649,74.13674636909228,1,4,0,1
7630,3,27.83514716387684,20.17341321173943,0,6,1,0
7631,3,56.65095055444904,12.038688535582203,1,4,1,0
7632,3,61.81187325776806,29.569859455000312,1,3,0,0
7633,2,34.33935407794169,5.883074545177227,0,7,0,0
7634,3,47.77598416720307,38.51475398269154,0,4,0,0
7635,1,26.290930014126133,0.0,0,5,1,0
7636,3,82.4901135128521,37.8234579459248,1,10,1,0
7637,2,51.40909078531272,26.694729941131516,1,3,1,0
7638,3,50.20762009876867,73.46422252146054,0,12,0,1
7639,2,42.110430890142226,42.00846553712256,0,6,0,0
7640,3,56.0388045829941,63.6816167482222,0,6,0,0
7641,1,69.94256153325688,61.58399013370492,1,11,0,1
7642,3,42.61210202052644,3.6804429241731516,0,1,1,0
7643,3,53.15761605306177,31.54356421710874,0,5,1,0
7644,2,42.04300482020327,28.313166251532223,0,8,1,0
7645,3,34.92232337370824,22.25677122554914,0,6,1,0
7646,3,56.649588689548786,57.70947103166219,0,4,0,0
7647,3,80.00067151240567,32.0075875504159,1,7,1,0
7648,3,32.80704503014866,16.545734562096463,0,3,0,0
7649,2,46.60305453246313,34.38265610587969,0,6,1,0
7650,3,47.18328374864899,0.8848917231270577,0,2,1,0
7651,3,49.48412341228483,56.310151639997194,0,3,0,0
7652,3,55.419130081647666,28.975741732828084,0,4,1,0
7653,3,51.5921396253252,37.920975786560874,0,9,1,0
7654,2,75.77779081610055,26.936954837220014,1,6,1,0
7655,3,61.133218923063886,33.66138374742577,0,3,1,0
7656,3,47.9533369262074,38.20170332217323,0,7,0,0
7657,3,39.78182653535499,58.916763416828665,0,6,0,0
7658,2,51.54885770125697,55.18240192677993,0,5,0,0
7659,3,30.376814187409195,0.0,0,3,1,0
7660,1,70.5880172630728,41.40407783437721,1,4,1,0
7661,3,61.811113875733064,24.692777125710027,1,7,1,0
7662,3,27.85161698373738,20.79301882482023,0,6,0,0
7663,3,40.862218270687514,53.470677327671275,0,4,1,0
7664,3,100.0,70.41198817036509,1,7,1,1
7665,2,32.27407294891836,0.0,0,0,1,0
7666,3,40.99618506106742,0.0,0,3,1,0
7667,2,53.999974904658934,44.11011669491851,0,10,0,0
7668,2,28.60749827491425,0.0,0,2,1,0
7669,2,55.34636679356889,19.759877145753503,0,8,1,0
7670,3,41.3441523637649,8.87530576539715,0,7,1,0
7671,3,60.19361547789338,52.71978604459979,1,8,0,1
7672,2,39.71811146932027,18.939528564274696,0,6,0,0
7673,3,38.67924544790282,0.0,0,4,1,0
7674,2,47.6119170044019,37.529983576016555,0,6,1,0
7675,3,67.4695055061611,17.327057809129688,1,4,1,0
7676,2,64.01091427910359,35.968374854059405,1,4,0,0
7677,3,100.0,9.422231039797282,0,5,1,0
7678,3,33.31226131374229,33.042136068206084,1,3,1,0
7679,2,30.27286905479204,4.485250488442489,0,7,1,0
7680,3,64.80774624449192,54.50481478856761,1,7,0,1
7681,3,25.93205709095335,21.90749147458074,0,4,1,0
7682,2,90.81878567314278,81.62102085849162,1,4,0,1
7683,2,67.4379143529129,52.18775566831123,1,7,1,0
7684,3,53.705555275286535,43.163176662587226,0,6,0,0
7685,2,54.94607498503285,54.202160874627225,0,10,0,0
7686,3,41.13564225348709,44.51949150657928,0,4,0,0
7687,2,44.176903768106094,28.619656279907616,0,8,1,0
7688,3,41.9848013446752,25.14150773235768,0,4,1,0
7689,3,58.38400754003427,47.45721824822023,1,10,0,0
7690,3,56.197651236761864,64.30659565033366,0,3,0,1
7691,3,59.84957888368404,14.82944239332149,0,5,1,0
7692,3,51.76661936154687,34.21194186641805,0,3,1,0
7693,2,33.160162622971576,21.846033044363914,0,6,1,0
7694,3,75.05191149461739,63.909590499577696,1,7,0,1
7695,2,65.72004749211875,67.15966476130066,1,4,0,1
7696,3,68.374650067778,44.54580362815375,1,4,1,0
7697,2,60.0572789035994,41.49039563062262,1,6,1,0
7698,2,68.95513970505164,40.73713073973885,1,7,1,0
7699,2,32.5643078133071,26.64848165495196,0,5,0,0
7700,2,52.720954745601134,29.975178403836335,1,4,0,0
7701,2,45.02549575422808,42.24757400285743,0,7,1,0
7702,3,48.25086253086709,37.27477051993064,0,2,1,0
7703,2,50.76077999849663,56.342376394223905,0,7,0,0
7704,2,59.55767665083215,11.787911748920427,1,3,1,0
7705,3,46.83905388102414,5.120865342686678,0,6,0,0
7706,2,33.41193959154721,18.509986305021336,0,7,1,0
7707,3,48.81909730166097,18.571765900414988,0,8,1,0
7708,2,33.73130291589884,0.0,0,5,1,0
7709,1,44.925459067164574,54.897262212702344,1,6,0,0
7710,2,68.49872035209364,32.930949730473635,0,6,1,0
7711,2,47.63548647815436,39.66681465044624,0,4,0,0
7712,2,39.628518413836986,7.96171361736494,0,8,1,0
7713,2,43.29271316945834,0.0,0,1,1,0
7714,1,47.06485359559484,37.440358173059636,0,9,0,0
7715,3,42.75728713934228,14.71478335900669,0,3,0,0
7716,2,73.5140776998599,43.240492261161926,1,5,1,1
7717,3,47.34268826548198,36.2429645924888,1,8,0,0
7718,3,62.82635086691416,66.27662933959961,1,6,0,1
7719,3,27.104449267865302,7.039065762753939,0,3,1,0
7720,2,61.94862241089635,62.31142923471995,0,7,1,0
7721,2,36.49334202871918,53.56096901452608,0,6,0,0
7722,2,22.483875055135407,25.28615774003392,0,2,0,0
7723,3,43.57171050098902,58.60518027826856,1,7,0,1
7724,2,64.11126304009233,36.790481700809245,1,4,1,0
7725,2,49.614065060880336,31.67827094885879,0,4,1,0
7726,2,45.15751649707742,16.065724895519182,0,10,1,0
7727,3,55.27702595079654,11.330509073318236,1,4,0,0
7728,2,58.905590816476426,53.7856359672666,1,5,0,1
7729,2,32.50248701271584,13.188198919379778,0,2,0,0
7730,3,64.81037953303553,22.52799544266859,1,7,0,0
7731,2,53.32828220055423,57.06531603934593,1,4,1,0
7732,3,49.610139360084304,12.442119351702381,0,3,1,0
7733,2,28.96058679856599,27.418363698464706,0,8,1,0
7734,3,33.17024794572137,25.653837989476685,0,3,0,0
7735,3,39.6526885657381,10.88297499947538,0,6,0,0
7736,3,50.16967117107044,18.33277164799538,0,6,1,0
7737,2,62.07979267129101,21.697238874205006,1,6,0,0
7738,3,21.6346568545575,0.0,0,2,1,0
7739,3,83.41976617597177,50.97912148055724,1,5,0,1
7740,1,47.78506944047811,67.09797806236091,0,7,0,0
7741,2,60.436648840224755,16.916735042274915,1,6,1,0
7742,3,79.30306241682216,85.66613441628967,1,4,0,1
7743,3,69.15322535131087,46.54568545873119,1,2,0,0
7744,3,64.76550915732113,29.503150836105082,1,6,1,0
7745,3,56.6133908880455,54.3207994796066,0,3,0,1
7746,2,38.917527059749965,18.81872366383443,0,3,0,0
7747,3,68.8906311409123,68.6811017793467,1,3,0,1
7748,3,29.149547470957412,15.542920816575084,0,12,1,0
7749,2,38.06105506457277,14.604334880744547,0,2,1,0
7750,2,50.80534988092145,11.47454455445952,0,8,1,0
7751,1,54.183067469169494,8.845686315264809,1,4,0,0
7752,3,87.8928200852727,34.82961420712628,1,3,0,1
7753,2,47.56226210845548,34.19175286734375,0,5,1,0
7754,3,54.068345771738294,62.992150508069734,0,5,1,0
7755,3,37.737001225490694,34.20020429181146,0,4,1,0
7756,3,61.5606655877242,48.7308858129075,0,5,0,0
7757,2,70.12034016057564,54.70864279293695,1,8,0,1
7758,3,51.20524423193524,29.549688974304008,0,5,1,0
7759,2,42.31008257342023,2.56285831090473,1,3,1,0
7760,2,35.063755392197194,0.0,0,5,1,0
7761,3,31.281286522899237,12.336218410077167,0,3,1,0
7762,2,39.60601627350594,18.01004584888341,0,6,0,0
7763,3,44.07328862301203,25.235294076683292,1,4,1,0
7764,3,54.800174096349686,32.9196798917604,1,5,1,0
7765,3,42.33299478129732,25.87254203693847,0,5,1,0
7766,2,53.84622205322896,38.84725176582677,1,8,0,0
7767,1,51.350390666186094,49.356722046329104,1,7,0,0
7768,2,68.91187669575311,51.099349288305405,1,3,0,1
7769,3,36.85877541401828,55.766600801995835,0,7,0,0
7770,3,67.86764507713431,13.534569202764361,1,2,0,0
7771,3,27.081426441093722,47.28160982994503,0,5,0,0
7772,3,47.446961888574705,32.4881927256442,0,8,0,0
7773,3,69.01651187943271,75.02759755374375,1,4,0,1
7774,2,63.203170448704626,42.71268421097594,1,6,0,0
7775,3,56.63220609853864,24.333255912416696,1,5,0,0
7776,3,70.42638172018103,21.450896645042768,0,6,1,0
7777,3,48.894788272440195,61.648149517801976,0,5,0,1
7778,2,28.85811492580633,6.121217279605199,0,3,0,0
7779,1,44.331580929731544,38.90516479406955,0,4,1,0
7780,3,68.11258414320179,18.470726624179164,1,3,0,0
7781,2,38.79184317717192,25.543235748450698,0,5,1,0
7782,2,32.51181323599742,0.0,0,6,1,0
7783,3,34.29339498220051,18.907080789172365,0,5,0,0
7784,2,63.719716173295936,54.146751755696414,1,5,1,0
7785,2,60.66345748962336,38.81273008428061,1,7,1,0
7786,3,55.76779439163546,20.93975450598957,0,6,1,0
7787,2,63.31162613842251,22.413944712919857,1,8,1,0
7788,2,62.74116578114891,73.21273898295382,1,5,0,1
7789,3,38.718903179294024,22.098035754703538,0,5,1,0
7790,3,72.81495162577937,56.825148884175796,1,8,0,1
7791,3,50.8372518034113,30.615114583425125,0,6,1,0
7792,2,31.216201018800966,18.435907245558568,0,9,1,0
7793,2,32.729543785644694,41.36260640213288,0,9,1,0
7794,1,53.83948561933008,33.69544845168084,0,5,0,0
7795,3,30.282783296332035,20.496714051823034,0,2,0,0
7796,2,69.85661799797661,42.106147490575346,1,3,1,0
7797,3,97.60305133687176,43.94810416280158,1,7,0,0
7798,2,71.5972955829777,26.209991590004936,1,5,0,0
7799,3,69.82863907249691,29.560984122719955,1,8,1,1
7800,2,41.579092513742346,53.782772515925984,0,2,0,0
7801,3,73.7218501654568,81.11692191507191,1,8,0,1
7802,2,60.8551490666093,36.879249695185166,1,5,1,0
7803,3,25.81777999681601,0.0,0,2,0,0
7804,2,32.532432454128624,51.8471458776214,0,6,0,0
7805,2,0.0,0.0,0,2,0,0
7806,2,46.091297611501496,4.201353579232354,0,6,0,0
7807,3,71.9893426534493,43.57841358179678,1,5,0,0
7808,3,38.14468227703734,41.99982761373176,0,5,0,0
7809,3,51.39204452993921,30.266795610489115,0,4,1,0
7810,2,37.28380834649489,19.827175771784347,0,3,1,0
7811,3,50.54145617847069,8.624976422016891,0,4,1,0
7812,3,49.32619117352799,41.861512853024216,0,6,0,0
7813,2,44.094613519413045,52.44371850289656,0,3,0,0
7814,3,53.95755806318541,31.097876637277302,0,3,0,0
7815,2,36.96899507986507,22.11121545126516,0,5,1,0
7816,2,39.46595057919294,48.24547192371997,0,2,0,0
7817,3,47.26114637747057,43.44243950968523,0,2,0,0
7818,2,72.99143912422264,26.221206012269363,1,6,1,0
7819,3,47.57180293876178,34.71837195447871,0,7,1,0
7820,1,38.232028494966784,0.0,0,3,0,0
7821,3,46.098463148336336,28.498312601233806,0,1,0,0
7822,2,61.10382110995326,4.555097786566591,1,2,1,0
7823,2,61.586290302292916,47.05711745249126,1,10,0,0
7824,2,37.519443396520195,45.07376101213485,0,1,1,0
7825,3,37.79523931538411,17.398026165491828,0,5,0,0
7826,2,70.48770241770131,34.25373076422738,0,4,1,0
7827,3,47.86406013588917,34.0818182415065,0,5,1,0
7828,3,34.80580962750673,39.62243954511183,0,5,0,0
7829,3,27.11916197716097,24.23484802081777,0,10,1,0
7830,2,34.540972645161396,21.871359237512316,0,2,1,0
7831,3,35.506996922976946,51.11124606427849,0,6,0,0
7832,3,30.592877861380913,12.093897474422207,0,5,1,0
7833,3,37.41653878294936,21.374710435248353,0,3,1,0
7834,3,27.688364628078894,45.402452536629234,1,6,0,0
7835,2,41.21618958510869,9.086958891364286,0,7,0,0
7836,3,33.10597657687509,0.0,0,6,1,0
7837,3,57.21592282226122,13.921840421086392,1,6,1,0
7838,3,77.14456743418772,36.505649319140375,1,11,0,0
7839,3,87.41294328496978,87.08005858834436,1,3,0,1
7840,2,55.6373151228549,38.987874842814584,1,5,0,0
7841,3,72.06657783028017,49.21912768424361,1,3,0,1
7842,3,57.76707333207057,28.17267698540334,1,3,0,0
7843,3,25.13203831801426,16.929435275468165,0,7,1,0
7844,2,71.66421914225728,28.100478330844023,1,6,0,0
7845,2,59.70281580355982,19.81400512948632,1,4,0,0
7846,2,21.70043085020376,0.0,0,5,1,0
7847,2,53.24704898095226,33.34354376451556,0,7,1,0
7848,3,56.97139502165885,16.38237189162459,0,5,1,0
7849,2,63.82398679390156,35.51821090773935,1,14,1,0
7850,3,47.520598548065905,1.6521109826951426,0,2,1,0
7851,3,44.51006069317921,22.511165319845322,0,2,1,0
7852,2,41.65624466786199,39.823437940834964,0,8,0,0
7853,3,49.8195253433135,15.386484976568024,0,8,1,0
7854,2,62.252374176195346,44.29821911977462,1,8,1,1
7855,2,36.00544375745058,34.79885799686843,0,10,0,0
7856,2,35.10788452350776,21.74977874832078,0,6,1,0
7857,2,42.38908585536472,25.46561577810374,0,7,0,0
7858,3,53.24713160836225,67.95839314687578,1,12,0,1
7859,2,49.33923076879264,0.0,0,3,1,0
7860,3,60.0705273529443,10.48489529090415,1,5,0,0
7861,3,43.071176392815744,48.51370992558181,0,4,0,0
7862,2,49.82092695892581,29.95947338729304,0,5,1,0
7863,3,54.765945038129736,1.8746869667849468,0,1,0,0
7864,3,45.737600047209014,28.840598285893265,0,4,1,0
7865,3,69.55199704434499,17.415287013915975,1,7,1,0
7866,2,35.96966601264731,0.0,0,3,1,0
7867,2,68.82830910339246,21.035633894086082,1,4,1,0
7868,3,38.55072895096655,35.97485447119329,0,7,0,0
7869,2,64.16387813035777,68.89361874518008,1,5,0,0
7870,2,45.305570823063036,9.444511616320622,0,6,0,0
7871,3,24.75235057792184,0.0,0,3,0,0
7872,3,54.50876213088834,41.87137191875634,0,8,1,0
7873,1,64.00533897266425,43.12419397429954,1,7,1,0
7874,2,19.501007947851154,5.690334812741155,0,5,1,0
7875,2,65.89760682402034,42.662107902415265,1,5,1,0
7876,2,58.44835216562234,38.25252424049036,1,6,1,0
7877,3,46.430273057592835,23.821756898548166,0,3,0,0
7878,2,49.940270226441406,3.823908733692442,0,3,0,0
7879,3,41.45846495974343,40.05732842417833,0,5,0,0
