candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5013,2,37.46417201412209,24.887790911834802,0,3,1,0
5014,3,45.157041057702486,38.208444993136716,0,10,0,1
5015,3,58.2568274012658,63.711981072320576,0,3,1,0
5016,3,0.0,56.97199638409969,1,4,1,0
5017,3,67.02333025545865,44.4277596378211,1,3,1,1
5018,3,58.382546077522576,34.44970693264897,0,4,0,1
5019,3,34.76062120489896,33.51504374696195,0,7,1,0
5020,3,25.48166867943693,9.82241409513546,0,4,1,0
5021,3,57.996993116100306,33.94171415385214,1,3,1,0
5022,3,37.10212817289646,20.82155323940395,0,4,0,0
5023,3,61.621215726717104,50.907911359818506,1,6,0,1
5024,3,68.74204769112448,78.85017448662107,1,9,0,1
5025,3,75.77465098056746,59.79364428708683,1,5,1,1
5026,3,48.8932824654286,24.889867198786522,0,8,1,0
5027,3,59.597006489533804,47.0682459098798,1,6,1,0
5028,3,42.300276223603916,37.14067583450027,0,5,1,1
5029,3,51.55507686335215,42.24840528016268,0,4,0,1
5030,2,50.99181826542897,56.95912297160128,0,7,0,0
5031,3,46.71835221838326,43.655667444449314,1,2,0,1
5032,3,43.176478091723766,30.4195495910283,0,7,1,0
5033,3,59.40791415201717,48.38599297462035,1,5,0,1
5034,3,69.76888084193723,52.38761394176276,1,4,1,1
5035,3,58.25117233696562,40.53377882533005,0,4,0,1
5036,3,44.8581421229683,38.12115421897546,0,6,1,0
5037,3,52.19097934720325,37.0620919596244,0,7,1,0
5038,3,54.39743230411228,75.60427917472984,1,7,1,1
5039,3,41.10934321894207,34.441749079961795,0,5,1,1
5040,2,50.28781798153004,37.025319173818694,0,9,1,0
5041,3,58.8478494329937,53.77607356309496,1,1,0,1
5042,3,77.32636628572605,47.92497800342708,0,4,0,0
5043,3,33.10767200756262,19.835793381358226,0,2,0,0
5044,2,100.0,76.4301304081853,1,6,0,1
5045,3,47.37950616304095,40.43085950752696,0,3,0,1
5046,3,34.346865288532435,17.06033897230686,0,4,0,0
5047,3,17.40999433457641,18.571323715182963,0,8,1,0
5048,2,38.10665620459236,44.247498167483194,1,6,1,0
5049,3,63.561419963296174,33.30031639167784,0,6,1,0
5050,3,38.85607639743538,25.322776396876655,0,1,1,0
5051,3,45.29207876727485,28.03211681256489,0,6,1,0
5052,3,43.44263408617735,17.865024661038895,0,1,0,0
5053,3,52.39127287881281,47.855922427592915,0,5,1,1
5054,2,40.118400962668574,16.79240247335827,0,4,1,0
5055,3,46.20808677196333,47.91872427742198,0,2,1,0
5056,3,59.337952123345204,35.82749231717273,0,3,1,0
5057,3,29.946521305122037,35.525780828274236,0,5,1,0
5058,3,49.14081638288338,53.70706734959728,0,6,0,0
5059,3,59.173769255617344,58.47811404203496,0,3,0,1
5060,2,93.3903316520369,49.60595088512971,0,6,1,1
5061,3,43.125938246865815,45.27672839577255,0,4,1,0
5062,3,67.56998391023568,38.27956948128229,1,3,1,0
5063,3,41.03564327861486,46.72690063297624,0,3,0,0
5064,3,4.746018456717434,12.233559811656045,0,9,1,0
5065,3,38.63557656616598,28.000440145912368,0,7,1,0
5066,3,68.49453493942647,37.33477853756849,1,5,1,0
5067,3,49.72587112952552,35.295849191824566,0,7,1,0
5068,3,58.55737213319237,37.50304647862102,0,6,1,0
5069,3,56.436698725948624,26.864143811918,0,1,1,0
5070,3,71.90463214725871,72.93886624444846,1,3,0,1
5071,3,45.05716060497115,25.678200315047384,0,5,1,0
5072,3,38.6661057849943,28.669909719182325,0,4,1,0
5073,3,52.43822991807841,71.64570788481865,1,8,0,1
5074,3,44.77008575346905,57.014089096660676,0,5,0,0
5075,3,26.049098070333933,17.153787598664312,0,7,0,0
5076,3,79.12419912851047,59.590870592954616,1,3,1,1
5077,2,32.648306512312246,32.24939091664796,0,2,0,0
5078,2,52.354422555478024,27.050240476078013,0,6,1,1
5079,2,42.63714519930162,59.09921339264455,0,6,0,0
5080,3,70.70918717794711,37.40749724656572,1,5,1,1
5081,3,58.27233616604344,32.39966341189394,1,3,1,0
5082,1,34.47773172486781,36.44943539698379,0,7,0,0
5083,2,50.229654823110735,45.55423530595466,0,1,1,0
5084,2,14.019430048132786,18.29153069929402,0,3,0,0
5085,3,57.804049309749935,65.24895371086096,0,5,1,0
5086,3,45.17143955098062,28.420911122256527,0,7,1,0
5087,3,60.23037869105733,32.36768144141429,0,4,1,0
5088,3,33.99603465343533,22.387476856542797,0,3,1,0
5089,3,61.878830483690166,57.68461501143807,1,5,0,1
5090,2,45.09743042122918,52.62479168190401,0,8,0,0
5091,3,58.302072439139565,49.76988744550614,0,7,1,0
5092,3,58.83605030904903,54.955709219692494,1,2,0,0
5093,3,42.01640107529288,37.99462457551725,0,3,0,1
5094,2,29.132153495834732,41.539841093729784,0,6,0,0
5095,3,85.90812304173367,71.5736677071728,1,2,0,1
5096,3,63.69481199269601,61.326262256718884,1,9,0,1
5097,3,63.43356631906663,61.073289194775946,1,5,0,1
5098,3,49.86668726422989,65.56407889209925,0,7,0,0
5099,3,42.05308238250744,23.874852120184634,0,5,1,0
5100,3,39.36507185682684,20.721688300479464,0,4,1,0
5101,3,42.11524688208001,49.245415232879814,0,6,1,0
5102,3,50.61116304906622,37.12359805104472,0,5,0,1
5103,3,55.24965786693452,49.08365293451992,1,2,0,0
5104,3,71.21102507898422,73.24361237410714,1,4,0,1
5105,3,40.674087249101845,37.821661131864026,0,5,1,0
5106,2,20.18851593525435,41.17172308812068,0,6,0,1
5107,2,63.99620919562833,56.79825560602157,1,10,0,1
5108,3,53.20098184686768,66.30920585647443,1,7,0,1
5109,3,40.88366368292082,29.91932987100971,0,7,1,0
5110,3,20.88203639842495,18.57212071515717,0,7,1,0
5111,3,31.380736259611346,29.980502151715825,0,7,1,0
5112,3,46.81257516879921,50.806749211245354,0,3,0,1
5113,2,45.61993325251559,56.70987127197429,0,5,1,0
5114,3,37.26829882571416,31.23836024581011,0,5,0,0
5115,3,52.7681146706259,47.63651907052982,0,10,0,0
5116,3,43.47634769970173,28.676109755700608,0,6,1,0
5117,3,48.74068173124118,74.6378615104595,0,9,0,1
5118,3,43.52384024607042,39.706817230024235,0,8,1,1
5119,3,47.567731141678486,50.67227367687894,0,2,0,0
5120,3,47.845688122429685,17.103581517167704,0,1,1,0
5121,3,57.501911445561966,54.402998368919526,1,5,0,1
5122,3,73.11759094363899,63.18998188653586,1,2,0,1
5123,3,27.913764624960024,30.77883240776907,0,3,0,0
5124,3,65.69646176165357,55.73144822752849,1,3,0,1
5125,3,48.57859145841521,42.85428944037637,0,8,0,1
5126,3,61.40840068355814,61.72428205625418,0,10,1,1
5127,3,64.73484864660932,50.91042178229632,1,6,0,1
5128,3,20.092291061187318,25.94703178323434,0,7,1,0
5129,3,58.96727515179306,47.26345513790301,1,9,1,1
5130,3,39.209491169610594,27.466223079089833,0,3,1,0
5131,2,49.853209688903846,42.781559097337805,0,9,1,0
5132,3,57.857464420028684,72.68506757497266,1,5,0,1
5133,3,47.76583284230984,54.57151956828853,0,8,0,1
5134,3,45.41679745445086,29.712937501609595,0,4,0,0
5135,3,73.2737057983517,65.09404219292603,1,7,1,1
5136,3,30.9588414708469,35.53620915632002,0,9,0,0
5137,2,38.52476047207052,50.9890714029967,0,6,0,1
5138,3,46.35751057754215,36.59440172003782,0,5,1,0
5139,3,32.38088468627138,25.435049972852205,0,3,0,0
5140,3,27.45582844321703,6.590376202062005,0,2,1,0
5141,3,26.75938100435051,42.455004306341195,0,4,0,0
5142,3,100.0,84.84917138224529,1,6,0,1
5143,3,35.56508668541526,27.576774251574754,0,6,1,0
5144,3,65.3914791824569,46.98300899685357,1,9,1,1
5145,3,43.57473907039328,42.71284218536701,0,2,0,0
5146,1,40.112563550713084,28.644039199418685,0,6,0,0
5147,3,74.49297991346052,49.299409084874696,1,1,0,1
5148,3,48.5072550071092,56.0011859231525,0,10,1,0
5149,3,46.74722208270709,16.43006446707761,0,0,0,0
5150,2,63.75876062114905,64.20694163654842,1,3,0,1
5151,3,62.95452746653863,47.41502331510299,1,4,0,1
5152,3,58.02705155187303,69.31423241849923,0,7,0,1
5153,3,78.25997859418358,56.97288837646047,1,9,0,1
5154,3,52.63577474907868,47.96462211665204,0,8,1,0
5155,3,19.71168945037553,27.57868605707422,0,5,0,0
5156,3,34.076268227717485,45.59021105162455,0,2,1,0
5157,3,48.31488253640145,36.53516452008585,0,3,0,0
5158,3,49.27774774078909,30.68595044566222,0,4,1,0
5159,3,66.08262054999366,54.91040255014646,1,5,1,1
5160,3,16.136996546217674,48.43615197907688,0,8,1,0
5161,3,56.71223539217025,52.40236804908232,1,4,0,1
5162,3,45.03770468515704,49.87497911928298,0,3,0,0
5163,3,53.49827191723928,63.996282065223724,0,4,0,0
5164,2,52.307835128436196,66.66502561925886,0,7,1,1
5165,3,53.71574020856185,29.81705789789476,0,1,1,0
5166,3,39.645059270768414,19.216681656787287,0,6,1,0
5167,3,45.04087921481578,48.977492625173234,0,9,1,1
5168,3,41.86432868720484,29.213178315114362,0,6,1,0
5169,2,38.178444714533995,20.700340575972326,0,5,1,0
5170,3,71.433209556405,47.116343502617966,1,5,1,1
5171,3,42.44308134885416,48.42368957700125,0,7,1,1
5172,3,58.0053394878405,30.154619843689876,1,5,0,0
5173,2,39.24598516061446,33.156241489507515,0,5,1,0
5174,3,54.92791199015446,50.211727533017935,0,8,1,0
5175,3,33.9952581028121,14.674567034577361,0,8,1,0
5176,3,56.06372369823653,53.08114132741595,1,4,0,1
5177,3,44.54462875994869,13.789303780807163,0,1,1,0
5178,3,51.43310575188194,60.42593769647496,0,5,0,1
5179,3,64.60438871468035,51.08063413425372,1,10,0,1
5180,3,48.78093827628164,50.8770006247851,0,5,0,1
5181,3,49.40618750353522,38.62094702194453,0,4,0,0
5182,3,43.52750777302309,28.461319031481434,0,5,0,0
5183,2,34.4544468739658,31.674453367114175,0,7,1,0
5184,2,70.03053179690806,41.62050980219787,1,3,0,1
5185,3,46.87098550758664,22.641050528266895,0,3,1,0
5186,3,44.9078993769811,26.295685407691956,0,3,1,0
5187,3,66.98530440692609,56.026329178704565,1,8,1,1
5188,2,49.61200199598068,35.878649127951206,0,8,1,0
5189,3,53.0360567453086,33.849820949963394,0,6,0,0
5190,3,46.15069293710571,59.94397228190323,0,2,1,1
5191,3,48.12001696110015,36.55744042773976,0,7,1,0
5192,3,75.82714945529906,78.73584418990963,1,4,0,1
5193,3,27.09559461028778,22.437770099452234,0,4,1,0
5194,3,52.98491880737107,41.133461862212656,0,4,0,0
5195,3,42.94142468185841,52.801419753943065,0,4,0,0
5196,3,64.29911567745856,69.58909295073913,1,2,1,1
5197,3,59.26629750231912,52.827211601874865,1,3,1,1
5198,2,56.1677557288831,47.8268277059799,0,9,1,0
5199,3,36.02156825759716,54.028882431238834,0,7,0,0
5200,2,76.46442350443,55.56265000503869,1,5,0,1
5201,3,42.590590749284786,56.378977173588574,0,6,0,0
5202,3,42.49906257041692,29.424649665173646,0,4,0,0
5203,3,52.48919785603773,39.92564649506552,0,5,1,0
5204,2,44.87442389520125,30.097869010296584,0,4,1,0
5205,3,42.72270258710526,30.56641783369092,0,7,1,0
5206,3,32.970155565048174,48.6249152914033,0,5,0,0
5207,3,49.13160201717624,34.72357706462736,0,5,1,0
5208,3,29.143242331193225,25.508733274882804,0,5,1,0
5209,3,29.43818940081121,41.70214016213999,0,5,0,0
5210,3,52.347789191689955,43.85934586564534,0,7,1,0
5211,3,84.54148118827098,79.54430460982675,1,4,1,1
5212,3,100.0,57.28236743266141,1,5,1,1
5213,3,69.37625322492755,61.91338363649006,1,5,0,1
5214,3,55.247328562593744,44.78347729891081,0,5,1,0
5215,2,49.56195688887875,27.04240822663323,0,4,1,0
5216,3,47.125538459931015,32.99112729607659,0,7,1,0
5217,3,19.163651428089413,0.36223521767053146,0,1,1,0
5218,3,55.15739230256121,43.84338297291275,0,4,1,0
5219,2,43.50616171093243,56.81976712736966,0,5,1,0
5220,3,69.90739282944944,57.45203172545193,1,4,1,1
5221,3,68.02325293604221,66.11967767768225,1,3,0,1
5222,3,55.50248762245077,39.44639470975937,1,6,1,0
5223,2,79.03991454644185,51.321277857366695,1,4,0,1
5224,3,31.747898570174527,31.472659067152282,0,5,1,0
5225,3,57.13490658747666,45.21002317147161,1,4,1,0
5226,3,46.258888087948684,55.79922510099298,0,8,1,1
5227,2,52.6455320462291,33.884328321043654,0,6,1,1
5228,3,41.85193404982206,41.93773701326537,0,8,0,1
5229,3,62.30560078684141,45.25243961086532,1,4,1,1
5230,3,45.339028185036,28.55759645544488,0,7,1,0
5231,3,29.430361870415847,38.39683374440402,0,5,1,0
5232,3,36.92225112064135,16.325173156353188,0,6,0,0
5233,3,52.2593215504558,41.00576924939744,0,5,1,0
5234,3,65.20418343897327,61.272576101276364,1,6,0,1
5235,3,45.78416795111536,45.051765449079795,0,8,1,0
5236,3,33.114029914256456,41.15807155561393,0,6,0,0
5237,3,61.21371595392914,45.58752528472437,0,9,1,0
5238,3,48.38660515535715,45.200663894672715,0,7,1,1
5239,2,33.78567384498529,39.88065624521046,0,7,1,0
5240,3,65.22169179995768,40.36584688101163,1,7,0,1
5241,3,52.65278808511911,47.021508468866806,0,0,0,0
5242,3,66.09317744840901,59.98343970677978,1,2,0,1
5243,3,41.254559006582824,31.576240868040937,0,9,0,0
5244,3,53.68540346076937,36.43825886782807,1,2,0,1
5245,2,61.391927486924736,38.200488956271364,1,6,1,0
5246,3,57.258313385377065,47.201173819238505,0,4,0,1
5247,2,43.48664565751275,33.02809394734687,0,5,1,0
5248,3,42.278489053186675,22.710289664484545,0,5,1,0
5249,3,56.09872891025584,40.98485957340651,0,5,1,0
5250,3,63.696923421611224,46.639084261860006,1,6,1,1
5251,3,22.963828388408587,31.120279054857992,0,7,1,0
5252,3,51.47145111429605,34.0188544970799,0,7,1,0
5253,3,78.0313872237932,47.66715920197504,1,4,1,1
5254,3,27.99902739025261,32.41790076603628,0,8,1,0
5255,2,50.71361122369564,33.29292176686448,0,3,1,0
5256,3,28.22864317903484,27.950230238172445,0,7,0,0
5257,3,57.21792169700555,49.35764576676927,1,8,1,1
5258,3,43.06842677562784,36.47958625831056,0,5,1,0
5259,3,42.66652199305405,28.64545287839838,0,1,1,0
5260,3,34.48481147217957,36.04510811103187,0,2,0,0
5261,3,38.45598368567808,33.097769926964965,0,6,1,0
5262,3,65.67384805063047,52.85197663741654,1,3,0,1
5263,3,38.806007673893745,16.439751288960846,0,2,0,0
5264,3,62.413383905755346,27.86385555316323,1,1,0,1
5265,3,46.1305330831415,29.513613796126926,0,5,1,0
5266,3,74.67584785309681,64.96943746896204,1,4,1,1
5267,3,42.587595545356244,33.23322580608555,0,4,1,0
5268,2,49.26186312040146,29.53166639556804,0,7,1,0
5269,3,32.431050066329604,28.657525874829695,0,5,1,0
5270,3,40.371729754076476,31.826710679258216,0,6,1,0
5271,3,42.47575505925231,39.56406973053147,0,3,1,0
5272,3,50.09341458048449,41.33293177686086,0,3,0,0
5273,3,56.505542233255134,44.12436672253464,1,7,0,0
5274,3,22.325114426349405,25.258175914544555,1,7,0,1
5275,3,80.55558641927334,79.69320305320849,1,3,0,1
5276,3,62.59104457203753,44.086793032740076,0,7,1,0
5277,3,47.362039160427685,44.103408190170505,0,4,0,0
5278,3,70.6251582296043,45.955667791487436,1,6,1,1
5279,3,43.519077222240696,27.611016665166066,0,5,1,0
5280,3,21.52322066545557,28.01632128823681,0,9,0,0
5281,2,54.30989970101011,25.902147591481008,1,1,1,1
5282,3,17.110801618521673,39.73947477007935,0,6,0,0
5283,2,71.96163422478799,76.67852715373894,1,8,0,1
5284,3,61.46302705395817,59.396815333658985,1,2,1,0
5285,3,62.22627707994566,48.23839675260093,0,4,1,0
5286,3,38.57718668803752,22.546886721656602,0,5,1,0
5287,3,51.64499520474856,29.850731302353168,0,5,1,0
5288,3,39.41422924049073,38.14026938320579,1,7,1,0
5289,3,50.16018908277812,46.96560689348756,0,5,0,0
5290,2,31.313188317130024,14.109907624989427,0,3,1,0
5291,2,63.04091380097316,47.032064946494415,1,5,1,1
5292,3,30.77951709536778,30.741792354967245,0,2,0,0
5293,2,38.703880396111096,50.98051328985599,0,7,0,0
5294,3,38.52592285010012,40.18795903111999,0,5,1,0
5295,3,35.76432847529739,56.195941747435285,0,7,0,1
5296,3,61.33443388130759,55.81809499151897,0,8,0,1
5297,3,30.427934912684183,2.4513602909409613,0,2,1,0
5298,3,38.13475120351662,66.2205042785522,0,7,0,0
5299,3,24.041880822899838,42.73584597591134,0,5,1,1
5300,3,45.9349565763438,51.108322177917884,0,7,0,1
5301,3,40.481228203904074,53.574472484708025,0,4,0,1
5302,3,53.511501061718945,48.29480813957895,0,6,1,1
5303,3,48.51247012410552,39.513793398415146,0,3,1,0
5304,3,63.18114504588773,41.3330575980873,1,6,0,0
5305,3,47.05395475298092,25.65262312873061,0,5,1,0
5306,3,30.648393025863015,55.79099547739735,0,10,0,0
5307,3,63.66201084423257,58.825244283008345,1,5,1,1
5308,3,59.61538272674817,42.13801178310892,0,3,1,1
5309,3,47.93394109868718,21.01828920342856,0,2,1,0
5310,3,28.334841950404126,2.3021238935150983,0,2,1,0
5311,3,44.15753006985196,54.974893455605525,0,4,1,0
5312,3,70.00897871796138,51.783675871792475,1,8,1,1
5313,3,100.0,73.20713946843902,1,9,0,1
5314,3,55.64865944623517,25.17862487370273,0,7,1,0
5315,2,33.06934333980593,49.57235042125768,0,7,0,1
5316,3,36.48151655689243,41.05308917520575,1,8,0,0
5317,3,48.23474577530535,26.864468941786996,0,5,0,0
5318,3,58.300218616443246,39.0040321069996,1,8,0,0
5319,3,38.4444968194161,43.88441806966956,0,8,0,0
5320,3,66.04786954846769,40.078304042631245,0,5,1,0
5321,3,61.89368176383132,40.22583933243619,0,7,0,0
5322,3,70.5828448841442,52.97030569329354,1,7,0,1
5323,3,53.4250232077016,30.70558643133772,0,4,0,0
5324,3,33.995382882832324,50.915142431855784,0,6,0,0
5325,3,53.73415309716727,40.38180093603995,0,9,1,0
5326,3,60.68364053990751,48.96452416294063,1,6,1,1
5327,3,77.99212015592303,60.1950894958027,1,5,1,0
5328,3,72.21238488714323,40.144036459714506,1,3,1,0
5329,3,63.992458508644674,64.57667298138887,1,2,1,0
5330,2,53.664998769601645,36.03743333829324,0,9,1,1
5331,3,53.214471622207256,48.53215830077646,0,6,0,0
5332,3,23.264383336534657,20.638539519931673,0,3,1,0
5333,3,46.434956084675434,42.70374122900868,0,8,1,1
5334,2,54.60762957126816,33.83640346996707,0,7,1,1
5335,2,56.58223226137224,57.65726100118128,0,6,0,1
5336,3,34.005059110374006,31.684841640026107,0,6,1,0
5337,3,57.21897959412288,44.92681621847562,0,10,1,1
5338,3,35.9281598811724,37.90462029238136,0,4,0,0
5339,2,37.912035276566705,54.56590220836599,0,7,0,1
5340,3,64.87550310216528,42.282519619966834,1,8,1,1
5341,2,32.58911441254919,43.35249083395937,0,8,0,0
5342,2,98.34488187382996,25.238452219504133,0,4,1,0
5343,3,46.16461500888384,49.817952096963495,0,6,0,0
5344,3,39.90686166757469,19.118958984128646,0,3,1,0
5345,3,46.906751296787434,25.084213395877185,0,1,0,0
5346,3,62.541138845243225,52.17064628438558,1,6,0,1
5347,3,33.28271779883934,39.259859293140494,0,4,0,0
5348,3,55.462893642614546,56.892927194172806,1,7,0,0
5349,2,76.90753137466189,31.65528470581709,1,2,0,1
5350,3,57.40364060178226,46.23073127479234,0,6,1,0
5351,3,51.30587981207851,32.583113215495494,0,5,1,0
5352,2,46.54558699113028,50.03361980018153,0,7,0,1
5353,2,69.35344738836636,34.54123637178045,1,5,1,0
5354,3,52.46610766787618,22.582240794903107,0,3,1,0
5355,3,35.84679505669949,42.42383589284094,0,3,1,0
5356,3,90.1543556428924,44.087577500784015,1,7,1,1
5357,3,38.546597515586896,20.074146026833557,0,4,1,0
5358,3,43.20355237413482,50.24121685105723,0,6,0,0
5359,3,27.51932862851921,16.847487599221616,0,6,0,0
5360,3,48.079305872832826,47.710818918523486,1,6,1,1
5361,2,56.47385610548693,19.897746693690756,0,2,1,0
5362,2,47.74876521877583,44.232529521966015,0,8,1,0
5363,2,47.142188476216695,35.419550478971686,0,7,1,1
5364,3,49.621298972823865,42.64785268944816,0,7,1,0
5365,3,70.395328029224,51.84698324814142,0,5,1,1
5366,2,34.930464256659974,11.553851863314472,0,4,1,0
5367,3,47.81670813561013,56.084037774767225,0,4,0,0
5368,3,75.90410282214269,64.58093164827163,1,2,1,1
5369,3,61.495910520826094,43.47336903851193,0,3,1,1
5370,2,76.10038249997405,58.049581047223626,1,3,1,1
5371,3,36.96080496887301,32.27412137996805,0,8,1,0
5372,3,49.30761473191257,21.367618931690547,0,1,0,0
5373,3,62.02010887735078,36.15475954750161,0,4,1,0
5374,2,48.36130537301292,56.19337484090986,0,7,0,1
5375,3,61.956472124591535,57.446505080474324,0,3,0,1
5376,3,41.156104063357716,55.768162451252394,0,5,1,1
5377,3,52.64906081311398,25.663576966232846,0,4,1,0
5378,3,47.72067315256343,42.84204550777797,0,5,0,0
5379,2,76.60537094577337,57.671225551588854,1,6,1,1
5380,3,64.67271555256197,44.73686968930838,1,3,1,1
5381,3,9.288401182191883,17.65845059815114,0,4,1,0
5382,3,59.68572730806531,52.08471138783027,1,2,0,1
5383,3,44.27499026024725,41.27489396689398,0,6,1,0
5384,2,60.11129782620024,40.63583847669995,1,2,1,1
5385,3,57.96392161009298,49.91065159204906,1,5,1,1
5386,3,48.61568295722264,57.45534254250398,0,1,0,0
5387,3,66.90090681346685,44.594616827409745,1,6,1,0
5388,3,39.50058601205192,31.286777888949803,0,4,1,0
5389,3,49.18244373548764,28.750095394841352,0,7,0,0
5390,3,64.62674943113134,46.532547210106536,1,7,1,0
5391,3,46.239842093088185,48.227462784858595,0,6,1,1
5392,3,76.18467516922436,59.40861029304166,1,3,1,1
5393,3,66.87208276787189,36.28497158667206,1,5,1,0
5394,3,45.95233278239416,40.5841014283508,0,5,1,1
5395,3,50.21683753440145,39.8787310820152,0,5,1,1
5396,3,30.309694720951015,17.132801523436747,0,4,1,0
5397,3,51.58094391019389,59.4857767638498,0,6,0,0
5398,2,44.70118155531571,31.763741620954004,0,4,1,0
5399,3,30.24556600469416,45.00938945100086,0,13,1,1
5400,2,42.53564903717659,31.970218196673702,0,4,1,0
5401,3,46.07875054835031,35.794024571921,0,5,1,0
5402,3,59.59909661821559,49.96616670754162,1,6,0,1
5403,3,63.537657471524966,67.00020488705033,1,1,0,1
5404,3,52.924407045705884,30.61104972860554,0,1,1,0
5405,2,62.29833277188719,59.26378155967168,1,6,0,1
5406,3,57.76886241686835,28.066939408109526,0,2,1,0
5407,3,45.68931935791967,20.51791352760808,0,7,1,0
