candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5003,2,43.98880063750707,44.192672005915696,0,4,0,1
5004,3,52.732938703232286,43.705387697444145,0,3,1,0
5005,3,15.112413281217982,10.838322095796686,0,6,1,0
5006,3,35.9569129463509,43.70226298537383,0,6,0,0
5007,3,58.40068634569075,36.173910903012505,1,4,1,0
5008,3,23.666900577470216,35.22699815380729,0,4,0,0
5009,3,67.58406751334434,45.73286187950109,1,2,0,0
5010,3,53.84696875582543,58.417045488703096,0,7,0,0
5011,3,40.03546556267591,18.657251456286904,0,6,1,0
5012,3,60.300695918229216,46.81934323952412,1,5,0,1
5013,3,3.387011786211062,64.97478362052347,1,9,1,1
5014,3,51.898616457344374,43.484001968275905,0,7,1,0
5015,3,49.87253356931839,35.75414438702997,0,4,0,1
5016,3,25.944877510412308,40.777553327106055,0,3,1,0
5017,2,36.75942581382139,38.94560193331836,0,5,0,0
5018,3,19.288461846687454,31.751474815219137,0,7,1,0
5019,3,71.94685219000067,41.874399577686006,1,4,0,1
5020,3,37.6253974135886,33.38712063426431,0,6,1,1
5021,3,28.28745939574978,48.823657872613964,0,5,0,0
5022,3,72.03585953808064,72.07069606060828,1,4,0,1
5023,2,37.155038030636845,49.07469027677293,0,9,1,0
5024,3,68.670887000209,67.7097351889723,1,3,0,1
5025,3,55.28915477409659,41.718960575423196,0,6,1,1
5026,3,40.5778866480141,24.472510804485072,0,4,0,0
5027,3,53.93864215210583,43.753008868835,0,5,1,0
5028,3,82.03085954471499,50.684855261994535,1,2,1,0
5029,3,70.8209368000776,55.372174535331354,1,6,0,1
5030,3,51.999349857594304,66.13888445338776,0,5,0,1
5031,3,72.48237959085647,60.1194155907005,1,9,1,1
5032,3,44.25709784633891,50.1540736624126,0,4,0,0
5033,3,39.84205342759536,24.54429224590748,0,2,0,0
5034,2,35.456468834108755,44.7068661139972,0,6,1,0
5035,2,64.98303729817249,35.07375585828493,1,5,1,0
5036,3,65.06096541575347,73.01743707789004,1,5,0,1
5037,3,71.67361130894685,56.889010700890154,1,11,1,1
5038,3,21.30604407650263,17.681805857805948,0,2,1,0
5039,3,98.33032759167477,38.563774683343105,1,5,1,0
5040,3,33.6842928974223,42.40579438658858,0,4,1,0
5041,3,32.85179115035522,15.203418463302238,0,4,1,0
5042,3,35.81786590725504,28.15981722038264,0,6,1,0
5043,3,24.14500971252064,15.423081619531008,0,6,1,0
5044,2,49.67704186929055,62.752166369041724,1,6,0,1
5045,3,24.617068937328984,35.836094784252175,0,6,0,0
5046,2,76.81303176948867,56.882020327960184,1,6,0,1
5047,3,51.646752182472525,59.92124019376688,0,7,0,0
5048,3,46.99453475827549,21.981835464989587,0,2,1,0
5049,3,43.114115908563896,56.943523824285585,0,6,0,0
5050,3,46.04961481656533,39.96177284857692,0,3,0,0
5051,3,47.65438748945323,38.4715902852221,0,10,1,0
5052,3,73.84477486771978,57.76031043462244,1,6,0,1
5053,3,19.294727826305856,27.652465381608256,0,6,1,0
5054,3,55.404529400562,43.811602411562056,0,6,1,0
5055,3,48.54162475563427,23.196573208401492,0,3,1,0
5056,3,59.8919757889336,42.52017909498696,1,6,1,1
5057,3,60.694816447225584,36.34898042221628,0,5,1,0
5058,3,27.04157408789971,33.062418317967634,1,4,1,0
5059,3,41.82212016018362,25.747263842524443,0,8,0,0
5060,3,34.021711533838904,20.695290085252612,0,2,0,0
5061,3,72.28776733462095,67.12312646326083,1,3,0,1
5062,3,64.72460033337323,74.61106070001667,1,8,0,1
5063,3,52.04566249766746,40.5921490825269,0,2,0,0
5064,3,14.804289026959978,26.985667937599228,0,10,1,0
5065,3,47.12423673795886,28.947235396720977,0,5,1,0
5066,3,53.525230796992076,27.28401841696101,0,4,0,0
5067,3,54.44810734741036,58.730931236309296,0,4,0,0
5068,3,53.435949397977424,46.69563081669639,0,9,1,0
5069,3,47.11084804870143,49.841894953014084,0,6,0,0
5070,3,45.762516187608924,35.206900410351295,0,2,1,0
5071,2,42.095922812607874,23.06183597570357,0,5,1,0
5072,3,88.34464095209195,54.85512621039831,0,4,0,0
5073,2,60.41025592047511,48.45283794920847,1,5,1,0
5074,3,58.55595097877003,46.639549305057976,0,6,0,0
5075,3,70.23284977207318,51.24613928708772,1,9,1,1
5076,3,62.94102119572467,66.1390690113108,1,4,0,1
5077,3,33.64358496111795,42.78130132324937,0,5,1,0
5078,3,55.387253951783464,46.87086130821306,1,6,1,0
5079,3,45.859839958447104,56.806580831436364,0,2,0,0
5080,1,60.29493794060926,16.30540634260514,0,0,1,0
5081,3,74.69016259881244,57.02619895251446,1,2,0,1
5082,3,64.58198637457721,48.972804994467346,0,4,1,1
5083,2,76.69212600416319,79.30640138510084,1,7,0,1
5084,3,49.70952429265389,60.058775163880696,0,7,0,0
5085,3,52.675813208714395,31.1601812661024,0,5,1,0
5086,1,46.73573423482277,23.74983616800729,0,3,1,0
5087,2,62.868073768337986,77.32622705634171,1,6,0,1
5088,3,33.49871443571653,43.646981817590735,0,6,0,0
5089,2,21.81796560195079,18.21336794659893,0,7,1,0
5090,3,48.42385000171164,40.56764018147199,0,4,0,0
5091,3,61.518585201926484,39.022204005508485,0,5,1,0
5092,3,71.66067344689294,74.66725789293153,1,4,0,1
5093,3,56.82794295417375,46.63485537142253,1,6,1,1
5094,3,21.365656401549415,5.21589662133089,0,2,0,0
5095,3,36.078115954528045,24.033801021773854,0,3,1,0
5096,3,47.18375564161504,58.123316055396124,0,6,0,1
5097,3,66.62006270579013,57.379070391747184,1,6,1,1
5098,1,46.82485042985797,16.484247435937135,0,2,1,0
5099,3,55.065819107891514,43.85974524110868,1,5,0,0
5100,2,38.936363311215345,48.83344168508229,0,9,0,0
5101,3,53.78246213435653,44.84976075719253,0,9,1,1
5102,3,70.31867069243305,32.441868048516966,1,3,0,0
5103,3,66.49271620363446,37.01914294962523,1,3,1,0
5104,3,70.2662891461319,48.647090185189846,1,3,1,0
5105,3,55.25836510298241,39.820958995078655,0,3,1,1
5106,3,52.479944864102436,54.954051095800516,1,6,1,1
5107,3,37.528554725523264,56.1590442124043,0,5,0,0
5108,3,52.93510746524877,49.971267386420735,0,4,0,1
5109,2,36.11288830008027,25.334251949720418,0,6,1,0
5110,3,75.30012058594502,66.82841995813274,1,3,0,1
5111,3,47.885288337840606,33.80285163563094,0,5,1,0
5112,3,100.0,51.93034739506021,1,6,1,1
5113,3,56.181565359017185,53.34883927106905,0,5,0,1
5114,3,61.02242295463207,49.88348115983854,1,5,0,1
5115,3,52.47871375849005,60.820760739911236,0,4,0,0
5116,3,40.92382924092496,49.74233748305312,0,2,0,0
5117,3,27.679571478003425,10.771007858924465,0,5,1,0
5118,3,50.26843813021727,41.215667090687674,0,6,1,0
5119,2,35.524884598693035,16.750276770706943,0,1,1,0
5120,3,58.523488822698184,35.09584017739122,0,7,1,1
5121,3,54.41412377083704,54.177545853001256,0,9,0,0
5122,3,0.0,0.0,0,4,1,0
5123,3,46.318451934885125,30.44200422169994,0,6,1,0
5124,3,38.89215444177508,53.912797578055006,0,4,1,0
5125,3,69.86588655197093,51.03352786878455,1,3,0,1
5126,3,51.036908165186446,56.3065428086189,0,4,0,1
5127,3,26.324703627036378,17.807795264530895,0,8,1,0
5128,3,47.637348958051795,49.287499131976936,0,6,0,1
5129,3,41.03419657774485,19.45431787125628,0,3,0,0
5130,2,44.94490711504001,54.1038679354797,0,6,0,1
5131,3,31.84035741451949,4.9442643635966785,0,3,0,0
5132,3,59.36817616176257,59.10148716930766,1,5,1,1
5133,2,37.569684784086206,20.08030504993196,0,4,1,0
5134,3,55.340894901895226,45.13137361925376,0,7,0,0
5135,3,80.0266742516318,56.02467691356069,1,5,1,1
5136,3,79.29770046965811,65.5261283600307,1,5,0,1
5137,3,85.09110433107543,48.763703589048454,1,3,0,1
5138,3,35.189284116355275,29.34686093573267,0,10,0,1
5139,3,41.31209284111236,50.59244210703271,0,6,0,0
5140,3,43.56580753029573,32.45257809429127,0,3,1,1
5141,3,44.947101902014374,38.677106065230014,0,6,1,0
5142,3,68.19925720294266,73.0730082711519,1,10,0,1
5143,3,69.70955790027215,45.70928394306033,1,5,0,1
5144,3,53.35787099809141,59.63483792869839,0,3,1,0
5145,3,43.77502304088398,31.067810756477748,0,2,0,0
5146,3,61.21603750014066,72.10875861901893,1,7,0,1
5147,3,40.69017716374475,58.0447026818132,0,6,0,1
5148,3,46.3751199358583,27.026118916976618,0,6,1,0
5149,2,44.3815523173643,38.59882675009665,0,5,0,1
5150,3,45.39139533341293,43.96435732741153,0,7,0,0
5151,3,23.84172851986584,15.668401143031707,0,6,1,0
5152,3,46.45736392000489,34.27907455496003,0,6,0,0
5153,3,60.04639172623742,56.20321266781013,0,6,0,1
5154,3,39.65029820107749,53.22532527933806,0,5,1,0
5155,3,37.9956646446405,36.80701733755471,0,7,1,0
5156,3,53.50599775230783,39.18573092632452,0,2,1,0
5157,3,67.95081773008751,47.325437646175985,1,3,1,1
5158,3,58.16997809283373,39.30870640131913,1,6,1,0
5159,3,40.73740301289291,24.8631415634039,0,6,0,0
5160,3,64.2203395867341,57.43471490265778,0,8,1,0
5161,3,35.117549127385374,24.04029701074103,0,5,1,0
5162,2,22.52002326977239,7.294492926706746,0,3,1,0
5163,2,52.63894369823829,53.77182595766466,0,3,0,1
5164,3,23.91509384043107,35.31667856858444,0,7,1,0
5165,3,63.97377189920813,56.90329342135899,1,8,1,1
5166,3,57.08385599463749,52.020633589094246,0,7,0,1
5167,3,55.65173511456975,34.415138826962334,0,5,0,0
5168,3,29.61566541969846,16.54432579546666,0,5,1,0
5169,2,85.21389934582744,67.2079342708207,1,7,1,1
5170,3,53.760490454053915,36.400218853162954,0,9,1,0
5171,3,48.28088934926624,57.02642990649154,0,4,1,0
5172,3,36.22907510344714,41.385012698543676,0,7,0,0
5173,3,76.85581950854271,85.12759309657851,1,12,1,1
5174,3,3.745068642131292,17.657132761974925,0,6,1,0
5175,3,51.63323222842735,53.99637211901293,0,6,0,1
5176,2,51.50818134741071,58.57345953724599,1,3,0,0
5177,3,40.56746652275841,41.81769438728771,0,7,1,0
5178,2,78.98253386255722,67.84219329018232,1,11,0,1
5179,3,51.72492496516139,32.69042074790796,0,7,0,0
5180,3,55.168500637255825,53.3153658277962,0,7,1,0
5181,3,57.20753066196889,31.280947434568354,0,5,1,0
5182,2,60.00538926744782,34.26524124882947,1,4,1,0
5183,3,40.32867288939577,22.712237143900722,0,6,0,0
5184,2,29.79172324247416,29.64384839868636,0,7,0,1
5185,3,50.57485175678068,47.83064865888036,0,2,0,0
5186,3,35.50949873963759,52.88838042790379,0,5,0,0
5187,2,71.27609410751307,80.88922300200842,1,8,0,1
5188,3,59.71212969531993,36.11001967438304,0,5,1,1
5189,3,91.7677598035511,70.86049150254448,1,8,1,1
5190,3,37.96702950071171,39.470912998518614,0,9,1,0
5191,3,29.93799436552867,35.78666044192942,0,5,0,0
5192,2,54.12552080860751,50.882588819170344,0,2,0,0
5193,3,45.52121985249148,26.9246381804903,0,7,1,0
5194,3,41.23279085998377,57.7391825632487,0,6,0,1
5195,3,45.68656820580999,31.12345525384716,0,7,0,1
5196,3,51.07002006041256,32.95043549807302,0,8,1,0
5197,3,39.77824444184015,30.91641646986028,0,3,1,0
5198,3,43.16966962409195,21.76833955356942,0,3,0,0
5199,3,42.23639420458882,17.80435920262677,0,3,1,0
5200,3,46.9942901775885,43.589849453358944,0,6,1,0
5201,2,56.40381655075303,75.31286251861007,1,7,0,1
5202,3,62.45543676854368,58.204612179276424,1,3,0,0
5203,3,23.907272691607602,9.840265934312917,0,2,1,0
5204,3,25.33987326661414,15.989725039990049,0,7,1,0
5205,2,67.14440411389212,48.71135092918157,1,3,1,1
5206,3,57.894131623860396,57.38098465927092,0,3,0,1
5207,3,60.30060299316516,73.91783603308735,1,7,0,1
5208,3,39.370828644032535,35.55399229512885,0,7,1,0
5209,3,46.74818479930673,27.270390082581052,0,5,1,0
5210,3,63.179823768810365,40.204151816377006,0,2,1,0
5211,3,76.8522475209954,32.64973257813683,0,4,0,0
5212,3,44.65540515332701,49.36048517150835,0,7,0,1
5213,3,65.28370024551033,46.645604132925676,1,8,1,1
5214,3,39.16984876175383,52.390928278267495,0,7,0,1
5215,3,64.53792499965621,65.32230016410055,1,3,0,1
5216,3,65.80461532184525,44.199131590576556,1,6,1,1
5217,3,43.12881719488438,62.660296335383684,0,6,0,0
5218,3,66.36019572248806,40.78450862494214,1,7,0,1
5219,3,44.91622463065408,32.285863732202465,0,6,1,0
5220,3,41.360568146746765,48.25784798065371,0,5,0,0
5221,3,70.02715688311788,54.27978752273153,1,5,1,0
5222,3,47.481911538092106,40.75430808545588,0,7,1,1
5223,3,48.95214622327115,32.25341849434822,0,5,1,1
5224,3,57.14392913388507,51.564912568619015,1,5,1,0
5225,3,54.28316054784865,61.765949185006875,0,3,0,0
5226,3,69.67351122727334,56.874510839563,1,3,0,1
5227,3,62.32163564961646,48.397758343349466,1,4,1,1
5228,3,48.31214739310278,36.02775428556274,0,4,1,0
5229,3,44.835546245124036,24.85927751120628,0,5,0,1
5230,3,44.64416281737714,23.628567378408164,0,4,1,0
5231,3,58.57100754676033,61.10640481952581,1,5,1,1
5232,3,56.44744004363281,31.496005663974934,1,4,0,0
5233,3,32.92839012485074,36.70680062494278,0,4,1,0
5234,3,69.4083891842511,59.88101372318246,1,14,1,0
5235,3,52.554224659563815,38.93537502897113,0,5,1,0
5236,3,57.62445759386013,31.514384813582865,0,4,1,0
5237,3,33.62004475074999,55.24106674728105,0,9,0,0
5238,3,68.27390088532471,38.052290428703,1,3,1,0
5239,3,50.17558300657964,49.11429636553915,0,5,0,1
5240,3,64.5329574043107,36.21492290319586,1,5,1,1
5241,3,54.72242099916666,30.729641980146376,0,5,0,0
5242,3,49.192567132814375,23.98660181524234,0,3,1,0
5243,3,54.41738108453668,46.59151773994437,0,4,0,0
5244,3,38.84680769101993,22.93792491921588,0,4,0,0
5245,3,58.076174906191525,24.752008437863886,0,0,1,0
5246,3,46.690709729067365,40.81236377153645,0,9,1,0
5247,3,55.366545025833695,47.50866759817174,1,5,1,1
5248,3,47.92023565714519,23.198995889145312,0,4,1,0
5249,3,48.83162200045842,43.40709478335389,0,3,1,0
5250,2,47.91576118468329,22.35885135919097,0,2,1,0
5251,3,48.810659427647714,46.620518456066925,0,3,0,1
5252,2,54.04851821325348,65.13714584228062,0,4,1,0
5253,3,55.007169354732355,42.661356768073006,0,8,1,1
5254,3,37.343081913069376,49.96992069389235,0,5,0,0
5255,3,29.565501527403235,15.888050515931173,0,3,0,0
5256,3,28.821528975776886,14.040714858266279,0,5,1,0
5257,3,49.794160920798376,48.28390141026364,0,8,1,0
5258,3,25.90779709280449,17.07136411744462,0,7,1,0
5259,3,46.19547626363979,53.30605819730414,0,6,0,0
5260,3,31.783976260599992,33.454146849213956,0,5,0,0
5261,3,59.38676819054653,51.41526729060819,1,8,1,0
5262,3,46.27060588250226,43.062322162001486,0,8,1,0
5263,3,38.9360015700251,35.85300671740165,0,6,1,0
5264,3,72.95840639049277,51.095862377205805,1,4,1,1
5265,1,33.919859821073786,26.739197502341202,0,5,1,0
5266,3,66.17962235264517,54.40724375109758,1,6,1,1
5267,3,100.0,68.25574525786256,1,8,0,1
5268,3,59.3728419540565,53.81667750374762,1,5,0,0
5269,2,57.776754228165885,45.5304888649076,1,2,0,0
5270,3,68.44759737847905,56.87261100532785,1,7,1,1
5271,3,71.16982771647172,34.168576664609006,1,0,1,1
5272,3,57.639257558960615,37.43185589451873,1,5,0,1
5273,3,54.42378071320625,60.24960997393671,0,3,0,1
5274,3,58.53815824273285,71.33160657905314,1,7,0,1
5275,3,46.525543059134876,29.875697970387883,0,6,0,0
5276,3,46.24726428031957,31.460377839444455,0,3,0,0
5277,3,25.41320890632364,13.552491539137637,0,4,1,0
5278,3,45.85536810655238,22.7861389123994,0,5,0,0
5279,3,49.76572572486323,61.31432611943517,0,4,0,1
5280,3,58.46965199497213,51.54593450323044,0,5,1,0
5281,3,63.63175818126484,58.72885825256464,0,6,0,0
5282,3,65.37126314620389,46.55267227900098,1,3,1,0
5283,3,29.104194809651965,24.462375419415814,0,4,1,0
5284,3,98.2749325491425,57.00266395007703,1,2,0,1
5285,3,35.25018952723468,27.37485605218003,0,5,0,0
5286,3,41.881377820359745,34.849368344666935,0,7,1,0
5287,3,52.96086720203748,25.178398947736152,0,2,0,0
5288,3,62.40609224764421,42.08719789085363,1,6,0,1
5289,2,59.507010686643916,48.42303575971102,1,4,1,1
5290,3,54.04330553963406,63.73381844189182,1,7,0,1
5291,2,72.11860421027203,45.82454788080076,1,6,1,1
5292,3,48.77135900059994,36.32415718889327,0,2,1,0
5293,3,28.916089755170606,22.483974870718114,0,5,1,0
5294,2,67.71821068909212,54.33167874634726,1,4,1,1
5295,3,72.77606256479926,38.37083792427804,0,5,1,0
5296,3,56.125298779676335,27.89862969105462,1,2,1,0
5297,3,46.37948571178085,54.29212992407652,0,7,1,0
5298,3,45.493877582249375,15.316034975211892,0,6,1,0
5299,2,47.70446365863771,39.20249037225472,0,1,0,0
5300,2,13.015504974999947,20.534522185743942,0,7,1,0
5301,3,49.55716580331315,48.3783996449992,0,6,1,0
5302,3,65.58299347000765,50.21791577803757,1,5,1,0
5303,3,32.5757289330077,60.01820161890977,0,7,0,0
5304,3,51.28285547142961,59.60933910060882,0,4,0,1
5305,2,56.046091698842204,53.218606638184326,0,7,0,1
5306,3,60.171550912713634,48.380063201668456,1,6,1,1
5307,2,71.43773798535298,44.921954334184825,1,4,1,1
5308,3,63.9885756502424,63.37142676706359,1,5,0,0
5309,3,42.25814944423963,45.50805583029347,0,6,1,1
5310,3,41.31626436783037,47.4537938492402,0,4,0,0
5311,2,55.83340742015661,41.218905163137876,0,7,1,1
5312,3,32.34356158071212,45.29901572425486,0,4,0,0
5313,3,44.82189769334019,38.260526923462386,0,7,1,0
5314,2,62.77442777006337,59.06798811142141,1,1,1,1
5315,3,77.36392181000338,53.626722902054226,1,5,1,0
5316,2,83.9660899461039,40.43607655476215,1,1,1,1
5317,3,27.08163186466612,10.572520650273049,0,6,0,0
5318,3,36.206520303768784,23.13563478531766,0,5,0,0
5319,3,25.98760405792015,2.672276091692857,0,1,0,0
5320,2,66.9113113826926,65.43639708332368,1,2,1,1
5321,3,76.0916322075992,48.24798824933494,1,3,1,1
5322,3,42.36245491113912,28.277624150096262,0,7,1,0
5323,3,30.59807302725532,24.235686333777345,0,3,1,0
5324,3,58.98617795880835,41.9266198925561,1,11,1,1
5325,3,74.00062494885711,62.435682140968524,1,2,1,1
5326,3,24.806959362817878,15.303099257386195,0,0,1,0
5327,2,46.29046370641548,38.41410772372593,0,5,0,1
5328,3,43.96632493140076,30.1344365960849,0,5,1,0
5329,2,76.88453091456456,61.315630580478775,1,4,1,1
5330,3,62.755657817477314,43.6608249660455,1,4,1,1
5331,3,44.879767858937434,36.2141032116744,0,5,1,0
5332,3,64.66230630693839,30.876787350350668,1,1,1,0
5333,3,55.72521254605758,27.647456362466606,0,3,0,0
5334,3,38.16574727085959,31.29798908981608,0,5,1,0
5335,3,83.93380132007199,73.40696471743642,1,8,0,1
5336,2,48.52063213965872,44.370259760206466,0,7,1,0
5337,2,52.504102389264965,46.10621137330718,0,7,1,1
5338,3,59.08711347875941,39.49141896565956,1,6,1,1
5339,2,49.43060520384579,51.28551689044284,0,5,1,1
5340,3,62.70978606707806,38.628784665049764,0,0,1,0
5341,3,61.99414919715267,40.63145320602473,0,5,1,0
5342,3,51.190881219885185,34.66461105617289,0,5,1,0
5343,3,46.20366961691718,47.63168432212924,0,6,0,1
5344,2,60.639618949716464,41.63300870896668,1,3,1,1
5345,3,48.82581476370463,29.892391974662544,0,3,1,0
5346,3,63.903854941539954,56.379624865870134,1,5,0,1
5347,2,49.59624491744409,39.709557705095875,0,4,1,0
5348,3,87.2171313382504,57.126181116583915,1,3,1,1
5349,3,44.82537778691476,19.000136962120703,0,4,1,1
5350,3,53.536507097048855,50.842305890395345,1,5,0,0
5351,3,45.679827261958295,40.33277675258369,0,7,1,1
5352,3,84.09652771418854,82.72770024507645,1,4,1,1
5353,3,37.683984519476425,21.61655002929838,0,4,0,0
5354,3,47.82167881361906,29.94595321987765,0,8,1,0
5355,3,38.44078365583759,43.09197544057973,0,3,1,0
5356,2,40.86476228161421,39.99085732442138,0,4,0,0
5357,3,34.697503029823146,22.09398075717019,0,5,1,0
5358,3,49.374733618749325,63.270787075526464,0,5,0,1
5359,3,42.07042217547627,29.301431362268776,0,7,1,0
5360,3,57.0599106063945,37.48972254043439,0,1,0,0
5361,3,18.358718522236995,7.1872441202255875,0,0,1,0
5362,3,60.095694240238,57.81382517604512,0,10,1,1
5363,3,41.768682853021275,35.16514166482708,0,6,1,1
5364,2,34.35727707825799,40.815996866331226,0,6,1,0
5365,3,47.11452971334703,73.9606666069185,0,10,0,1
5366,3,79.82041474460468,51.41207410468422,1,3,1,1
5367,2,56.00803192538719,46.57186196921765,1,6,0,1
5368,3,71.6114956188323,59.02765788637204,1,8,1,1
5369,3,43.46527988618913,35.87549014965655,0,7,1,1
5370,3,57.67949674638075,39.37954141875378,0,8,1,0
5371,3,48.85929594014086,49.79828103330558,0,6,0,0
5372,3,35.92047665078508,36.23532758145454,0,7,0,1
5373,3,30.896248791231177,25.215570303603375,0,4,1,0
5374,3,48.493052161910505,37.73403899431631,0,4,1,0
5375,3,44.328601871870355,17.666119341091125,0,2,1,0
5376,3,47.87962821756133,63.93192646867413,0,9,1,0
5377,3,54.482882133619064,35.89163058341477,0,6,1,0
5378,3,10.932285055919115,31.69568430271567,0,3,0,0
5379,3,21.19313588748542,30.355887003885854,0,9,1,0
5380,2,43.288639933761715,52.89951323727064,0,4,1,0
5381,3,27.268798399022312,23.133775839480215,0,7,0,0
5382,3,49.49793017550017,45.39920401735447,0,4,0,1
5383,3,13.618795108094515,12.01394302616276,0,1,1,0
5384,3,49.80095679306157,37.63930764975814,0,4,1,1
5385,2,44.91062196206051,65.20929385321836,0,9,1,0
5386,2,57.693106849092736,54.37459034141977,1,6,0,1
5387,3,43.79365199429659,19.83453201985203,0,5,1,0
5388,2,48.499185011749155,49.225035294085025,0,10,1,0
5389,3,0.0,37.926255953348324,0,4,1,0
5390,3,54.43041144957953,60.607079998798355,1,8,0,1
5391,3,52.70713150066274,42.67455853465888,0,5,1,0
5392,3,18.46490923926688,20.060500751666385,0,9,0,0
5393,3,50.15360620632785,40.45087977062866,0,5,0,1
5394,3,10.576249026691258,0.0,0,6,1,0
5395,3,51.268479949179294,27.60786007892411,0,6,0,1
5396,3,37.22074288324428,13.831329872333054,0,1,1,0
5397,3,71.48114853939343,56.13713279467234,1,5,1,1
