candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2362,3,36.44338842116694,19.052557995975185,0,5,1,0
2363,2,46.458546557808944,23.98707019288573,0,7,1,0
2364,3,63.61575596471847,68.24937003253766,1,6,0,0
2365,3,61.929431702345326,71.0398143387865,1,4,0,1
2366,2,99.11284501793905,40.92833196453981,1,3,0,0
2367,3,16.155154835277028,26.007390948973203,0,2,0,0
2368,2,67.41379623836309,20.740717396993944,1,4,1,0
2369,3,49.331202820359344,18.177083485705303,0,7,1,0
2370,2,45.70977356673484,1.3004818483875076,0,2,1,0
2371,2,30.542313734032962,13.739817967692195,0,3,1,0
2372,3,43.32848204040716,53.77491318005649,0,4,0,0
2373,2,51.61226114569694,50.84495290475783,1,0,0,0
2374,2,80.28898944693876,32.8840985579316,1,6,1,0
2375,3,54.514394058730254,7.936720737131775,0,4,0,0
2376,2,49.52150779390827,30.345074278545386,1,5,1,0
2377,2,44.78181570756218,23.51240739187789,0,4,0,0
2378,2,56.967232969003895,30.30506615108387,0,7,0,0
2379,2,52.428010934452345,14.39620405043007,0,5,1,0
2380,2,35.54825545824719,17.390542707417275,0,5,1,0
2381,2,28.04196018822945,4.455759009088553,0,1,1,0
2382,3,60.65258133398301,42.4439386978747,0,5,0,0
2383,3,60.91571536705901,42.91461456205058,1,5,1,0
2384,2,46.64838367093953,10.498801871404078,0,6,1,0
2385,2,7.187258479151907,24.76887367799211,0,4,1,0
2386,2,56.848115620033624,11.485401788624694,0,1,1,0
2387,2,65.58663015510527,75.44488874629032,1,6,0,1
2388,3,55.80095169439387,34.97989142503005,0,7,1,0
2389,3,36.071800565478874,50.94214452527412,0,4,0,0
2390,3,62.97889600109483,35.35424579586468,1,6,1,0
2391,3,52.1861316132156,35.882458048772,0,4,1,0
2392,3,44.40009771480245,71.98135991210621,0,13,1,0
2393,3,20.90298612640068,14.722212547038838,0,9,1,0
2394,3,35.39887217318619,39.85447706550252,0,3,0,0
2395,3,100.0,0.0,0,3,1,0
2396,2,53.64573171369997,22.34526560638922,0,1,1,0
2397,2,30.076910069819657,0.0,0,3,1,0
2398,3,19.653968202600627,0.0,0,3,1,0
2399,3,45.79573867245584,8.475058807336552,0,10,0,0
2400,2,51.939164499392,41.987598895557994,0,9,0,0
2401,2,37.22244162659594,20.731837559776817,0,5,0,0
2402,2,43.923890371881654,26.754849398112736,0,5,1,0
2403,3,46.17718358508215,2.016842719068441,0,1,0,0
2404,2,67.73227708513556,57.64076984674721,1,6,0,1
2405,1,87.21975564976742,65.56162977578961,1,6,0,1
2406,3,61.10617724814385,55.802383023572055,0,9,0,0
2407,3,67.34988758632147,55.65598834022292,1,6,0,0
2408,2,55.33187460244894,6.809369558506573,1,5,0,0
2409,3,66.194558471583,22.65033278141937,1,6,1,0
2410,3,65.33991960828685,21.90961642869042,1,3,0,0
2411,3,46.95837190594989,41.655269754202735,1,3,0,0
2412,3,38.390558153397144,22.06380279842278,0,6,0,0
2413,3,76.72209542693895,43.24013746343816,1,2,0,0
2414,2,66.30099534313854,20.730582825345937,1,5,1,0
2415,3,42.24801217460492,0.0,0,1,1,0
2416,3,50.573114659373765,30.218344107763937,0,1,0,0
2417,1,35.25319412495493,56.4256920089831,0,8,0,0
2418,3,28.456754986654985,0.0,0,4,1,0
2419,1,32.02299234127621,50.27430865614994,0,5,0,0
2420,2,36.129958310171816,5.070111827669653,0,6,1,0
2421,2,69.19835517457098,46.592464711966954,1,7,1,0
2422,2,82.71439382315738,31.47788636905108,1,5,1,0
2423,3,44.00779675231587,37.622382575281385,0,11,1,0
2424,3,49.376832730714824,16.420934179874273,0,7,1,0
2425,3,85.10928577089024,85.6616341369335,1,6,0,1
2426,3,46.08416774114966,34.29842006898896,0,4,1,0
2427,2,41.66953776337862,22.076356144239078,1,3,1,0
2428,3,37.87232169437389,8.39302166078685,0,4,1,0
2429,3,51.198103726809805,7.474984342651249,0,4,1,0
2430,2,55.244882151130525,34.27029844012816,0,6,1,0
2431,3,58.70566482739011,50.04883534080189,0,7,0,0
2432,2,37.39793207928056,47.30974772577832,0,7,0,0
2433,1,60.051435851235325,71.3131317486787,1,8,0,1
2434,3,33.12391233554881,0.0,0,3,1,0
2435,2,54.982464745044794,28.760880446262767,0,5,1,0
2436,2,52.07118117426815,20.491497002211986,0,1,1,0
2437,2,65.24413662339305,65.17645062839057,1,6,0,1
2438,3,87.04276774648214,79.66710586917246,1,5,0,1
2439,2,21.08661777576535,2.360299635759581,0,1,1,0
2440,3,44.540222870743015,38.579839636808,1,2,0,0
2441,2,49.4181179115449,3.806080574742141,0,3,1,0
2442,2,84.61851891593983,31.37618156294744,1,4,1,0
2443,2,50.24403278828458,40.470188006339704,0,7,1,0
2444,1,44.5119647724867,0.7753306616224214,0,3,0,0
2445,2,38.330740138821945,26.104100173646817,0,6,0,0
2446,1,20.47111896853957,0.0,0,7,1,0
2447,1,36.20153251915014,23.75483841942652,0,5,1,0
2448,3,51.10739938558819,14.138264391529372,0,8,1,0
2449,3,34.05906329870358,14.592561769856113,0,3,0,0
2450,3,52.89726065501954,10.000081232723286,0,9,1,0
2451,2,35.06301214159566,29.577250510918343,0,10,0,0
2452,1,35.37558593004028,25.614374673382084,0,3,0,0
2453,3,50.08959670424152,33.02597481338124,0,6,1,0
2454,2,29.52999821135445,22.16589741187132,1,7,0,0
2455,3,25.213825718265774,45.328513076722764,0,4,0,0
2456,3,39.22083765912084,35.97473123126869,0,8,0,0
2457,2,35.66066519232844,47.227654734625744,0,4,0,1
2458,3,47.575765243155416,28.159230827598613,0,6,1,0
2459,2,18.53876150630106,8.534707652810216,0,6,0,0
2460,3,52.18996437869089,77.73279969815755,1,13,0,1
2461,1,50.4058215296425,7.647416220096024,0,5,0,0
2462,3,45.921634503930726,34.927981846155674,0,3,0,0
2463,2,18.22557832841457,0.9738573188760361,0,4,1,0
2464,3,49.52614257229406,7.0629407646174585,1,5,1,0
2465,2,52.05552553511022,33.27467777991486,0,5,0,0
2466,3,51.0234445884385,33.83698683801963,0,7,1,0
2467,3,41.811758353138416,38.85872753922626,0,11,1,0
2468,3,54.22555927271227,17.646993015934097,0,3,1,0
2469,1,76.98626566227706,34.5721111887333,1,8,0,1
2470,3,32.82040894972817,40.85911621128598,0,3,0,0
2471,3,57.41578105172722,47.13821540611672,0,6,0,0
2472,3,63.80735518723254,43.189524935173004,1,6,1,0
2473,2,47.1236718679215,3.1431708107042904,0,1,0,0
2474,2,47.76159623826818,62.56632038194706,0,8,0,0
2475,1,8.662358327407052,17.8802723500298,0,6,1,0
2476,3,47.61201689807066,28.598337400702103,0,6,0,0
2477,2,60.430401486884385,47.75932100725196,1,5,0,0
2478,2,14.16219032541902,0.0,0,5,0,0
2479,2,60.81383505631712,43.52317007696988,1,5,1,0
2480,3,64.61598536804883,38.22502795196474,1,6,1,0
2481,2,65.49577285494792,52.715609150750964,1,5,0,1
2482,2,45.72974929997812,26.990868615493696,0,2,0,0
2483,3,32.48829997520083,19.09050766263964,0,7,1,0
2484,3,29.450847537894024,51.5394310026904,0,6,0,0
2485,2,0.0,62.18750981942391,1,7,0,1
2486,1,54.85709909040079,38.942396739563506,1,7,1,0
2487,2,45.73058171470091,23.843012577881066,0,4,0,0
2488,2,76.35576786388799,22.36681636083628,1,4,1,0
2489,3,55.72183444436066,61.119787073344696,0,5,0,0
2490,3,46.35902014471898,63.184401462591936,1,2,0,0
2491,2,26.03517622078442,17.14090349192949,1,6,0,0
2492,3,69.75842837396634,52.41040088243079,1,5,0,0
2493,2,30.14464385383674,22.837341169195202,0,8,1,0
2494,3,64.835335621438,39.325472124223424,1,6,1,0
2495,3,100.0,22.87398841580501,1,4,0,0
2496,3,20.749980447747255,38.72818308755523,0,5,0,0
2497,2,48.71234396110197,24.70270802693014,0,3,1,0
2498,1,63.24348587051243,39.53584231957549,1,9,1,0
2499,3,52.51449519518155,52.55755771320465,0,2,1,0
2500,3,56.634727477766305,48.385730954639726,1,9,1,1
2501,2,48.06725894782873,38.09959067377135,0,9,0,0
2502,2,35.37042352986282,41.229634992817964,0,2,0,0
2503,3,61.27622680712168,10.593507133830158,0,4,0,0
2504,3,56.702967817395646,18.20903759250515,0,6,1,0
2505,3,57.802627573032865,21.040646560300925,0,8,1,0
2506,2,53.30201506724675,13.978076123116265,0,4,1,0
2507,2,55.24124297972637,2.7563724146604462,0,2,0,0
2508,3,50.396846374739475,30.498527016474924,0,4,1,0
2509,2,16.98103761484472,0.0,0,6,1,0
2510,2,47.152897486467985,38.32608434184843,0,7,1,0
2511,3,49.23976620835077,67.11857516817925,0,5,0,1
2512,3,69.72194771892714,76.15968967086927,1,6,0,1
2513,3,68.52265247867032,14.39053026244195,1,2,0,0
2514,3,25.986603242455832,17.647645559178564,0,4,0,0
2515,3,55.69033570718853,35.3801214630237,1,6,1,0
2516,2,46.854264469270746,27.711766591674824,0,4,1,0
2517,2,41.61339473483493,19.16433310110327,0,3,0,0
2518,2,60.77695186627006,22.51042796833895,1,8,0,0
2519,2,52.48609306759082,9.653790791970252,0,7,1,0
2520,3,60.95062400453612,8.301416866080276,0,4,1,0
2521,3,31.874333556999815,0.0,0,4,0,0
2522,3,59.76865640916085,3.2252522042668765,0,5,1,0
2523,3,49.19884472485742,59.902098547646965,0,4,0,0
2524,3,48.6142034045572,43.81306374617397,0,7,0,0
2525,3,65.00062952021928,72.62281017462418,1,6,0,1
2526,3,50.35729594703417,39.860488214716426,0,5,0,0
2527,2,48.699778028015444,61.05692668422048,0,3,0,1
2528,2,29.043665791652653,17.44852937564145,0,4,1,0
2529,2,66.51390831719546,38.93776098866408,1,4,1,1
2530,1,63.75670225595391,34.94058875548535,1,4,1,0
2531,2,30.304777588283955,16.019093564769527,0,4,1,0
2532,3,45.33143705608843,64.8797321520661,0,6,0,1
2533,3,63.88263407480352,19.28782589234032,0,5,1,0
2534,3,30.299656790766978,15.452373774954218,0,4,1,0
2535,3,38.39704946496672,0.0,0,1,1,0
2536,3,50.09889423642369,31.569436520370765,0,5,1,0
2537,2,44.96113033773449,11.96725292054013,1,3,1,0
2538,3,21.628457994693687,14.768478295820564,0,7,0,0
2539,3,58.52933877717532,50.838124911330006,0,12,1,0
2540,3,33.929163423768316,20.420620143249977,0,3,0,0
2541,3,13.698030418961512,6.233068001967382,0,5,0,0
2542,3,50.04392152145115,26.41584885175037,0,2,1,0
2543,2,29.421780069480015,0.0,0,5,1,0
2544,3,49.39651370041948,28.77361066167584,0,6,1,0
2545,3,68.27399988717241,37.816356125045466,1,2,1,0
2546,1,67.56821537439713,36.61923965577719,1,3,1,0
2547,3,66.29411811901498,19.896331857060485,0,6,0,0
2548,1,64.39720200357556,13.328110789127614,1,2,1,0
2549,3,55.506803982495065,45.807644523637926,0,7,0,1
2550,2,34.78217547330951,17.95403823430997,0,3,1,0
2551,3,28.06769505280142,9.298147973868307,0,4,1,0
2552,3,36.407500808464675,47.529665971955765,0,5,0,0
2553,3,39.0722595879207,10.861106200049859,0,5,0,0
2554,2,51.82352539048566,19.882925118521122,0,3,1,0
2555,3,38.58764140146885,45.96330264405056,0,1,0,0
2556,2,48.1572201079417,11.618580289066404,0,6,1,0
2557,3,73.85685495860938,44.55513429913563,1,5,1,0
2558,3,42.137671856724964,3.266232676004372,0,4,1,0
2559,3,34.487793355909986,19.66690763389351,0,5,0,0
2560,3,0.0,0.0,0,3,1,0
2561,2,48.46463958571016,19.09267073756743,0,3,0,0
2562,3,64.81250781634937,35.151779463536,1,3,1,0
2563,2,72.65100876124393,24.251484364118344,1,5,1,1
2564,2,64.87741588431156,51.69742398318987,1,6,0,1
2565,2,48.00097644136674,8.225889832114909,0,5,1,0
2566,3,71.09484934144007,19.519625450569848,1,2,0,0
2567,3,51.813396450443356,11.491491593002719,0,6,0,0
2568,3,37.66106840597215,0.0,0,3,1,0
2569,3,34.23757554685724,46.68012239931868,1,2,1,0
2570,2,34.56291227625781,27.14357617888932,0,10,1,0
2571,1,21.315167584303595,16.86723903060989,0,5,1,0
2572,2,62.92394504496314,11.880649247183676,1,3,0,0
2573,3,43.107119131503346,0.0,0,4,0,0
2574,2,39.27635990085854,14.812680864059383,0,4,1,0
2575,2,45.545903949015916,46.98671081566628,0,13,0,0
2576,3,43.34540157123852,25.067468653701624,0,5,1,0
2577,3,38.870034876572014,54.06392750595278,1,10,0,1
2578,3,38.18872379852197,19.588609192452168,0,6,0,0
2579,2,60.5274172767571,10.565986474297056,1,6,1,0
2580,2,76.9022874861166,49.53178685394697,1,8,0,1
2581,2,57.84183595005865,18.477656953320754,1,6,0,0
2582,2,24.639906784132076,0.0,0,4,1,0
2583,3,67.90319415609855,78.36559872272939,1,5,1,1
2584,2,46.51048360209663,6.464978553068627,0,2,1,0
2585,3,31.10880304974255,0.0,0,3,1,0
2586,3,46.10546698635141,22.10774347997654,0,3,0,0
2587,3,49.687213784725884,60.191280621306305,0,6,0,0
2588,3,60.2452918477297,35.267234011853354,0,6,1,0
2589,2,68.73211056958041,44.7225561644699,1,4,1,0
2590,1,59.5711764441073,77.18554652102533,1,8,0,1
2591,3,30.686458731911593,0.0,0,4,1,0
2592,2,36.10585061409195,0.0,0,4,1,0
2593,2,45.66142153775124,7.925128957227226,0,4,1,0
2594,2,43.790303331317226,22.35509107661636,0,5,0,0
2595,3,57.09622704839908,25.545212180709612,0,5,1,0
2596,3,43.6650897346979,33.298410933957165,0,7,0,0
2597,2,27.660991893644066,19.81344947083536,0,4,0,0
2598,2,40.01916137369363,16.892032544289105,0,2,0,0
2599,3,38.54724286879236,29.303775980015313,0,3,0,0
2600,3,65.28080455568725,12.607339804904905,0,2,1,0
2601,3,2.950281934191487,5.7461922257727185,0,4,1,0
2602,2,69.93909449306004,15.033576844326916,1,3,1,0
2603,2,35.947798251336536,53.42285431462371,0,6,0,0
2604,3,60.97109428115606,24.483360846728853,0,1,1,0
2605,3,50.1080077430459,27.50577297937864,0,3,0,0
2606,3,27.177802794741975,52.09295163325678,0,8,0,0
2607,3,86.32193309602759,22.368523360884375,1,2,1,0
2608,3,25.772318382995408,13.352244477774494,0,4,1,0
2609,2,48.307022308012606,10.2768127495132,0,6,1,0
2610,2,49.50087648267271,38.3978076789761,0,10,1,0
2611,3,47.13745954106201,35.70479281743185,0,5,0,0
2612,1,21.39228005270865,41.94959388292548,0,4,0,0
2613,3,41.414035715220066,20.632573423839982,0,3,0,0
2614,3,9.649973170378097,7.002921086626179,0,2,1,0
2615,3,49.061606427013885,13.149998312189787,0,7,0,0
2616,3,59.379669375114446,16.521560173945662,1,5,1,0
2617,3,0.0,26.458686152185006,0,5,1,0
2618,3,70.74152723863844,13.270481297291536,1,4,0,0
2619,2,54.694637689344546,69.37696672075913,1,7,1,0
2620,3,53.78547060239378,1.478594778659314,0,5,0,0
2621,2,40.94446631228069,4.908400689572094,0,5,1,0
2622,3,54.80341354434021,16.76726692400255,0,10,1,0
2623,3,34.27671032268098,14.414831605733816,0,2,0,0
2624,3,70.22023009491149,48.22163089991865,1,4,0,0
2625,3,55.74637943092528,64.96204007038449,0,6,0,1
2626,3,40.02791370806249,23.582183887505117,0,4,1,0
2627,3,27.854402769654822,45.622664104782665,0,5,0,0
2628,2,45.22163050455014,29.323427947612238,0,5,1,0
2629,2,59.445872573524234,45.96770756414623,1,6,0,0
2630,3,80.92363615193415,71.59200275507959,1,5,0,1
2631,2,47.61004352459034,32.19730362926421,0,6,1,0
2632,3,55.102078877851916,47.347460495073705,0,6,0,0
2633,1,46.68186588555108,20.286715157090505,0,1,0,0
2634,3,58.02964013828602,29.441418581214474,0,5,1,0
2635,2,62.82318044725018,22.757555561123134,1,6,1,0
2636,3,64.6364846991737,32.215320049967154,1,11,1,0
2637,2,33.58490514539988,40.94767122009276,0,2,0,0
2638,3,0.0,43.50275847736411,1,2,0,0
2639,2,73.1519155464854,74.89445438670538,1,7,0,1
2640,3,51.2090749739243,32.99437942482788,0,2,1,0
2641,2,46.409774233766875,22.67647666102733,0,5,1,0
2642,2,37.830052275452914,0.0,0,2,0,0
2643,3,62.831525651888796,28.560700645997123,1,2,1,0
2644,3,46.848556378172674,10.613573399385107,0,6,0,0
2645,3,18.193002357511872,8.405352795107115,0,8,0,0
2646,2,36.906173597585415,1.231464093319552,0,6,1,0
2647,3,32.75726633541098,22.92547800348444,0,8,1,0
2648,1,38.96249463145246,8.330692264635234,0,6,1,0
2649,3,40.47398846666589,56.83611645274632,0,5,0,0
2650,2,45.74831297450243,57.25384100980393,0,5,0,0
2651,2,44.80643937871196,19.36825772867033,0,5,0,0
2652,3,48.49608006087126,13.694244782559357,1,4,1,0
2653,3,14.233386856113,0.9656142040353699,0,4,1,0
2654,2,36.44671982387549,22.411252596762044,0,5,1,0
2655,2,70.73657936801243,42.13584945964011,1,4,1,1
2656,3,52.19066851092173,28.57236405140106,0,5,1,0
2657,3,0.0,31.990203432306053,0,3,0,0
2658,3,53.07203471519902,37.160047930707705,1,3,1,0
2659,3,52.5800265970841,16.467708270308346,0,7,0,0
2660,1,57.31561061402194,52.51419887518546,1,2,0,0
2661,2,38.50825256975046,0.0,0,3,1,0
2662,3,83.39474463666139,26.846343447497944,0,9,0,0
2663,3,56.29295641843693,31.15852152722825,0,4,1,0
2664,3,43.65343142265321,65.21297290212637,0,11,1,1
2665,3,33.94423155321065,22.87545527711691,0,7,1,0
2666,3,45.509216616678515,5.5170906925993535,0,7,1,0
2667,2,26.863994509623552,5.511763237004762,0,9,1,0
2668,3,53.71774044418583,34.926782839104035,0,7,1,0
2669,3,50.30123961698417,67.57025588138963,0,9,1,0
2670,2,78.31004796581776,52.70002080888321,1,7,1,1
2671,3,56.84936311072283,48.799880047504054,0,8,0,0
2672,3,37.25614360595042,29.484810833522456,0,4,0,0
2673,2,24.019041718099164,23.931779916484626,0,5,0,0
2674,3,70.77000720276612,75.50837748437088,1,3,0,1
2675,3,72.89339920545366,51.10216605310304,1,6,0,1
2676,3,85.48913401121435,87.51418541621896,1,3,1,1
2677,3,36.484108505083974,2.753219997378239,0,7,0,0
2678,3,51.507912362659525,25.45285868798195,0,3,1,0
2679,2,39.283154278466,0.0,0,2,0,0
2680,3,67.468532359924,45.030942460667,1,8,1,0
2681,3,71.09492060162412,16.785707575261767,0,2,1,0
2682,2,49.01636194067827,34.0811119171676,1,4,1,0
2683,2,35.34121089885586,34.381248403324584,0,7,0,0
2684,2,47.46361185840101,11.879721662065098,0,7,1,0
2685,2,80.08246817058269,32.08492805044937,1,6,1,1
2686,2,51.14799557665074,33.29468121564148,0,5,1,0
2687,2,35.86304596631735,50.55520694110446,0,6,1,0
2688,3,45.51177408689364,36.45323600979066,0,6,0,0
2689,3,43.48224441995096,13.890702631059238,0,5,0,0
2690,3,66.73411634582946,64.24576959563514,1,2,1,0
2691,3,36.65093814195578,1.2078716355082912,0,4,1,0
2692,3,52.85088905666381,32.68616932984739,0,5,0,0
2693,2,45.131912999943154,16.589839086862845,0,2,1,0
2694,1,0.0,7.855873474527307,0,1,0,0
2695,3,23.772605859404095,20.56620609402769,0,5,0,0
2696,3,56.9855435555074,61.23455947631799,0,3,0,1
2697,2,41.64954006719645,0.0,0,3,1,0
2698,3,69.35289992862188,32.90036859148983,1,7,0,0
2699,3,33.685282486963544,27.869108923898068,0,0,0,0
2700,3,24.92678407827303,0.0,0,7,1,0
2701,2,62.086944079233994,37.56440901791658,1,6,1,0
2702,3,60.83084113002623,37.313787209057324,0,5,0,0
2703,3,53.53632619709038,40.243819908703685,1,2,0,0
2704,3,80.18164118099385,24.861741359598206,1,2,0,0
2705,3,73.60573659060512,27.07074969494619,1,6,1,0
2706,1,57.40160690497679,18.804950564449552,1,4,0,0
2707,2,52.25727018748783,52.47191920271962,0,9,0,0
2708,2,52.77701134596024,48.391912026192884,0,7,0,0
2709,3,51.37460402766004,23.973849717434916,1,6,0,0
2710,2,26.72773235072897,0.0,0,5,0,0
2711,2,0.0,0.0,0,2,1,0
2712,3,59.692576653158056,17.525678680541183,1,3,0,0
2713,3,64.54434994065788,33.75156212601672,0,9,0,0
2714,3,77.92268203600887,44.65009877814584,1,5,1,0
2715,3,54.398606094644265,17.365630419268133,0,4,0,0
2716,3,20.98558771984589,11.190462199497658,1,6,1,0
2717,3,54.33967939082203,4.2242029624884365,0,3,0,0
2718,3,9.829733364595443,11.025767450310523,0,6,1,0
2719,2,61.48463130306778,46.961994098645924,1,10,1,0
2720,3,48.36786112060506,36.17542469155806,0,8,1,0
2721,2,65.10395877267936,45.59164957405534,1,6,0,1
2722,1,44.99209667138228,28.504940221866168,0,5,0,0
2723,2,42.75402583387786,23.086891424167955,0,4,1,0
2724,1,27.072586787799462,0.0,0,3,1,0
2725,2,30.931921852237846,21.933364574564173,0,7,1,0
2726,3,40.14702276744697,30.84526120017484,0,8,1,0
2727,3,40.20192677621467,5.141367671588551,0,6,1,0
2728,2,82.5144374196251,76.26058597258424,1,2,0,1
2729,3,39.21215767382171,49.205667176829905,0,4,0,0
2730,3,44.65232237196692,33.68737793495112,0,9,1,0
2731,2,63.19214748446066,20.77523318387793,1,6,1,0
2732,3,68.87415872525489,23.002936030240086,1,6,1,0
2733,3,69.14831050821476,37.247737134209125,1,3,1,0
2734,3,52.72718470752801,10.859556840308137,0,1,1,0
2735,2,45.597761731718876,35.7937179478912,0,4,1,0
2736,3,91.79964676887055,37.96295443350959,1,5,1,0
2737,2,67.85333548832205,17.23398167774727,1,2,1,0
2738,2,47.83578308628899,27.2391846080871,0,2,0,0
2739,2,75.64321404739812,46.41795830972038,1,7,1,0
2740,3,31.98107647607485,6.043041274967919,0,8,1,0
2741,3,45.511953998532775,22.085132401178992,0,6,1,0
2742,3,34.30212109721422,0.2966288338365561,0,6,1,0
2743,2,28.169452469444707,10.095121936064038,0,3,1,0
2744,2,76.27918718002404,21.01090151288135,1,3,1,0
2745,2,54.87456726206749,10.94398714838135,1,6,1,0
2746,2,68.21471948264237,70.85637950591475,1,4,0,1
2747,3,30.20852786017692,7.995625025252398,0,9,1,0
2748,2,30.296711439168956,25.811190998737047,0,6,1,0
2749,3,58.0480592155492,37.98956788852777,0,7,1,0
2750,2,30.03718261195861,11.11737387896003,0,4,1,0
2751,2,46.23808323220175,31.213612655227436,1,7,1,0
2752,1,60.70247018592292,34.24683791535233,1,2,1,0
2753,2,24.769002299325,0.0,0,2,1,0
2754,2,39.104799050974805,0.0,0,4,1,0
2755,3,52.6196228753963,26.851367099651092,0,3,1,0
2756,3,68.59452488841893,21.21685239209925,1,5,1,0
2757,2,56.12128719816785,40.51081698773006,1,3,0,0
2758,3,33.67384326399698,1.5966594267534928,0,6,0,0
2759,3,48.41272573805732,35.37900310761689,0,7,0,0
2760,3,28.61659353531109,26.549839835567195,0,4,1,0
2761,2,52.76275087427258,9.24021703563661,0,4,1,0
2762,3,32.948310416074584,48.42463322869872,0,4,0,0
2763,3,2.5509934582075786,64.08635922464705,1,2,0,0
2764,2,35.60540884985059,24.895093472240255,0,8,1,0
2765,1,47.006216661477616,49.29831636024922,0,2,0,1
2766,3,65.89944241944427,21.95584630552707,1,6,1,0
2767,2,36.47515235338847,4.297679758796416,1,7,1,0
2768,3,68.59405733636856,26.349068162232324,1,6,1,0
2769,3,71.44830415179698,41.407690047731926,0,3,1,0
2770,2,63.16548859344156,41.80051059188668,1,7,0,0
2771,3,57.79922288150846,22.63251935280647,0,1,0,0
