candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1902,0,3,40.58145622535675,21.992459293904634,0,3,1,0
1903,1,3,43.444026172236825,56.623205951616136,0,6,1,0
1904,0,2,44.880681298045864,26.13675062682995,0,4,1,0
1905,1,3,59.19172503433305,49.84278843859383,0,6,0,1
1906,0,3,22.24679875543777,14.527504464223,0,2,1,0
1907,1,3,69.11769912495069,76.46532101393929,1,6,1,1
1908,0,1,64.21363129428997,46.75446899809502,1,2,0,1
1909,1,3,45.84645741326192,45.57595478974401,0,7,0,0
1910,0,3,33.69616523619952,21.94520866512608,0,2,1,0
1911,0,1,69.3762948752579,39.6363395604101,1,4,1,1
1912,0,3,42.56146141033397,38.984325868465596,0,5,1,0
1913,0,2,28.784659785451634,12.58212906971907,0,4,1,0
1914,1,3,34.153925640238626,46.52986231066246,0,3,0,0
1915,0,2,55.608511329274364,37.3631736920129,0,8,1,1
1916,0,3,60.87232461748264,47.326339147092924,0,5,1,1
1917,0,3,66.07698391564789,50.37351648837926,1,6,1,1
1918,0,2,37.482297698476344,35.05252873850967,0,5,1,0
1919,0,2,42.80582130600685,30.944377892477604,0,4,1,0
1920,0,3,73.65143918548077,50.154391758915004,1,6,1,1
1921,0,3,60.000142054887355,51.315982915041836,0,8,1,1
1922,0,2,84.37342915902225,53.031903092972335,1,6,1,1
1923,0,3,0.0,6.59471072890232,0,4,1,0
1924,1,3,48.37551050843542,67.0896292875133,0,5,0,0
1925,0,3,57.20511621123441,41.41092452013417,0,6,1,1
1926,0,3,52.1867903631543,48.67680121254172,0,7,1,0
1927,1,3,59.62870406561929,38.73967761009434,0,1,1,0
1928,0,3,56.503730597132325,42.334956108839066,1,7,1,0
1929,0,2,19.49621123826669,20.16666227656703,0,8,0,0
1930,0,2,26.91046036259247,19.866041770690703,0,6,0,1
1931,0,3,59.79526471695917,35.34623469236005,0,4,0,0
1932,0,3,54.449692272796085,27.989417040653713,0,6,1,0
1933,0,3,26.899952580000146,19.274883179293294,0,2,1,0
1934,1,2,62.98538186092244,55.32083152775351,0,8,0,0
1935,0,3,49.95997069091443,19.986646305991833,0,5,0,0
1936,0,3,57.75184008474884,45.031217818978114,0,5,0,0
1937,1,2,47.35771675971336,53.11066084801434,0,4,0,0
1938,1,3,67.09060935346992,57.80776486877023,1,4,0,1
1939,1,3,33.6635773300941,52.053443450518465,0,7,0,1
1940,0,2,30.142257807664404,24.619943979114705,0,5,1,0
1941,0,3,66.4610044983259,34.164192575815335,0,2,1,0
1942,1,2,45.95073297300326,43.832296772952,0,2,0,1
1943,0,2,71.02817063942622,35.57335240277439,1,2,0,1
1944,0,3,29.248049618494917,26.223038169738217,0,5,1,0
1945,0,2,1.3046170075506076,6.640180225402633,0,6,1,0
1946,0,3,55.30095643318153,28.69616028759545,0,3,0,0
1947,0,3,34.160775904942106,14.90089375243451,0,5,0,0
1948,1,3,38.755172955838546,48.11886350309357,0,5,1,1
1949,0,3,27.660052915563362,28.829500837269947,0,6,1,0
1950,0,2,54.32254382887407,40.986115795403215,0,4,1,1
1951,0,3,15.677528481254562,12.203999101580505,0,7,0,0
1952,0,3,60.54027606343763,50.65783090888736,0,9,1,1
1953,0,3,66.94645190211617,45.524852849667255,1,4,0,1
1954,1,3,32.98683114835014,49.20490496752141,0,5,0,1
1955,0,2,38.266334744804816,26.84617499808238,0,5,0,0
1956,0,3,64.92164048183878,42.36127363612737,1,7,1,0
1957,1,3,17.636188655926027,47.428797835756264,0,9,1,0
1958,0,2,66.63707607386486,57.69095902745632,1,8,1,1
1959,0,3,60.11438547498552,35.10696373365899,1,4,1,1
1960,0,3,63.719681663207226,40.0947351565882,1,6,1,1
1961,0,3,35.509699529526586,26.37831229507808,0,3,1,0
1962,0,3,40.92457443440254,18.71873390822646,0,1,1,0
1963,0,3,48.67196588590243,30.850274122433532,0,5,1,0
1964,0,3,54.60807174912119,35.80361946140817,0,5,1,0
1965,0,2,81.27759870486658,44.28111582741519,1,2,0,1
1966,0,3,23.783343433196173,15.02078104163447,0,5,1,0
1967,0,3,60.42814995129718,43.774398853775686,1,5,1,0
1968,0,2,58.66662003404261,39.37056080963275,0,5,1,0
1969,0,3,65.45325260531072,42.13873114217925,1,3,1,0
1970,0,3,33.21117351481436,22.712139761934544,0,5,0,0
1971,0,2,57.030777142541915,28.431155568957493,0,1,1,0
1972,0,2,46.80822250524173,18.6753435049674,0,1,0,0
1973,1,3,56.97035850956817,52.61201122422001,0,4,0,1
1974,0,2,48.179235726351386,29.27046835366285,0,8,0,1
1975,0,3,45.47521667419701,26.86898399566907,0,5,1,0
1976,0,3,25.829412623951384,17.32266084298853,0,7,1,0
1977,0,3,81.6527329890686,48.73794012667095,1,3,0,1
1978,0,3,20.78942405740661,19.987866394171064,0,4,1,0
1979,0,3,45.52883259969307,23.204491367003367,0,3,1,0
1980,1,3,43.25492309429509,49.53472626102292,0,4,0,0
1981,0,3,63.61670198088889,55.09791498577991,1,7,1,0
1982,1,3,59.253291802148254,49.355781725295294,0,2,0,1
1983,1,3,45.49217669618666,55.797916437372,0,4,0,1
1984,0,3,50.34581158204105,37.4967575468188,0,2,0,0
1985,0,3,58.46962422220286,47.74595529969335,1,5,1,1
1986,0,3,70.8865406879099,36.20802712046318,1,7,1,0
1987,0,3,35.59053628016201,22.481292305895405,1,6,1,0
1988,0,2,41.89180375607607,34.58566331305586,0,8,0,0
1989,0,2,57.7148108961015,43.014357569994715,1,3,1,0
1990,0,3,48.38067227298414,28.807708301386537,0,5,1,0
1991,0,2,62.24957946387479,46.93243140774698,1,2,1,1
1992,0,2,47.99509268410534,25.239790746542283,0,2,0,0
1993,0,3,72.25705627459386,56.619605157917185,1,5,1,1
1994,0,3,72.76873787395172,38.26452725052599,1,2,0,1
1995,0,3,100.0,40.76167027700214,1,5,1,0
1996,0,3,65.27803882522453,51.27690093750108,1,6,1,0
1997,0,3,65.59143640277314,64.2851495730386,1,12,1,1
1998,1,3,45.846634162278406,46.36264056837714,0,4,1,1
1999,1,3,33.59930336086832,43.21224644845241,0,7,0,0
2000,1,3,44.52152050045022,64.5110443612839,0,6,0,1
2001,0,3,73.76282545202727,59.551441210140545,1,3,1,1
2002,1,3,84.39348939692637,76.37009663786493,1,2,0,1
2003,0,2,61.21829814326552,45.68251572409765,1,8,1,0
2004,1,3,60.08260526517687,72.7026482692569,0,4,0,1
2005,0,3,70.93636562256,52.5838943657578,1,5,1,0
2006,0,3,70.13977435927397,45.97000087175466,1,6,1,1
2007,0,3,45.383610722268884,35.03786272793391,0,5,1,1
2008,0,3,63.005123743181684,40.626066072967795,1,3,0,0
2009,0,2,46.45094499305062,40.55612683576521,0,12,0,0
2010,1,3,44.751349603390565,52.739075933592396,0,3,0,1
2011,0,3,9.290114970015177,17.365573696672193,0,6,1,0
2012,0,2,51.52145752245354,39.0547562888576,0,5,1,0
2013,0,3,29.385797176034746,13.959979336250935,0,3,1,0
2014,0,3,39.553091503964,21.55642497856575,0,4,1,0
2015,0,3,34.29832029810561,30.240201302872627,0,6,1,0
2016,0,3,46.38273477016649,42.153113336450744,0,5,1,0
2017,1,3,39.760568622920076,67.40182672689272,1,10,0,1
2018,0,3,70.48944763563753,44.48275483070272,1,3,1,0
2019,1,3,40.03673159150832,53.00145106929251,0,4,0,0
2020,1,3,47.648837658962954,50.507598645425915,0,5,0,0
2021,0,3,78.71791294642384,47.70263355900901,1,5,1,1
2022,0,3,22.768703990431423,16.662694047439498,0,4,1,0
2023,0,3,36.86617883019439,18.907464784457737,0,3,1,0
2024,0,3,45.85804291717481,26.376222766749464,0,4,0,0
2025,1,3,33.28072310508568,38.69471574344561,0,2,0,0
2026,1,3,58.90207766027247,69.8780347234667,1,7,0,1
2027,0,3,37.844756243493634,21.729533972783457,0,5,1,0
2028,0,3,63.949023359889615,53.26481328758948,1,9,1,1
2029,0,3,71.34724311487486,37.99511035364143,0,6,1,1
2030,0,3,43.55231364256634,24.358263986667357,0,2,0,0
2031,1,2,55.109566889183505,39.035442408210734,0,5,0,0
2032,0,3,64.93044465130396,63.62032264959463,1,6,1,0
2033,0,3,46.60124991186685,41.16548902006636,0,6,0,1
2034,0,3,50.68381788362645,39.655069899122196,0,5,1,0
2035,0,2,16.954037073975424,17.035174599489306,0,4,1,0
2036,0,3,68.89445256672052,60.86872005426012,1,10,1,1
2037,1,3,46.76775691488386,49.60596533844736,0,6,0,1
2038,0,3,97.65701315222871,57.47577145229309,1,4,1,1
2039,0,3,48.458523660654826,37.24135293885173,0,4,0,1
2040,0,3,39.94005275604071,36.823563466091755,0,9,1,0
2041,1,3,71.71338802647963,61.11907478543902,0,5,0,1
2042,1,3,63.72076931075145,74.06597336134146,0,8,0,1
2043,0,3,38.74820761426117,32.172330737562405,0,3,1,0
2044,1,3,51.75778712193974,52.153421404992265,0,5,0,0
2045,1,3,51.51575388902212,41.62259136589589,0,4,0,0
2046,0,3,51.167027934434,49.50414120624791,0,7,1,0
2047,0,3,61.22665634670786,45.70243803951946,1,5,0,1
2048,0,3,52.725966436190376,31.359536157131878,1,6,1,0
2049,0,3,59.02262364440731,37.67459015317112,0,4,1,0
2050,0,2,67.92908412596456,45.8551115640953,1,5,1,1
2051,0,3,51.64598262658847,34.00211752257322,0,7,0,0
2052,0,3,49.538973467317064,38.06582128706393,0,5,1,0
2053,0,2,50.79920008630121,52.7479160819631,1,4,1,1
2054,0,3,53.89332403229513,32.63240013624729,0,3,1,0
2055,1,3,78.67872684082565,63.89348838320536,0,4,0,0
2056,1,3,27.292653718283365,53.39704657210261,0,5,1,0
2057,0,3,33.7316171388889,33.740245622354124,0,7,1,0
2058,1,2,40.38484763885456,50.72200068106456,1,8,0,1
2059,1,3,51.19296925041485,62.08422606089262,1,5,1,0
2060,0,3,43.54249811520089,32.42617765185431,0,3,1,0
2061,0,2,25.42432726392966,11.960642334448575,0,3,1,0
2062,0,2,71.79454591999014,54.01127461850615,1,9,1,1
2063,0,3,43.45614461144163,36.084594421094714,0,7,1,0
2064,1,3,51.82615048975977,57.19154380681205,0,2,1,1
2065,0,3,45.451549068628644,53.28746161652118,0,6,1,0
2066,0,3,62.54069076014339,52.105389681878435,1,6,1,0
2067,0,2,49.611143725119874,32.970395204750346,0,5,1,0
2068,0,3,100.0,51.67469825114083,0,5,1,1
2069,0,3,50.592898262796076,21.50236565055365,0,3,0,1
2070,1,3,41.165151871079956,35.818083176191806,0,2,1,0
2071,0,3,13.310929101251824,2.3091831572747727,0,3,1,0
2072,0,3,62.6773454277335,43.28914865729098,1,4,0,0
2073,1,3,53.16843773522447,71.11977904259025,0,5,0,1
2074,0,3,50.37532679603703,32.892679386791244,0,7,0,0
2075,0,2,72.31860510174504,39.30396094378844,1,2,1,1
2076,0,3,53.11776163095439,38.015095434778395,0,3,1,0
2077,0,3,44.15006836341578,35.94873854824701,0,5,0,0
2078,1,3,22.212402208650502,41.94747707794985,0,10,0,0
2079,0,3,67.9992745883911,45.62944615174402,1,4,1,1
2080,0,3,47.73999888529938,35.25034920895977,0,8,1,0
2081,1,3,60.10826836937704,66.24587425639211,1,4,0,1
2082,0,3,38.57035664205165,37.654543107976465,0,10,1,0
2083,1,3,51.29428785964332,53.77388753409744,0,6,0,0
2084,0,3,62.551663896222124,42.412617470790146,1,4,1,1
2085,1,3,54.17495957856779,55.448840042575085,0,2,1,0
2086,1,2,57.45649838660888,55.75044221516665,1,5,0,0
2087,0,3,43.53278895048305,30.213980568776872,0,4,0,0
2088,0,3,34.93751484400616,32.446618438348345,0,13,1,0
2089,0,3,49.4655459123955,30.141905490837505,0,5,1,0
2090,0,3,27.952629551245376,28.53908773607988,0,5,0,0
2091,1,3,35.937415032216244,43.57757948044821,0,2,0,0
2092,0,3,62.37616194269206,51.11572702892229,0,7,1,1
2093,0,3,74.26128580352885,49.80063201977729,0,4,1,1
2094,1,3,46.01258675337261,49.35040426020097,0,4,1,0
2095,0,3,58.247822510987156,43.62742951494973,0,5,1,1
2096,1,3,50.43628910899442,63.548785683911746,0,1,0,1
2097,0,3,54.45897425878774,41.65902645838085,1,5,1,1
2098,0,3,57.46472182809367,41.35530195113018,0,3,0,0
2099,0,3,72.84127373660215,50.04768945844845,1,7,1,1
2100,1,3,32.56981906022825,38.72374329005347,0,3,0,0
2101,1,3,34.76213198685374,34.4991504542005,0,3,0,0
2102,0,3,60.098729182946165,39.39117436550359,1,6,1,1
2103,1,3,52.97972336693981,58.20043438247656,0,6,0,0
2104,0,3,35.00141531678445,20.1083606691981,0,4,1,0
2105,0,2,48.913168769831984,41.6818738287478,0,6,1,0
2106,1,2,44.869598983547526,54.66148537378389,0,8,0,1
2107,1,3,72.70760427671189,66.96481500442793,1,7,1,1
2108,0,3,69.12624170268334,38.92881196467012,1,3,1,1
2109,1,3,58.172242699692205,60.29664955046524,0,7,0,0
2110,0,3,51.85322714683755,37.58343785586147,0,5,1,0
2111,1,3,27.751195155750924,40.220451507777085,0,3,0,1
2112,0,3,67.5413424750229,16.497549305764743,0,2,1,0
2113,0,3,54.786667299317735,36.29547164930704,0,2,0,0
2114,0,3,36.36606085568928,30.20132378099573,0,6,1,0
2115,1,3,47.779849227348954,59.654236480301066,0,9,1,0
2116,1,3,84.90883687066345,80.04768639024422,1,9,0,1
2117,0,3,24.537987864444478,27.581747430292832,0,7,1,0
2118,0,3,45.80439523215038,42.62179404586997,0,7,0,1
2119,1,3,58.34904828024765,59.26248424650763,0,5,0,1
2120,0,3,40.05616834210019,26.18724049074207,0,7,1,0
2121,1,3,45.913717713860386,67.44815462752851,0,10,0,1
2122,1,3,28.271217948104997,27.463547234776456,1,3,0,0
2123,0,2,49.97733262272936,26.5760786838549,0,4,0,0
2124,0,2,45.18873672816757,25.461199548482373,0,5,1,0
2125,0,3,47.014665091829855,24.87983857528496,0,3,1,0
2126,0,2,26.834006913888082,28.35772030479364,0,6,1,0
2127,0,3,38.25916095708706,24.95422636468053,0,6,1,0
2128,1,3,50.30258171989125,60.530587769551346,0,5,1,0
2129,0,2,61.298152137722184,53.71226480836699,1,8,1,1
2130,0,2,55.65476850111422,34.05591899553455,0,6,1,0
2131,0,3,43.5042051145277,41.46799011342278,0,7,0,0
2132,0,2,65.07311338734667,31.949780574054707,1,3,1,0
2133,1,3,29.10227868764261,45.81740486549017,0,5,0,0
2134,0,3,63.54116084520154,31.126932447144643,0,3,0,0
2135,1,2,60.91631385306353,45.398133213840694,1,3,1,1
2136,0,3,48.339114373772304,32.67168206855878,0,3,1,0
2137,1,3,46.879866145349034,57.249093648474265,0,5,0,1
2138,1,3,58.68498985652972,63.98757485862232,1,3,0,1
2139,0,3,45.853135881385704,37.23888171179578,0,8,1,0
2140,0,3,33.31952625335661,27.059275322616223,0,5,1,0
2141,1,3,64.44617892094736,64.01953748845396,0,3,0,0
2142,1,3,50.406908738620466,49.84520037575723,1,4,0,1
2143,1,3,62.77955442427808,71.77645410221658,1,6,0,1
2144,0,3,80.91691900074191,62.61805123775389,1,3,1,1
2145,0,2,60.70968045463041,45.921150674886285,1,4,1,0
2146,1,3,37.037586217503744,36.90132618033218,0,3,1,0
2147,0,3,20.23646008004041,8.704709529985541,0,4,1,1
2148,0,3,16.570816120120448,20.730424109897925,0,6,1,0
2149,0,3,57.23975277250025,44.11107032372176,0,5,1,0
2150,0,3,38.61971687605004,17.4270679579712,0,2,1,0
2151,1,3,40.32476106742322,49.5754517397147,0,7,1,0
2152,1,2,63.85947421685618,57.683219123308994,1,4,0,1
2153,0,3,57.03829872006349,35.07410119397628,0,2,1,0
2154,1,3,14.963110174543385,38.20378281741251,0,6,0,0
2155,0,3,51.22628146872112,39.91715012487228,0,5,1,1
2156,1,3,56.00941084310996,53.81856412268588,0,5,0,1
2157,0,3,47.31212632471381,42.56159378526424,0,5,1,0
2158,0,3,80.57896624279651,48.477551369704436,1,4,1,0
2159,0,3,65.57136443781532,36.01616310463368,0,4,1,0
2160,1,3,61.177221335707024,64.08262013391511,0,4,0,1
2161,1,3,53.107884984777876,45.264341019660826,0,6,0,0
2162,0,3,66.26223374690404,52.99776571842537,1,6,1,1
2163,1,3,60.29433670626905,68.99884062478053,0,8,0,1
2164,1,3,45.449976328352506,48.53834235495605,0,7,0,0
2165,0,3,63.087826745644755,49.808463274702355,1,5,1,1
2166,0,3,20.318058461392088,20.67033875864586,0,5,1,0
2167,1,2,69.33623126325303,57.52344292972963,1,3,0,1
2168,0,2,33.89712852163676,28.833697511262947,0,3,1,0
2169,0,3,47.3625006225787,33.842081251385466,0,8,1,0
2170,0,3,59.64324708722334,31.58354865958453,1,6,0,1
2171,0,3,43.8838761319258,30.37399502109657,0,4,1,0
2172,0,3,52.921629820552866,28.917449752746062,0,4,1,0
2173,0,3,53.681171630762165,33.58389990456192,0,3,1,0
2174,0,3,57.65009249901571,34.451570507994084,0,4,1,0
2175,0,3,43.747584948181256,21.78009736682085,0,3,1,0
2176,0,3,52.880701823618246,27.713589482022464,0,2,1,0
2177,0,3,42.789798214953485,40.11306181434021,0,7,1,1
2178,0,3,41.67990076502584,22.957175129982918,0,4,1,0
2179,0,3,35.61745028332799,34.550546405127506,0,8,0,0
2180,1,3,54.8858516659791,55.38192193429549,0,6,0,1
2181,0,2,63.67192741027523,46.724297120915864,1,6,1,0
2182,0,2,31.493503894975866,34.18567730044391,0,6,0,0
2183,0,2,81.08584567284345,56.03654784947075,1,6,0,1
2184,0,2,55.7788752384079,31.85799573413049,0,5,0,0
2185,0,3,46.292752941743004,47.45673850047022,0,8,1,1
2186,0,3,35.21505206771093,26.811638044317053,0,2,1,0
2187,0,2,25.6343610513259,27.42798484220868,0,6,0,0
2188,0,3,76.98447317803779,29.948234933416185,1,5,1,1
2189,0,3,39.89112143160282,34.111953337162404,0,4,1,1
2190,1,3,53.77509107150607,66.64286802127181,0,7,0,1
2191,0,3,91.2922446440918,57.515587964341385,1,5,0,1
2192,1,1,52.866545600905766,56.68361730482945,0,1,0,0
2193,1,3,54.891456888037546,65.77980758577442,0,3,0,1
2194,0,3,26.52855560684037,28.41516664856532,0,7,1,0
2195,0,2,65.00758625922836,35.197382872565825,1,4,1,0
2196,0,3,49.44737048463352,38.14062767869729,0,3,1,0
2197,0,3,53.373467032657345,41.544786888475244,0,9,1,0
2198,0,3,47.28908466953955,22.952935331846906,0,3,0,0
2199,0,3,42.898122327156315,37.90613961397604,0,8,1,0
2200,0,2,48.731041922684305,37.079871883115686,0,3,1,0
2201,0,3,49.683195711878,34.434697048611696,0,2,0,0
2202,1,3,62.93453229465177,73.3281472251525,1,6,1,1
2203,0,3,47.88619793010233,20.795061233137602,0,0,0,0
2204,0,3,49.292840646388406,29.213010157655972,0,4,1,0
2205,0,3,68.79667980252762,51.15571016098433,1,3,0,0
2206,0,3,69.07056516720495,38.7817558266186,1,3,1,0
2207,0,3,48.53797268252021,30.587951673948947,0,6,1,0
2208,0,3,68.31630267343242,46.12513797984622,1,4,1,1
2209,0,3,25.300811510937066,15.12448722692795,0,4,1,0
2210,0,3,62.12515792124603,49.816096045363835,1,5,0,0
2211,0,2,23.371840316906344,31.29365272568992,0,9,1,0
2212,0,2,27.84054957032862,20.68502193404421,0,4,1,0
2213,1,3,85.35815058451722,71.17121805845645,1,1,0,1
2214,0,2,26.167847423839813,21.384488903962573,0,8,1,0
2215,1,3,55.20367470665686,51.1055269080394,0,5,0,0
2216,0,3,29.942603934569462,16.66689933284851,0,4,1,0
2217,1,2,72.3149287897615,63.29441927370967,1,4,0,1
2218,1,2,41.30973829928507,47.723818482403416,0,5,1,0
2219,1,3,44.159899273092144,53.83215868848836,0,3,0,0
2220,0,3,49.3560739615743,32.87820610106671,0,7,1,0
2221,1,3,24.671900622903923,26.77709413423363,0,0,0,0
2222,1,3,46.598109638995375,68.0185185519336,0,10,0,0
2223,0,3,56.69015086490249,36.15345536106911,1,2,1,0
2224,1,2,48.3393581070804,46.35192903017749,0,4,1,0
2225,0,2,75.81833520882707,52.597510956132865,1,3,1,1
2226,0,2,64.39207585011889,59.571133990188855,1,8,1,1
2227,1,3,57.35210212412355,65.4278884073631,1,5,0,1
2228,0,3,39.74633794362774,24.180611609632393,0,5,1,0
2229,0,2,59.39449322919555,43.047351801386235,1,2,1,1
2230,1,3,29.309563913843945,33.9682434447525,0,4,0,0
2231,1,3,36.742003652733246,61.22087739420346,0,16,1,1
2232,0,3,72.21591795603484,51.21115185217083,1,8,1,1
2233,0,3,58.358520408808495,48.17623617804231,1,6,1,1
2234,0,3,53.671685288915285,30.132199989665423,0,7,1,0
2235,0,3,24.74650495993661,14.09439930896456,0,5,0,0
2236,0,3,19.629728342331397,3.366068605202681,0,3,0,0
2237,1,3,57.889296223527595,70.55357119993323,0,9,1,1
2238,0,3,42.34143440362681,43.64851500525581,0,10,1,1
2239,0,3,67.99078680855216,55.055706567944604,0,8,0,0
2240,0,3,52.44684463795599,31.669262117611115,0,0,0,0
2241,0,3,100.0,15.479089265168005,0,1,0,0
2242,1,3,37.171274303171785,30.993713388201627,0,2,0,0
2243,0,3,58.00313479005966,35.11015542126083,0,6,1,0
2244,0,2,65.22166896045503,36.134377549475225,1,2,1,1
2245,0,3,36.36204114470724,23.621285824590316,0,6,0,0
2246,0,3,70.23702529996814,41.15818577201594,1,7,1,1
2247,0,3,53.23661758467809,40.90172778284444,0,3,1,0
2248,0,3,100.0,35.49737661039608,0,8,1,1
2249,0,3,47.5271131421524,22.529116880917705,0,2,1,0
2250,0,3,63.16955020152735,52.421802129307665,1,7,1,0
2251,0,3,57.33703788004554,46.54938360234309,0,4,1,0
2252,1,3,50.477024992925266,44.79047232649717,0,1,0,0
2253,0,2,54.486610350787075,37.219692811754875,1,5,1,0
2254,0,3,52.201277373216236,34.63698050519209,0,6,1,0
2255,1,3,45.89795732473717,36.31947111733222,0,3,0,0
2256,0,3,65.71166828229036,51.58035986343381,0,6,0,1
2257,1,3,63.588606294359806,52.927851355566524,0,4,0,0
2258,0,3,53.89412812112631,38.54165457376952,1,7,1,1
2259,1,3,52.56192253432143,64.92621334433017,0,9,0,0
2260,0,3,33.606229485236796,30.33744944193128,0,5,0,0
2261,0,2,45.83934379740157,36.45565397665999,0,8,0,0
2262,0,3,68.19118770398978,49.41014963236854,0,4,1,0
2263,0,3,26.707953307372605,28.53676338251918,1,9,1,0
2264,1,3,47.05500841054809,57.09183309735634,0,3,0,0
2265,0,3,53.97504272807332,34.740393523024686,0,5,1,0
2266,0,3,56.35183147601392,43.856329123937186,1,5,1,0
2267,0,3,44.62036024498368,33.368893929388435,0,4,1,0
2268,0,3,39.20101792389529,19.01676497076102,0,4,1,0
2269,0,3,31.630858327987934,15.031465315733998,0,4,1,0
2270,0,3,86.86339590033403,44.05173667978478,1,2,1,0
2271,1,3,58.40393052888684,55.140661297172684,0,7,1,1
2272,0,3,40.51941008740702,26.459528273995012,0,6,1,0
2273,0,3,8.87609843967618,21.182794880663796,0,9,1,0
2274,1,3,53.45240439878131,61.19110049245299,0,8,0,0
2275,0,3,65.47416126306479,57.147649320287805,1,7,1,1
2276,0,3,55.68570770684774,44.64964856410974,0,5,1,0
2277,0,3,32.25804698172849,25.25080105715395,0,6,0,0
2278,0,3,0.0,42.33061572127643,1,2,1,0
2279,0,2,57.00016124023219,40.84946436591139,1,2,1,1
2280,0,3,83.68193288122012,65.73562067227036,1,6,1,1
2281,0,3,25.046739577247855,22.644305957412854,0,5,0,0
2282,1,3,51.53436076764445,56.33789342416879,0,2,0,0
2283,1,3,57.625184486035515,45.56412902815742,1,2,1,0
2284,1,3,66.3649758339983,63.933791729433935,1,6,1,1
2285,1,3,54.694850693734494,62.12709720155805,1,8,0,0
2286,1,3,39.19416169109868,40.616126989427144,0,4,0,0
2287,0,3,32.80072800863542,36.032856662294265,0,9,0,0
2288,1,3,51.60090898071134,50.057052619334115,0,5,0,0
2289,0,2,46.49970383281318,19.088603248837995,1,4,1,0
2290,0,2,49.65695773292055,24.712010250397075,0,2,1,0
2291,0,3,59.69873371763123,56.70066906933115,1,5,0,1
2292,1,3,43.30240894813046,37.576084085536486,0,2,0,1
2293,1,3,80.68669737130102,68.82160187375447,1,4,0,1
2294,0,3,41.57605246691272,18.032596826092664,0,3,1,0
2295,1,3,43.39249560561181,52.382725488550165,0,2,0,0
