candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
6239,3,1.6737308065111591,10.863841895440316,0,8,1,0
6240,3,46.18001948345972,61.861697983783756,0,4,0,1
6241,3,58.477135675959204,57.89171564406974,1,5,1,0
6242,2,74.02495470977385,57.10894471598719,1,6,0,1
6243,3,49.18340097293867,38.22274323791486,0,7,1,0
6244,3,46.10605085379281,26.476092270333375,0,3,1,0
6245,3,0.0,41.23188274240367,0,3,0,0
6246,3,22.28216443459978,23.16474138347046,0,1,1,0
6247,3,37.06601743153557,37.19616987207296,0,7,1,0
6248,3,61.91569879924379,64.85855022820365,1,7,1,1
6249,3,50.992448735867754,52.802797117730705,0,4,0,1
6250,3,43.90875385426376,52.282734131680776,0,4,0,1
6251,3,37.55581314454778,42.466015574781196,0,5,0,1
6252,3,27.790567538185016,32.67155438911286,0,8,1,0
6253,3,45.44250326128298,37.26968380177632,0,6,1,0
6254,3,60.93918171888047,45.92433202454115,1,6,1,1
6255,3,37.105071344953224,54.06379530140002,0,5,0,1
6256,3,0.0,12.004888163908085,0,5,1,0
6257,3,56.5181832223883,53.22677337704592,0,6,0,1
6258,3,52.215467156105106,21.996023222069987,0,4,1,0
6259,2,64.59896972875177,70.25154500595536,1,8,0,1
6260,3,31.07104445071213,27.300791854307274,0,6,1,0
6261,3,41.67538010453299,34.84740492455763,0,4,1,0
6262,3,45.92602490914902,20.58747065951823,0,4,0,0
6263,3,30.196526203415615,42.385289601948756,0,6,1,0
6264,3,34.47990965381791,27.109698085667585,0,3,1,0
6265,3,55.36733968817328,43.60940339586684,1,2,1,1
6266,3,66.5454976102076,44.870534645230265,0,2,1,1
6267,3,57.81043607369916,53.77676878506733,0,4,0,0
6268,3,0.0,37.87720755678658,1,0,1,0
6269,3,59.23113860920378,33.25649679189632,1,2,1,0
6270,2,84.70368860482357,62.827202597900616,1,10,1,1
6271,3,49.527131741656774,33.78351952309877,0,4,1,1
6272,3,59.70980166502849,52.284207928761255,1,6,0,1
6273,3,43.27352415727994,19.23502713747215,0,2,0,0
6274,3,49.52856997604996,57.87514265892578,0,5,0,1
6275,3,44.79998280317203,59.34696303193888,0,4,1,1
6276,3,29.46414026999873,14.008573305521733,0,6,1,0
6277,3,47.75462494711006,39.28911485365197,0,1,1,0
6278,3,29.17445472080793,22.028724542988282,0,2,1,0
6279,2,35.66161629931352,33.541775714943356,0,8,0,0
6280,3,41.68909349012489,25.81155880490447,0,7,1,0
6281,3,54.9980780873695,46.135491901757966,0,7,1,0
6282,3,57.51869974216016,36.663464268811765,0,4,0,0
6283,3,30.467801107611827,35.45920854777441,0,4,1,0
6284,3,79.19489903969954,68.22758692809398,1,1,0,1
6285,3,44.15298356777965,29.816509598355278,0,8,1,0
6286,3,30.195690485124214,13.951477935051543,0,5,1,0
6287,3,32.124829031854404,50.32603379485105,0,7,0,0
6288,3,46.57819389874755,26.911959312668763,0,4,1,0
6289,3,75.34450372017474,65.34370322674879,1,4,0,1
6290,3,70.58055072118088,41.53707275420671,1,3,1,0
6291,3,51.79688945563611,33.00514798771679,0,5,1,0
6292,3,0.0,28.287163184071893,0,4,0,0
6293,3,45.383621985760506,22.701340394669458,0,5,1,0
6294,3,93.96716893030975,69.9206400546449,1,2,1,1
6295,3,67.33015699565236,61.54050223613871,1,5,0,1
6296,3,29.887032792001683,45.06610911204739,0,4,1,0
6297,3,65.28773223722656,45.2074249257623,1,4,0,0
6298,3,59.558919949477755,29.374367804977396,0,3,1,0
6299,3,41.383826118012976,22.437299625135267,0,3,1,0
6300,3,34.912986072482354,43.709059007457235,0,1,0,0
6301,3,66.41695727311438,49.05848672578832,1,3,0,1
6302,3,68.18963711154375,38.39702894989772,0,6,1,0
6303,3,48.919234273520225,25.925997974560282,1,2,1,0
6304,3,30.875706732957024,51.06371745675858,0,6,0,0
6305,3,43.26987123834305,30.398101613054664,0,6,1,0
6306,3,40.89926352106032,13.49782942032578,0,3,1,0
6307,3,46.835886160110135,35.130704631829865,0,4,1,0
6308,3,70.20637977969174,71.36829001076718,1,4,0,1
6309,2,36.092256001733496,50.779237736197544,0,6,0,0
6310,3,45.51923028864994,54.38573210400904,0,6,0,1
6311,3,22.51626755079377,13.204481580278289,0,1,0,0
6312,2,36.97351092057795,19.29190415721576,0,2,1,0
6313,2,51.28779040985778,75.02899847597153,1,7,0,1
6314,3,96.08352960919368,33.41184714545684,1,2,0,1
6315,2,38.90422923415056,19.619582445569474,0,3,1,0
6316,2,100.0,56.16092905572906,0,6,1,1
6317,2,45.67588810529389,20.018088313945757,0,4,0,1
6318,2,55.93873665202643,59.19226557760723,1,5,0,1
6319,3,74.3296325249758,70.56521507617347,1,4,0,1
6320,2,60.22983451286113,55.0548232401665,1,6,1,0
6321,2,59.70607334356036,43.17666461127763,1,8,1,1
6322,1,71.10643233302494,44.98959683624617,1,6,1,1
6323,3,41.274836611601536,25.54540632701484,0,5,1,0
6324,3,61.83993374773352,60.50733588376542,1,6,1,1
6325,3,27.0562996076123,30.469617908057593,0,5,1,0
6326,3,35.61691954933472,39.72778504949767,0,8,0,1
6327,3,41.903417108654,30.45823311948098,0,2,1,0
6328,2,60.917448879387464,31.55760714945701,1,3,1,0
6329,2,50.92722739587578,52.08639880394051,0,4,0,0
6330,2,60.51900312144363,52.80408912089302,1,6,1,0
6331,3,50.0057422466123,44.59924472874564,0,6,1,1
6332,3,51.366331589847796,51.72471313244751,1,5,0,1
6333,3,71.0182950843332,50.359521545395424,1,5,1,1
6334,2,41.971632660076565,26.151496620373834,0,8,1,0
6335,2,50.04047866797785,57.142078186046845,0,2,0,1
6336,3,37.38431281521498,45.31116473898497,0,8,1,0
6337,3,59.252171930574356,58.90155929878927,1,7,0,1
6338,2,7.805982894836057,6.375387816027695,0,3,1,0
6339,3,46.14879263093502,19.940500517047102,0,3,1,0
6340,3,60.44766402076931,55.15746403579394,0,4,0,1
6341,2,49.18968943596065,36.953810690723955,0,4,1,0
6342,3,44.585001436798294,22.949342246829687,0,3,1,0
6343,3,40.272054331270965,37.60234222084154,0,9,1,1
6344,2,58.96067766500872,28.45634135366657,1,2,1,0
6345,3,71.04491908903348,54.56337154502166,1,6,1,0
6346,3,37.21635487037862,22.55321856877686,0,4,1,0
6347,3,50.6790473891163,33.73364540199065,0,8,1,0
6348,3,47.113920130009966,29.93033410267926,0,4,1,0
6349,3,52.61836074771025,63.68983569947662,0,6,0,1
6350,3,45.73470542680385,59.007884975124384,0,8,0,1
6351,3,41.84918809272052,49.758040804530495,0,3,1,0
6352,2,41.21132896283505,37.96942484284437,0,6,1,0
6353,2,48.58221975037222,41.45223350239871,0,4,1,1
6354,3,92.63417095387692,38.75102540321677,0,3,1,0
6355,3,45.45383052569168,17.878497816234447,0,1,1,0
6356,3,54.660925357615135,72.5415796056518,1,5,0,1
6357,3,62.2100391376527,56.2185142834359,0,3,1,1
6358,3,54.54596320996914,49.722400312760016,1,4,1,1
6359,3,46.61509023715672,31.581465526443168,0,5,1,0
6360,3,0.0,20.82987595389521,0,6,1,0
6361,3,66.77771424143143,52.71354358006992,1,8,1,1
6362,3,64.03649025990035,60.7654911751666,1,4,0,0
6363,3,16.536258315423876,26.92995359058648,0,4,0,0
6364,3,50.09377293712777,43.760171692210456,0,8,0,0
6365,3,31.742361372892585,51.56945115764623,0,6,0,1
6366,3,40.847400076209794,22.147463347608987,0,3,0,1
6367,3,0.0,23.863912928366034,0,3,1,0
6368,3,66.1856634764119,37.042359558624334,1,1,1,0
6369,3,40.05618488206082,27.556288498829964,0,2,1,0
6370,3,34.36214443262613,32.55975496941227,0,6,1,0
6371,3,74.37048429451833,48.49081824288391,1,9,1,1
6372,3,42.174396803809834,39.69053408292048,0,4,0,0
6373,3,80.00433145454632,71.81767835543471,1,6,0,1
6374,3,66.90943186326317,58.36801178219336,1,10,0,1
6375,2,0.0,53.0427850492502,0,1,0,0
6376,3,54.329465633016184,39.98144025297828,0,10,1,0
6377,2,64.11476594433802,52.583204966309474,1,7,1,1
6378,2,51.13016126223542,39.271107727872334,0,6,0,1
6379,3,62.34624461557405,49.466122669743754,1,6,1,0
6380,3,44.15525189614296,32.5026710896982,0,3,1,0
6381,3,13.058442464635275,2.231513550521907,0,2,1,0
6382,3,55.796487597228136,45.042247288035504,0,3,1,0
6383,3,46.76126929109164,24.98399053090489,0,4,1,0
6384,2,17.080832332430457,54.322911638608296,0,5,0,1
6385,3,55.47196759926075,60.38824022890857,1,6,0,1
6386,3,48.66447464087442,31.449902850724374,0,3,1,0
6387,2,46.71448935099994,24.869177748495634,0,3,1,0
6388,3,52.96552603728863,27.765809437934536,0,3,1,0
6389,3,32.22222214159852,28.835302398431388,0,6,0,0
6390,3,73.86913311158935,39.913051258578754,1,2,1,1
6391,3,62.60946525179973,34.810243036513285,1,5,1,0
6392,3,55.43060379362598,49.93693045730165,0,3,0,0
6393,3,47.14662064203433,55.470117959896406,0,4,0,1
6394,3,57.48050253406589,24.43482275151108,0,3,1,0
6395,3,100.0,37.33971678351926,0,5,1,0
6396,3,48.43997581904373,33.31748651675575,0,3,0,0
6397,3,49.440381841141715,40.32111289515159,0,6,1,0
6398,3,67.02373632137575,44.1479525228561,0,7,1,0
6399,3,41.254824321483994,34.2348350115482,0,4,0,0
6400,3,75.66906217498953,50.05127346475863,1,7,1,1
6401,3,40.69983088419764,43.021437664697245,0,5,0,1
6402,3,63.79663528818661,32.73165075180468,1,3,1,0
6403,3,40.903347804803246,26.26693694914923,0,7,1,0
6404,3,53.286368676944576,47.893142597359045,0,9,1,1
6405,3,46.27790774570131,31.017142618230892,0,3,1,1
6406,3,33.566346874007344,52.70735987860923,0,6,1,0
6407,3,51.807585485790675,32.029963665957126,0,6,0,1
6408,3,29.374017403384798,40.77119431914563,0,5,0,0
6409,3,49.86485826563551,29.78225836613824,1,0,1,0
6410,3,29.175220122465195,43.079544615302794,0,5,0,0
6411,2,30.749250558900524,13.834498787404428,0,5,1,0
6412,3,22.907246611268707,30.1797736124077,0,4,1,0
6413,3,23.99935079677162,27.213240624276324,0,2,0,0
6414,2,78.2596951591509,54.79671451357589,1,5,1,1
6415,3,51.7324622731942,39.15831956299546,0,4,0,0
6416,3,47.47553697731789,42.607236430468724,0,5,1,1
6417,3,66.24216697323568,45.41999599553401,1,4,1,1
6418,3,47.7645766032746,39.89309160591713,0,5,1,0
6419,3,39.3555320387947,38.69407459432254,0,7,1,0
6420,3,47.931922472804956,63.99149553389196,0,10,1,0
6421,3,56.68779500843754,59.804705825620616,0,5,0,1
6422,3,64.92696112141176,58.737199399473056,1,4,0,1
6423,3,37.735319008209125,39.68097697987262,0,8,1,0
6424,3,35.19365271937883,39.79038419773568,0,8,1,0
6425,2,63.72615256832088,37.25899037996115,1,2,0,0
6426,3,28.576770537834214,44.88981939218448,0,6,1,0
6427,3,53.24592944750809,25.31967324377135,0,6,1,0
6428,3,61.902633762734894,37.82566203343446,1,1,1,1
6429,3,45.96776048210283,38.67724818335955,0,1,0,0
6430,3,32.792825382551044,21.19882227591381,0,7,1,0
6431,3,55.35147469630963,39.520805067073056,0,6,0,1
6432,3,63.8894780393432,19.681422298656187,0,4,0,0
6433,3,60.70850573777822,43.66632915143926,1,3,1,0
6434,3,65.43789463375033,50.887741637507155,1,3,0,0
6435,3,59.81047865559129,46.991338758441096,0,4,1,1
6436,3,73.44310419143062,47.45025892853874,1,8,1,1
6437,3,10.252140357984146,39.2290399852464,0,8,1,0
6438,3,40.09945092759321,34.824173271764735,0,2,0,0
6439,3,38.7528397682361,55.24730123611748,0,7,1,1
6440,3,47.938696083127866,45.40800766656282,0,3,0,1
6441,3,69.60253267230696,36.64171023866015,1,4,1,0
6442,3,64.78494586795773,47.00315335458605,1,3,0,0
6443,3,57.50739279643788,54.56348838273532,0,6,1,0
6444,3,51.24620125962691,40.07507787132508,0,3,0,1
6445,3,43.62772756005538,17.825379650224363,0,4,1,0
6446,3,78.26967525328205,37.11931718692871,1,4,1,0
6447,3,41.815311983185374,29.66837650171234,0,3,0,0
6448,3,69.50673832482491,57.58002318184847,1,2,0,1
6449,2,49.96681375992329,46.42054159708154,0,2,0,1
6450,2,51.73085019908298,62.43924140135394,0,7,1,1
6451,3,59.010146372825716,34.05646582419543,1,3,0,0
6452,3,44.49350630257742,17.072775661185435,0,3,1,0
6453,3,57.55925241445372,63.78674772299312,0,3,0,1
6454,3,43.88839002720478,49.71026192607687,0,5,0,0
6455,3,45.179288817247524,19.003413961442185,0,2,1,0
6456,3,52.818862545991706,38.080267969671496,0,4,1,0
6457,3,68.08808280952952,63.775797628511114,1,9,0,1
6458,2,51.6486620951903,14.625322716093377,0,4,1,0
6459,3,55.70617907049545,49.24749467939894,0,5,0,1
6460,3,45.31528151221421,36.56713359591424,0,8,0,0
6461,3,43.135761399384506,25.015479842501158,0,2,1,0
6462,3,74.03755831250305,90.62278739927821,1,8,0,1
6463,3,53.86439090196066,55.087972931836596,0,7,1,1
6464,3,35.988854263011454,30.67250414171893,0,5,1,0
6465,3,70.10751679243741,53.46740376034038,1,5,1,1
6466,3,53.152149189307124,32.23437373407444,1,4,1,1
6467,3,58.79337924849569,46.85250917673575,0,11,1,1
6468,3,34.220261379031164,21.812409874251518,0,6,1,0
6469,3,68.74241588215055,63.06993440854863,1,6,1,1
6470,3,53.37369482363597,38.27232239319317,0,4,0,0
6471,3,67.72286046467566,43.12652926216488,1,5,0,1
6472,2,49.67185177905943,31.32659242083823,0,4,1,0
6473,2,35.34692886506718,24.820123623883475,0,5,1,0
6474,3,56.35771752660779,47.73830953634568,0,8,0,1
6475,2,54.44837913708897,50.056612106409375,1,4,1,0
6476,2,45.865227597869485,52.07596573483312,1,7,1,0
6477,3,72.19165894476615,69.51350851514006,0,7,0,1
6478,3,63.57501867407538,55.04391540454509,0,4,1,0
6479,3,41.62099905566508,50.73633916042599,0,3,0,0
6480,3,44.68518172900485,44.67849920453103,0,6,0,1
6481,3,57.7180210109041,38.6239909323507,0,5,1,0
6482,3,36.15635446239893,30.385782978397614,0,9,1,1
6483,2,59.59879700106168,26.306912539469128,0,6,0,0
6484,2,57.75747201232638,47.02942756715381,1,7,1,1
6485,3,46.796097841594495,30.888916001769616,0,8,0,0
6486,3,34.465667141188376,43.75453535043616,0,3,1,0
6487,3,24.881417886568194,14.619254006067957,0,3,1,0
6488,3,76.9056393622449,57.14621045273124,1,4,1,1
6489,3,70.67310693977605,44.918073969910914,1,1,1,1
6490,3,60.323699827365324,50.29446409150379,1,7,1,0
6491,3,58.078296630122615,51.37824555617181,1,7,1,1
6492,3,38.74318221076767,34.5240060831848,0,6,0,0
6493,3,36.463072545123666,30.56650133116514,0,4,1,0
6494,2,59.36353065492982,67.99760820564521,1,5,0,1
6495,1,53.55720743459055,26.462290272189502,0,2,0,0
6496,3,45.95158093496416,48.489489386913164,0,7,0,1
6497,3,64.02591024568072,52.91314413938326,1,6,1,0
6498,3,85.17582764455473,57.00208465837518,1,2,1,1
6499,3,37.18144089601158,37.07011201727437,0,2,0,0
6500,2,41.04987883007635,23.78241305970478,0,2,1,0
6501,3,32.60641559348533,12.55798531230583,0,1,1,0
6502,3,54.25125687789111,53.648130160189645,0,5,0,0
6503,3,50.65904974128586,7.874642296057033,0,5,1,0
6504,3,36.2341513451927,25.919251178014957,0,3,1,0
6505,3,14.622995040336397,29.57132141058419,0,11,0,0
6506,3,42.05922394691638,22.165694482028176,0,3,1,0
6507,3,31.403311033730308,24.26111544483974,0,6,1,0
6508,3,23.18833827927537,19.53545243011661,0,9,1,0
6509,2,49.880627899411316,74.72382752920566,0,8,0,1
6510,3,42.067298761066276,19.44610000697326,0,4,1,0
6511,3,37.58880903549202,29.84489224680755,0,1,0,0
6512,3,50.792516440075865,40.54654730832391,0,4,1,0
6513,3,40.332697208481505,31.026640332949157,0,3,0,0
6514,3,22.09655671831208,6.990806001194274,0,1,0,0
6515,3,40.94736655343015,22.578199492957754,0,5,0,0
6516,3,26.495107359152247,13.251473155955486,0,5,0,0
6517,2,39.008733028104125,32.75599772425088,0,9,1,0
6518,2,11.67570058540914,1.966589613301486,0,2,1,0
6519,3,64.89915827707556,45.65678053969332,1,8,1,0
6520,3,39.59180743845954,29.77548303016008,0,4,1,0
6521,2,19.140939984332974,19.191037771141417,0,7,1,0
6522,3,60.301753359755054,42.62483950131026,1,7,1,0
6523,3,53.5166205438464,52.985670802770166,0,5,0,1
6524,3,53.21144239811849,60.972589559372544,0,4,0,0
6525,3,43.82387547296898,40.70270042856766,0,4,0,0
6526,3,50.79106855612383,48.59677101086035,0,6,0,1
6527,3,56.35787719622699,47.29073411094954,0,7,1,0
6528,3,75.45575660417015,79.3931882973357,1,6,0,1
6529,3,38.04949842898013,45.01822845173719,0,5,0,0
6530,3,61.282099639943425,42.35018563484403,0,3,1,0
6531,2,42.284986162722106,58.85346925618515,0,7,0,0
6532,3,94.99549966065514,49.87063166272778,1,3,0,1
6533,3,19.61516616989622,30.249891354280543,0,5,0,0
6534,3,77.16133056848119,60.79105850785538,1,6,1,1
6535,3,40.93107631041239,48.91049142538215,0,6,0,0
6536,3,41.40551196327218,28.509784572343612,0,8,1,0
6537,3,55.17981890010872,38.23458363134689,1,6,1,0
6538,3,70.42585731067805,77.63797469449548,1,7,0,1
6539,2,68.00884854783155,64.77746155867676,1,8,0,1
6540,3,39.70179656221982,52.803344192517685,0,5,0,0
6541,3,47.9071962487137,56.55491313980852,0,4,0,0
6542,3,50.66734428353642,74.01929212436391,0,8,0,1
6543,3,47.98099226887777,54.36173667223881,0,4,1,0
6544,3,46.77750790636175,51.06333946796881,0,5,0,1
6545,3,57.90586855649823,49.85590901495573,0,6,0,1
6546,3,63.35927884647546,27.215171108351218,1,2,1,0
6547,3,46.08604123425155,20.367656728362313,0,4,1,0
6548,3,43.08991316884892,35.55905626718167,0,4,1,0
6549,2,61.42978597616153,80.18104200817072,1,10,1,1
6550,3,43.28325562688119,32.43683717616607,0,7,1,0
6551,2,36.22511582103306,38.61744386988308,0,9,0,0
6552,3,69.79158984132957,68.76662343965437,1,3,0,1
6553,3,17.678334097272998,15.392462877896941,0,2,1,0
6554,3,57.81506229721912,49.37294617551147,0,5,1,1
6555,3,68.431629058703,78.03615911770058,1,7,0,1
6556,3,42.14035589590671,46.37214288921046,0,3,0,0
6557,3,73.13004783297086,60.49662950059945,0,6,1,1
6558,3,47.787980427082246,29.55836451161348,1,6,1,0
6559,3,37.92074163203203,26.431755505861112,0,1,1,0
6560,3,40.31350212471083,28.284692579297822,0,2,1,0
6561,3,70.29160158135106,36.53090884659519,1,2,1,1
6562,3,71.06973390769772,38.79040554099224,1,2,0,1
6563,3,75.7989179599095,60.60595367097034,1,7,0,1
6564,3,41.68487426442729,23.82651610859109,0,5,1,0
6565,3,63.26610562056471,55.819232390737575,1,8,1,0
6566,3,37.764536135209475,42.505689308347584,0,7,0,1
6567,3,47.39895397100385,26.84187696230886,0,1,1,0
6568,3,68.76113593211409,19.535056995007782,0,1,1,0
6569,2,56.34517568813099,41.57711634491013,1,3,1,0
6570,2,35.07741675860948,21.78065508279832,0,7,1,0
6571,3,76.57624923455734,49.260591277576225,1,4,1,1
6572,3,48.781889199541816,55.01247521150323,0,8,0,1
6573,3,43.180542075385866,33.14616281759707,0,4,0,0
6574,3,54.42338692663173,38.040822168936174,0,6,0,1
6575,3,54.400480635646126,40.53155380505474,1,3,0,1
6576,3,77.11062021486347,54.90643628254957,1,8,1,0
6577,3,85.34080757377923,61.803520320635215,1,7,1,1
6578,2,27.22694149890292,41.638931347958874,0,6,1,0
6579,3,53.73388085928647,32.43375725795936,0,4,0,1
6580,2,54.7658673794541,48.10294619830308,1,8,1,1
6581,2,77.46530543270714,63.138894796042415,1,3,0,1
6582,3,33.79008595588116,41.494798329325036,1,6,1,1
6583,3,61.660287467731514,64.34974848490923,1,4,0,1
6584,3,50.990881116016865,35.11435715522339,0,3,1,0
6585,2,38.365966171726186,18.91186727466625,0,8,1,0
6586,2,51.83501790118787,57.70848378826742,0,5,0,0
6587,3,50.99708684750261,58.97509164281023,0,4,0,1
6588,3,53.410411032090714,66.79126894563136,0,8,0,1
6589,3,53.23752108468494,43.11554175228746,0,4,1,0
6590,3,46.69443200140586,40.76002427576954,0,8,0,0
6591,3,71.09733816306722,53.19437100277891,1,2,1,1
6592,2,54.60599328795708,36.48459872062131,1,7,1,0
6593,3,53.00538100732064,42.90820442523903,0,5,1,0
6594,3,50.55867284950654,51.020152608968004,0,1,0,1
6595,3,30.47296287944492,39.33308336816061,0,2,1,1
6596,3,43.1779256472589,21.669314941046373,0,4,0,0
6597,3,53.278952816661636,51.507956874526684,0,5,0,1
6598,2,47.941979722463174,61.47838638442851,0,6,1,0
6599,3,61.54495105708226,64.44688814191188,0,4,1,1
6600,2,65.90960866145909,28.38335490404462,1,3,0,0
6601,3,53.58323950390873,43.217860986107084,0,9,1,0
6602,3,76.64294292944949,51.93428490989216,1,4,0,1
6603,2,54.58129341634351,40.19272985942028,1,5,1,1
6604,2,44.12655486818919,32.54058724571171,0,3,1,0
6605,2,100.0,83.74630273511853,1,5,0,1
6606,3,52.226819334961064,52.45779334626708,0,8,0,1
6607,3,58.84144313921033,30.970395544735894,1,2,1,0
6608,2,38.36874127371939,38.38659434235429,0,4,0,0
6609,3,23.7891105468408,16.080918220725856,0,7,1,0
6610,3,41.98532167381402,46.49052190427866,0,4,0,0
6611,3,56.7989602162711,36.09698554164123,1,8,1,0
6612,3,41.22092165274446,49.309877916817356,0,5,0,0
6613,3,64.6305593038017,42.87245016695426,0,7,1,1
6614,2,65.78048195718785,40.58652670581755,1,6,1,1
6615,3,50.90166203335205,36.83046056566112,0,6,1,0
6616,3,34.697966068073264,42.17572074215282,0,7,1,0
6617,3,81.17252301359646,64.01701345406406,1,6,1,1
6618,3,58.46811437771761,47.02383647345766,0,2,0,1
6619,2,71.85543581567404,30.388813398049113,1,5,1,1
6620,3,26.240526791072938,9.718228418692277,0,2,0,0
6621,3,42.31908955250579,48.72574470856716,0,3,0,0
6622,3,64.84647309718619,50.05236188142125,0,9,1,1
6623,3,55.318134221527174,39.48979251833163,0,3,1,0
6624,3,37.59984084149945,22.995061631176185,0,5,0,0
6625,3,42.379628148397344,32.39294795699601,0,6,1,0
6626,2,29.028727503842088,17.530168956606182,0,1,1,0
6627,3,44.80358167628125,53.44587748055719,0,5,0,0
6628,3,60.58462067659859,50.05831160378468,1,10,1,1
6629,3,69.17109378398995,33.03536288325087,0,4,1,0
6630,3,28.101772470214375,31.751241405625425,0,8,0,0
6631,3,50.873071428556145,39.29705509751254,0,6,0,0
6632,3,39.765048897296715,48.42949634042001,0,2,0,0
6633,3,63.744741830668474,43.89721138284941,1,9,1,1
6634,3,51.15396881823375,44.32711938686265,0,5,0,1
6635,3,32.07729742917994,30.87695258376371,0,7,1,0
