candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
4708,1,2,65.66412079856599,61.25114621798721,1,2,0,1
4709,0,2,19.576262762666683,13.828868334906886,0,5,1,0
4710,1,3,58.60588306838858,77.75026461820455,0,10,0,1
4711,1,3,28.45612037844411,24.319359752710863,0,4,1,0
4712,0,3,37.5917308614276,0.0,0,5,1,0
4713,0,3,55.90964850182725,14.28883353551738,0,5,0,0
4714,1,3,57.89272962321081,60.62003291018541,0,2,1,0
4715,0,3,36.79251421664484,28.346152503637438,0,8,1,0
4716,1,1,56.52385867090908,69.70336308540374,0,7,1,0
4717,0,2,57.15587734582047,28.62311009475889,1,5,1,0
4718,0,3,54.12599712718613,34.569863825916045,0,6,1,0
4719,0,3,100.0,39.77977802348058,0,4,1,0
4720,0,3,77.62504781519637,58.44766073048919,1,10,0,0
4721,0,3,48.31186944055672,29.658105297457116,0,5,1,0
4722,0,2,62.818631489210546,34.004075020919394,1,2,1,0
4723,0,3,27.98954636086284,12.753815259674536,0,4,1,0
4724,0,3,56.29934818637803,31.94872545477483,0,4,1,0
4725,1,3,42.80531872576495,53.233295763440864,0,4,0,0
4726,0,2,43.14293889240068,8.322765767767226,0,2,1,0
4727,0,3,22.089042169930924,10.911328236525495,0,4,1,0
4728,0,2,69.3531767212602,36.75598591439794,1,3,1,0
4729,0,3,44.4062642241844,18.489223630818266,0,3,1,0
4730,0,3,34.90664771555154,8.665483120585101,0,9,1,0
4731,1,3,48.673915738334486,37.41163547220117,0,4,0,0
4732,0,3,30.530182009722772,20.864895283461077,0,7,0,0
4733,1,2,72.67918260736724,55.756468980295736,0,5,0,1
4734,0,3,43.0864401362596,26.176189519602353,0,4,1,0
4735,0,3,54.957608884034954,21.784875234516925,0,10,0,0
4736,0,3,58.391431646412514,40.64784726725863,0,7,0,0
4737,0,3,50.278598872096374,27.16573590698364,0,4,0,0
4738,0,3,46.2730679235817,10.512563673645705,0,5,1,0
4739,1,1,27.326949913056907,28.333640622280367,0,4,1,0
4740,0,2,29.85550764457542,0.13927847442939412,0,8,0,0
4741,0,2,79.48507035393716,21.243649962088497,0,3,1,0
4742,0,2,43.77738815249228,27.66632815907979,0,5,0,0
4743,1,2,36.75508505285021,26.645007025790648,0,4,0,0
4744,0,3,44.54187781726913,30.69812128389032,0,6,0,0
4745,0,3,30.17986820033532,0.0,0,6,0,0
4746,0,3,44.66233526006752,2.6941180774129263,0,5,0,0
4747,1,2,49.30958910031791,56.0511729029875,0,5,0,0
4748,0,2,66.95764429373315,27.21724117260328,1,7,1,0
4749,0,2,65.59664949611415,42.0521074160888,1,5,1,0
4750,0,3,63.628557090387524,19.624869693018432,1,5,0,0
4751,0,3,48.90181644367464,18.39588942573144,0,7,1,0
4752,0,2,35.16606791051173,0.0,0,4,0,0
4753,0,3,48.91750845488153,1.5873234080531269,0,3,0,0
4754,0,3,63.905574779261855,34.324185118367176,0,5,0,0
4755,1,3,60.53498746592345,46.116896121931305,0,4,0,0
4756,0,2,53.41464497077732,16.665476858188146,0,1,0,0
4757,1,2,56.35489892410526,70.92023526932786,0,7,1,0
4758,1,3,72.7184716845997,69.90962599291377,0,3,0,0
4759,1,2,50.895340217468615,64.91915474229847,0,4,0,1
4760,0,3,79.8008701411456,61.536748137503324,1,9,1,0
4761,0,2,48.11663064035546,30.643725340080564,0,5,1,0
4762,1,3,56.23378223293498,59.46230589216433,0,2,0,1
4763,0,2,50.527460179414746,15.908914788615332,0,8,0,0
4764,0,3,77.78021437719262,27.584491552522238,0,5,1,0
4765,1,3,52.052828429659264,58.44486085771104,0,4,0,0
4766,0,3,25.774659400213928,0.0,0,7,0,0
4767,0,3,39.00148137412524,1.883813603260735,0,6,1,0
4768,1,2,41.377029161256004,35.52505990012814,0,4,0,0
4769,0,3,74.8442468667628,21.28296373652871,1,3,0,0
4770,0,2,50.48662470950281,13.102733372675434,0,1,1,0
4771,1,2,37.65293925511008,46.813365439364084,0,5,0,0
4772,0,2,46.318356869285935,21.464469588956707,0,10,1,0
4773,0,2,25.132627586083977,5.92759513725102,0,1,0,0
4774,0,3,66.34716929517303,26.63330944114122,0,7,1,0
4775,0,2,39.12971679646406,0.0,0,1,1,0
4776,0,3,66.45730875501988,39.732193745638256,1,6,1,0
4777,0,3,45.99112654679255,13.223916511469733,0,5,0,0
4778,0,2,50.045798835815674,26.82460422744286,0,3,0,0
4779,1,2,43.95988442542141,38.84065536111966,0,9,0,0
4780,0,2,59.14236842285788,11.14448969991864,0,5,1,0
4781,0,1,31.673119842409555,0.0,0,5,0,0
4782,0,3,54.55643045187811,29.39346309186873,0,5,1,0
4783,1,3,79.82133911182117,63.95689535461854,1,7,1,0
4784,1,3,54.00776989248683,61.14247477230968,0,2,0,0
4785,1,3,53.275476840253475,64.85163302318844,0,6,0,1
4786,1,3,82.93377155981277,75.75941145738082,0,5,0,1
4787,1,2,15.536358180491385,40.727374504247386,0,3,0,0
4788,0,3,64.14871685186937,25.96795418677846,0,7,1,0
4789,0,2,45.57388033583734,5.418585124143458,0,5,0,0
4790,0,2,29.9094019893598,23.25360955044853,0,5,1,0
4791,1,3,57.05410363691211,64.20513415038776,0,5,0,0
4792,0,2,35.4918142131266,0.7359516046125694,0,6,0,0
4793,0,3,54.89406066154265,14.082753613292963,0,5,0,0
4794,0,2,4.746091318942146,0.0,0,5,0,0
4795,1,3,29.019229532803546,25.049169757439433,0,5,0,0
4796,1,2,31.17195854267365,49.04968257203865,0,5,0,0
4797,0,3,40.04009629480809,19.648171889144752,0,3,0,0
4798,0,2,34.06367921702781,0.0,0,6,1,0
4799,0,1,27.38544864908082,25.2040005468036,0,9,1,0
4800,0,2,42.2454309819461,8.773693865405102,0,7,0,0
4801,0,1,49.306162745063,6.7801239318967985,0,4,1,0
4802,0,2,53.10939466536018,27.01045743847494,0,3,1,0
4803,0,3,34.04339575843701,2.38945034106676,0,6,1,0
4804,0,3,56.954370875197995,21.978093939062475,0,10,1,0
4805,0,1,58.43576535975619,12.687519259623041,0,5,1,0
4806,1,2,77.95124173190324,71.70019433088721,1,2,0,1
4807,0,3,71.77723132658441,42.841862838726904,0,3,0,0
4808,0,3,40.15608634893971,30.04446817684808,0,4,1,0
4809,0,3,50.54611179124153,34.47918039542561,0,5,0,0
4810,0,2,23.1112653181592,0.0,0,2,1,0
4811,0,3,43.105364431231216,3.8719003873328903,0,5,1,0
4812,0,2,72.9151508428535,23.45131061861634,1,3,1,0
4813,0,3,32.04813761943288,29.124098651178638,0,7,1,0
4814,1,3,38.940753065361434,40.556813434108236,0,5,1,0
4815,1,2,49.58923808488176,53.80749191858062,0,10,0,0
4816,0,3,29.480425519114462,0.0,0,2,1,0
4817,0,1,45.27316806076232,0.0,0,2,1,0
4818,0,2,32.59901979480796,0.0,0,4,1,0
4819,1,3,19.42986769475994,22.177737180779324,0,6,0,0
4820,0,3,52.65692845435329,29.705155950489182,0,1,0,0
4821,1,1,41.373107959658725,57.81807623073134,0,6,0,1
4822,1,3,54.200996367912424,53.68424549183916,0,3,0,0
4823,0,3,25.400700999818934,29.39536543232279,0,4,1,0
4824,0,2,37.74717580923803,15.051443343639896,0,3,0,0
4825,1,3,59.45354697706845,45.52377765574384,0,3,0,0
4826,0,3,39.29737658417706,13.164989404941728,0,2,1,0
4827,0,1,46.130469137081185,5.128768240360599,0,4,1,0
4828,0,3,61.75626225626259,21.918227027131348,0,7,1,0
4829,0,2,64.04708733690109,39.33547275467941,1,5,0,0
4830,0,3,54.017187776491,20.94238615542926,0,7,1,0
4831,0,2,50.17266794783715,20.71693838313,0,4,1,0
4832,1,3,29.904548216913764,39.643829984051195,0,5,1,0
4833,0,3,44.511621597130656,27.597110009365714,0,3,1,0
4834,1,3,25.495340990115828,22.75786310551777,0,3,0,0
4835,0,3,74.33606277744394,22.799093175289972,0,5,0,0
4836,0,3,39.554246404944884,14.409215868470945,0,2,1,0
4837,1,2,66.00509448397597,83.2180410704769,1,8,0,1
4838,0,3,48.944988540965504,9.897955326978112,0,5,0,0
4839,0,3,37.73840859000586,8.450343883071548,0,9,1,0
4840,0,3,42.88412287642095,32.0915363325874,0,6,1,0
4841,1,3,55.09759312863545,62.487230420317644,0,5,0,1
4842,0,3,70.26856984566555,37.72176661957471,1,2,1,0
4843,0,3,53.96766203480824,26.860380781258435,0,6,1,0
4844,0,3,34.99240321461399,0.0,0,2,1,0
4845,0,2,45.28814085733633,0.39048178557590885,0,1,1,0
4846,0,3,37.63301264806815,26.24635929723941,0,7,1,0
4847,0,1,56.22494779561814,48.189394313812834,0,9,1,0
4848,0,3,38.69328333751471,12.289631186773049,0,10,1,0
4849,1,3,60.21628016258238,57.623079338527184,0,2,1,0
4850,0,3,59.070558245445525,33.48450190189003,0,5,1,0
4851,0,2,46.8020142128468,13.383020142339902,0,3,1,0
4852,0,3,88.94869631986398,47.56660968524833,0,7,1,0
4853,0,3,52.124714388781726,5.632771737080868,0,2,0,0
4854,0,3,55.7064644911399,35.48400347166049,0,4,0,0
4855,0,3,29.755335204133956,0.0,0,5,1,0
4856,0,3,47.036415369947235,22.844092306159855,0,6,1,0
4857,0,3,67.07800868588548,20.491914688847853,0,6,0,0
4858,0,2,42.40980662686161,20.962900272064935,0,5,1,0
4859,1,2,23.38704277182948,23.15571541376344,0,5,0,0
4860,0,3,100.0,2.1249659177601465,0,3,1,0
4861,0,1,44.02815600727192,14.285664721744027,0,10,1,0
4862,1,3,41.891471112200826,28.288023373457122,0,3,1,0
4863,1,3,47.84915775654984,50.33205205000005,0,4,0,0
4864,0,3,15.880339641563644,28.24966267419841,0,3,1,0
4865,0,3,40.79973450812051,5.507292015376031,0,5,1,0
4866,1,3,39.71473985338486,57.98169359279767,0,9,0,0
4867,1,2,70.41319087642272,75.76441387957786,1,6,0,1
4868,0,2,56.31880788112102,35.75521765797146,0,5,0,0
4869,0,3,64.1402430480196,32.46093009088414,0,2,0,0
4870,0,3,46.23883993213648,18.57853652830247,0,6,1,0
4871,0,3,38.01596200045444,0.0,0,2,1,0
4872,0,2,33.033682993100896,5.423820442696208,0,1,1,0
4873,0,3,58.14838704233074,13.229034556919483,0,5,0,0
4874,0,3,21.451064019541953,23.071428026766352,0,8,1,0
4875,0,2,31.994107305555776,0.0,0,3,1,0
4876,1,3,65.04096972453884,73.83327066968668,0,5,0,1
4877,0,2,65.51268898665495,35.18492106316596,1,6,0,0
4878,0,3,46.48237285548445,30.058533342724356,0,6,1,0
4879,0,3,55.28490085731337,28.28445231419214,0,3,0,0
4880,1,2,50.82560501496359,64.78999874160722,0,9,0,1
4881,0,2,41.787627028345476,2.394151417373047,0,4,1,0
4882,1,3,51.15606401054372,41.34419887503251,0,3,1,0
4883,0,2,35.23271266885281,17.805011987834224,0,5,1,0
4884,0,3,66.17319455965506,14.351326033642225,0,6,0,0
4885,0,2,74.87967614054536,53.886186838503285,1,4,1,0
4886,1,3,54.475847541010346,66.08321351297846,0,6,0,1
4887,0,3,18.293568002638427,12.032338941825744,0,6,1,0
4888,0,2,47.410852547219214,8.47875508658188,0,7,0,0
4889,0,3,8.29459552663272,0.0,0,8,1,0
4890,1,3,60.76076651529492,56.50112322214293,0,8,0,1
4891,0,2,63.064773037268765,23.073347864788584,1,6,1,0
4892,0,3,42.8859617822134,1.225010394974678,0,4,1,0
4893,0,2,55.85284360698967,16.015795286329997,0,5,1,0
4894,0,3,59.32059029348673,33.71119763941449,0,7,0,0
4895,0,2,51.13277785947209,35.93221287986888,0,9,1,0
4896,1,3,26.487965112625176,32.88852691687303,0,8,0,0
4897,0,3,40.78231661863614,24.035697269430617,0,4,1,0
4898,1,3,72.15731709281195,57.65938593175977,0,0,0,0
4899,1,3,37.44213234626003,29.442518157650028,0,8,0,0
4900,0,2,63.92759219264806,35.771474714982325,0,8,1,0
4901,0,2,69.82745280884723,52.724899347822884,1,6,1,0
4902,1,2,58.447423382754494,60.43193054117178,0,2,0,1
4903,0,3,69.96838404407345,37.81158676221164,1,2,1,0
4904,1,3,82.18053597199784,62.06041033540756,1,5,0,0
4905,0,2,30.747012164993695,0.0,0,4,1,0
4906,0,3,34.23324869672817,4.691141640583501,0,5,1,0
4907,0,2,39.059608828990086,8.802222094101014,0,8,1,0
4908,1,3,65.22977340061834,37.60897961669003,0,1,0,0
4909,0,2,63.37389277378369,17.771240986886408,1,4,1,0
4910,1,2,59.97797561500502,65.15256209642452,0,7,0,1
4911,0,2,54.968381276960216,47.60439364038877,0,7,1,0
4912,1,2,47.79065432459247,53.4294099002142,0,2,0,0
4913,0,2,26.38651304055981,11.5309647865432,0,1,1,0
4914,0,2,75.04115516690254,26.617226844193457,1,5,1,0
4915,1,2,13.559920844725939,18.05881257371,0,6,0,0
4916,0,3,61.91233879528085,20.60256792718986,0,9,1,0
4917,0,2,36.784080405753755,20.691203276198777,0,4,0,0
4918,0,2,45.60889546187767,30.53943941770735,0,5,1,0
4919,0,2,100.0,20.907490291044507,1,6,1,0
4920,0,2,65.09753495092727,20.183280796887907,1,6,1,0
4921,1,3,49.227251352738755,34.61522058218146,0,3,0,0
4922,1,1,68.72799133232179,75.85838584088343,1,5,0,1
4923,1,3,33.13253548428437,31.870659793265972,0,4,1,0
4924,0,3,46.76455641569906,25.744273316582458,0,6,0,0
4925,1,3,82.14916236247267,56.62236453934095,1,5,0,0
4926,0,2,33.473261691695356,15.516501073723216,0,3,0,0
4927,1,3,28.737398542234242,35.5159829433553,0,1,0,0
4928,0,2,55.19922956454478,36.05608069486715,0,6,1,0
4929,0,3,43.58608005810635,26.669808270445422,0,5,1,0
4930,0,2,41.78267670437091,20.481553920249038,0,3,1,0
4931,1,3,38.42185022364899,31.5232449130326,0,3,0,0
4932,0,3,60.63751416266122,34.188615351580346,0,3,1,0
4933,1,2,69.47467109049171,55.13375241091302,1,5,0,1
4934,0,3,30.403006009585493,0.0,0,5,1,0
4935,0,3,64.83610058591022,2.1854533022810845,0,0,1,0
4936,0,3,50.9291387359514,13.621273170638958,0,7,1,0
4937,0,3,52.969917747814826,16.86911963967945,0,8,1,0
4938,0,3,49.74136752167098,25.34840088274779,0,2,0,0
4939,0,2,35.99086658358665,15.159948765751741,0,4,0,0
4940,1,3,53.31661837746441,35.75193016767671,0,2,0,0
4941,0,3,66.08769858848329,14.256752285313526,0,2,1,0
4942,0,3,23.137925333143656,0.0,0,3,0,0
4943,0,2,48.8768522546005,7.118793756848328,0,4,0,0
4944,1,3,59.94759783949844,68.88802351169397,0,3,0,0
4945,1,3,50.84934671931274,73.76996951572836,0,9,0,0
4946,0,2,42.29674101035642,3.9800077743508435,0,7,1,0
4947,0,3,64.69324396392176,26.02990132408029,0,7,1,0
4948,0,3,78.18545662546154,49.628580263513854,0,5,1,0
4949,1,2,52.61623874699929,64.39574011315557,0,7,0,0
4950,0,3,39.610223899042154,30.52114575707305,0,11,1,0
4951,0,3,64.67984975884501,44.51728662657844,0,7,0,0
4952,1,3,46.709791518195516,59.905784395789944,0,5,1,0
4953,0,2,51.32693396859546,10.878721834358911,0,4,1,0
4954,1,2,63.626840160234856,65.57065650680951,1,4,0,1
4955,0,3,78.56758579021728,54.701896817823766,1,7,1,0
4956,0,1,34.81452654706379,22.22445329877872,0,5,0,0
4957,0,2,61.40214156704268,28.329222620318454,0,3,1,0
4958,0,2,62.152878345759426,25.169649610978396,1,8,0,0
4959,0,3,50.269358678270976,22.344476544480877,0,1,0,0
4960,1,3,47.17846375445159,59.45003295827559,0,7,1,1
4961,1,3,32.25080877911149,21.44019466605149,0,4,0,0
4962,0,3,39.223674015725756,24.627450522414698,0,8,1,0
4963,0,1,55.02368049675299,4.509234940033695,0,1,1,0
4964,0,1,81.90654636337585,55.460441686668105,1,5,1,1
4965,1,3,53.340744532420864,37.60040310231772,0,2,0,0
4966,0,2,48.33042696461079,4.050673080521598,0,4,1,0
4967,0,3,43.48753048952338,16.878024164943753,0,1,1,0
4968,1,3,48.58092777893187,54.75441312415189,0,3,0,0
4969,0,2,95.75051569745375,7.24978242005035,0,4,0,0
4970,0,2,50.21032123211295,14.840558905431557,0,6,1,0
4971,1,3,63.44309151029667,80.04669435008857,0,9,1,0
4972,0,3,73.5331782272795,37.140315242860616,1,9,1,0
4973,0,2,64.31380821404876,16.917119490633766,1,4,1,0
4974,0,3,45.887415342188085,34.63843702629735,0,7,0,0
4975,0,2,24.579948894635518,0.0,0,5,0,0
4976,0,3,50.645351217780124,34.36313921576059,0,7,0,0
4977,0,2,77.84069307770619,58.12825166501319,1,10,1,1
4978,0,3,34.08798695827463,36.438332071307315,0,10,1,0
4979,0,3,52.125455169312865,7.148380426062315,0,3,1,0
4980,0,3,33.59244825514523,24.008840357188078,0,4,1,0
4981,1,3,82.67983566573481,71.35501673619923,1,7,0,0
4982,0,2,31.366701617903377,0.16914078081624578,0,7,0,0
4983,0,2,15.146758848766288,0.0,0,2,0,0
4984,0,3,49.34711361806273,22.38688215711809,0,1,1,0
4985,0,2,56.21977854098237,12.040504929916079,0,5,0,0
4986,1,3,57.38578459297064,77.79644323340062,0,10,0,1
4987,0,1,51.43740730102045,9.92897409261235,0,4,1,0
4988,0,2,21.643165315267115,0.0,0,2,0,0
4989,0,2,34.001819112427334,29.515144844849125,0,7,0,0
4990,0,2,54.823265717470996,17.296707285925304,0,8,1,0
4991,0,3,53.623014755260016,29.71794944040809,0,3,0,0
4992,0,2,30.425583225776364,8.77668628898023,0,3,1,0
4993,1,2,40.211869528685746,28.993199638929433,0,3,0,0
4994,1,3,52.17422158387718,35.29206719840421,0,2,0,0
4995,0,3,65.27436986264038,17.068797003941626,0,4,0,0
4996,0,3,42.309675749160924,12.220439254181237,0,7,1,0
4997,1,3,62.05796187009997,70.91052924869147,0,6,0,1
4998,0,3,50.98790840407335,24.306606487717918,0,3,1,0
4999,0,3,26.33343853433735,21.97891688309055,0,5,1,0
5000,1,2,51.65639874461273,33.2255277310957,0,3,0,0
5001,0,3,60.445398317660505,43.549915843101616,0,8,1,0
5002,1,2,51.1737593820377,38.123580887777244,0,4,0,0
5003,0,2,37.795990518049926,19.590598590723623,0,7,0,0
5004,0,3,50.346578046589194,27.02797455265322,0,3,0,0
5005,1,3,57.23237778282625,56.25257716335725,0,8,0,0
5006,1,2,32.42706356696225,58.47998871655862,0,6,0,0
5007,0,2,44.38427661099963,16.009282693646504,0,1,1,0
5008,0,2,58.33192703064943,7.509455397754579,0,4,0,0
5009,0,2,54.13193423397069,30.98704671953936,0,3,1,0
5010,0,3,43.99104485222222,7.269480997648782,0,5,1,0
5011,0,3,55.82220353472908,29.703589529872445,0,3,1,0
5012,0,3,44.763164167389476,22.73357063437291,0,3,1,0
5013,0,3,66.12145381152303,41.52641503399578,0,2,1,0
5014,0,3,41.618693475375196,22.32549730693443,0,6,0,0
5015,0,3,50.44454683819926,50.23455208545502,0,7,1,0
5016,0,2,45.155026105912235,3.692228305377987,0,3,1,0
5017,0,2,54.57316458453096,4.679865594887108,0,1,1,0
5018,0,3,58.16439040774459,12.319032160320267,0,5,1,0
5019,1,3,38.759922006144166,43.43146519295731,0,10,0,0
5020,0,3,78.18775927303324,47.51869734878648,0,6,1,0
5021,0,2,37.029793314076954,19.122585954086166,0,5,1,0
5022,1,2,32.89099232132872,27.07029988416623,0,6,0,0
5023,0,3,71.60301362414344,47.793006896933065,0,6,1,0
5024,0,3,66.22601551910367,38.26881709608748,0,3,1,0
5025,0,3,44.08514780531281,30.632254179701672,0,5,0,0
5026,0,2,23.20059301024962,37.928522998431596,0,6,1,0
5027,1,2,63.17679216999124,82.97917771408845,0,14,0,1
5028,0,3,37.05707050907582,13.268292322163381,0,2,1,0
5029,1,2,49.37689858583401,63.698984911087564,0,7,0,0
5030,0,1,26.77938930521388,0.0,0,6,0,0
5031,0,2,21.796147553500326,19.896966103810747,0,11,1,0
5032,1,3,49.870750759309956,33.63455914550959,0,4,0,0
5033,0,3,50.87042265733394,9.19076229011813,0,4,1,0
5034,0,2,68.74512679552178,28.87211583290009,1,11,0,0
5035,0,3,79.31842278081702,52.79732989246756,1,4,1,0
5036,0,2,64.90699667416688,35.328323070139504,1,5,1,0
5037,0,3,57.93202066032211,19.704372921302497,0,6,0,0
5038,0,2,50.3298567957305,25.37767800690943,0,2,0,0
5039,1,3,48.82558543059658,56.36960635446101,0,5,0,1
5040,0,3,50.721850593816896,31.66230981560334,0,5,1,0
5041,0,3,66.38749953441683,21.128427380143183,0,5,0,0
5042,0,3,69.60765139288475,16.255863932613565,0,3,1,0
5043,0,3,43.02431345980915,4.379912879004881,0,2,1,0
5044,1,2,41.43058723434496,52.487744009309864,0,3,0,0
5045,0,2,49.676834045217696,11.293108172210019,0,7,1,0
5046,0,2,51.09838777773125,22.308542532206957,0,3,1,0
5047,0,3,33.11763206441289,0.0,0,1,1,0
5048,0,3,48.56250213766695,0.0,0,3,1,0
5049,0,3,36.86232575441171,0.0,0,6,1,0
5050,0,3,61.12282369142517,36.608487284158706,0,6,1,0
5051,0,3,46.14415759560107,13.999928224355312,0,6,0,0
5052,0,3,40.3353025704842,2.5977592620227528,0,4,0,0
5053,0,2,45.67355517784194,18.121562934300083,0,11,1,0
5054,1,3,54.54318154009346,68.66058450949474,0,8,0,0
5055,0,3,52.047511567294926,25.505680338291015,0,5,0,0
5056,0,3,61.01471288420025,41.47148091457877,0,6,1,0
5057,1,3,45.46847734753708,42.662121206787184,0,5,0,0
5058,0,3,41.63069457069792,22.385114920707515,0,3,1,0
5059,1,2,52.73410647821782,61.92282329917288,0,6,0,0
5060,1,2,27.171338593454664,20.013694864314257,0,3,1,0
5061,1,2,65.43085093934364,65.80374045575414,1,3,0,1
5062,0,3,45.377240896625445,26.250151906005907,0,6,0,0
5063,1,3,21.834935321930544,34.606276161872806,0,8,0,0
5064,0,3,71.9668647863746,16.91360224015932,0,3,1,0
5065,0,2,57.71109898542123,15.822479560338255,0,6,1,0
5066,0,3,31.06202430666068,8.089390059123712,0,5,1,0
5067,0,2,46.424114869733984,33.44763667441959,0,9,0,0
5068,0,2,61.09109633384815,36.948907755725365,0,3,0,0
5069,0,3,49.53582929756738,0.0,0,0,1,0
5070,0,3,0.0,13.262313370038878,0,4,1,0
5071,0,2,0.0,42.97187854193649,0,11,1,0
5072,0,3,59.54634511725966,18.805905016644896,0,5,1,0
5073,0,3,50.74150409438821,39.47528149601196,0,7,1,0
5074,1,3,26.085601873594307,20.33663863624538,0,4,0,0
5075,0,2,37.63231488433277,26.12823012149633,0,8,0,0
5076,0,3,67.80692861201354,27.025688113483838,0,5,1,0
5077,0,3,63.6207280723944,14.016626836150412,0,5,1,0
5078,1,2,66.31813706569112,44.07684873034857,0,4,0,0
5079,0,3,53.86173340953451,36.493973286491794,0,6,1,0
5080,0,3,30.761643897787348,17.53786451308556,0,6,1,0
5081,1,3,34.48756031506672,24.466111937890055,0,4,0,0
5082,0,3,22.918946946766518,0.0,0,3,1,0
5083,0,2,33.98362328199116,28.354216704832325,0,9,1,0
5084,0,3,64.11369698522022,40.862951573511644,0,5,0,0
5085,0,3,76.15929513657717,20.718033976328073,1,4,1,0
5086,1,2,61.596185256788885,53.47599120879272,1,6,0,1
5087,1,2,57.088139359739266,44.515845524669274,0,2,0,0
5088,0,3,60.98163268778316,15.599860835393095,0,5,1,0
5089,0,3,48.558314855876304,9.479465606841579,0,5,1,0
5090,0,2,35.52040245285786,15.513799505857266,0,2,1,0
5091,0,3,35.28915918496458,16.23146404029166,0,3,0,0
5092,0,3,63.81128699319951,15.341415932038457,0,4,0,0
5093,0,3,75.98134447590373,48.763146847023,1,6,1,0
5094,0,2,37.36361414762207,0.0,0,5,1,0
5095,0,1,47.52005226391801,23.7113493060532,0,3,0,0
5096,1,3,71.28945623217193,70.92140472114845,1,4,0,1
5097,1,2,55.77336241701903,60.53658907122133,0,7,0,0
5098,0,2,53.611917835310834,13.801949482103076,0,4,1,0
5099,0,3,50.75503309884317,21.212487905983558,0,0,1,0
5100,0,2,72.88040377235636,52.76084102018682,1,8,1,0
5101,0,1,4.049386113296691,0.0,0,3,1,0
5102,1,2,21.04183759440439,33.40707010298445,0,2,0,0
5103,0,3,74.19878110169985,44.26751372765431,1,4,1,0
5104,1,3,59.90288884590457,66.5744711297594,0,5,0,1
5105,0,3,14.305651291817366,11.769566830637944,0,6,1,0
5106,1,3,46.174520417726384,49.76434465136959,0,2,0,0
5107,0,3,38.51133591662577,20.565629009829546,0,3,1,0
5108,1,2,74.50565965051713,56.70872340458884,1,4,0,1
5109,0,3,52.287009173783844,1.9998500683445108,0,2,1,0
5110,0,2,94.07518239398706,26.956495689077414,0,2,1,0
5111,0,3,39.20669867907432,29.205110575225877,0,9,1,0
5112,0,3,64.54871546683168,42.50281674853616,0,7,1,0
