candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5416,3,28.926942963928273,22.21023017940807,0,3,1,0
5417,3,74.20963849318743,62.19234814887283,1,4,0,0
5418,3,42.691492642627686,55.011433825512825,0,9,0,0
5419,3,22.76711149804554,17.50491453020717,0,2,0,0
5420,3,55.50696347068849,41.303179510422254,0,1,1,0
5421,3,41.14156234716446,40.647307230919836,0,6,1,0
5422,3,47.59845111955071,51.18500262505703,0,3,0,0
5423,3,41.48416280093717,40.37830554861455,0,3,0,0
5424,3,44.67827302339943,36.581253916986356,0,5,1,0
5425,3,43.48678698640732,46.012185010431736,0,4,0,0
5426,3,69.04692720556581,66.6247374950911,1,5,0,1
5427,3,50.40565228832572,41.55688694548902,0,4,0,0
5428,3,72.48420686174518,45.56156624319629,1,3,0,0
5429,3,44.8114539246734,45.67174006692414,0,4,1,0
5430,3,60.56858338948668,43.527348355430924,0,5,1,0
5431,3,39.94597161134791,42.737072258395,0,4,0,0
5432,3,46.16141207284853,47.46540341562752,0,4,0,0
5433,3,59.25719207291753,50.45857253134829,0,7,1,0
5434,3,50.72073984881461,53.3354207301268,0,6,0,0
5435,3,75.25752821791194,69.5682610469934,1,4,0,1
5436,3,78.18777611066399,68.0757460627617,1,8,0,1
5437,3,52.192955539258634,66.53586922339267,0,7,0,0
5438,3,27.361679446121755,28.497300946448945,0,6,1,0
5439,3,48.3542895453517,51.516945120225834,0,6,0,0
5440,3,48.759562904810714,37.589612546253086,0,3,0,0
5441,3,45.00562291362195,51.20742963167544,0,7,1,0
5442,3,65.48714724133752,41.73084659203879,0,6,0,0
5443,3,41.42176866228286,51.316154029784315,0,8,0,0
5444,3,20.195816477290144,40.300552109362414,0,4,1,0
5445,3,61.33711577292144,50.86771159109264,1,8,0,0
5446,3,71.62607774085615,67.32893267210059,1,7,1,0
5447,3,58.539950889593754,48.09524392965577,0,2,1,0
5448,3,23.75092516116966,35.14238719463499,0,7,1,0
5449,3,56.751999941238054,53.48583928616682,0,5,1,0
5450,3,62.16950627930172,62.446608178358254,1,6,1,0
5451,3,79.49662668668914,61.86446197135801,1,7,1,0
5452,3,31.94869415250012,26.236134481507364,0,6,1,0
5453,3,52.04235150287055,55.75775709876951,0,3,0,0
5454,3,51.13921038505903,40.45903436029637,0,7,1,0
5455,3,34.110962740783656,28.955758106065527,0,4,0,0
5456,3,71.88911449492933,63.012665735264946,1,9,0,0
5457,3,48.66618718694648,50.04892539241699,0,6,1,0
5458,3,37.9381379918159,31.835958020933383,0,9,1,0
5459,3,48.72206117026189,61.86928092867578,0,9,1,0
5460,3,28.36131320511936,34.35848691230987,0,7,1,0
5461,3,52.98249576011291,61.14290236222154,1,6,1,0
5462,3,88.0463730256808,75.36505401826733,1,5,1,1
5463,3,66.22187394978233,56.27388433852975,1,3,1,0
5464,3,51.04961547921084,53.35958893397034,0,3,0,0
5465,3,36.860035955721436,36.417971221860455,0,4,0,0
5466,3,67.90338769724738,56.592904337877606,1,3,0,0
5467,3,57.61417693351477,59.46204363425186,1,5,1,0
5468,3,84.73373048010157,87.95064686068115,1,9,1,0
5469,3,53.17638459032335,43.825108643307125,0,2,1,0
5470,3,53.46243113609037,42.14010467197393,1,2,1,0
5471,3,55.52812599053024,35.16154249112684,0,3,1,0
5472,3,67.58207323051825,72.0033652978586,1,8,1,0
5473,3,22.60694887356428,27.08978990104269,0,1,1,0
5474,3,47.946144766950866,63.53881229715841,0,7,0,0
5475,3,37.5167474869891,36.19572719899923,0,2,1,0
5476,3,51.34090863164602,53.015990634746736,0,7,1,0
5477,3,29.83454377007775,35.4988189639104,0,4,1,0
5478,3,58.70185488373519,44.848296634485706,1,4,1,0
5479,3,61.107839372242104,48.88138063319327,1,6,0,0
5480,3,34.97985725059489,28.438994740221382,0,5,1,0
5481,3,37.666308134799,47.59057440910664,0,4,1,0
5482,3,85.76205893876752,74.97179515150981,1,10,0,1
5483,3,46.613622921268906,40.84374318637935,0,2,1,0
5484,3,38.774039298589905,37.05678947696923,0,3,1,0
5485,3,42.60433872375127,24.6108794349368,0,4,1,0
5486,3,35.954288489370235,43.71037359102653,0,6,1,0
5487,3,66.24480058982017,66.29856545696143,0,2,0,1
5488,3,53.545849354192036,52.5482260460452,0,2,1,0
5489,3,45.67350556596077,49.197486153202114,0,5,0,0
5490,3,60.91936318835246,46.91397841285831,0,6,1,0
5491,3,50.22549794604677,52.71995408800244,0,4,1,0
5492,3,38.591734997831615,39.68433579798079,0,3,1,0
5493,3,62.01808935411038,57.716622458401446,1,4,1,0
5494,3,41.58370670756409,39.811927785546665,0,8,1,0
5495,3,57.94737402069987,51.84934614322075,0,3,1,0
5496,3,77.89144094883957,59.839420687017686,1,5,0,0
5497,3,31.999558026939884,29.179645174837354,0,3,0,0
5498,3,37.533467903758705,42.28796996525633,0,9,0,0
5499,3,79.00730514254963,66.70697915544196,1,5,1,0
5500,3,76.50734174270684,57.22931993024052,1,4,0,0
5501,3,53.52042719820006,40.62823385690838,0,5,1,0
5502,3,25.041212445868336,33.46234947100586,0,4,1,0
5503,3,59.52401683521689,40.61236089451516,1,2,1,0
5504,3,33.331274976039865,56.72530290537733,1,12,1,0
5505,3,46.95100366847281,55.031818292560594,0,3,1,0
5506,3,62.50658115643791,68.5284204796338,0,4,0,0
5507,3,80.41801470467898,55.11505302681648,1,4,1,0
5508,3,52.10584525114883,46.623540350766255,0,3,1,0
5509,3,72.08116840244756,65.10171824374392,1,6,0,0
5510,3,57.828221230999546,52.66340262205681,0,5,1,0
5511,3,48.839745046104504,61.026349420352574,0,6,1,0
5512,3,79.67830070968223,64.78335027631513,1,5,1,0
5513,3,31.32644715710122,32.81202029692914,0,9,1,0
5514,3,36.24292864061339,41.336078185528834,0,6,1,0
5515,3,15.649619354410014,26.302647316480563,0,2,0,0
5516,3,56.016644683623895,64.30115117314577,0,5,1,0
5517,3,46.98256216611867,62.53757432801699,0,6,0,0
5518,3,43.53547988611029,36.82088423255651,0,5,1,0
5519,3,61.891049885600886,52.62967700496669,0,7,1,0
5520,3,47.43467913771999,43.388987173333646,0,2,1,0
5521,3,62.794344833869026,51.623894219799816,1,2,1,0
5522,3,33.28566685115059,33.659892949601655,0,7,1,0
5523,3,50.27361019294549,44.273426615477106,0,6,1,0
5524,3,61.19432984920717,58.220447550758635,1,6,1,0
5525,3,62.37178465916906,58.4339924047757,1,4,0,0
5526,3,71.37669377811805,68.69935641632502,1,7,0,1
5527,3,71.45381909737357,49.843979798616424,1,4,0,0
5528,3,53.60348488245473,59.894373524214835,0,9,1,0
5529,3,65.77559122272915,65.75398333587049,1,7,1,0
5530,3,56.758314605456256,59.18646407203724,1,5,1,0
5531,3,47.17066659467829,41.03697816380124,0,6,1,0
5532,3,53.36929638712062,47.32903138994151,0,4,0,0
5533,3,67.93230152009093,55.95710414590869,1,7,1,0
5534,3,48.81785098488119,47.52835719593345,0,5,0,0
5535,3,54.425130955157734,59.56688839778386,0,7,1,0
5536,3,70.32535784617767,50.24306305864391,1,3,1,0
5537,3,53.20460303305033,55.56984105034405,0,6,0,0
5538,3,42.32895122090731,31.641350270348426,0,6,1,0
5539,3,57.20937180704611,53.581733738164885,0,11,1,0
5540,3,55.01606471945116,62.8214220807119,1,5,1,0
5541,3,36.546798843409015,36.02416695766171,0,3,1,0
5542,3,43.11095832318896,38.10857067991422,0,2,1,0
5543,3,21.549070939137653,27.51104787342424,0,3,1,0
5544,3,58.34419751809198,53.17824070021572,1,8,1,0
5545,3,62.372970936577055,77.30138633436823,1,9,1,0
5546,3,57.7196724098966,60.905413341641335,0,3,0,0
5547,3,47.83116242178174,35.9786564598692,0,2,1,0
5548,3,40.61486097988258,49.61498315917976,0,4,0,0
5549,3,54.35536329869536,37.47764875770587,0,3,1,0
5550,3,65.75439220863582,56.17364704394447,1,7,1,0
5551,3,53.02015551192513,58.18888535200208,0,5,1,0
5552,3,34.81420565863655,28.292300045008574,0,4,1,0
5553,3,60.731444741808886,60.60680805613752,1,6,0,0
5554,3,49.71176133894146,60.28449539342138,0,5,0,0
5555,3,56.46052080381508,64.04551966934422,1,8,1,0
5556,3,38.828811984449544,42.507515462994284,0,3,0,0
5557,3,54.17428835288845,69.85889568969924,0,8,0,0
5558,3,30.68292367219938,31.937591126639543,0,2,0,0
5559,3,30.34200336996793,28.881152177102184,0,4,1,0
5560,3,59.93776843803264,62.809727930558246,0,6,1,0
5561,3,34.068988933273445,32.6253757383092,1,5,0,0
5562,3,46.11003551163429,47.07340469793347,0,7,1,0
5563,3,39.534681533037464,51.205537115229326,0,6,1,0
5564,3,21.872911875402902,47.27277431521713,0,5,0,0
5565,3,34.32148277927845,24.980784761267337,0,4,1,0
5566,3,49.63733458853017,47.01384705416688,0,3,1,0
5567,3,63.760371046641495,64.54835031713941,1,8,0,0
5568,3,16.88501172614947,23.17782330324857,0,7,0,0
5569,3,47.931046061263,31.721149442875582,0,4,1,0
5570,3,32.22351463237128,48.970562296189314,0,7,1,0
5571,3,68.04325389904204,55.10428039166491,1,4,1,0
5572,3,40.0087202984276,34.50546180605886,0,1,1,0
5573,3,46.262919014664995,37.92038909928241,0,6,1,0
5574,3,32.84554077721213,26.29548324348552,0,6,1,0
5575,3,73.16249456039186,72.87076618526393,1,3,1,0
5576,3,60.86166638348187,47.094538832616045,0,5,1,0
5577,3,41.941874337607736,40.55279321029378,0,3,1,0
5578,3,71.52072896504451,58.79194998663806,1,5,1,0
5579,3,52.91033724746774,40.21616230768802,0,4,1,0
5580,3,100.0,29.98160884236819,0,3,0,0
5581,3,62.761777791688836,45.79933425354356,1,5,0,0
5582,3,36.289033364414635,42.04785050298659,0,6,1,0
5583,3,61.278071615886574,63.03224738983724,1,7,1,0
5584,3,55.42991694464873,55.539236104757435,0,4,1,0
5585,3,66.95902148654649,59.08476093099346,1,4,1,0
5586,3,42.267342359731224,34.61386186317253,0,5,1,0
5587,3,36.050147270931,48.32821511360901,0,2,1,0
5588,3,49.715687778531404,50.11184622952408,0,5,0,0
5589,3,37.64622037048568,40.170357313786035,0,5,1,0
5590,2,66.87969931341686,64.7128776088064,1,3,1,0
5591,3,53.04997023998037,49.281492315318154,0,5,0,0
5592,3,49.73468039202744,38.57134031940673,0,2,0,0
5593,3,31.21713460577479,34.389415645668535,0,3,1,0
5594,3,47.50732566326805,42.071504984316455,0,2,1,0
5595,3,34.222241742497644,29.11798512454422,0,7,0,0
5596,3,61.814374940924914,55.1573076418084,1,6,0,0
5597,3,39.918800336461295,51.595609824599954,0,3,1,0
5598,3,0.0,42.61685491521649,0,5,0,0
5599,3,66.19296651459568,82.99548009080745,1,11,0,1
5600,3,46.549991955721985,50.50611929442601,0,5,0,0
5601,3,58.14154368401601,64.50911546834678,1,2,0,0
5602,3,38.11059238916431,40.87632289658903,0,5,0,0
5603,3,39.922334200652784,51.10890637871213,0,8,1,0
5604,3,59.499690317425376,53.3128466744177,0,4,0,0
5605,3,53.78335929182951,51.853781196381746,0,9,1,0
5606,3,44.48585811344337,42.97677186708906,0,3,1,0
5607,3,28.44558898927671,32.08534198206394,0,5,0,0
5608,3,58.97422301717309,55.639132705767786,0,9,1,0
5609,3,52.03049646274758,48.122023519970114,0,3,1,0
5610,3,36.66910955166341,40.319830664329515,0,5,0,0
5611,3,55.31795935560708,48.29061016730589,0,8,1,0
5612,3,23.99151606326961,26.93349488176436,0,3,1,0
5613,3,42.26853550507852,37.685932000690066,0,3,1,0
5614,3,26.65845322663482,31.648809046590323,0,5,0,0
5615,3,29.322405328342306,39.92845511277261,0,6,1,0
5616,3,61.67933063202275,71.25086584335014,1,6,1,0
5617,3,60.103612793061025,52.62131375616046,1,9,1,0
5618,3,40.55215709968284,45.601714005120414,1,7,1,0
5619,3,42.68456805719201,51.085216911085226,0,11,0,0
5620,3,56.55290453866159,60.84426463399881,0,7,1,0
5621,3,41.47774322449219,32.990611379123976,0,3,1,0
5622,3,35.91898809346571,27.48140328967542,0,3,1,0
5623,3,56.45128629954524,55.532656140276195,0,2,0,0
5624,3,41.84622634910763,41.4455142857803,0,7,1,0
5625,3,67.87127732751242,49.0753733596394,1,3,0,0
5626,3,51.77775675776777,52.86986639361017,0,8,0,0
5627,3,66.7402912106345,69.86452224764265,1,4,1,0
5628,3,77.43021961177077,46.06732901603445,1,2,0,0
5629,3,43.88301848421323,36.614515512018166,0,5,0,0
5630,3,31.97006049632039,41.441180182844604,0,4,1,0
5631,3,68.8900572255602,54.8299209771468,1,2,0,0
5632,3,45.50871759042185,36.93807892841498,0,2,1,0
5633,3,35.00011013094241,39.40643430535529,0,4,0,0
5634,3,53.602324618037514,47.135822266177364,0,3,1,0
5635,3,50.48866329457898,36.28621609745405,0,3,1,0
5636,3,47.99171684182143,41.19197873507052,1,5,0,0
5637,3,32.907075923673496,14.282377583615052,0,3,1,0
5638,3,38.711030639517354,39.66902707070504,0,8,0,0
5639,3,44.092549162047504,43.45013408248919,0,9,0,0
5640,3,75.0070836235655,68.3336249411484,1,9,1,0
5641,3,61.08376004229322,61.37103750503046,1,7,0,0
5642,3,54.12418300479316,60.45976494628414,0,4,1,0
5643,3,57.77071428066242,55.89040064612313,0,8,1,0
5644,3,55.68563901682901,57.5863372232605,0,5,1,0
5645,3,63.527230908732385,66.59605335440169,1,8,1,0
5646,3,42.94329106864117,43.3168655486184,0,3,1,0
5647,3,62.731193301470114,48.19601854766085,1,1,1,0
5648,3,40.996671904380214,47.0085509695724,0,7,0,0
5649,3,34.0951843614464,48.41238533907983,1,4,0,0
5650,3,40.63396578254977,32.81425578032629,0,5,1,0
5651,3,39.03007751362889,30.621175732750743,0,3,1,0
5652,3,42.549305241419646,48.86637285236963,0,6,0,0
5653,3,29.631368390091286,36.24227975298788,0,1,0,0
5654,3,53.28999914268052,46.76041057113338,0,2,0,0
5655,3,40.00590839700734,48.63079561362271,0,10,0,0
5656,3,57.41185977090049,50.90043351924737,1,4,1,0
5657,3,41.930617159056084,38.41692466406781,0,6,1,0
5658,3,49.597573193507245,43.72728611182614,0,2,0,0
5659,3,80.06749891846923,78.7463759804824,1,5,0,1
5660,3,27.11469655860851,30.03061949945865,0,6,1,0
5661,3,48.75397421894497,50.667976804090955,0,2,1,0
5662,3,17.10239069827644,19.803509850242254,0,3,1,0
5663,3,47.38245821757922,48.835555166606575,0,6,1,0
5664,3,67.05313198740846,59.65440930497892,1,7,1,0
5665,3,43.031050751043985,40.441021328098415,0,4,0,0
5666,3,70.50449683609543,59.846110078257766,1,6,0,0
5667,3,43.89647246081265,36.241924401034204,0,6,0,0
5668,3,56.437860580846795,72.96682728303215,1,4,0,1
5669,3,52.734798126354754,36.04104484901695,0,3,1,0
5670,3,63.83604322125711,66.16481144194063,1,8,1,0
5671,3,61.878946857972416,61.43901840419705,1,7,1,0
5672,3,69.1446505131756,66.18189170932692,1,8,1,0
5673,3,61.51593105610574,58.19999787058618,0,11,1,0
5674,3,42.97305122434439,36.70796374118476,0,5,1,0
5675,3,57.71293181196173,59.03532888568718,1,6,0,0
5676,3,39.89622132395284,37.20941550039094,0,5,0,0
5677,3,45.200561971904406,35.2455277116823,0,3,1,0
5678,3,22.205632329558636,40.94068341951841,0,5,1,0
5679,3,55.04237991669401,58.638385571063104,1,8,1,0
5680,3,30.937974849632553,39.89987415769502,0,8,1,0
5681,3,43.299404976993955,64.41611222872497,0,9,1,0
5682,3,44.30775058076055,54.45275731039135,0,7,0,0
5683,3,57.48996359863026,57.88457265671699,0,5,0,0
5684,3,45.665403426683596,43.62923455343723,0,2,1,0
5685,3,74.85830401454675,74.73949040751818,1,8,0,1
5686,3,42.4945072342239,34.60473460620271,0,3,1,0
5687,3,40.982367638439996,47.572891851886226,0,6,1,0
5688,3,0.0,61.7973389794453,0,9,1,0
5689,3,44.26202081605763,40.473194734109974,0,4,1,0
5690,3,66.43925602043674,51.62324768529729,1,5,1,0
5691,3,58.153766872935854,73.55491398190767,0,8,0,0
5692,3,33.487465309832196,32.69162432413824,0,6,1,0
5693,3,60.74197511640793,53.13664920280321,1,4,0,0
5694,3,29.339564438053742,24.352491116465814,0,1,1,0
5695,3,34.82647746770467,31.554841020460543,0,5,1,0
5696,3,55.02059047511372,42.00647281076339,0,4,0,0
5697,3,76.01088983270049,61.54396696151122,1,7,1,0
5698,3,42.169934685741765,35.77728000398928,0,6,1,0
5699,3,81.63328913251813,76.3433796185125,1,2,1,0
5700,3,35.192005580374364,27.49249703684836,0,3,1,0
5701,3,63.55825968234947,56.09085820692824,1,8,1,0
5702,3,84.01910432197441,79.8792649492819,1,7,1,0
5703,3,66.234352919819,45.56842020151918,1,5,0,0
5704,3,54.59380726597974,54.86460742372574,0,9,0,0
5705,3,54.31806732809064,51.01512656086432,0,5,1,0
5706,3,33.002916498373615,47.55584083235015,0,3,0,0
5707,3,50.53071741816769,33.17468364722913,0,6,1,0
5708,3,54.430713422613145,69.47959373832317,0,7,1,0
5709,3,34.079671066515495,36.43718926668072,0,6,1,0
5710,3,55.07884987755104,49.317920294594735,0,4,1,0
5711,3,57.18445342088007,46.96386244945795,0,6,1,0
5712,3,57.86655360380461,37.09232705156087,1,2,0,0
5713,3,54.359604629921314,43.53888797661874,0,9,1,0
5714,3,64.2019577562605,47.52791419759778,1,4,1,0
5715,3,100.0,58.523046799951665,1,2,1,0
5716,3,74.78018116804286,58.52729078417283,1,3,0,0
5717,3,46.490907010875446,52.074919147009936,0,5,1,0
5718,3,74.94023632448528,71.29293249844477,1,4,0,0
5719,3,30.05837301483936,34.85547561360765,0,1,0,0
5720,3,24.81380135744896,22.86751596501621,0,0,1,0
5721,3,55.35239363597902,41.34024652012059,0,5,1,0
5722,3,72.61541461724829,65.49118827143273,1,5,0,0
5723,3,70.01319228959409,70.62573321790624,1,9,0,0
5724,3,69.16213592295269,47.51625372499128,1,3,0,0
5725,3,45.36946293822286,45.965962747605076,0,6,0,0
5726,3,40.1920814440412,50.571492685225266,0,6,1,0
5727,3,39.151312683506795,30.923471908468315,0,4,0,0
5728,3,43.09532426631008,48.788343147696764,0,4,1,0
5729,3,63.78719647797863,49.23272176752698,1,3,1,0
5730,3,39.11463962771043,30.91582865477074,0,4,1,0
5731,3,91.85125626020047,82.7227722299089,1,7,1,1
5732,3,66.97325646625242,45.300577228620206,1,1,1,0
5733,3,55.25321712093035,60.96467923100546,1,6,1,0
5734,3,59.44163898559442,60.70616205106306,0,5,0,0
5735,3,42.60909505880567,32.25297595834798,0,5,1,0
5736,3,62.481164695906536,65.20331861489304,0,4,1,0
5737,3,71.80351178585056,57.027743781947265,1,2,0,0
5738,3,73.50824017091466,53.20351168877988,1,1,0,0
5739,3,65.6848154653511,52.54886942075051,1,4,1,0
5740,3,100.0,7.71151222217059,0,5,0,0
5741,3,44.30430808960413,39.09446553225018,0,2,0,0
5742,3,59.198448113661094,52.75916200984676,0,3,1,0
5743,3,57.249148993406784,55.04613498986353,0,5,1,0
5744,3,48.779805054873954,45.96669920884371,0,3,1,0
5745,3,60.585557772004535,56.40676468643442,0,3,0,0
5746,3,100.0,61.539523073889015,1,4,1,0
5747,3,38.967666370293145,43.55876131174552,0,6,1,0
5748,3,37.75536050933491,34.84746888397882,0,3,0,0
5749,3,53.37707293277797,42.31905754998937,1,5,1,0
5750,3,60.558437934340226,61.207270543047045,0,6,1,0
5751,3,41.177319660484066,46.16531603536821,0,6,1,0
5752,3,32.11611238720571,51.216070112571146,0,4,1,0
5753,3,35.08819016911375,33.633460856150435,0,4,1,0
5754,3,50.471693339406315,36.45865208255376,0,4,1,0
5755,3,53.191333534811115,43.292879497565714,0,4,1,0
5756,3,15.859240394557553,33.38681801052032,0,6,1,0
5757,3,50.92815782608947,27.0332995535777,0,2,0,0
5758,3,45.57207070383717,45.576171707641066,0,2,0,0
5759,3,88.73374172068938,60.58983249769858,1,4,0,0
5760,3,43.3759969695905,46.29948866288325,0,4,1,0
5761,3,60.09060734230241,58.38972958847115,0,8,1,0
5762,3,82.94172764467014,63.730143942111845,1,8,0,0
5763,3,51.092673643392956,52.98999611258507,0,6,0,0
5764,3,36.4582937170057,26.87157341894579,0,2,1,0
5765,3,64.65955427413866,74.55253673966179,1,6,1,0
5766,3,73.52658610083161,80.65278194519897,1,7,1,0
5767,3,60.407062554632326,48.994879905505904,0,2,1,0
5768,3,46.19692510747971,31.933131055728428,0,5,1,0
5769,3,40.6670670994949,38.141299584377215,0,5,1,0
5770,3,57.425205897479934,60.62974695909848,0,8,0,0
5771,3,59.85410596411573,77.05342651594435,0,9,0,0
5772,3,66.10020793440779,71.11656582332014,1,4,0,0
5773,3,73.80212679042411,61.30051317903635,1,2,1,0
5774,3,55.86747974628475,38.78316295919327,1,2,1,0
5775,3,35.226175329587605,39.22016629427659,0,8,1,0
5776,3,67.72157180526203,56.538185221884,1,3,0,0
5777,3,64.60570267324377,57.30713904785107,0,1,1,0
5778,3,33.22579847509402,33.8111287669758,0,6,1,0
5779,3,49.832505259455914,51.496645186741326,0,3,0,0
5780,3,35.610631826597334,29.82577749822849,0,7,1,0
5781,2,44.48706392699554,42.704548591024384,0,9,0,0
5782,3,59.902229067532254,66.04887518523793,0,9,0,0
5783,3,60.2094907458802,70.37875998119786,1,5,1,0
5784,3,65.18945714352219,59.377641690756626,0,5,1,0
5785,2,27.960193578286358,57.64256972128147,0,7,1,0
5786,3,61.26271699653046,71.70552056614578,1,6,1,0
5787,3,55.77772594275228,60.602586453791744,0,5,1,0
5788,3,89.08978697753659,61.44252909920532,1,2,0,0
5789,3,34.33220703524731,35.52261356273012,0,4,1,0
5790,3,25.812653985559546,29.151198953873976,0,7,0,0
5791,3,72.26783201312871,60.14985775147306,1,8,0,0
5792,3,92.72784983577668,57.141626659144634,1,5,1,0
5793,3,0.0,28.550688290624787,0,2,1,0
5794,3,47.584773346238926,39.58400089785853,0,5,1,0
5795,3,64.50214654049435,52.15059613329757,1,6,1,0
5796,3,22.190977554488445,30.222524631079683,0,3,1,0
5797,3,13.81026554010707,30.66623599613107,0,7,1,0
5798,3,40.56625259993417,36.42662764860208,0,2,0,0
5799,3,58.648215049010304,54.48404006998104,0,4,0,0
5800,3,44.46718964893419,42.334721110688065,0,6,1,0
5801,3,4.945925742268917,12.305857565711799,0,4,1,0
5802,3,76.41298309264121,75.22873916964883,1,6,1,0
5803,3,55.59775453238743,49.89741471103428,0,7,1,0
5804,3,29.75530534739745,41.14191097579307,0,6,1,0
5805,3,76.52491959434383,59.86196784491268,1,1,1,0
5806,3,63.89155932358859,64.37876239770465,1,6,1,0
5807,3,71.2372200480084,58.295378795764556,1,6,1,0
5808,3,16.98689294352581,32.2969911782373,0,7,1,0
5809,3,54.90730511776316,39.28122521075314,0,4,1,0
5810,3,40.95075596359747,50.86693000639132,0,5,0,0
5811,3,67.10257669310772,67.3379435719295,1,4,0,0
5812,2,99.87580624503356,58.48468968619927,1,4,1,0
5813,3,53.97992763185722,45.37282645931252,0,4,1,0
