candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
4672,1,3,20.550849624286034,50.11508205229091,0,10,1,0
4673,0,3,71.29578080023722,58.002657404933785,1,7,1,0
4674,0,3,46.84227541198484,43.35611389071957,0,7,0,0
4675,1,3,27.30005559733374,44.36073864511279,0,1,1,0
4676,0,3,35.763387154531806,45.551163030874136,0,8,1,0
4677,0,2,14.657732076475902,31.714963479045846,0,2,1,0
4678,1,3,65.12117507418212,68.52026577870174,1,4,0,0
4679,0,3,51.21897766927843,55.415103895208794,0,7,1,0
4680,0,3,41.78588933771382,28.52783521240352,0,3,0,0
4681,1,3,43.97420504170504,43.576129709297604,0,4,0,0
4682,0,3,45.4877738365786,46.66246307912973,0,4,0,0
4683,1,3,54.09336537550969,57.170221005110626,0,3,0,0
4684,1,3,41.08534744587998,53.21831253062245,1,6,0,0
4685,1,3,65.59767573868885,70.61370561763091,1,5,0,0
4686,0,3,30.11778321613916,41.618199006999006,0,6,1,0
4687,0,3,31.865622907623113,33.18922747565923,0,8,1,0
4688,1,3,70.92201397692743,65.35706076801603,1,7,1,0
4689,1,3,44.55244728979894,36.03387847049531,0,5,1,0
4690,0,3,49.01246745058472,32.98555463103383,0,2,1,0
4691,0,3,57.92794345894723,53.178448415483864,0,4,1,0
4692,0,3,43.11993297459568,34.62363864237084,0,4,1,0
4693,0,3,48.14928583642642,48.429658853640696,0,5,1,0
4694,1,3,43.01806494456308,68.47433392561675,0,6,0,0
4695,0,3,62.757114116709346,37.05812051082845,0,3,1,0
4696,0,3,53.20215473504649,35.59049593090683,0,2,1,0
4697,0,3,45.418203560790694,44.388870442213346,0,10,1,0
4698,0,3,56.10928780951432,56.91639124303614,0,5,1,0
4699,0,3,55.04856485780163,44.63279214565412,0,1,1,0
4700,0,3,68.54181058698005,57.72636928558249,1,7,1,0
4701,0,3,67.06137829093194,56.84884371208312,1,3,1,0
4702,0,3,59.943968895760136,55.69222536295992,0,4,1,0
4703,0,3,37.06057523265606,39.42157714671505,0,9,1,0
4704,1,3,61.642924692015775,64.60330943915821,0,9,0,0
4705,1,3,38.12109465198894,46.36023591707285,0,7,0,0
4706,0,3,26.5151617501052,33.89038985522768,0,5,1,0
4707,0,3,49.71681737292394,51.60145260488516,1,9,1,0
4708,1,3,45.1150841288776,47.349460311105176,0,4,1,0
4709,1,3,63.71615301955794,63.54166369803474,1,3,1,0
4710,1,3,53.22365983822498,69.27462218893649,1,6,0,0
4711,1,3,30.880062474564294,51.130455412054566,0,6,0,0
4712,0,3,42.422746985007706,47.505205845825145,0,7,1,0
4713,1,2,23.609553148967315,45.24318198573902,0,3,0,0
4714,1,2,31.822780898865844,45.52405164276431,0,4,1,0
4715,0,3,46.16372994732024,31.730688624564245,0,2,1,0
4716,0,3,67.12620654756404,65.44850042224299,1,4,0,0
4717,0,3,59.43095842913396,54.924023640104366,1,5,1,0
4718,0,3,18.560090195997596,11.240955603212527,0,4,1,0
4719,0,3,63.05419965674019,69.34787148696232,1,5,1,0
4720,0,3,28.552911340623165,29.184911693005443,0,1,1,0
4721,0,3,31.9096790027141,21.85829371854688,0,4,1,0
4722,0,3,39.5737670872419,41.9232942915219,0,5,1,0
4723,0,3,36.56342785010137,35.47016264335751,0,2,1,0
4724,0,3,62.0097025017152,63.199963792891786,1,9,1,0
4725,1,3,65.38394971489734,59.39111769588153,1,4,0,0
4726,0,3,39.86671704625101,49.46252178833071,0,8,0,0
4727,1,3,25.24943224860626,41.778834487181264,0,4,1,0
4728,1,3,29.914979886362847,34.606095151526844,0,4,1,0
4729,0,3,52.53711773555764,63.08053103299666,0,10,1,0
4730,0,3,26.303294882251326,21.64867196513973,0,3,1,0
4731,0,3,29.285240365397826,35.73888838509435,0,5,0,0
4732,0,3,88.10598203368133,63.64024581013583,1,6,1,0
4733,0,3,56.89251661738408,51.68802408272883,0,9,0,0
4734,1,3,34.07641748635898,47.34426468364201,0,10,1,0
4735,0,3,36.06801608067915,24.49467052998192,0,3,1,0
4736,0,3,44.503101757555726,44.07969290666126,0,1,1,0
4737,0,3,29.071169146085683,30.40746752383351,0,8,0,0
4738,0,3,33.20119146853842,38.80632919404288,0,4,1,0
4739,1,3,40.959986268866295,47.198521409956186,0,3,0,0
4740,0,3,76.42030408026599,65.40635989671792,1,5,0,0
4741,0,3,54.077761484904876,37.813070988560646,0,5,0,0
4742,0,3,56.04386240539316,44.427595658561486,0,4,1,0
4743,1,3,82.88009917279844,83.35781818127008,1,5,1,1
4744,0,3,60.82799430273503,46.335209091960564,0,2,0,0
4745,0,3,67.01377066772841,54.77628598990633,1,3,1,0
4746,0,3,56.203541221057705,46.04020706842593,0,4,0,0
4747,1,3,58.01553023370921,50.42103264402913,0,5,1,0
4748,0,3,65.06937624737066,59.83529504868754,1,5,1,0
4749,0,3,50.38327132497025,52.58698172129421,0,11,1,0
4750,0,3,56.35617754496754,50.60542087280218,0,4,1,0
4751,0,3,33.569650303114145,28.66733276754052,0,4,0,0
4752,1,3,50.82554752451213,61.040112193422516,0,6,1,0
4753,0,3,42.05763045076237,41.111260507050005,0,3,0,0
4754,1,3,52.744523668436564,74.3392104823451,0,8,1,0
4755,1,3,57.48291711026218,49.783962185915655,0,4,0,0
4756,0,3,29.634522802608725,32.971582818346754,0,4,0,0
4757,0,3,15.532573642377104,14.062569912123125,0,8,1,0
4758,1,3,59.06190575361131,51.404552227520185,0,3,1,0
4759,0,3,22.206115167103718,25.96107808257892,0,6,0,0
4760,0,3,41.31104198469009,33.71853731452758,0,5,1,0
4761,0,3,42.99046351602712,52.062840424718026,0,8,1,0
4762,0,3,43.277796947793746,34.850583641390344,0,3,0,0
4763,0,3,54.212134329726815,38.72901349847149,0,6,0,0
4764,1,3,47.6104055412401,55.166431760920034,0,8,1,0
4765,0,3,61.443747450670365,52.6194839570626,0,6,1,0
4766,1,3,51.173798475180625,67.12118589913891,0,6,1,0
4767,0,3,37.58729771011804,39.82782574019478,0,9,1,0
4768,0,3,61.72097665182291,48.40973929218209,1,6,1,0
4769,1,3,43.6096636861384,46.7173395910509,0,3,1,0
4770,0,3,59.687285111958786,50.271038507477364,1,4,1,0
4771,0,3,63.103514912011995,56.03584688113532,1,5,1,0
4772,0,3,30.05021923083705,27.190895400701788,0,4,0,0
4773,1,3,38.92162964633703,49.68592893835775,0,9,0,0
4774,1,3,100.0,46.59366486989939,0,5,0,0
4775,1,3,44.10885982414283,45.38622484489736,0,5,0,0
4776,1,3,68.42886365915523,82.02537085685486,1,5,1,0
4777,0,3,55.25072616234261,48.66444024927141,0,7,1,0
4778,0,3,43.04363207321622,29.853235603127793,0,4,1,0
4779,0,3,50.51682085130717,41.111247919640114,0,6,0,0
4780,0,3,40.82682823387929,43.46843262734153,0,6,0,0
4781,0,3,12.413937380156991,22.860493879504723,0,4,0,0
4782,0,3,58.84426316563302,46.946581506558346,1,3,1,0
4783,1,3,31.601555646717273,43.419858047010244,0,9,0,0
4784,0,3,19.79857969160048,32.70662148333987,0,4,1,0
4785,0,3,45.73665510389024,60.69368484072473,0,8,1,0
4786,0,3,60.76628488893926,50.66798706300247,0,4,0,0
4787,0,3,65.86920451689207,50.24289938560124,1,5,1,0
4788,1,3,29.371401907724465,34.02280095724317,0,4,1,0
4789,1,3,46.089878453901605,58.66382744455025,0,5,1,0
4790,1,3,34.4984469245567,35.537784194624734,0,4,1,0
4791,0,3,19.234694060299855,23.645261713898556,0,3,1,0
4792,0,3,50.608862130216565,43.49468025651743,0,2,1,0
4793,0,3,68.9510209253703,49.45990064536285,1,5,1,0
4794,0,3,62.29919790716942,45.844096131781924,1,4,1,0
4795,1,3,56.23071529074759,63.19800900221566,0,6,0,0
4796,1,3,27.059728819712518,52.80602001494881,0,6,1,0
4797,0,3,65.00012106129384,54.832312540335366,0,7,0,0
4798,0,3,40.024454139296125,35.10481407737323,0,5,0,0
4799,0,3,34.224615269960935,35.205072117229506,0,6,1,0
4800,0,3,51.638671048023056,44.45596350355224,0,5,1,0
4801,0,3,44.30086368992396,41.38134971505777,0,5,0,0
4802,0,3,73.96365456800996,67.24399992381288,1,5,0,0
4803,0,3,42.799894210852166,33.961695039786065,0,6,1,0
4804,0,3,58.09556160110647,52.344560671560984,0,6,1,0
4805,0,3,56.77940848828751,58.921293408764704,0,7,0,0
4806,0,3,74.06856830859282,68.33047935398427,1,7,1,0
4807,1,3,46.00289137067095,62.2591625269476,0,6,1,0
4808,0,3,52.24174910754424,21.878654641310717,0,2,1,0
4809,0,3,78.6367225538059,72.12848109822599,1,6,1,0
4810,0,3,66.6845765563436,62.99847208531862,1,7,1,0
4811,0,3,38.573977029649754,46.110465066377515,0,6,1,0
4812,0,3,37.99063369265902,43.34386415690456,0,8,1,0
4813,0,3,35.440317136295626,40.287741315473895,0,5,1,0
4814,1,3,34.838447368226674,52.40211676987795,0,6,1,0
4815,1,3,39.612479295868496,57.16273463787959,0,6,0,0
4816,1,3,42.15233898185076,53.12306155441077,0,4,1,0
4817,0,3,16.401225959270235,60.672595725841646,1,6,1,0
4818,1,3,37.02887777091216,56.47947413715129,0,8,0,0
4819,0,3,67.5371805260394,58.10498088525853,1,4,1,0
4820,0,3,28.175663757005246,22.42610301598739,0,2,0,0
4821,1,3,67.34414907670421,68.71983164265035,1,9,0,0
4822,0,3,56.15949100094137,57.8669300129047,1,8,1,0
4823,0,3,55.307006516271095,43.3794947576022,0,6,0,0
4824,0,3,69.07160976167935,62.06404075068503,1,4,1,0
4825,0,3,100.0,69.30531279122164,1,3,0,1
4826,0,3,55.9543827688516,57.04292442760497,0,9,1,0
4827,0,3,37.56895226821257,33.0265375722127,0,6,1,0
4828,0,3,38.72994747549669,42.324027198845855,0,3,0,0
4829,0,3,16.36405978245072,18.507742750466786,0,6,1,0
4830,1,3,57.30552265306614,54.24203448066102,0,4,1,0
4831,0,3,31.573496239580063,46.75326791239449,0,6,1,0
4832,0,3,50.31363525129084,47.46518150906403,0,5,0,0
4833,0,3,71.45517865315801,68.51759886095361,1,5,1,0
4834,0,3,36.931755547803036,35.299136069121985,0,7,0,0
4835,0,3,66.17150131808745,58.454088123543876,1,8,1,0
4836,1,3,73.14505152908987,59.316868244531136,1,5,0,0
4837,0,3,48.636614038239436,47.76878933413108,0,3,1,0
4838,0,3,34.3936350973928,32.869276343157786,0,6,0,0
4839,0,3,58.51464882677722,59.50126226004937,0,6,1,0
4840,0,3,55.427186667746845,51.1653995121264,0,9,0,0
4841,1,3,37.87099439518158,51.199158148343784,0,4,1,0
4842,1,3,51.13297824848084,54.415936415218724,0,4,1,0
4843,0,3,49.656056534980976,47.30720291644278,0,9,1,0
4844,0,3,38.150236528253124,32.54596392118344,1,5,1,0
4845,0,3,42.79363765540181,38.25466439937381,0,6,1,0
4846,0,3,32.68869974814288,34.37067416433199,0,6,1,0
4847,1,3,39.0050847250172,51.50194539606024,0,4,0,0
4848,0,3,58.930855429275724,51.192542557578314,0,3,1,0
4849,0,3,65.86367239844478,45.64438663298961,1,3,1,0
4850,0,3,64.51337955204261,62.382976590298505,1,7,1,0
4851,1,3,50.80197351696776,46.4728320786325,0,5,1,0
4852,0,3,33.67369368327803,40.14163061570835,0,7,1,0
4853,1,3,49.59739735538877,65.38366178418833,0,6,0,0
4854,0,3,16.313645069844103,24.538893638448737,0,5,1,0
4855,1,3,62.48914790306556,63.66384191829341,1,4,0,0
4856,0,3,57.54570255108611,44.19396779486917,0,5,0,0
4857,0,3,77.32706313983476,60.57287177545657,1,1,1,0
4858,0,3,39.169676807709436,37.017577261098,0,4,1,0
4859,1,3,47.22766061569405,46.19494303437118,0,3,0,0
4860,0,3,0.0,24.48005641119804,0,7,1,0
4861,0,3,28.612906019154433,43.52175442709935,0,6,1,0
4862,1,3,43.14587212837034,58.4913803077264,0,6,0,0
4863,0,3,34.63569820175413,36.916565607996446,0,3,1,0
4864,0,3,24.843314489289195,27.351150946864347,0,7,1,0
4865,0,2,66.14015025622092,61.441755676406956,1,5,1,0
4866,1,3,43.89947190254129,55.79764621958935,0,5,1,0
4867,1,3,29.22993155120001,38.40858081437826,0,2,0,0
4868,0,3,17.69362279589491,25.649984127983295,0,4,1,0
4869,0,3,62.206397401533415,59.369388308799856,1,11,0,0
4870,1,3,43.78128995445323,47.96593166813918,0,1,0,0
4871,1,3,37.51486588420816,45.70680253277516,0,6,1,0
4872,1,3,0.0,71.48853357444278,1,5,1,0
4873,0,3,74.43730323384234,64.11382135950207,1,8,0,0
4874,1,3,66.04180873650992,58.74521307615969,1,4,0,0
4875,1,3,41.71021998055529,57.55554417860386,0,6,0,0
4876,0,3,68.30751601596432,73.07309362503902,1,10,1,0
4877,0,3,74.04865978523938,57.26453588087635,1,6,1,0
4878,0,3,30.0940082022224,30.587446762177557,0,5,1,0
4879,0,3,53.0086624608079,43.7206760793401,0,4,0,0
4880,0,3,42.434170613519754,42.89985500473066,0,4,1,0
4881,0,3,42.01934199214865,38.97277238857317,0,4,1,0
4882,0,3,29.586235459445568,29.08558588419997,0,1,1,0
4883,1,3,55.87021032030709,62.095222676234876,0,5,1,0
4884,1,3,53.3737554977607,61.35471314165674,0,7,0,0
4885,0,2,43.25116232829342,47.61142915688861,0,7,0,0
4886,1,3,60.91437400849529,54.17468816455145,1,3,0,0
4887,0,3,63.078234109581196,46.949933586170594,1,5,1,0
4888,0,3,61.537167478242345,66.18791047348417,0,8,0,0
4889,0,3,51.50346575828454,46.59434504480497,0,5,1,0
4890,0,3,35.1386193086789,48.868662802551675,0,8,1,0
4891,1,3,48.085443604404716,64.77838401308952,1,8,1,0
4892,0,3,53.54144591669726,52.93814945811905,1,6,1,0
4893,0,3,47.59290684986586,37.76824944645934,0,5,1,0
4894,0,3,47.90486484586271,50.218281505240526,0,6,0,0
4895,0,3,74.52514024639366,68.09640985312015,1,6,1,0
4896,0,3,39.14253822773097,44.96522119904374,0,6,0,0
4897,1,3,51.858687689906944,66.33939077007078,0,8,0,0
4898,1,3,45.12941258464406,36.99617673850104,0,3,0,0
4899,1,3,52.80679232395088,68.54853945998666,0,7,1,0
4900,0,3,55.147748263049984,44.859882763825716,0,6,1,0
4901,0,3,37.886012623423184,39.42678405512139,0,3,1,0
4902,0,3,30.649446342877813,26.95067145919233,0,4,1,0
4903,1,3,40.68631625181297,64.63830842891647,0,8,1,0
4904,0,3,29.11171286512177,23.419427233719624,0,5,1,0
4905,1,3,45.657016355445755,46.687750548842125,0,5,1,0
4906,1,3,65.83318223821995,57.09640425868475,1,7,1,0
4907,0,3,22.195982225605505,24.224508013797497,0,3,1,0
4908,0,3,40.44271840627124,36.42787765188435,0,6,1,0
4909,1,3,59.35747634218336,60.29294652159899,0,9,0,0
4910,1,3,63.18201153066252,62.26113637646603,0,8,1,0
4911,0,3,47.48725370701771,45.021390984602434,0,5,1,0
4912,1,3,48.91596758201878,62.40349614068817,0,5,0,0
4913,0,3,10.303876135231539,22.289185955942777,0,4,1,0
4914,1,3,64.15843642750635,59.586550139160636,1,5,1,0
4915,0,3,61.11363836339031,53.46759197850983,1,4,1,0
4916,0,3,48.63271536413079,57.15179905538734,0,7,1,0
4917,1,3,58.39231968433764,71.82665242662617,0,7,0,0
4918,0,3,48.135084885086656,45.935811465476036,1,5,1,0
4919,0,3,73.64341334633892,61.42148818614547,1,4,1,0
4920,0,3,69.747089375919,68.20072538222016,1,5,0,0
4921,0,3,66.16105587265649,43.46744438104909,0,8,0,0
4922,1,2,50.44304487955104,47.48406071331627,0,4,0,0
4923,0,3,33.8580597323424,35.79785414525861,0,6,1,0
4924,0,3,66.44568154609205,59.825899033193416,1,7,0,0
4925,1,3,47.88661405520248,64.77650034600296,1,11,0,1
4926,0,3,41.28929268068702,42.32245432056736,0,4,1,0
4927,0,3,79.00460755106803,80.09814676644517,1,6,1,0
4928,0,3,62.6078970289305,55.502549570009634,1,9,1,0
4929,1,3,71.58211826344154,82.57729473854704,1,9,0,1
4930,1,3,50.81161208625366,58.289816188729844,1,3,0,0
4931,0,3,44.495987876324904,30.71519592440964,0,3,0,0
4932,0,3,15.804971800760525,29.328653095857995,0,7,1,0
4933,0,3,61.40249316835375,57.69805001863909,1,7,1,0
4934,1,3,35.42137267936431,38.38294177686712,0,4,1,0
4935,1,3,57.97740694368384,61.46674772991885,0,6,0,0
4936,0,3,24.2096450387301,38.3048308545344,0,8,1,0
4937,1,3,63.827811786386675,64.67903170941214,0,2,0,0
4938,0,3,41.2484900716445,33.18682925128722,0,4,1,0
4939,0,3,50.73204119428345,47.57613934004878,0,5,1,0
4940,1,3,80.68353152851972,67.51664701587259,1,6,1,0
4941,0,3,33.87768067568902,35.99773458876744,0,5,1,0
4942,0,3,75.99428352021813,66.55503905065817,1,6,1,0
4943,0,3,41.37138143858143,38.43464700048296,0,8,1,0
4944,1,3,21.1856195175093,33.94030260885271,0,5,0,0
4945,0,3,65.15925131014727,48.31201700810056,1,5,0,0
4946,0,3,55.86615995611205,52.86779653413626,0,6,1,0
4947,1,3,60.24334929522453,58.98339383690481,0,5,0,0
4948,1,3,53.311411221550124,53.36547896825059,0,4,0,0
4949,0,3,0.0,51.4607500977024,0,8,1,0
4950,0,3,52.11269553381979,56.59740203040946,0,5,0,0
4951,1,3,51.4991809594138,52.970645499026816,0,7,0,0
4952,1,3,53.089918500383405,50.76525832102091,0,4,0,0
4953,0,3,46.008149621500316,36.249473661005446,0,3,1,0
4954,0,3,48.40719935537881,45.66131152862442,0,4,0,0
4955,0,3,37.20795945359265,41.51777623348903,0,5,1,0
4956,0,3,35.27401357215771,32.00199397010679,0,5,1,0
4957,0,3,69.95256746582383,53.09272361858654,1,5,1,0
4958,0,3,60.57332568788944,38.565156751495344,1,1,0,0
4959,1,3,29.53417578496225,35.35930239661014,0,5,1,0
4960,1,3,32.29916238647822,42.282534001102285,0,7,1,0
4961,0,3,57.283805740013904,60.21864559134508,0,8,1,0
4962,0,3,69.66195958624331,55.123197766053856,1,5,1,0
4963,0,3,73.62826185426192,58.02426401753819,1,5,0,0
4964,1,3,80.5913827135601,78.31334842599783,1,4,1,0
4965,0,3,57.83973908975005,63.95370892941841,1,7,1,0
4966,0,3,61.3775255892879,46.22591436344357,1,3,1,0
4967,0,3,29.341333417865926,27.919977887245807,0,10,0,0
4968,1,3,66.65136721889787,63.35623904658046,1,6,1,0
4969,1,3,67.4956579586311,64.51225465331429,1,6,1,0
4970,0,3,51.066034343440315,54.61247313288962,0,7,1,0
4971,0,3,45.486006623952484,35.46443240487366,0,3,1,0
4972,0,3,47.91317582145014,56.02278642913262,0,8,1,0
4973,0,3,52.13378978950836,42.922046806505335,0,5,1,0
4974,1,3,33.528620490810454,45.97355174253363,0,4,1,0
4975,0,3,29.576254744505867,18.57130452649476,0,2,1,0
4976,0,3,46.83655353557458,39.81350622103796,0,5,1,0
4977,1,3,56.63987011231959,62.63889626152808,0,5,1,0
4978,0,3,39.40532409407219,37.1556180626212,0,2,1,0
4979,1,3,64.20625412707372,56.175330157269826,1,4,0,0
4980,0,3,54.65518145820869,58.294186373676006,0,8,1,0
4981,0,3,50.56022267331174,47.216214877838574,0,10,0,0
4982,0,3,56.969458571337285,40.25888809936967,0,3,1,0
4983,0,3,82.67284030966135,72.7858164745813,1,4,1,0
4984,0,3,50.980195290686844,37.4730380421111,0,5,0,0
4985,0,3,43.333856884118134,43.10597202114726,0,5,1,0
4986,0,3,49.69725055523097,53.01564849191889,0,5,1,0
4987,0,3,58.551509105026554,44.14615000975854,0,5,1,0
4988,0,3,56.56823087261253,48.34472290375406,0,6,1,0
4989,1,3,25.78882141645687,25.746830178424204,1,4,0,0
4990,1,3,68.51815538551939,62.78183721181496,1,6,0,0
4991,0,3,39.83843450707076,68.89472370507085,1,4,1,0
4992,0,3,63.63662362329747,42.99963972096245,1,4,1,0
4993,0,3,47.2006921340233,27.14245932932366,0,4,0,0
4994,1,3,51.36417511814416,57.76129034653553,0,7,0,0
4995,0,3,29.20118441734545,19.770120094312585,0,2,0,0
4996,0,3,34.85153496090847,33.80722313338734,0,3,1,0
4997,0,3,43.19307857344388,38.57878662169402,0,0,0,0
4998,0,3,50.53730143234884,48.833437070503194,0,5,1,0
4999,1,3,39.421850709599404,54.417546913829135,0,5,1,0
5000,0,3,58.32655116009056,25.294837100635966,0,7,1,0
5001,0,3,52.35411135686055,50.42269178791896,1,5,1,0
5002,0,3,40.81322168676614,33.55634610799821,0,5,0,0
5003,0,3,53.3742789813134,60.447105893882004,0,7,0,0
5004,0,3,22.137093670695513,26.32941745474043,0,6,1,0
5005,0,3,38.862695977725025,44.51734038261847,0,5,1,0
5006,1,3,52.930566700443634,50.91779920283859,1,4,1,0
5007,0,3,53.103968215783325,46.115795586794746,0,3,1,0
5008,0,3,74.39633961107913,65.06705296255693,1,6,1,0
5009,0,3,75.42290052401304,58.338238621511216,1,3,0,0
5010,1,3,50.2886418232813,45.12336926743492,0,2,0,0
5011,0,3,52.710922982926746,43.47497950473168,0,4,1,0
5012,0,3,91.16800816649848,66.11564452653946,1,5,1,0
5013,1,3,76.32635805070971,66.05154030809321,1,5,0,1
5014,0,3,48.26926062989487,45.867715746902924,0,5,0,0
5015,1,3,60.41923598777216,51.38138335060247,1,2,0,0
5016,1,3,22.06835026053661,38.43786041379394,0,7,1,0
5017,0,3,29.36103355249279,26.698084664920955,0,3,0,0
5018,1,3,22.760098188838413,40.99223548595103,0,4,0,0
5019,0,3,37.44673688338432,49.22304711598248,0,10,0,0
5020,0,3,67.91910341338449,56.50167456110795,1,4,1,0
5021,0,3,50.61097181414875,45.694352295905745,0,4,1,0
5022,0,3,59.86280613490369,53.22280165836876,1,6,1,0
5023,0,3,38.19277571044207,43.1161498197714,0,5,0,0
5024,0,3,35.91093533503383,28.57745267625038,0,1,1,0
5025,0,3,88.0232424230901,65.26028451887763,1,7,0,1
5026,0,3,51.966694126568775,54.831796543115125,0,6,1,0
5027,0,3,23.66307386740745,27.771421005110376,0,3,0,0
5028,1,3,36.686791083817646,53.5860696587069,0,7,1,0
5029,0,3,33.713955024154046,24.860255825849695,0,3,1,0
5030,1,3,46.757017978568015,56.87756093335348,0,3,0,0
5031,0,3,65.19128813017957,69.51391614646684,1,10,0,0
5032,0,3,60.183564862671304,46.99100569532808,1,5,1,0
5033,0,3,27.182764247233017,37.39850625969315,0,6,0,0
5034,0,3,42.10197894299528,28.499186510452475,0,2,1,0
5035,0,3,42.061122106784765,29.254549352762787,0,3,1,0
5036,0,3,61.220694743245154,39.533359981239,0,4,1,0
5037,1,3,35.32682314800542,51.53122324463223,0,1,1,0
5038,1,3,38.02921039171363,39.30395721542364,0,4,1,0
5039,0,3,36.600682892236584,25.282109715294226,0,2,1,0
5040,0,3,28.489094493376136,24.13353673354459,0,3,0,0
5041,0,3,18.25721731583989,32.63315465004147,0,6,1,0
5042,0,3,50.40308279183558,39.957792488267565,0,6,1,0
5043,0,3,34.29208236393286,36.79565879640893,0,5,1,0
5044,0,3,39.58286965061592,46.726025740365685,0,9,1,0
5045,0,3,69.0852781617545,57.32367172717812,1,8,1,0
5046,0,3,50.076193521715105,43.4013594889389,0,4,0,0
5047,0,3,70.77181425699999,66.43993653441535,1,7,1,0
5048,0,3,38.99436417535412,36.188853953049424,0,2,1,0
5049,0,3,44.78097499272657,38.513522040956744,0,4,1,0
5050,0,3,41.620481023679915,39.351968575200736,0,5,1,0
5051,0,3,52.640988558400345,47.23148468926333,0,3,0,0
5052,1,3,53.11312793407804,65.56165608670807,0,7,1,0
5053,0,3,60.85508140314937,48.85281938850963,1,3,0,0
5054,0,3,39.90367312202244,38.539552706341205,0,8,1,0
5055,1,3,57.785330426660344,67.69658237445847,1,7,1,0
5056,0,3,49.833334869928144,56.62970392283584,0,7,1,0
5057,1,3,87.72834619942981,89.7495020561962,1,10,0,1
5058,0,3,55.16282797838607,46.619972548470656,0,7,0,0
5059,0,3,20.648576710276917,15.170236475409679,0,3,1,0
5060,1,3,43.346166670485005,54.28394922222339,0,4,0,0
5061,0,3,43.16991557255016,37.54982478041824,0,3,0,0
5062,0,3,65.60510635866989,55.87834858976711,1,3,1,0
5063,1,3,50.789551420209186,58.37410864578652,0,4,1,0
5064,0,3,43.857277970327246,46.542302075940626,0,4,0,0
5065,0,3,49.378097089620574,33.19431270379353,0,2,1,0
5066,1,3,54.22276627576479,60.10902731459227,1,3,1,0
