candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2445,3,79.50845217852726,52.61580068354639,1,6,1,1
2446,3,59.46639737913428,48.10525544332203,0,6,1,0
2447,3,46.51183845337621,33.15280047287607,0,2,1,0
2448,2,40.9880889714877,42.95610285553416,0,7,1,0
2449,3,73.7923226126323,63.50300005153747,1,8,1,1
2450,3,50.84224597511386,51.940971351781684,0,6,0,0
2451,3,30.09428429782702,12.93721634139073,0,3,0,0
2452,2,53.28129692194939,39.82532093749266,0,5,0,0
2453,3,57.18969960155251,60.895945658144406,0,6,1,0
2454,3,43.25831085205583,24.289789930643146,0,6,1,0
2455,3,60.41086911828048,49.60935535151439,0,6,1,0
2456,3,57.36164221957889,45.10224043313212,0,4,0,0
2457,3,60.68262216534379,73.18003379717311,0,8,1,1
2458,3,0.0,20.30556211841073,0,5,1,0
2459,3,42.997366832506735,52.528692424493165,0,6,0,0
2460,3,39.10804597201577,29.279872856000104,0,8,1,0
2461,2,100.0,87.25894401603837,1,7,0,1
2462,3,12.614613721985744,38.40907428203121,0,6,0,0
2463,2,40.7028113737265,25.700233245096083,0,4,0,0
2464,3,56.76073669395955,42.02562259892109,0,9,1,1
2465,3,65.30887636700234,44.69629701268175,0,5,0,1
2466,3,68.72420403042842,44.35122784990829,0,7,1,0
2467,2,64.87599122336937,53.56463087479528,1,10,1,1
2468,3,56.04971337510135,33.8780112239674,0,6,0,0
2469,3,60.356020151471284,39.290332113196115,0,8,0,1
2470,3,47.1286571137505,63.92757040472839,0,3,0,0
2471,2,31.394727600226524,26.652265661841135,0,0,0,0
2472,3,68.32525804695453,40.027150753002815,0,8,1,0
2473,3,58.54830698456866,32.370688154634735,0,2,0,0
2474,2,46.847596138943146,58.36968460019435,0,5,0,0
2475,3,43.28714218554667,47.4076414278887,0,6,1,0
2476,3,41.458641936986005,21.948670362510732,0,3,0,0
2477,3,26.42535427022574,46.09789381777458,0,5,1,0
2478,2,44.33606187858611,43.00883282604937,0,3,0,0
2479,2,37.04878551196374,51.268101144273814,0,6,0,1
2480,3,76.22737888397619,59.57824656182039,1,1,1,1
2481,2,24.739650539331834,33.32290482344437,0,9,1,0
2482,3,68.848873165219,63.409902785702045,1,6,0,1
2483,3,17.24774555801602,4.761034947859798,0,5,0,0
2484,2,58.52571229791522,48.604555677947204,1,9,1,1
2485,3,50.57108142924644,58.24962950309732,0,4,0,1
2486,3,55.06520549032955,27.685087271633687,0,3,1,1
2487,2,63.262012781027195,40.552272063812254,1,6,1,0
2488,3,41.013856187877685,18.364388484905174,0,5,0,0
2489,3,46.45514096143059,35.18652432864644,0,8,1,0
2490,3,60.51336167939949,40.50472412793657,0,4,1,0
2491,3,30.513524244590677,43.096264161532844,0,8,0,0
2492,3,30.943915355305375,41.97590813628009,0,7,0,1
2493,3,37.7965271654873,24.74152168259135,0,5,1,0
2494,3,20.388363644477415,13.020987959096395,0,5,0,0
2495,3,21.447646460518644,31.242252366955356,0,4,1,0
2496,3,62.97861601724883,35.86266018378371,0,4,0,0
2497,2,26.3108522669719,33.99256036577267,0,4,0,0
2498,2,65.51451042634916,50.949062142717885,1,4,1,1
2499,3,65.98873473589272,60.25651661628384,0,9,1,1
2500,3,54.61935016997901,38.08592450343385,0,7,1,1
2501,3,37.259473277634385,40.136429788174475,0,5,0,0
2502,3,38.763884884633086,44.4939807247483,0,2,1,0
2503,3,49.47862736118688,41.62629724589327,0,7,0,1
2504,3,29.192314517813156,16.761585644454872,0,4,1,0
2505,3,65.53677961101505,47.611364116554036,0,2,1,1
2506,3,53.00559198505013,58.01056712737404,0,5,0,1
2507,3,48.83011935770318,44.56542140884683,0,3,1,0
2508,3,41.95881934000702,35.55447135732893,0,8,0,1
2509,3,56.35248784817875,40.975684904491175,0,9,1,0
2510,2,66.42877350006503,50.830020355754556,1,3,0,1
2511,3,100.0,29.761081505477733,0,5,1,0
2512,3,31.979816158464693,37.219220301085585,0,4,1,0
2513,3,64.92539420290682,42.20220889412188,0,4,1,0
2514,3,43.911173045715614,40.480412370534545,0,7,1,0
2515,1,24.281153636294842,10.731669297558057,0,6,1,0
2516,3,65.14523589952006,58.87829280362767,0,3,0,1
2517,3,53.98911733495839,53.336973103582864,0,10,1,0
2518,3,46.51893600738547,38.96521273915526,0,4,0,0
2519,3,64.8354774631262,55.687777231434865,1,4,0,1
2520,3,56.16995699584931,54.94169766151532,0,5,1,0
2521,3,48.123846147808045,14.432747727078887,0,2,1,0
2522,3,91.55898432575064,39.775357223748706,0,4,1,0
2523,2,54.4947825256952,38.15886143949712,0,3,1,0
2524,3,49.43686700926927,44.73908255270191,0,8,1,0
2525,3,42.51595358049845,56.74032683387781,0,9,1,0
2526,3,43.16332869232925,54.50147020669752,0,4,0,0
2527,3,24.191564180504844,22.902160252228192,0,7,1,0
2528,2,34.6580572392691,21.875328108516353,0,5,1,0
2529,3,100.0,54.285102645856185,1,4,1,1
2530,3,54.530504920691335,54.00620630995494,0,6,1,1
2531,3,71.81951263974358,50.69007250751649,1,4,0,1
2532,3,40.296560085860406,23.375106284260568,0,4,0,0
2533,3,61.44153160058734,66.67585484119094,0,5,0,0
2534,3,18.610352428323345,6.43595770654945,0,1,1,0
2535,3,42.86446974698522,31.321706701183945,0,4,1,0
2536,2,41.06032906230951,39.880877637198935,0,2,0,0
2537,3,39.93960208126978,25.80152048910231,0,4,1,0
2538,3,59.04490878929866,43.625999483367224,0,9,1,1
2539,3,71.6674856923611,44.010765027211505,0,6,1,0
2540,3,35.9813364786337,17.899973691457735,0,3,0,0
2541,3,59.94857162098566,37.995422197354316,0,4,0,1
2542,3,33.960970162979606,36.839375757723616,0,8,1,0
2543,3,30.28876903614094,29.774199541050088,0,4,1,0
2544,3,45.17790644387962,30.068691515763167,0,6,1,0
2545,3,46.39931536585362,39.544743857663875,0,3,1,0
2546,3,78.10930134304442,51.5895944127941,1,3,1,1
2547,3,52.098208144799464,35.30819215499452,0,3,1,0
2548,3,64.90759184003015,39.92479233902754,0,5,1,0
2549,3,72.55973755279541,52.560195622873586,0,3,1,1
2550,3,65.03130397779626,47.54162985936085,0,5,1,0
2551,3,37.96564526182234,41.526521180972665,0,4,1,0
2552,3,55.4712987119345,51.06960149683773,0,5,0,1
2553,3,72.91942525548511,72.27505591990801,0,4,0,1
2554,3,45.46234963575694,20.788492521509482,0,4,0,1
2555,3,69.93381283297899,47.788454078113865,0,6,1,0
2556,3,43.165254855221114,56.97173899788642,0,5,1,1
2557,3,22.238430486261997,51.24838622134448,0,6,0,0
2558,2,69.43371295514082,48.545800879098394,1,3,1,1
2559,3,71.97907853879812,45.470527637660645,0,6,1,0
2560,3,37.93185052354579,21.472456528931243,0,5,1,0
2561,3,51.73971009070972,59.241396203597006,0,4,0,1
2562,2,44.96790939332099,44.18379148040891,0,4,0,0
2563,3,38.929328131206155,42.49141974626668,0,4,0,0
2564,2,52.10356415089981,44.230364718964715,0,5,1,0
2565,3,11.279010706347064,20.429092610729295,0,7,1,0
2566,3,79.2535577059779,48.30189444271989,1,3,1,1
2567,3,77.22821364408755,57.32231103651571,0,3,0,1
2568,3,56.61420323509191,34.916854447155295,0,4,1,0
2569,3,58.960488048644216,65.58869248604216,0,4,1,0
2570,3,45.38036010189781,38.65322961145977,0,6,1,0
2571,3,74.14473319059981,55.93831676888121,1,3,1,0
2572,3,85.42214626686352,69.33983038142907,1,8,1,0
2573,3,63.301965539103165,37.191660393830226,0,4,1,0
2574,2,57.50785482764916,56.067296077689875,0,7,1,1
2575,3,53.563698526469906,59.75326085873356,0,4,0,1
2576,2,47.89674221451956,50.513217288618634,0,6,0,0
2577,3,48.881548307998486,32.576672752030106,0,4,1,0
2578,3,43.12399740529657,25.1377609827122,0,4,1,0
2579,3,47.25233202879321,59.695703509310746,0,3,1,0
2580,3,56.843142047753574,50.06863501074869,0,4,1,0
2581,3,56.356792216527225,43.031096643262146,0,8,1,0
2582,3,56.910934314489126,67.1159830523512,0,5,0,1
2583,3,33.9960150715038,28.84433392852379,0,3,0,0
2584,3,72.58542514193539,39.584218520594284,0,5,1,0
2585,3,58.97350882205359,70.2879423481386,0,5,1,1
2586,3,19.3099246870542,10.05699335592727,0,2,0,0
2587,3,30.304883118258356,32.695277223864224,0,5,0,1
2588,3,60.947673440374494,34.25182032866842,0,4,1,0
2589,3,53.983984885901904,59.71966194245732,0,4,0,1
2590,3,58.89383618535647,65.51890923636726,0,4,1,0
2591,3,54.23353295711069,55.221766767213445,0,4,0,1
2592,2,39.32329281300483,42.93118825559373,0,8,1,0
2593,3,45.92695684665302,34.00906619768621,0,6,1,1
2594,3,37.60590855212248,37.44476758222564,0,8,1,0
2595,3,53.34469526951328,38.7672094762328,0,4,1,0
2596,3,46.47928374586359,33.956257617883864,0,6,1,0
2597,3,39.02927395068473,12.934421897938698,0,6,1,0
2598,3,36.26902797505484,22.924618243700618,0,3,1,0
2599,3,54.620797832601816,49.91553868415317,0,6,1,0
2600,3,39.42635008594213,31.06134231507554,0,6,1,0
2601,3,37.62082537593451,20.495149204792533,0,4,1,0
2602,3,26.49357313804906,30.870050720605953,0,8,0,1
2603,3,78.19773833887912,70.67048665877016,1,5,0,1
2604,3,67.52180898096582,53.42757636944479,1,6,0,0
2605,3,41.54457848455678,28.09991405035445,0,2,1,0
2606,3,11.114303469764977,27.737133537755767,0,2,1,0
2607,3,81.82384238633738,63.58483127526089,1,1,0,1
2608,3,42.94205077351689,26.80651111236257,0,5,1,0
2609,3,46.92767963619327,44.45593413784517,0,7,1,1
2610,3,44.07155394586273,54.64337858383407,0,5,0,0
2611,3,40.929697136205476,29.66218236311703,0,4,0,0
2612,3,0.0,39.75924863298479,0,10,1,0
2613,3,44.36888195687903,11.32270714705511,0,2,0,1
2614,3,38.140388796144464,23.46449733737289,0,7,1,0
2615,3,67.31680462179897,48.467273832042714,0,10,1,0
2616,2,47.85810537219725,56.187336478238386,0,9,1,1
2617,3,30.368450706788305,20.96858104207426,0,8,1,0
2618,2,28.626361393127176,16.002581486100095,0,3,0,0
2619,2,48.67081620783792,61.173819581860954,0,6,0,1
2620,3,69.21236099177906,36.885196862404854,0,3,0,0
2621,3,26.073961255563297,1.987488535633478,0,2,1,0
2622,3,32.54083728411966,11.500839756477221,0,2,1,0
2623,3,54.44246124389264,48.936389094776544,0,9,1,0
2624,3,50.55744343698506,30.489884146584778,0,5,1,0
2625,3,23.589071955051413,1.3276472162521529,0,4,1,0
2626,3,62.97062286622418,64.6788831399295,0,12,1,1
2627,3,100.0,35.87537888730923,0,3,1,1
2628,3,42.807761730217635,34.577106109594716,0,7,1,0
2629,3,69.8089898501425,70.83094394655328,0,4,0,1
2630,3,61.92400506460053,61.947812144076416,0,7,0,0
2631,3,36.63594689655288,9.000953661878329,0,1,1,0
2632,3,48.260539760465754,28.441959434751833,0,5,1,1
2633,3,62.011609713646,46.899228140826615,0,8,1,0
2634,3,41.44881421838056,52.13153446402123,0,10,1,0
2635,3,31.31683952313911,44.09540945320957,0,3,0,0
2636,3,41.493068238811915,39.84387879403409,0,6,1,0
2637,3,33.07864430022548,35.46145352435802,0,11,1,0
2638,3,47.92555910681476,47.54766005102772,0,3,0,0
2639,3,36.60745184418288,14.449903310783167,0,4,1,0
2640,3,28.63591172615555,15.41757683440108,0,4,0,1
2641,3,62.339254497904356,31.891841502476694,0,3,1,0
2642,2,79.78865312596551,47.307775328949965,1,5,1,1
2643,3,43.81610882385954,35.95617295612924,0,5,0,0
2644,3,12.93169501681044,31.08180924548382,0,4,1,0
2645,3,60.29207395363636,35.001204569379794,0,3,1,0
2646,2,59.1351853430736,51.23340127317976,0,4,0,0
2647,3,73.94549719049341,57.016090245854194,0,6,1,0
2648,2,65.33770524674622,36.23138668679701,1,4,1,1
2649,3,51.11929947426493,46.90417296503787,0,4,0,1
2650,3,55.35247507723851,33.579186284000706,0,6,1,0
2651,3,45.228486640798494,61.99858269571929,0,4,0,0
2652,3,52.93802030519977,33.33624762975034,0,3,1,0
2653,3,34.90534509183068,36.28150032695326,0,11,1,0
2654,3,68.83025966953377,54.58264686032257,0,8,0,1
2655,3,37.733587555128196,60.245009882933886,0,9,0,0
2656,3,69.75044252216664,71.2737351728887,0,1,1,1
2657,3,38.91747857286814,17.23372183120417,0,4,1,0
2658,3,40.710088069259726,39.86789185622219,0,9,1,0
2659,3,33.98324218607536,55.92935324740725,0,8,0,1
2660,3,49.23400224030715,59.334106856286766,0,5,0,0
2661,3,29.80900283791532,49.07325434698726,0,3,1,0
2662,3,66.23235944587506,47.71065732819768,0,5,1,1
2663,3,85.73931915037397,49.269069440914,1,5,1,1
2664,3,19.46627236320998,32.817235471781665,0,5,0,0
2665,3,60.76976866604273,53.40267713563131,0,8,1,1
2666,3,51.17531851512883,26.40122417661141,0,4,1,0
2667,3,47.32097141321101,32.87273820207332,0,7,0,0
2668,3,78.4606643035523,63.10019866832661,1,9,1,1
2669,3,73.89376179255517,47.31293794267143,0,6,0,0
2670,2,46.16259652024533,44.360533876344995,0,5,0,0
2671,3,0.0,63.38463379798526,0,3,1,0
2672,3,56.654597427779095,32.73206326628963,0,6,0,1
2673,3,100.0,38.83164351623122,0,4,1,1
2674,3,41.32324330250997,17.88963085288613,0,3,1,0
2675,2,25.62844321137702,14.865853338565199,0,7,1,0
2676,3,82.21429972573704,66.4625822652419,1,7,0,1
2677,3,45.018348598098996,22.97769260880386,0,2,1,0
2678,3,52.96366068298751,22.14697950532844,0,2,0,0
2679,3,45.37725505728372,31.464015400752828,0,7,1,0
2680,3,52.29997009312849,68.31726152303654,0,9,0,1
2681,3,44.73220860908005,22.97963508755199,0,4,1,0
2682,3,64.43430452440082,44.92993845102082,0,5,1,0
2683,3,39.737127013425095,27.894742595751183,0,6,1,0
2684,2,0.0,19.969380529112055,0,2,1,0
2685,3,44.1138205515134,61.25800818050621,0,7,0,0
2686,3,64.48271789059123,38.32630682025641,0,0,1,0
2687,3,51.93021582085758,43.92135148896232,0,7,1,0
2688,3,40.24456086663525,28.19933534715967,0,6,1,0
2689,3,54.81964849861174,66.50671846694857,0,6,0,0
2690,2,32.59534716524833,16.189904473257027,0,5,1,0
2691,3,40.655896934496724,58.479972294437516,0,5,0,1
2692,2,50.46582625856157,61.01078697236043,0,2,1,1
2693,2,52.12189858542639,40.98210983222652,0,2,1,1
2694,3,43.11499935494124,44.8260980805513,0,4,1,0
2695,3,33.33616598939698,25.442260533564433,0,9,1,0
2696,3,35.353026427530665,23.08273260691203,0,6,1,0
2697,3,44.36231948224155,28.116868735656812,0,5,0,0
2698,3,37.214096930394874,24.5964305671375,0,4,0,0
2699,3,42.69835814952866,53.57881873552332,0,9,0,1
2700,3,51.811314557276276,43.32819454781744,0,5,1,0
2701,3,43.01389128342536,41.85817711624576,0,5,0,0
2702,3,67.97303868846905,45.230212134902295,0,5,1,1
2703,2,59.89616375942929,29.790656493717027,0,2,1,0
2704,2,53.640097451196496,45.5804289239604,0,4,0,0
2705,3,29.237415958058936,39.078335816433736,0,6,0,0
2706,3,24.102211445456433,21.180841765820464,0,5,1,0
2707,3,73.26221850711799,87.53714078178528,0,10,0,1
2708,3,68.76379816043135,68.82066732854595,0,4,0,0
2709,2,57.47044628059398,42.965958001768904,0,5,0,1
2710,2,100.0,29.73834071601167,0,1,0,0
2711,3,69.097356763107,44.450625129884386,0,5,0,0
2712,3,30.22758865873999,33.096086227095874,0,8,1,0
2713,3,77.09934354506885,65.93603686399024,1,6,0,1
2714,2,61.32555762666127,35.15239421889883,1,3,1,1
2715,3,17.440752047105384,24.29036419958415,0,5,1,0
2716,2,44.59811948814337,34.905303500014874,0,8,1,0
2717,3,45.281192412468265,26.27263487064764,0,4,1,0
2718,3,52.74225592286249,25.862243128329734,0,2,0,1
2719,3,22.657205231565367,11.313277575050062,0,5,1,0
2720,3,74.17162220398993,60.64060819109238,0,7,0,0
2721,3,70.45669889851267,58.10596148013658,0,7,1,1
2722,3,45.38081718046178,38.26695332217919,0,4,1,0
2723,3,49.95858758118119,43.98362160902687,0,2,0,1
2724,3,60.741047772400584,52.45594241513245,0,8,0,1
2725,3,36.401616677814275,18.331359288714538,0,6,1,0
2726,3,55.882002848255915,48.72117189752922,0,6,1,0
2727,2,73.48894848255098,55.97446373862673,1,4,1,1
2728,3,40.92323406870118,32.09590451552942,0,1,0,0
2729,3,43.67092538256699,33.322086456193155,0,9,1,0
2730,3,64.53592016607739,36.89475515013842,0,4,1,0
2731,3,30.338147506523136,29.86173884545589,0,5,1,0
2732,3,73.35530530650743,80.12629377914769,1,5,0,1
2733,2,46.73660898458705,57.64597922189398,0,4,1,0
2734,3,31.007009483413313,35.10239910911834,0,4,1,0
2735,3,15.313849535162978,7.116496963480847,0,6,1,0
2736,3,43.25632522974751,25.779040525859457,0,6,0,0
2737,3,70.3409029713533,66.85014142038592,0,6,0,1
2738,3,46.77890125355996,52.32450256923184,0,3,0,0
2739,3,45.712398820143626,31.830545463832603,0,8,1,0
2740,3,58.521440833862485,50.11534403373909,0,2,0,1
2741,3,27.912604640210493,19.717709909176357,0,1,0,0
2742,3,60.117644966868426,38.161658645843495,0,2,1,0
2743,3,34.17006777585958,27.460916033697686,0,5,1,0
2744,3,37.80271927041114,18.37070466065843,0,3,1,0
2745,3,49.39280836868867,54.96984170215354,0,5,0,0
2746,3,15.963373965832497,3.245131073576153,0,5,1,0
2747,3,62.146724824777685,40.38161000855917,0,7,1,0
2748,3,42.025488461575016,34.25722164785548,0,5,1,0
2749,3,30.370665040992098,12.934368865899923,0,2,1,0
2750,2,49.925670980891695,35.51196090877693,0,9,1,1
2751,3,25.36596980496593,26.64001788145607,0,4,1,0
2752,3,46.344753415868375,41.13972093196814,0,4,0,1
2753,3,50.853610524843994,30.571155238970274,0,5,1,0
2754,3,50.868869334621515,35.875382243943896,0,5,1,0
2755,3,65.06442477217283,57.62933818011014,0,2,0,1
2756,3,49.159074003351854,45.61471269780177,0,7,1,0
2757,3,76.71245123356023,56.85151809664592,1,5,0,1
2758,3,24.552787109080818,30.158924990903365,0,3,0,0
2759,2,18.71153956438884,22.096930117553345,0,6,1,0
2760,3,35.12204885980723,26.37943105009236,0,2,1,0
2761,3,40.002507331775426,51.83086334752221,0,6,0,0
2762,3,73.52412468001282,60.59717223025447,0,6,1,0
2763,3,45.341667739425624,48.186757048266095,0,0,1,0
2764,3,34.5111877015379,29.301150220252964,0,4,1,0
2765,3,78.1866610191865,57.8715445764149,1,6,1,1
2766,3,55.21471034315288,28.945810564437334,0,3,0,0
2767,3,57.568902015535926,29.71109193391514,0,3,0,0
2768,3,55.52268343909449,52.884967342262016,0,8,1,0
2769,3,44.78462822781751,23.77003962915986,0,5,1,0
2770,2,38.22486435100104,32.626285194658806,0,3,0,0
2771,3,65.1630353545285,52.418738030955275,0,7,0,1
2772,3,62.0532654309382,32.89811021323852,0,5,1,0
2773,2,47.284166589617634,63.10557008133547,0,7,1,1
2774,3,39.6724337911715,30.77309750419595,0,3,1,0
2775,3,62.473833783156486,44.89226506377414,0,4,0,1
2776,3,55.52722453131007,53.80263709682164,0,3,1,0
2777,3,35.5212165791746,21.44549821340364,0,7,1,0
2778,3,72.36412189825008,42.087074706104424,0,4,1,0
2779,2,53.91678669650769,41.310187744334485,0,6,1,0
2780,3,70.16606278114934,42.1925340442683,1,3,0,1
2781,3,17.158363571901464,22.908675762455264,0,7,1,0
2782,3,49.35903156815052,53.4951475402753,0,9,0,1
2783,3,77.93975984747935,56.05395404500625,0,6,1,0
2784,3,56.587012835580374,39.02193317227112,0,2,1,0
2785,3,46.07714501898,44.549439853722525,0,7,1,1
2786,3,56.92825577819015,59.3585227706133,0,3,0,0
2787,3,53.24916152097948,25.836877259370198,0,3,0,0
2788,3,41.44685910888546,28.90828933243692,0,3,0,0
2789,3,63.81937602544323,37.443102726459166,0,4,1,1
2790,3,39.16408413069523,40.431949891846244,0,12,1,0
2791,3,41.7103727661228,37.43737417750849,0,6,0,1
2792,2,34.635058870135055,29.60411116712949,0,6,1,0
2793,2,50.17191172036304,49.886303251459275,0,5,0,1
2794,3,71.10905607143128,44.94472760793013,0,4,1,0
2795,3,58.51765610329444,52.72434482119277,0,5,0,1
2796,3,32.28212063308622,48.49024933715251,0,1,0,0
2797,3,73.41781365241808,67.72825398756763,0,4,1,1
2798,3,60.711654821578975,50.93536024643648,0,7,1,1
2799,3,53.04699202212865,53.84810126648856,0,5,1,0
2800,3,59.207878456524334,53.841579566293944,0,8,1,1
2801,3,53.09573498668765,35.4610369080858,0,5,1,0
2802,3,66.33283698611217,35.202469126828575,0,5,1,0
2803,3,59.85792717413388,56.9677918846639,0,11,1,0
2804,3,27.435244686928616,29.546453922955546,0,6,1,0
2805,3,36.100677731840804,38.15308592634878,0,5,1,0
2806,3,65.3075962066375,46.884959229352546,0,8,1,0
2807,2,58.21809924652697,46.990327299900336,0,7,1,1
2808,3,44.41444423431194,45.88879741777369,0,4,0,0
2809,3,57.07647608279395,57.96329989000368,0,5,0,1
2810,3,51.95565410526574,60.308201071952986,0,4,0,1
2811,2,42.35620921555717,30.106307394042968,0,3,0,0
2812,3,57.25046795553585,36.17743561684823,0,4,0,1
2813,3,40.50674665321183,28.553761163168573,0,2,0,0
2814,3,34.598581081464935,35.39044622872747,0,8,0,0
2815,3,57.171142737761905,58.479277003762945,0,7,0,1
2816,3,56.912266453407724,34.30881992242136,0,6,1,0
2817,3,72.17389444227538,34.60507773566207,0,1,1,0
2818,3,33.65140968071925,43.48379972663364,0,11,1,0
2819,3,39.989517662686836,74.56707348462358,0,10,1,1
2820,3,54.30592297409243,51.004713174529186,0,9,1,0
2821,2,54.506441341123505,43.95440169377335,0,5,1,1
2822,3,82.82001217692896,64.07404330968286,1,6,0,1
2823,3,75.07137168230761,46.34022638689842,0,3,0,1
2824,3,61.258839252140284,40.94045744123092,0,2,1,0
2825,3,41.96680091048855,19.83515308285827,0,4,1,1
2826,3,24.28128469480567,26.684080466799525,0,6,1,0
2827,3,75.1966607737389,68.66165799039972,0,7,1,1
2828,3,61.231348626191334,56.5377481262787,0,5,0,1
2829,3,36.552485362979745,31.64193495059963,0,6,1,0
2830,3,35.973292833290905,27.114674693367327,0,3,1,0
2831,3,60.76654683766993,54.28997653184576,0,8,0,1
2832,3,45.428600758179655,46.376190810919205,0,3,0,0
2833,3,66.08587256343525,67.61728384580915,0,5,0,1
2834,3,55.560758921031386,38.739757001568144,0,3,1,1
2835,3,29.413992997451707,20.12898111016232,0,3,1,0
2836,2,22.140147772297496,40.79428597035932,0,5,0,1
2837,3,46.533488896169345,44.76630501077566,0,9,1,0
2838,3,66.02938250903448,67.84463847647896,0,4,0,1
2839,3,23.88231327565019,42.04447538661682,0,4,1,0
2840,2,68.97831619892781,48.840345493852375,1,4,1,1
