candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5318,0,3,49.7694523086878,28.759610928081045,0,4,0,0
5319,1,2,25.27439032420497,36.3600015537446,0,5,0,1
5320,1,2,57.82765018958082,60.36247415440895,1,5,0,1
5321,0,3,62.13127868246147,38.32038299787839,1,3,1,0
5322,1,3,57.02376616433746,58.95714897123227,1,2,0,1
5323,0,1,47.11947045932968,34.426914511440295,0,7,0,1
5324,0,3,11.596939315209923,17.217924712111824,0,5,1,0
5325,0,3,84.51688964791288,43.772898294131934,1,2,1,0
5326,0,3,34.66872326336886,25.660510794427747,0,2,1,0
5327,0,3,41.486954524562556,27.465418070979403,0,6,0,0
5328,0,3,16.62903369507407,11.033283412613685,0,1,1,0
5329,1,3,20.76454656703741,53.012458973933064,0,5,0,1
5330,1,3,54.315173934126925,52.41066002889211,0,4,0,1
5331,0,3,57.833101701799656,45.63743273130002,0,5,1,0
5332,1,3,0.0,79.86539362526034,1,3,0,1
5333,0,3,69.12873100627652,49.830570087320375,1,4,1,1
5334,0,3,51.685518922089145,21.453451977132325,0,5,1,0
5335,0,3,56.70738726774808,50.90654285200951,1,5,0,1
5336,0,3,35.116265463199085,21.699997496937478,0,3,0,0
5337,0,3,54.35421489078444,33.922208757704325,0,6,0,1
5338,0,3,72.74385120518005,68.53688733426446,1,8,1,0
5339,0,3,77.83255103740235,47.63489040436763,1,2,0,1
5340,0,2,32.76370036718606,31.53416846952169,0,7,1,0
5341,0,3,39.06703042515858,27.893414097627996,0,7,1,0
5342,0,3,39.291306841956654,10.821596226118448,0,4,1,0
5343,1,2,31.957669651326306,48.46623795593067,0,5,0,1
5344,1,3,49.661868769565444,61.28990328691855,0,6,0,1
5345,0,3,65.29460530436663,43.905304810508476,1,5,0,0
5346,1,3,57.020779492621045,53.03478729045524,1,4,0,1
5347,0,3,68.00081367418169,46.67760266568178,1,5,0,1
5348,0,3,48.31902311510686,36.11135856054041,0,2,0,0
5349,0,3,49.06457086066433,31.825871644430844,0,1,1,0
5350,0,3,36.366167918529975,39.05256910904937,0,10,1,0
5351,1,3,82.58003597419342,76.87721928722034,1,8,0,1
5352,0,3,2.776298810907271,22.152658872414364,0,4,1,0
5353,1,3,63.17809996245796,63.69437540022569,0,3,1,1
5354,0,3,58.003429534488475,31.363137749574683,0,3,1,0
5355,0,3,48.150649937304294,24.19014112391085,0,5,1,0
5356,0,3,47.44653769411222,38.07668517372608,0,5,1,0
5357,0,2,48.05044502333999,34.858345594817585,0,8,1,0
5358,0,3,68.84197077770288,52.98974683817589,1,5,1,0
5359,0,3,42.25834406122873,56.13476508862248,1,7,1,1
5360,0,3,35.358359219908316,28.17366119825807,0,9,1,0
5361,0,2,57.53145825136043,30.242074731340175,1,2,0,0
5362,0,3,61.840091648648844,38.336964278152344,1,1,1,1
5363,0,2,55.50866324480145,45.349497513515686,0,5,1,1
5364,0,3,67.19188027198172,19.275579671179663,0,4,1,0
5365,0,3,45.46496191395482,29.90164051892628,0,3,0,0
5366,0,3,63.50756348257905,63.00205956993576,0,10,1,1
5367,0,3,44.053187203958,33.01861443499703,0,2,1,0
5368,0,3,43.14392338939216,34.36274720746745,0,6,1,0
5369,0,3,46.51595723685555,44.41314624703872,0,8,1,1
5370,0,3,53.82882052736017,46.38579167879263,0,6,1,0
5371,1,2,73.0445091370617,55.20481971943154,1,1,0,1
5372,0,3,57.79295561237243,37.01473870787104,0,6,0,0
5373,0,3,58.47922206783133,58.0501509406455,0,6,1,0
5374,1,3,50.42309762648995,46.59047438427076,1,3,1,0
5375,1,2,63.9715188112357,57.89287759286047,1,5,0,1
5376,0,3,26.500077781470758,21.265153713544176,0,9,1,1
5377,0,2,44.462704079626675,33.20605968529056,0,7,1,0
5378,0,3,34.014174269076975,30.188062156695437,0,6,1,0
5379,0,3,51.00170670781069,24.83093817894418,0,3,1,0
5380,1,2,68.03318514056654,65.09434308756094,1,2,0,1
5381,1,2,17.956973799760775,47.59216066544947,0,10,0,0
5382,0,3,36.54205177939533,42.94267786016388,0,5,0,0
5383,0,3,41.09916288599184,21.322130128654283,0,3,0,0
5384,0,3,63.72588770858525,40.097283279551775,0,1,0,0
5385,0,3,92.54581129585515,60.91937368374311,1,6,0,1
5386,0,3,51.985560634020416,28.77070921694016,0,5,1,0
5387,1,3,76.77616762532016,68.99679032078451,1,3,0,1
5388,1,3,47.16630159002167,42.694007454540255,0,3,0,0
5389,0,3,54.54638491587565,56.38194988224198,1,11,1,1
5390,1,2,25.870278527743153,29.06202827254957,0,0,0,0
5391,0,3,39.88339531676709,31.560271822619807,0,4,1,0
5392,0,3,48.10065135849141,28.657805748893704,0,5,1,0
5393,0,3,45.994252517883425,40.613820538667724,0,11,0,0
5394,0,3,53.28866748143119,35.010450563362014,0,3,1,0
5395,1,2,36.09613935208337,40.83303611615412,0,5,0,0
5396,0,3,31.006111343418834,30.018614046772665,0,4,1,0
5397,0,3,51.12216301604779,25.89418733282265,0,4,1,0
5398,1,3,42.186270598401805,54.22369172670977,0,6,0,0
5399,0,3,54.80674774952658,49.496679094719575,0,9,0,1
5400,0,3,40.18530087952146,13.378313000251499,0,6,1,0
5401,0,3,12.428315439199759,11.396846958487519,0,8,1,0
5402,0,3,56.077208305958905,39.23622451344162,0,2,1,0
5403,1,3,72.5214089093076,60.48578528619181,0,3,1,1
5404,1,3,52.895696099604365,59.74790628644706,0,3,0,1
5405,0,1,48.676344073074276,31.294732272560516,0,7,1,0
5406,0,3,37.13021444042799,28.105647992698863,0,8,0,0
5407,0,3,40.54227321386662,26.69960446170198,0,2,1,1
5408,1,3,0.0,45.88953022232462,0,9,0,0
5409,1,2,47.26965729690502,46.89156337343235,0,5,0,1
5410,1,3,21.43340021604902,52.009979933452875,0,6,1,0
5411,0,3,49.8054119881587,25.851485591379795,0,4,1,0
5412,1,3,61.87899206313062,55.96240717568886,1,4,0,1
5413,1,2,43.32461312980604,46.53612660474056,0,6,1,0
5414,0,2,0.3943905853432099,36.911583366626736,0,6,0,0
5415,0,3,82.05019423574424,72.82097129612671,1,11,0,1
5416,1,3,39.55336726706869,40.513401953372394,0,4,0,0
5417,0,3,42.33339789180729,27.568856614980852,0,3,1,0
5418,1,3,48.70665598875708,56.70004830903654,0,3,0,1
5419,0,2,26.726689114789586,30.642988238830853,0,6,1,1
5420,0,3,49.4008378521256,25.92994347157524,0,3,1,0
5421,0,3,26.0646042981518,13.887911290953866,0,6,1,0
5422,0,3,25.516499678466058,25.56776580788985,0,6,1,0
5423,0,3,51.54527696922056,16.870705991114477,0,3,1,0
5424,0,3,56.849460001487756,50.58139381844467,0,5,1,0
5425,1,3,42.547453058051275,57.90616420791016,0,6,0,0
5426,0,3,59.519011099814584,52.09186041521074,0,8,1,1
5427,0,3,15.890753648901008,16.605515595719236,0,5,0,0
5428,1,2,50.29632352912428,87.87638024337855,1,8,1,1
5429,0,3,26.3506790690956,10.605547828694524,0,2,0,0
5430,0,3,28.135494444751146,13.727664801911846,0,1,1,0
5431,1,3,59.37130642966932,63.133510181008596,0,8,1,1
5432,0,3,48.04720891431503,20.15487357838398,0,4,1,0
5433,0,3,32.296438274278465,26.113870130239558,0,9,1,0
5434,0,3,28.33750500698723,21.071881257484417,0,4,0,1
5435,1,3,40.120614446158285,53.63282922096683,0,7,1,0
5436,0,3,45.42710898152153,40.17067818389122,0,5,0,1
5437,1,3,30.20264914390507,34.11756801758322,0,5,0,0
5438,1,3,54.322812358635524,59.683705015181644,0,7,1,0
5439,0,3,55.80280258430689,53.780852917114224,1,5,1,1
5440,0,3,59.36016206006837,39.75938358745458,0,4,1,0
5441,0,3,60.09220282477513,35.23927020808241,1,3,1,0
5442,0,3,68.28787143828791,49.9555156437633,1,4,1,1
5443,0,2,74.99553460013486,52.77452159963991,1,4,1,1
5444,0,2,54.44899697878883,41.903387126580775,1,8,0,0
5445,0,3,35.79029424664925,43.215761715279314,0,10,1,0
5446,0,3,40.71485998043855,20.58415569669578,0,3,1,0
5447,0,2,50.82595901971495,28.09857077464083,0,3,0,0
5448,1,3,47.89917604470134,67.20025694991455,0,9,1,1
5449,1,2,28.69114403313009,46.40649635651928,0,7,0,0
5450,0,3,10.230882420375409,11.745119271083682,1,6,1,0
5451,1,3,26.996523829688396,57.89107648581919,0,6,0,1
5452,1,3,82.01752619320155,74.25478565014531,1,4,0,1
5453,1,3,21.777000195482017,41.82143708969602,0,5,0,0
5454,1,2,39.500788317856546,50.191048508782025,0,8,1,0
5455,1,3,5.018216833833549,27.043467698396906,0,3,0,0
5456,0,3,49.91118725528067,36.63710555066286,0,3,1,0
5457,1,3,48.828236842606,43.63136894746325,0,4,0,0
5458,0,3,66.9490301631948,35.36242828480728,1,3,1,0
5459,0,3,56.97573058707874,31.05230285018464,0,5,1,0
5460,0,2,74.61665191997564,20.546712295960383,0,5,1,0
5461,0,2,33.59875386899899,20.274775688047786,0,3,0,0
5462,1,3,33.97158337121678,39.10341414025014,0,5,0,0
5463,0,3,100.0,77.19464402527625,1,7,1,1
5464,1,3,62.29878294589768,56.30477136755509,1,3,0,1
5465,0,2,47.32737910064514,40.34974306417637,0,6,1,0
5466,0,3,29.732872977766252,8.639375041476036,0,3,0,0
5467,0,3,47.46853165687903,36.05887098197582,0,4,1,0
5468,0,3,68.64770105021007,48.87698285526152,1,3,1,0
5469,0,3,41.22165658450501,19.550429132083423,0,4,1,0
5470,0,3,45.60057691247822,30.251422610380015,0,3,0,1
5471,1,3,49.77604740116587,66.90502799000541,0,3,0,1
5472,0,3,35.70992484054947,26.50775411044606,0,5,0,0
5473,1,3,58.12261046782876,65.79700974882626,1,4,1,0
5474,1,2,56.17749750936155,71.17771330386144,1,7,1,1
5475,0,3,51.951519962900306,37.81639026565032,0,2,1,1
5476,0,3,52.801458121796344,22.411436764546295,0,3,1,0
5477,0,3,67.26690284437694,53.34969140207801,0,11,1,1
5478,0,2,87.19980391540194,59.008133771600576,1,6,1,1
5479,0,2,49.916212913670456,31.17373982173952,0,9,0,0
5480,0,3,44.28000128322131,29.951551170422693,0,6,1,0
5481,1,3,54.92920482521777,54.85798975733313,0,6,1,0
5482,1,3,56.51195060241049,55.64980454783328,1,4,0,1
5483,0,3,59.36386212552317,42.674043416349086,1,7,1,1
5484,1,3,58.5821277748898,50.59085993752673,1,5,0,1
5485,0,3,55.32504361462375,45.235579723074174,0,6,1,0
5486,0,3,44.806934661771855,40.02048637745206,0,9,1,0
5487,0,3,44.181131782501446,34.57378861860069,0,5,1,1
5488,1,3,32.506780303508116,30.084073465931777,0,4,0,0
5489,0,3,45.488181681920146,22.909152863303103,0,3,0,0
5490,1,3,63.905646786898636,72.02621182046492,0,5,0,0
5491,0,2,61.45541290614925,49.01072229682275,1,6,0,1
5492,0,3,40.89936896811982,29.861978894967116,0,3,1,0
5493,0,3,36.12328013504392,38.72908222905613,0,7,1,0
5494,0,3,43.274673480139974,31.885159097526806,0,5,1,0
5495,1,3,62.09660472582462,70.20722133492977,0,7,0,1
5496,0,2,64.571891932841,32.01583541348662,1,5,1,1
5497,0,3,25.54529808340245,22.465279815253446,0,5,1,0
5498,1,3,30.83363879706233,46.59910495218294,0,4,0,1
5499,1,2,44.394899333625766,33.04085493130603,0,3,0,0
5500,0,3,24.402142779595575,13.572143606737374,0,3,0,0
5501,0,3,58.300515880672556,40.292877363003385,0,7,0,1
5502,0,1,69.55180913388394,64.4039715685868,1,8,1,1
5503,0,2,66.96257402809611,41.70048728134255,0,6,0,1
5504,0,2,77.6090514713963,53.08700628068143,1,3,1,1
5505,1,3,34.71292607876271,34.67234608846122,0,3,0,0
5506,0,3,25.073540120813476,7.710599891909824,0,5,1,0
5507,1,3,34.56911100676767,48.02763558232381,0,7,0,1
5508,0,3,55.44703017691918,44.05173441908299,1,9,1,0
5509,0,3,48.34001189363919,29.587959169123,0,5,1,0
5510,0,2,38.110389526804816,29.688153633687886,0,9,1,0
5511,0,3,59.58551011841899,56.53226129793945,1,8,1,1
5512,0,3,61.61777206230899,45.038206790371575,0,4,1,0
5513,1,2,95.94407617425107,70.37834897769034,1,7,1,1
5514,1,3,67.21573945274294,62.91419369856443,1,4,0,1
5515,0,3,45.47694652919364,23.056232390906874,0,2,1,0
5516,1,3,30.1938478362676,38.19428495121196,0,5,1,0
5517,0,3,71.38396195107302,50.97213921792616,1,2,1,0
5518,0,3,24.75851269197068,28.590368410237737,0,6,1,0
5519,1,3,18.78884518265194,33.31786584514083,0,3,0,0
5520,0,3,64.10032280073965,44.10842583375457,1,6,1,0
5521,0,3,80.36057135026729,46.35644511748572,1,4,1,0
5522,1,3,35.406233983427605,39.20828311597659,0,5,1,0
5523,0,3,32.03402476411541,10.300239463793073,0,7,0,0
5524,0,3,47.14209321846857,33.26831436569278,0,3,1,0
5525,0,3,46.41279260173426,40.11113725947031,0,5,0,0
5526,1,2,45.998068259796746,62.695228014824124,1,5,0,1
5527,1,3,13.245399370153686,16.980737650967253,0,1,0,0
5528,1,3,37.16566098184555,51.115442087379776,0,4,1,0
5529,0,3,40.688033854417554,39.9704675935493,0,6,1,0
5530,0,3,75.94701246491188,37.81147986070138,0,8,0,1
5531,1,3,45.29260425891061,50.05614935495758,0,7,0,0
5532,1,3,61.092844690420094,53.72685722045349,0,4,0,1
5533,0,3,56.45553844922566,44.077864895295605,0,9,1,0
5534,0,3,40.27966530484167,31.066740994288484,0,6,0,0
5535,0,3,75.91865810575585,52.5386921453823,1,8,1,0
5536,1,3,36.53271243149843,49.78470565562768,0,4,0,1
5537,0,3,34.59304621441025,23.405878768677088,0,5,1,0
5538,0,3,70.10274396263291,42.3695937946141,1,4,1,1
5539,0,1,54.49943454724771,45.35925287180794,1,5,0,1
5540,0,3,61.60895285439985,35.567923694684296,0,5,1,1
5541,0,3,51.16740380001127,29.864437974316957,0,5,0,0
5542,0,3,34.60738413019353,16.07152940769692,0,4,0,0
5543,1,3,21.20819209050245,43.9813975453182,0,11,1,0
5544,0,2,47.80395717528317,34.39819491745665,0,2,1,0
5545,1,3,58.24319865540728,58.6003151878665,1,7,0,0
5546,1,3,39.56103480795204,51.49966704929903,0,7,0,1
5547,0,2,37.61376298699138,24.358588144874176,0,4,1,0
5548,0,3,19.021265180890573,26.675654449341792,0,7,1,0
5549,0,3,49.43657823591771,33.84508779033808,0,8,1,0
5550,0,3,51.39477788217808,43.96596027772763,0,8,1,0
5551,0,3,0.0,7.812887803886021,0,5,1,0
5552,0,3,86.08576233399862,30.202165928856495,0,7,1,0
5553,0,3,43.28460258625859,25.281484863365673,0,4,1,0
5554,0,3,39.78768036580314,26.469262804222197,0,6,0,0
5555,0,3,64.83952211723236,46.84836993860939,0,9,1,1
5556,0,3,66.14003999527759,47.24035552113127,1,3,1,1
5557,1,2,35.35087706048615,35.36820844597013,0,3,0,0
5558,0,2,58.392454429952934,31.918044481222644,0,3,1,0
5559,0,3,74.79759233447712,54.14241998746464,1,4,1,1
5560,0,3,67.64604968712452,39.31658648344182,1,5,0,1
5561,0,2,35.28897075384325,32.236494699043945,0,7,0,0
5562,0,3,43.77253755437934,31.706453308726008,0,8,0,0
5563,0,3,72.35830826660614,40.29393519452369,0,3,0,0
5564,1,3,67.60458057882393,75.05035541904135,1,5,1,1
5565,0,3,40.52146908427291,32.67773459806584,0,7,1,0
5566,0,3,73.58760973010679,39.7642873725122,0,5,0,0
5567,0,3,43.73237905379237,37.91121444936555,0,6,1,0
5568,1,3,76.09447853149383,75.46020937099016,1,2,1,1
5569,0,3,64.543105449961,39.52573759399082,1,7,0,1
5570,0,2,43.78861771160998,21.1850226237112,0,3,0,0
5571,0,3,39.78088611654591,41.768080908838805,1,3,1,1
5572,1,2,62.659931721113125,73.10800683665077,1,6,0,1
5573,0,3,76.23847409561294,50.47138167913891,1,6,1,1
5574,0,3,37.55981799206888,13.264082916946766,0,3,1,0
5575,0,3,65.25814975256982,49.46339855811907,0,8,0,1
5576,0,3,33.704096932106744,19.67479330129865,0,5,1,0
5577,1,3,32.53962935995177,44.87858047439859,0,8,0,0
5578,0,3,51.18963045707004,35.62741819534465,0,2,1,0
5579,0,3,57.30758157266402,26.809439537907345,0,5,1,0
5580,0,2,45.448382017866194,20.68405501667139,0,3,1,0
5581,1,2,38.467460318631744,60.80816923194345,0,9,0,0
5582,0,3,37.19783657996007,25.65859983459606,0,2,1,0
5583,0,3,67.9024227165394,56.608577552205965,1,7,1,1
5584,1,3,60.10870047989656,56.68849258245492,0,5,0,1
5585,1,3,6.310772030086319,40.27147553687325,0,7,0,0
5586,1,2,71.07650010049598,71.9116183602277,1,7,0,1
5587,0,3,44.20527872736243,29.320105194913832,0,6,1,0
5588,0,3,42.76375077307638,29.948174309323548,0,6,0,0
5589,0,3,41.15083737107545,42.52397290781,0,6,1,1
5590,0,3,53.51705134849523,34.376422165920154,0,3,1,1
5591,0,2,44.55462078395418,32.30686328104886,0,4,0,0
5592,0,3,69.55367670919374,57.22014908265632,1,7,0,1
5593,0,3,30.74571140243944,27.946541878576834,1,7,0,0
5594,0,3,60.5208563911864,35.50822764649457,1,5,1,0
5595,0,3,57.865017143579465,52.70916294515691,0,7,1,0
5596,1,2,63.05271805029737,45.83746245613711,0,1,1,0
5597,0,3,59.97874995289076,38.552583465169505,1,6,0,1
5598,0,3,60.612891771872626,46.22876434172345,0,11,1,0
5599,0,3,59.50214135240651,42.28453021564272,1,8,1,0
5600,0,3,63.09919926568562,44.648222568742156,1,4,1,0
5601,1,3,29.14220875759456,48.461492339424595,0,5,0,1
5602,0,3,39.757235278335926,15.856277217671003,0,1,1,0
5603,0,3,46.65192835101432,24.157414482891078,0,3,1,0
5604,0,3,0.0,25.55347336199373,0,6,1,0
5605,0,3,75.134907917172,61.7353109269118,1,8,0,1
5606,1,2,24.90814885088177,46.48095497120224,0,4,0,0
5607,0,3,60.45254120080304,42.15074960162745,0,3,1,1
5608,0,3,42.909776183341506,48.864628689551445,0,7,1,0
5609,1,3,62.272268592869914,57.1354568781053,0,5,0,0
5610,0,2,39.490568170743586,21.85155637121877,0,4,1,0
5611,0,1,63.29796945500579,47.499482449599185,1,5,1,1
5612,0,3,43.00233582098898,36.959878181127706,0,7,1,0
5613,0,3,53.74908345623723,33.98741992222261,0,5,1,0
5614,0,3,42.89007870890582,28.40094366828771,0,4,0,0
5615,1,3,58.001531931056306,58.73786712780715,0,1,1,0
5616,1,2,44.587509451257574,51.75844440048095,0,4,0,0
5617,1,2,59.91394795879782,61.705722300996605,1,8,0,1
5618,0,3,23.160596679963593,2.5136535229957797,0,4,1,0
5619,1,3,56.24762119098852,63.23450819916629,0,3,1,0
5620,1,2,68.40372490241192,66.47396821416976,1,9,0,1
5621,0,1,51.13861435006597,51.55270611573076,1,6,1,1
5622,0,2,74.40426730416276,53.78871830662637,1,7,1,1
5623,0,3,26.762039630222052,19.00761490600009,0,4,1,0
5624,0,3,47.39681447252345,24.806112709121795,0,3,0,0
5625,0,3,67.23754579641738,47.584611720667034,1,8,1,1
5626,1,3,52.636071127600026,52.99008515787947,0,5,0,1
5627,1,3,72.26467275573157,53.739687083540844,1,1,0,1
5628,0,3,41.89222458565247,44.363271171582014,0,10,1,1
5629,0,3,58.03222366447941,35.60157776913165,1,6,1,0
5630,0,3,19.651379634561536,10.89778751307001,0,4,1,0
5631,1,2,52.753177741275145,68.75016736006093,1,6,1,1
5632,0,3,91.04026215391596,49.64705051360142,1,6,0,1
5633,0,3,77.47013540300148,58.42002143040699,1,6,1,1
5634,0,3,68.5220842834698,45.81817730470586,1,7,0,1
5635,1,3,41.23860309145135,47.590026434371566,0,5,0,0
5636,0,2,57.52674144041558,47.42226229036722,1,9,1,0
5637,1,3,62.025053869771334,63.49738413184424,1,6,0,1
5638,1,2,47.21121452668638,58.988497869370086,0,5,1,0
5639,1,3,55.16931889538975,56.09328746121914,0,1,1,0
5640,0,3,34.29963070979219,19.406412634127694,0,6,1,0
5641,0,3,0.0,66.59957656733582,1,7,1,1
5642,1,3,54.52284133698465,68.65153944507902,0,7,0,1
5643,1,3,58.218247465551805,52.08591713523656,0,1,0,0
5644,1,3,21.789821276734312,34.4301534745578,0,6,0,0
5645,0,3,38.15620052377787,25.12261488531835,0,3,1,0
5646,1,3,66.84767789085842,64.99272369261713,0,7,0,1
5647,1,3,45.04549222309808,54.89935807238242,0,10,0,0
5648,0,3,84.37147465029072,42.82982980100285,1,5,0,1
5649,1,3,96.29061594126028,100.0,1,9,0,1
5650,1,3,32.2851397635503,32.436903872020004,0,1,1,0
5651,0,2,72.9628328799972,46.56238139232106,1,4,1,1
5652,0,3,47.99751493673977,24.997322067444028,0,3,1,0
5653,0,3,57.51234040184303,27.565239871929684,0,5,0,1
5654,0,3,60.37672597922438,39.624039312211316,1,5,0,1
5655,0,3,57.90844369303606,31.911320715584523,0,4,1,0
5656,0,2,39.55618689575607,19.82236586041198,0,4,1,0
5657,0,2,55.77634320208656,27.84872793972258,0,4,1,0
5658,1,3,49.9378875693948,48.437513544491196,0,3,0,1
5659,1,3,38.767611785740286,44.93158282466459,0,7,0,0
5660,0,3,63.925391086799436,26.732200653174942,0,4,1,1
5661,0,3,55.916660259461665,43.743951108733725,1,4,0,0
5662,0,2,76.21626112158884,45.963425656752435,1,5,0,1
5663,1,3,49.33477473084991,54.0279677316708,0,6,0,0
5664,0,2,59.03665568841029,44.924316881298004,1,4,0,1
5665,0,3,47.82774751769984,46.988599200790475,0,9,1,0
5666,0,3,63.859287787871104,43.97403777201999,1,5,1,0
5667,0,3,44.33127356995672,33.11730200146525,0,6,1,0
5668,0,3,47.45316691261833,26.721935492519947,0,5,0,0
5669,0,3,51.716127336774434,33.9934177600842,0,5,0,0
5670,0,3,31.89498341346887,22.77381033542753,0,3,1,0
5671,0,2,54.968267836033114,38.53151198553887,1,2,0,0
5672,0,3,60.151228606112156,33.774932548586136,1,5,0,0
5673,0,2,49.00847850377723,31.191771069376465,0,7,1,0
5674,0,3,55.88795518201647,30.654008501539177,1,4,1,0
5675,0,3,45.54826892022834,27.94089179910111,0,2,1,0
5676,0,3,58.22376516240094,32.1390827758935,0,2,0,1
5677,1,3,48.210650178572806,46.36407695080443,0,2,0,1
5678,0,3,42.73190907014107,23.53463539348659,0,5,1,0
5679,0,3,39.56333437471928,32.2365473039295,0,5,1,0
5680,1,3,50.279521980641846,47.927934140759305,0,7,0,1
5681,0,3,35.02691019744597,38.214649919786446,0,5,1,1
5682,0,3,42.281694724636765,44.29862506437154,0,6,1,0
5683,0,2,82.2432778510281,57.34734490400062,1,7,0,1
5684,0,3,26.249970206495735,26.36848858871264,0,8,1,0
5685,0,3,43.61849663620807,37.428401835783205,0,5,0,0
5686,0,3,60.8678195056788,46.49871134146004,0,8,0,0
5687,0,2,67.31592384180284,44.84584995972339,1,5,1,1
5688,0,3,40.019802461636885,29.83907911635741,0,5,1,0
5689,1,3,29.343801975929196,37.454660133570215,0,6,0,0
5690,1,3,40.71908215942296,56.09003752699393,0,7,0,1
5691,0,2,71.80514149303228,48.32882703181188,1,6,1,1
5692,1,3,27.698521256973834,56.914325463568744,0,8,1,0
5693,1,3,26.750881464395462,45.01897602297328,0,8,0,1
5694,0,3,43.33136522839998,25.604209467114018,0,5,1,0
5695,0,2,62.47688271837344,53.70635547311435,1,8,1,1
5696,1,3,45.490464128984854,53.35804046168094,0,4,0,1
5697,0,3,43.1574991644282,26.296242587057645,0,3,1,0
5698,1,3,50.57875781432708,41.654791701276096,0,5,0,0
5699,0,2,40.42336935314403,22.05672495136419,0,7,1,0
5700,1,3,53.51472128512232,55.72849434995664,0,2,1,0
5701,1,3,74.66280459606129,55.86164238799037,1,1,0,1
5702,1,3,47.942278417308714,43.26356717495377,0,2,1,0
5703,0,3,57.13559500228489,34.207475122382036,1,5,1,1
5704,0,2,56.0512217917739,43.41358295602789,1,5,1,0
5705,1,2,57.1532484889743,63.28208369019418,1,4,1,1
5706,0,3,23.36061024853937,11.615166993611252,0,5,1,1
5707,1,3,31.928113772649688,48.63262590350284,0,4,1,0
5708,0,3,66.31833799967545,41.136368440237426,1,5,1,1
5709,1,3,73.5451995837372,71.85279427004441,1,4,0,1
5710,1,3,65.43877863592876,60.612926045342334,1,4,0,0
5711,0,3,38.340476388356386,30.46807163695237,0,3,1,0
