candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5442,1,2,68.99370014665477,71.41394660681381,1,2,0,1
5443,0,2,48.36416728643146,58.682992429316606,0,9,1,0
5444,0,3,42.77154653930584,38.87654721160118,0,7,1,1
5445,0,3,41.831485375409386,38.554544704488855,0,8,1,0
5446,0,3,23.6563117980244,22.56781172559701,0,5,1,0
5447,0,3,55.73278929890797,41.92595757076238,0,4,1,0
5448,0,3,73.44410609687144,53.24814947787448,1,4,1,0
5449,1,3,40.00750777959029,50.437256063907434,0,4,0,1
5450,1,3,57.82652928997317,55.550403765878045,0,5,1,0
5451,1,3,18.81919681380278,27.727832407083994,0,4,1,0
5452,0,3,38.55337372994162,19.319488149652617,0,5,0,0
5453,1,3,68.09680746597502,58.97443928626634,0,4,0,1
5454,1,3,58.6024547479648,52.151579866344434,0,2,0,1
5455,0,3,52.9441982440849,25.26217939026465,0,2,1,0
5456,0,3,27.01913502589479,21.06199851518759,0,9,0,0
5457,1,3,31.678772076403295,40.47685510624929,0,3,0,0
5458,1,3,59.79414185891787,61.54894689072067,0,5,0,0
5459,0,2,82.55129267066948,48.60210345908873,1,3,1,1
5460,0,2,69.5554675277397,52.41769492067158,1,5,1,1
5461,0,3,47.48688103384942,31.701462404564886,0,3,1,0
5462,0,3,28.880589499151647,38.942704763361355,0,6,1,0
5463,0,3,27.909835220737484,17.915276414318637,0,5,1,0
5464,0,2,39.1769657595112,33.03503948399216,0,5,1,1
5465,0,3,63.87053969653234,45.30974671945239,0,5,1,1
5466,1,2,80.98261956508274,73.54151070418068,1,3,0,1
5467,1,3,69.98453394257189,59.63409955953669,0,6,0,1
5468,0,3,63.23248457423458,30.23745106481609,0,2,1,0
5469,0,2,80.26585226302068,49.12423232810267,1,5,1,1
5470,0,3,48.29253925239432,38.31502859111004,0,6,0,0
5471,0,2,60.01468535449331,49.95432357615362,0,7,1,1
5472,0,3,45.151286293376884,35.65286209766577,0,8,1,0
5473,0,3,39.70519499286314,23.645236952417388,0,2,0,0
5474,0,3,27.391214841007645,19.20522225890276,0,4,0,0
5475,0,3,68.23943174836768,39.03056427429885,0,4,1,0
5476,0,2,58.51595311329265,43.129687785409146,1,4,1,0
5477,0,3,37.23357399905467,31.29392113549269,0,5,0,0
5478,0,3,59.63431723599483,35.35123031053949,0,4,1,0
5479,0,3,19.174724756512727,0.0,0,2,1,0
5480,0,3,60.86570057928938,35.38758220736368,0,4,1,0
5481,0,3,38.63016650472948,28.54040207561144,0,5,0,0
5482,1,3,51.01873109295524,52.68245695130081,0,1,0,0
5483,0,2,62.4586988999831,39.626130793742036,0,5,1,0
5484,0,2,61.65796843630245,33.941018408703115,0,3,1,1
5485,0,2,49.13655949727038,28.09881060631478,0,4,1,0
5486,0,3,86.50825329989976,72.07491135431806,1,9,1,1
5487,0,3,56.473027937426586,37.85457653728125,0,6,1,0
5488,1,2,40.66933960760283,39.54728049460869,0,3,1,0
5489,0,3,31.142600640725163,0.0,0,6,1,0
5490,1,3,42.47019024274769,60.7785241685602,0,6,0,1
5491,0,3,53.92055575328329,34.12025639094092,0,5,1,0
5492,0,3,100.0,47.79586357835351,0,7,1,1
5493,0,3,33.09977700009977,14.890756089558947,0,3,1,0
5494,1,3,49.78158119803302,40.3177429737646,0,1,0,0
5495,0,2,31.94752580383616,16.49564924997064,0,6,1,0
5496,1,3,65.12243498249514,77.67381628995327,0,8,0,0
5497,0,3,45.145080882268786,28.57704332717549,0,3,1,0
5498,0,2,42.54210087351599,49.85906961391655,0,9,1,0
5499,1,3,67.20222081976203,56.37606677672085,0,4,0,1
5500,0,3,41.979936256520034,27.026870200604606,0,4,1,0
5501,0,3,46.77512343014571,44.27257004290833,0,7,1,0
5502,1,2,58.815423896565946,54.309285389376335,0,6,0,1
5503,0,3,49.131211970368426,21.478496058437454,0,1,1,0
5504,0,3,46.420720929576675,42.92115875596423,0,8,1,0
5505,0,2,58.79677590817764,32.20946483547392,0,5,0,0
5506,0,3,45.803952111113766,23.279679460395663,0,3,1,0
5507,0,3,27.763969369377183,27.347139255278137,0,6,0,0
5508,0,3,57.550903932196405,39.204928042842944,0,7,1,1
5509,0,3,64.15397992018181,47.43331516614854,0,5,1,0
5510,0,3,43.394555562607486,37.275045009079726,0,9,1,0
5511,1,2,43.40735880035949,42.60562724463438,0,5,1,0
5512,0,3,57.86916542431935,45.997503946611914,0,4,0,0
5513,0,3,19.705568196509592,24.265449053120054,0,6,1,0
5514,1,3,25.876117274675316,44.23064359984122,0,5,0,0
5515,0,3,63.30403089653927,37.3919300019828,0,4,1,0
5516,1,2,63.435020920705256,52.1947746937782,0,4,0,1
5517,0,3,63.77442034787468,39.54411865182014,0,4,1,0
5518,0,3,46.64523804142466,32.134642881410315,0,7,1,0
5519,0,3,37.13442036464009,22.62999326697362,0,2,1,0
5520,1,3,53.98921372686,65.02521722902198,0,6,0,1
5521,0,3,58.031390998483836,45.631237641366596,0,4,1,0
5522,0,2,51.075424843453725,30.070111900126648,0,4,1,0
5523,0,3,85.50481266835199,44.82205652812035,1,1,1,1
5524,0,3,79.71391193644715,45.36562569394472,0,2,0,0
5525,0,3,26.076688682141977,30.227124346842416,0,8,1,0
5526,1,3,44.49754279343981,55.345562018534544,0,5,0,0
5527,0,2,30.42427037959066,18.463511179818397,0,9,1,0
5528,1,2,38.29173507764084,41.69604639675511,0,6,0,1
5529,0,3,62.55866461207411,46.73748805268665,0,5,1,0
5530,0,3,23.675781529507507,11.872674808578688,0,4,1,0
5531,0,3,35.43271560245655,30.979080541225947,0,5,1,0
5532,0,3,69.82745154810331,35.76555363668866,0,1,1,1
5533,0,3,26.907284889573425,10.580841140426958,0,5,1,0
5534,0,3,48.89593232836771,34.081203968124534,0,5,1,0
5535,1,3,27.24473099207543,41.70235411731825,0,5,0,1
5536,0,3,39.476099658200155,29.080426683087143,0,4,1,0
5537,1,3,20.083458702889928,33.133239484310145,0,3,0,0
5538,0,3,40.35187773416245,27.273166988948507,0,2,1,0
5539,0,3,41.03593286826982,17.31635052627825,0,5,1,0
5540,0,3,33.91480738627664,25.496417279401143,0,4,1,0
5541,0,3,33.51107171513647,19.368776011919525,0,6,1,0
5542,1,3,42.950604573703885,34.0563569278403,0,5,0,1
5543,0,3,25.70235122605112,41.730695743556545,0,4,0,0
5544,0,3,48.43475347976518,40.45779633222528,0,8,0,0
5545,0,2,42.49894088678927,32.21410836802965,0,8,1,0
5546,0,3,71.69386015564568,43.57849824163159,0,3,1,0
5547,0,3,60.651659973471695,29.9392262480648,0,3,0,0
5548,1,3,48.94748621787021,57.07157409230797,0,2,1,0
5549,1,3,16.395905212245456,28.595270835351002,0,5,0,0
5550,0,2,38.20209295293555,35.940170232771834,0,6,1,0
5551,0,3,38.10917513177957,37.203397113914754,0,7,1,0
5552,0,2,37.415628740554595,17.622378066864187,0,3,1,0
5553,0,3,78.56277797697447,48.36028887983267,1,6,1,0
5554,0,3,65.21209784950322,36.12254243688826,0,4,0,0
5555,0,2,44.65779815053959,21.821499011818247,0,2,1,0
5556,0,3,7.035514639966329,7.737701862959365,0,2,0,0
5557,0,3,14.9222769162797,15.744721560205328,0,1,1,0
5558,1,3,52.23329039782097,51.32737321500286,0,6,1,1
5559,0,3,40.79075278188956,30.08481376332977,0,6,0,0
5560,0,3,54.233189788792494,36.3494717571366,0,5,0,1
5561,0,2,69.61152879886548,39.87662972738101,1,4,1,1
5562,0,3,61.83816342212223,45.43448591649628,0,3,1,0
5563,0,3,55.427157981728755,46.95073118443961,0,8,1,0
5564,0,3,62.05687117776091,33.221030685132334,0,3,1,0
5565,1,3,53.33457314144928,75.67456545180309,0,10,0,1
5566,1,3,46.13231206031335,46.47607482620661,0,5,0,1
5567,1,3,44.54298979942378,49.32322303683157,0,6,1,0
5568,0,3,75.46763314596397,46.39019894547837,1,5,1,1
5569,0,3,57.554095252537046,30.951147286891995,0,6,0,0
5570,1,3,38.43261325672881,53.51056491612021,0,6,1,1
5571,0,3,40.690519270074816,30.78106832063549,0,3,1,0
5572,0,3,60.2840067220551,35.855984816378,0,2,1,0
5573,0,3,47.882896108785204,38.49325164214217,0,5,1,1
5574,0,3,87.20872445177729,37.80873406891296,0,2,1,0
5575,1,3,62.940802240011195,63.39565863060603,0,2,0,1
5576,0,3,44.78403890719777,34.66581135921071,0,4,0,0
5577,1,3,52.077522915310254,48.32541307615451,0,3,0,0
5578,0,3,44.78061852674731,26.84434782117539,0,4,1,0
5579,0,3,56.26861306717946,28.92635176634165,0,5,1,0
5580,0,3,44.408769943849975,30.08493542759838,0,7,0,0
5581,0,3,58.80216820830378,39.553587831270825,1,5,1,0
5582,1,2,40.49902968539873,46.182753485892505,0,2,1,0
5583,1,3,21.7298292679191,40.69548271778634,0,6,0,0
5584,0,3,42.189069192538604,18.117546464671637,0,4,1,0
5585,0,3,38.85718660268165,20.927684774879317,0,5,1,0
5586,0,3,97.04636269712024,70.38103404282255,1,6,1,1
5587,0,3,74.38110477333764,56.57676956097493,0,5,1,1
5588,0,3,46.128697991166355,30.365860603680332,0,2,1,0
5589,0,3,62.84985574082872,39.343077937579864,0,4,1,0
5590,1,3,17.659724359693524,45.47493676718817,0,8,0,1
5591,1,3,100.0,41.78380079105992,0,6,1,1
5592,1,3,37.36463182248455,39.98815477424324,0,5,0,0
5593,0,3,55.61738494982488,27.395184986449383,0,2,0,0
5594,1,3,85.28890509908905,77.82150949510498,1,2,0,1
5595,0,3,41.79929349773155,41.6117617190176,0,7,1,1
5596,0,2,56.72152772009285,31.27221096055216,0,4,0,1
5597,0,2,60.398552356354294,45.55486070848033,1,6,1,0
5598,0,3,72.1689100602673,54.616183101109705,0,6,0,1
5599,0,3,44.778325036307685,35.04973231735303,0,4,1,0
5600,0,3,56.337139232905415,37.338904030908395,0,1,0,0
5601,0,3,43.183883181539436,29.917025414835916,0,5,1,1
5602,0,3,34.50096222703918,30.75691412982176,0,3,1,0
5603,0,3,47.591790465499066,35.12235140205247,0,7,1,0
5604,1,2,54.243282797176875,56.720729127367896,0,4,0,1
5605,1,3,55.41688567372426,73.98168591421337,0,9,0,0
5606,1,3,40.74972731650929,52.085062267415225,0,5,0,1
5607,0,3,66.80447671614155,60.11717888081952,0,9,0,1
5608,0,3,53.46956142311646,22.86349394785009,0,3,0,0
5609,0,3,50.52755145884129,34.06404145376042,0,3,1,0
5610,0,3,63.11854888148631,36.75775885891221,0,4,1,0
5611,0,3,46.77253328991971,31.97085734194619,0,6,1,0
5612,0,3,44.067750601778485,26.18203357450516,0,5,1,0
5613,0,3,62.40774063862935,48.761570062828845,0,4,1,0
5614,0,3,47.86889450399987,46.012271764092105,0,5,0,1
5615,0,2,47.01776180970345,35.776609243370885,0,6,1,0
5616,0,3,36.42388147024702,22.259706706914898,0,3,1,0
5617,0,3,46.297416509185666,21.03977325580413,0,3,1,0
5618,0,3,59.50757279046169,51.796858631245414,0,9,1,0
5619,0,3,52.16173033122186,46.53957143935661,0,7,0,1
5620,0,3,45.873566966297744,36.502911746034776,0,6,1,0
5621,1,3,56.756054603127225,54.005077837001025,0,2,0,1
5622,0,2,42.65435481812755,22.63644009095566,0,2,1,0
5623,0,3,43.14754298267837,43.465266859928064,0,7,1,0
5624,0,3,43.261302960302274,40.93831436453229,0,7,1,0
5625,1,3,29.927357232067422,34.473916496109524,0,3,0,1
5626,0,3,0.0,43.55831443242843,0,7,1,0
5627,0,2,42.02557317815515,22.285033221391828,0,4,1,0
5628,0,3,27.12388437100648,10.637439289165155,0,1,1,0
5629,0,3,52.38572219310405,40.20353212661623,0,6,1,1
5630,0,3,38.15589688660525,34.37609338508952,0,6,0,1
5631,0,3,59.167714124191946,37.608437054647446,0,3,0,0
5632,0,3,54.878881077340246,42.17006960434346,0,5,1,1
5633,1,3,63.16102200556882,74.58205192052348,0,3,1,0
5634,0,3,50.59545677126841,30.196411769004165,0,7,1,1
5635,0,3,28.83658788536274,17.881714232388273,0,6,1,0
5636,0,3,44.635450659200615,41.01660645319222,0,8,1,0
5637,0,3,46.185120652688326,17.068831964013437,0,3,1,0
5638,0,2,65.13922857387493,45.315155882937894,1,3,1,1
5639,0,3,58.568706079741006,33.28139487706367,0,3,1,0
5640,0,3,55.538554884011276,35.93332428768502,0,5,1,0
5641,1,3,40.00151877877006,47.39629674042183,0,3,0,1
5642,0,3,70.83086323494304,44.647727913358224,0,3,1,0
5643,0,3,49.6168877115013,32.5560789983016,0,2,0,0
5644,0,3,32.87019665951395,23.92492261649982,0,6,1,0
5645,0,3,53.08593673904952,31.996047859680143,0,3,1,0
5646,0,3,57.26990075577427,34.79884062055809,0,4,0,0
5647,0,3,42.49322492380047,33.818890339543664,0,8,1,0
5648,0,2,49.02910621441322,31.041076867131,0,6,0,0
5649,0,3,38.87976100421544,32.565585007624385,0,4,1,0
5650,0,3,49.22289518549165,38.63214640701494,0,6,1,0
5651,1,3,57.994171604793785,68.06929375920085,0,8,1,1
5652,1,3,62.249539158847845,51.05129990054473,0,2,0,0
5653,1,3,38.240233051718995,43.79222164618063,0,4,0,1
5654,1,3,50.56764164815111,46.08133736460023,0,0,0,0
5655,0,3,100.0,36.5692496453355,0,2,1,1
5656,0,3,34.26993250911325,37.06989731024635,0,4,1,0
5657,0,2,40.77904682069018,47.2057363653423,0,7,1,0
5658,0,3,58.40686301699663,33.23099726304581,0,7,1,0
5659,0,3,62.467380884676466,51.875135401264195,0,6,1,1
5660,0,3,55.60320775606245,27.729433517026415,0,1,1,0
5661,0,3,70.89062802888374,60.302868731652794,0,8,1,1
5662,0,3,53.85000067347462,45.95484043539908,0,8,1,0
5663,0,3,81.69921745476421,50.22763154700211,1,3,1,1
5664,0,3,37.24826457214708,18.04919000456311,0,5,0,0
5665,0,3,54.21159337162052,29.016966179820415,0,1,0,0
5666,0,3,53.44569668073887,35.71756841423206,0,5,0,0
5667,0,3,48.21830962301628,40.710491391441046,0,4,0,0
5668,0,3,38.61855333407187,9.566717428736116,0,1,0,0
5669,0,3,31.86705338176548,1.6841934218274588,0,1,1,0
5670,1,3,54.71829745847407,61.70557174435847,0,1,1,0
5671,0,2,46.92365581907907,28.924877850734532,0,2,0,0
5672,0,3,7.791770290799798,3.230254933925534,0,3,0,0
5673,0,3,64.92531340020517,35.57253744699372,0,3,1,0
5674,1,3,49.11593131469252,55.94071328260208,0,4,0,1
5675,0,3,100.0,43.148610643778646,0,9,1,1
5676,1,3,71.7658605518203,71.43824324004602,0,2,0,1
5677,0,3,62.272114108369934,59.595055077695235,0,10,1,0
5678,1,3,32.55908100597497,50.67035402799255,0,5,0,0
5679,1,3,12.072327011563058,39.20722118032953,0,6,0,1
5680,1,2,52.37856741016862,54.5861100583687,0,6,0,1
5681,0,3,48.82533638009061,40.93440182639439,0,6,1,1
5682,0,3,62.806980698402924,45.68931849229344,0,4,1,1
5683,1,3,31.549069513634837,43.16730786691662,0,4,0,1
5684,1,3,86.31390242130814,73.58605985942317,1,1,1,1
5685,1,3,61.87583721803173,72.2328365795202,0,10,0,1
5686,0,3,93.71776927877247,68.25595038733745,1,5,1,1
5687,0,2,32.50354589355545,27.414032161676616,0,5,1,0
5688,0,3,31.398632927143257,16.29860075086612,0,2,1,0
5689,1,3,0.0,59.333201347912315,0,7,0,1
5690,1,3,25.595820193797852,35.18207893758702,0,4,0,1
5691,0,2,38.80804601577031,24.969714741564648,0,5,0,0
5692,0,3,47.79278035125046,29.94117541174913,0,5,1,0
5693,0,3,52.972729772930954,43.08912505289342,0,4,0,0
5694,1,2,48.20130086891183,59.826197092947126,0,4,0,1
5695,0,3,100.0,67.6559283839795,0,9,1,1
5696,0,3,69.69112235795195,60.0741905942219,1,5,1,1
5697,0,3,28.27380196929087,16.32354408908765,0,4,1,0
5698,0,3,62.221160550787985,37.9386200937302,0,5,1,0
5699,0,2,72.60456881520795,41.329123190439695,1,5,1,1
5700,1,3,31.97112948908231,53.73437909392915,0,8,0,1
5701,0,2,39.60939585164332,36.70711579978267,0,7,1,0
5702,0,3,25.114354000538526,27.065815124964836,0,6,1,1
5703,1,3,42.46930798508257,60.59018481131303,0,5,0,0
5704,0,3,45.24018215995629,29.684571429053975,0,3,1,0
5705,0,3,49.56429244418699,38.30460722778823,0,3,0,0
5706,1,3,49.957414157491144,41.16092218182349,0,4,0,1
5707,0,3,60.40948551858524,34.37727362084114,0,6,1,0
5708,0,3,54.047948349257915,46.88260140245884,0,8,0,1
5709,0,3,49.62781335187703,23.648824176920918,0,2,1,0
5710,1,3,36.813195748770056,44.4582049900605,0,3,1,0
5711,0,3,49.37369070291817,43.35911784338364,0,5,1,1
5712,0,3,46.856513880694585,29.279522757348754,0,6,1,0
5713,0,3,58.02295438920978,52.23040045008622,0,7,1,0
5714,0,3,0.0,18.095355394353493,0,1,1,0
5715,0,3,67.44736590461613,45.00422951207628,0,6,1,1
5716,0,3,56.99635260279851,55.81225112274019,0,7,1,0
5717,0,3,53.18350212623643,41.90754330808313,0,8,0,1
5718,0,3,62.11303776432946,39.45450592420454,0,6,1,0
5719,0,3,75.92441345854454,47.770809489869784,0,6,1,1
5720,0,3,42.599367245547754,34.71170289072596,0,4,1,0
5721,0,3,8.429380169261686,10.280547289900099,0,3,0,0
5722,0,2,32.52569576636957,39.36550686476742,0,8,0,0
5723,1,3,25.10681044381998,43.96067048839472,0,6,1,0
5724,1,3,57.0879266534177,63.120026402189616,0,5,1,0
5725,0,3,80.33240457548408,45.74994027625595,0,0,1,0
5726,1,3,47.374719354889535,57.10316082271381,0,5,0,1
5727,0,3,34.72486771939811,26.231838121685442,0,4,1,0
5728,0,3,58.807624754386445,48.902613791375906,0,5,1,0
5729,0,3,43.317310222743316,20.358246311342363,0,3,1,0
5730,0,3,47.13917307065591,33.01728180299571,0,7,1,0
5731,0,3,87.02541127172297,61.03987390782628,1,5,0,1
5732,0,3,66.84424306941172,42.171651077646175,0,5,1,0
5733,1,3,31.2368761835766,47.94532059553521,0,3,0,1
5734,0,3,39.703988228127926,28.69567619594744,0,8,0,0
5735,0,3,21.88465044381109,23.088599984550456,0,6,0,0
5736,0,2,44.70556774283063,29.45344591691442,0,5,1,1
5737,0,3,42.53583876618213,44.820249878878194,0,7,1,0
5738,1,3,59.11658807901739,53.67674303908189,0,2,0,0
5739,0,3,39.98668972268727,30.270426408438148,0,4,1,0
5740,1,3,60.10371267149587,63.43265256500104,0,5,0,0
5741,1,3,42.0028628778524,51.15002778811547,0,5,0,1
5742,1,3,78.14526924700093,61.116562926875076,1,1,0,1
5743,0,3,0.0,48.93745651552518,0,7,1,0
5744,0,3,69.29822309995083,48.83381996843908,0,5,1,1
5745,0,3,58.43401881523512,44.06518965802346,0,9,0,0
5746,0,3,81.38235373611238,49.32320631294506,0,5,1,0
5747,1,3,59.50099725703842,67.80843176384803,0,7,0,1
5748,0,3,48.38736983386791,34.60110741805354,0,6,1,0
5749,0,3,57.47924453314231,41.35461275309662,0,7,0,0
5750,0,2,77.41501253615765,61.88170816366951,1,4,1,1
5751,1,3,54.16210230704233,54.384195642904366,0,5,0,1
5752,0,2,20.52028717821403,8.420125558473151,0,4,1,0
5753,0,2,39.40517927746673,28.29229734908263,0,4,1,0
5754,0,3,38.497796327226915,24.072792132568942,0,6,1,0
5755,0,2,75.19813209592,57.420719579931216,1,4,1,1
5756,0,3,78.54766919002991,45.76605830622204,0,4,0,1
5757,0,3,41.00397724973233,25.580265258835926,0,2,0,0
5758,0,3,42.336708088570376,23.91286812029902,0,6,1,0
5759,1,3,79.87443074177402,77.15877798744815,0,4,1,1
5760,0,3,69.13826337325115,50.83857089026261,0,4,1,0
5761,1,2,0.0,56.894881973230206,0,6,1,0
5762,0,3,49.54391236311339,38.96943491634605,0,4,1,0
5763,0,2,38.992812014160535,25.434207761632965,0,2,1,0
5764,0,3,32.01769859448957,17.0526904737361,0,3,1,0
5765,0,3,72.2930539788408,39.43344999281649,1,3,1,0
5766,0,2,100.0,46.133634810583615,0,4,1,0
5767,1,2,65.11588091063035,60.60965865677264,1,9,1,0
5768,1,3,51.31966412408163,63.80981388735178,0,5,0,0
5769,1,3,38.27888007771649,46.06392586300197,0,2,0,1
5770,0,2,57.66653662292358,36.12487033416946,0,5,1,0
5771,0,2,82.95389024000582,51.25908764760159,1,3,1,1
5772,0,3,51.02442587489366,27.806309191097956,0,3,1,0
5773,0,3,59.14148941325186,44.769492173253404,0,9,1,0
5774,0,3,48.165248186100705,29.484421651022,0,4,0,0
5775,0,3,51.03499340212986,28.67095411691678,0,2,1,0
5776,1,3,58.96389275927528,55.247725708515105,0,7,0,1
5777,0,3,0.0,13.433305702964839,0,8,1,0
5778,0,3,38.275198451421716,31.07232856050183,0,6,1,0
5779,1,2,75.91979500296338,72.30531517956807,1,2,1,1
5780,0,3,46.213042223114236,39.30285650944691,0,4,1,1
5781,0,3,35.601182542924455,36.31493384580997,0,13,1,0
5782,0,3,41.041740445312634,32.584416447277476,0,3,1,0
5783,0,3,81.58973663457199,48.3392053343911,1,4,0,1
5784,0,2,57.82962141572722,40.51307007481065,0,2,0,1
5785,1,3,52.63208692147373,58.93258705896113,0,3,1,0
5786,1,3,25.02037695798913,44.48748937347909,0,6,0,1
5787,0,3,72.90312282040534,53.167566936170736,1,7,1,0
5788,1,3,66.84534196915895,60.541876679429514,0,5,0,1
5789,0,3,35.951614602765574,39.049759945072076,0,6,1,1
5790,0,3,27.064611427657557,17.539472850337887,0,6,0,0
5791,0,2,56.28015366807232,39.39119740019732,0,3,1,0
5792,0,3,52.75925663294362,36.09571189565008,0,4,1,1
5793,1,3,51.31594650303011,45.52090244532168,0,2,0,0
5794,0,3,37.21608501085269,19.971169543403406,0,4,1,0
5795,0,3,8.317971916543113,5.198263830405575,0,5,1,0
5796,1,2,32.94023480763421,56.61864200344997,0,8,0,1
5797,1,3,33.451133146496645,45.151860848981606,0,7,0,0
5798,1,3,60.37850655288094,55.61933416289794,0,7,0,1
5799,1,3,58.945993559799724,52.17855438647099,0,4,0,0
5800,1,3,25.6357519265682,43.996650449181466,0,4,1,0
5801,0,3,58.76401140191935,51.23755528944721,0,4,1,0
5802,1,3,51.344282617640886,58.50394504744245,0,7,0,1
5803,0,3,45.09951287319341,21.598497413275812,0,3,1,0
5804,1,3,46.18805170060319,52.88339991198221,0,3,0,1
5805,1,3,46.8136852167275,41.93018792803861,0,4,0,1
5806,1,2,43.11979777790069,53.206353430080775,0,6,0,1
5807,0,3,59.31915388638573,46.852874624727136,0,5,1,0
5808,0,3,60.481318297009615,38.0392045973784,0,3,1,0
5809,0,3,65.62511868361965,39.428160114446605,0,3,1,0
5810,1,3,40.105749426562205,39.71447997119541,0,1,0,1
5811,0,3,39.65120265713312,18.17263285650967,0,3,1,0
5812,0,2,42.74241480672202,35.18700996307559,0,4,1,0
5813,0,2,54.38892737238277,42.37119664053658,0,5,1,0
5814,1,3,22.08744886110211,41.87615085134623,0,7,1,0
5815,0,2,43.40688276250917,35.400023804854236,0,6,1,0
5816,1,3,52.16623216455874,63.533076544835296,0,9,0,1
5817,0,3,65.60442362704543,40.51280395871035,0,6,0,0
5818,0,3,71.58629015099592,48.60121086364993,0,7,1,0
5819,0,2,26.458000390499162,9.568769907335476,0,3,1,0
5820,0,2,57.716843767909076,34.514692542221944,0,5,1,0
5821,0,2,39.36383463730294,26.945923951187215,0,7,1,0
5822,0,3,29.95236487790749,26.18741047648582,0,7,1,0
5823,1,3,25.13378087898785,40.18516073015648,0,4,1,0
5824,0,3,34.40858181416651,27.140525920760904,0,2,1,0
5825,0,3,64.61694358383983,40.11788835412045,0,4,1,0
5826,0,3,37.809384954497666,36.37928053319617,0,4,1,0
5827,1,3,48.527029254671845,45.82754821736146,0,4,0,1
5828,0,3,6.766870841449686,4.936892786532512,0,1,0,0
5829,1,3,48.81028105692687,58.004509137643836,0,6,0,0
5830,0,3,32.71624763999796,24.73143760198253,0,3,0,0
5831,1,3,43.23281185070306,64.3281705396609,0,9,0,0
5832,0,3,42.21628824921841,39.03898572996958,0,9,1,0
5833,1,3,89.20540953739146,87.32035489424668,1,3,0,1
5834,0,3,36.299778858847084,28.332201023244494,0,6,1,0
5835,0,3,63.002077289909565,47.94900624294259,0,5,0,1
5836,1,2,57.3405118575487,66.47091291007126,0,7,1,1
5837,0,3,59.76329434661584,48.41369629300145,0,7,1,1
