candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
6513,0,2,48.84996058590333,46.939549389288885,0,5,1,1
6514,0,2,46.42256559937617,55.56981925913861,0,8,1,1
6515,1,2,42.78287594280918,56.466688689734774,0,4,0,1
6516,0,1,71.24611909503804,42.6573427247442,0,2,0,1
6517,0,1,55.355593267036376,46.775105176728715,0,4,1,1
6518,0,3,36.11316285351957,30.247282997061866,0,2,1,1
6519,0,3,47.56820678978074,21.71831471368325,0,0,0,1
6520,0,3,71.87441919604484,58.527939238498064,0,3,0,1
6521,0,1,52.6756174359848,47.80722598593495,0,7,1,1
6522,1,1,47.731602361337984,59.20789510375739,0,5,0,1
6523,0,2,46.9004033196551,38.39945686728543,0,3,0,0
6524,0,2,53.775797270522645,57.60061334992152,0,8,1,1
6525,0,2,74.38491986788758,44.39494558826062,1,3,0,1
6526,0,3,42.88191524282709,65.40687914787762,0,11,1,1
6527,1,1,58.10267537272912,69.54905208042548,0,10,1,1
6528,0,2,73.78817623315402,53.89635057581667,1,7,0,1
6529,1,3,41.60483430876544,49.65023610484154,0,4,1,0
6530,0,2,32.65639120959706,30.65849903004478,0,1,0,0
6531,0,3,30.54992855868398,38.28565693438352,0,7,1,1
6532,0,2,61.26363307124219,55.60213003849472,0,7,1,1
6533,0,2,28.866716302945964,44.70371097847421,0,8,1,0
6534,0,2,27.424460219285876,25.325393298046347,0,3,1,1
6535,0,3,63.7087848818396,56.1109124169832,0,2,0,1
6536,1,2,64.71886405658061,65.10478760584381,1,2,0,1
6537,0,2,38.685968652409706,27.34889705231413,0,1,1,1
6538,0,2,72.10177045064167,60.451578784458015,1,8,0,1
6539,1,1,20.781597844018272,42.12826044810007,0,7,1,1
6540,0,3,66.36602997668805,54.03980565447873,0,4,1,1
6541,0,2,48.63784742196226,41.83951389885129,0,2,1,0
6542,0,1,61.806342616051325,58.40514161773338,0,6,1,1
6543,0,2,25.55510558674309,41.08185736423993,0,6,1,1
6544,0,1,58.65684602260839,48.25757628269726,0,4,1,1
6545,0,2,53.74802523951183,46.51736155644068,0,4,1,1
6546,1,3,64.08243055440894,66.39296033642268,0,6,1,1
6547,0,3,38.86571264952822,26.74616369556303,0,2,0,0
6548,0,2,44.706803468528854,59.218987093967726,0,7,0,0
6549,0,1,47.319549640139854,36.99875745548946,0,1,1,1
6550,0,3,51.06460631339082,50.75549653194313,0,5,1,1
6551,1,3,66.00484656526379,83.65019702140512,0,8,1,1
6552,1,1,48.79290424215298,72.21983217713625,0,9,0,1
6553,0,1,67.06351660989257,56.184544814362056,1,3,1,1
6554,1,1,48.957845483261536,53.816935083442885,0,5,0,1
6555,0,1,83.4243948260164,63.82798572048686,1,3,0,1
6556,0,2,53.82566749116184,58.00952578219388,0,9,0,1
6557,0,2,34.476525931107936,33.32960977147442,0,2,1,1
6558,0,2,36.91005977847273,54.84937399235273,0,9,1,1
6559,1,2,67.12476822402655,73.18811019031693,1,7,0,1
6560,1,1,58.602653158375645,65.32915405735918,1,7,1,1
6561,0,3,67.06968759969358,55.110341489258886,0,4,0,1
6562,1,1,34.541692084824696,45.30389153691074,0,8,1,1
6563,0,1,39.22913083313596,43.0340850095666,0,4,0,1
6564,0,2,68.01365186961193,68.63673808629851,0,7,1,1
6565,1,2,45.06067357748646,64.21318740110445,0,8,0,1
6566,0,3,68.95150861592042,62.32916649107185,0,4,1,0
6567,0,3,26.31070410841365,23.67641198253295,0,1,1,0
6568,0,1,25.6108090698352,37.849227744777565,0,5,1,1
6569,0,2,25.41753841843402,26.26075063764555,0,1,1,0
6570,0,3,41.10820994790439,42.398539568609266,0,4,1,1
6571,1,3,43.002990209809475,49.40599482791342,0,4,0,1
6572,1,1,49.55312838135584,60.714861389735745,0,6,1,1
6573,0,2,31.273096956065604,32.23383906596091,0,4,0,1
6574,0,2,50.69305429756174,48.27938483005144,0,2,0,1
6575,0,2,40.73848071496096,40.329450950698224,0,3,1,0
6576,0,2,48.146917024603226,45.199915478708306,0,6,1,1
6577,1,1,46.68682513701887,47.966028982816816,0,1,1,0
6578,0,2,32.66071379654983,29.03742426983317,0,2,0,1
6579,0,1,21.150076746759606,49.68728181387758,0,6,0,1
6580,0,2,55.242347134161044,48.85516447257063,0,5,1,1
6581,0,3,67.0059926766367,56.789867877211975,0,4,1,1
6582,1,1,64.12325927964926,65.41348076020432,1,5,1,1
6583,1,2,71.29515975112017,66.31088775612568,0,7,0,0
6584,1,3,37.22929948933162,42.58984323286393,0,4,1,0
6585,0,1,48.43577684421824,43.88970084620622,0,3,0,1
6586,0,1,54.466492986453645,40.13374132883013,1,1,0,1
6587,1,2,42.2821946402634,57.81322323511999,0,7,1,1
6588,1,2,34.51032484528343,40.87844041981146,0,5,0,0
6589,1,1,26.117062325128927,38.99897186441582,0,6,0,1
6590,0,1,23.864086565219775,29.425957346555695,0,6,1,1
6591,0,1,64.514412656846,65.51257302471595,1,11,1,1
6592,0,2,61.85371243549921,49.74183122189934,0,3,1,1
6593,0,2,51.70341148140785,50.77836609512061,0,5,0,1
6594,0,1,83.74458935129347,67.4816344193628,1,5,1,1
6595,1,3,60.88451962361683,71.82449895762156,0,7,0,1
6596,0,2,43.38338305276333,27.033386650707037,0,1,1,1
6597,1,1,37.155839350740564,53.047722868219815,0,1,0,1
6598,0,1,39.472953572542444,51.12840710532706,0,6,0,1
6599,0,1,52.18073751192124,38.31426971958004,0,7,1,1
6600,0,1,97.49901961121336,83.9750231900372,1,8,1,1
6601,1,2,53.05390749627735,67.20396373557556,0,9,0,1
6602,0,1,50.47839024631329,50.77809373011537,0,5,1,1
6603,0,2,35.23605649926447,55.03569415256812,0,12,0,1
6604,0,2,62.70819854565187,55.27784884662227,1,4,0,1
6605,1,1,65.90907090947346,74.94319169744703,1,6,0,1
6606,0,2,42.83622145601774,44.71053991527393,0,5,1,1
6607,0,1,46.441310407155186,42.00130188995499,0,1,1,0
6608,0,3,48.91938762257798,56.39696408334177,0,8,0,1
6609,1,1,52.63008670080277,56.939429051785226,0,5,1,1
6610,1,1,46.48320873268585,53.140100821771895,0,3,0,1
6611,0,1,47.03484639610793,44.90693761781189,0,2,1,0
6612,0,2,38.26967800079687,52.14223305753612,0,8,0,1
6613,1,2,46.19166555663071,59.83658016626649,0,7,1,0
6614,0,2,51.95017794924589,46.928543230080436,0,2,1,1
6615,1,2,56.64408418887799,67.36291673171974,1,5,1,1
6616,1,2,45.780876542534585,41.971956704161805,0,1,0,1
6617,0,2,48.999538412594525,42.29772434668265,0,2,1,1
6618,0,2,28.187300486082155,47.396557310949134,0,3,1,1
6619,0,2,64.31197899651652,48.34638329694999,1,2,1,1
6620,0,1,54.95781555917879,52.82879226825106,0,5,1,1
6621,0,3,29.115718436691647,35.90282408981532,0,7,1,1
6622,0,3,68.43863937433038,66.38377450479418,0,6,1,1
6623,0,2,66.78086364309767,52.25375777829172,1,3,1,1
6624,0,2,41.297862853822615,33.13547036985338,0,3,0,0
6625,0,1,19.958049588930407,54.57936405220514,1,3,1,1
6626,1,2,63.84713497679897,67.24213204974704,1,5,0,1
6627,0,1,48.06294874101441,44.023168566032744,0,5,1,1
6628,0,2,44.86328713113019,46.417450933170564,0,7,1,1
6629,0,1,59.52650391890311,55.38359711125642,1,2,0,1
6630,0,1,53.32160045843668,45.57135146590706,0,6,1,1
6631,1,1,53.37667613580527,48.54466223006629,0,5,1,1
6632,0,1,60.97618291593958,53.58925936757814,1,6,1,0
6633,0,2,34.69007487566418,45.03040043869994,0,11,1,1
6634,0,2,15.35541662537725,19.14532802173805,0,4,1,1
6635,1,1,40.155987029967825,50.022839454977046,0,6,1,1
6636,0,3,18.405281542087906,28.086457165393142,0,5,1,0
6637,0,1,75.8405040391514,73.56339654641319,1,9,1,1
6638,0,2,37.97776014176544,50.4526636834524,0,8,1,1
6639,1,1,89.15521495980838,76.75663783755951,1,3,0,1
6640,0,1,45.84865770839261,33.499125365375825,0,2,1,1
6641,0,3,53.09975300469304,43.6832733101584,0,5,1,0
6642,0,3,76.12854272983675,64.6552171099385,0,5,1,1
6643,0,1,65.36042432971931,57.69051947502988,1,4,1,0
6644,0,2,64.33903734894128,50.534430439154825,1,4,0,1
6645,0,1,57.361104336623534,43.28229118499537,1,0,1,1
6646,0,2,34.159221188758096,22.10633922611476,0,2,1,0
6647,0,2,67.39765227981475,69.59683491289753,1,4,1,1
6648,0,2,0.0,36.23043595387124,0,0,1,1
6649,1,2,55.19421648968594,60.07596951493106,0,4,0,1
6650,0,2,65.33825392780554,50.84968041197788,1,4,1,1
6651,1,2,57.2639310992866,62.034210736354005,0,4,0,1
6652,0,1,54.14284478099794,53.77832511505483,0,9,0,1
6653,0,2,47.27774421475503,42.22878286273444,0,4,1,0
6654,1,3,40.85530187592214,54.68177252608047,0,5,0,0
6655,0,2,32.00522159093613,38.6065219154009,0,7,1,1
6656,1,2,31.274167970649415,45.70405690052525,0,4,0,1
6657,1,3,89.74172947507608,93.4865911178915,1,8,0,1
6658,0,1,74.91509316746917,59.855671177271574,1,3,0,1
6659,1,1,36.440673905598565,47.74396431004602,0,6,1,1
6660,0,3,43.03079104547525,40.79946206234611,0,1,1,1
6661,0,1,37.55322122600429,39.07398506582986,0,3,0,1
6662,0,1,37.66516322691317,45.13423546010448,0,2,1,0
6663,0,1,62.34456644041189,47.291999801389984,1,4,1,1
6664,0,1,53.04121576027975,45.676341279539464,0,1,1,1
6665,0,2,47.1801759926408,38.87489298787216,0,5,1,1
6666,0,1,32.1308056399226,32.771771928964625,0,2,1,0
6667,0,2,31.790014551155636,40.35149994052737,0,7,0,1
6668,0,2,38.537989899121754,34.7627579512447,0,5,1,1
6669,0,1,50.133746859590225,55.333305915405475,1,8,1,1
6670,0,3,31.598324740481075,33.935250713604646,0,3,1,0
6671,0,2,68.62951921024626,53.476657134213504,1,3,1,1
6672,0,2,70.88885594030967,60.65456275108646,1,4,0,1
6673,0,2,68.4449419812666,57.42774134329698,1,5,1,1
6674,0,1,38.39540737538063,35.11735440645976,0,5,1,1
6675,0,1,51.07928683898484,49.49126600539269,0,5,1,0
6676,0,3,36.121698971025914,36.23038213090494,0,6,1,0
6677,0,2,50.302744135869304,50.876477406567915,0,4,1,1
6678,1,2,65.37769189884443,64.26500484339384,1,4,0,1
6679,0,2,39.16410381087668,40.899395442164234,0,5,1,1
6680,1,1,34.68593415962983,52.24232694642169,0,5,1,1
6681,0,3,48.92896601908984,40.80773898993691,0,5,0,1
6682,0,2,49.87577851500427,38.669746808997274,0,1,1,1
6683,0,1,59.32723275285235,56.70034076807515,1,8,1,1
6684,0,1,57.606828682447706,57.15828337634817,0,7,1,0
6685,1,1,61.11668144962261,58.14997703493392,1,2,1,1
6686,0,3,45.393661488975205,44.27744043822627,0,6,0,0
6687,1,2,80.71054367238227,83.97825455647585,1,6,1,1
6688,0,3,6.790079087251172,48.11428186082612,0,5,1,0
6689,0,2,64.72240592450417,53.62857853511212,1,3,1,1
6690,0,2,40.29865883220345,43.87658874709063,0,6,0,0
6691,0,3,45.42435922748399,37.60873763329076,0,3,1,0
6692,1,1,73.38181614729591,69.84917518414017,1,5,0,1
6693,1,1,34.007052015482934,46.89222454866308,0,2,1,1
6694,0,2,72.81140325290282,62.32442468454792,1,5,1,1
6695,1,1,76.8812249962343,72.09467538068851,1,6,0,1
6696,0,2,73.97836365419126,53.714599388033875,1,2,1,1
6697,0,1,64.19219708541719,48.60336305867844,1,1,0,1
6698,0,1,48.266335931648214,47.32474064138887,0,5,1,1
6699,1,2,70.73060081087368,70.44628873807679,1,7,0,1
6700,1,3,41.34378414416069,41.52647302116175,0,1,0,1
6701,0,3,59.000873170139705,64.64506174157778,0,7,1,1
6702,0,2,37.990282383309065,32.06430408461324,0,2,1,0
6703,1,3,47.08252126642194,51.20498855903442,0,5,1,1
6704,1,2,55.46444105270221,50.32680298490193,0,1,0,1
6705,1,2,45.073904200756225,73.679876725374,1,5,1,1
6706,1,1,65.09945788345172,71.13751562357731,1,7,1,1
6707,1,1,68.16474206754661,63.77075522185194,1,6,1,1
6708,0,2,72.1444629411825,57.95013620844982,1,3,1,1
6709,0,2,39.08101469275194,45.69823792358557,0,3,1,1
6710,0,2,95.23698118098937,48.54831503770121,0,6,0,1
6711,0,2,52.49603428916947,45.45547075155583,0,2,0,1
6712,0,2,47.59225617627445,41.68429817702474,0,4,1,1
6713,0,2,84.13270603850225,71.54898738737768,1,5,1,1
6714,1,3,44.4737627377107,56.20472878087661,0,7,0,1
6715,0,2,40.456653055386354,44.9912469007795,0,4,0,0
6716,0,3,41.79138497247905,52.03600012953754,0,7,1,1
6717,1,2,35.0657025047686,45.87455385628304,0,3,1,1
6718,0,1,33.90120416700361,33.11208944134182,0,6,0,1
6719,0,3,59.40345315676471,47.2268881126374,0,3,1,1
6720,0,2,21.650392928415396,27.218374039506667,0,6,1,1
6721,0,1,90.85594482617556,48.46833389711563,0,6,1,1
6722,0,3,50.19824711612644,45.60822828318438,0,2,1,1
6723,0,1,48.4295595954434,42.91445262351626,0,5,1,1
6724,0,1,44.38844076611743,45.3965424283285,0,3,1,1
6725,1,1,42.45573650541668,65.84139475890208,0,10,0,1
6726,0,1,70.00914666964452,62.359140872177846,1,6,1,1
6727,0,2,72.60005945334075,65.90961830853966,1,6,1,1
6728,0,1,48.02557968615472,49.55642137419881,0,5,1,1
6729,0,1,72.81994037980897,57.360505799493026,1,2,1,1
6730,1,1,46.64286624023486,39.02994730900948,0,2,0,0
6731,1,1,84.9557393880029,83.17719612715382,1,6,1,1
6732,0,1,48.34726757312038,55.16135208825925,0,8,0,1
6733,1,2,56.50231029359088,58.42113054466458,0,2,1,1
6734,0,1,50.17267607858303,52.693909825962855,0,4,1,1
6735,0,3,30.563390377177306,42.82579212497094,0,2,1,0
6736,0,1,33.66506454527882,35.641463486964554,0,6,1,0
6737,1,1,46.9201628205292,58.16743491740137,0,5,0,1
6738,0,2,34.7759995941859,29.183174586396355,0,2,0,1
6739,1,1,8.723070496056316,35.53067433913221,0,4,1,0
6740,1,1,35.99168355195008,55.13353403047004,0,6,1,1
6741,1,2,56.59312796569851,52.79159837759079,0,3,1,1
6742,0,1,69.23633913302052,45.812294301146835,1,2,1,1
6743,1,1,25.243989581624994,68.47824417387123,0,9,1,1
6744,1,1,43.8875446596551,55.71440631547058,0,6,1,1
6745,0,2,59.236151820783384,50.70096434078181,0,2,1,1
6746,1,3,73.18398460197734,65.86495410828579,0,4,1,1
6747,0,1,61.79190864076377,54.33059058129338,1,7,0,1
6748,1,2,59.46145616984134,67.53035832850735,0,5,1,1
6749,1,1,88.68640434329338,93.44552235477133,1,4,1,1
6750,0,2,66.98623237548438,56.748512405271605,0,8,1,1
6751,0,3,67.96875243207063,57.38027216907241,0,10,0,1
6752,0,1,43.37689888048637,33.34923270801394,0,3,1,0
6753,1,1,95.31779161943581,77.6026607624292,1,4,1,1
6754,0,3,68.34430323458561,71.22022532426853,0,6,1,1
6755,0,2,47.053686137979305,46.971753107355,0,4,0,0
6756,0,2,81.34041597068833,67.11197416646274,1,5,1,1
6757,0,2,65.90583012302444,61.602936916535285,0,5,0,1
6758,0,2,52.22790370485984,51.46563043338392,0,7,1,0
6759,0,2,48.519795747408985,47.49535962585784,0,3,1,1
6760,1,2,55.442445122454096,55.891426688437065,0,5,1,1
6761,0,3,57.52490603783383,49.018172834382554,0,5,1,0
6762,0,1,72.49552661298966,54.41433030830689,1,5,1,1
6763,1,2,38.533615193552684,53.013479655225595,0,5,1,1
6764,0,3,16.643514814195125,23.95131845932637,0,5,1,0
6765,1,2,44.86411170165708,53.92059682713172,0,6,0,1
6766,0,2,49.22006431843648,42.442355541447725,0,3,0,0
6767,0,3,48.131460496296576,49.36420211822282,0,7,1,1
6768,0,1,64.76388984767485,60.30188515654614,1,9,1,1
6769,1,2,55.48143127823733,58.16779149659955,0,4,1,1
6770,0,3,62.25354555282293,42.6502259268152,0,2,1,1
6771,0,2,51.64701170003947,56.469712558671795,0,6,1,1
6772,0,1,63.88196345644126,51.9365500232575,1,4,1,1
6773,1,1,9.156467283444783,62.54396797226295,0,8,0,1
6774,0,2,28.459560585158304,44.46936337456067,0,9,1,1
6775,1,3,19.096417309912535,50.69872834404908,0,11,1,1
6776,0,3,58.30716145043713,57.84050616665424,0,7,1,1
6777,1,1,18.929024049336203,46.562789733864484,0,4,1,1
6778,1,2,22.209249331400287,37.78263483800463,0,3,1,0
6779,0,2,42.68199109567437,31.94749308076927,0,3,1,1
6780,0,3,92.93215017705197,41.46618512664497,0,3,1,0
6781,1,2,42.73434637388109,51.15623593376048,0,3,0,1
6782,0,1,49.242107042121695,45.9627427381302,0,5,1,1
6783,1,3,49.248902881149704,68.66352599879171,0,9,1,1
6784,0,1,20.78647110775095,29.352245512982368,0,2,1,1
6785,0,3,50.95259552855752,57.59955500004508,0,9,1,1
6786,1,2,69.51012189568308,81.35684356160124,1,11,1,1
6787,1,1,43.88190810100057,50.234674930906806,0,5,0,0
6788,0,2,46.35640744288669,61.00792003928499,1,5,1,1
6789,1,2,56.29059359949774,56.942151242230004,0,3,1,1
6790,0,3,48.00879348483685,48.54131122091309,0,4,1,0
6791,0,3,48.32251619232406,38.94512933756226,0,2,1,1
6792,0,2,87.55026542871941,50.85701315036064,1,1,1,1
6793,0,1,80.38219223709488,70.43601294834917,1,5,1,1
6794,0,3,27.364336798833815,34.99419562502641,0,10,1,1
6795,1,2,52.30532945379177,47.25488783527299,0,0,0,1
6796,0,1,67.41221854042212,56.242569873161855,1,3,0,1
6797,0,1,63.70699516794359,66.97647322559202,1,5,1,1
6798,0,1,42.90475344186776,53.5825526210686,0,5,1,1
6799,0,2,72.93438570088237,61.29365244742134,1,6,1,1
6800,0,2,34.9578309328832,38.32980110391861,0,6,1,1
6801,0,2,43.46401547821267,50.45377484229674,0,5,1,1
6802,0,3,71.10167202003656,65.47854409853683,0,6,1,1
6803,1,2,67.63982027392973,59.172692250877255,1,2,0,1
6804,1,2,63.32830714452417,68.01721123985267,0,5,0,1
6805,0,1,41.47672393450139,50.246491589020785,0,10,1,1
6806,0,2,38.56656061271766,48.3077093415351,0,9,1,1
6807,0,2,0.0,51.772896146423136,0,6,1,1
6808,0,1,60.97112405649153,54.21895551072919,1,9,0,1
6809,0,2,36.94449562894553,37.909671982037565,0,6,1,1
6810,0,2,45.5743438815329,52.30983699029863,0,9,1,0
6811,0,1,79.29561810991076,61.213680662528866,1,6,1,1
6812,1,1,43.76475143237543,64.89608550863643,0,7,1,1
6813,0,1,70.4687374008185,71.45013109583799,1,10,0,1
6814,0,2,48.65088756346473,43.07277658085554,0,3,1,0
6815,0,1,36.621766367960745,34.69984573716611,0,4,1,1
6816,1,2,53.37224055729385,51.116355608011304,0,2,1,1
6817,0,2,42.02081458905958,53.39236406558635,0,12,0,0
6818,0,1,32.70530828527698,44.562278180283556,0,8,1,1
6819,1,3,65.57324696272799,66.1564884668243,0,4,1,1
6820,0,2,60.43604407135499,60.16874448803907,0,9,1,1
6821,0,2,27.130141976717056,32.79399585926235,0,7,1,0
6822,0,3,61.741807806296876,61.286054945961965,0,5,0,1
6823,0,1,36.428948073649224,49.19642848138062,0,6,1,0
6824,0,2,0.0,16.190725929693144,0,4,0,0
6825,0,1,44.95045251717679,26.407772200772627,0,5,0,1
6826,0,1,55.561498250296985,56.77885895830695,0,8,1,1
6827,1,2,97.60367028479101,95.16854385496299,1,8,1,1
6828,0,1,25.663208846111456,28.076582834724157,0,6,1,1
6829,0,3,47.3905614706454,44.156005418545874,0,6,1,0
6830,0,1,50.36915943641671,62.36136297610747,0,9,0,1
6831,1,1,14.34862153885781,57.072295852406846,0,8,1,1
6832,1,1,18.062867281390957,52.707241182562925,0,5,1,0
6833,1,1,53.0053676653692,59.762737122747914,0,1,1,0
6834,0,1,69.02963527737379,58.14024198111669,1,7,1,1
6835,0,1,65.53929852768889,54.07555641919406,1,3,1,1
6836,1,2,69.97179443480643,77.6368382823696,1,11,1,1
6837,0,1,67.47123060016092,55.76844458824886,1,4,1,1
6838,0,2,72.8379726938579,63.098769118656136,1,4,1,1
6839,1,1,25.770972035206604,43.50115096960273,0,4,0,1
6840,0,1,47.112231852367536,38.544385819698995,0,3,1,1
6841,1,1,52.123109207675654,53.47414230885459,0,2,1,1
6842,0,1,35.214569583849816,42.13051399598438,0,6,0,1
6843,0,1,71.6522766093769,52.85587631132165,1,1,0,1
6844,0,2,36.3590113777718,35.26031641081006,0,5,1,1
6845,1,2,38.7841060826342,54.7671680587795,0,4,1,0
6846,0,1,43.55030456739625,48.209711401732,0,5,0,1
6847,1,1,73.98501509331815,71.14006483538434,1,5,0,1
6848,0,1,50.57698579897309,35.425824049345586,0,3,1,1
6849,0,3,29.96812669863253,39.47465570294102,0,4,1,0
6850,0,1,73.07960867789774,61.7345979486718,1,3,0,1
6851,1,2,59.67146727854579,65.41161270867136,0,5,0,1
6852,0,2,77.39530930428985,53.47169781058812,1,2,1,1
6853,1,2,49.04782548320344,53.99077947901896,0,5,1,0
6854,0,3,68.1647776671854,50.10141983824683,0,3,1,1
6855,1,3,52.44577344972789,59.98513167169318,0,5,0,1
6856,0,2,40.23816153779371,54.98673966596591,0,8,1,1
6857,1,1,32.021133077222636,39.95559348288599,0,3,0,1
6858,1,3,60.79363623941952,65.16855245102708,0,4,0,0
6859,0,2,43.553453979897014,39.002515518342854,0,1,1,0
6860,0,3,44.74086260157903,48.70586553686772,0,8,1,1
6861,0,1,67.79097902843093,66.79162069552338,1,4,0,1
6862,0,1,50.41078003292472,46.63096523895471,0,4,1,1
6863,0,1,48.88453206676204,48.559070651106914,0,3,1,0
6864,0,1,24.117706425355642,36.51662989614324,0,7,1,1
6865,1,3,37.32976457252309,41.68899705763294,0,2,0,1
6866,0,1,31.485862906617687,36.76679088106397,0,6,0,1
6867,0,2,59.48571342891767,52.749503413354994,0,5,1,1
6868,1,2,51.135284581788724,54.490544320314186,0,5,0,1
6869,1,2,40.806281498597905,45.49823450252975,0,1,1,0
6870,0,1,46.682508444959794,51.63453695747111,0,7,0,0
6871,1,1,62.13015444681043,66.230491104559,1,5,1,1
6872,1,1,52.798604855814816,52.4486977893722,0,1,0,0
6873,0,3,53.53850983253514,53.24218383550706,0,5,1,0
6874,0,2,49.89292283518793,47.17397842626096,0,3,1,1
6875,1,2,63.044529630041744,61.29366475268481,0,3,1,1
6876,0,2,53.59105171075985,47.649817710098816,0,5,1,1
6877,0,2,60.832908592210075,53.23057024967661,0,5,1,1
6878,0,2,100.0,52.552322163729436,1,1,1,1
6879,0,2,38.13587714680413,24.188010614980783,0,2,1,0
6880,1,2,57.39685000202283,76.65598491631266,0,10,0,1
6881,0,2,48.66153110703958,49.095864712524744,0,6,1,0
6882,0,1,46.38090651280156,39.61106301070382,0,5,1,1
6883,0,2,61.54022361882899,53.7722790962061,0,4,1,1
6884,0,2,68.57762157969802,56.93168432266569,1,5,0,1
6885,1,2,35.546648376126235,57.45899974539483,0,9,0,1
6886,0,1,47.835061379112744,52.5959141501606,0,8,0,1
6887,0,1,50.17713781390449,33.93049514595027,0,5,0,1
6888,0,2,62.79290586388682,59.16712295106446,0,5,1,1
6889,0,1,58.549300846009736,49.18870766142901,0,6,1,1
6890,0,2,53.64901176254447,62.46951205583001,0,9,1,1
6891,0,3,41.319761596439434,53.91180652725734,0,10,1,1
6892,0,2,46.33156468307701,42.57754523491145,0,7,0,1
6893,0,1,40.68848669803143,50.56042950656327,0,8,1,1
6894,0,2,47.59137037312242,36.05735216436219,0,3,0,0
6895,0,3,43.534189740311824,32.42396603538195,0,2,1,1
6896,0,2,21.75271777051385,29.307994701837067,0,4,1,0
6897,0,1,65.03137346722566,63.632364083366795,1,5,1,1
6898,0,3,29.391321731789425,35.5494449548619,0,3,0,1
6899,1,2,41.009485615976686,63.7558677712816,1,3,0,1
6900,0,3,53.32687890719457,52.56642028528439,0,5,0,1
6901,0,1,49.97652425937782,44.58268729754616,0,2,1,1
6902,1,2,55.30142869783141,55.815555895357384,0,3,1,1
6903,0,1,30.15224487991376,37.726122506171905,0,6,1,1
6904,1,2,64.73578572175315,61.830341896923365,1,3,1,1
6905,1,2,33.50348698850352,38.249230347314594,0,4,1,0
6906,0,2,55.69807180515982,50.806278044160216,0,7,1,1
6907,0,2,53.691263832685685,51.585904201829806,0,4,1,0
