candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
4516,1,3,39.869344928521336,53.604662118501324,0,5,0,1
4517,0,3,45.758719275973604,31.459162966468305,0,6,0,0
4518,0,3,45.61017885739303,40.50131128765815,0,5,1,0
4519,0,2,87.91668234851568,68.40216665310086,1,3,1,1
4520,1,2,52.146267156751726,56.84073051878629,0,7,1,0
4521,1,3,48.924484916396366,61.28654257441026,0,8,1,1
4522,0,3,28.385046793109947,17.579473755860924,0,6,0,0
4523,0,3,54.26825832453328,45.43478856589807,1,8,1,1
4524,0,3,53.499423166435356,39.70744142313449,0,4,1,1
4525,0,3,36.03083688887444,18.833841601824556,0,3,1,0
4526,0,3,46.96991005394321,26.471041836685558,0,4,0,0
4527,1,2,84.97310483951895,57.089252066617064,1,5,0,1
4528,0,3,30.069682095702344,13.59429210505689,0,4,1,0
4529,1,3,99.28905038602885,45.088730714065065,0,4,0,0
4530,0,2,21.742947906538515,11.864759094872127,0,7,0,0
4531,1,3,37.658492436760525,42.62249301673324,0,1,1,0
4532,0,3,17.465696330201276,22.07635198268165,0,4,0,0
4533,1,3,47.41107824870462,64.0639684330559,0,7,0,1
4534,0,3,50.74959666974029,60.973091004634206,0,12,1,0
4535,0,3,50.5359213502708,26.50257107608378,0,3,1,0
4536,0,2,21.09558061788758,19.257527590838997,0,8,1,0
4537,0,3,77.41911753052689,48.64808296660557,1,6,1,1
4538,0,2,56.79818149650208,50.2240643655324,1,10,0,0
4539,0,3,33.96786576871088,7.28307110591674,0,2,1,0
4540,0,3,36.33505749404358,45.85619583596077,0,4,1,0
4541,0,3,57.66100334172667,39.65035358353989,0,5,0,0
4542,1,3,47.55001364528015,58.624519212257226,0,4,0,1
4543,0,3,61.630626078125,33.185867079729746,0,3,1,0
4544,0,3,65.20031353921891,42.82236356699289,1,4,1,1
4545,0,3,73.19047989243798,50.40226155268288,1,4,1,1
4546,0,2,66.98063759937038,30.948716508769188,1,4,1,0
4547,1,3,72.41133968724031,64.19106141175382,1,5,0,1
4548,0,3,62.81075831289549,44.9601861669111,0,9,1,0
4549,1,3,50.143250334097736,60.95824240562889,0,4,0,1
4550,0,3,54.3701536950554,31.851629624252364,0,4,1,0
4551,0,3,69.2014307994315,46.262093270537505,1,8,1,0
4552,0,3,63.24407014450644,35.16165769907517,0,5,1,0
4553,0,2,38.32327111587311,35.524521673091186,1,3,1,0
4554,0,3,52.634551864259706,29.48049565653623,0,4,1,0
4555,0,2,50.341118239280576,46.51068641669584,0,8,1,0
4556,0,3,42.54892571505649,56.625109139317786,1,7,0,1
4557,1,2,68.54656908790602,45.59763978748669,0,10,1,1
4558,0,3,61.775137783187915,61.78617533522937,0,9,1,1
4559,1,3,49.41142319330289,55.8596361710542,0,8,0,0
4560,0,3,40.29674983208187,26.167410871146785,0,10,1,0
4561,0,3,40.48228272265881,32.91202990047327,0,5,1,0
4562,1,3,52.41954151110963,62.14375650429477,0,4,1,1
4563,1,3,51.32859720617133,64.25301265000607,0,7,0,1
4564,0,3,47.3186545902061,26.44185423792341,0,5,1,0
4565,0,2,58.22037235003125,40.29987119921549,1,4,1,0
4566,0,3,69.02611205915628,50.81382830980772,1,4,1,0
4567,1,3,54.2590268391708,57.94474267838794,1,5,1,0
4568,0,3,35.47704235476981,33.36982143058854,0,3,0,0
4569,0,3,46.876550024209735,38.07345495600569,0,6,0,1
4570,1,3,34.49268895801324,49.69085534646048,0,4,0,1
4571,0,3,69.82177380652358,45.00060042124068,1,6,1,1
4572,0,3,64.30837908050391,42.93947468419281,1,3,1,1
4573,0,2,54.39322855449806,28.687752670662867,0,3,1,0
4574,1,3,68.16978451320453,62.075925311883736,1,4,1,1
4575,0,3,57.32776479276712,40.28836428691723,1,6,0,1
4576,0,3,45.24094197272333,33.37942319359241,0,5,1,0
4577,0,3,59.535741492736854,45.54252924594722,1,4,1,0
4578,1,3,56.68817836624035,47.28042319526369,1,2,0,0
4579,0,3,52.589794581924586,32.08314035809229,0,5,1,0
4580,0,3,31.11627360856295,21.51755437460894,0,1,1,0
4581,1,3,24.59497514432293,30.204132039470167,0,4,0,0
4582,1,3,69.66083962420483,78.44783208603465,1,6,0,1
4583,1,3,59.51110208967807,63.936808231493146,0,6,0,1
4584,0,3,66.92878147996704,47.19756652564187,1,4,0,1
4585,1,3,50.92061443387115,51.041710604688234,1,2,0,0
4586,0,3,58.96575819214583,30.81626549531845,1,1,1,0
4587,1,3,25.985131791555634,43.162922693643644,0,3,0,0
4588,0,3,66.14384341939859,46.87952220020727,1,6,1,0
4589,0,3,44.44307732628275,32.38344830624055,0,2,1,0
4590,0,3,100.0,31.14838085746118,0,3,1,0
4591,0,3,41.619770632545006,31.982880108767986,0,7,1,0
4592,1,2,43.18441674369976,34.465382848311435,0,4,0,0
4593,0,3,33.37093403417574,26.242073353442514,0,6,1,0
4594,0,3,100.0,61.297344797314054,1,8,1,1
4595,0,3,37.807617336256925,22.050935704164356,0,6,1,0
4596,0,3,50.77130618298174,40.37908349967747,0,5,1,0
4597,0,3,34.22139503932142,35.955479618532465,0,8,1,0
4598,0,3,41.27983324113189,33.53269689382438,0,5,1,0
4599,0,3,62.51465775683592,48.67743379160251,1,4,1,0
4600,0,2,33.52156493641948,21.890116926238633,0,0,1,0
4601,0,3,58.96231736491568,55.80326464640914,0,8,1,0
4602,0,3,59.577906275945686,29.47865167833372,0,0,0,0
4603,1,3,45.03872587416684,53.36547260924432,0,8,1,0
4604,1,3,30.8679528799628,43.10894214704328,0,4,0,0
4605,0,3,58.773380043522224,37.428134912997066,0,5,0,1
4606,0,2,66.6505595811455,47.16641340819983,1,4,1,1
4607,0,3,48.569343010532656,33.536632618536636,0,4,1,0
4608,0,3,13.9130190437295,17.743059149475894,0,4,1,0
4609,1,3,58.924423968230634,68.85409732415467,0,7,0,1
4610,0,3,56.29486778883581,31.708284649911246,0,3,1,0
4611,0,3,31.419345747145677,29.866542989484145,0,7,1,0
4612,0,3,31.563413628011208,27.530189998740752,0,3,0,0
4613,0,3,48.35855527993225,35.86358164471881,0,4,1,0
4614,0,3,51.20858549913151,35.428921771799345,0,5,1,0
4615,0,3,65.68313269905317,26.457933477757553,0,5,1,0
4616,1,3,52.37270618957468,75.42172744127254,0,8,0,1
4617,0,3,47.99544353524447,31.57754486404837,0,5,1,0
4618,0,3,39.19511740590993,34.96448747919986,0,5,1,0
4619,1,3,55.32249530673945,51.19190589657977,0,5,1,0
4620,1,3,31.064496543058944,48.522405009425434,0,7,0,0
4621,0,2,29.320165840173473,25.746582039709114,0,5,1,0
4622,1,3,50.92381481707324,60.19401087355098,0,3,1,1
4623,0,3,44.94435885754081,41.71437292182505,0,8,0,1
4624,0,3,16.568156848068536,20.61988193227105,0,6,1,0
4625,0,2,77.28043643803905,55.912336568354945,1,7,1,1
4626,0,3,49.87661694874435,39.467829353038816,0,5,1,0
4627,0,3,31.03991861588577,25.836240117803122,0,3,1,1
4628,0,2,40.209438961434635,42.88515098799397,0,12,0,1
4629,0,2,66.21600759120062,37.73845106088024,1,3,1,1
4630,1,3,61.49764162147653,72.92198458898483,0,8,0,1
4631,0,2,60.81130643901813,37.20681296566491,1,3,0,1
4632,0,2,70.31827925890495,43.791001838999264,1,5,1,1
4633,0,3,74.69242956837383,54.956056911998424,1,4,1,1
4634,0,2,47.6646657729258,56.71493728307954,1,5,1,1
4635,1,3,35.23635425576788,55.46023275748129,0,6,1,0
4636,0,3,39.2330921002261,13.240606209613736,0,3,0,0
4637,1,3,51.72757646517457,40.871794989977644,0,5,0,0
4638,0,3,63.60667270048228,44.14376512312773,1,2,0,0
4639,0,3,51.16494227475388,30.48378652753704,0,3,1,0
4640,0,3,49.073396206531626,30.36118382472729,0,5,1,0
4641,0,3,92.67953802354243,58.28506712466892,1,5,1,1
4642,0,3,28.88637434429848,31.61286665597573,0,6,1,0
4643,1,3,24.645681868723813,37.802734547998426,0,2,0,1
4644,0,3,29.29489540625961,11.489722646976618,0,3,1,0
4645,0,3,50.77471461567371,40.23998241009136,0,11,1,1
4646,0,3,31.501309283985023,18.01913890465042,0,3,1,0
4647,1,2,40.80804043555215,37.7456945122347,0,2,0,0
4648,1,2,39.89037464969416,45.48291632847139,0,2,1,0
4649,0,3,59.712648109017486,37.655581164494244,0,3,1,1
4650,0,3,60.19607281459254,44.88168412091859,0,5,0,0
4651,0,3,56.81928903826137,21.784466880848058,0,2,0,0
4652,0,3,59.42051948459548,35.125875829054905,0,4,1,0
4653,0,2,69.1361737174164,49.72917268665027,1,8,1,1
4654,0,2,33.45994152957145,27.20272240539189,0,8,1,0
4655,0,3,53.73718238581459,41.6646617449295,0,3,0,1
4656,0,3,40.665421751393154,32.16414389187878,0,4,1,0
4657,0,3,52.98858686810002,32.81622396469976,0,4,0,0
4658,1,2,50.79775199341853,59.30748079248702,0,4,1,0
4659,1,3,53.46098376005507,62.62478131490286,0,5,0,1
4660,0,3,62.40239146797974,49.26126181937105,1,7,0,1
4661,0,3,50.22084999679275,36.60590291099733,0,4,1,0
4662,0,3,46.251137131758924,26.328374839239686,0,5,0,0
4663,0,3,46.84691725237638,39.96779563477218,0,4,1,0
4664,0,2,7.625197999978791,6.497068079603856,0,3,0,0
4665,1,3,52.795565779124615,58.7815999203273,0,4,0,0
4666,0,3,29.19240719731939,34.258859438233024,0,5,1,0
4667,0,3,51.96370314897182,31.374028145227943,0,6,1,0
4668,1,3,44.570119440004774,42.26545248512477,0,2,0,0
4669,0,3,54.096469822230034,32.93492903753852,0,8,1,0
4670,1,3,41.56429671243317,49.14883595839814,0,7,1,0
4671,0,3,36.40612386811949,13.268274215896746,0,4,1,0
4672,0,3,57.92966956631803,32.87942819387165,0,4,1,0
4673,1,2,21.928397418001904,38.52723348343434,0,7,0,1
4674,0,3,85.11468605665463,57.22112707147329,1,5,1,1
4675,1,2,23.360851666623216,47.347481069018215,0,7,0,1
4676,0,3,42.99495790089235,31.94608933357452,0,8,0,0
4677,0,3,47.86568393786395,26.84625633293774,0,6,0,1
4678,0,3,29.167355501488633,14.609804159414251,0,3,0,0
4679,0,2,56.68454279077768,39.263566663162905,0,4,0,0
4680,0,3,30.81716251646082,30.22218200326612,0,6,1,0
4681,0,3,60.282291868192154,63.18564840104651,1,5,1,0
4682,0,2,79.24523924856601,65.55999723627576,1,11,1,1
4683,1,3,61.22697615030228,59.977706139668406,1,5,0,1
4684,0,3,53.82451557826878,30.938066756911567,0,4,1,0
4685,0,3,71.59836475512373,45.570418103910725,1,8,0,1
4686,0,2,32.15751850063133,21.46671493836169,0,5,1,0
4687,0,1,100.0,36.41420702186618,0,7,0,1
4688,1,3,44.73373741835452,51.267337005593404,0,2,0,1
4689,0,3,76.09772075564058,59.61851105737146,1,6,1,0
4690,1,3,45.837209950890575,48.05550785270683,0,7,1,0
4691,0,3,70.31326879850958,48.12656606154091,1,7,1,0
4692,0,3,100.0,45.719608746478805,0,6,1,1
4693,0,3,52.29154718379593,39.43808165252557,0,6,0,0
4694,0,3,43.20298852097107,31.982645542211685,0,3,0,0
4695,0,3,53.56246301371289,44.42012426213957,0,5,0,0
4696,1,3,51.72750643954828,46.761665261518075,0,4,0,1
4697,1,3,64.93002421491713,63.04449780777215,1,6,0,1
4698,0,3,57.86016217651793,26.416820287342084,0,3,0,0
4699,0,3,65.71861845997655,33.077964965455934,1,2,1,1
4700,0,3,42.24434606305056,25.13295240931989,0,7,1,0
4701,0,3,79.90904588951196,61.01099418782928,1,4,0,1
4702,0,3,63.57480158653357,47.648785611648954,1,4,0,1
4703,0,3,27.97543193159517,11.029778154573401,0,4,1,0
4704,1,3,0.0,51.6837310780644,0,9,1,0
4705,0,3,34.80201755954062,24.597462489647942,0,3,0,0
4706,1,3,50.610642138091634,55.69599656207046,0,6,0,0
4707,0,3,53.26964254615523,34.90035706723391,0,5,1,1
4708,0,3,57.903134587090065,26.049636734090946,0,4,1,0
4709,0,3,44.39357301522024,40.67963426736409,0,8,1,0
4710,0,2,38.25259532853047,33.7547203651888,0,8,1,0
4711,0,2,25.80831429637902,25.37023535606043,0,4,1,1
4712,0,3,61.57447479252347,35.180839673503634,1,3,1,0
4713,0,2,62.143705912294294,32.768042972410385,1,2,0,0
4714,0,3,38.62079096156751,14.12660507216117,0,4,0,0
4715,0,3,37.17496472658788,42.74107280503053,0,4,0,1
4716,1,2,46.36600030612792,32.31679719678872,0,4,0,0
4717,1,3,59.68737961125063,76.19757228660536,1,7,0,1
4718,0,3,93.87089913912963,64.2069800762671,1,3,1,1
4719,1,3,55.18779406335655,54.321018272155875,0,4,1,0
4720,0,3,71.35215411239774,52.24825813016545,1,3,1,1
4721,0,2,54.870727607445154,35.90511980578422,1,6,1,0
4722,0,3,45.34855326876117,30.213390872147972,0,4,1,0
4723,0,3,53.20526064044134,39.233881463096836,0,7,0,0
4724,0,3,48.3829428034776,30.787238518905976,0,3,0,0
4725,0,3,54.02853293530394,29.222370681360438,0,3,1,0
4726,0,3,33.79415277362957,11.770919589023757,0,4,1,0
4727,0,3,42.00589026657188,20.351363955140293,0,3,0,0
4728,0,3,47.62511822592785,41.48176246306207,0,5,0,0
4729,0,2,34.904659764915976,24.347557220806873,0,3,0,0
4730,1,3,51.88544727591984,56.166585695941315,0,6,0,1
4731,1,2,44.29618130904314,50.31362522188526,0,6,1,0
4732,1,2,59.69150386787416,73.61592781330972,1,6,0,1
4733,1,3,61.41517237208826,49.02998255433201,0,3,0,0
4734,0,2,69.76535541144406,53.3536759909707,1,2,1,1
4735,0,2,35.96718057628783,18.104773748541557,0,4,1,0
4736,0,3,65.40935989911999,45.409677630335324,1,6,1,1
4737,0,2,51.82634881961634,30.163278130786193,0,6,0,0
4738,0,2,69.79301928932644,50.312031912111024,1,4,0,1
4739,0,2,48.87439483705622,36.26684751962341,0,3,1,0
4740,1,3,47.03149041411318,58.2595976157173,0,5,0,0
4741,1,3,49.57496682243,61.0552703443364,0,5,0,1
4742,0,3,53.55743886460534,33.53785170511275,0,4,1,0
4743,0,2,62.01796221627736,29.97823280814992,1,2,1,0
4744,0,3,64.77816311986062,61.633802706535036,1,10,1,1
4745,0,3,27.31362158207227,20.273376199644638,0,8,1,0
4746,1,3,51.499696646510145,56.40593679882376,0,7,0,0
4747,0,2,62.944548855626245,45.125606952663844,1,4,1,1
4748,0,2,30.19083669738341,18.366601589643388,0,6,1,0
4749,0,3,22.145675904129536,18.93985086293453,0,8,1,0
4750,1,3,18.466906434600777,30.994445873952785,0,2,0,0
4751,0,3,64.07870164689145,46.87475592083753,1,1,0,0
4752,1,3,51.82410105226581,43.36659441080533,0,3,1,0
4753,0,3,22.31591186616164,18.63730344819349,0,4,1,0
4754,1,3,68.3842481850928,68.14446958789495,1,6,0,1
4755,0,3,73.35055772132729,44.146609206317336,1,6,1,1
4756,1,2,57.12493198496829,66.79861243298613,0,11,0,1
4757,1,3,79.32295659842326,72.19184448045822,1,3,0,1
4758,1,3,57.88007078655786,66.4617994978646,0,6,0,1
4759,1,2,48.734731223719294,62.9932532725661,0,6,1,1
4760,1,3,56.670592473691876,71.4765359530804,0,7,0,1
4761,0,3,47.1522845848209,42.56826821716416,0,8,1,1
4762,0,3,45.65141508594255,38.55250910174294,0,6,1,0
4763,0,3,57.775220494581916,36.944389942870316,0,6,0,0
4764,1,2,30.23397674925681,34.78644652965585,0,3,0,0
4765,0,2,81.81297421282613,49.07886494502721,1,3,1,1
4766,1,3,43.35462186545486,54.42557133642556,0,9,0,1
4767,0,3,45.36901875861691,30.728153260137784,0,3,0,0
4768,1,3,43.70789999470396,55.2088355866781,0,5,0,1
4769,0,3,60.65755715436753,42.04447019958508,1,3,1,0
4770,0,3,43.790993802985234,26.63919359465256,0,5,1,0
4771,0,3,64.34948548570202,32.87288325496308,1,4,1,1
4772,0,3,50.53080794118753,30.278907366077643,0,5,1,0
4773,0,3,43.88496329555484,43.42685409805747,0,8,1,0
4774,0,2,52.79603083176977,40.21984879420717,0,4,1,0
4775,1,2,32.2327945287236,34.704674579819255,0,6,1,0
4776,0,3,23.36816824845226,6.026141546228552,0,5,1,0
4777,0,3,40.317317253396126,19.311904887127504,0,2,1,0
4778,0,2,56.22666949334674,33.82872929703076,1,6,1,0
4779,0,2,36.12333491633928,36.85993788925343,0,6,0,0
4780,1,3,46.857676024912024,43.18825370144034,0,3,0,0
4781,1,3,41.545196089298805,56.59933599093367,0,11,0,1
4782,0,3,43.349661580062815,14.009871018078023,0,4,0,0
4783,0,3,38.909804784923736,16.022236792804623,0,1,0,0
4784,1,3,83.46116320168463,74.55819132899855,1,7,0,1
4785,0,3,59.76170973282716,51.071981366051986,1,6,1,1
4786,0,2,52.748908040197435,38.602757119918486,1,10,1,1
4787,1,3,50.10771423805944,66.58303704292263,0,7,0,1
4788,0,3,52.947064374526235,37.58079718765402,0,2,0,0
4789,1,3,41.56707359283303,62.97178358349814,0,3,1,0
4790,1,3,63.40655144091516,69.94444453581912,1,6,0,1
4791,0,3,34.67955840282849,14.400168300876905,0,4,0,0
4792,0,3,72.00342942932296,50.91526307152188,1,6,1,1
4793,0,2,58.45251598739592,48.172287706174714,1,5,1,1
4794,0,3,38.19046299183267,11.754547810546928,0,3,1,0
4795,0,3,56.17957866431707,45.26895957825338,0,6,1,1
4796,0,3,52.49408418365881,38.85340098433272,1,4,0,0
4797,0,3,43.22277722318751,18.103999181791917,0,2,1,0
4798,0,3,44.275183989678645,25.69513924143868,0,4,1,0
4799,1,3,100.0,64.86098656669996,0,10,0,1
4800,1,3,41.799411311916536,54.60175444941886,0,5,0,0
4801,0,3,57.80083937994693,57.79180834812704,0,12,0,1
4802,0,3,39.380033587640405,27.397445605148857,0,6,1,0
4803,1,3,35.873942670929615,46.559678125042495,0,8,0,0
4804,0,3,45.31546328973429,20.061463779304557,0,4,1,0
4805,0,3,39.68483887686461,29.928619484781947,0,3,1,0
4806,1,3,31.959852252108377,29.124646993075547,0,1,0,1
4807,0,3,57.18918976259387,34.89509519880255,1,3,1,0
4808,0,3,54.70925757165877,40.28306129193326,0,8,1,1
4809,0,2,63.21169583005187,56.89931898008171,1,5,0,1
4810,1,2,60.49404206829768,56.356643387758986,1,4,0,1
4811,0,3,55.859532525534355,39.267059002999424,0,4,0,0
4812,1,3,53.404652227006665,51.429710844432236,0,3,0,0
4813,0,3,41.85509819168411,39.127924103417804,0,7,1,0
4814,0,3,38.58953830925228,21.839189105588652,0,5,1,0
4815,0,2,37.392021103690496,45.154069218495465,1,7,1,1
4816,0,3,43.05375653549572,30.808353445498266,0,4,1,0
4817,0,3,73.96971011361232,59.682825353079785,1,5,1,0
4818,1,3,58.765959865211116,70.12502829839352,1,7,1,1
4819,1,3,44.26094431286886,41.043816302274685,0,6,0,1
4820,0,3,64.99902732167723,44.626563664713906,1,3,0,1
4821,0,3,92.78468217540137,52.30474505778311,1,4,1,1
4822,1,3,36.80809247809037,57.32827848565169,0,4,0,0
4823,1,3,46.43183814858537,58.32372146865197,0,6,0,1
4824,0,3,52.25846020456645,21.90317310197768,0,2,0,0
4825,1,3,67.88867150024798,80.01444542550631,1,6,0,1
4826,0,3,37.78802181881455,29.273126148006888,0,4,1,0
4827,0,3,62.10606056912504,24.30406991767637,0,2,1,0
4828,0,3,59.31417289398118,31.055233956280475,1,4,1,0
4829,1,3,24.082746870272313,28.57863328400029,0,2,0,0
4830,1,3,49.294766367237955,47.814737206281215,0,3,0,0
4831,1,3,67.39420581462244,58.31193783987647,1,4,0,1
4832,1,2,55.09455800677737,68.32538421742231,0,8,0,1
4833,0,3,56.69999078867983,43.062098230026336,1,8,1,0
4834,0,3,35.239998364902604,30.937836286099355,0,4,1,0
4835,0,3,36.22036521906432,37.649272049928385,1,7,1,0
4836,0,3,67.8530645070704,47.87323332725349,0,4,1,0
4837,1,2,55.24595556884333,50.875402371795786,0,0,0,1
4838,0,3,77.38544408535057,65.2223196774631,1,5,1,1
4839,0,3,70.20531391190536,48.10980638879215,1,7,0,1
4840,0,3,42.30320391192497,35.1597611499306,0,5,0,0
4841,0,3,72.81436705174653,60.7006920242103,1,9,1,1
4842,0,3,66.59105265540506,38.441113728807665,1,5,0,1
4843,0,3,74.6444667845589,62.37152318292565,1,6,1,1
4844,1,2,44.53934725514237,66.55095853122312,0,11,0,1
4845,0,3,71.36080012170648,38.17450152409359,1,3,1,1
4846,1,3,51.5085177847517,57.24105104370633,0,4,0,1
4847,1,3,67.0162026001328,71.90513387609018,1,5,0,1
4848,0,3,41.76483548478583,43.81490788564247,0,9,1,1
4849,1,3,41.44027880704198,53.92128761997093,0,5,0,1
4850,0,3,72.35325494316145,34.65187398863965,1,2,1,1
4851,0,3,33.759769893139875,25.32569674582197,0,5,0,0
4852,1,3,49.52693931414869,58.77485012072248,0,5,0,0
4853,0,3,55.023932419732716,40.04843697174572,0,8,1,0
4854,0,3,47.26445921662271,25.41625478846464,0,5,1,0
4855,0,3,43.70281936023646,29.275414016336597,0,1,1,0
4856,0,3,40.13573389834117,28.305204669345354,0,1,0,0
4857,1,3,46.63234926377744,61.392812980459524,0,6,0,1
4858,0,3,67.4724300199555,52.54811661780886,1,7,1,1
4859,0,3,56.08104473046202,37.960492068330176,0,3,0,1
4860,0,3,33.81504961770524,28.115828894918526,0,9,1,0
4861,1,3,38.465511537121635,52.611212124649676,0,6,1,0
4862,0,3,53.09386079163425,35.896283651686026,0,3,1,0
4863,0,3,72.65111204507211,55.69184124683879,1,8,1,1
4864,0,3,100.0,13.734787694413235,0,4,0,1
4865,0,3,45.9093012895107,32.99407262622347,1,6,0,1
4866,1,3,71.70380856148451,76.51204710506018,1,5,0,1
4867,0,2,41.347419356446956,28.784391932576064,0,2,0,0
4868,0,3,52.61170872178933,43.8353163918838,0,6,1,0
4869,0,3,53.47522793934691,43.5309287737183,1,3,1,0
4870,1,3,65.59173252503166,79.66070677341817,1,6,1,1
4871,0,3,31.44142519674598,30.444249965380944,0,4,1,0
4872,0,3,40.163310241564254,42.98768069562253,1,8,1,0
4873,1,1,68.09380818391192,62.46483209657553,1,4,0,1
4874,0,3,51.33638626704493,40.5224697842281,0,7,1,1
4875,0,3,57.28374757996988,34.842923246182195,0,2,0,0
4876,0,3,37.476830584551564,42.67001698931023,0,10,1,0
4877,0,3,28.662167932190986,41.51572104166988,0,4,1,1
4878,0,3,53.22230961393601,42.98888143285518,0,6,0,1
4879,0,3,36.37539034097506,35.23404329623477,0,6,0,0
4880,0,3,48.40234326060381,42.28387934888448,0,2,1,0
4881,0,3,81.03736705797441,58.52485330215244,1,3,0,1
4882,0,3,60.57723487263655,49.9870698902049,1,7,1,1
4883,0,3,51.591767306925746,42.77659374486387,0,6,1,1
4884,1,3,51.798819613841765,55.60904608820358,0,3,0,0
4885,0,2,46.972975320738385,14.80888676825288,0,4,1,0
4886,1,3,38.87086779250364,34.33949412133008,0,2,0,0
4887,1,3,59.6394566755088,58.2759397450878,0,5,0,0
4888,0,3,7.143319213468329,10.006337364550905,0,5,1,0
4889,0,3,75.92698098237537,54.19540346832168,1,5,0,1
4890,0,3,49.255546526071846,33.866425425559676,0,8,1,0
4891,1,3,60.91382029236314,65.09389470180241,0,2,0,1
4892,1,2,29.81452744947728,44.95855592787866,0,4,1,0
4893,0,3,48.63813278317638,33.31447086464754,0,4,1,0
4894,1,2,61.450775946271165,62.86886805699276,1,4,1,1
4895,1,3,70.52565611492487,54.22795790658445,1,1,0,0
4896,0,3,36.64244187477606,21.202717321671624,0,6,1,0
4897,0,3,20.085998915104394,21.999282964977795,0,5,1,0
4898,1,2,44.22409900329606,44.130886536847875,0,4,0,0
4899,1,3,61.94168046258289,51.105774544817415,1,4,0,0
4900,0,2,34.75375508613626,20.432700114225845,0,7,1,0
4901,0,3,54.12194768895308,42.43384352840092,1,4,1,0
4902,0,3,80.14187952780611,47.45610274673636,1,6,1,1
4903,0,3,32.5262885285185,28.105479182362405,0,4,1,0
4904,0,3,31.708820303616836,24.90387286273041,0,6,1,0
4905,0,3,35.205135898459176,21.49256441462637,0,4,1,0
4906,0,3,35.4328779359356,13.379431625816428,0,2,1,0
4907,1,3,23.959802381624804,46.33029518821762,0,7,0,0
4908,0,3,61.20752193844038,43.63959199427742,0,3,1,0
