candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
6061,3,37.27617326121904,21.92652691743398,0,1,0,0
6062,3,67.17358765535974,70.77724499425523,1,4,0,1
6063,3,53.433713657758176,38.412314862057876,0,3,1,0
6064,3,51.44705313811329,49.75405339888929,0,3,0,0
6065,3,39.14070638130714,23.895903282716134,0,3,1,0
6066,3,70.46272932653395,66.92561926197607,1,5,0,0
6067,3,63.933526642943235,67.65806748898535,1,6,1,0
6068,3,62.02458521237703,59.79371763109473,1,11,1,0
6069,3,38.58965180355436,36.29688161708836,0,7,1,0
6070,3,55.721370098602904,44.50168263207433,1,1,0,0
6071,3,37.53022426559934,36.763801970272695,0,1,0,0
6072,3,64.8231433074421,62.05968589801924,1,4,1,0
6073,3,52.00101724785925,65.86865854271257,0,10,1,0
6074,3,56.70248904482958,42.44780579335983,0,3,1,0
6075,3,44.004613666890265,48.86562338175055,0,6,1,0
6076,3,45.551816354583494,50.333582593867646,0,7,0,0
6077,3,52.00644912440278,45.98631582078358,0,7,1,0
6078,3,73.93389155209636,67.26032643978742,1,6,1,0
6079,3,61.93084446386446,50.155933006513955,1,5,0,0
6080,3,62.33804724760522,55.545985350338505,0,8,1,0
6081,3,49.69888659432134,36.45998077421907,0,3,1,0
6082,3,100.0,65.06807974035178,1,9,1,0
6083,3,36.07025007304493,43.13379965694349,0,6,1,0
6084,3,57.53417503146116,49.64538199532193,1,0,1,0
6085,3,52.60537742370376,75.06139451686522,0,16,0,0
6086,3,62.14473256708383,60.13007820091958,1,6,1,0
6087,3,43.420787327717726,55.28580709594991,0,8,1,0
6088,3,45.94389801284509,33.75108755135801,0,5,1,0
6089,3,22.62638484508172,40.74248298513275,0,4,0,0
6090,3,65.35204000618488,64.11495725992324,1,7,0,0
6091,3,78.82494309471817,47.71707722749464,1,6,1,0
6092,3,77.42987185318924,47.987302001996156,1,4,1,0
6093,3,33.516568349991786,49.465558237060336,0,2,0,0
6094,3,44.591956393028084,32.49731975608907,0,2,1,0
6095,3,76.71630945414361,90.64926801617581,1,8,1,0
6096,3,75.1240729835675,35.0700927141225,0,5,0,0
6097,3,47.49604363082789,47.04869897474066,0,2,1,0
6098,3,0.0,44.537378559655444,0,2,1,0
6099,3,45.0370901766392,34.705057143031226,0,3,1,0
6100,3,48.489503242347894,52.75764799425486,0,7,0,0
6101,3,54.91820197180591,47.097205946099756,1,5,0,0
6102,3,62.828278723925045,57.01868376123332,0,5,0,0
6103,3,55.638367723706686,54.35445236833604,0,4,1,0
6104,3,39.77651544989768,25.7125735085999,0,2,1,0
6105,3,69.68497005847031,64.09090114447332,1,5,1,0
6106,3,54.87702425280061,65.93204932722263,0,10,1,0
6107,3,46.941814051347095,50.90782789974693,0,9,0,0
6108,3,38.55811366324467,46.51929710777865,0,8,0,0
6109,3,67.8433693225034,54.51957356501544,1,6,1,0
6110,3,64.48726770608366,77.20688321074594,1,7,1,0
6111,3,63.87553203776893,43.63558151415613,1,2,1,0
6112,3,50.89730585882476,32.778585441248026,0,2,1,0
6113,3,61.66324599492967,57.31927407698377,1,4,1,0
6114,2,23.06616515168678,25.924259115052696,0,6,0,0
6115,3,60.99919975878907,58.19380678090498,1,5,1,0
6116,3,47.74182079550076,54.78335153041384,0,6,0,0
6117,3,19.358033599620043,27.392219836595924,0,1,1,0
6118,3,54.514575496538086,35.72562238881862,0,2,1,0
6119,3,52.48614628971823,68.57589247319827,0,8,1,0
6120,3,14.27672404644754,37.49723514685215,0,5,1,0
6121,3,64.69509238987654,70.6884404238858,0,5,1,0
6122,3,41.91289561515413,47.965316787366646,0,7,1,0
6123,3,25.41161613829517,22.56989025009081,0,1,1,0
6124,3,54.95314272150667,42.22346184220862,0,6,0,0
6125,3,34.84934818885587,29.8885230897601,0,3,1,0
6126,3,31.722219123147568,27.792795567135112,0,4,1,0
6127,3,71.30390645489037,62.091829858286836,1,3,1,0
6128,3,85.35293103068614,81.79896400112428,1,6,1,0
6129,3,49.79947611768837,60.28493783075458,0,11,1,0
6130,3,72.9262724022964,64.34505706333121,1,6,1,0
6131,3,43.955153262901874,38.05998884690969,0,7,1,0
6132,3,50.486421977565435,54.334339542131694,0,7,1,0
6133,3,68.31992149737064,60.522341983605294,1,5,1,0
6134,3,44.880623848693,61.17501676254162,0,6,1,0
6135,3,16.837588089960295,35.118466463840264,0,5,0,0
6136,3,24.571270393568305,41.47253393664704,0,4,0,0
6137,3,57.783440357120966,57.29702129966466,1,7,1,0
6138,3,51.251263717710735,37.083661905341025,0,4,1,0
6139,3,33.07783332764053,35.76708530748146,0,4,1,0
6140,3,68.61970267446608,69.59383200528022,1,9,1,0
6141,3,62.26378564580946,47.24623044544332,0,2,1,0
6142,3,60.55133326695356,51.55950781968919,0,4,1,0
6143,3,66.63196917702953,60.089219856891376,1,5,1,0
6144,3,64.75182034991377,70.62286738821835,1,7,0,0
6145,3,33.34519216925476,38.76932954445765,0,8,1,0
6146,3,74.58825343291939,60.449482505348904,1,6,1,0
6147,3,48.38518148137736,52.62128566406896,0,5,1,0
6148,3,35.55187096174468,38.811790803251185,0,8,1,0
6149,3,68.47472070953863,70.67765338245913,1,4,0,0
6150,3,27.5791562415336,39.43409432920803,1,9,0,0
6151,3,69.11713263009803,62.78665086697394,1,4,0,0
6152,3,57.42600960365181,58.529740525218614,1,3,1,0
6153,3,25.648704343713998,34.085149534036944,0,4,1,0
6154,3,53.197984212947205,40.79054910768203,0,4,0,0
6155,3,38.441094105366055,35.962173074314364,0,4,1,0
6156,3,35.52226876920227,52.66558819703904,0,8,1,0
6157,3,50.5040858662396,43.94128011038625,0,5,1,0
6158,3,62.468844239486224,52.20045916801498,1,1,1,0
6159,3,77.54295862390197,56.90848037666113,1,4,1,0
6160,3,11.16229150549147,34.222489069488745,0,4,1,0
6161,3,31.876642705548623,32.0851035327962,0,4,1,0
6162,3,35.28070261266351,31.337756349387696,0,1,1,0
6163,3,45.57808652163449,50.93182612529342,0,5,0,0
6164,3,50.25044989365362,38.953334207817825,0,3,0,0
6165,3,67.89187686863185,64.2628124010949,1,2,1,0
6166,3,79.64956144211331,69.88764426421402,1,5,1,0
6167,3,54.188897051409846,52.255472575554236,0,3,1,0
6168,3,55.11788667157785,61.70555500205669,0,7,1,0
6169,3,60.204575647601985,53.94932839793321,0,3,1,0
6170,3,63.47573908170695,46.38880843660993,1,6,0,0
6171,3,36.176617320559565,50.01006694260898,0,9,1,0
6172,3,50.13411511096664,65.89200170307866,0,8,0,0
6173,3,64.21850275555694,59.19079712800688,1,4,0,0
6174,3,37.85730226109404,52.90948362604279,0,6,1,0
6175,3,34.760685367186056,45.85635006787511,0,2,1,0
6176,3,55.718197115732934,44.746246388699426,0,5,1,0
6177,3,45.24844450163564,63.943552564483966,0,8,1,0
6178,3,55.62790447653041,36.44293748547706,1,3,1,0
6179,3,80.4698955274292,75.00748211039843,1,5,1,0
6180,3,26.920844074982856,47.23270155547681,0,7,1,0
6181,3,42.61080445144028,46.746611176401544,0,6,0,0
6182,3,65.77078261317305,48.88662305943672,1,5,0,0
6183,3,59.7797668536373,74.55173180485893,0,8,0,1
6184,3,19.405940858008165,25.933333055355185,0,7,1,0
6185,3,53.70336355247042,49.500013753390945,0,5,1,0
6186,3,55.98226893678864,49.77176915680005,0,8,1,0
6187,3,54.161880834806,39.34090095682771,0,3,0,0
6188,3,65.81824673991194,52.43659300502992,1,5,1,0
6189,3,38.471253291720565,41.75548208911392,0,5,1,0
6190,3,23.277619008253186,35.10351370295134,0,7,1,0
6191,3,39.6622109529176,51.25028564640593,0,6,1,0
6192,3,54.23396763144312,61.88090608239878,0,9,0,1
6193,3,52.72399616484239,39.640811811606014,0,2,1,0
6194,3,37.14236758278198,51.17600930014073,0,2,1,0
6195,3,30.20186472711778,35.201582348714126,0,4,0,0
6196,3,53.84018888749491,26.332922937351597,0,2,0,0
6197,3,56.831181816380266,66.93105619980348,1,4,0,0
6198,3,37.31842017023767,56.30045909783209,0,7,0,0
6199,3,80.39353191670449,75.65590875323015,1,8,1,0
6200,3,26.651447502675502,22.208504751339728,0,5,0,0
6201,3,39.76273312922998,49.76220119065748,0,4,1,0
6202,2,54.59903916600138,46.50992827467397,1,6,1,0
6203,3,57.57111347109986,56.88137377576402,1,10,1,0
6204,3,53.79850539228831,60.92868282957631,0,5,0,0
6205,3,63.058093737891696,52.580996139834355,1,4,1,0
6206,3,74.79417721698343,71.44349325815347,1,7,0,1
6207,3,13.27648394716729,45.16843368980209,0,4,1,0
6208,3,23.109512990953785,34.461001472380374,0,8,1,0
6209,3,38.32539998913104,36.9108720550005,0,7,0,0
6210,3,49.02151197766475,39.16630956550539,0,6,1,0
6211,3,51.800701121075065,58.03285787165392,1,6,0,0
6212,3,84.71453987550859,66.04838104738137,1,2,0,0
6213,3,48.82063061576857,56.62158077036616,0,3,1,0
6214,3,26.345827630012916,25.408397623408533,0,2,1,0
6215,3,68.28330080950508,76.22166896026906,1,7,0,0
6216,3,46.04486700183154,41.93442409816493,0,7,1,0
6217,3,42.68582585667692,42.189742863904776,0,4,0,0
6218,3,79.95917902212688,69.18628569725291,1,7,1,0
6219,3,50.68358887197985,37.08163496191847,0,4,1,0
6220,3,40.39670082420546,43.90007146468222,0,5,1,0
6221,3,54.468505379363556,45.6601086567885,0,3,1,0
6222,3,0.0,42.55877317699597,0,4,1,0
6223,3,32.20109308600251,38.78685346258483,0,4,1,0
6224,3,34.3657904289988,44.46054502392882,0,8,1,0
6225,3,51.8011207887343,36.61929658644459,0,3,1,0
6226,3,36.15383393261193,51.215009215942125,0,6,1,0
6227,3,58.034108980976704,57.95114619773281,1,6,1,0
6228,3,40.83099977957609,53.93730404449396,0,7,1,0
6229,3,68.4063021349436,46.52819915079161,1,3,1,0
6230,3,91.95162456994723,60.782128222966435,0,6,0,0
6231,3,75.13486088371702,85.13955881260749,1,6,1,1
6232,3,40.29673332443615,28.087907907466807,0,4,1,0
6233,3,24.480621739038874,37.683147019511864,0,7,1,0
6234,3,58.70806932969977,40.759999795137624,1,4,1,0
6235,3,41.30088231395146,47.89948540688423,0,5,1,0
6236,3,42.82011538986971,37.25333889290638,0,5,1,0
6237,3,24.538667045050847,36.47947665928496,0,8,1,0
6238,3,57.78069941709236,38.63147510804919,0,3,1,0
6239,3,39.18132740276462,40.719820555218575,0,4,0,0
6240,3,39.735599635471054,31.356934308643943,0,4,1,0
6241,3,68.5594718422249,52.16525201012607,1,5,0,0
6242,3,53.01959096300451,55.83149658194414,0,4,0,0
6243,3,39.90704640421397,34.34148574597233,0,6,1,0
6244,3,35.681949570991286,39.487624616892866,0,4,0,0
6245,3,57.604113365315754,33.71875332064755,0,3,1,0
6246,3,79.45801503871621,79.89660768253214,1,3,1,0
6247,3,48.05201016200926,42.214732633455945,0,5,0,0
6248,3,61.17321846417121,50.28151637231519,0,2,1,0
6249,3,62.63746401142492,53.819629203695946,1,7,0,0
6250,3,47.0034448767769,46.711315517739266,0,3,1,0
6251,3,63.25130243270261,68.64496821941576,1,9,1,0
6252,3,42.402659383312795,33.92288053841886,0,6,1,0
6253,3,52.2746207676613,41.377292486046585,0,2,0,0
6254,3,72.5365749400947,60.478727175312365,1,8,1,0
6255,3,36.575424466382124,53.53636076853252,0,10,0,0
6256,3,59.20002407385274,55.615261534365914,0,4,1,0
6257,3,63.002879647774094,52.01045757575047,0,5,1,0
6258,3,62.94123800416462,61.34045345043015,1,8,1,0
6259,3,57.787978209380334,61.904008055431866,0,5,0,0
6260,3,46.297425127141125,53.698907731325264,0,6,0,0
6261,3,51.5817669917173,73.84813556932647,0,7,0,0
6262,3,29.234105540687207,40.03833247846782,0,7,0,0
6263,3,53.039893454461044,45.44235165884984,0,7,1,0
6264,3,68.4582145288306,46.70170763191792,1,2,0,0
6265,3,65.22339406060237,45.39215983491918,1,3,1,0
6266,3,71.74761336882241,64.75031213148748,1,6,1,0
6267,3,23.171410847776567,36.813787318693514,0,3,1,0
6268,3,69.77178528135113,53.79070805313329,1,5,1,0
6269,3,35.55812808871305,55.56550612059144,0,9,1,0
6270,3,26.868196197985462,21.559446110547558,0,6,1,0
6271,3,31.48129790797262,46.51648124676434,0,5,1,0
6272,3,45.322729658229015,42.18688490355738,0,8,0,0
6273,3,49.532307318631,46.14289070316347,0,4,1,0
6274,3,50.30537912328664,45.91473806900454,0,3,0,0
6275,3,63.751478216868044,51.39770795309221,1,1,0,0
6276,3,56.45260604405246,48.44647084574716,0,4,1,0
6277,3,64.73293801044399,72.52593960449354,1,6,1,0
6278,3,54.438243665877465,31.674194296260684,0,1,1,0
6279,3,24.095842040220194,22.628067067017096,0,5,1,0
6280,3,65.25524643456723,57.029582248156835,1,4,1,0
6281,3,36.13330083031143,29.378429275533794,0,4,1,0
6282,3,62.156300409564956,57.36999956614748,0,5,0,0
6283,3,32.889017788371824,27.037180271886154,0,4,1,0
6284,3,67.41918240914941,61.520101567977015,0,7,1,0
6285,3,41.57786183251294,45.738683477102015,0,7,0,0
6286,3,35.16482194690248,42.47566064146543,0,6,1,0
6287,3,35.67801919345311,47.10209245154997,0,7,1,0
6288,3,35.4039601152782,23.28919144335694,0,4,1,0
6289,3,74.66295710150989,53.61725469656334,1,3,1,0
6290,3,63.49798380796754,42.21233923750277,1,4,1,0
6291,3,63.547661456383494,48.626176080003276,1,6,1,0
6292,3,36.01538695473032,44.174582839382424,0,7,0,0
6293,3,45.08053604098884,69.99714674362406,0,10,0,0
6294,3,43.586134498427306,25.646675100829285,0,3,0,0
6295,3,35.40778711305117,57.736660532716826,1,6,0,0
6296,3,33.00305161784708,55.131547227326585,0,7,1,0
6297,3,48.53065337833211,56.84410945939325,0,7,0,0
6298,3,66.75223776701414,53.708055781132686,1,3,1,0
6299,3,57.85161477580535,88.52944928530044,0,10,0,0
6300,3,55.9527861849153,46.32204199447071,1,5,1,0
6301,3,63.585472545312726,43.375512607853636,1,4,0,0
6302,3,69.92714073683862,59.34640684619435,1,4,1,0
6303,3,30.52225996333576,35.67645739878456,0,4,0,0
6304,3,56.270745302301776,35.5259502890123,0,4,1,0
6305,3,39.715382536155836,31.437471050713906,0,3,1,0
6306,3,18.467341310702285,33.36680582002944,0,3,1,0
6307,3,64.44801436169885,57.36780465493492,1,4,0,0
6308,3,38.21685115739516,33.69912242265345,0,7,1,0
6309,3,14.26545212262967,12.03177345963386,0,3,0,0
6310,3,23.49694297868339,37.25685444115745,0,8,0,0
6311,3,57.198141422664264,49.46729684524266,0,4,1,0
6312,3,58.02737130291418,69.95088557498201,0,11,1,0
6313,3,65.38329199440302,54.12751814391991,1,3,1,0
6314,2,40.874533559100755,38.28948098253808,0,3,1,0
6315,3,71.71262272389271,50.7118289901102,1,4,0,0
6316,3,45.85646634340967,49.51986909962926,0,6,0,0
6317,3,46.303889374229286,38.21246447014565,1,2,1,0
6318,3,52.806047130266684,48.74347147020108,0,4,1,0
6319,3,37.73812681896965,24.81026627289251,0,3,1,0
6320,3,61.62571982061828,41.09288756822209,1,2,1,0
6321,3,28.938108979837608,21.642711375732027,0,5,1,0
6322,3,72.50350193148535,61.88247112559956,1,2,0,0
6323,3,25.13799980004903,28.56802657898787,0,4,1,0
6324,3,49.89305319361022,53.56824901571115,0,7,1,0
6325,3,38.682036560504585,50.57051072393826,0,6,0,0
6326,3,55.30630950429894,43.41599708318836,0,2,0,0
6327,3,69.94489889601635,63.138917368906746,1,7,0,0
6328,3,19.036365426196777,34.04877770457284,0,5,0,0
6329,3,60.1102396236573,64.06651229492078,0,5,1,0
6330,3,55.27794635722274,61.255477462898554,0,4,1,0
6331,3,61.92700031885945,57.0958783848082,0,4,1,0
6332,3,45.17292542254938,55.64533847821357,0,5,1,0
6333,3,49.56084054927133,45.57629845586342,0,8,1,0
6334,3,57.34549195866189,60.027388421119944,0,3,1,0
6335,3,51.349968117415756,39.08909674496309,0,2,0,0
6336,3,43.309238441111404,39.471394563199354,0,7,1,0
6337,3,47.77773990917822,60.784583829930625,0,11,1,0
6338,3,57.69667154543611,53.9782411937139,0,3,1,0
6339,3,62.87220271048676,49.86950913972718,0,7,0,0
6340,3,58.98853488415373,59.89924024403606,0,7,1,0
6341,3,53.85622099756925,55.39999755654184,1,5,1,0
6342,3,19.056672850544846,43.5216341654181,0,7,1,0
6343,3,45.666624569967084,31.159836440105735,0,5,1,0
6344,3,29.231780612126077,23.8553399358361,0,5,1,0
6345,3,34.87441338467537,23.316193704243258,0,2,1,0
6346,3,53.97971413774317,40.751637322940304,0,5,0,0
6347,3,60.17239411509282,42.1373241604968,1,3,1,0
6348,3,49.085188813874815,34.547279199216796,0,2,0,0
6349,3,31.394469059765896,38.4456679779137,1,5,1,0
6350,3,46.65217914550257,42.611871403930614,0,3,0,0
6351,3,40.18372978303007,27.58591085043391,0,2,1,0
6352,3,38.40868660889214,34.81815221923335,0,2,1,0
6353,3,47.99654211779972,59.935127940365064,0,5,1,0
6354,3,38.8649560096936,36.69727572151871,1,6,0,0
6355,3,41.38595411364529,46.43175712044045,0,4,1,0
6356,3,78.38151202688348,59.528190766928724,1,5,1,0
6357,3,35.27277550953077,46.343202063760515,0,6,0,0
6358,3,9.502111341225373,5.224694463906117,0,0,1,0
6359,3,48.54938268240079,54.74726013766495,0,7,1,0
6360,3,35.24452299228508,51.85984952280564,0,8,1,0
6361,3,53.283297593060006,38.0872394251497,0,5,1,0
6362,3,61.87014601278131,57.365986699430316,1,6,1,0
6363,3,51.793462201934055,47.31484230962644,0,5,1,0
6364,3,71.84250660239631,66.49529475300315,1,7,1,0
6365,3,39.074381848468704,51.95750514828398,0,5,1,0
6366,3,56.000194851112916,37.18453940757002,0,2,1,0
6367,3,61.61756546170959,69.04792933647296,0,6,1,0
6368,3,50.54643291594765,44.4222544265857,0,4,1,0
6369,2,43.839930414366215,41.396567653628935,0,6,1,0
6370,3,27.843691485765678,20.30739906762018,0,2,1,0
6371,3,65.72363872312255,55.292697121214125,1,5,1,0
6372,3,47.22228508684222,44.32498412719614,0,3,1,0
6373,3,53.22517130358338,50.37098242088149,0,9,1,0
6374,3,10.957170988673482,26.74187658715345,0,5,1,0
6375,3,62.5236099734802,64.0095414256966,1,7,1,0
6376,3,61.08305619206225,64.22460207940505,0,6,1,0
6377,3,28.787530321307358,21.89554787797031,0,5,1,0
6378,3,19.18803114263878,20.800984608026265,0,4,1,0
6379,3,57.376479019819335,41.21888551457789,1,3,1,0
6380,3,66.55485583178101,54.14939311662935,1,7,0,0
6381,3,62.29886786968867,35.82112850673308,0,9,1,0
6382,3,79.19009647909783,62.962435448489636,1,1,0,0
6383,3,58.151830385439126,58.6701303739502,0,4,0,0
6384,3,20.460806480984786,47.294183821654435,0,6,0,0
6385,3,35.90361116399303,35.93565826872444,0,6,1,0
6386,3,59.53341787869273,70.20307065396044,1,3,0,0
6387,3,40.455284238469886,46.361224461553945,0,5,1,0
6388,3,79.48138185731737,65.75181427918271,1,4,0,1
6389,3,32.92581445947921,37.000592329034006,0,5,0,0
6390,3,70.23166799502795,66.27561630932061,1,4,1,0
6391,3,63.07782568871429,51.89539448406205,1,8,0,0
6392,3,46.698271004925346,50.35719220189349,0,4,1,0
6393,3,9.609763892453438,31.569608564330053,0,4,0,0
6394,3,51.375888566276934,60.28947122391424,0,6,1,0
6395,3,62.67091551213905,56.361247967065566,1,3,1,0
6396,3,74.93044468943052,59.98757018141197,1,8,0,0
6397,3,56.16670037200704,46.26548757889386,0,7,0,0
6398,2,55.37533903344285,54.333461529792906,1,4,0,0
6399,3,46.05438066306137,51.04088458105059,0,6,1,0
6400,3,47.59243140877615,44.910764209835285,0,3,1,0
6401,3,70.01742018848081,48.82601151999887,1,3,0,0
6402,3,60.92775782406812,60.65116199900159,1,4,1,0
6403,3,76.5519738392559,68.43059216618975,1,5,1,0
6404,3,55.42910121188929,72.95570528252627,0,4,1,0
6405,3,47.06852971610189,51.39801772140205,0,7,1,0
6406,3,57.22077448625401,66.2543882090619,0,7,1,0
6407,3,40.362268373895816,31.462557677169187,0,4,0,0
6408,3,36.46459411706788,53.39950474867459,0,8,1,0
6409,3,41.09327517516521,43.49981045244588,0,5,1,0
6410,3,51.198009161114314,58.36006580912861,0,8,1,0
6411,3,35.21986219555774,25.261054608133765,1,4,1,0
6412,3,53.61534064780492,56.34778998063745,0,8,0,0
6413,3,34.831821528073355,41.112512574478686,0,4,0,0
6414,3,48.4084151036113,36.66278077569467,0,5,1,0
6415,3,48.5907442660057,62.03280399182007,0,7,0,0
6416,3,64.40419738339405,61.348983834541,1,2,0,0
6417,3,73.47289314140414,71.78809241261185,1,8,1,1
6418,3,48.48653541758888,51.18137305138163,0,7,0,0
6419,3,42.15577178171233,21.000392146655727,0,6,1,0
6420,3,62.904452786291095,55.2172486369801,0,3,1,0
6421,3,51.63074354582426,56.51278295272188,0,8,0,0
6422,3,82.92506090215021,71.17644099472817,1,4,1,0
6423,3,28.036402321865854,24.63241004683866,0,4,1,0
6424,3,35.80804943362848,66.14872913939142,0,6,0,0
6425,3,44.11176279846422,45.874056766135254,0,4,1,0
6426,3,26.313598595643825,65.29582857202976,1,3,0,0
6427,3,49.22281668322171,45.152505913197885,0,2,0,0
6428,3,20.136912223331873,37.48348530747381,0,8,0,0
6429,3,61.26045890837159,56.98628960830261,1,5,1,0
6430,3,40.69674545655327,29.573716739844816,0,5,1,0
6431,3,71.29335934949485,54.848880820214305,1,5,1,0
6432,3,30.261192233853233,29.826629780960552,0,5,0,0
6433,3,30.000291929475736,27.47410405546593,0,3,0,0
6434,3,79.23865433762096,88.53433471882873,1,9,0,1
6435,3,48.170189723820286,40.88097877944095,0,4,1,0
6436,3,79.28565092732113,74.1071506103798,1,11,1,1
6437,3,46.31802335254221,57.83738620240948,0,4,0,0
6438,3,42.8259269379062,36.456590827395615,0,8,1,0
6439,3,55.633480578929415,34.5665954848407,0,2,1,0
6440,3,48.837106502892105,46.340658036831684,0,5,1,0
6441,3,52.03092685642467,54.72417855091458,0,7,0,0
6442,3,45.71657090168349,51.44833916813654,0,5,1,0
6443,3,51.07090176419116,42.14708450349916,0,5,1,0
6444,3,33.95939316869334,46.93484678300688,0,7,1,0
6445,3,48.6317090089726,52.2057888189132,0,6,1,0
6446,3,73.71227922192833,82.07269893029483,1,6,0,1
6447,3,89.97003232548315,79.43323207680945,1,7,1,0
6448,3,11.093454640942992,18.552023995572387,0,7,0,0
6449,3,64.39855694534907,41.042781577674,1,1,0,0
6450,3,70.89783100532256,63.05740922310361,1,5,1,0
6451,3,81.17443835009192,59.99661782320914,1,3,1,0
6452,2,55.189998860337546,38.42688771880091,1,3,1,0
6453,3,31.76508496385956,32.9570951193239,0,3,1,0
6454,3,69.14290814252902,59.50037598323136,1,3,1,0
6455,3,97.1997254222277,33.37699908114394,0,4,1,0
6456,3,61.4181091858937,48.20601570008645,1,4,1,0
