candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5493,0,0,3.0365478874639074,-0.33485085132899256,4.760951127515537,0.0,3,42.594725078282515,35.0118963333426,0,3,1,0
5494,1,0,1.990993986888907,1.5501168701109957,4.212050667836284,1.9262116205602453,2,72.61899258282409,40.026794325610354,1,5,0,1
5495,0,1,1.839389377130979,-0.7127503454898287,2.822440437156859,0.0,3,41.042434942829956,51.60209189310409,0,3,1,1
5496,1,0,1.7502799905410718,0.4294223181055392,4.14446467574896,0.0,3,56.67207425727094,41.658886099143686,0,7,1,0
5497,1,0,3.5513378590372007,-2.8851608331360823,6.706804771634642,0.0,2,7.901068725358396,0.0,0,3,1,0
5498,1,0,0.9524914395362188,-0.7006434819562809,5.623290969516069,0.0,3,38.89080686924376,13.894449753230251,0,6,1,0
5499,1,0,2.6570385704921256,-1.1574935162646467,5.352033157866494,0.0,2,33.59798880688782,15.925386844884551,0,3,1,0
5500,1,0,1.742889940228519,-0.17506513935276266,3.790206392871718,0.0,3,47.471564784346434,23.840978539895463,0,4,0,0
5501,0,0,0.7688371207417211,-0.015099561879668898,4.3774975886859835,0.0,3,46.06772503912118,39.6062051563329,0,4,1,1
5502,1,0,2.5730572581309437,-0.2788985018655336,5.4581351155724835,0.0,2,47.366953387097126,23.732678345569305,0,5,1,0
5503,1,0,2.267786745284975,-0.06062460341090737,4.614531743719601,0.0,3,49.32347795443571,27.63900929071625,0,4,1,0
5504,1,1,2.4643814855041613,-0.6708938384950199,3.332327049214487,0.0,2,38.48979840188047,42.03734360266788,0,5,0,0
5505,1,0,1.7787129193434457,1.7010731525723772,2.806472655308446,2.5202532907340753,2,74.74999826118156,49.818835187849295,1,7,0,1
5506,1,0,1.0317928527289988,0.9285266879582786,3.5429828248945725,0.0,3,58.89634985134645,45.84280038002442,0,9,1,1
5507,1,0,1.8120112905325232,-0.9441950762108473,4.11525804666388,0.0,3,36.583867397861866,29.670412726686397,0,7,1,0
5508,1,0,2.590924630571766,0.21595026513800522,5.379579671678105,0.0,3,52.6529385584762,22.695056012413023,0,1,1,0
5509,0,0,0.82051499477196,0.34763802333661087,4.132656311353178,0.0,3,56.73958958105984,32.87429237978331,0,1,0,0
5510,0,0,1.542031443585634,1.5891113776860464,4.310196095036139,3.2075816041746066,2,67.89984200673969,51.63465675826134,1,4,1,1
5511,1,0,3.231409226027253,0.9940946689776355,4.639171748727503,1.7896728388491838,2,64.87434629076154,41.24949062596991,1,3,1,0
5512,1,1,1.7883420551654756,-1.231707238717188,3.6875567684071466,0.0,3,31.96946010809641,32.133307479506854,0,3,0,1
5513,0,0,2.477245299211657,0.23109645989417735,4.991766831365242,0.0,3,54.825390498239216,46.88203463930087,0,7,1,0
5514,0,0,0.9198184524665861,-0.9088856443490562,3.823847891514668,0.0,3,51.97048229524834,27.72176209731763,0,4,0,0
5515,1,0,3.8349306851187723,0.7420170398581936,4.6572559565711,0.0,2,47.11852744510516,34.89629636497242,0,4,1,0
5516,0,0,1.087422040305179,1.061089645923585,3.1381714074765563,0.0,3,66.37879621750471,57.55904209807785,0,6,0,0
5517,0,1,1.5726979321382855,0.9965792187426692,1.337167367088621,0.0,3,64.13359163549707,77.05356443719953,0,8,0,1
5518,0,0,0.687879664008598,1.160094702318463,3.2980373687039553,0.0,3,67.44988370006959,40.885011222698175,0,2,1,0
5519,1,0,2.344460064810525,-1.797020120440831,5.013643480412029,0.0,3,100.0,14.643384015159766,0,6,1,1
5520,1,1,1.2583845948720327,-0.9566573844897374,3.7346043076987114,0.0,3,35.337209463245614,44.49519251202235,0,6,0,0
5521,1,0,1.367432539376835,-1.914819616871082,6.090593185463814,0.0,3,19.125095460215878,8.739779296844052,0,4,1,0
5522,0,0,1.2989819697511849,-0.43882000804701804,3.923718059664993,0.0,3,43.26082800285743,39.5319041859094,0,7,1,1
5523,1,0,0.9415671011572638,-2.7041773756853744,5.800630223679132,0.0,3,0.0,0.0,0,4,1,0
5524,0,0,1.3419809878723319,0.9793439428603171,2.8058074128805863,0.0,3,63.96516824216808,45.46333526926331,0,3,0,0
5525,0,1,2.307074791708786,-1.779521777515843,2.0974747456083502,0.0,2,23.607140397314755,56.45834392719915,0,9,0,1
5526,0,0,0.6962104719674593,0.03749331725014939,3.7741024267712784,0.0,3,53.958516155006265,33.675401400650664,0,3,1,1
5527,0,0,1.7197343189250078,-0.5473438155905206,4.602190901244924,0.0,2,41.01848218788404,33.449278417216966,0,4,1,0
5528,0,1,3.048192649834426,-2.1517371092360142,2.2841230512691117,0.0,3,18.397065842839204,48.95832014508187,0,10,0,1
5529,1,0,0.7099515593749633,0.28378440967320123,4.642416985078112,0.0,3,53.94192656170572,39.30826440177976,0,6,1,0
5530,0,0,4.339060738387109,-0.048479246511325534,4.3701284241537355,0.0,2,51.679260513580836,46.13017915155395,0,10,1,1
5531,0,1,0.9334823324312308,-0.17481694758606675,1.5958349311979825,0.0,3,47.14387128737658,59.50816204995562,0,5,0,0
5532,0,0,1.810131792218829,-0.02319271016630759,3.9033553684479863,0.0,3,48.27944332168579,33.71844422173149,0,3,1,0
5533,1,0,3.5012051834526323,1.2538036862152515,4.225802933716021,0.0,3,68.7844413252669,37.782359688727155,0,6,1,0
5534,0,1,0.8308343463094024,0.8805561419138762,1.6466380355478691,0.0,3,62.09182118913853,76.97075572881455,0,6,0,1
5535,0,0,2.6944400397307633,0.39034863539448045,4.694463299604913,0.0,2,56.88213203190238,44.751798284334264,0,7,1,0
5536,1,0,1.5815104561517832,0.6277788177207101,3.5330711176648206,0.0,3,69.90573273899675,45.83392406325742,0,9,0,0
5537,1,0,1.2966388278887546,-1.451394669126302,5.552598009907501,0.0,3,29.148476853924,17.785842203429166,0,5,1,0
5538,1,1,2.3939984226256152,1.4202404091825611,1.331815027572575,0.0,3,70.07971356370813,64.54657738004506,0,5,0,1
5539,0,1,1.5049752307476054,1.502049643685367,1.2440186196737648,0.0,3,75.59907162116411,74.48109463892729,0,3,0,1
5540,1,0,3.219665286478845,1.1541347953814378,4.793485934616865,0.21427424666229822,2,67.89489156725786,36.589608063682384,1,3,1,0
5541,0,0,1.569526103033165,-0.2577489546570225,5.001702896723141,0.0,3,62.88103146306818,35.29440082473157,0,5,1,0
5542,1,0,5.443369049137934,-1.9726085544622372,6.262725148517317,0.0,1,19.193238947738763,19.49319191215016,0,9,1,0
5543,0,0,1.522914395491138,-0.5992225129446951,4.610968078963826,0.0,3,41.44294366993332,33.21002585208473,0,5,1,0
5544,1,0,2.916947824880305,-0.9698519112334351,4.904480115601244,0.0,3,35.61812485692071,30.88419593034766,0,7,1,0
5545,0,0,1.6022720781778796,1.3544152596289525,2.278804044422314,0.0,3,70.21939704292407,57.85702097029244,0,7,0,1
5546,0,1,1.1965100523280208,2.7091244198946276,-0.20931197912857336,1.1705690845522247,3,90.99647657601452,87.88997929604471,1,6,0,1
5547,1,1,2.1917052960289123,-1.189451071702709,3.7586278533092803,0.0,3,25.761851672770447,42.27148710533424,0,9,1,0
5548,0,1,2.776289878895105,-1.3793991635139122,2.8802468880277305,0.0,3,31.408805211255128,43.18633145119307,0,3,0,1
5549,0,1,0.8090708218890501,-0.6522467763303262,2.5589911300503623,0.0,3,39.30017047968243,57.36489231153666,0,9,0,1
5550,0,1,3.2836223750285596,0.026494181847413503,1.778970070372137,0.0,3,52.35841319437541,58.00207267974872,0,5,0,0
5551,0,0,2.09436782125481,-0.4269228815560205,2.7114327973323973,0.0,3,39.620738388414345,36.31043361414552,0,5,0,0
5552,1,0,1.8177783675141554,0.5525527545359565,3.372816052785736,0.0,3,57.54306134396419,42.141688135997114,0,2,0,0
5553,1,0,3.374191573452494,-1.2042397717283906,5.222543932680988,0.0,2,32.674437135991575,13.10726390680518,0,3,0,0
5554,0,1,0.9402305267149866,0.6849001945390336,1.739026528787322,0.0,3,56.33926199418193,68.46876533739129,0,6,0,1
5555,1,0,1.6338924640256893,1.581994322442296,3.8457927333106525,0.391922457418303,3,73.94991494671616,49.81777844171669,1,8,1,1
5556,0,0,2.071022652538308,-0.2809442285434656,3.6824630849291564,0.0,3,45.69872742624308,42.0386574617896,0,6,1,1
5557,1,1,1.296109666906755,-0.7348719399206098,2.592496319299177,0.0,3,44.774684621016135,44.459985117126486,0,6,0,1
5558,1,0,1.04705141785145,-0.14095404752297302,3.1978252225828827,0.0,3,46.5433838673994,29.82756456755486,0,3,0,0
5559,1,0,2.539309018014673,2.58365839815821,3.002336381945329,0.9563338124453057,3,88.8474195733002,59.05984694305595,1,8,1,1
5560,1,0,2.3652239648190436,0.45776995752029326,2.6590797259672283,0.0,2,57.02377780767388,43.64617591012417,0,8,0,1
5561,1,0,2.600171335713263,0.18665831637187508,4.532341600970695,0.0,2,46.843730471885394,30.83630381434073,0,6,1,0
5562,0,0,4.694888679310238,-0.240475263874772,4.342318185714937,0.0,2,46.98030458033245,35.12897605165621,0,5,1,0
5563,1,1,1.1776025193780697,-0.3578516277368462,2.001791134071878,0.0,3,45.11410154662096,49.81778480763208,0,7,0,1
5564,0,0,1.1263684247038044,0.4815431000932544,5.77754437481747,0.0,2,53.42246092721739,38.780264231521144,0,0,1,0
5565,1,0,2.8638362821588355,1.669038970240179,3.3172358566266804,0.0,3,73.90836452999463,47.56034222492263,0,6,1,1
5566,1,1,1.705895261252437,-0.998561889804219,3.767446505365194,0.0,3,36.01242276333961,42.89221081693356,0,7,0,0
5567,1,0,1.3635922455658236,-0.5632027902935162,4.3094927573467245,0.0,3,41.965794291188104,35.39040461074367,0,5,1,0
5568,1,0,2.001533936884986,0.5555613209328865,4.511191699542141,0.0,2,58.678708886658484,36.72712073798054,0,5,1,1
5569,1,1,1.4050691187139719,-1.2388609508283877,5.290261001941689,0.0,3,31.434115140210874,34.14154011681782,0,3,1,0
5570,0,0,3.513517665700846,-0.79991550673265,3.561370559563657,0.0,2,36.69229841612271,48.3734662350416,0,12,1,0
5571,0,0,1.3134879575728249,-0.3265789326359919,4.554465990919646,0.0,3,44.14739591545494,34.176310451616104,0,3,1,0
5572,0,0,2.370545162972101,1.5283456415363734,4.085134827599397,0.356043767483449,3,74.77412674866034,53.183422745843245,1,5,1,0
5573,0,0,1.5334931130704985,1.0606728796195573,3.5230001103946367,0.0,3,64.51482431993982,53.40746881627069,0,5,1,0
5574,1,1,1.2096449506459368,0.04188938919464697,3.1303941307552736,0.0,3,57.112247686930466,50.08635941268071,0,8,1,0
5575,1,0,1.7572720528768369,1.210789629560724,4.847474115675539,0.0,3,0.0,47.01599310238714,0,8,1,0
5576,1,0,2.3119250062950933,-0.3118551498666974,3.0654573608902407,0.0,3,55.223272132128734,29.981222112783023,0,5,0,1
5577,0,0,2.44939707106423,-0.491108931393512,4.744017934537769,0.0,2,45.378707544334695,34.28280139759545,0,4,1,0
5578,1,1,2.445630403023007,-1.7391337002587666,3.7046597588171863,0.0,3,24.179364419109557,31.47544213984486,0,3,0,1
5579,1,0,2.0896713951653965,-0.16760350555532888,4.610549486981753,0.0,3,47.701665641788274,35.346163449689776,0,7,1,0
5580,0,0,1.0602983937927761,-0.29297203928736054,4.54018662637303,0.0,3,44.850381961802626,38.77715001594659,0,5,1,0
5581,0,0,3.628904073015223,-0.1335482688253071,5.266699338548622,0.0,3,47.889433384572136,40.244220051976576,0,8,1,0
5582,0,0,1.9255408138379895,1.8915506853652777,2.4513426505066724,0.4983374101245831,3,78.0161722101171,57.40189112199523,1,4,0,1
5583,0,1,1.785084971611229,-1.0231103544128295,2.278694035709077,0.0,2,34.839740040969644,49.14566991894858,0,5,0,1
5584,0,1,1.330223653674466,0.14587204962242664,1.5593133457074393,0.0,3,54.82126654365134,59.97465841123525,0,6,0,1
5585,1,1,1.6310807361988873,-0.21313057396837173,2.502237011764398,0.0,3,46.3041937093792,55.67011694328974,0,8,0,1
5586,1,0,0.9276664913377448,1.0193694109673608,4.173270875149851,0.0,3,64.57766206389049,37.29450974491395,0,3,1,0
5587,0,0,0.8651163158859935,-1.0782777490438693,6.958118645173217,0.0,3,33.63802881993229,22.28279619009782,0,3,1,0
5588,1,0,0.9375310951959352,0.17888113288791815,4.137482424464651,0.0,3,49.81807328933816,32.308432117655016,0,6,1,0
5589,0,0,1.5807072458830542,1.5224686350922114,2.2056493868477607,0.21507759479181027,3,72.30409554113419,60.294603768860306,1,7,1,1
5590,0,0,1.0704227022266226,-1.645121956732322,4.590712896727731,0.0,3,26.405773361525444,23.550893843746916,0,5,1,0
5591,1,0,3.3079348412510012,-1.1202472602329345,5.338073212780783,0.0,3,33.03032226939022,16.42943491682312,0,10,1,0
5592,1,1,2.833856623437359,-1.3217738755916226,2.7476696479547424,0.0,2,30.19740551438335,39.255431162549705,0,6,0,1
5593,1,0,0.37616217804062785,1.1331675198917295,2.06329269841284,0.0,3,61.22332951694983,42.66866530577364,0,4,0,1
5594,1,1,1.5452390462002266,-1.487811404465123,3.2861693777656487,0.0,2,24.88257685742483,31.368535263189756,0,8,0,1
5595,0,0,3.1836890965136777,0.0858284378058709,4.178068241627968,0.0,2,50.62098754213896,39.03630419402306,0,4,1,0
5596,0,1,1.3187065497697112,-0.24704671145423712,2.870052767391318,0.0,3,45.34966655556593,56.57327352288886,0,6,0,1
5597,0,0,0.9360638986677031,1.7828389209178261,3.027733350622271,0.0,3,75.81372296789253,57.31765322256214,0,5,1,1
5598,0,0,2.287448087230222,1.2854485685284425,3.856502964453184,0.0,3,68.86839859587059,51.45636407335782,0,4,1,1
5599,1,0,2.1514819438545203,-0.06255772296370647,4.682271940386,0.0,3,48.64877144569276,32.71625732644202,0,7,1,0
5600,0,0,3.6830738210445566,0.3030702255257594,4.294358299690725,0.0,2,54.745206383245836,35.495710934395476,0,1,1,0
5601,0,0,0.8497821335446675,-0.8813518765800765,3.68940500100569,0.0,3,36.79727421608185,31.754736595543946,0,5,0,0
5602,1,1,2.3533454570959234,-0.6412199665633628,2.910627159395735,0.0,3,40.9411960697088,48.72410026404696,0,8,0,0
5603,0,0,2.048911393607849,0.27940970184972497,2.5825022248839624,0.0,2,54.30410880554698,44.14262222649802,0,5,0,1
5604,0,0,1.7768444772126062,0.20340562236362333,3.9319274322156943,0.0,3,52.02264939636562,39.697585771963325,0,3,1,1
5605,0,0,0.9874803435528532,0.8606526072524923,3.449534481457375,0.0,3,75.24958419132138,42.269630893456466,0,4,1,0
5606,1,0,1.25639671894592,-0.3268102434622615,3.704986732264994,0.0,3,47.196084909019575,30.560101364764247,0,7,0,0
5607,1,1,2.3954490539181994,-0.7811127053142075,3.585885359887405,0.0,3,21.083786902950212,56.045132884555066,0,10,1,0
5608,1,1,1.4784724532796094,-0.8125003928439107,3.8344481217186432,0.0,3,38.77460632838408,41.44665687392616,0,5,0,0
5609,0,0,0.9006171206315228,-0.6533532546520392,4.729938041657442,0.0,3,39.01649196065393,21.944243903411856,0,0,0,0
5610,1,0,2.8190430761487577,-2.157709936438596,5.387170189411116,0.0,3,19.140478559259797,2.6611158559525503,0,6,1,0
5611,0,1,0.9511246859769036,0.8941332350328546,2.101269046269936,0.0,3,62.55902107690664,70.72309264453528,0,6,0,0
5612,1,1,1.3373936280848453,-1.6810937374034742,2.8889902153049185,0.0,3,24.63751090404817,31.08450573774829,0,4,0,0
5613,0,0,2.8310841124457813,0.4018333821989147,2.850375399694198,0.0,2,54.58496321612099,49.34088588296512,0,7,0,0
5614,1,0,1.0567872739582647,-0.05045527512797425,4.88994563575848,0.0,3,45.44459340583283,22.36655956722966,0,4,1,0
5615,1,0,3.1521484639427952,0.8408757129712208,6.099690405328689,0.38087949023848594,2,62.285685127773405,45.444385199283595,1,8,1,0
5616,1,0,1.2285266241596113,1.7290072217426662,3.7996444252150767,0.0,3,63.741153049543904,55.48399304757691,0,8,1,1
5617,1,1,1.9057598412557195,-0.7770742888681103,4.493447265616609,0.0,2,38.59823372086332,41.01721621811,0,3,1,0
5618,0,1,4.425171583683125,1.3541325859613793,1.6332083773574708,1.4405217677024664,2,70.54764815226716,64.45058686325112,1,2,0,1
5619,1,0,2.5769373915439946,1.0880181831073137,3.4749383645350767,0.0,3,100.0,40.963885557041486,0,6,1,1
5620,0,0,1.312817440372095,2.1335291056981327,4.292493885409255,0.5410140501774026,3,83.78688284336089,60.25687696519417,1,5,1,1
5621,0,0,2.54777802525577,-0.30194532426081444,3.7479104469829956,0.0,3,21.945131991787907,33.39119925076544,0,3,1,0
5622,1,0,2.890976269977795,-0.5394203648097257,5.756827310036174,0.0,3,44.19747064888676,24.161767091428587,0,7,1,0
5623,0,0,1.118596949737118,0.7478881335043077,3.1499462771751894,0.0,3,61.74472073019718,57.47122844925831,0,10,1,0
5624,0,0,0.7376375755765093,0.6718823551435472,4.117919627127832,0.0,3,62.74811355328817,48.307411103239254,0,6,1,0
5625,0,0,0.789234561238434,0.22887959487973208,3.1211214594695287,0.0,3,14.904087152356425,39.62734166697699,0,4,0,1
5626,0,0,1.1074676118905462,0.10023038098091468,5.238503904890421,0.0,3,53.262987001558486,42.72354363291733,0,6,1,0
5627,0,0,2.123881103812348,0.5614343397005401,6.590042926171892,0.0,3,58.74667870787858,38.94980337382273,0,3,1,0
5628,0,0,1.8404995407161266,0.8303367759923924,5.397480882227285,0.0,3,62.194360823153964,44.82645571316959,0,1,1,0
5629,1,0,2.3620969075278744,-0.8852879465094413,5.001316750497089,0.0,3,34.594828011623605,21.02716157242942,0,4,1,0
5630,0,0,1.7598650665501252,-1.1347578377901746,4.056086769837993,0.0,3,32.829160715243944,33.564291563024675,0,7,1,0
5631,1,0,2.4192858003222186,0.317050420787885,3.684959367403742,0.0,3,55.611983256522784,44.2786888029211,0,9,1,0
5632,1,0,1.80867460232067,2.072924045039972,3.496082726536256,1.35548335469788,3,80.79568233364397,49.0823283288745,1,6,1,1
5633,0,0,3.983201583526426,-0.8780903635580601,5.005960525265258,0.0,3,36.91488838766968,31.305635133866005,0,3,1,0
5634,1,0,1.3779462640612967,0.8507947920698041,3.829974035127451,0.0,3,63.11527170006344,47.72372507801385,0,9,1,0
5635,1,0,1.7444887170193486,-0.3749560110005986,4.280624970899998,0.0,3,43.85298609528478,10.508774588411857,0,4,0,0
5636,0,0,2.042874203291674,0.8110962783076721,3.4693846941519504,0.0,3,59.96750160020257,44.51959351517909,0,4,1,1
5637,1,0,2.7810807288650663,-0.04311630966501172,4.604077509011112,0.0,3,49.60454979313404,42.97777141055795,0,5,1,0
5638,0,0,3.031139930686645,-0.4651318189767166,5.466099132412441,0.0,3,42.23093047589525,37.10991235097833,0,6,1,0
5639,1,0,0.7651140838426479,-0.9968845643517388,4.990173907674489,0.0,3,43.46052161259063,16.755831740132358,0,2,1,0
5640,0,1,1.9008866988184212,-0.4269986161945964,3.521371151806462,0.0,3,45.03376035765896,50.345802049405364,0,2,1,0
5641,0,0,1.7145147749894387,0.21712240128488197,3.909689192113148,0.0,3,52.13805731043059,44.15488857518781,0,4,0,0
5642,1,1,2.855810224998679,-0.2000064091097828,3.0457122797106506,0.0,3,47.97304200949258,50.39696343814192,0,5,0,0
5643,0,0,2.006031538132104,1.4832143251298036,4.391659584875267,1.1452795383694432,2,71.9301145702065,48.32231793732982,1,3,1,1
5644,0,0,0.9273274903093633,1.353868597631271,3.2298469699644894,0.0,3,74.84475048982952,51.25153021186301,0,6,1,0
5645,1,0,0.6117389952328176,1.0676195140435332,4.117536702786946,0.0,3,62.19934944237842,40.889676430221,0,5,1,1
5646,0,1,2.64414884611868,1.4397163111387794,1.394732764794814,0.0,3,71.38852374082803,73.77812072343035,0,5,0,1
5647,1,0,1.5658897754585905,1.383835579896978,4.166655298537375,0.0,3,71.72790717070852,42.8378214670762,0,5,1,0
5648,0,0,2.322549511972601,-0.7825089213614406,5.601322228386592,0.0,3,40.735000643422865,31.396237640293787,0,5,1,0
5649,0,0,1.3092181454644147,-0.26984902671567707,2.9893394208027444,0.0,3,45.801844674751614,38.466210891435885,0,4,0,1
5650,1,0,1.445970394967318,-0.991096586111959,5.6502650193393045,0.0,3,35.05030808506035,23.429724677782986,0,3,1,0
5651,0,0,1.156138840097684,-1.3700469940379774,5.945156853308813,0.0,3,28.71344440109873,21.226824275540505,0,2,1,0
5652,0,0,0.7533774862409293,1.6869778575681307,3.4392747267322505,0.3051113310792038,3,75.22781539644728,63.73460384428932,1,8,1,0
5653,1,0,2.1477672774874623,1.9852162402808395,2.529920020747471,0.0,3,77.82902954035102,69.11447340288424,0,10,0,1
5654,1,1,2.1921649425415723,0.22751266436438242,2.8717025077888745,0.0,3,51.51934944025551,54.17419464781247,0,6,0,0
5655,0,1,1.820161685004738,1.3464859488812342,1.4273842464534812,1.2349570813990034,2,69.06195502955654,73.6348881032582,1,5,0,1
5656,0,0,7.199234320623919,-1.3668660780932076,4.135377378738384,0.0,1,30.815649111418526,24.866309069162572,0,3,1,0
5657,0,0,2.0391825641367496,-0.07702266974466593,6.119376166137035,0.0,3,48.243299617403835,35.86138430370283,0,4,1,0
5658,1,0,2.5445222226293613,0.5383812282866098,3.0870081304484516,0.0,3,53.30447804235237,37.37623635731509,0,6,0,0
5659,1,1,1.2440706827112693,1.305810114582566,3.134469207990301,0.0,3,69.50406994584436,59.27038121119494,0,5,0,1
