candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
6249,3,36.697759301370645,31.057993586871312,0,2,1,0
6250,3,71.39846973399965,80.40783985775347,0,9,1,1
6251,3,51.646882320196546,53.97339791443763,0,1,0,1
6252,3,84.02183822024361,67.75430999148247,1,7,1,1
6253,3,15.408314262246126,14.991262229439162,0,4,0,0
6254,2,58.16462198451922,37.81755637507449,0,6,0,1
6255,3,61.19278952076082,67.40917490313817,0,4,0,0
6256,3,40.35570304085754,28.011584910473342,0,4,1,0
6257,3,56.6496827173846,56.1166672834328,0,6,0,0
6258,3,61.51324102539969,30.720937088608693,0,3,0,1
6259,3,43.30051553832091,34.736672464040275,0,3,0,0
6260,1,66.22072166696307,57.08099810799322,1,11,1,1
6261,3,36.04936080915629,37.414269269026484,0,3,0,0
6262,3,46.66767329401305,36.638569862787286,0,4,1,0
6263,2,44.40107491127281,27.208294141396507,0,6,1,0
6264,3,30.98958992320449,38.93813870848166,0,6,1,1
6265,3,100.0,31.171545076246534,0,6,1,0
6266,3,56.48810489245835,59.053261029103616,0,2,0,0
6267,3,63.167631725229825,32.94745927124781,0,3,1,0
6268,3,47.20596906321269,61.70478311951124,0,10,0,1
6269,3,36.934829496596215,53.737459869870875,0,2,0,0
6270,3,33.02040333461309,22.297580541870154,0,0,1,0
6271,2,54.428538489219115,38.08968784540424,0,3,1,0
6272,3,64.08780050094073,12.136530783229853,0,0,0,0
6273,2,73.89669037754719,44.47483365818498,1,7,1,0
6274,2,43.31225608753501,31.546580573825917,0,3,1,0
6275,3,52.89948413657049,25.047013862077424,0,3,0,1
6276,3,46.93868828473627,20.730805769558845,0,2,0,0
6277,3,29.878014733621633,40.52621065443722,0,1,1,1
6278,2,47.92206513613072,36.617324165914724,0,5,1,0
6279,3,38.75040103302526,31.645188846585025,0,3,0,0
6280,3,54.173178114521995,40.605898751600684,0,2,1,0
6281,3,46.564580554863916,42.08666468997501,0,4,1,0
6282,3,43.47081990942986,53.12220105939261,0,6,1,0
6283,3,22.62794771322017,12.371674194085251,0,5,0,0
6284,2,46.580246073968496,63.28808343837156,0,9,1,0
6285,3,43.210115189159964,37.286547883650506,0,6,1,0
6286,3,56.1639029714891,46.08636451035436,0,8,1,1
6287,3,36.13554816533489,42.05788532953449,0,5,0,1
6288,3,45.52997540219322,22.296246850442557,0,3,1,0
6289,3,46.57482760239426,53.17627504396229,0,3,0,0
6290,2,48.35767717163723,41.190403544290085,0,7,1,0
6291,3,52.07804939941926,37.239334045150564,0,2,1,0
6292,2,41.44989650915868,35.257441648385985,0,10,0,0
6293,3,36.802376618155115,47.54887221612325,0,2,0,0
6294,3,35.95802286533611,49.58238136389147,0,3,1,0
6295,3,53.1602801225145,60.367978877076936,0,4,0,0
6296,3,54.38991364454364,30.411489704404424,0,3,1,0
6297,3,35.56825485681737,32.22082294076074,0,4,0,1
6298,3,89.12692096649373,60.046455350231646,1,1,1,1
6299,3,34.7368777773699,15.252128926649968,0,6,1,0
6300,2,45.82585898373001,39.651041449431325,0,4,1,0
6301,3,12.555302232773482,10.951535559220194,0,4,0,0
6302,3,41.5022009586173,30.288167454618296,0,5,1,0
6303,3,29.03618413057646,21.33984078938421,0,3,1,0
6304,3,69.49344985522143,37.24243928131963,0,4,0,0
6305,3,27.533515134943922,20.811827115478007,0,8,1,0
6306,2,39.613827476131306,34.044111438773044,0,5,1,0
6307,3,43.19051215376124,61.796516194166415,0,9,0,1
6308,3,65.47887227948415,44.73321181009928,0,4,0,1
6309,3,39.86063047145419,43.941087780854,0,6,0,1
6310,2,30.643785835723435,37.50103666472977,0,10,1,1
6311,3,62.95080857682724,39.3988728173838,0,8,1,0
6312,3,44.871401881528584,71.89959793931416,0,6,0,1
6313,2,54.67730894332191,38.670110016610806,0,4,1,0
6314,3,75.7456659760787,42.37473640746883,1,3,0,1
6315,3,46.812128136518524,25.66307242351617,0,3,1,0
6316,3,61.75960418847258,62.21808114945074,0,6,0,0
6317,3,31.12886750723327,24.302582039064262,0,5,1,0
6318,3,63.33462267728009,50.91764366910741,0,6,0,1
6319,3,34.66567294314012,18.45666557495195,0,4,0,0
6320,3,64.70251871001656,49.4634173129327,0,4,0,0
6321,3,62.11186481617683,49.26542378448458,0,6,1,0
6322,3,63.271311684819146,36.02590571005419,0,4,1,0
6323,2,28.81757105081615,43.904066758954315,0,9,0,1
6324,3,53.59954050882725,63.98760136821776,0,6,0,0
6325,3,49.35912228757636,34.62009627209906,0,3,0,0
6326,3,40.48871707557319,15.47162330021334,0,1,0,0
6327,3,37.11342397109518,39.77101549611355,0,10,1,1
6328,2,82.15816509692849,50.14816793428263,1,5,1,1
6329,3,40.983353672627274,26.8115114278089,0,2,0,0
6330,3,50.68494619270166,57.957569211221525,0,4,0,1
6331,3,59.67651941292924,60.047795539780395,0,7,0,0
6332,3,48.613664834732845,44.64903603641391,0,7,1,0
6333,3,71.21063497773925,50.12314463535715,1,3,1,1
6334,3,28.595196467328744,34.13879524710826,0,7,1,0
6335,3,100.0,57.06892066921867,1,3,1,1
6336,3,51.368101464180995,30.493795047779336,0,5,0,1
6337,3,59.994037148030934,37.42644281609413,0,7,0,0
6338,3,64.52598980224133,40.731774196584546,0,7,1,0
6339,3,37.47911868812573,23.123328575624342,0,4,0,0
6340,3,50.96196035023388,24.781585412726223,0,5,1,0
6341,2,43.00650473971763,33.91460371096141,0,3,0,0
6342,3,73.85039293691837,78.93880406953744,0,5,0,1
6343,3,67.87283628204464,47.76406236244006,0,4,1,0
6344,3,59.91831013904748,50.266591409532516,0,6,1,1
6345,3,36.31145861595895,22.364902589203936,0,6,1,0
6346,3,56.43776242932427,56.17079162914775,0,6,0,0
6347,3,73.46009091951193,66.16847549582575,0,4,0,1
6348,3,30.380575031661266,20.229922854039152,0,2,0,0
6349,3,42.2880423668603,40.632966233363604,0,5,1,0
6350,3,13.608177116609001,13.792028762823437,0,7,1,0
6351,3,68.02445317337593,34.11826579066528,0,3,1,1
6352,3,60.493513750128855,36.885864789649034,0,3,1,0
6353,3,32.36328992120678,29.352187499007748,0,5,1,0
6354,3,64.04716069662763,53.9274985854696,0,2,0,0
6355,3,40.36225519070203,26.074529154225807,0,7,1,0
6356,2,64.17494519879256,55.214924202682454,1,6,0,1
6357,3,40.74906873168465,30.70814365808173,0,2,1,0
6358,2,74.76572623867106,76.41024176238977,1,7,0,1
6359,3,46.76637523809495,48.150750789509324,0,9,1,0
6360,3,25.723623492306686,18.021858465654113,0,7,0,0
6361,3,42.624231668099696,26.566213366736612,0,2,1,0
6362,2,53.77877999563665,24.151006359441226,0,2,1,0
6363,2,33.737381088299365,23.878226690478677,0,8,1,0
6364,1,51.31157703400703,28.228082405684038,0,5,0,0
6365,3,52.384110520047805,40.661170831791665,0,8,0,0
6366,2,35.203424865852874,27.693694435683195,0,7,1,0
6367,3,37.993096285896634,20.24862678201811,0,4,1,0
6368,3,56.75737133762852,47.30739185327792,0,8,0,0
6369,3,28.381368669716295,8.472041144440745,0,1,1,0
6370,2,57.76918466747026,41.51762098059436,1,2,0,0
6371,3,29.364474964504677,10.784187482371724,0,4,0,0
6372,2,59.432461452578714,33.820570564796185,0,4,1,0
6373,3,47.81728003518896,50.385808993351944,0,8,1,0
6374,3,23.366436254643958,24.562772571133014,0,9,1,0
6375,3,60.605196905687485,46.517286211699194,0,5,1,0
6376,2,44.10235955081338,42.40236053797804,0,7,1,0
6377,2,60.971047148866425,38.0026801695846,0,6,1,0
6378,3,76.52648316831505,42.51315211647976,1,3,1,1
6379,3,39.36148012565911,53.560876820453444,0,7,0,0
6380,3,55.273552352686956,48.80181832155955,0,8,1,1
6381,3,28.77234160458884,12.629883326952996,0,3,0,0
6382,3,30.033897916468888,15.138043988771269,0,5,1,0
6383,3,72.63524778049201,54.14519139325411,0,5,0,1
6384,1,63.64925262787468,41.52752295700494,1,6,0,1
6385,3,36.35038304557832,20.32188279647605,0,4,1,0
6386,2,66.28819836997477,51.987965379515316,1,6,1,0
6387,3,70.26265805522321,50.41403803846426,0,6,1,1
6388,3,80.19185387441057,59.812821038642326,1,9,0,1
6389,2,33.55521448252834,62.462755179584946,0,9,1,0
6390,3,16.76616498123003,5.278895184139495,0,4,1,0
6391,2,59.23690951385393,44.52814380644601,0,6,0,0
6392,3,70.75155115274956,48.34891798907443,0,2,1,1
6393,2,29.287098044023505,23.179641403834342,0,7,1,0
6394,3,54.99140450537314,49.336897902324594,0,2,0,0
6395,2,51.39165992996604,76.06997016509717,0,7,0,1
6396,3,64.64130373406527,35.932184800649324,0,6,1,0
6397,3,21.795043792212976,6.84400908884826,0,3,1,0
6398,3,20.406269467917674,38.82095127174957,0,6,1,0
6399,2,58.39581210545533,74.88340837300188,1,7,1,0
6400,3,57.9003843343328,35.1447149787871,0,6,1,0
6401,2,73.29129023704786,48.285628438656914,1,1,1,0
6402,3,59.15801895368174,47.0454280153466,0,6,1,0
6403,3,53.3253708905255,30.71048928306447,0,4,1,0
6404,2,69.63149475872822,50.33060494564988,1,3,1,1
6405,3,58.45699424222525,38.2034940491359,0,2,1,0
6406,3,52.360888013631694,32.4196156741423,0,5,1,0
6407,3,66.73774460824347,46.39180050118936,0,3,1,1
6408,2,47.43852580639702,45.45301833272015,0,3,1,0
6409,2,29.03137490530058,42.46478539502524,0,3,1,0
6410,3,74.825197568122,52.68191377797146,0,4,1,0
6411,3,73.93405247079366,49.41144549798345,0,4,0,0
6412,2,64.08267000748633,56.79427978261894,1,3,0,0
6413,3,100.0,23.943295643168078,0,4,1,1
6414,3,67.56650757372176,63.95894563011083,0,2,1,1
6415,3,49.231295021646645,48.17860216287089,0,4,1,0
6416,2,42.571293428569476,48.53410817199687,0,6,0,1
6417,3,55.77022085483734,42.08215289226955,0,7,0,0
6418,3,64.1438461434936,69.65657394465258,0,3,0,1
6419,3,34.418252296339325,60.66604955015736,0,10,1,0
6420,2,55.872269588836296,43.544116221875875,0,2,0,1
6421,3,50.52578617570461,40.29514425336903,0,4,1,0
6422,3,100.0,4.214399908364039,0,1,1,0
6423,3,57.03494688696857,64.02431859863815,0,5,0,1
6424,3,55.28394403672992,49.090138607427214,0,10,1,0
6425,3,35.16279709564436,26.488672748131698,0,5,0,0
6426,3,71.91044391156134,50.12032758640121,0,8,1,1
6427,3,53.705433601658484,53.09930576127383,0,6,1,1
6428,3,47.036995592603276,29.561848562465766,0,3,0,1
6429,3,63.66468689939607,41.697331796425914,0,7,0,0
6430,3,22.03606900655697,45.39869981842024,0,6,0,1
6431,3,44.662355947693435,30.28317568697945,0,7,1,0
6432,3,64.1735284874808,57.622581887972295,0,3,0,0
6433,3,36.641291797553954,39.71963088244149,0,8,1,0
6434,3,29.503156997370944,49.50356892218396,0,6,0,1
6435,3,55.99221667651118,61.973777701047545,0,5,0,1
6436,3,71.00771806912591,66.7713154676696,0,6,0,0
6437,2,51.168368483919934,25.510705990029244,0,2,1,0
6438,2,55.82920429283423,33.70970121123531,0,7,0,1
6439,3,70.54835021524434,70.8943760636292,0,4,0,1
6440,3,45.575781274951034,38.543405436324214,0,7,1,0
6441,3,62.15517108698455,52.678896416309414,0,6,1,0
6442,2,47.503466313392344,41.22345300866192,0,7,1,0
6443,2,59.39736974072811,42.68884562262409,0,3,1,0
6444,2,58.289764555746466,54.350787082344276,0,3,0,0
6445,3,37.20812460967562,14.411314398897337,0,5,1,0
6446,2,47.02612707906011,35.15822929339292,0,8,1,0
6447,3,37.49662093178068,60.948842134855816,0,8,0,1
6448,3,79.28171385821865,51.82269284629427,1,6,1,1
6449,3,73.64620090058898,74.10445227801502,0,4,1,1
6450,3,46.42775492648923,25.300711540731143,0,6,0,0
6451,2,29.497978440533892,47.51048305592641,0,8,1,0
6452,3,30.072703752959697,38.61646103567094,0,3,1,0
6453,3,30.443607531519568,34.4156579567063,0,8,1,0
6454,3,54.762707318056776,18.662167816055458,0,3,1,0
6455,3,44.825620862216006,33.48475671853281,0,7,1,1
6456,3,23.86941111830804,47.25335888934247,0,7,0,0
6457,2,53.77373665305716,48.61667704088026,0,5,0,1
6458,3,32.568999667705945,19.857522265523606,0,5,0,0
6459,3,87.02228169419048,53.14694518684672,1,5,0,1
6460,3,43.33161527188586,51.220739654026005,0,7,0,0
6461,3,55.5815973029232,30.974352336630822,0,3,1,0
6462,3,55.02489888840507,67.67162963523604,0,4,0,1
6463,3,57.516004929120406,42.78545078267667,0,7,1,0
6464,3,52.22112464399156,30.83860412792649,0,4,1,0
6465,2,55.069945391266955,31.74225716459337,0,2,1,0
6466,3,63.40404060648549,64.08996635080831,0,5,0,0
6467,3,72.22454910715355,70.18022135627757,1,4,1,1
6468,3,23.054786566733448,46.36817207144829,0,8,1,0
6469,3,41.60409427806135,31.508470412742042,0,3,1,0
6470,3,38.45541744554646,33.29875990336154,0,5,1,0
6471,3,67.86297328214951,55.792209931170476,0,8,1,1
6472,3,41.757499978222164,29.619589389961433,0,7,1,0
6473,2,58.941255320009866,37.68853377826226,0,6,1,0
6474,2,69.25287839225808,43.3403828731835,1,5,1,1
6475,3,56.142430308861556,32.23742566818656,0,3,1,0
6476,3,46.13076875660213,44.26921421168835,0,4,0,0
6477,3,60.16194265666362,70.82187371132937,0,7,0,1
6478,3,19.536812274609286,16.057796107003934,0,4,1,0
6479,3,71.30776220535486,72.26958340263451,0,4,1,0
6480,3,44.87399316704534,24.635790026865624,0,4,1,0
6481,2,47.880849460199904,33.30503606113402,0,3,0,0
6482,3,44.42334875095344,27.997725561142865,0,7,1,0
6483,3,70.77059447874467,45.71658024030989,0,7,1,0
6484,3,39.22989692289394,29.613940454303428,0,8,1,0
6485,2,53.55397167681248,32.37267044148638,0,8,1,1
6486,3,39.482643064420465,53.865640723351405,0,6,0,1
6487,3,28.890152352874345,37.27578315158865,0,4,1,0
6488,3,62.48949446426886,54.96720232863,0,6,0,0
6489,2,60.567652583708934,38.946812784478006,0,3,1,0
6490,3,0.0,61.67618341232852,0,4,0,0
6491,3,75.10792435638903,59.85333452937582,1,5,1,1
6492,3,30.960360336949975,18.410517187108475,0,5,1,0
6493,3,50.5652864600368,56.36954434122349,0,6,0,1
6494,3,36.37068071316905,26.47716182406027,0,6,0,1
6495,3,45.26273984466833,24.228351732445272,0,3,1,0
6496,2,60.84762871986793,49.56879675113074,0,5,1,0
6497,3,62.47735556973989,50.23341106737003,0,4,1,0
6498,2,53.3251627653793,52.261892102710874,0,7,1,1
6499,3,58.66882601335772,51.04223555442768,0,4,0,1
6500,3,66.18537575109916,56.49274413759246,0,8,1,0
6501,3,42.96729444074952,14.763836245042848,0,3,0,0
6502,3,46.1856363694541,28.910901850214124,0,7,1,0
6503,3,61.88079047845585,44.04363225228752,0,8,0,1
6504,3,49.589739875660634,52.36653904560351,0,3,0,1
6505,3,37.027476192522506,35.69538573311406,0,3,0,0
6506,3,50.98889594226515,28.81238396397434,0,4,1,1
6507,3,70.29757821122308,33.4945117515464,0,3,0,0
6508,3,42.29455984278529,42.01223969528821,0,9,1,0
6509,3,12.918249434343107,32.02920000246658,0,8,1,0
6510,3,38.83326106149125,34.83906685565832,0,4,0,1
6511,3,48.76816670622145,35.60279296609285,0,6,1,0
6512,3,95.02744645279671,59.60008156798419,0,6,1,1
6513,3,49.45688807139152,49.307611047580295,0,6,1,1
6514,3,26.046470027604904,2.286403315550924,0,3,1,0
6515,2,29.948637643110715,23.699607055835965,0,3,1,0
6516,3,47.507902758498155,61.031408652718255,0,9,0,1
6517,3,45.1490551663797,36.910757367166326,0,5,0,1
6518,3,36.36439989976646,35.87591583543776,0,7,1,0
6519,3,32.1333220564012,16.874605344131098,0,4,1,0
6520,3,70.3696870323772,29.02464054730573,0,2,1,0
6521,2,60.839324399185145,31.514429552082348,1,2,0,1
6522,2,63.879415327736126,48.30063049684382,1,4,0,1
6523,3,25.306149542087102,55.4094589387314,0,2,0,0
6524,3,83.77172508884384,77.7417811794553,0,3,0,1
6525,3,48.84154781973596,41.13577115334962,0,5,1,0
6526,3,37.60891617882305,59.36752033289215,0,5,0,0
6527,3,39.70439871302163,19.655684165843294,0,5,0,0
6528,3,55.18959670447007,29.699823734477462,0,4,1,0
6529,3,32.1513133785981,44.76620648333791,0,8,0,0
6530,3,49.07390903013728,31.563464010166495,0,6,1,0
6531,3,53.24573818351904,44.98292506630287,0,7,1,0
6532,3,51.26420818225969,42.81106765806523,0,6,1,0
6533,2,53.85314709257536,55.06098363977035,0,6,1,1
6534,3,49.9598201990605,29.49758937052411,0,5,1,0
6535,3,36.13215997764797,26.09668587013681,0,4,1,0
6536,3,49.57356015706798,46.91577617726473,0,3,0,0
6537,3,59.003815429123684,39.19493925057659,0,3,1,1
6538,3,43.47530326533867,34.58422728504637,0,1,0,0
6539,3,58.29408324041853,36.543536810990126,0,5,0,1
6540,3,54.26196242271114,40.438138023678434,0,4,0,1
6541,2,58.78746244829046,48.02737661376878,0,2,1,1
6542,3,28.913892622084134,28.517365692162343,0,6,1,0
6543,3,41.258669126844474,35.60623295183595,0,6,1,0
6544,3,30.853951006961918,50.45789617155805,0,3,1,0
6545,3,54.97500222239042,54.453165295906054,0,8,0,1
6546,3,70.51548583961944,72.78023006984041,0,7,1,1
6547,3,0.0,68.21252637365613,0,8,0,0
6548,3,64.6742224409738,45.66980604985945,0,6,1,1
6549,3,69.69711984203431,46.53802813970122,0,7,1,0
6550,2,42.51757377240805,43.49589073846211,0,6,1,1
6551,3,54.20068115591376,57.80990625660989,0,2,0,0
6552,3,37.61721215006963,13.384073428511758,0,4,0,0
6553,3,17.522183464020184,20.922469715243842,0,6,1,0
6554,3,47.30226557411356,33.546771252625255,0,1,1,0
6555,3,71.55834949026719,50.66219347161674,0,3,0,1
6556,3,38.471326241303665,35.241708200075,0,10,1,0
6557,2,45.7489764400699,28.62462418022185,0,5,1,0
6558,3,46.28321749661008,32.61350806108176,0,4,0,0
6559,3,62.157350112874305,41.52460093682155,0,4,1,1
6560,3,44.35370662431484,28.032634541555034,0,6,1,0
6561,3,64.92521953861534,51.40472075579521,0,8,1,1
6562,3,7.963877546919176,3.718740889601247,0,5,1,0
6563,3,62.86934260413853,55.77364051968458,0,5,0,0
6564,3,54.229565634308315,38.1316630500699,1,7,0,0
6565,2,62.83731372085724,36.0470328719843,1,4,1,0
6566,3,48.33001775557847,40.49951385829491,0,0,0,0
6567,2,49.745231137254834,39.06655860338449,0,4,1,0
6568,3,29.37599603443527,39.92628961328018,0,8,0,0
6569,3,68.25873861987387,55.062672585392036,0,6,1,1
6570,3,66.40908718346866,72.87006148876479,0,5,1,1
6571,3,52.988940220206345,49.48775398498963,0,2,0,0
6572,3,46.224561102052945,33.72337970481195,0,3,1,0
6573,3,52.130614038539775,58.02728979669781,0,2,0,0
6574,3,30.800615764450022,22.164576323384512,0,6,1,0
6575,3,66.2502134484316,57.72926602343719,0,5,1,0
6576,3,66.76396403396485,60.72177771010443,1,8,1,1
6577,3,55.056894099584234,53.493090118478406,0,5,0,0
6578,3,72.32007584521523,58.840279326548995,0,4,1,0
6579,3,56.99969014362002,45.127580374775434,0,7,1,0
6580,2,61.39901399940717,36.80639715863059,0,4,1,0
6581,3,58.90310406408751,60.44274607710483,0,5,0,1
6582,3,46.87292968387155,35.80125147421585,0,5,1,0
6583,3,42.17379960253474,44.91471113902567,0,7,1,0
6584,3,48.961775819013106,34.52365008354692,0,3,1,0
6585,3,32.57044988943978,49.54372658067236,0,8,0,0
6586,3,62.04769110665874,69.3078700614565,0,6,0,1
6587,3,63.786784196324255,53.171557423334484,0,8,0,1
6588,3,55.060414357871636,37.837743242843636,0,6,1,1
6589,3,33.03654904877575,59.65911471581469,0,9,0,1
6590,3,75.8901108053496,55.81369807308149,1,10,1,0
6591,3,61.42145896737941,33.13626349815371,0,2,1,0
6592,3,70.99266054096361,75.16314892753137,1,7,0,1
6593,3,53.790153604434074,38.97990635488188,0,3,0,0
6594,2,66.22192676699697,69.10893502150172,1,2,0,1
6595,2,92.33305170925057,95.3292321892943,1,5,0,1
6596,2,40.92808038642353,26.510671088261706,0,7,1,0
6597,3,0.0,26.399468084563615,0,3,0,0
6598,3,41.32623831626808,35.97674820370475,0,4,0,1
6599,2,32.524944677110945,16.10341561603219,0,4,1,0
6600,3,74.67935541492342,57.43363255713059,0,5,1,1
6601,2,57.352650547444945,52.24007286118138,0,3,0,0
6602,3,25.20771131222091,24.108133350878166,0,6,0,0
6603,2,80.6866526619697,28.662948942627292,0,4,0,0
6604,3,38.05155379845098,35.97259857628441,0,7,0,0
6605,3,47.39832001394984,33.509578840595076,0,5,1,0
6606,3,52.50968590982185,50.77550902648554,0,5,0,0
6607,3,69.15908480354699,60.44738511276249,0,3,0,1
6608,2,24.369183163719164,42.52737188238043,1,6,1,1
6609,2,39.116412276484745,54.73614698308785,0,5,0,0
6610,3,88.30527592494491,96.91191716861667,1,12,0,1
6611,3,26.881601753029575,27.522266111690477,0,6,1,0
6612,3,40.4970122179052,48.73843265741565,0,6,1,0
6613,3,55.363043580357086,57.54186042066145,0,8,1,1
6614,3,48.71406441883238,49.03837466930919,0,5,1,1
6615,3,68.16138738938079,49.063600899350384,0,3,1,1
6616,3,56.8334813768917,42.26412359352666,0,9,1,1
6617,3,50.75445024253786,55.84514166497736,0,5,0,0
6618,3,48.47364654493521,57.39568519198452,0,12,0,1
6619,3,49.24613336962625,48.912234358126355,0,5,1,0
6620,3,35.93312740849961,30.25927708600907,0,5,1,0
6621,2,59.41175850555656,51.43117363506164,0,4,1,0
6622,3,54.32918841164103,64.77440102569102,0,6,1,1
6623,2,22.614306690322323,21.518445827417352,0,5,1,0
6624,3,24.648389829479488,19.616402160182087,0,6,0,0
6625,3,42.63757239658536,52.695550511437055,0,4,1,1
6626,2,100.0,41.42913506846493,1,0,1,1
6627,3,48.84413850713365,29.82047844452938,0,5,1,0
6628,3,62.55885524434518,43.47727598770529,0,6,1,0
6629,3,53.12778248024652,36.650376409090185,0,1,1,0
6630,3,47.50256426589203,31.49218537405855,0,3,1,0
6631,3,35.822964515662015,33.054748608265825,0,5,1,0
6632,3,39.1100704050085,19.057167123758198,0,3,0,1
6633,3,67.2131832594863,54.21146446304647,0,6,0,1
6634,3,39.420860058607815,27.305398905314952,0,5,1,0
6635,3,62.276784264092655,50.76549214903057,0,2,0,1
6636,3,20.42168220040348,13.454829360348938,0,4,1,0
6637,3,17.396411065407513,14.483169216856377,0,7,1,0
6638,3,46.656528575238184,24.924697548722236,0,4,1,0
6639,2,37.467900273841586,26.37687394901493,0,8,0,0
6640,1,21.996775114920037,0.0,0,4,1,0
6641,2,45.56447748933922,43.852722644482455,0,3,1,0
6642,3,25.721403742598454,13.484301393937496,0,5,1,0
6643,2,37.85423201429729,40.45510007244641,0,8,0,0
6644,3,73.60064067196043,39.49447440450365,0,5,1,0
