candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5732,1,3,70.81753589989651,68.03382917861416,1,6,0,0
5733,1,3,71.79608871093389,75.820798385363,1,3,0,0
5734,0,3,66.05986782503314,49.142255682716865,1,2,1,0
5735,0,3,51.04601277473939,37.07089176569448,0,5,0,0
5736,1,3,36.968830308395205,41.53103685836591,0,1,0,0
5737,0,3,68.40520697411074,64.80804709534699,1,5,1,0
5738,1,3,31.170928505542413,43.169588075654005,0,4,0,0
5739,0,3,52.98031819637745,35.51663095776903,0,3,1,0
5740,1,3,48.683604974720495,61.52704150703362,0,8,1,0
5741,1,3,95.08618797488761,95.03279435476662,1,8,1,1
5742,0,3,35.59004688305199,41.979222279537545,0,4,1,0
5743,1,3,61.30294575651495,49.92722230129546,1,3,1,0
5744,0,3,13.893763568336235,30.128092259794293,0,4,0,0
5745,0,3,40.403200549563515,49.85741702398172,0,7,1,0
5746,1,3,79.22274811288246,61.34329243414799,1,2,0,0
5747,1,3,55.58954549999898,46.160510476803005,0,1,1,0
5748,0,3,64.78422698454962,36.04289589837549,0,2,0,0
5749,0,3,100.0,39.89430739134242,0,1,0,0
5750,0,3,31.905008795423697,56.19870824363301,0,9,1,0
5751,0,3,66.88142687604903,49.695686819716094,1,3,1,0
5752,1,3,40.335751297517426,44.179259342933285,0,5,0,0
5753,1,3,78.9939592231606,68.81682190993996,1,3,1,0
5754,0,3,61.275284922666884,53.97648323457379,0,8,1,0
5755,1,3,38.2758427227369,36.75037872734914,0,4,0,0
5756,1,3,43.68959462734844,56.957716703640465,0,5,1,0
5757,0,3,73.38910563222422,52.889770196701335,1,7,1,0
5758,1,3,35.82130592340161,44.51391353247763,0,6,0,0
5759,0,3,28.75244495722858,35.800566241244184,0,7,1,0
5760,0,3,38.35713489626855,38.00558602123649,0,3,0,0
5761,1,3,51.12668479833222,45.76955483609446,0,4,0,0
5762,1,3,32.35390069275186,53.25391244142034,0,7,1,0
5763,0,3,100.0,35.69049339095027,0,3,1,0
5764,0,3,25.949574125172408,24.965514866096417,0,4,1,0
5765,0,3,32.132503489594114,29.965964822205194,0,6,1,0
5766,1,3,47.65042900439081,54.39224348166442,0,10,0,0
5767,0,3,17.906428222267,16.731986150232544,0,5,0,0
5768,0,3,32.768165424200184,36.161654191671715,0,4,1,0
5769,0,3,52.05802524373324,56.75270342315155,0,7,1,0
5770,0,3,55.18995393262862,52.24125782804438,0,5,1,0
5771,0,3,48.87821845359681,49.003886184571186,0,7,1,0
5772,0,3,60.004189667258224,52.27403901531875,1,7,1,0
5773,1,3,73.13445017965387,45.97504389143129,0,3,1,0
5774,0,3,74.85989005759997,50.328800362067895,1,1,1,0
5775,1,3,57.78707149943354,57.66752897292163,0,7,0,0
5776,0,3,48.253814897894486,41.04480968343191,0,6,1,0
5777,0,3,57.48582585397834,47.16649455315773,0,3,1,0
5778,1,3,100.0,47.76750217839272,0,4,0,0
5779,0,3,59.5779959388732,52.409832099336896,0,4,1,0
5780,1,3,88.33641950371427,64.51087510755325,0,4,0,0
5781,0,3,43.67052179184519,36.36701038638468,0,6,0,0
5782,0,3,26.880703844962195,27.40158646288806,0,5,1,0
5783,1,3,48.563692056188046,65.7194351889432,0,7,0,0
5784,1,3,49.4921886270607,60.33987357286342,0,5,1,0
5785,1,3,58.04502373005761,51.14358731228866,1,3,1,0
5786,0,2,56.21462414573184,39.98522392000877,1,4,1,0
5787,0,3,69.11357707116696,50.31403639414436,1,4,1,0
5788,0,3,65.66172482170586,70.97965532250598,1,9,1,0
5789,1,3,55.35892605146183,62.125859473883736,0,4,1,0
5790,0,3,33.59102844814689,28.329370006714708,0,7,0,0
5791,0,3,29.193050122631277,29.637179676939223,0,7,1,0
5792,0,3,74.21131531075653,59.92941594263208,1,5,1,0
5793,1,3,41.916595783240695,54.1247235238856,0,4,0,0
5794,0,3,26.326020471817483,28.096599012569243,0,1,1,0
5795,0,3,56.53438149674771,48.91749437891952,0,4,0,0
5796,1,3,44.50879573951287,42.75717543609392,0,1,0,0
5797,0,3,69.34206646850929,67.78028764995489,1,12,0,0
5798,0,3,57.8585641229378,51.44734624118264,0,1,0,0
5799,0,3,33.50185923057086,38.10632435797068,0,5,0,0
5800,0,3,64.00488863337715,52.09296907989654,1,6,0,0
5801,0,3,20.77627998415836,44.95445557883488,0,7,0,0
5802,0,3,28.182023856287287,21.837511348221426,0,1,0,0
5803,0,3,64.15049755346962,70.16688251573412,1,5,0,0
5804,0,3,64.03257058010236,50.41996843971303,1,3,1,0
5805,0,3,50.80376825544603,56.72964226294401,0,5,0,0
5806,0,2,32.737817814497866,26.258127987084528,0,6,1,0
5807,1,3,70.51183771229624,63.06420385261428,1,4,1,0
5808,0,3,25.612913017632394,20.249723232375228,0,3,1,0
5809,0,3,63.39505345668175,44.15962458317716,0,3,0,0
5810,0,3,20.984051546883055,29.163809825630057,0,5,0,0
5811,1,3,36.17493208264064,44.53313769140247,0,2,1,0
5812,0,3,66.42903262013678,56.34600800836507,1,3,1,0
5813,0,3,50.79188034744862,52.65776290525366,0,3,1,0
5814,1,3,47.55295847261934,55.22283810629231,0,3,1,0
5815,0,3,41.661022414106974,32.13107717112139,0,3,1,0
5816,0,3,60.81215671176318,48.9637858423288,1,7,1,0
5817,0,3,0.0,19.21207064839302,0,5,1,0
5818,0,3,72.69483992154359,58.9684502171539,1,5,1,0
5819,0,3,34.76108524647298,41.016355890618776,0,5,1,0
5820,1,3,31.10866171854351,35.01623678541056,0,6,1,0
5821,1,3,41.4731571534548,49.93399840705313,0,7,1,0
5822,1,3,64.63784398758726,63.28238875921083,0,5,0,0
5823,0,3,33.459750251283936,47.95329013118739,0,8,1,0
5824,1,3,42.5677571198603,45.86525226999309,0,6,1,0
5825,1,3,58.39136380240623,61.78562470568859,1,3,1,0
5826,1,3,58.535060774410454,60.10203436038657,1,5,0,0
5827,0,3,72.5777069001876,56.15408110975709,1,4,1,0
5828,0,3,58.73460789068493,49.71426148953015,0,4,1,0
5829,0,3,65.05062153497094,72.86809543540514,1,10,0,0
5830,0,3,39.53873344930315,45.53739454361093,0,3,1,0
5831,0,3,70.55674318173908,56.05772908485035,1,4,1,0
5832,0,3,24.795361196869468,38.703990539336345,0,6,0,0
5833,0,3,38.56537811000174,36.762577946564704,0,7,1,0
5834,0,3,100.0,57.45019168680145,0,9,1,0
5835,0,3,46.00337557358403,57.380494393449716,0,8,1,0
5836,1,3,44.23055112924472,47.66323700229329,0,5,0,0
5837,1,3,46.44671662298265,79.62238937726681,0,13,1,0
5838,0,3,62.2400870349576,61.13471519191238,1,6,0,0
5839,1,3,57.39337013847628,52.56182530418334,1,4,1,0
5840,1,3,47.42320155187793,43.05416927689392,0,1,1,0
5841,0,3,60.63351616226453,52.73501442419635,1,9,1,0
5842,0,3,40.060905172172056,29.161214183440684,0,2,1,0
5843,0,3,51.296892005806725,37.21561331200239,0,6,1,0
5844,0,3,49.193941472555046,34.648046857185435,0,2,1,0
5845,1,3,50.77618725965027,44.65225798437993,0,3,0,0
5846,0,3,50.07775567423318,49.046892456646134,0,5,0,0
5847,0,3,44.12325591414561,32.51918277124527,1,5,1,0
5848,0,3,38.80005972552688,39.81796555851465,0,5,1,0
5849,1,3,56.762930733637866,50.210070575087386,0,2,1,0
5850,0,3,64.52850548858763,42.315707070215986,0,6,1,0
5851,0,3,38.41184200297002,25.457698368501596,0,2,1,0
5852,0,3,11.918436874257655,19.742351400859025,0,4,1,0
5853,0,3,57.84552671472548,36.44521733068045,0,0,1,0
5854,1,3,33.53692737654789,45.72346816141917,0,9,0,0
5855,0,3,38.75348359018734,37.52771929043152,0,6,1,0
5856,1,3,68.54893064778585,45.37052698288444,0,6,1,0
5857,0,3,96.1915064824556,47.93863964867832,0,3,1,0
5858,1,3,70.31901722060522,71.22980184483924,1,6,1,0
5859,1,3,17.334857950633886,25.847172016623354,0,1,0,0
5860,1,2,50.79707237300843,40.92142290209031,0,1,1,0
5861,0,3,50.03892386031536,57.597313228359155,0,9,1,0
5862,0,3,55.90398312991701,34.93170904034789,0,3,1,0
5863,1,3,48.89633076844038,52.007257313247905,0,4,1,0
5864,0,3,29.61712491047372,28.62401407392966,0,6,1,0
5865,0,3,54.25241380927098,62.828242021332564,0,9,1,0
5866,0,3,64.93857402762775,29.417629804335718,0,2,1,0
5867,0,3,40.070896568295865,49.650337714614,0,7,0,0
5868,0,3,76.03429201568233,67.71062586880585,1,6,1,0
5869,0,3,74.620872557203,52.99958606059587,1,6,0,0
5870,0,3,47.12704762881381,34.19231013259495,0,6,0,0
5871,1,3,69.00954978011198,59.84858281679818,1,6,1,0
5872,0,3,54.66681901969343,65.88757996755383,0,11,1,0
5873,1,3,34.79275562051979,50.1515677440726,0,4,0,0
5874,0,3,73.78818543371774,54.556016474449315,1,3,1,0
5875,0,3,26.536154610031897,27.068573757434997,0,4,1,0
5876,1,3,50.74940449713248,60.91301695290843,0,7,0,0
5877,0,3,62.89791779201006,56.717785247490596,1,4,1,0
5878,0,3,44.79423597748839,41.86792773218518,0,3,0,0
5879,0,3,41.89634423713725,48.420396670244905,0,7,0,0
5880,1,3,59.818620138443094,66.36968402186339,1,5,0,0
5881,0,3,57.67263879718387,39.99788740183334,0,5,0,0
5882,0,3,52.16197530482409,39.178874964660835,0,5,1,0
5883,0,3,34.8016195035224,48.538475210687324,0,5,0,0
5884,0,3,31.416233413400857,34.89248481650944,0,4,1,0
5885,1,2,51.24024877227862,69.81936901575371,0,8,0,0
5886,0,3,62.93806036076441,55.54658805334459,1,8,0,0
5887,1,3,26.86028766754304,48.42967191641461,0,9,0,0
5888,1,3,44.01637064124879,51.332063207908426,0,6,1,0
5889,0,3,45.18081494602678,42.83908952479908,0,4,1,0
5890,0,3,60.58636408185185,47.79591808186786,0,8,1,0
5891,0,3,48.87445754054133,42.6485921188224,0,7,1,0
5892,0,3,45.30391632019929,50.50121182471174,0,6,1,0
5893,0,3,59.38338975062315,62.358627069051124,1,7,0,0
5894,0,3,41.35597272319428,21.47666927924176,0,2,1,0
5895,0,3,52.10826847448114,47.95197387313611,1,5,1,0
5896,1,3,43.71345442009937,67.57183069327971,0,6,0,0
5897,1,3,51.505842424518505,50.1840723274666,0,4,1,0
5898,0,3,49.00883080716562,48.331051539232696,0,4,0,0
5899,1,3,47.7991174796239,58.37142257435161,0,4,1,0
5900,0,3,50.52487909054063,32.36964208838165,0,2,1,0
5901,0,3,49.85235949181057,44.08512932014816,0,2,0,0
5902,0,3,67.70774259578798,72.39912785383724,0,6,1,0
5903,0,3,41.42841748215919,42.17380381897783,0,3,1,0
5904,0,3,26.72817603213709,22.675299032611047,0,4,1,0
5905,0,3,62.236893979807846,61.52154690880456,0,7,1,0
5906,0,3,44.35452009585632,34.333347491585066,0,3,0,0
5907,1,3,61.31618183963376,70.53434272471962,0,9,1,0
5908,1,3,29.18998894678291,44.0311204206583,0,11,0,0
5909,0,3,56.241915193355375,37.923864139657496,0,3,1,0
5910,0,3,73.71331007811274,68.61204954747178,1,4,0,0
5911,1,3,19.775353574209795,42.905953771214335,0,10,1,0
5912,1,3,45.29782182375937,62.41853853996089,0,8,0,0
5913,0,3,54.81254268238205,50.4611346125381,0,4,1,0
5914,0,3,42.03602215167325,36.96107633735824,0,5,1,0
5915,1,3,40.4936812492242,48.213056248007526,0,7,1,0
5916,1,3,60.964396569396065,49.811266916442854,0,5,1,0
5917,0,3,53.94898826423013,53.71430200750198,0,4,0,0
5918,0,3,71.05432789943812,44.868967496892374,0,1,0,0
5919,0,3,43.837299057392975,39.77161219454937,0,8,1,0
5920,1,3,11.677448231590041,30.151853675612287,0,3,1,0
5921,1,3,66.30590095896375,60.601723573506554,1,7,0,0
5922,0,3,42.95776778150044,22.071374025588796,0,2,1,0
5923,1,3,79.44075357892086,74.82430890225808,1,7,0,1
5924,0,3,39.481212902396635,34.693615649465265,0,7,1,0
5925,0,3,23.421556202148036,28.39844935218772,0,4,1,0
5926,0,3,40.48388808873887,53.73861588929513,0,3,1,0
5927,0,3,45.93048623034325,49.897856956335076,0,7,1,0
5928,1,3,49.63823610018845,56.35813241090295,0,5,0,0
5929,0,3,52.75709809349885,45.77813652427262,0,3,0,0
5930,0,3,49.75736552612399,62.731712547804165,0,7,1,0
5931,1,3,30.308711167722937,40.52485398483658,0,6,0,0
5932,1,3,53.439584949800846,53.59138943589404,1,5,0,0
5933,0,3,64.3854078535068,48.286922603181495,1,4,0,0
5934,0,3,37.53657471332486,29.5203358344817,0,7,0,0
5935,0,3,40.063139942883154,40.213468170618526,0,4,0,0
5936,1,3,40.950938179226924,66.36492917029173,0,11,1,0
5937,0,3,45.29964515851749,39.02911528394472,0,4,1,0
5938,1,3,61.17501134955047,55.020687646816256,1,6,0,0
5939,0,3,29.45526960400396,34.9819252547177,0,3,0,0
5940,0,3,50.31366275495884,40.9144159478808,0,4,1,0
5941,0,3,50.160979694837124,51.60312820430486,0,6,1,0
5942,0,3,47.46776008682878,48.52393473848476,0,4,1,0
5943,0,3,57.051706735680156,56.34284321456438,0,6,1,0
5944,0,3,59.22354813981033,64.32964426897367,0,9,1,0
5945,0,3,52.553661359336346,52.570567524030096,0,4,1,0
5946,0,3,57.76666201223934,47.75131433426018,0,6,0,0
5947,1,3,61.54312118372195,69.88381654110682,1,6,1,0
5948,0,3,40.53297501693525,35.39449373310863,0,3,1,0
5949,0,3,47.04668887851693,57.274277308471696,0,8,0,0
5950,1,3,81.41192086407169,70.75181579339849,1,6,1,0
5951,0,3,55.535080307012116,37.546693465120086,1,1,1,0
5952,0,3,48.13755498814233,44.396634176032414,0,8,0,0
5953,1,3,56.36087249679908,56.7319113064422,0,5,0,0
5954,0,3,75.89704250179116,55.12751628206548,1,5,0,0
5955,0,3,44.39142443500771,35.10688623840399,0,4,1,0
5956,1,3,48.13191155986983,52.1556520189539,0,8,0,0
5957,0,3,32.43184270903022,23.996969178384138,0,3,1,0
5958,0,3,40.06232896090136,38.98142116774153,0,8,1,0
5959,0,3,34.625001465033286,48.318728274068285,0,12,0,0
5960,0,3,35.59715004662928,37.83927550684128,0,3,0,0
5961,0,3,14.627617004297482,29.364897850014035,0,7,1,0
5962,0,3,39.51903566555309,28.173082741658433,0,2,1,0
5963,1,3,42.252871996653056,57.335025186625074,0,6,1,0
5964,0,3,0.0,73.53514584380304,1,6,1,0
5965,1,3,58.438688819048664,60.42203507831029,0,3,1,0
5966,0,3,24.959366915607845,31.03115340758351,0,4,1,0
5967,0,3,54.66444103477117,58.61067777340957,0,6,1,0
5968,0,3,47.25230217727507,35.083795515562514,0,4,0,0
5969,0,3,44.132197674342926,50.14775625519288,0,7,0,0
5970,0,3,63.665994963713096,46.903620257404924,1,3,1,0
5971,1,3,44.15927636998689,44.25055423849428,0,4,0,0
5972,0,3,63.65834629492078,38.19947838115279,1,3,1,0
5973,0,3,29.496137184704622,32.03646919504902,0,3,0,0
5974,0,3,33.00751189609538,36.7342960565182,0,3,0,0
5975,0,3,49.542905905272406,48.81214606822233,0,3,1,0
5976,0,3,27.944267779147157,32.70298903138216,0,4,1,0
5977,0,3,60.77784938543545,55.2332002176112,0,5,1,0
5978,0,3,38.22694554270067,31.449683254672173,0,0,1,0
5979,1,3,64.62318060015829,58.18961372642177,1,7,0,0
5980,1,3,37.45047801908586,57.828067608577605,0,7,0,0
5981,1,3,32.81285209490339,31.894250314363816,0,2,1,0
5982,0,3,34.57600737759537,29.853264237733004,0,5,1,0
5983,0,3,42.36848646528639,41.7919298814379,0,8,1,0
5984,0,3,46.55416062702186,58.74274100353105,0,9,1,0
5985,0,3,71.9035084538652,46.97971956853276,1,0,0,0
5986,0,3,69.61454429608507,46.33650826435682,1,3,0,0
5987,0,3,60.25927068218392,42.73952517560379,0,3,0,0
5988,0,2,57.570616766459416,42.39725698565185,1,4,1,0
5989,0,3,36.346382789357634,41.51881603499345,0,2,1,0
5990,0,3,41.8966452016938,43.75159498789827,0,7,1,0
5991,1,3,74.39255706769015,71.9449425538776,1,7,0,0
5992,1,3,78.5152442263093,64.54977989831269,0,6,1,0
5993,0,3,50.01027264231889,41.29934236169917,0,5,1,0
5994,0,2,44.81452880188373,49.60600604459617,0,8,1,0
5995,1,3,34.51391347980153,42.799906839794644,1,5,1,0
5996,1,3,44.294409857488425,36.882162098314915,0,3,0,0
5997,1,3,43.06924271743313,51.70272570661867,0,4,1,0
5998,0,3,53.41096451921524,58.473703878649445,0,8,1,0
5999,0,3,73.52680683369753,64.59538522727782,1,9,1,0
6000,1,3,31.592992949277363,45.222441349736755,0,3,0,0
6001,0,3,29.216269232301688,38.4419693039257,0,3,1,0
6002,1,3,50.396816539301604,64.01958508464014,0,8,0,0
6003,0,3,68.40495584227887,66.84666947146785,1,9,0,0
6004,0,3,50.5312505358212,39.2330839775187,0,4,1,0
6005,0,3,61.998295160615804,42.09580618271033,1,3,1,0
6006,1,3,52.5467481232018,64.74853415915081,0,7,1,0
6007,0,3,30.348028005931,24.4887475156167,0,3,1,0
6008,0,3,54.449448460059436,40.52464189082898,0,3,1,0
6009,1,3,29.33761156748752,61.80722735277577,0,6,1,0
6010,0,3,35.554292874125906,33.36583942158158,0,6,1,0
6011,0,3,52.77122188502612,45.25672862046578,0,2,1,0
6012,0,3,42.60056748544712,37.37399221726362,0,7,0,0
6013,0,3,82.47686677646097,58.699409382002564,1,2,1,0
6014,0,3,73.89942145621582,53.12722835940466,1,1,0,0
6015,1,3,44.52069438459983,50.088998423485535,0,3,0,0
6016,0,3,35.8004834881438,28.3454831589974,0,5,1,0
6017,0,3,38.55326820953221,23.059407893919463,0,4,1,0
6018,0,3,24.745828282737925,28.43991329784577,0,8,1,0
6019,1,3,76.68196245364294,88.7157947848624,1,9,0,1
6020,0,3,38.672086233515415,35.60930545659188,0,7,1,0
6021,1,3,56.00338238856051,67.2482236996448,1,9,0,0
6022,1,3,65.01230606144989,56.012731036542064,1,2,0,0
6023,0,3,45.4602574178812,36.942823383479165,0,5,1,0
6024,1,3,40.984627038574665,57.90453209492664,0,7,1,0
6025,0,3,61.61273628048522,39.592982105354565,0,4,1,0
6026,0,3,46.77702427308342,36.41662868001041,0,3,1,0
6027,1,3,46.50763386061134,47.72200576126877,0,5,0,0
6028,1,3,47.50244864506656,40.72307115071338,0,4,1,0
6029,0,3,66.59219311367855,52.99841329112654,1,6,0,0
6030,0,3,49.508562208493544,48.52527493147838,0,10,1,0
6031,0,3,16.45312547324125,33.40990890372352,0,6,0,0
6032,0,3,34.93856304951389,37.52829484214821,0,7,1,0
6033,1,3,39.649470540586755,34.20959859429724,0,0,0,0
6034,0,3,55.52683210783039,57.10675691692592,1,4,1,0
6035,0,3,55.21821846699905,42.08462936935682,0,4,1,0
6036,0,3,50.06690191565721,43.646249312661,0,3,1,0
6037,0,3,56.579146400465554,58.77222385085817,1,7,1,0
6038,0,3,69.55326091123214,52.59339396701187,1,3,0,0
6039,0,3,47.82911525679883,45.74563358582021,0,6,1,0
6040,1,3,49.804974081924634,69.16698063118855,0,6,1,0
6041,1,3,65.9403182589674,69.25069738603945,1,3,1,0
6042,1,3,32.141360534699174,45.91116401300737,0,4,1,0
6043,0,3,72.61837626388194,69.68323992083205,1,2,1,0
6044,0,3,34.496743129505965,28.48767917684706,0,3,1,0
6045,0,3,71.00990289446223,59.85572281217975,1,3,0,0
6046,0,3,61.898755456978314,56.83331558676568,1,5,1,0
6047,1,3,20.74394251524921,27.746174126486984,0,5,0,0
6048,0,3,64.4480477799006,55.44110216430473,0,8,1,0
6049,0,3,39.79404202034801,59.97802548417257,0,11,1,0
6050,0,3,69.33231587664929,63.801024086026516,1,4,1,0
6051,0,3,8.299515041045199,26.7291474618489,0,7,0,0
6052,0,3,51.50773029424918,38.38145193056099,0,3,1,0
6053,1,3,34.9171099804494,40.890175876624234,0,5,0,0
6054,0,3,45.24770412951961,36.385273475165604,0,5,1,0
6055,0,3,21.49640374220777,33.88456454487448,0,4,0,0
6056,0,3,70.93385377995276,61.97159604561339,1,6,0,0
6057,1,3,26.350343177079438,44.441869350064586,0,2,0,0
6058,0,3,10.704370787317039,48.785001875995725,0,9,0,0
6059,1,3,60.2193752500095,68.27568507396143,1,4,0,0
6060,0,3,48.94264878629523,53.6332904670429,0,7,1,0
6061,1,3,78.00556852600184,78.5383968543721,1,5,1,0
6062,0,3,22.38779324812709,20.519189170294947,0,7,1,0
6063,1,3,38.01509533693153,51.68118075566221,0,3,1,0
6064,0,3,45.39778860598624,39.285751501703885,0,6,1,0
6065,0,3,53.00024242309415,57.06743919871499,0,8,0,0
6066,1,3,26.728427746135857,27.292375491610947,0,3,1,0
6067,0,3,57.87586834449372,57.92225042827241,0,7,1,0
6068,1,3,38.19347976797635,39.30207691052188,0,3,0,0
6069,0,3,71.91977782151832,53.25623527956613,1,3,1,0
6070,1,3,64.48767255421697,60.076076887743355,0,6,0,0
6071,0,3,32.270154991862825,31.665119671545778,0,3,0,0
6072,1,2,50.07509715671854,52.6227239015916,0,2,0,0
6073,0,3,55.688087425730444,61.34923357018367,0,6,1,0
6074,0,3,56.0404435190699,70.50783537918339,0,9,0,0
6075,1,3,38.1301223212263,47.26057014109949,0,7,1,0
6076,0,3,47.506268916853244,45.94114559186763,0,5,1,0
6077,0,2,58.24992264091213,60.95880795684178,1,6,0,0
6078,0,3,56.098760993712574,43.04371557491179,0,6,1,0
6079,1,3,37.911601092312054,57.91881192330098,0,5,1,0
6080,0,3,39.955987097241284,26.343526853302585,0,4,0,0
6081,0,3,49.73488300825334,47.67030059168266,0,7,1,0
6082,0,3,57.66752838827483,51.99788438571015,0,3,1,0
6083,0,3,41.61510882277221,43.408169761995985,0,9,1,0
6084,1,3,34.1460712809874,45.08961085315414,0,4,0,0
6085,1,3,43.46374900475546,53.91623537726657,0,4,0,0
6086,1,3,33.37681834410509,45.542161816730534,0,7,1,0
6087,1,3,53.09355797574266,53.30388812129699,0,9,1,0
6088,1,3,39.359074772297646,36.24954686723942,0,3,1,0
6089,0,2,46.088798763797556,32.69625904420267,0,3,1,0
6090,0,3,38.46448078129073,33.82096531519235,0,5,1,0
6091,0,3,44.831335605201744,35.43742865184795,0,5,1,0
6092,1,3,67.40425438852289,60.52913005905801,1,4,0,0
6093,0,3,34.55309104505355,22.387167300097243,0,4,1,0
6094,0,3,74.02029295744195,56.86418607300885,1,3,1,0
6095,0,3,61.26853085909042,53.27938015053513,0,9,1,0
6096,1,3,28.984759941081144,37.079089359204495,0,6,1,0
6097,1,3,42.91400499191733,72.0805879992677,1,7,1,1
6098,0,3,19.106243090896584,25.741669478147916,0,11,1,0
6099,0,3,70.32936078241006,66.83152343020352,1,7,1,0
6100,0,3,50.28809868021448,50.80477537893429,0,6,1,0
6101,0,3,38.226456962299075,46.65775482808665,0,6,1,0
6102,1,3,42.44308765196439,57.84533548048929,0,4,1,0
6103,1,3,34.91111701469133,38.87762550558727,0,5,0,0
6104,0,3,64.45796387394589,52.17265164117146,1,6,0,0
6105,0,3,49.49008574686759,52.413874765220406,0,6,1,0
6106,0,3,43.195565457631176,43.014353861447454,0,6,1,0
6107,0,3,44.49598857858875,41.55440278546339,0,5,1,0
6108,0,3,69.07173353247983,62.858159960531665,1,5,1,0
6109,0,3,39.81709932642024,27.124158895062475,0,3,0,0
6110,1,3,53.734267310316184,57.260432102546496,0,3,0,0
6111,0,3,46.87755336099137,40.40489384815397,0,5,1,0
6112,1,3,54.79956320081224,54.14687245772698,0,5,1,0
6113,1,3,82.1871940482806,76.13638884500263,1,5,1,0
6114,0,3,48.560920173255916,53.04933284089903,0,3,1,0
6115,0,3,88.64936407923624,60.884615146426405,1,3,0,0
6116,0,3,11.504420202570417,19.454379101723923,0,4,1,0
6117,0,3,27.05554117386501,37.93253183172335,0,5,0,0
6118,1,3,59.632672972783865,49.61848615177355,1,5,0,0
6119,0,3,65.47640608625696,54.59682026788432,1,7,1,0
6120,0,3,49.44383987514131,43.49783330505647,0,3,1,0
6121,1,3,36.050156785488035,41.487683773779054,0,4,1,0
6122,1,3,52.76388404451524,42.21677315063787,0,5,0,0
6123,0,3,57.03680588324353,56.93077188735284,0,7,1,0
6124,0,3,44.23122229172277,38.202482406725174,0,7,1,0
6125,0,3,28.44660794995887,14.24000894594431,0,1,1,0
6126,1,3,43.83990603794379,57.57318659964275,0,2,0,0
6127,0,3,100.0,63.735769806569955,1,7,0,0
