candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
6094,0,2,67.99252260076982,18.078140843077456,1,5,0,0
6095,0,2,42.82190412308913,24.637475470868978,0,6,1,0
6096,0,3,39.34610423479535,28.94408183836428,0,7,1,0
6097,0,2,37.24188214559901,38.531735786520414,0,6,0,0
6098,0,3,50.93324373816143,24.240222996622826,0,3,1,0
6099,1,3,54.02941869838285,69.37688597904771,0,8,1,0
6100,0,3,100.0,8.745782038360995,0,4,1,0
6101,0,3,71.29253036203016,33.11077944218164,0,9,1,0
6102,0,3,17.473324556624018,0.0,0,3,1,0
6103,0,2,12.751842221020574,0.0,0,5,1,0
6104,0,3,64.89287427781754,24.761102520990733,0,8,1,0
6105,1,3,61.73343303432138,73.68312679793058,1,7,0,1
6106,1,3,29.204606289189652,45.795687305271215,0,2,0,0
6107,1,2,47.30824420804152,46.85269714165434,0,6,0,0
6108,0,3,55.73075418061417,37.87144770407192,0,8,0,0
6109,1,3,50.96297633048375,60.95649738439997,0,6,0,0
6110,0,2,19.7588540125082,12.625335361019664,0,5,1,0
6111,0,3,57.78922791347503,17.645912984180292,1,5,0,0
6112,0,3,59.8085878946216,13.27352895580013,1,4,0,0
6113,0,3,34.725874556192196,29.648270383189455,0,7,0,0
6114,0,2,16.631712625213538,0.0,0,4,1,0
6115,1,3,37.02130527610825,44.26403985922423,0,10,0,0
6116,1,3,78.7843260716272,74.64067755127809,1,4,1,1
6117,0,3,38.820776098906464,1.7914091881787524,0,4,1,0
6118,0,3,52.295895226064985,27.206725246663854,1,3,1,0
6119,0,2,57.0846126186798,36.661761184657756,1,6,1,0
6120,1,2,60.93218665039414,42.55759939615348,1,3,0,0
6121,0,2,27.748340838521063,0.0,0,5,1,0
6122,1,3,80.77602618559249,42.00803504729836,0,3,0,0
6123,0,3,70.15457263324949,41.47639232193076,1,4,1,0
6124,0,3,30.36156184971083,0.0,0,6,1,0
6125,1,3,66.78808210689498,58.511651587099934,1,7,0,0
6126,1,3,45.23219061055685,66.921800864675,0,9,0,0
6127,0,2,56.3335698770193,13.393868952367038,1,4,1,0
6128,0,3,54.23517865850843,5.828130548367306,0,3,0,0
6129,0,3,55.647595305999985,10.326769295392147,0,5,1,0
6130,0,2,88.42437086471858,46.93114187293551,1,8,1,1
6131,1,2,45.70841591336782,31.049877679858813,0,2,0,0
6132,0,2,51.589178507001414,35.748764840574616,0,6,1,0
6133,0,3,58.34919392387464,12.177252205815439,1,2,0,0
6134,0,3,52.8085662837011,19.09505953454909,0,6,1,0
6135,0,2,54.22740527673931,13.19901692684928,0,5,1,0
6136,1,3,37.571614654187854,44.78015899105395,0,2,0,0
6137,1,2,63.28323041324167,43.8292819769389,1,2,0,1
6138,0,3,100.0,12.871746116554002,1,5,1,0
6139,0,2,49.99919467362642,9.113005990004394,1,3,0,0
6140,1,3,71.72418124377923,80.21683867206242,1,7,0,0
6141,1,3,40.16291172912851,32.573744283214594,0,7,0,0
6142,0,3,35.051547851247335,0.0,0,5,1,0
6143,1,1,58.166967264227644,61.20337803842667,1,3,1,1
6144,0,2,29.525885611552862,5.628449706472104,0,2,1,0
6145,0,3,37.66355051615472,19.456376439417355,0,7,1,0
6146,0,1,74.25330123273231,43.34695042323182,1,3,1,0
6147,1,2,67.06704428710688,45.254520073996915,1,3,0,1
6148,1,3,68.4156374559234,61.74664278840399,1,5,0,1
6149,0,2,0.0,16.585023176067192,0,2,1,0
6150,1,2,45.66661845028347,51.998139629794636,0,3,0,0
6151,0,3,54.26846372362239,9.107469325713781,0,5,0,0
6152,0,3,64.22128805072121,20.120696609696576,1,4,0,0
6153,1,3,49.25004496968007,52.299086208508946,0,5,0,0
6154,1,3,19.070596985731676,10.304687883959717,0,5,0,0
6155,0,3,78.65043444393898,43.090865218883394,1,12,0,1
6156,1,3,44.26467313223226,49.51960033291261,0,1,0,0
6157,0,3,56.509006213896626,39.90434266838593,0,7,1,0
6158,0,3,62.375753683208714,9.376554802242067,1,3,0,0
6159,0,2,50.22021020148549,30.851563205358374,0,5,1,0
6160,0,3,40.974149795701656,2.5655557006838565,0,4,0,0
6161,0,3,66.11014242303517,22.818553261651477,1,6,1,0
6162,0,3,80.72311652409053,23.90281728850836,1,2,1,0
6163,0,3,45.777242006504714,23.401768327750336,0,2,1,0
6164,1,2,17.17409034048198,19.175454689064225,0,4,0,0
6165,0,3,46.65867813588794,9.102984746317553,0,4,1,0
6166,1,1,35.585618155374334,41.322080815052885,0,2,0,0
6167,0,3,44.30405280376444,0.6083386080261031,0,3,0,0
6168,0,1,29.934243444172367,0.0,0,3,1,0
6169,0,2,40.10321019088426,29.00229277090885,0,10,0,0
6170,1,2,53.23381158172797,64.66462617555203,0,6,0,1
6171,0,2,75.14457653375237,55.855874173952536,1,10,0,1
6172,0,3,100.0,2.718866136951121,0,5,0,0
6173,1,2,59.02847044350036,43.79722284754981,1,6,0,0
6174,0,2,74.24258676660035,44.42309022970707,1,5,1,1
6175,0,2,49.82441700043304,27.36085525047959,0,4,1,0
6176,0,1,60.38439279959062,16.471717208329878,1,5,1,0
6177,0,3,43.640701644789694,29.392518209483267,0,7,0,0
6178,1,3,67.54996739441526,79.79867822027947,1,9,0,1
6179,0,2,18.565120578542057,4.059272979657,0,3,1,0
6180,0,3,53.06754656837949,8.723510959704242,0,5,1,0
6181,0,3,54.88531153363175,15.496287771611797,0,6,1,0
6182,0,3,40.60895157654346,25.453110424083942,0,6,0,0
6183,0,2,35.04575390992449,26.544336357387344,0,6,0,0
6184,1,2,36.7474872868895,29.445097978485595,0,6,0,0
6185,0,3,60.88045006408711,16.214250239347525,1,5,1,0
6186,1,3,39.2687414207281,64.3487768463271,0,9,0,1
6187,0,3,59.08906696178862,9.991924528382357,0,5,1,0
6188,0,3,47.78813280692505,10.532315637376689,0,7,0,0
6189,0,2,36.05856537249691,0.0,0,5,0,0
6190,0,2,81.75618569746833,39.24570869641596,1,5,0,0
6191,0,3,84.96960107450688,28.914447483532115,1,3,1,0
6192,0,2,76.28067485777177,34.94403954920984,1,3,1,0
6193,0,3,38.41431548774723,4.978755251845907,0,6,1,0
6194,1,1,34.97286381168451,32.24843724620779,0,6,0,0
6195,0,3,48.82913052966792,6.9138283368052615,0,3,1,0
6196,0,3,33.35290451464927,0.0,0,5,1,0
6197,1,1,62.73135530528811,53.81581228456687,1,0,1,0
6198,0,2,64.73779210761505,27.617859282546647,1,6,1,0
6199,0,3,15.755395274821375,0.0,0,1,0,0
6200,0,2,62.397620519458215,26.899956319993535,1,2,0,0
6201,1,2,46.681694546578036,36.229851750034086,0,2,0,0
6202,0,3,49.29391431711513,2.0523803988496123,0,7,1,0
6203,0,3,56.73211875390113,30.648636029001782,0,3,1,0
6204,0,3,56.87067242361992,26.205431739204368,0,4,1,0
6205,1,3,29.01887937427652,46.07687499462126,0,6,1,0
6206,1,1,60.38301026808128,60.53029272938331,0,5,0,1
6207,1,2,82.00349785307436,52.284429268661796,1,1,0,0
6208,0,2,21.509790637910278,12.674759230595122,0,6,1,0
6209,1,3,65.53657291654956,54.47742978686978,0,8,0,0
6210,0,2,34.38416743722108,17.15890692134578,0,3,0,0
6211,0,3,61.89981684532634,38.01431266787646,1,4,0,0
6212,0,3,59.122120913735735,44.53282179578538,0,9,1,0
6213,0,3,68.6742236493514,16.42788520766616,1,1,1,0
6214,1,3,41.003432390848495,45.79603585264642,0,8,0,0
6215,0,3,30.41959029742789,11.066081694609004,0,11,0,0
6216,0,3,74.79110262472616,21.502546217066953,1,4,1,0
6217,0,3,51.57307516863315,16.70889465464516,0,7,1,0
6218,0,2,49.449819431087924,33.13646290456828,0,4,1,0
6219,0,2,58.899579130452544,41.7704635299509,1,8,1,0
6220,0,3,35.62862210447753,24.346869653757068,0,7,1,0
6221,1,3,40.89505247625749,51.552460037682884,0,5,0,0
6222,0,3,41.30025059879813,15.566841318714362,0,3,1,0
6223,1,2,50.407476464525516,40.589358962328426,0,4,0,0
6224,0,3,43.69408884581794,10.280380687244836,0,7,1,0
6225,0,2,82.3915149740605,31.977068186842814,1,7,1,1
6226,0,3,57.72924915712432,33.559043379730554,1,7,1,0
6227,1,3,57.92733306413189,65.11297989090194,0,6,1,0
6228,0,3,53.69993053056966,33.77203411463158,0,5,1,0
6229,0,3,0.7146834716649373,15.969741208642194,0,4,1,0
6230,1,3,54.60584341012608,70.15984271396738,0,8,0,1
6231,0,2,83.06687121126062,22.96513012214356,1,3,1,0
6232,0,3,57.048484362270834,32.62163878885597,0,4,0,0
6233,1,3,63.23862767052362,45.31627678973953,0,1,0,0
6234,0,2,75.62525196885332,28.050652643445954,1,5,0,1
6235,0,3,36.64004368115884,0.0,0,0,1,0
6236,1,2,36.75398958484714,55.94769250683624,0,5,0,0
6237,1,3,38.98973374698731,58.01876960079761,0,7,0,0
6238,0,2,74.82239938066031,32.374830565868535,1,4,0,0
6239,0,3,43.86885298260203,27.600801178626604,1,7,0,0
6240,1,3,36.161135180826015,34.8846242824056,0,5,0,0
6241,0,2,31.29636318290899,20.128880677762446,0,8,1,0
6242,0,3,61.86805383438826,43.676313915936255,1,6,1,0
6243,1,3,63.682861585009235,53.36289733012034,1,7,1,0
6244,0,2,43.21397002992528,8.502891898577815,0,4,1,0
6245,0,3,49.08987325469091,17.271778353111387,0,3,0,0
6246,0,2,33.890925819352574,20.816926384808514,0,5,1,0
6247,0,1,28.77554676325188,5.575758020522759,0,2,0,0
6248,0,2,34.20527815692424,6.515513735241666,0,8,1,0
6249,1,3,56.40449765835435,58.54540549226223,0,6,0,0
6250,1,3,54.754513997461636,34.29464462603505,0,2,0,0
6251,0,3,54.78569320346094,9.169322974989923,0,4,1,0
6252,0,3,13.687629975443818,0.0,0,2,0,0
6253,0,2,53.42839288719253,9.034643978366818,1,4,0,0
6254,0,1,100.0,5.016979691929867,0,7,0,0
6255,0,3,32.22699438477237,0.0,0,1,1,0
6256,0,2,49.68847185677471,2.0557959636559597,1,2,0,0
6257,0,3,34.318539875333876,13.525951921632668,0,3,1,0
6258,0,1,61.46610790882578,17.326273710841424,1,5,1,0
6259,0,3,53.24744451703064,34.580953954915316,0,5,1,0
6260,0,3,51.22968528650162,23.75187850773395,0,4,1,0
6261,0,3,23.26208044459376,6.556907234552957,0,10,1,0
6262,1,2,51.497010551560635,33.6943502452081,0,7,0,0
6263,0,3,71.55499127287364,25.369648809372645,1,5,1,0
6264,1,3,12.703746366723804,7.116435947821749,0,5,0,0
6265,0,3,40.07477970593294,16.774215722420514,0,3,1,0
6266,1,2,44.33807746285088,43.100522538046974,0,6,0,0
6267,0,2,63.43573109389381,16.775696894684234,1,4,1,0
6268,0,3,12.885109269408595,0.0,0,6,1,0
6269,0,2,34.52166617740409,10.464637872313213,0,6,1,0
6270,1,2,67.10464106767381,67.86413125333581,1,4,0,0
6271,0,2,75.78297520827988,44.8502422831692,1,3,1,0
6272,1,3,92.59373491504508,48.46382674196862,0,9,0,0
6273,0,2,32.282898161333925,14.490437148782092,0,4,1,0
6274,0,1,42.967282303956466,7.958919950019419,0,4,1,0
6275,0,3,48.26076794723804,27.56210541896689,0,4,0,0
6276,0,3,49.29354320574032,20.66089975656706,0,3,0,0
6277,0,2,59.15898928507398,44.39707044420987,1,8,0,0
6278,1,2,40.1322981452744,47.17849504636677,0,11,0,0
6279,0,1,44.44588571320623,21.846830310675156,0,6,1,0
6280,0,3,56.37420544936801,34.03506165178366,0,5,1,0
6281,0,2,57.79652575035618,17.464972066849526,0,4,1,0
6282,0,2,40.12802181543929,2.4726003595730077,0,4,1,0
6283,0,3,68.40077551866304,43.584892445227936,1,8,1,0
6284,0,3,66.136282533712,37.84827728274541,1,4,1,0
6285,0,2,63.94243971652239,32.52620842647368,1,4,1,0
6286,0,3,20.956621080544203,23.48374982504832,0,7,1,0
6287,1,3,63.812735988693355,85.18096276691111,1,13,0,1
6288,0,2,46.87929051118005,6.92230098731996,0,4,0,0
6289,0,3,54.16045080580856,29.388426146492087,0,4,1,0
6290,1,2,28.525339095297703,32.42054484229307,0,0,0,0
6291,0,3,48.84287576629958,30.662504722886364,0,7,0,0
6292,0,3,61.286483638231374,25.34508374684603,1,7,1,0
6293,0,3,50.877711799416424,34.08764745079052,0,4,0,0
6294,0,3,47.81577641890863,39.09279994897574,0,9,1,0
6295,0,2,66.12404683307051,21.19219791599828,1,4,1,0
6296,0,2,60.44541528723973,34.78133794686237,1,2,1,0
6297,0,3,50.093407833689696,28.895756763850745,0,5,1,0
6298,1,3,40.491414234444676,36.578526898639275,1,6,0,0
6299,0,3,63.42920268983182,17.58813059647309,1,5,0,0
6300,0,3,20.318681561552005,11.383780133132078,0,5,1,0
6301,0,2,46.21917210713786,14.348188422150589,0,9,1,0
6302,0,1,24.009126460277606,3.3569433317574315,0,9,1,0
6303,0,3,41.14912614598006,14.104337387439806,0,6,1,0
6304,0,2,52.06296178490611,30.339689182310902,0,3,1,0
6305,1,3,58.97864420830637,67.93724456513455,0,8,0,0
6306,0,3,37.682633711936106,27.680704557566997,0,7,1,0
6307,0,2,54.44787298506998,19.420764933171174,0,4,0,0
6308,0,3,38.81773426341803,26.703788477592745,0,4,0,0
6309,0,2,50.68074079467256,8.754813671897962,0,4,1,0
6310,0,3,24.141541084287233,14.526191715275363,0,4,0,0
6311,1,3,52.14453610636277,49.43497749728261,0,8,0,0
6312,0,3,63.31158113066888,12.158694711338274,1,2,1,0
6313,0,3,40.123874204814136,25.61209074318754,0,7,1,0
6314,0,3,35.98654313824812,19.10563122163299,0,6,1,0
6315,0,2,34.410673619764154,3.0328848533719723,0,6,1,0
6316,0,3,49.12325451065901,26.246441290531955,0,4,1,0
6317,0,1,71.69802722753425,54.61415587884245,1,8,1,1
6318,1,2,50.330533877304,32.672664539680575,0,2,0,0
6319,0,3,43.69758008292855,11.766450715439257,0,5,1,0
6320,0,3,78.12972427769888,53.99496435125856,1,6,0,1
6321,1,3,55.28841189301919,64.68899068669411,0,5,0,0
6322,0,2,63.96853612538259,30.93359210655344,1,12,0,0
6323,0,2,30.730635054117187,0.0,0,3,1,0
6324,0,2,48.69205481392634,9.475005243960219,0,4,0,0
6325,1,3,55.62602551579667,63.262668987124684,0,5,0,0
6326,1,3,52.88950248941984,61.376925399711496,0,12,0,1
6327,0,3,76.08391286835987,29.689422973538996,1,5,1,0
6328,1,2,62.053167052894295,45.710943573269134,1,3,1,0
6329,0,3,48.27713568067776,8.902127298999963,0,6,1,0
6330,0,3,47.68271572852375,24.822684118742288,0,4,1,0
6331,1,3,34.84075600657324,49.293030155458254,0,6,1,0
6332,1,3,38.32978188899933,48.69376185355951,0,3,0,0
6333,1,3,56.69535542729931,73.27055774025662,0,5,0,0
6334,1,2,54.90832946150101,45.885785831360245,1,5,0,1
6335,0,3,42.48824340386814,8.483339582999534,0,8,1,0
6336,1,2,40.83688834158462,39.99151916452293,0,7,0,0
6337,1,2,55.18999753212593,42.56841830363376,1,5,0,0
6338,0,3,45.1723556736653,11.006009680381858,0,9,1,0
6339,1,3,27.27198125389838,28.432271516950582,0,6,0,0
6340,0,2,66.02595850591887,46.644896985222914,1,8,1,1
6341,0,3,48.60778879480363,7.672061924461646,0,2,0,0
6342,0,2,40.655315238615124,0.28403893216339693,0,7,1,0
6343,0,3,57.67691246835415,33.0370724585034,0,4,1,0
6344,1,3,65.74141905817864,66.50244344326057,1,8,0,1
6345,0,2,53.5737824233788,31.48368935775913,0,4,1,0
6346,0,3,33.96713794098914,4.107084040699491,0,7,0,0
6347,0,2,47.80380155407387,0.8871662787129448,0,3,0,0
6348,0,3,51.253798386569606,13.38260707480511,0,8,1,0
6349,0,2,38.42016171565241,4.674607408459021,0,7,0,0
6350,0,1,62.65450405589433,23.469324414837534,1,9,1,0
6351,0,3,52.626757961590236,7.075815736468652,1,1,1,0
6352,1,2,43.65703640220646,44.17238741020577,0,5,0,0
6353,1,3,42.58506431448345,39.8501658978598,0,7,0,0
6354,0,3,41.329538184422226,3.977581219708223,0,2,0,0
6355,0,3,24.117254111862167,9.871849070932736,0,5,1,0
6356,0,3,29.63443336086465,11.469629559387439,0,4,1,0
6357,0,3,41.95973016799072,8.05015819045225,0,4,0,0
6358,0,3,51.86414484712026,14.594201948356936,0,7,0,0
6359,0,2,27.78648809267303,15.679819791912397,0,4,1,0
6360,0,3,34.64943425547104,0.0,0,4,1,0
6361,0,3,33.10010627750552,2.9677345277805194,0,6,0,0
6362,0,2,62.26766186694693,28.60603694065081,1,4,1,0
6363,1,3,50.052065442355165,46.96096468287165,0,8,0,0
6364,1,3,56.99237046589748,65.68337506491004,1,5,0,1
6365,1,3,63.187626787093905,68.71389255288794,0,6,1,0
6366,0,3,59.84263690541077,11.108550370331187,1,2,1,0
6367,1,3,50.722357068795105,52.21033470333709,0,2,0,1
6368,0,3,71.87664653997658,18.231004257239782,1,3,1,0
6369,0,3,60.104480560841566,37.30583273453007,0,5,0,0
6370,0,2,35.51374021526257,20.512361685012376,0,3,0,0
6371,0,3,28.95981904947541,9.562256621613091,0,3,1,0
6372,0,3,83.09170668347141,38.20984594220374,1,6,1,0
6373,1,2,55.09679349914214,41.284348939211796,0,4,0,0
6374,1,2,57.70246112345216,55.112725344286495,1,6,0,0
6375,1,2,68.31976765640198,51.33931928278794,1,6,0,0
6376,0,3,61.46479374870158,35.38820567737961,1,3,1,0
6377,1,3,43.27363175218395,60.10618352912426,0,8,0,0
6378,0,2,52.18119759166678,6.991256176743262,0,3,1,0
6379,0,3,58.841774074682284,33.68085323296528,0,5,1,0
6380,1,3,47.678669869464855,57.115242513716446,0,5,1,0
6381,0,2,76.51664904621867,31.020441280498968,1,6,1,0
6382,0,2,51.68414007627048,7.975593727933541,0,6,1,0
6383,1,3,58.40118038449539,68.22510463469067,0,4,0,0
6384,0,3,40.45196672843278,26.922035039163937,0,8,0,0
6385,1,2,69.13122666393744,59.65637877209363,1,5,0,1
6386,0,3,52.090784170486515,36.54800024016117,0,8,0,0
6387,0,3,83.36387996718457,54.40549472842935,1,6,1,0
6388,0,3,41.20080971612003,12.997078421415402,0,7,1,0
6389,0,2,72.23883936732244,45.0998516221004,1,1,0,0
6390,0,1,41.14783419831666,25.905182097459107,0,6,1,0
6391,0,2,61.95933612408559,19.072342476371947,1,4,1,0
6392,1,3,47.75732163254247,44.30698571227842,0,7,1,0
6393,1,1,38.52677389078388,52.66001935077801,0,5,0,0
6394,0,2,35.87890518940962,19.00481098647081,0,7,1,0
6395,0,3,84.93171014938201,59.93442117051208,1,7,1,1
6396,1,1,59.47045004758872,67.43854087470399,1,7,0,1
6397,1,3,22.1141657683057,42.708943356667014,0,5,1,0
6398,1,2,50.357339532923376,57.80595479392172,0,2,0,0
6399,0,2,43.196789917134964,6.481346289630903,0,5,0,0
6400,0,3,61.90035987224887,15.257045038639747,1,5,1,0
6401,1,3,49.809995314804475,69.19490048902317,0,10,0,0
6402,0,2,48.398834447895005,13.831719544898377,0,4,1,0
6403,0,3,50.01476850492711,9.43757369649795,0,5,1,0
6404,0,2,26.918359938327292,23.49453254052147,0,7,1,0
6405,0,3,67.04438769985734,44.853416028614255,1,6,1,0
6406,0,3,28.043001244870148,10.129311581659353,0,3,1,0
6407,0,2,70.2491621649387,34.75947374197056,1,2,1,0
6408,1,2,56.37790886164515,56.63091390040351,0,3,0,0
6409,0,3,56.080418046337776,18.84276455018555,1,6,1,0
6410,1,3,0.0,25.549267431257466,0,2,0,0
6411,0,3,42.193746482660494,4.448324256044711,0,3,1,0
6412,1,3,68.72340749811312,43.63793211588966,1,1,0,0
6413,0,2,70.10175844940282,32.623481906298515,1,6,1,1
6414,0,2,51.58972238686571,30.991566278545307,0,6,0,0
6415,1,2,32.384089570598185,45.64863806108594,0,4,1,0
6416,0,1,37.240326711681156,22.093359454896756,0,6,1,0
6417,0,2,66.09537100411814,13.17431859507609,1,5,1,0
6418,0,3,34.962812491498575,11.975806258765273,0,5,0,0
6419,0,2,51.858957332209634,25.068878327266567,1,8,1,0
6420,0,2,22.60465073651684,0.0,0,1,1,0
6421,0,3,41.04341122047798,19.83129504298027,0,3,1,0
6422,0,3,41.1842537277035,23.383551629157292,0,5,1,0
6423,0,3,28.99846203915554,0.0,0,5,1,0
6424,1,3,32.08204868076331,33.582682410895494,0,2,0,0
6425,0,3,100.0,6.836296051223906,0,2,1,0
6426,1,3,29.65412189411493,48.476344961816835,0,6,0,0
6427,0,3,41.14790636341836,18.90931278528318,0,2,1,0
6428,0,3,51.78315944327324,23.27200747885494,0,7,0,0
6429,1,2,33.60079329665601,37.95206443704297,0,8,0,0
6430,0,3,35.30954824575548,0.0,0,3,1,0
6431,0,2,46.857433357772614,16.291478167697736,0,9,0,0
6432,0,2,53.8858992135341,35.95855410587896,0,6,0,0
6433,0,3,44.853790447016635,21.97016159663359,0,1,1,0
6434,0,2,50.82518016600208,12.321863261664229,0,7,1,0
6435,0,3,41.04932005022545,28.27786156988779,0,8,0,0
6436,0,2,79.05508884159829,41.7289995664786,1,8,1,0
6437,0,3,29.765551206644258,13.100135877493507,0,3,1,0
6438,0,3,29.165931799307153,18.593700493002633,0,5,1,0
6439,1,1,64.2449594205645,46.976340779533196,1,3,0,0
6440,1,3,51.60992448403009,38.00903673388565,0,5,0,0
6441,0,2,50.79786023528229,18.02797403894171,0,7,1,0
6442,0,3,35.97251958040716,24.600673240202347,0,6,0,0
6443,1,2,67.86930350734896,65.99750260549746,1,6,0,1
6444,1,3,55.35768558679488,43.740097362431484,1,6,0,0
6445,1,3,61.40397025050481,53.385497677697444,1,8,0,0
6446,0,2,50.51214842619291,23.79343701242404,0,2,1,0
6447,0,2,48.66391742866216,22.826613867091375,1,8,0,0
6448,0,3,46.73648500320756,13.893812138969214,0,7,1,0
6449,1,2,22.167634973439792,45.76189019113046,0,7,0,0
6450,0,2,53.58785789839546,12.778729241854435,0,8,1,0
6451,0,2,36.936593938776205,24.458476476401213,0,4,1,0
6452,1,3,29.66562998663018,55.13997912751291,0,7,0,0
6453,0,3,34.74278625692978,0.3625655674698678,0,7,1,0
6454,0,3,41.827027931401894,3.7705669184137642,0,4,1,0
6455,0,3,27.881235134919656,0.0,0,5,1,0
6456,0,3,64.19265198639637,34.15659583413256,0,3,1,0
6457,1,3,57.4645395495352,64.1150537118888,0,5,0,1
6458,1,3,75.31899195240825,82.42771468290488,1,5,0,1
6459,0,3,66.32180169863408,18.33765677498209,1,4,1,0
6460,0,2,57.520584472148194,15.113687443989479,1,6,1,0
6461,0,3,35.43238549177747,19.398566088652647,0,3,1,0
6462,1,3,53.58720191863055,55.0418199513571,0,5,0,0
6463,0,3,33.259179115071746,16.41828706766166,0,5,1,0
6464,0,2,43.41244492814521,18.44465401028889,0,3,1,0
6465,0,2,41.23361021998116,14.536471414550736,0,7,1,0
6466,0,3,43.92560482837362,1.9684214535139954,0,3,1,0
6467,0,3,68.23609757751234,45.90469066428372,1,5,0,0
6468,0,3,20.606068927504015,10.310779342230422,0,6,1,0
6469,1,3,35.07911713011936,28.199609687617748,0,4,0,0
6470,1,3,54.031262026518114,55.77688836834403,0,4,0,0
6471,0,3,49.2568340711912,21.687736026654857,0,3,1,0
6472,1,2,52.13796020937661,65.94205412971581,0,7,0,1
6473,1,1,60.24017207929041,65.09301433277345,1,5,0,0
6474,0,2,78.15286607087522,40.102920058820985,1,4,1,0
6475,0,3,55.496210912901205,8.216319285172801,0,5,1,0
6476,1,3,56.634417675552086,34.199477734382924,0,2,0,0
6477,1,3,60.5922599044766,70.09548597139097,0,5,0,0
6478,1,3,60.449029534314924,69.61902606301015,1,6,0,1
6479,1,2,51.64563038290059,61.60668868963665,1,4,0,1
6480,1,2,36.085489138259646,47.386052509346975,0,3,0,0
6481,0,2,32.80712225892101,0.0,0,2,1,0
6482,0,2,41.042273598792804,0.0,0,3,0,0
6483,1,2,28.454481338793606,30.213076908156975,0,1,0,0
6484,1,2,48.338522157467274,53.162607067118316,0,3,1,0
6485,0,3,65.06403817221303,25.22129005044729,0,9,1,0
6486,1,3,54.26890008367683,39.803497988461544,0,2,0,0
6487,1,3,75.05414266216154,74.66225891488817,0,12,0,1
6488,1,2,30.87668802011102,41.328297530824,0,2,0,0
6489,0,3,46.484151494335265,20.350115865650867,0,3,1,0
6490,0,3,54.810297864401285,5.526119858710089,0,5,1,0
6491,1,3,43.20519116695569,37.242720495948745,0,8,0,0
6492,1,2,73.44421450425213,82.71762646747048,1,8,0,1
6493,1,2,45.847092452847505,37.996039604185285,0,7,0,0
6494,0,3,46.51287539925009,2.3443580702941276,0,5,1,0
6495,0,3,53.36679407352204,30.878789945783574,1,4,1,0
6496,0,1,44.23932598156317,10.037214295417904,0,7,1,0
6497,1,3,23.810896022247583,22.360170938004032,0,3,0,0
6498,0,2,74.08007642500888,11.146151463548154,1,3,1,0
