candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1903,1,3,22.041120244301027,27.33551510305168,0,3,0,0
1904,0,3,38.46476238338327,37.20573086518901,0,9,1,0
1905,1,3,32.47745350540925,46.35105942104253,0,8,1,0
1906,0,3,62.50024316374233,48.36610969939335,0,5,1,0
1907,0,3,46.6272141260957,29.371626438772136,0,5,1,0
1908,0,3,50.82717024114969,52.10337432397745,0,4,1,0
1909,0,3,58.112840726012315,58.711775204546875,0,7,1,0
1910,0,3,40.39346318661832,47.23624082754384,0,3,0,0
1911,0,3,63.14668879179841,49.984110064625185,0,5,1,0
1912,0,3,49.46410455451858,51.795002490407,0,6,1,0
1913,1,3,35.03346531099716,52.61256771979695,0,6,0,0
1914,1,3,100.0,47.213365296045666,0,5,1,0
1915,0,3,60.281845802696346,50.34295284098525,0,2,1,0
1916,0,3,46.98968164734218,41.9435583685664,0,7,1,0
1917,0,3,10.033670318832755,29.893517992963666,0,7,1,0
1918,1,3,49.63291439040843,58.15814157802066,0,5,0,0
1919,0,3,27.39440528263696,15.224466923903858,0,2,1,0
1920,1,3,27.212145860737913,48.4935536757148,0,7,0,0
1921,0,3,64.05660933959557,60.86201339718319,0,6,0,0
1922,0,3,48.031429284163394,49.58507641415045,0,5,1,0
1923,0,3,67.11149970329018,69.0423578924439,0,7,0,1
1924,1,3,53.61264220628109,60.159064504324725,0,5,1,0
1925,0,3,58.3574839816225,46.533033672491875,0,6,1,0
1926,1,3,29.671463240296788,42.34026981930049,0,4,0,0
1927,0,3,59.12817645680511,41.725385045382346,0,5,1,0
1928,1,3,26.043169207341293,50.1629410233241,0,8,1,0
1929,1,3,63.62082612683905,62.86086708999137,0,3,0,0
1930,0,3,49.236242505016136,37.58010279058188,0,5,1,0
1931,0,3,18.587686312004987,27.356553652774732,0,4,0,0
1932,1,3,61.02908449787288,51.46816626202935,0,3,0,0
1933,0,3,69.85074537860935,73.70954374051946,1,10,1,0
1934,1,3,47.73212812146005,57.27181860238975,0,3,0,0
1935,1,3,70.82661293632917,67.23312543663391,0,3,0,0
1936,0,3,49.738861506513935,45.24429124509986,0,6,1,0
1937,0,3,5.657330916274093,11.537990142634747,0,4,1,0
1938,0,3,28.37016953277908,27.282959383940785,0,2,1,0
1939,0,3,80.8984170086918,44.81534626504496,0,7,1,0
1940,0,3,70.74574439063953,51.27453452401156,0,4,0,0
1941,0,3,31.800029593220792,37.904395512617704,0,4,0,0
1942,0,3,46.86655530456291,49.38535781669813,0,5,1,0
1943,0,3,62.83378426930467,40.86631999580017,0,2,1,0
1944,1,3,43.34473529686667,52.49554653296181,0,3,0,0
1945,0,3,53.330093867261574,36.01046950237717,0,4,1,0
1946,0,3,55.15225016702999,37.96965424521632,0,2,0,0
1947,0,3,76.81829664969759,62.919819800141966,1,2,0,0
1948,0,3,33.98258880381644,31.763911622457197,0,6,1,0
1949,0,3,54.20912677935168,41.785650649904234,0,4,1,0
1950,0,3,27.98428034702087,38.78378802583678,0,7,1,0
1951,0,3,78.55123889163396,47.47392657534492,0,5,1,0
1952,0,3,46.13984556627468,40.1840314301782,0,6,1,0
1953,0,3,59.1709051304951,52.101193960271836,0,7,1,0
1954,1,3,70.09893819592527,79.76245820778264,0,8,1,0
1955,0,3,48.59094652032712,31.2429552277476,0,2,0,0
1956,0,3,33.97152788089456,30.34427488090849,0,6,1,0
1957,0,3,53.608189244732344,62.30476341718767,0,8,1,0
1958,0,3,62.997826666652685,49.31308124366134,0,0,1,0
1959,0,3,25.22351039240309,28.435161198730974,0,4,1,0
1960,0,3,41.822811382845025,47.334344101119484,0,6,0,0
1961,0,3,53.01295311941012,43.324365864655995,0,7,1,0
1962,0,3,73.63049702936907,57.70300387773418,0,5,0,0
1963,0,3,50.07735405277769,43.23522497530537,0,5,1,0
1964,0,3,36.61512084064605,33.43013256347221,0,5,1,0
1965,0,3,99.21072821139937,69.59798441832189,0,4,1,0
1966,0,3,41.75941281563516,30.23340083156962,0,5,1,0
1967,0,3,64.9652609394221,62.34271162229457,0,6,0,0
1968,0,3,94.54043418945447,70.93145276940682,1,4,1,0
1969,1,3,57.374965041669164,60.68931300012504,0,3,0,0
1970,0,3,61.67531249332383,53.65195018084104,0,3,1,0
1971,0,3,46.736726552004924,47.98565890389067,0,9,1,0
1972,0,3,53.791504692357556,40.20562796286518,0,3,1,0
1973,0,3,44.89478101499849,31.785394844818445,0,5,0,0
1974,1,3,29.926014480367336,41.645157743531215,0,6,0,0
1975,1,3,47.65209524250305,59.40938623367628,0,5,0,0
1976,0,3,74.59136104231749,66.82572610778004,0,5,1,0
1977,1,3,36.99013186745549,45.83091681164066,0,3,0,0
1978,0,3,51.9892028350242,44.02141724704551,0,6,1,0
1979,0,3,41.699289054178614,48.2824482199723,0,7,1,0
1980,0,3,28.483584740126645,34.58812371574202,0,4,0,0
1981,0,3,60.18712314191834,49.27170528221232,0,6,1,0
1982,0,3,41.39804149050817,40.88811174270773,0,4,1,0
1983,1,3,23.390720375273947,39.13800000613037,0,6,0,0
1984,0,3,37.35128997812469,43.996636763647295,0,6,1,0
1985,1,3,60.806665648883886,57.88426660210173,0,4,0,0
1986,1,3,57.71132730083641,56.07892883765363,0,4,1,0
1987,1,3,45.83092051937761,55.67010867827653,0,4,0,0
1988,0,3,41.35389967763764,52.240191098896496,0,7,1,0
1989,0,3,58.3748811130045,42.38047155224055,0,6,1,0
1990,0,3,42.12604497650036,44.93598157958091,0,7,0,0
1991,1,3,45.93757980071723,46.10822137897837,0,4,0,0
1992,0,3,52.14707856084087,53.80242036222502,0,5,1,0
1993,1,3,46.66502780827859,50.263546890844346,0,1,1,0
1994,0,3,61.02999756095157,52.43454267939767,0,2,1,0
1995,1,3,41.260836297835716,57.76355152592709,0,7,0,0
1996,0,3,47.80892906750405,39.94597064111068,0,6,1,0
1997,1,3,49.175135245982,45.458073729567985,0,7,0,0
1998,0,3,23.369637337381327,18.327844761396484,0,5,1,0
1999,0,3,29.16618350559667,34.76575194506724,0,4,1,0
2000,0,2,25.297964636112933,33.87394214634806,0,5,0,0
2001,0,3,21.284195115733475,35.13426288157961,0,6,0,0
2002,1,3,35.33210585131678,35.83015429443045,0,6,1,0
2003,0,3,70.50381164954939,51.42553299562034,0,4,0,0
2004,0,3,31.473578324401146,17.506067001989777,0,1,1,0
2005,0,3,49.4588314075063,49.45138766581673,0,8,1,0
2006,1,3,55.85508549815342,66.56544047712818,0,4,1,0
2007,0,3,59.50741098900111,43.03213940495549,0,3,1,0
2008,0,3,66.73523055759607,44.67062681504209,0,3,1,0
2009,1,3,29.557978399847595,23.536752925515266,0,2,1,0
2010,0,3,95.09949985315605,62.01523353451466,1,6,1,0
2011,1,3,51.40105403153453,63.54740599244596,0,7,0,0
2012,0,3,31.148121497760037,37.01921373015787,0,6,1,0
2013,1,3,71.30040752337693,76.19647710875104,0,5,0,0
2014,1,3,55.63526530349187,63.63119677848473,0,6,0,0
2015,0,3,52.197421105190394,37.843064989453346,0,5,1,0
2016,0,3,31.976733910629346,30.668240912245732,0,4,1,0
2017,1,3,47.5950207841304,51.48795404470211,0,2,1,0
2018,0,3,49.97529287849336,41.76557505445245,0,6,1,0
2019,0,3,17.792984381195044,23.942027468092007,0,2,0,0
2020,1,3,36.070029210166275,31.22404349212123,0,4,1,0
2021,0,3,35.56843425169406,39.72144516061466,0,5,1,0
2022,1,3,45.50961905276634,57.69615842486797,0,6,1,0
2023,0,3,41.92466325169114,36.54271839826333,0,6,0,0
2024,1,3,75.21455608370724,79.52662708490179,0,4,0,1
2025,0,3,49.16488651817855,29.758705409549634,0,1,1,0
2026,1,3,57.02796060244787,70.75422763382754,0,9,0,0
2027,1,3,59.5506011333547,57.26404825356865,0,1,1,0
2028,0,3,45.643988713284436,49.10637545604507,0,6,1,0
2029,0,3,37.40055819594581,37.07377830785149,0,5,1,0
2030,0,3,37.625803977865026,40.90817146562509,0,7,0,0
2031,0,3,17.690577364844298,38.12770737301228,0,9,0,0
2032,0,3,40.6157740962268,46.18767804251077,0,6,1,0
2033,0,3,78.43202861288643,59.61550750219013,0,9,1,0
2034,0,3,47.02670659350844,48.72078066228304,0,4,0,0
2035,0,3,76.328243697442,41.10017996461941,0,3,0,0
2036,0,3,29.223929934814425,45.30533295989911,0,5,0,0
2037,0,3,9.274295888942666,30.61679103916808,0,8,1,0
2038,1,3,67.38514613036682,67.01255921983207,0,2,0,0
2039,0,3,40.59171760687076,30.647919816479266,0,6,0,0
2040,1,3,59.15797201607334,60.559549820263655,0,3,1,0
2041,0,3,23.93166692207401,21.771315519008528,0,5,1,0
2042,1,3,26.71111818410129,34.28169502300081,0,5,1,0
2043,1,3,34.14616175921881,46.74236247724908,0,5,1,0
2044,0,3,35.97530822128597,32.3581537470658,0,5,0,0
2045,0,3,44.44093358594702,45.08955551730831,0,3,1,0
2046,1,3,51.97264067292075,68.3141514562856,0,10,1,0
2047,1,3,51.13543899206304,55.79963233344123,0,0,1,0
2048,0,3,61.38313822696079,54.02335753949859,0,4,1,0
2049,1,3,37.02787674178932,55.766696822163425,0,7,0,0
2050,0,3,45.22762497150853,40.40656262474364,0,5,1,0
2051,0,3,55.892091028070894,52.478568716325086,0,8,1,0
2052,0,3,46.75340746691136,29.217247047679543,0,1,1,0
2053,0,3,49.37218771160193,62.791241666564574,0,10,1,0
2054,1,3,34.42560295409324,48.17711609886034,0,8,1,0
2055,0,3,72.82142588984891,58.49343431951064,0,2,0,0
2056,1,3,46.86907963863569,59.691622655197996,0,6,1,0
2057,0,3,43.00225796443395,46.440458976042045,0,5,1,0
2058,1,3,34.4154410625751,51.67813970637299,0,7,1,0
2059,0,3,44.98591338690996,32.71650077177384,0,3,0,0
2060,0,3,49.3258938226503,52.52973358562566,0,5,0,0
2061,0,3,55.28522039132828,43.02117254208578,0,3,1,0
2062,1,3,42.915686010904395,46.02658770985505,0,5,0,0
2063,0,3,58.599777437923215,40.51088669832512,0,3,0,0
2064,1,3,60.97272057840788,67.66202399017526,0,5,1,0
2065,0,3,46.66150128067948,35.41396540604553,0,5,1,0
2066,0,3,56.825705964592515,52.975526846432714,0,10,0,0
2067,0,3,56.283873106421744,50.08375889386856,0,6,0,0
2068,0,3,48.67565231862399,38.556091028745215,0,6,1,0
2069,0,3,61.09043612074158,55.155728923419844,0,10,1,0
2070,0,3,27.576142401295154,30.387699456851376,0,7,0,0
2071,0,3,70.98610170373344,57.8884238709723,0,8,1,0
2072,0,3,32.976480596289505,25.869328304990518,0,3,1,0
2073,0,3,56.49237887273014,40.73320424798033,0,4,1,0
2074,0,3,46.052467532460426,37.5255498944663,0,4,1,0
2075,1,3,62.55599487508323,48.0128481408503,0,5,0,0
2076,1,3,28.180075293843263,41.76159103015121,0,6,0,0
2077,0,3,48.31669485641145,58.92745273150678,0,10,1,0
2078,1,3,42.82387384915904,56.10906238096314,0,5,1,0
2079,0,3,60.559622172045195,52.44039703743952,0,4,0,0
2080,0,3,55.84818950412549,45.736118303564105,0,6,0,0
2081,1,3,37.97176391581673,41.982972570800236,0,5,1,0
2082,1,2,74.66027788517974,55.472476190265084,0,5,0,0
2083,0,3,44.482736247110516,47.527456601603575,0,8,1,0
2084,1,3,63.57496103752966,75.16436512472411,0,8,1,0
2085,0,3,0.7686442834179856,11.529572257395268,0,2,0,0
2086,0,3,35.21212904339889,22.966864764439737,0,1,1,0
2087,0,3,29.923047712790954,27.19875730392366,0,5,1,0
2088,0,3,62.75399347447575,52.60245445973829,0,2,0,0
2089,0,3,45.5968855078169,42.45798584083263,0,8,1,0
2090,0,3,42.359835722656484,30.930459033999217,0,6,1,0
2091,0,3,32.78921616157078,27.836259211725636,0,4,1,0
2092,1,3,51.8156633854677,52.44968714644397,0,2,1,0
2093,0,3,2.989521425910816,56.31141221848701,0,6,1,0
2094,0,3,81.94597114148796,77.36400055597588,1,4,1,0
2095,1,3,58.61895642266885,49.40502645266801,0,4,0,0
2096,0,3,22.160647647606716,22.89884756631515,0,6,0,0
2097,0,3,47.70659228803142,51.858625091874174,0,3,1,0
2098,0,3,40.58255143000151,34.85604250178024,0,4,0,0
2099,1,3,54.817256995154345,62.02766889760299,0,3,1,0
2100,0,3,37.45755990745907,39.93797884138777,0,8,1,0
2101,0,3,52.36297126970282,42.8113534714307,0,2,0,0
2102,0,3,40.91132346264765,23.692051468271835,0,1,0,0
2103,0,3,57.61764227986096,42.56474695326653,0,3,1,0
2104,1,3,32.899122104102595,51.952581374941424,0,4,0,0
2105,1,3,27.088107445339595,40.72271481829816,0,4,0,0
2106,0,3,65.28606297779142,61.32446222061674,0,6,0,0
2107,1,3,57.81117504687603,78.06357111251168,0,5,0,0
2108,1,3,47.03963095285735,53.181668155890854,0,4,0,0
2109,0,3,9.694851632220118,18.60198923971539,0,7,1,0
2110,0,3,69.0954332477005,57.39683656273856,0,5,0,0
2111,1,3,29.662962483511382,47.74021939318642,0,4,1,0
2112,1,3,100.0,48.11211632002663,0,4,1,0
2113,0,3,51.564602995173715,32.49470266710452,0,2,0,0
2114,0,3,37.46106909152958,32.30856242832394,0,4,1,0
2115,1,3,30.431697958158974,52.59656237109437,0,8,1,0
2116,1,3,70.7475965946109,61.77131794305437,0,2,0,0
2117,1,3,32.75685622100106,52.4727213198102,0,6,1,0
2118,0,3,47.566806396963955,47.133975726890945,0,7,1,0
2119,0,3,29.005289384303406,42.38593505988322,0,6,1,0
2120,0,3,55.005377068030874,34.920955402172154,0,2,0,0
2121,0,3,58.558143884167826,44.22902020543877,0,5,1,0
2122,0,3,45.008123088090265,40.24550132838552,0,4,0,0
2123,0,3,40.00658634297349,44.9454466230525,0,4,1,0
2124,0,3,44.80293222403877,38.27334561524211,0,3,0,0
2125,0,3,50.6853411426152,37.677403922385686,0,6,1,0
2126,0,3,43.75631569618261,33.99912430785798,0,4,0,0
2127,0,3,25.65548503706488,20.911109055141026,0,6,0,0
2128,0,3,52.35449936339041,43.82305755350731,0,2,1,0
2129,0,3,83.43669656313942,68.8581575782211,0,6,1,0
2130,0,3,48.01103460442593,50.515406403565756,0,5,1,0
2131,0,3,24.863492372946915,60.14011065657114,1,2,1,0
2132,1,3,52.98888044847387,50.2556483309607,0,1,0,0
2133,0,3,45.24564203728116,39.935446848087,0,5,0,0
2134,1,3,45.08024656590141,60.6114812209735,0,7,0,0
2135,1,3,56.56515437244673,49.884691987919496,0,3,1,0
2136,1,3,68.42599978702125,60.12628273390749,0,4,0,0
2137,0,3,26.43031042628548,30.90472237786754,0,4,1,0
2138,0,3,34.17525877593817,44.45454927696315,0,7,1,0
2139,0,3,29.053749900582417,35.04960315288875,0,5,0,0
2140,0,3,45.496904344674824,37.7766335860571,0,4,1,0
2141,0,3,46.57542159215524,44.361665374222596,0,4,1,0
2142,1,3,59.10483752602741,55.28733230604899,0,4,1,0
2143,0,3,71.87632944085846,50.6904304218091,0,4,1,0
2144,1,3,76.7562687717028,79.54663360414483,0,4,0,1
2145,1,3,61.992266046781985,64.20015318659577,0,3,1,0
2146,1,3,42.58702374414271,51.22308081534871,0,3,1,0
2147,0,3,71.6720031529173,53.36856285515867,0,1,1,0
2148,1,3,43.90721856608121,47.446126725231224,0,4,1,0
2149,0,3,42.35723700462381,37.89339377323049,0,3,1,0
2150,1,3,23.614179401858273,29.700915353968803,0,4,0,0
2151,0,3,56.812275550263514,46.39753522912974,0,2,1,0
2152,1,3,55.095964667645525,45.87066398407509,0,4,0,0
2153,1,3,57.177704490719655,52.56770215378029,0,4,0,0
2154,1,3,33.4097784029519,33.07891601548613,0,4,1,0
2155,0,3,48.63235109961951,46.79831182870679,0,5,1,0
2156,0,3,58.27957955737034,31.17890111363431,0,4,1,0
2157,1,3,62.12741429207194,67.23004268408259,0,4,1,0
2158,1,3,46.50950046837146,42.74284747624677,0,6,1,0
2159,0,3,58.48422830322116,55.03975305831804,0,3,0,0
2160,0,3,74.82462766597558,65.37542048757685,1,2,0,0
2161,0,3,69.71898327431201,66.73025014571223,0,10,1,0
2162,0,3,49.70884171516063,44.962965745416554,0,7,0,0
2163,1,3,1.3575475645744959,53.83890372276643,0,5,1,0
2164,0,2,26.750996407661397,22.432778488496897,0,4,1,0
2165,0,3,48.391780606978074,34.849486832647166,0,3,1,0
2166,0,3,37.59506247922248,50.00385050754528,0,5,1,0
2167,0,3,60.77945846363518,51.48821907302875,0,6,0,0
2168,0,3,47.97992175481359,37.16881203947409,0,4,1,0
2169,1,3,49.696196049580465,60.26938653221979,0,6,0,0
2170,0,3,31.17441658942908,20.03399489872175,0,2,0,0
2171,0,3,0.0,49.758289534770014,0,2,1,0
2172,1,3,69.41991936601958,78.9940454496076,0,6,0,1
2173,0,3,36.425365384824396,29.98298324607487,0,4,0,0
2174,0,3,55.5650738846801,48.68297153239016,0,8,1,0
2175,0,3,68.33542996951537,59.224814478921935,1,3,0,0
2176,0,3,34.453714985566116,34.74818581346839,0,4,1,0
2177,0,3,49.30161647540164,68.45911785033924,0,10,1,0
2178,0,3,38.57818956461208,31.579461724353756,0,3,1,0
2179,0,3,53.90538304878705,44.867716027624944,0,6,0,0
2180,0,3,40.653480998385554,49.509641604236776,0,7,1,0
2181,1,3,60.513512065094474,52.42794343770474,0,4,1,0
2182,0,3,67.59398369767959,54.2542667098991,0,5,1,0
2183,0,3,34.56334990726224,47.87974144217719,0,5,0,0
2184,0,3,75.45555946825192,46.461670029031396,0,5,1,0
2185,1,3,30.15288262673574,48.4945011251073,0,7,0,0
2186,0,3,26.502919278476213,27.99586847613054,0,4,1,0
2187,0,3,25.697866923590144,22.380992626221765,0,5,1,0
2188,1,3,50.522375052158324,62.876722472831624,0,6,1,0
2189,1,3,62.14593538402915,64.54239290467979,0,2,1,0
2190,0,3,66.26993757224689,48.100306197863276,0,4,1,0
2191,0,3,30.732020786596966,30.911498087803736,0,10,1,0
2192,1,3,57.37914594695432,47.7291587001154,0,2,1,0
2193,0,3,57.405704477862486,49.77446584488997,0,7,1,0
2194,1,3,67.84955582111176,74.85417675481462,0,6,0,0
2195,0,3,74.99397018594058,57.44223139865963,0,6,1,0
2196,0,3,64.1816533329426,44.6035617616656,0,3,0,0
2197,0,3,76.56340539052393,73.45617106698332,1,7,1,0
2198,0,3,56.47466573085327,31.827832677532093,0,4,1,0
2199,1,3,37.55317573837197,39.728447045899124,0,4,0,0
2200,0,3,76.31477778559287,74.40876508572964,1,7,0,1
2201,0,3,35.38695961746211,29.815034974619646,0,2,1,0
2202,0,3,47.583735644527415,42.59792469320202,0,3,1,0
2203,0,3,71.2839950064831,65.0448966190453,0,4,1,0
2204,1,3,69.14601611985708,55.79859528406253,1,4,0,0
2205,0,3,64.78602301501141,65.60253511948696,0,7,1,0
2206,0,3,37.145413188241825,42.4453004790141,0,7,1,0
2207,0,3,45.878993037890766,45.767683179344914,0,1,0,0
2208,0,3,29.37569180532456,42.96322671563612,0,8,1,0
2209,0,3,74.30295713876033,63.95749266585988,0,3,0,0
2210,1,3,41.08064750370603,57.10089520421571,0,8,0,0
2211,1,3,57.441866777880755,64.90277401557961,0,5,0,0
2212,0,3,69.19658546874541,63.696662736860574,0,6,1,0
2213,0,3,42.177761599753886,53.6549000891838,0,9,0,0
2214,0,3,44.186071013908084,41.85987824774665,0,3,1,0
2215,0,3,45.94653883021661,39.242360584700606,0,5,1,0
2216,0,3,58.772732743176505,54.95340900635007,0,3,0,0
2217,0,3,39.42015770628524,45.71808821131449,0,5,1,0
2218,0,3,31.900782352194643,43.4147062230436,0,8,1,0
2219,0,3,45.89092025046541,48.65984382707082,0,4,1,0
2220,0,3,58.87355929699692,50.63339575990476,0,3,1,0
2221,0,3,59.82459600615833,52.439381390874075,0,8,0,0
2222,0,3,73.47690350777043,49.890349093297615,0,5,1,0
2223,0,3,62.365559603479845,64.85469704578612,0,9,1,0
2224,0,3,60.533439777832626,56.15049191033612,0,4,1,0
2225,0,3,54.30420218890381,57.531635714464905,0,6,1,0
2226,1,3,49.384744937408435,66.22409160803491,0,9,1,0
2227,0,3,54.28692908882896,50.640611549222015,0,3,1,0
2228,1,3,45.43365624875144,44.513197079066884,0,8,0,0
2229,0,3,31.39927472739827,31.90138744824088,0,2,1,0
2230,0,3,61.86388525585366,48.417318756288864,0,4,1,0
2231,0,3,58.33759866131864,50.68758888876215,0,4,0,0
2232,1,3,67.70637619261777,50.83919208617324,0,2,0,0
2233,0,3,53.05044308355636,62.5424210786318,0,3,0,0
2234,0,3,51.762940604147055,48.03468531671692,0,2,0,0
2235,0,3,26.092598279952192,49.87399920301799,0,5,1,0
2236,1,3,19.873709517632864,31.795813306486565,0,7,1,0
2237,1,3,37.12120928290613,69.44626292566784,0,7,0,0
2238,0,3,61.645684922875965,43.83277532356848,0,2,1,0
2239,1,3,28.85642246922655,41.43534310750261,0,4,1,0
2240,0,3,38.289460525824204,37.78804401283527,0,9,1,0
2241,1,2,16.37019561708945,30.570839066521813,0,6,0,0
2242,1,3,42.48813696171216,30.02105250860816,0,2,0,0
2243,0,3,34.85679385355186,38.24299407533461,0,4,1,0
2244,0,3,39.0475712097082,42.26899843997849,0,2,0,0
2245,0,3,45.3299208715312,41.66911227772715,0,8,1,0
2246,0,3,56.474375624105946,47.142220135560734,0,3,0,0
2247,0,3,49.45345192523027,43.33501717499611,0,8,1,0
2248,1,3,18.42839688346544,41.996508220464925,0,5,0,0
2249,0,3,65.05348659957824,57.550898336035665,0,4,1,0
2250,0,3,51.86157728078342,46.5497315204649,0,5,1,0
2251,0,3,48.94009384802171,49.45196970495359,0,4,1,0
2252,0,3,53.16974761334211,46.2830539420853,0,6,1,0
2253,0,3,70.5441095241001,51.00465247520581,0,4,0,0
2254,1,3,39.94902667615218,56.44833503328073,0,6,0,0
2255,1,3,37.12972182200489,56.80764575648389,0,6,1,0
2256,1,3,41.82571809903402,51.795650198149396,0,7,0,0
2257,0,3,15.508690448739877,23.95020911083495,0,3,1,0
2258,0,3,58.750379706484246,56.00446414522023,0,7,1,0
2259,0,3,53.280715695981705,51.17029933974606,0,9,1,0
2260,0,3,50.947065064593204,51.3024089652839,0,4,1,0
2261,0,3,48.955338414549544,53.27242979871524,0,7,1,0
2262,1,3,14.334325901267668,22.386816872449685,0,4,1,0
2263,1,3,47.965527053282756,49.5542276586363,0,3,0,0
2264,0,3,48.73058269720658,54.316383890351915,0,7,0,0
2265,0,3,63.593189396796824,58.3430532082033,0,5,1,0
2266,1,3,33.92839515143158,57.40957529655575,0,5,0,0
2267,0,3,71.22680351663402,65.19874565073255,0,5,1,0
2268,0,3,66.05757724536343,46.43846355303437,0,4,1,0
2269,0,3,54.974609433271155,38.7009326433596,0,2,1,0
2270,0,3,87.04651079700201,71.56261086582013,1,3,1,0
2271,0,3,57.01874051058762,37.351543234942845,0,0,0,0
2272,0,3,49.71902717656572,39.467418518242866,0,6,1,0
2273,0,3,28.077433232095693,37.662172055791295,0,4,0,0
2274,0,3,48.721152909271716,49.48003116054152,0,5,1,0
2275,0,3,0.0,41.26341650639616,0,4,1,0
2276,0,3,45.60574506977842,30.84050714774955,0,3,1,0
2277,0,3,52.98161872914837,57.2391550661879,0,7,1,0
2278,0,3,57.762253869387756,42.14981773087041,0,5,1,0
2279,1,3,38.79230082449981,38.11817668528133,0,4,1,0
2280,0,3,52.229299910027855,44.77935200137379,0,4,1,0
2281,0,3,72.18612196386387,64.6423111116543,0,5,1,0
2282,1,3,41.70677074051484,26.73046431062139,0,7,0,0
2283,0,3,45.5501047840805,28.81867154587339,0,3,1,0
2284,0,3,39.92542508868352,36.51136041776948,0,6,1,0
2285,0,3,58.3774983747476,46.43462518788102,0,4,1,0
2286,0,3,30.3743991321546,22.048221112853735,0,3,0,0
2287,1,3,81.19000788238722,81.65429995847357,1,11,1,0
2288,1,3,40.609733743721094,51.25482664236653,0,7,1,0
2289,0,3,88.77913603705957,52.820287805609354,0,7,1,0
2290,0,2,56.29093569423632,52.46542599105545,0,4,1,0
2291,0,3,46.53210092445132,48.49626296599297,0,7,0,0
2292,1,3,49.99461477249587,47.745093250875144,0,5,0,0
2293,0,3,54.72314388343604,39.73549009297785,0,5,1,0
2294,0,3,31.213528772260833,35.734133791113564,0,4,1,0
2295,0,3,62.06764451423098,48.66144156845954,0,5,0,0
2296,0,3,74.44739929215177,52.7398227115313,0,6,1,0
2297,0,3,68.65118513802612,58.09972079107411,0,3,0,0
2298,0,3,46.25484436857759,41.550418487769605,0,8,1,0
