candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5646,3,42.94329106864117,48.3168655486184,0,3,1,1
5647,3,62.731193301470114,48.19601854766085,1,1,1,0
5648,3,40.996671904380214,52.0085509695724,0,7,0,1
5649,3,34.0951843614464,53.41238533907983,1,4,0,1
5650,3,40.63396578254977,37.81425578032629,0,5,1,0
5651,3,39.03007751362889,30.621175732750743,0,3,1,0
5652,3,42.549305241419646,53.86637285236963,0,6,0,1
5653,3,29.631368390091286,36.24227975298788,0,1,0,0
5654,3,53.28999914268052,51.76041057113338,0,2,0,1
5655,3,40.00590839700734,53.63079561362271,0,10,0,0
5656,3,57.41185977090049,50.90043351924737,1,4,1,0
5657,3,41.930617159056084,43.41692466406781,0,6,1,0
5658,3,49.597573193507245,43.72728611182614,0,2,0,0
5659,3,80.06749891846923,78.7463759804824,1,5,0,1
5660,3,27.11469655860851,35.03061949945865,0,6,1,1
5661,3,48.75397421894497,50.667976804090955,0,2,1,0
5662,3,17.10239069827644,24.803509850242254,0,3,1,1
5663,3,47.38245821757922,48.835555166606575,0,6,1,1
5664,3,67.05313198740846,64.65440930497893,1,7,1,1
5665,3,43.031050751043985,45.441021328098415,0,4,0,1
5666,3,70.50449683609543,64.84611007825777,1,6,0,1
5667,3,43.89647246081265,41.241924401034204,0,6,0,1
5668,3,56.437860580846795,72.96682728303215,1,4,0,0
5669,3,52.734798126354754,41.04104484901695,0,3,1,1
5670,3,63.83604322125711,66.16481144194063,1,8,1,1
5671,3,61.878946857972416,66.43901840419706,1,7,1,1
5672,3,69.1446505131756,66.18189170932692,1,8,1,1
5673,3,61.51593105610574,63.19999787058618,0,11,1,1
5674,3,42.97305122434439,41.70796374118476,0,5,1,1
5675,3,57.71293181196173,64.03532888568718,1,6,0,1
5676,3,39.89622132395284,37.20941550039094,0,5,0,1
5677,3,45.200561971904406,40.2455277116823,0,3,1,0
5678,3,22.205632329558636,40.94068341951841,0,5,1,1
5679,3,55.04237991669401,58.638385571063104,1,8,1,0
5680,3,30.937974849632553,44.89987415769502,0,8,1,1
5681,3,43.299404976993955,64.41611222872497,0,9,1,1
5682,3,44.30775058076055,59.45275731039135,0,7,0,1
5683,3,57.48996359863026,57.88457265671699,0,5,0,1
5684,3,45.665403426683596,48.62923455343723,0,2,1,1
5685,3,74.85830401454675,79.73949040751818,1,8,0,1
5686,3,42.4945072342239,39.60473460620271,0,3,1,1
5687,3,40.982367638439996,47.572891851886226,0,6,1,1
5688,3,0.0,66.7973389794453,0,9,1,0
5689,3,44.26202081605763,45.473194734109974,0,4,1,0
5690,3,66.43925602043674,56.62324768529729,1,5,1,0
5691,3,58.153766872935854,78.55491398190767,0,8,0,1
5692,3,33.487465309832196,37.69162432413824,0,6,1,1
5693,3,60.74197511640793,58.13664920280321,1,4,0,1
5694,3,29.339564438053742,24.352491116465814,0,1,1,0
5695,3,34.82647746770467,36.55484102046054,0,5,1,1
5696,3,55.02059047511372,47.00647281076339,0,4,0,1
5697,3,76.01088983270049,66.54396696151122,1,7,1,1
5698,3,42.169934685741765,40.77728000398928,0,6,1,1
5699,3,81.63328913251813,76.3433796185125,1,2,1,1
5700,3,35.192005580374364,32.49249703684836,0,3,1,1
5701,3,63.55825968234947,61.09085820692824,1,8,1,1
5702,3,84.01910432197441,79.8792649492819,1,7,1,1
5703,3,66.234352919819,50.56842020151918,1,5,0,1
5704,3,54.59380726597974,54.86460742372574,0,9,0,1
5705,3,54.31806732809064,51.01512656086432,0,5,1,0
5706,3,33.002916498373615,47.55584083235015,0,3,0,0
5707,3,50.53071741816769,38.17468364722913,0,6,1,1
5708,3,54.430713422613145,69.47959373832317,0,7,1,1
5709,3,34.079671066515495,36.43718926668072,0,6,1,1
5710,3,55.07884987755104,49.317920294594735,0,4,1,0
5711,3,57.18445342088007,51.96386244945795,0,6,1,1
5712,3,57.86655360380461,42.09232705156087,1,2,0,1
5713,3,54.359604629921314,48.53888797661874,0,9,1,1
5714,3,64.2019577562605,52.52791419759778,1,4,1,1
5715,3,100.0,58.523046799951665,1,2,1,1
5716,3,74.78018116804286,63.52729078417283,1,3,0,1
5717,3,46.490907010875446,57.074919147009936,0,5,1,1
5718,3,74.94023632448528,71.29293249844477,1,4,0,1
5719,3,30.05837301483936,34.85547561360765,0,1,0,0
5720,3,24.81380135744896,22.86751596501621,0,0,1,1
5721,3,55.35239363597902,46.34024652012059,0,5,1,1
5722,3,72.61541461724829,70.49118827143273,1,5,0,1
5723,3,70.01319228959409,70.62573321790624,1,9,0,1
5724,3,69.16213592295269,52.51625372499128,1,3,0,1
5725,3,45.36946293822286,50.965962747605076,0,6,0,1
5726,3,40.1920814440412,50.571492685225266,0,6,1,1
5727,3,39.151312683506795,35.923471908468315,0,4,0,1
5728,3,43.09532426631008,48.788343147696764,0,4,1,0
5729,3,63.78719647797863,49.23272176752698,1,3,1,0
5730,3,39.11463962771043,35.915828654770735,0,4,1,0
5731,3,91.85125626020047,82.7227722299089,1,7,1,1
5732,3,66.97325646625242,50.300577228620206,1,1,1,0
5733,3,55.25321712093035,60.96467923100546,1,6,1,1
5734,3,59.44163898559442,60.70616205106306,0,5,0,1
5735,3,42.60909505880567,37.25297595834798,0,5,1,0
5736,3,62.481164695906536,65.20331861489304,0,4,1,1
5737,3,71.80351178585056,62.027743781947265,1,2,0,1
5738,3,73.50824017091466,53.20351168877988,1,1,0,1
5739,3,65.6848154653511,52.54886942075051,1,4,1,1
5740,3,100.0,12.71151222217059,0,5,0,1
5741,3,44.30430808960413,44.09446553225018,0,2,0,0
5742,3,59.198448113661094,52.75916200984676,0,3,1,1
5743,3,57.249148993406784,55.04613498986353,0,5,1,0
5744,3,48.779805054873954,45.96669920884371,0,3,1,1
5745,3,60.585557772004535,61.40676468643442,0,3,0,1
5746,3,100.0,61.539523073889015,1,4,1,1
5747,3,38.967666370293145,43.55876131174552,0,6,1,0
5748,3,37.75536050933491,34.84746888397882,0,3,0,0
5749,3,53.37707293277797,47.31905754998937,1,5,1,0
5750,3,60.558437934340226,61.207270543047045,0,6,1,1
5751,3,41.177319660484066,51.16531603536821,0,6,1,0
5752,3,32.11611238720571,51.216070112571146,0,4,1,1
5753,3,35.08819016911375,38.633460856150435,0,4,1,0
5754,3,50.471693339406315,41.45865208255376,0,4,1,1
5755,3,53.191333534811115,48.292879497565714,0,4,1,1
5756,3,15.859240394557553,38.38681801052032,0,6,1,0
5757,3,50.92815782608947,32.0332995535777,0,2,0,1
5758,3,45.57207070383717,50.576171707641066,0,2,0,1
5759,3,88.73374172068938,65.58983249769858,1,4,0,1
5760,3,43.3759969695905,46.29948866288325,0,4,1,0
5761,3,60.09060734230241,63.38972958847115,0,8,1,0
5762,3,82.94172764467014,63.730143942111845,1,8,0,1
5763,3,51.092673643392956,57.98999611258507,0,6,0,1
5764,3,36.4582937170057,26.87157341894579,0,2,1,0
5765,3,64.65955427413866,74.55253673966179,1,6,1,1
5766,3,73.52658610083161,80.65278194519897,1,7,1,1
5767,3,60.407062554632326,48.994879905505904,0,2,1,1
5768,3,46.19692510747971,36.93313105572843,0,5,1,1
5769,3,40.6670670994949,43.141299584377215,0,5,1,1
5770,3,57.425205897479934,65.62974695909848,0,8,0,1
5771,3,59.85410596411573,77.05342651594435,0,9,0,1
5772,3,66.10020793440779,71.11656582332014,1,4,0,1
5773,3,73.80212679042411,61.30051317903635,1,2,1,1
5774,3,55.86747974628475,43.78316295919327,1,2,1,1
5775,3,35.226175329587605,44.22016629427659,0,8,1,1
5776,3,67.72157180526203,56.538185221884,1,3,0,1
5777,3,64.60570267324377,57.30713904785107,0,1,1,0
5778,3,33.22579847509402,38.8111287669758,0,6,1,1
5779,3,49.832505259455914,56.496645186741326,0,3,0,1
5780,3,35.610631826597334,34.82577749822849,0,7,1,0
5781,2,44.48706392699554,47.704548591024384,0,9,0,1
5782,3,59.902229067532254,71.04887518523793,0,9,0,1
5783,3,60.2094907458802,70.37875998119786,1,5,1,1
5784,3,65.18945714352219,59.377641690756626,0,5,1,1
5785,2,27.960193578286358,57.64256972128147,0,7,1,1
5786,3,61.26271699653046,71.70552056614578,1,6,1,1
5787,3,55.77772594275228,60.602586453791744,0,5,1,0
5788,3,89.08978697753659,66.44252909920532,1,2,0,1
5789,3,34.33220703524731,35.52261356273012,0,4,1,0
5790,3,25.812653985559546,34.15119895387397,0,7,0,0
5791,3,72.26783201312871,65.14985775147306,1,8,0,1
5792,3,92.72784983577668,57.141626659144634,1,5,1,1
5793,3,0.0,33.550688290624784,0,2,1,0
5794,3,47.584773346238926,44.58400089785853,0,5,1,0
5795,3,64.50214654049435,57.15059613329757,1,6,1,1
5796,3,22.190977554488445,30.222524631079683,0,3,1,0
5797,3,13.81026554010707,35.66623599613107,0,7,1,0
5798,3,40.56625259993417,36.42662764860208,0,2,0,1
5799,3,58.648215049010304,54.48404006998104,0,4,0,1
5800,3,44.46718964893419,47.334721110688065,0,6,1,1
5801,3,4.945925742268917,17.305857565711797,0,4,1,0
5802,3,76.41298309264121,75.22873916964883,1,6,1,1
5803,3,55.59775453238743,54.89741471103428,0,7,1,1
5804,3,29.75530534739745,41.14191097579307,0,6,1,1
5805,3,76.52491959434383,59.86196784491268,1,1,1,1
5806,3,63.89155932358859,64.37876239770465,1,6,1,0
5807,3,71.2372200480084,63.295378795764556,1,6,1,1
5808,3,16.98689294352581,32.2969911782373,0,7,1,0
5809,3,54.90730511776316,44.28122521075314,0,4,1,0
5810,3,40.95075596359747,50.86693000639132,0,5,0,1
5811,3,67.10257669310772,67.3379435719295,1,4,0,1
5812,2,99.87580624503356,63.48468968619927,1,4,1,1
5813,3,53.97992763185722,50.37282645931252,0,4,1,1
5814,3,53.68692998102763,49.45934509309545,0,4,1,1
5815,3,33.925974533457264,33.79994999755149,0,5,1,1
5816,3,16.218805611190895,17.127543039227568,0,3,1,0
5817,3,33.740385217378396,33.39367470801385,0,6,1,1
5818,3,100.0,35.5307002848014,0,3,1,1
5819,3,55.84780184971275,55.9785255391948,0,5,1,1
5820,3,60.42886453860578,79.44782417473068,1,11,1,1
5821,3,73.28175381490595,73.85830771798854,1,5,0,1
5822,3,41.816554717330156,42.06023553718964,0,4,0,1
5823,2,18.787329734987495,33.79234747396913,0,4,1,1
5824,3,59.970682149171274,57.368272080806555,0,5,0,1
5825,3,26.75541551021713,32.386197507194446,0,4,0,0
5826,3,52.306989075449025,49.3692345413809,0,5,1,1
5827,3,36.12373378303834,42.19787831205914,0,5,1,0
5828,3,38.48598642126227,43.87599376825529,0,6,0,0
5829,3,45.190391734658085,51.21608988857652,0,4,0,1
5830,3,36.29878774305492,38.977507430368,0,1,0,0
5831,3,38.88694514155297,31.585828120130973,0,5,1,0
5832,3,70.2377210877351,57.53790643492699,1,6,1,1
5833,3,56.39018832165027,58.095546794861875,0,8,1,1
5834,3,65.75224507042934,68.00402180178621,1,9,1,1
5835,3,51.77946237182623,42.53617336161206,0,1,1,0
5836,3,28.767069378762976,55.51107645982525,1,3,1,1
5837,3,63.462984882168705,53.034024608262385,1,6,1,1
5838,3,48.773541885736904,64.07790888246534,0,9,1,1
5839,3,43.363192087686784,30.388199577886578,0,0,1,0
5840,3,55.75636295272907,53.91056328696328,0,6,1,0
5841,3,44.2879686847455,42.192092334433625,0,5,1,1
5842,3,51.03344053842564,55.22745193814268,0,5,1,1
5843,3,50.02737942214215,67.6167455053123,0,9,1,1
5844,3,37.19710768025294,38.89114699895124,0,5,1,0
5845,3,14.163726430198476,21.310311291973605,0,6,1,0
5846,3,47.27196155795162,36.42156568970998,0,3,1,0
5847,3,69.69053891202749,62.000718196148284,1,1,0,1
5848,3,50.020384939708,48.71860446975838,0,4,0,1
5849,3,91.1659453093559,78.97340855387662,1,7,1,1
5850,3,54.35122882682529,49.137979105774626,0,6,0,0
5851,3,31.25220489282888,40.060253681668954,0,5,1,0
5852,3,49.89368841157549,53.464548244292786,0,4,0,1
5853,3,100.0,88.74330714847402,1,3,1,1
5854,3,56.66238670814977,58.90067763050748,0,4,1,1
5855,3,65.3214365667907,61.48909603327958,1,6,1,1
5856,3,30.907196319959667,42.51581904308272,0,7,1,1
5857,3,34.75377714650499,46.13638823581331,0,3,1,1
5858,3,63.67741267218325,65.34509912933802,1,4,1,1
5859,3,41.28522663976274,45.15735329293814,0,8,1,1
5860,3,40.766820052112024,30.765248487220727,0,2,1,0
5861,3,43.14578310678914,44.265230782407635,0,2,0,1
5862,3,0.0,65.01990264322374,1,3,0,1
5863,3,30.060164104079437,40.83550180067887,0,7,1,1
5864,3,63.82200266863432,69.59687783169902,1,13,1,1
5865,3,38.97098049392979,37.21204253945625,0,1,0,0
5866,3,70.88980278509098,75.19680024441399,1,3,1,1
5867,3,57.242579987109174,58.87425642342058,0,6,1,1
5868,3,42.8483035876235,41.62672662460571,0,9,1,0
5869,2,35.49879613689838,29.7046562027463,0,5,1,1
5870,3,15.016322452468023,12.468835293111606,0,2,0,0
5871,3,50.01421446676039,45.407229404926866,0,2,1,0
5872,3,57.52900196784801,53.158889028211384,0,1,1,1
5873,3,68.3045594157939,57.04722028852549,0,3,0,1
5874,3,60.60224044838612,69.5728750027804,1,10,1,1
5875,3,41.03454916353888,48.64717525069721,0,5,1,1
5876,3,63.50183703607092,67.97182966202024,0,6,0,1
5877,3,71.07549339516515,40.29359378593596,0,3,1,1
5878,3,44.46908019295576,47.8503460790315,0,6,1,1
5879,3,48.917247261082906,51.871323928487556,0,4,1,0
5880,3,53.13268794642203,53.576245968245196,0,2,1,1
5881,3,64.1806162936483,56.436213827992006,1,6,1,1
5882,3,66.93337772518248,71.16384037753411,1,6,1,1
5883,3,70.20879214461927,74.79339254909057,1,8,1,1
5884,3,45.38547639548373,50.129278743418894,0,6,1,1
5885,3,73.9689696933273,60.39521330571566,1,3,1,1
5886,3,40.83025789169104,57.92112641828371,0,9,1,1
5887,3,66.73681391497044,52.289111739248945,0,1,0,1
5888,3,73.40198882794155,62.07185386810089,1,6,1,1
5889,3,30.27786936293964,49.93117006317042,1,6,1,0
5890,3,55.54295558970582,50.827510247591434,0,4,1,0
5891,3,59.41657987801288,50.81149032979391,0,7,0,1
5892,3,59.8912773650518,55.99841006528397,1,4,1,1
5893,3,18.551625529494004,31.11260203878944,0,6,1,1
5894,3,66.67947632405303,59.63036595052735,1,7,0,1
5895,3,57.3054466590072,45.35611152447045,0,3,0,1
5896,3,45.47072342555999,36.728097381785894,0,4,1,1
5897,3,53.96806455532115,53.18386113762983,0,4,1,1
5898,3,0.0,68.43746155458486,0,9,0,1
5899,3,65.1841242327921,63.16550753343432,1,4,0,1
5900,3,35.86365923697684,38.30742056399419,0,2,0,1
5901,3,63.393845723202084,57.43354438463653,0,4,1,1
5902,3,29.736879005560212,65.45492327778598,0,8,0,0
5903,3,45.02883541232385,47.44112487248606,0,3,1,0
5904,3,40.8718622174198,46.70528458806873,0,10,1,0
5905,3,64.59431491622841,48.18887856419575,1,3,0,1
5906,3,83.02932676233137,80.8662242343035,1,9,1,1
5907,3,72.38352160129514,65.18253144697634,1,6,1,1
5908,3,38.434745334762724,44.33338709540469,0,6,1,0
5909,3,51.7736625499297,41.58187011496575,0,3,1,0
5910,3,53.09102448355122,59.29903210241853,0,5,1,0
5911,3,39.69926102404516,46.740554207609186,0,7,1,1
5912,3,45.63339172503431,59.07727407001168,0,5,1,1
5913,3,69.15126259643363,57.4941245157947,1,1,1,1
5914,3,73.04730767452115,46.71937144018969,1,5,1,1
5915,3,42.683136292192465,67.4209579515925,0,9,1,1
5916,3,47.00881313607194,25.01785415882752,0,2,1,0
5917,3,61.663280742664696,49.85325839904511,0,3,1,1
5918,3,55.6313825167088,57.67501026381835,1,1,0,1
5919,3,47.15898003916139,44.19563969615339,0,7,1,1
5920,3,49.38430594134351,64.32089336475116,0,7,0,1
5921,3,49.11312644539192,41.01128097263743,0,2,1,1
5922,3,76.36338109258676,68.99606161632667,1,9,1,1
5923,3,38.50697004761768,50.1824700927984,0,5,0,1
5924,3,70.44452598721136,54.60944462633479,1,6,1,1
5925,3,40.92970836251353,53.88010344864153,0,4,0,0
5926,3,34.11294711004393,24.578363749442808,0,2,1,0
5927,3,19.447359627775906,20.014494750087923,0,3,1,0
5928,3,32.438388269707986,24.999106861486233,0,4,1,0
5929,3,69.05369197881757,48.83560127028653,1,1,1,0
5930,3,25.718505598839307,28.00788599581285,0,4,0,1
5931,3,64.84679971069406,59.20851462887525,1,5,1,1
5932,3,53.60532563066731,64.12631052921114,0,7,0,1
5933,3,43.575090935841445,58.142388932598315,0,4,1,1
5934,3,33.738429878801874,31.680923476540464,0,3,1,0
5935,3,59.00052955676528,68.29785307255662,1,5,0,0
5936,3,49.35252723934789,51.30350810968296,0,4,1,1
5937,3,43.53788829419328,36.95282200058501,0,6,1,1
5938,3,18.16693556742223,23.699985643532635,0,1,0,0
5939,3,50.77188359988492,53.30174379387653,0,5,1,1
5940,3,45.24336188065022,49.764563953392745,0,4,0,1
5941,3,41.39492597976623,35.63028588362601,0,2,1,1
5942,3,28.80797809819644,32.858351903089655,0,1,1,0
5943,3,68.40391197144383,57.75250875598402,0,3,1,1
5944,3,45.25041657317716,44.57807446233329,0,3,1,0
5945,3,75.21984358276366,62.508918318018765,1,6,0,1
5946,3,46.52361537161464,42.41500951879784,0,4,0,1
5947,3,54.95357518534317,44.64485142725141,0,5,1,1
5948,3,72.5521739059872,69.46888862409267,1,4,0,1
5949,3,18.050164323427694,29.222567130034776,0,5,1,1
5950,3,59.228097189001815,60.34011318273717,1,7,0,1
5951,3,68.79002381627036,55.437065581130284,1,4,1,1
5952,3,46.24476592290457,57.8947863313595,0,6,0,1
5953,3,16.62291032613558,22.293817181462,0,6,1,1
5954,3,50.58311341050934,55.59032154004847,0,6,1,1
5955,3,30.877401429235203,43.71384891213506,0,6,0,1
5956,3,65.36137149700866,58.192855321328395,1,9,1,1
5957,3,37.03159592213183,40.61649737142201,0,7,1,1
5958,3,44.01520032789938,47.64296173366199,0,5,1,1
5959,3,24.13083971557358,39.739371965102215,0,7,0,1
5960,3,39.61553063104765,28.476054328986173,0,1,1,0
5961,3,63.09494341287137,62.96902806802043,0,7,1,1
5962,2,29.843113342090007,50.97639285264882,0,5,0,0
5963,3,38.64840753335078,41.188327855875194,0,4,1,0
5964,3,54.02039243908682,50.51256957522713,0,5,1,1
5965,3,30.96925071470055,40.44645795547134,0,1,1,0
5966,3,56.30422930324208,48.326613271467465,0,3,1,0
5967,3,38.690285452174436,49.65894829575358,0,8,1,1
5968,3,54.96486708911288,43.65297220479712,0,4,1,1
5969,3,74.37555482944667,69.2219913197254,1,6,0,1
5970,3,60.91765976019232,51.73209270271067,1,4,1,1
5971,3,43.81079185886618,33.36971080800022,0,5,1,0
5972,3,57.56711695401545,51.683115120834074,0,4,1,1
5973,3,57.65988882977304,66.89273633059783,1,6,0,1
5974,3,54.890308581320014,63.892028229383676,0,6,0,1
5975,3,21.67804649420611,28.266744769647854,0,3,0,1
5976,3,64.14567031384202,36.65860623640189,0,4,1,1
5977,3,40.572057693287746,41.45426473037532,0,7,1,1
5978,3,27.311456331835817,44.3148267623114,0,5,0,1
5979,3,23.32896797050428,54.91182936699516,0,6,1,0
5980,3,48.270941762195704,47.498324281744175,0,3,0,1
5981,3,36.47742196834873,50.15962387482857,0,11,1,1
5982,3,33.02202657253087,55.737060447799,0,8,1,1
5983,3,56.757219040575926,50.66611439907045,0,8,1,1
5984,3,50.8333293297619,53.840980239490435,0,3,1,1
5985,3,54.31791051475627,47.618228915666144,0,2,0,0
5986,3,42.52535728928381,37.639736093892765,0,5,1,1
5987,3,63.75491075317434,52.40097912049396,0,5,0,1
5988,3,41.883913190979385,46.01236892634318,0,8,1,1
5989,3,57.42831182600777,52.13545739805176,1,7,1,0
5990,3,47.445474214942486,45.04143784847871,0,5,1,1
5991,3,38.9826600042146,51.516560551920655,0,8,1,0
5992,3,39.27004365444625,38.35635799132966,0,2,1,1
5993,3,45.078252452667726,36.20132603255013,0,4,1,1
5994,2,40.49827024155341,41.640978734342845,0,4,1,0
5995,3,51.00286695947188,53.012303771344556,0,8,0,1
5996,3,41.79464523712396,49.84570131593566,0,4,0,1
5997,3,71.32450736062815,65.22250200283719,1,5,1,1
5998,3,47.428048320501354,43.225793888245654,0,3,0,0
5999,3,45.97113579644059,45.896819936213376,0,4,1,0
6000,3,32.373219204091235,40.33513797423085,0,3,0,0
6001,2,91.99503892710585,58.23721578311616,1,6,0,1
6002,3,28.123329567600642,29.7452109919788,0,7,1,0
6003,3,18.378964151024476,48.03540973831206,0,9,0,1
6004,3,51.92027456022948,35.429847365615096,0,0,0,0
6005,3,70.70958260636277,54.65360801388223,1,1,1,1
6006,3,49.64560909661216,50.73150193605122,0,8,1,0
6007,3,58.409140538786694,63.631326495822044,0,12,1,0
6008,3,51.43914518981182,49.662225215343675,0,5,1,0
6009,3,55.73819502366104,48.72185083379208,0,6,1,0
6010,3,0.0,30.397167455332593,0,1,1,1
6011,3,65.06106091418017,53.63920677039916,1,4,1,1
6012,3,76.11457893442072,79.43863414387583,1,5,0,1
6013,3,38.48481812120803,37.3801686220321,0,6,1,0
6014,3,33.754733715024415,21.824678526640668,0,2,1,1
6015,3,65.27604212561334,49.76600865536319,1,3,1,1
6016,3,81.99620626878556,66.29579560958341,0,4,0,1
6017,3,73.60850210424879,66.2624400176924,1,3,1,1
6018,3,40.160756334418465,37.907208975334065,0,4,1,1
6019,3,44.95364985739522,31.032005184893194,0,1,1,0
6020,3,61.720342763683,53.48810458391713,1,4,0,1
6021,3,85.56074154881469,56.17357940012511,0,6,1,1
6022,3,55.174090489719894,50.825262935773,0,3,0,0
6023,3,28.30381067054921,43.582252789920915,0,4,0,1
6024,3,59.476755384631154,57.67591084189985,0,6,1,1
6025,3,33.702444734292094,19.75617642172248,0,4,1,0
6026,3,68.52819252437196,67.15890893601853,1,8,1,1
6027,3,28.053518939875293,29.230583482035687,0,2,0,1
6028,3,54.374477259346605,46.52275520881837,0,5,1,1
6029,3,51.89554891232748,68.81391369767907,1,9,0,1
6030,3,59.87891962537273,63.22363147333916,0,8,0,1
6031,3,67.56392916065872,68.6580155988829,1,4,0,1
6032,3,38.40065894534524,43.06636413326098,0,3,1,1
6033,3,50.85238322898017,53.81658764608702,0,6,1,0
6034,3,63.46013188877325,46.9928766041964,1,5,1,1
6035,3,38.888020319142434,47.2718096285934,0,9,1,1
6036,3,60.55395289478611,53.42410595235372,0,3,0,0
6037,3,72.66409203447577,64.78712800478156,1,5,1,1
6038,3,70.34793111395129,69.74177819095618,1,10,1,1
6039,3,26.856408810943766,30.56598266417146,0,5,1,0
6040,3,30.540746058063743,31.953678529796754,0,6,1,1
6041,3,40.30170989117261,45.129161503232936,0,4,0,1
6042,3,51.925986238740435,57.18464281895241,0,8,0,1
6043,3,16.561944505911203,34.10824233985252,0,7,1,1
