candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2426,3,64.50225158609847,45.39708905102998,0,7,1,0
2427,2,19.578554579473714,6.386969652947577,0,7,1,0
2428,2,96.11713507766602,79.07835918241244,1,4,0,1
2429,2,64.4041400346266,62.4758093571251,1,4,0,0
2430,3,47.59652555982092,37.951943440550764,0,6,0,0
2431,3,38.18687701895578,25.76888480322294,0,12,1,0
2432,3,56.26842782455554,42.192030095530214,0,3,0,0
2433,2,62.16614324278602,12.015176031313935,1,4,0,0
2434,3,57.56834896359702,44.92857530464244,0,5,0,0
2435,3,36.51662595059916,26.667604900618418,0,5,1,0
2436,3,0.0,51.05744969612516,0,5,0,0
2437,1,35.79160819607197,38.19409876225092,0,3,0,0
2438,3,48.05367120668015,17.13672557510742,0,6,1,0
2439,3,66.08085676102404,69.85528491834908,0,6,0,1
2440,3,48.52565384748583,51.58640563826003,0,3,0,0
2441,1,35.41867156561388,24.137423218684173,0,2,0,0
2442,3,84.35431245891448,7.405739376619672,0,5,1,0
2443,2,61.05072567386483,42.00720408582391,0,5,0,0
2444,3,44.362698909439274,25.125741137800254,0,7,1,0
2445,3,64.269249295441,34.57004177156374,0,4,1,0
2446,3,29.418105633374942,0.0,0,3,0,0
2447,2,53.93766035697918,28.997475830932554,0,5,1,0
2448,3,57.39163818278428,44.01841799638476,0,4,1,0
2449,3,38.86909460871082,0.472547012827242,0,2,1,0
2450,3,36.88740745440903,24.112838576863922,0,3,1,0
2451,2,33.4568123917133,18.848905203157496,0,3,1,0
2452,2,37.753429254644885,57.072409001367056,0,4,0,0
2453,2,54.884299414821854,34.21351080654464,0,6,1,0
2454,2,90.91424438332236,57.45255957641823,1,4,1,1
2455,3,26.770136414543078,3.997640555405284,0,9,1,0
2456,3,44.24426099083038,31.290201591615652,0,5,0,0
2457,1,70.9261029101146,24.038513633781434,1,6,1,0
2458,3,70.75849385986474,47.8112407919989,0,6,0,0
2459,3,38.223964354010384,0.0,0,0,1,0
2460,1,58.42669755514409,21.314166590548894,1,8,1,0
2461,3,38.761011100684854,22.303076763604928,0,3,1,0
2462,1,49.495874424208196,15.225193813622099,0,5,0,0
2463,2,41.709213257918876,12.439843787531574,0,8,1,0
2464,3,46.28487724010788,24.09795279307153,0,7,0,0
2465,3,22.123773597082337,0.0,0,5,1,0
2466,1,21.16128216923032,29.01722629139096,0,5,0,0
2467,3,20.455366660370697,46.61467742912167,0,5,0,0
2468,2,41.8788034148471,9.814776949280915,0,6,1,0
2469,3,26.171386919980158,0.0,0,5,1,0
2470,2,66.39194877628219,46.92096235337886,1,3,0,0
2471,2,38.46416861033161,14.506190807886712,0,2,0,0
2472,3,34.97669798832769,29.81103204075319,0,6,0,0
2473,1,57.680168973885884,87.80763731301313,1,13,0,1
2474,3,51.39642802907811,14.98204804068249,0,6,1,0
2475,3,42.94615616355592,66.120510308089,0,7,0,0
2476,2,34.9696468581869,17.338160692192318,0,4,1,0
2477,3,46.270225255819604,27.214928888190695,0,3,1,0
2478,3,52.80780542902916,25.349925862180402,0,4,1,0
2479,2,55.2024411115857,10.786646093141192,0,4,1,0
2480,3,6.129213777122274,41.56612943423652,0,4,0,0
2481,2,54.63398399594472,65.71201293920296,0,6,0,1
2482,3,59.0602861193221,12.060047138307539,0,5,0,0
2483,3,49.42145069698619,38.04690791697718,0,4,0,0
2484,3,76.10821803488861,39.700259809176494,1,4,1,0
2485,2,52.893374115151786,10.405247912922597,0,5,0,0
2486,2,57.7973563770489,69.75929408093451,0,7,0,1
2487,2,55.774877775983434,47.584597392618036,0,7,0,0
2488,2,48.27165354677822,20.747380858132917,0,2,1,0
2489,2,32.290666568159644,0.0,0,3,1,0
2490,3,65.04711557177289,46.27675289745197,0,6,1,0
2491,3,51.59538998819135,37.392105032659956,0,7,1,0
2492,2,77.02918169916836,48.74934428932525,1,4,0,1
2493,1,48.38157610188898,34.29856331939778,0,6,1,0
2494,2,48.966477746985156,67.81925396441996,0,7,0,1
2495,3,21.25600409638564,0.0,0,1,1,0
2496,3,81.90470477530621,64.14279094827234,1,7,0,0
2497,3,53.75083356984342,35.05948141600611,0,6,0,0
2498,1,40.55692818035153,27.817218247257443,0,9,1,0
2499,2,31.886591472935443,26.988807294853732,0,3,0,0
2500,3,54.94346784890809,15.213475636906981,0,6,0,0
2501,2,54.20854061115831,31.26190567946322,0,4,0,0
2502,3,67.02102828208982,69.76725984955137,0,5,1,1
2503,2,71.7099579494606,45.06849467784437,1,4,1,0
2504,3,70.67411683175322,22.152626494333663,0,3,1,0
2505,3,18.898033742142115,0.0,0,6,1,0
2506,3,36.18197584826016,53.28960521802122,0,5,0,0
2507,3,35.053061930870626,23.202631124924345,0,8,1,0
2508,3,71.4535085789165,22.221263072086433,0,3,1,0
2509,1,57.2395322088816,60.744690619985846,0,5,0,1
2510,2,46.67868476284452,25.282625154027375,0,5,1,0
2511,2,76.21223990451328,53.70957736353376,1,8,0,0
2512,2,63.42748990413778,9.392366380313081,0,2,1,0
2513,2,43.439943255834855,25.82674685784211,0,3,1,0
2514,2,49.00807230966783,57.812390666534476,0,4,0,0
2515,2,64.45021460815224,66.93576850453684,1,4,1,1
2516,3,35.01519948749412,17.665911444398365,0,3,1,0
2517,3,83.49394307335257,55.670763624939354,1,7,1,0
2518,3,38.58155781514296,0.0,0,2,0,0
2519,3,84.16549059966813,34.84952257459076,0,2,0,0
2520,3,34.29384839815334,15.505166977583668,0,2,0,0
2521,3,35.29581086717305,2.604748312729002,0,6,1,0
2522,3,56.56656051575254,71.80126149693984,0,4,0,0
2523,3,61.626416322049366,19.82053279720761,0,7,0,0
2524,3,40.25415509184661,39.124706779688786,0,6,0,0
2525,3,86.91828940544617,38.972114579177855,1,6,1,0
2526,3,69.8282731570121,44.262963635187305,0,1,0,1
2527,3,64.43629891291704,20.351160396381747,0,6,1,0
2528,3,63.334751584885424,21.494528429401296,0,7,1,0
2529,2,32.44412546869982,0.8659403203457341,0,5,1,0
2530,2,59.703369801504174,29.30508763879757,1,9,1,0
2531,2,38.300717937704114,18.369157318929236,0,2,0,0
2532,2,22.980172114759856,11.084532441051744,0,4,1,0
2533,2,98.61475877720932,57.99880895710549,1,7,0,0
2534,3,22.841907763195987,5.788529187483267,0,2,0,0
2535,3,57.20362294318693,13.232872393308877,0,4,1,0
2536,1,62.2753908509939,46.661292654829026,1,8,0,1
2537,1,65.08792427460985,50.92304955217095,1,2,0,1
2538,3,48.09700356847683,22.019083145618556,0,4,1,0
2539,2,17.63536124163863,0.0,0,2,1,0
2540,1,31.927979276734668,9.709186580593807,0,10,0,0
2541,3,42.97678573150526,30.10578274347876,0,7,1,0
2542,2,23.243560507876268,40.58238799825953,0,7,1,0
2543,2,77.02654957174957,17.179699649707995,1,1,1,0
2544,3,70.78032591465556,36.66357894270259,0,10,0,0
2545,3,65.1023767034512,33.63686924203617,0,3,1,0
2546,2,57.40067192236481,62.59391261048604,0,3,0,0
2547,2,61.253229827235174,19.727304043256833,0,7,1,0
2548,3,67.62315994205382,28.4786843032793,0,2,0,0
2549,2,50.028368722772356,36.50423001735723,0,7,1,0
2550,2,64.76532245296096,7.805610078540667,0,3,1,0
2551,2,65.01753431408922,10.353814661009581,0,3,1,0
2552,3,44.07743541706033,46.014286527678706,0,11,1,0
2553,2,19.369570858754418,0.0,0,4,1,0
2554,3,62.370216365617374,18.929677772912296,0,4,0,0
2555,2,55.22771375277159,25.358722147565427,0,1,1,0
2556,2,62.26577150385523,13.775501811496671,1,4,1,0
2557,2,46.53052025671994,33.821370749147334,0,1,1,0
2558,2,55.75108898840197,28.839821372743515,0,4,1,0
2559,1,49.852227959353634,13.268178004762209,0,6,0,0
2560,2,45.64928577526583,39.813640874844424,0,7,1,0
2561,3,50.99681690164752,36.14830930820838,0,3,0,0
2562,3,49.47889741747272,3.2086319552576827,0,3,1,0
2563,2,70.44911238607115,34.09117906340706,1,2,1,0
2564,2,58.56761815858223,26.269788140129037,0,10,1,0
2565,1,85.98182882547637,75.99914976592694,1,3,0,1
2566,3,40.98477430866193,19.872455644747486,0,12,0,0
2567,3,64.39442542356771,15.857746341850897,0,3,0,0
2568,3,59.166797827460336,9.398137653096239,0,3,1,0
2569,2,63.52691872158551,62.225587876943344,1,4,0,0
2570,2,54.91600707126892,56.08085301842555,0,10,0,1
2571,3,47.90689889757955,10.918932286919224,0,6,1,0
2572,3,60.29703752606541,35.154928327906795,0,4,0,0
2573,2,58.62277661639872,40.60823298356793,0,8,1,0
2574,3,61.25580688897471,43.907281345243156,0,7,1,0
2575,2,52.931037924135964,23.77110229438273,0,8,1,0
2576,3,46.831615406058106,28.8852228221619,0,4,1,0
2577,3,56.23731942880612,66.96189859228072,0,7,0,0
2578,3,66.50535477170237,37.802776499890086,0,3,0,0
2579,3,61.09172007705847,30.085445669607687,0,2,1,0
2580,3,16.283244534148768,3.2852218373340327,0,5,1,0
2581,2,34.48762307678065,1.559464239673608,0,6,1,0
2582,2,69.3335798564882,20.2918345734414,1,4,1,0
2583,3,40.8297942052838,1.2656601727167844,0,4,1,0
2584,3,68.44774840292985,66.58526647477188,0,2,0,0
2585,3,60.313222135808765,42.39041652572644,0,3,0,0
2586,2,42.00833330652608,10.944826549593872,0,2,1,0
2587,3,45.2586474569516,34.96600323034084,0,9,1,0
2588,2,19.349071005977585,26.113158440832784,0,8,0,0
2589,2,54.170084740337785,26.491907577563065,0,5,0,0
2590,2,30.995366329167346,0.0,0,7,1,0
2591,3,61.46702081494733,16.814551843656016,0,5,1,0
2592,3,64.09784999586142,41.04740292978053,0,12,1,0
2593,3,48.14507924185173,34.649684782852226,0,3,0,0
2594,1,45.742497555944595,30.23251734355144,0,4,1,0
2595,2,25.48257185799015,27.783763111974203,0,5,0,0
2596,3,65.57479159304421,39.46614141827073,0,2,0,0
2597,2,24.200578853562583,10.922049827169406,0,3,1,0
2598,3,74.92041184723247,66.60562424244041,0,5,0,0
2599,2,54.42872660688076,48.299695892814825,0,3,0,0
2600,3,41.36036761175498,50.84222408020698,0,3,0,0
2601,3,47.19678525524896,37.10336410514357,0,2,0,0
2602,2,71.1820372695954,54.13461495361827,1,10,1,0
2603,3,52.04416682084698,14.623079519827616,0,7,1,0
2604,3,52.205435102765605,37.14173269344107,0,3,0,0
2605,1,49.548173191541615,33.18415638329111,0,3,1,0
2606,2,40.39439154343833,37.52991831156243,0,5,1,0
2607,1,27.31741316538873,36.339428363132015,0,7,0,0
2608,2,56.76483604949784,79.38709956710741,0,11,0,1
2609,3,39.47288115032402,28.13074419778572,0,6,1,0
2610,3,62.42394979143899,34.53346465692578,0,3,1,0
2611,1,46.22506844691546,0.0,0,4,1,0
2612,1,11.766323384296454,0.0,0,1,0,0
2613,2,43.33785012592526,37.039323368762574,0,4,0,0
2614,2,48.05681656840235,56.44306479471834,0,2,0,1
2615,2,25.48194251385212,39.377239517491276,0,2,0,0
2616,3,40.579078775493365,23.301376948734056,0,3,1,0
2617,3,52.75357026777812,13.929629228296811,0,5,1,0
2618,2,23.568459656552648,53.186250267478684,0,5,0,0
2619,3,40.18864402422438,20.401135934118233,0,4,0,0
2620,2,61.59222846486221,60.307758754064814,0,2,0,1
2621,3,41.15556824063318,4.8264986981231734,0,5,1,0
2622,2,54.8129331862805,35.76497611326766,0,6,0,0
2623,2,43.24919880175088,0.0,0,1,0,0
2624,2,37.8376131508847,4.179912299517497,0,4,0,0
2625,2,34.947686922277654,25.057129178979654,0,5,1,0
2626,2,47.5287505926177,40.6631965306955,0,6,0,0
2627,2,66.59226625422137,42.156260667159096,1,1,0,1
2628,3,38.56058087616799,14.626916504944065,0,10,1,0
2629,3,40.89055686808529,9.401443166971433,0,8,1,0
2630,3,72.2121461314366,44.10324872523493,0,4,1,0
2631,3,33.4500920172285,0.0,0,3,0,0
2632,3,50.413989714854345,16.96818065429831,0,11,1,0
2633,3,19.799938448116553,0.0,0,5,0,0
2634,2,37.88773738598345,0.0,0,2,0,0
2635,3,57.7756798655035,34.76650697334574,0,4,0,0
2636,2,32.53016778248268,23.489048334442685,0,6,1,0
2637,1,75.58213324425694,31.918005352818582,1,5,1,0
2638,3,60.30226140735833,16.502867335803177,0,5,1,0
2639,3,30.422517321259846,15.780740078167398,0,3,1,0
2640,3,54.48693648026931,33.74865483293174,0,4,0,0
2641,1,62.54985071844955,35.42014234936341,1,3,1,0
2642,3,26.111367714356813,8.902063943236302,0,4,1,0
2643,3,52.15324391417039,44.239792119751066,0,6,1,0
2644,3,46.492297368543596,30.281506831059627,0,5,1,0
2645,3,52.78222603147942,44.40303087124588,0,11,1,0
2646,3,27.91587048604514,40.676133043887354,0,2,0,0
2647,3,35.203210848974464,22.586606986840454,0,8,1,0
2648,2,69.61123666616984,43.689341648847304,1,6,1,0
2649,3,76.30403662090563,61.09182607327469,0,5,0,1
2650,2,20.94517218638335,5.010425870156653,0,3,1,0
2651,2,35.01627939647171,3.0646407764715935,0,5,1,0
2652,3,70.78952187077026,15.156582245609592,0,4,1,0
2653,3,30.775213206128633,11.548801474686153,0,2,0,0
2654,2,43.60548702249409,21.14248767236136,0,4,0,0
2655,3,60.01625506596101,34.98953810326654,0,4,1,0
2656,3,47.43464938881636,27.32715106101702,0,5,1,0
2657,3,40.68537304491531,43.63906516608839,0,0,0,0
2658,2,55.073147277314675,38.233790856656725,0,7,1,0
2659,3,53.19168407116544,43.22067791168367,0,6,0,0
2660,2,57.59425954780194,43.62223239539323,1,3,0,0
2661,2,58.00561628369833,38.223197026073244,0,5,1,0
2662,3,40.48016029529348,54.721732401837514,0,5,1,0
2663,1,43.72601223106379,58.08025991496564,0,4,0,0
2664,3,42.81082389204195,14.051894731362003,0,8,1,0
2665,3,66.36641993099586,54.73746939634514,0,6,0,0
2666,2,33.876836787555426,55.30666941614608,0,8,0,0
2667,3,63.557679705185016,22.20509297430189,0,7,0,0
2668,2,7.301854669951894,31.78928318850079,0,6,0,0
2669,2,64.28284345492116,42.590446376226836,0,5,0,1
2670,3,27.025823967501495,0.0,0,6,1,0
2671,2,46.67903518127181,28.68551037216451,0,6,1,0
2672,3,54.713314026175,31.817030267104116,0,5,1,0
2673,2,51.08485964551958,25.904737805983963,0,7,1,0
2674,2,42.52602567356805,20.97908752041624,0,3,0,0
2675,2,55.048314052853996,6.245666903852779,0,1,1,0
2676,2,41.36171650357391,18.980921890001188,0,7,1,0
2677,2,52.23132357178585,22.205365012607658,1,6,1,1
2678,2,65.13643265322747,78.51763143709712,1,10,0,1
2679,3,64.818741259815,41.61811912047422,0,7,1,0
2680,3,50.719138020367474,39.42841246830558,0,5,0,0
2681,2,64.71638527315595,35.35019044283449,0,3,0,1
2682,3,57.46213641598975,18.210505243711374,0,5,0,0
2683,3,66.00941311703919,33.46695920666257,0,10,1,0
2684,1,73.44445429127263,21.62034129606292,1,3,1,0
2685,3,47.493137463850104,39.96426800307144,0,5,0,0
2686,2,36.5153557893096,37.885825766863846,0,2,0,0
2687,2,58.411627528884814,49.923050091654005,1,7,1,0
2688,3,56.166185955028695,63.58151888031995,0,5,0,0
2689,3,60.20091508210509,30.12178544234544,0,8,0,0
2690,2,74.23847534992821,48.07780496255804,1,5,1,0
2691,3,29.013387637468774,12.875488768726587,0,4,0,0
2692,3,76.860781319171,12.316114409510893,0,8,0,0
2693,2,56.1744862761038,25.52031121261345,0,8,1,0
2694,3,42.997085521181646,34.07451066823637,0,5,0,0
2695,3,53.85568369942496,36.60671133056181,0,6,1,0
2696,3,32.99509432856552,36.76512905608477,0,9,0,0
2697,3,51.03921303965147,10.85976885358964,0,6,0,0
2698,3,21.71694380287638,0.0,0,7,1,0
2699,3,44.21810452853277,7.741814278760412,0,6,1,0
2700,2,52.10111918047835,16.480163149523293,0,7,1,0
2701,3,49.84472968151516,29.722059689072637,0,3,1,0
2702,3,30.178222000235728,20.456485213763546,0,8,1,0
2703,2,73.15136487486083,22.778733269017653,1,3,0,0
2704,3,43.530799455126136,57.19944976076254,0,4,0,0
2705,3,57.45338876376892,31.964968293280766,0,4,1,0
2706,3,47.606373746934246,20.416634393634858,0,12,1,0
2707,3,34.08166833492548,13.063058680938056,0,3,1,0
2708,1,39.81560782513039,14.016034893279349,0,4,1,0
2709,3,52.94936949263238,61.655657468636626,0,5,0,1
2710,2,52.516435144605964,46.81094189839352,0,13,1,0
2711,3,68.3522835285521,16.847429806321824,0,3,0,0
2712,2,67.55281226645954,23.75865090974729,1,3,1,0
2713,2,44.28564711033072,49.940235696980764,0,4,0,0
2714,2,42.913683071486055,31.12219877133588,0,3,0,0
2715,1,45.82524999068247,31.846728631659207,0,8,1,0
2716,2,43.220341824367715,64.02102705713295,0,8,0,0
2717,3,56.15346540344159,22.098301674210024,0,8,1,0
2718,3,52.03696768802911,26.916990516888063,0,5,1,0
2719,3,79.70875640611816,56.88076494779492,1,7,1,0
2720,3,58.80505400780923,16.504072543694253,0,4,1,0
2721,1,54.1747755495512,58.969198372075134,0,3,0,0
2722,3,42.41042464476176,71.90769937998498,0,5,0,1
2723,3,45.17406022026695,14.408117281867257,0,8,0,0
2724,2,46.34683550316221,51.49536865664932,0,5,0,0
2725,3,28.524647537621384,0.0,0,5,1,0
2726,2,55.05809578317975,44.14723417891499,0,9,1,0
2727,2,70.56191955971865,20.1095290635286,1,5,1,0
2728,3,16.739060049732714,0.0,0,3,1,0
2729,2,33.38034444238352,22.205489584379304,0,4,0,0
2730,3,47.2028466824562,45.64206698480693,0,8,0,0
2731,3,33.51961757936626,16.409401556590893,0,3,1,0
2732,2,55.65480765516363,24.151063033729397,0,6,1,0
2733,2,80.10906958142992,27.482068983401497,1,3,1,0
2734,3,55.993754707220326,28.75391686393808,0,8,1,0
2735,2,39.12543166427579,37.41397665633056,0,7,1,0
2736,3,48.744066299962675,8.419134516556845,0,5,1,0
2737,3,48.123840689669606,6.796286110284641,0,5,1,0
2738,3,45.60516252952886,18.99910887447738,0,9,1,0
2739,2,56.54573599194694,11.94984680607554,0,2,1,0
2740,3,64.43139073785476,20.30893258952282,1,5,1,0
2741,3,32.168441850706735,0.0,0,6,1,0
2742,3,63.38218542790362,27.131184008832278,0,8,0,0
2743,3,49.3268481275991,24.245963638212533,0,3,1,0
2744,3,42.465269894107934,2.739626711414749,0,3,1,0
2745,3,61.61878353037589,23.09026524742273,0,9,1,0
2746,3,27.824246471230683,46.84552803727072,0,6,0,0
2747,3,59.608734665662936,48.02472282905479,0,5,0,0
2748,2,20.21480729697072,17.287261237952816,0,7,1,0
2749,1,49.53714131936319,0.0,0,5,1,0
2750,3,46.07068891731791,22.855613699632972,0,3,1,0
2751,3,28.32099287330602,0.0,0,3,0,0
2752,2,32.64295555153663,10.117795818709642,0,2,1,0
2753,1,22.93623089043506,16.545633933584185,0,6,1,0
2754,3,35.023768828054855,0.0,0,3,1,0
2755,2,76.87414277818108,27.337135171627327,1,5,1,0
2756,2,18.823924095287424,39.365594153876714,0,6,1,0
2757,3,0.0,30.96630912619647,1,7,1,0
2758,3,23.26010427932834,6.220107059001494,0,3,1,0
2759,3,37.06957180291278,33.42621373284961,0,4,0,0
2760,2,55.84406814798613,11.108228233680103,0,4,0,0
2761,3,32.67473262779516,28.101629573604924,0,6,0,0
2762,2,59.40884813629703,61.7984611982052,0,3,0,1
2763,2,68.61971769201553,19.364233222646615,1,4,1,0
2764,2,45.93629863951749,4.963846240692641,0,5,1,0
2765,2,62.912058395346776,4.809709333880836,0,3,0,0
2766,2,52.274134780234,6.080026893320703,0,3,0,0
2767,3,58.577346313935045,45.91349517097935,0,6,1,0
2768,2,39.3333793087438,7.197756499197569,0,7,1,0
2769,3,58.19433736634719,13.140904645340047,0,4,0,0
2770,3,77.18422399983936,83.36729253119344,1,8,0,1
2771,1,49.47724458093863,61.8028488796804,0,6,1,0
2772,3,27.440633230319506,0.0,0,4,1,0
2773,3,30.033418463914195,19.221652537824802,0,0,0,0
2774,3,29.407714614322543,37.69027607131257,0,3,0,0
2775,3,56.85607729754986,44.50471805740263,0,5,0,0
2776,3,42.4685837049633,13.749463731032856,0,3,1,0
2777,3,57.98037894090571,47.37064772144662,0,8,0,0
2778,2,45.40351631034999,38.78536593920966,0,6,0,0
2779,3,36.943203358459144,2.647947784995869,0,7,0,0
2780,2,45.90908536077419,41.230795320747376,0,4,0,0
2781,3,44.2252945194635,8.182790727741965,0,5,1,0
2782,3,49.577222435596305,26.780273461358057,0,5,1,0
2783,3,51.82533783880331,29.531790523839703,0,5,1,0
2784,3,43.667386495434044,8.280056736490362,0,6,1,0
2785,3,70.52702741462436,54.738601516814185,0,10,1,1
2786,2,52.966760509208605,14.408452854151149,0,7,1,0
2787,3,20.354420607673365,5.201649548071647,0,3,1,0
2788,3,82.16433417202178,47.25581686257531,1,5,1,0
2789,3,60.14299261062683,29.900011339798866,1,6,1,0
2790,3,27.551645978239357,19.421858702497683,0,6,1,0
2791,2,60.39521733104463,12.058809128934746,1,2,1,0
2792,3,13.938108769781484,23.762423940997994,0,7,1,0
2793,2,53.389697415164385,29.346214676116997,0,4,1,0
2794,3,84.59524826601285,26.160205815086158,1,3,1,0
2795,3,49.36395054733265,14.490873548431676,0,9,1,0
2796,3,61.64421157834253,7.677701850623737,0,2,1,0
2797,3,57.05493973609035,39.59325272143769,0,4,1,0
2798,3,35.9747355620239,41.060612197974194,0,7,1,0
2799,2,70.30093084152084,37.9984614289813,1,4,1,0
2800,2,62.57152150671136,43.09169154065206,1,6,1,0
2801,1,56.72226959236961,13.804506952569351,0,4,1,0
2802,3,51.86846156024143,34.64971675908612,0,3,0,0
2803,2,23.234934577276587,22.283621281316844,0,5,0,0
2804,3,40.77003340567534,10.727667076818555,0,3,0,0
2805,2,46.65178641576099,22.01003505603038,0,3,1,0
2806,3,61.36488177072895,17.165976861374848,0,6,1,0
2807,2,59.18388737113,9.703910271870853,0,4,1,0
2808,3,39.3416387456865,30.998966085036074,0,8,1,0
2809,2,50.705073644269724,19.701629467627463,0,8,1,0
2810,3,45.976084565951794,45.17519872344204,0,5,1,0
2811,2,32.62682434177974,6.340567480435832,0,8,1,0
2812,2,38.33662905909106,8.524137485753908,0,7,1,0
2813,2,52.379792705004846,60.22943161486814,0,5,0,0
2814,2,76.01045003100982,42.95222590916923,1,3,0,1
2815,2,42.00317680029122,0.0,0,1,1,0
2816,2,36.59713525915031,17.799868933938015,0,5,1,0
2817,3,39.912237422152415,23.87006265452704,0,7,1,0
2818,3,47.65525239271027,11.386378528399627,0,3,1,0
2819,3,48.29857408023327,64.75275823728796,0,6,0,0
2820,3,66.01958092822656,36.52367672924342,0,4,0,0
2821,1,59.817316457318945,10.501769424829908,1,4,1,0
2822,2,41.28799363866589,33.79035786794636,0,5,0,0
2823,2,51.34928250636144,38.576806322236614,0,7,1,0
2824,2,34.178905887181905,0.0,0,3,0,0
2825,3,50.711066375266725,34.51579931630979,0,6,1,0
2826,3,49.01887380359395,8.062971766403523,0,4,1,0
2827,2,0.0,19.441150871564275,0,1,0,0
2828,2,74.70183956699903,71.02036734964972,1,6,0,1
2829,3,76.3950050466675,56.10268371248254,1,8,1,0
2830,3,45.13296888890742,13.533545593863277,0,4,1,0
