candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2104,1,0,0.46125665018520234,-1.5305475969718705,5.612195831991948,0.0,3,26.532358265327215,15.99746792731843,0,5,1,0
2105,1,0,1.76579245322285,-0.47436688310010455,3.8639687898107056,0.0,3,47.121017019299245,33.83118449910589,0,10,1,0
2106,0,0,1.7590306790045542,-1.191409531651382,4.730809173379804,0.0,3,30.707997721473063,39.2050503685865,0,8,1,0
2107,1,0,0.9295338366110995,-0.4680486623285949,4.856222276896285,0.0,3,43.47449615344338,29.553028904625386,0,5,1,0
2108,1,0,1.8779087022424836,0.8773759799723685,3.2254174605086186,0.8927406825934511,3,70.69221389345483,39.52303273719738,1,5,0,1
2109,0,0,1.1490999029634612,-0.0031094026963813044,3.4587356857498257,0.0,2,62.388322184814015,46.474632040419955,0,6,1,0
2110,1,1,2.3153680379310266,0.166594006931738,2.566595501258081,0.0,2,51.19948043914191,52.1366792943155,0,5,0,1
2111,1,1,2.535787927331728,-1.1175101921102968,3.530742411870491,0.0,3,31.204552703453384,40.406840450097036,0,6,1,0
2112,1,0,3.378879102540206,0.03748749349877138,5.8838530417666615,0.0,2,49.00250588072357,30.55913536588556,0,3,1,0
2113,1,0,1.5823962304802026,-0.5710950649692778,3.676655686192713,0.0,3,41.56088571627527,33.70682981686215,0,6,0,1
2114,0,1,1.7142664867752233,1.9198026794094722,0.9762548766246836,1.9623573821686733,3,83.16294367010258,79.9048685378113,1,5,0,1
2115,1,0,1.1880364774105856,0.26706855032395727,3.9110972919458034,0.0,3,57.95194378912753,33.472232189364526,0,5,0,0
2116,1,0,3.5829926377221675,1.0186174210109593,3.6168963739852753,2.384038951761156,2,63.26590473044311,42.7895106867578,1,5,1,1
2117,1,1,1.4946173756791883,-0.07105169103327935,4.030978904332284,0.0,3,49.26191155963626,49.337081542905224,0,5,1,0
2118,0,0,1.4665447405765657,-0.18061129250686528,4.502880428361696,0.1456408463552603,3,0.0,30.018372028667756,1,3,1,0
2119,1,0,5.956626098985763,0.25734198925589574,2.7953828675372296,0.2081508112128142,1,53.807630379499386,36.62211632427845,1,7,0,1
2120,1,0,0.8527199692274543,-0.04730923184403533,4.84694577453142,0.0,3,51.178904085171006,28.495146631027772,0,4,1,0
2121,0,0,5.898181081433518,-0.30793773353510034,4.524920338190705,0.0,2,44.77395467541238,32.63661650751672,0,3,1,0
2122,1,0,3.176674826533543,-0.2801695840287,5.252295691528417,0.0,2,46.790268442744264,25.87781564609209,0,4,0,0
2123,0,0,2.235714182048573,0.41854158728950464,3.6695974592540606,0.0,3,56.45091209391594,47.32376423863339,0,6,1,0
2124,0,0,1.0205600618088613,0.3518472733860524,4.264522664111067,0.22528305192511577,2,52.27277979803053,36.86058501848345,1,5,1,0
2125,1,0,3.8757165844591674,-1.0221308627625247,6.241146196076358,0.0,2,38.46895345872544,13.355514154338778,0,4,1,0
2126,0,0,0.8797294810516352,1.670657629736489,3.1658671235998184,1.7387431270654887,3,75.89547112932682,59.14328385682277,1,7,1,1
2127,0,1,1.8626009423269216,0.6417372143976086,2.6448319976957944,0.031652451251088703,3,59.29122660340239,66.58690514297976,1,5,1,0
2128,1,0,3.057135544277008,-0.4045129908400619,3.9877120781568665,0.0,2,45.167127510902176,29.966857653994655,0,6,1,0
2129,1,1,4.469386610443303,0.8993067084928728,2.40930283487045,1.9200348734222286,2,64.14997552377119,67.79818330247146,1,10,1,1
2130,0,1,1.5886546445988232,-0.6645971382644577,2.084446006487784,0.0,2,43.12604675577143,48.10181800377734,0,3,0,1
2131,0,1,1.312490494157483,-0.6116686113502529,2.352671897896828,0.0,3,38.84077934723659,56.893921804448766,0,7,0,1
2132,0,1,0.9944672100128158,-0.1491686658065457,2.160971535086551,0.0,3,46.840715654132794,53.19845421837076,0,1,0,1
2133,0,1,1.2225793785770642,1.2983436513628632,1.979443927747599,1.5164609369159259,3,69.95399497666132,75.32106223061311,1,4,0,1
2134,0,0,1.7335855724107898,-0.6860826915451185,3.755929227530405,0.0,3,41.18766159392195,36.22942098371959,0,3,1,0
2135,0,0,1.7620626148914427,-0.5883252666327662,4.1482794619487615,0.0,3,41.355174669327084,36.66731181234745,0,6,1,0
2136,1,0,2.510777276814183,-0.8216176318039752,4.8643299645474105,0.0,2,38.47513115741575,10.164527644774278,0,3,1,0
2137,0,0,1.8191443781928147,1.0553429234669855,2.2687283703012895,1.2949146485864698,3,64.64977050684496,58.31842217862368,1,9,1,1
2138,0,0,0.9479328475577592,-1.501367860539988,4.274599411490254,0.0,3,27.351970743183063,19.563112331106737,0,2,0,0
2139,1,1,2.031634914385575,2.9969232955204084,0.7757807623895525,3.5264034491049956,3,98.44920113101283,78.22982158481398,1,5,0,1
2140,1,0,1.7199566028231834,1.2612179298216968,3.893706425061126,1.2819483185024136,3,70.76445742926302,42.43254910278816,1,5,1,1
2141,0,0,3.4742805483274504,-1.6167111664784883,4.857755342293917,0.0,3,22.850846776308014,23.91886577143702,0,5,1,0
2142,1,1,1.493222485640381,0.5541206980824875,2.660339414747611,0.04539936138039416,3,60.72998235817302,64.27661477017135,1,8,0,1
2143,1,0,1.2348796429839384,-1.4485829597492665,5.660495434434635,0.0,2,27.677669779206106,9.315103316054433,0,3,0,0
2144,0,0,2.644830575064667,-1.3973076161619973,4.442303323301468,0.0,2,28.812178808970643,29.661299305666283,0,6,1,0
2145,1,0,1.418533802465066,-0.7094856635538561,5.1513618687166405,0.0,3,40.046837364950036,18.909762595112465,0,7,1,0
2146,0,0,0.8252144106827985,0.7926291062550661,3.015809440945295,0.21803825624392545,3,61.95000105389201,44.23088911151824,1,4,0,1
2147,0,1,0.9634231864946864,-0.9618519414814345,4.019404414141631,0.0,3,39.28458480000794,34.811072241241206,0,4,0,0
2148,0,1,1.4077776005436673,2.284016667610948,0.6322690205713838,2.2218611653088316,3,87.74024921725096,81.64945795356411,1,5,0,1
2149,0,0,2.5797004062141027,1.098656096055556,3.0985814038535757,0.510672496840438,3,65.90603961589143,52.467610760228276,1,5,1,1
2150,1,0,2.6248024347395296,-0.23421150836770366,5.379616200127589,0.0,2,45.264112664017176,18.140396290146786,0,2,1,0
2151,0,0,2.051192194945309,-0.7174356356163542,6.281883938701315,0.0,2,38.21864649266044,14.041406262539713,0,1,1,0
2152,1,0,2.557593329754449,1.4387734607919334,4.23719274717769,0.5754744362308382,3,72.58117339007094,41.84050975622208,1,5,1,0
2153,1,1,1.1207261907700778,-0.027627326016294317,2.390223851992403,0.0,3,52.89939483331959,45.198990217209925,0,4,0,1
2154,0,0,2.943410188342696,0.2735677830488078,2.443126364126467,0.0,3,54.73865230562563,41.29039563160612,0,5,0,1
2155,1,0,0.8409960365815707,-0.444805157219044,6.1327871157413405,0.0,3,45.13516816138872,13.52436918761862,0,0,1,0
2156,0,0,1.150423140334799,0.289207965198907,3.95756636902875,0.0,3,53.46910847746762,38.0412611810814,0,4,1,0
2157,1,0,1.8300178962757836,-1.459717584598906,4.061234125307528,0.0,2,27.94415457584118,11.686599174514344,0,4,0,0
2158,0,0,1.082199905789923,-2.535424766106724,4.594923898320375,0.0,3,13.09703352755551,12.112697348292198,0,7,0,0
2159,1,0,1.4601710720842531,-1.196499254764592,4.081667479133988,0.0,3,24.851333379571642,14.799553644750182,0,3,0,0
2160,1,0,1.9867547353860036,-0.9842609372825949,4.738057079288549,0.0,3,35.26594711624193,13.452028931310654,0,5,1,0
2161,0,0,1.6213531180067824,-0.5887640722632073,4.359956857581773,0.0,3,41.489235298198416,39.43921556029182,0,7,1,0
2162,1,0,1.7411526921805527,0.39732074220129654,5.433107585289282,0.0,3,54.89698577494826,36.564717835864045,0,5,1,0
2163,0,0,1.3731271246052494,0.13019298546233787,4.521158550038865,0.0,3,52.2449945770777,34.06169759598621,0,1,1,0
2164,0,1,2.34204646317986,0.6820150907940059,1.7202242897166107,0.10603170182494583,3,61.26389703185471,68.75944827886904,1,6,0,1
2165,0,0,1.8244124249733014,-0.3554719767455164,4.523130318571932,0.0,3,46.137059772569444,28.193876958310803,0,1,1,0
2166,1,0,2.2058023610819513,0.3029521917934981,5.979669291452374,0.7363263027404988,3,54.22829441699397,31.730339435477518,1,6,1,0
2167,1,1,1.4136040523931046,1.0330127356040013,2.533502559563639,0.21389462999458053,3,65.42772711105441,61.36729136264656,1,6,0,0
2168,1,0,0.7349497931179768,0.5972023471355362,4.838089527496669,0.48957445842094127,3,58.72318127344987,32.895315326923836,1,4,1,0
2169,1,0,1.912937775439809,-0.24788033478614516,4.168856207014697,0.0,3,47.02236661750507,22.952114573203033,0,3,1,0
2170,1,0,0.888989962059785,0.5918673016287211,3.8079359683367477,0.366935003469546,3,59.7580092896758,39.2442201261171,1,7,1,1
2171,1,0,1.1954505652028706,0.007186099392453692,3.4923970534763344,0.0,3,50.4814829329895,24.809841744147516,0,2,0,0
2172,0,0,1.2351947755349562,0.10508930640206636,2.9747340055465625,0.0,3,52.67927634925761,34.923514387970584,0,3,0,0
2173,1,0,3.308141660040112,-0.32209076515256957,3.716355531110804,0.0,2,45.886874464931005,17.31959074011252,0,1,0,0
2174,0,0,1.3060974467947621,0.9927691093853716,4.090982280863749,0.7829842408097618,3,64.04345944474046,46.0589106899183,1,6,1,1
2175,0,0,1.011449159836736,0.2826166561145315,3.23704893872947,0.0,3,54.25640446563126,41.71043306049725,0,9,1,0
2176,1,0,0.537833175810226,1.1362530132213207,4.66135782944975,0.031054511084706138,3,68.12049637390939,40.184277173778995,1,5,1,0
2177,0,1,1.639456736506894,1.4561617251134142,1.3016810596390616,0.8289202078233929,3,73.42716385827204,74.91039261149552,1,3,0,1
2178,1,1,1.8332435653859853,-0.061792438954799314,2.343033823543246,0.0,3,45.42912710189454,51.89528956397325,0,5,0,0
2179,1,0,0.44557917219902665,0.6501088212225344,2.8488966235206385,0.0,3,60.088938738327485,37.96450498132162,0,6,0,1
2180,1,1,2.176929354539384,-0.05395502244509767,1.4615077699938959,0.0,3,49.925083495947824,58.199484937494205,0,7,0,1
2181,1,0,2.1270942772601034,-2.0423482688554624,5.9880140679665,0.0,3,54.49315560675856,0.0,0,0,1,0
2182,0,1,2.004209369077078,0.6154025241489544,4.28396153963433,0.0,3,60.77055305796989,63.973304944248405,0,5,0,0
2183,0,0,0.9482188637372404,0.09182445903650939,4.618549444364787,0.0,3,51.65933451748621,38.00232413599128,0,7,1,0
2184,0,0,2.885685342390869,-2.04754954587002,5.04422228819022,0.0,3,24.590405741560353,18.966011769928343,0,5,1,0
2185,0,1,1.2351910013500111,1.243577531281767,1.7089588434213758,1.0467535970631119,3,69.96069989429182,54.03476001072737,1,3,0,1
2186,1,0,2.018603914709639,-0.6687082947618741,5.8366855494458125,0.0,3,32.270599694751176,12.906464690065933,0,2,1,0
2187,1,1,2.297080061036461,0.6114648957450725,2.7513352013455314,0.0,3,59.57374413131294,56.21402926171805,0,4,1,0
2188,0,1,1.4343837657409404,-0.158849066398618,2.1831801652583605,0.0,3,47.21504459044592,57.918838942282896,0,5,0,1
2189,0,1,1.6503052468484796,0.023892202610154248,1.6074593938308963,0.0,3,52.17538236416839,56.56193956307008,0,3,0,1
2190,1,0,1.6000505566881478,0.7528757517402486,5.3873881143170355,0.0,3,60.86458684425281,33.0082926720783,0,5,1,0
2191,1,0,0.9974262401109117,-1.2305934392067963,4.20942934523101,0.0,3,34.26741760566146,14.658287052101707,0,4,0,0
2192,1,0,1.8183388759360037,2.6276986525041184,2.9731593327620014,2.0944377933937446,3,88.85912566046572,57.746100033240516,1,7,1,1
2193,0,0,1.3426740536595332,-0.7624164199954151,3.80323713455742,0.0,3,37.79207164928942,34.045615414635435,0,6,1,0
2194,1,0,1.8402564876723706,-0.23425169916170258,4.589104505110305,0.0,3,45.864542977212444,32.08771492162006,0,4,1,0
2195,1,0,0.8896857037423621,-0.43289777569163135,4.859459288093695,0.0,3,41.56093057942334,26.580825305855118,0,7,1,0
2196,0,0,1.9876992784152436,-0.955539875150583,3.347613742341856,0.0,3,35.17333814487047,36.82078437845737,0,6,0,0
2197,1,1,2.54888879289113,-1.0130979731781249,3.2639001415593873,0.0,3,33.23157126586409,49.14305691588531,0,7,1,0
2198,1,1,2.759839494200594,0.22155848110597454,2.4764814835135,0.0,3,39.238633995296794,46.990289124009664,0,2,0,0
2199,1,0,0.8232400025781033,-1.0065554969183723,5.352260472897733,0.0,3,35.590621744163435,21.020047751918074,0,5,1,0
2200,1,1,1.1904872158732258,-0.15409455567337974,4.715467168553669,0.0,3,49.31162790591147,45.07748867534947,0,4,1,0
2201,1,0,1.6481805370142055,0.8772937855117319,4.820529586584396,0.0718993806868182,3,63.63361525016027,35.396960180825666,1,7,1,0
2202,0,0,1.3680514146083451,-0.4602144836236357,3.247829399216698,0.0,3,44.824169305236126,24.96972393508467,0,3,0,0
2203,1,0,4.852541730673107,-0.22534691601623832,6.303921951906036,0.0,2,51.0080808531347,26.61884025430016,0,7,1,0
2204,1,0,3.4574367465260174,-1.1060496115753033,5.648542506865061,0.0,2,33.63881067254278,17.901788424933308,0,7,1,0
2205,0,1,1.1728362525020573,-0.926056320365936,2.9694403856363403,0.0,3,36.975771302032044,50.90260273257222,0,4,0,0
2206,1,0,2.1782268791175046,-0.8216448460611084,4.826170774538975,0.0,2,100.0,21.399828426558216,0,5,1,0
2207,0,1,0.8190549504746519,-0.33147335324326355,1.6647008790823028,0.0,3,45.89978708209938,70.32941605999815,0,10,0,1
2208,0,0,1.474879031308942,0.38345518731714634,2.5301669861051024,0.0,3,55.557518418344024,48.16932824587152,0,5,0,0
2209,1,1,2.5382416913918213,-0.5891286749614032,3.139870272923537,0.0,3,40.61135047648651,43.00694382519044,0,5,0,0
2210,1,1,1.4751303221850824,-1.1956569411301552,3.47309053841001,0.0,3,32.20140839518924,39.67216616336133,0,2,0,0
2211,1,0,0.8556689867850478,-1.5780890349153363,5.254571379272291,0.0,3,34.82574854311584,9.36550893536252,0,3,1,0
2212,1,0,2.0576188093517893,-0.7697168166185648,5.489044156995136,0.0,3,36.967775228652854,15.804033197385442,0,2,1,0
2213,0,0,1.7636704249268709,1.0287800072274713,3.593302970630059,0.36845000891395485,3,66.44671203296718,43.3567315975534,1,2,1,0
2214,0,0,1.534795248016896,1.3974171994124183,3.4295085693501064,1.8707781234577525,3,64.58157445769633,40.980824649712545,1,4,0,1
2215,1,1,1.5336210824348906,-0.08534883049174138,2.1293514078494655,0.0,3,50.82485181241829,60.83684013287757,0,9,0,0
2216,0,0,0.9016655607801098,-0.13146402732066184,4.64488412082563,0.0,3,46.50234408749745,36.98873576353693,0,4,1,0
2217,0,0,1.4391309159042969,-0.5953821337990252,2.4877533216526793,0.0,3,40.44021140011293,47.255360913031105,0,11,0,1
2218,0,1,1.59926576869757,-0.6035275287212704,4.093735637112565,0.0,3,41.813430655423396,56.4042982026884,0,5,1,0
2219,0,0,10.489451663506793,-0.13586282175248138,3.0241368038156713,0.0,1,48.49164132077307,49.52177155033662,0,9,1,1
2220,0,0,1.9739019890166376,-1.8281321919686306,5.153510244074035,0.0,3,20.33289860760461,20.498286860829012,0,5,1,0
2221,0,0,1.2027458866859067,0.45743436645682,2.912021825317087,0.0,3,53.79497862751092,45.05691504738738,0,5,0,0
2222,1,0,2.638648457754609,1.603088459704992,3.4928538895114802,1.0812461992349331,3,74.15008735673575,50.10910398499863,1,6,1,1
2223,1,1,3.2512134184182466,-0.5220733052871431,3.2589754586890978,0.0,2,41.381731362046274,40.28410725062845,0,3,0,0
2224,1,0,2.0269585404326005,0.3611362708474884,3.6955070069707316,0.0,3,55.23309936050325,35.558493507085984,0,8,1,0
2225,0,0,1.4680774818798885,2.8722510557041634,2.226328332014746,3.2579122123843596,3,90.02045541313207,79.24536360813701,1,5,1,1
2226,0,0,1.4470973501497764,0.5457819710597556,4.46665791915081,0.0,3,55.03587780720201,37.91412156943379,0,5,1,0
2227,1,1,1.5075349922004746,-0.021234108162311777,2.540745856115444,0.0,3,19.07002706226012,44.74115140941522,0,1,0,0
2228,1,0,2.2466752173664313,-0.5694121069998387,4.704852525024724,0.0,2,41.80647527932333,24.666080546047386,0,5,1,0
2229,1,1,1.5858173521641663,-0.01719786555589231,2.9409503217011945,0.0,3,48.430937291703366,51.8823010203624,0,6,0,0
2230,1,0,2.1382127501460686,-0.17927248517520508,4.23743237164137,0.0,3,48.1415077081862,34.44277661580646,0,8,1,1
2231,0,0,1.9826096230475492,0.43550541249919744,3.316847477723643,0.0,3,56.72535669151597,48.101059388603446,0,4,1,0
2232,1,1,0.7760785063923357,-0.7520615160775048,4.054001185675144,0.0,3,37.72780085584302,27.76383050113446,0,2,0,0
2233,0,1,2.774540382515531,-0.14331535320449798,2.076387556253399,0.0,2,47.49409947859891,57.86267802894153,0,5,0,1
2234,0,0,2.6949335105251646,1.2341070069992697,5.869534310962928,0.2285006420273844,3,66.7067475218888,52.91493100510624,1,4,1,0
2235,1,0,1.593073370647842,-0.2970079767027051,3.88502966801091,0.0,3,44.87509672872637,35.06060985073498,0,9,1,0
2236,0,1,3.902570479259996,-1.7161962800303383,4.5740785381755735,0.0,2,24.51524022774212,48.88638782954716,0,5,1,0
2237,1,1,1.6055575461215248,-0.06645101435570294,3.358580204218445,0.0,2,53.21371337390056,51.68080625955324,0,7,1,1
2238,0,0,0.725225918488033,-1.2816512989648987,5.263730412897754,0.0,3,30.653606723608366,27.363930724833352,0,6,1,0
2239,0,0,3.2057492215097727,0.8093154750637818,3.250478461593089,0.0,3,60.50756197741882,51.917101193464056,0,7,1,0
2240,0,0,2.788781512939876,0.17925622281032774,2.710700368386749,0.0,3,56.90397976592186,39.871874234226304,0,4,0,1
2241,0,1,1.8871905431512042,-0.2430551093812184,2.4830555620801387,0.0,3,99.95824665532386,56.861739381019994,0,3,0,1
2242,1,0,1.181371531801131,-0.2724428372261935,5.697232362488087,0.0,3,46.07906064452309,24.307429489047916,0,5,1,0
2243,0,1,2.279974336862139,1.8632626750392094,1.5925402045289605,4.10183271520525,2,65.92726282997317,74.87870456067039,1,2,0,1
2244,1,1,1.2598727050614822,2.3107678477492892,4.489786405017845,3.1293622067456566,3,83.94623826480306,66.62948023837366,1,3,1,1
2245,0,0,2.584556292401039,-0.13668753655133883,4.800653704961542,0.0,3,48.17586808534939,36.99844048340121,0,4,1,0
2246,1,1,0.7580106967356038,-1.3842651577026066,5.044274631339535,0.0,3,25.402370978857416,38.29917971634864,0,8,1,0
2247,0,0,1.7041356286552656,0.803482358898824,4.635914498274849,0.033220159265920035,3,62.818562228321426,48.08559054300667,1,4,1,0
2248,1,0,1.3298666075718748,-1.3237830797780488,5.778329149529677,0.0,3,30.010911153860498,17.986065318886652,0,6,1,0
2249,1,0,1.8713144419464405,-0.18290591913233356,4.504066588595887,0.0,3,46.7258921506044,20.258138715236147,0,2,1,0
2250,0,0,2.619208141830301,-0.5362265176690587,4.804160553332866,0.0,3,47.284816096998696,34.01640607687624,0,5,1,1
2251,0,1,4.510322862191311,-0.009877535997966355,1.6616160383974898,0.0,2,48.12718759468515,56.776614403986876,0,3,0,1
2252,0,0,2.013232778959895,-1.6817100457967074,5.757366016598851,0.0,3,24.67759088172455,29.8832216953921,0,7,1,0
2253,0,1,1.305775740462442,0.5118764959304271,1.9321466059607328,0.0,3,55.47592077044143,66.63643508179786,0,7,0,1
2254,0,0,0.7908842389834321,-1.309227286561121,4.621946918632852,0.0,3,29.96916627637552,42.250531782985306,0,10,1,0
2255,0,0,1.9956272665751913,-1.0538239265005551,4.493008247421483,0.0,3,34.00939136794344,25.901734378253945,0,4,0,0
2256,1,0,2.7954235879002614,-0.5557974283689407,5.5661496068754746,0.0,3,41.879291325351446,26.38165575573161,0,5,1,0
2257,0,0,1.057721255933679,-0.080894888277421,4.709890320222417,0.0,3,48.58199320302329,43.27665011303646,0,8,1,1
2258,0,1,1.3626780742360705,1.0350942138317027,1.6939004615563322,0.0,3,66.4611886050711,69.73025313576717,0,4,0,1
2259,0,0,0.6559863987930519,1.1422645007893149,3.240186128475358,1.0701701651155437,3,34.89405504718283,48.77463260195397,1,4,1,1
2260,0,0,3.55751292452102,-0.5675567338542157,5.077030291410729,0.0,3,39.60080582809675,33.35999335270297,0,6,1,0
2261,0,1,1.7887032768331703,1.593289663981451,1.4206350123986575,0.9199589247582726,3,75.59272362078318,77.29666622612773,1,6,0,1
2262,1,0,0.5504282566429632,0.3240722325013932,4.558571691503178,0.0,3,0.0,33.55253340167218,0,5,1,0
2263,1,1,0.9696416009276982,-0.5454765840544985,4.8541075835869485,0.0,3,41.57641237776114,44.46427826085855,0,7,1,0
2264,0,0,1.8670044267560715,0.30044308292620825,2.9135244047772657,0.0,2,53.1776214259356,51.544058479269246,0,8,1,0
