candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5552,0,3,46.050363862973455,48.093517205020184,0,5,1,0
5553,0,3,70.79774544303768,54.53862624555128,0,5,1,0
5554,0,3,46.21355983331261,44.78161756933402,0,9,1,0
5555,1,3,47.34380563172952,49.39200071130451,0,1,1,0
5556,1,3,36.0177964248358,50.63136733898715,0,4,0,0
5557,0,3,55.841597691435744,57.84519308538375,0,8,0,0
5558,0,3,66.68610107333157,51.96659160797564,0,5,1,0
5559,0,3,51.70087608284484,50.285721520239164,0,7,1,0
5560,1,3,28.458791896589858,33.20455518351209,0,4,0,0
5561,0,3,88.11327948657498,61.85589708813379,1,5,1,0
5562,0,3,71.0055253659366,70.54927707612457,1,8,1,0
5563,0,3,45.82034050965938,34.9113962867501,0,5,1,0
5564,0,3,34.57645130646845,40.15102283346281,0,7,1,0
5565,0,3,41.061439815250985,44.09812670826268,0,6,1,0
5566,0,3,62.725687176839294,44.5737225237012,0,4,1,0
5567,1,3,66.46384675899712,65.89940730153388,0,3,1,0
5568,0,3,74.79935924829536,57.36452904339735,1,5,1,0
5569,0,3,62.131840078569546,47.57513736129614,0,3,1,0
5570,0,3,36.75375394227467,49.344604273978604,0,9,1,0
5571,0,3,61.34754178086093,58.97295626035054,0,5,0,0
5572,1,3,88.27912785465698,70.07576177063761,1,2,1,0
5573,1,3,17.134367354470996,34.48379376668882,0,6,1,0
5574,1,3,45.11565580860629,56.81909569537708,0,4,1,0
5575,1,3,37.94705718448793,47.73123082438344,0,7,0,0
5576,0,3,42.66040469541224,50.000197856898325,0,7,1,0
5577,0,3,45.92771606925185,41.00587480673931,0,6,1,0
5578,0,3,52.22168042123615,46.289724838363135,0,8,1,0
5579,1,3,42.88983663475768,45.870807247837895,0,7,0,0
5580,0,3,56.2030511486634,50.12433146772024,0,5,0,0
5581,0,3,35.978246300086845,44.679839448111196,0,6,0,0
5582,1,3,57.382636788867174,61.592598616183075,0,3,0,0
5583,0,3,23.268956370799245,33.387733094118055,0,7,1,0
5584,1,3,40.46451984186756,42.57815021536618,0,4,1,0
5585,0,3,41.09540099886525,31.062166065651944,0,4,1,0
5586,1,3,23.77471264549356,47.10477352091341,0,6,1,0
5587,0,3,53.94309248209941,44.96045889399516,0,7,1,0
5588,0,3,39.541058735535046,46.444841271296916,0,7,1,0
5589,0,3,60.455574363652225,50.31869657621778,0,4,1,0
5590,0,3,34.939332095182316,37.05153713618386,0,9,1,0
5591,1,3,34.944834085875414,44.73526373133549,0,6,0,0
5592,1,2,58.322240118387285,61.830017450273516,0,4,0,1
5593,0,3,5.102114855015088,41.140483609467815,0,4,0,0
5594,0,3,64.74590430179124,59.46881395754362,0,4,1,0
5595,0,3,47.260737192659604,53.51649458912114,0,8,1,0
5596,0,3,55.07202656066719,42.300910738799594,0,5,0,0
5597,0,3,35.41726402671489,49.17384939478096,0,2,1,0
5598,1,3,29.45644259912053,44.931766067447796,0,4,0,0
5599,0,3,48.31262157533626,44.69008412870948,0,1,0,0
5600,0,3,66.87686900398332,56.831352690071924,0,4,1,0
5601,0,2,69.02195654770127,46.7094075237033,1,4,1,0
5602,0,3,53.81652617738557,50.12204801600314,0,7,1,0
5603,1,3,4.523570120384514,33.28119323198102,0,6,0,0
5604,0,3,65.37122927884809,71.67768557357499,1,7,0,0
5605,1,3,57.0721215304982,50.12470965515711,0,4,0,0
5606,0,3,71.29657624710792,62.33983538442023,0,4,1,0
5607,0,3,64.05760400369303,60.008183738805556,1,2,1,0
5608,1,3,42.11583314447693,62.00269025235626,0,8,0,0
5609,1,3,51.89894799344298,56.421730104487175,0,4,0,0
5610,0,3,48.777125396340885,36.81873695549733,0,4,1,0
5611,0,3,31.9420875874126,38.54580393524513,0,9,1,0
5612,0,3,49.07896159099695,54.36116196732536,0,8,1,0
5613,1,3,50.915364155848955,52.36541437579636,0,4,0,0
5614,0,3,47.93579685988018,49.597787058277326,0,8,1,0
5615,0,3,14.790050368626982,30.729221562636212,0,8,1,0
5616,1,3,61.35207490068237,57.1271182334668,0,5,0,0
5617,1,3,18.034411789415664,43.638049659165894,0,6,0,0
5618,0,3,45.45771897220554,37.65338545312636,0,3,0,0
5619,0,3,53.06263304246892,53.75987772148506,0,8,1,0
5620,0,3,49.86514868033123,56.68154798665715,0,7,1,0
5621,0,3,69.41681506199053,50.365278978371855,0,8,1,0
5622,1,3,24.35232809981739,25.71101206184183,0,1,0,0
5623,0,3,35.789666139136685,29.323875711893027,0,0,1,0
5624,0,3,54.32758329764036,52.78373474905241,0,8,1,0
5625,1,3,35.34470141569484,53.91482311163803,0,5,1,0
5626,0,3,51.35232419839072,38.7234736117214,0,4,0,0
5627,1,3,46.43001997581568,49.16282603172085,0,6,0,0
5628,0,3,33.89064942316882,30.958531994269773,0,3,0,0
5629,0,3,36.431181950584005,46.83001343764452,0,6,1,0
5630,0,3,81.15863295945218,63.686121225187286,1,3,1,0
5631,0,3,100.0,48.058615939569,0,9,0,0
5632,1,3,36.91571115733994,43.93613125973134,0,5,0,0
5633,0,3,55.499132475740325,60.61763619354515,0,6,1,0
5634,1,3,79.44890678325358,74.1738897298917,1,8,1,0
5635,0,3,46.0163474630837,27.929512505527747,0,5,1,0
5636,0,3,73.76364493610004,63.053952944280866,1,2,0,0
5637,0,3,52.82098415939026,45.86429283216335,0,6,1,0
5638,0,3,85.75838037143649,78.58568809085843,1,7,1,0
5639,0,3,41.384702326477836,28.567819235256135,0,4,1,0
5640,0,3,54.74042392942218,54.327858357853344,0,5,1,0
5641,1,3,35.66964421192878,42.83370698484951,0,3,1,0
5642,1,3,59.69863270011781,64.56847588255428,0,4,1,0
5643,0,2,36.895830733422315,37.91880115003036,0,1,1,0
5644,0,3,46.277503850293755,34.01938630032348,0,4,0,0
5645,1,3,43.23251148231774,40.1467547309158,0,3,1,0
5646,1,3,42.03217547132653,55.577822593588884,0,5,1,0
5647,0,3,48.18759123669141,47.77357190969157,0,6,1,0
5648,0,3,70.62283790138845,64.30457381042787,0,4,1,0
5649,0,3,35.06620863195163,47.00279319811784,0,4,1,0
5650,0,3,40.375000060257136,35.67919148139669,0,5,1,0
5651,0,3,49.007166353367225,34.16738089396016,0,2,1,0
5652,1,3,44.146524116538025,67.86789439524486,0,6,0,0
5653,1,3,34.60119712806308,68.90578597893675,0,12,1,0
5654,0,3,57.17701291200751,54.116016309135176,0,5,0,0
5655,1,3,32.55014800288882,53.18519398459244,0,7,1,0
5656,1,3,51.8464626261802,57.17892211483064,0,4,1,0
5657,0,3,47.93589351644516,37.52242151510196,0,3,1,0
5658,0,3,52.594160565167684,46.46122500813032,0,3,1,0
5659,0,3,46.87264762152745,37.90224998255654,0,5,0,0
5660,0,3,50.065370729265716,37.25211937755781,0,5,1,0
5661,0,3,51.788054965259946,54.56985699860152,0,6,1,0
5662,1,3,56.62781883002922,55.669034362583105,0,8,1,0
5663,0,3,59.33340637511333,51.82041238020854,0,3,1,0
5664,1,3,41.5267602909963,40.49012346642364,0,5,0,0
5665,0,3,46.96028168741263,29.30953988913802,0,2,1,0
5666,0,3,48.988986052424195,55.071192764714255,0,5,1,0
5667,1,3,48.71993741317325,48.42362348692069,0,5,1,0
5668,0,3,47.37361140899096,37.76236032403844,0,6,1,0
5669,0,3,48.22127614624263,41.633331995329705,0,3,0,0
5670,0,3,16.82360394155727,25.229634178035166,0,4,1,0
5671,0,3,69.29436552034966,56.55802455039735,0,3,0,0
5672,0,3,65.22936668429234,57.59950118297191,1,5,1,0
5673,0,3,54.839341384080704,42.08134179465831,0,5,1,0
5674,1,3,42.97966662105089,72.90802256675893,0,7,0,0
5675,1,3,50.145613691128695,56.35160644780552,0,6,1,0
5676,1,3,33.84523664974995,30.951238974147444,0,1,1,0
5677,0,2,57.10108417073063,38.621144936832145,0,4,0,0
5678,0,3,77.86247910976644,66.1529563317987,0,4,1,0
5679,1,3,60.74431750480867,59.02584024588092,0,5,0,0
5680,0,3,39.39400455525154,38.66615922451028,0,7,1,0
5681,1,3,55.821483125549946,57.90341051110404,0,6,0,0
5682,0,3,38.26239206386508,40.452605319688175,0,6,0,0
5683,1,3,52.589997468064105,59.17338011996583,0,4,0,0
5684,0,3,34.04867278556669,36.79890369906063,0,4,1,0
5685,0,3,56.521933968413805,55.92005129196301,0,7,1,0
5686,0,3,55.42891437138565,37.40164381868104,0,2,0,0
5687,0,3,31.639230117564505,32.298798743200194,0,7,0,0
5688,0,3,54.352157332088616,56.88632143318831,0,12,1,0
5689,0,3,56.69206245473404,57.78325006415719,0,5,1,0
5690,0,3,45.84156442606036,38.10346222466525,0,4,1,0
5691,0,3,33.41747746637922,50.3189118052024,0,8,1,0
5692,0,3,42.78030791636939,41.95431567955057,0,9,1,0
5693,0,2,0.0,5.334050262650728,0,5,1,0
5694,0,3,68.1543595069799,45.243041960588286,0,3,1,0
5695,0,3,19.53403349029867,10.849061277940319,0,3,1,0
5696,0,3,72.39088294544881,62.566102444410305,0,2,1,0
5697,0,3,43.70912306010982,37.0076887723618,0,5,1,0
5698,1,3,43.71070751725144,50.54458482689679,0,3,0,0
5699,0,3,62.816871389049105,52.233602701273504,0,3,0,0
5700,1,3,31.59971759725337,37.81472485935554,0,9,1,0
5701,0,3,31.798402122476688,38.194643326957475,0,9,1,0
5702,0,3,42.55547259831841,71.1126882219169,1,5,1,0
5703,1,3,56.08242662234206,53.8484816729099,0,4,1,0
5704,0,3,37.80903254580909,36.12987280439557,0,6,1,0
5705,0,3,31.312477023863835,27.478787289796795,0,5,0,0
5706,0,3,15.17054253432497,21.981860049774593,0,6,1,0
5707,1,3,59.29153614373579,54.948203937913796,0,4,1,0
5708,0,3,14.635639780554564,17.399271957736655,0,4,1,0
5709,0,3,0.0,51.35316559873592,0,9,1,0
5710,1,2,42.90880398454281,52.50379133970857,0,6,1,0
5711,0,3,54.5132219705706,41.56781904279154,0,2,0,0
5712,1,3,49.48649197863912,40.87840021330003,0,3,1,0
5713,1,3,43.837626299969244,55.15101246811783,0,6,0,0
5714,0,3,38.76491009280196,40.66030948162789,0,4,1,0
5715,0,3,38.567665267495464,37.222819686745574,0,2,1,0
5716,1,3,74.02877371036196,73.30153909919906,0,4,1,0
5717,1,3,9.097131175220259,20.343198028466706,0,2,1,0
5718,0,3,25.180378584376363,24.639283572515644,0,6,1,0
5719,0,3,78.69924131966633,68.29605982748639,1,5,1,0
5720,1,3,38.57358585780162,56.09261127834472,0,11,0,0
5721,0,3,29.859392498407303,17.995275785524043,0,1,0,0
5722,0,3,45.38597566552671,37.00214063018305,0,4,1,0
5723,1,3,91.71607955356964,96.9262492425669,1,7,1,1
5724,1,3,62.964092917486504,63.58090179810276,0,3,0,0
5725,1,3,57.76930192389898,58.90532605229263,0,5,1,0
5726,0,3,44.94988427090691,44.92319496095729,0,5,1,0
5727,0,3,46.304523333068815,43.89312679418697,0,5,1,0
5728,0,3,35.932093931496674,28.038759120870417,0,3,1,0
5729,0,3,66.2381549411087,42.79771186636611,0,3,0,0
5730,0,3,40.212555830237335,45.720003637219946,0,10,1,0
5731,0,3,36.17199079629065,30.781257736994927,0,6,1,0
5732,0,3,32.85866311469191,26.23241434790266,0,4,1,0
5733,0,3,50.58871242704685,53.75041561612959,0,7,0,0
5734,0,3,70.46231616503526,56.03614065426617,1,5,1,0
5735,0,2,48.65580531968162,20.495126398460133,0,4,1,0
5736,0,3,59.63308268301181,56.583693001575305,0,4,0,0
5737,0,3,46.82712913695348,39.44864768147441,0,2,1,0
5738,0,3,44.160039535666336,45.383697628760075,0,6,1,0
5739,0,3,35.858794353596004,51.00257370326064,0,8,1,0
5740,0,3,55.95918193626651,33.36186760685265,0,3,1,0
5741,0,3,59.44837625920147,65.9191862057692,0,9,1,0
5742,0,2,40.6185021943342,25.935611372872366,0,2,1,0
5743,0,3,55.70321100266008,46.06729569355442,0,6,1,0
5744,0,3,44.612486552283656,55.93446845778181,0,10,1,0
5745,0,3,32.74085892470082,15.146842343539934,0,3,1,0
5746,1,3,45.12141539685164,62.66328706921096,0,6,0,0
5747,0,3,52.20568310866392,41.95906883099279,0,7,1,0
5748,1,3,48.55893627720773,54.28612574263297,0,7,0,0
5749,0,3,61.90615947435839,47.64263373843879,0,2,1,0
5750,0,3,48.09919100140772,36.96437083357034,0,5,1,0
5751,0,3,49.643852529921055,54.2745008049189,0,6,1,0
5752,1,3,26.225449262567768,31.8242629338382,0,4,0,0
5753,1,3,47.00849028892364,49.396450288109,0,1,1,0
5754,0,3,58.88407152307644,57.30136605484565,0,4,1,0
5755,0,3,33.93057178258605,31.41569539588321,0,6,1,0
5756,0,3,32.215209836090466,26.676569997020877,0,4,1,0
5757,1,3,56.917107787504605,53.507647002224836,0,2,0,0
5758,1,3,54.63454908179057,76.20414280054781,0,10,1,0
5759,0,3,39.10037762275879,50.03921283879656,0,4,1,0
5760,0,3,28.385895395194787,35.67494773848564,0,3,0,0
5761,0,3,73.23140548115377,63.88274375211766,0,10,1,0
5762,0,3,63.447443306464336,43.057098064551,0,5,1,0
5763,1,3,33.80400396627954,30.324404717733238,0,3,1,0
5764,1,3,0.0,44.10986293220197,0,4,0,0
5765,0,3,25.166728254884,28.064732216971503,0,6,1,0
5766,0,3,30.000457005736795,43.277468131259994,0,7,0,0
5767,0,3,52.00537839080147,40.137262603120405,0,5,0,0
5768,0,3,40.620041289867544,40.48474594978565,0,9,1,0
5769,0,3,71.77750552833564,58.43230816893946,0,5,1,0
5770,1,3,51.06823653841153,57.76844259646467,0,3,0,0
5771,0,3,73.3321611678018,50.49970500069932,0,3,0,0
5772,0,3,55.75239608262702,35.24063094485735,0,2,1,0
5773,1,3,59.932935314710065,54.268974178193865,0,4,1,0
5774,1,3,49.21827579933483,76.48905757170421,0,11,1,0
5775,0,3,39.63365397282435,51.48277271933196,0,7,1,0
5776,1,3,60.81825057708996,61.106080321328186,0,7,1,0
5777,1,3,51.57017948154651,52.136215537314435,0,2,1,0
5778,1,3,65.09919731240271,65.90372113676874,0,6,1,0
5779,0,3,47.48959643451889,34.885972053592596,0,3,1,0
5780,0,3,51.44594490297869,45.05991338515348,0,5,1,0
5781,1,3,51.003015356865085,58.19445014483255,0,5,1,0
5782,1,3,41.56416054364066,57.345999580924705,0,5,0,0
5783,0,3,58.669968540419,57.74822115994479,0,6,1,0
5784,1,3,44.92965607128248,54.760735981718994,0,10,0,0
5785,0,3,76.22974589525569,64.68884767960172,1,5,1,0
5786,0,3,46.353280305971005,51.041587518032046,0,7,1,0
5787,0,3,44.403635197035435,46.05349049903025,0,5,0,0
5788,1,3,78.78275172718371,77.79672446377324,1,4,1,0
5789,0,3,56.65272543718799,40.79552547368551,0,3,0,0
5790,1,3,47.11561755365992,70.69473630677727,0,10,1,0
5791,0,3,63.16933367585664,55.08547284650005,0,4,1,0
5792,1,3,53.15881378472711,59.48321568661165,0,6,1,0
5793,0,3,46.47877799111799,47.64527996640648,0,5,1,0
5794,1,3,37.043632085988314,53.59531924393825,0,4,1,0
5795,0,3,63.766202023795756,51.449006038838455,0,5,0,0
5796,0,3,71.75525219286311,48.45920314610955,1,4,1,0
5797,1,3,24.470043867109126,28.1174596835083,0,2,1,0
5798,0,3,32.82121812839225,23.863647538790964,0,3,0,0
5799,0,3,63.679944154091054,57.50812591662102,0,4,1,0
5800,0,3,57.81388132614308,44.343464157126306,0,1,1,0
5801,0,3,31.25769335751614,37.716214507022165,0,4,0,0
5802,0,3,62.7054613057504,52.737788766165195,0,5,0,0
5803,1,3,58.80078588230919,64.0734529414436,0,4,0,0
5804,0,3,56.543215460279484,41.18711892463847,0,4,0,0
5805,0,3,89.1939051604273,66.73060838757945,1,2,1,0
5806,0,3,28.179317920902577,25.17494223633802,0,2,1,0
5807,0,3,39.94498225587062,42.28326364206867,0,6,1,0
5808,0,3,28.869772646172528,27.831848022350886,0,5,1,0
5809,0,3,25.229343411493602,34.65056864609814,0,4,1,0
5810,1,3,33.97530404397695,59.146195001005914,0,10,1,0
5811,0,3,40.41835004309077,44.09733080533199,0,8,0,0
5812,0,3,68.84983291972527,63.82902907454067,0,5,1,0
5813,0,3,53.04894368201175,52.51705448523182,0,10,1,0
5814,0,3,86.3052742440023,65.77502633547579,1,6,1,0
5815,1,3,61.85049166998054,66.49457387764252,0,5,1,0
5816,0,3,41.69802733782282,36.58572189270127,0,2,1,0
5817,1,3,69.060654052314,59.24557561541465,0,2,1,0
5818,0,3,38.46275470568252,45.11365131423834,0,8,1,0
5819,0,3,48.76671300572636,37.55840662795986,0,5,1,0
5820,0,3,27.53956208606001,33.36482172965416,0,4,0,0
5821,0,2,48.5302221693154,43.72671499241526,0,1,1,0
5822,1,3,50.12785764580588,62.68212936824137,0,6,0,0
5823,1,3,51.86846241304209,63.342929297919795,0,6,1,0
5824,0,3,57.31901613395253,61.94482477558747,0,6,0,0
5825,0,3,59.61538988826953,44.64929639812542,0,5,1,0
5826,0,3,62.52990466802141,49.88543727270039,0,4,0,0
5827,0,3,42.68821638556816,30.147603695210844,0,2,0,0
5828,1,3,39.95293127983658,50.62800009768707,0,4,0,0
5829,0,3,62.17569075197961,64.54583391902452,0,8,1,0
5830,1,3,45.54456284273066,46.09336335635049,0,4,1,0
5831,0,3,42.009841846351684,44.56283280610434,0,8,1,0
5832,0,3,58.14953908489563,60.53290858717862,0,5,1,0
5833,0,3,65.18759820401482,38.95143819614608,0,2,1,0
5834,0,3,49.44960823912304,35.021256282752496,0,2,1,0
5835,0,2,37.022448904622834,34.3694001511447,0,3,1,0
5836,0,3,46.03396989501989,36.52318305625804,0,5,0,0
5837,0,3,76.8867685701667,69.10175612742812,1,3,1,0
5838,0,3,57.98743004809303,48.17197271314618,0,0,1,0
5839,0,3,55.23869413002895,50.04483467456959,0,4,1,0
5840,0,3,53.471158086835565,56.321426302316866,0,7,1,0
5841,0,3,39.830659927463266,32.18590604759948,0,4,0,0
5842,1,3,38.50554497146646,39.66527593429826,0,4,0,0
5843,1,3,68.9080118561258,73.2537969133008,0,5,0,0
5844,1,3,46.44558018944198,46.44328055554044,0,4,0,0
5845,1,3,55.19684750203364,66.54768152029315,0,7,0,0
5846,1,3,67.4590723087116,57.3887886441133,0,4,1,0
5847,0,3,66.70165394574359,47.4463490336813,0,3,1,0
5848,0,3,29.024417704530617,25.760666721578616,0,5,1,0
5849,0,3,41.66374937059978,30.135806237167355,0,3,1,0
5850,0,3,42.69059916377154,48.20849760517612,0,6,0,0
5851,1,3,57.95667119433238,62.368471036009,0,4,0,0
5852,0,3,45.65896206594787,45.99392160171358,0,10,1,0
5853,0,3,55.35432354648104,34.61774704700149,0,1,1,0
5854,0,3,61.786657659127854,61.02612654438198,0,6,1,0
5855,1,3,44.202942965683754,42.69579392437639,0,2,0,0
5856,0,3,46.94064906274202,48.82838471408552,0,9,1,0
5857,0,3,24.433384401581538,29.93694945417827,0,8,1,0
5858,0,3,36.58279811346918,50.7933537981448,0,7,1,0
5859,1,3,75.02843279992854,94.4289124401104,1,19,1,1
5860,0,3,62.65668008692493,52.31301451771565,0,2,1,0
5861,1,3,36.32862739391343,50.93763425241724,0,3,0,0
5862,0,3,50.80866701472248,38.153225696316696,0,3,0,0
5863,0,3,48.22045481972287,47.57477513116115,0,2,1,0
5864,0,3,64.45584629326123,56.625764042591804,0,5,1,0
5865,0,3,56.57749178641938,52.43573367450888,0,7,1,0
5866,0,3,55.438876468858815,39.497496745277154,0,3,1,0
5867,0,3,38.17579914014962,33.73777278255339,0,4,1,0
5868,0,3,39.48711692234144,28.519073578424383,0,4,1,0
5869,1,3,54.31105536918573,62.6514493549402,0,5,0,0
5870,0,3,47.50869001298917,50.6888577940679,0,4,1,0
5871,0,3,37.084486448656754,46.317227273261985,0,8,1,0
5872,1,3,37.37165920274833,58.256495595682594,0,6,1,0
5873,0,3,82.242480350503,71.87736074644941,1,3,0,0
5874,0,3,61.43188994145026,48.133228460156985,0,6,1,0
5875,1,3,38.01604801266546,51.27348308001898,0,5,0,0
5876,1,3,41.09592427074152,59.102771705749035,0,7,0,0
5877,0,3,62.73001336428991,57.527460351697385,0,4,0,0
5878,0,3,25.50951946966057,30.63386905572771,0,5,1,0
5879,0,3,52.379777291162114,41.36405503911364,0,6,1,0
5880,0,3,50.55015156457932,46.861776135742716,0,4,1,0
5881,1,3,61.33203236321368,72.64186357203762,0,7,0,0
5882,0,3,71.23065018963432,60.0830322645732,0,8,0,0
5883,1,3,64.55648236309287,55.58396973749967,0,4,1,0
5884,1,3,59.603717356265825,67.39179644178715,0,5,1,0
5885,0,2,45.06796627135473,29.54756465936579,0,8,1,0
5886,0,3,45.19737071844536,44.49696754263649,0,5,0,0
5887,1,3,53.35530655772602,54.15737768628586,0,5,0,0
5888,0,3,49.47966554034898,39.96463906337249,0,4,0,0
5889,0,3,39.93778727076648,45.42562021890041,0,6,1,0
5890,0,3,54.50202429122575,42.752245144279264,0,7,1,0
5891,0,3,59.94463343208088,59.835116558009375,0,6,0,0
5892,0,3,77.66549049504052,77.46879418230077,1,11,1,0
5893,0,3,50.408117565791045,51.183667814218566,0,8,1,0
5894,1,3,48.73115045942767,55.85075043887081,0,7,1,0
5895,0,2,65.11637448574172,49.900352237859956,1,6,1,0
5896,1,3,41.12550740100492,58.571985008493876,0,8,0,0
5897,0,3,74.99981860839478,60.168546570152955,1,6,0,0
5898,0,3,73.91561058087126,53.76529254881858,0,0,1,0
5899,0,3,39.24384897670572,41.514570377120116,0,5,1,0
5900,0,3,100.0,44.40387964457419,0,6,0,0
5901,1,3,63.61611245605133,78.08045478444687,0,9,0,1
5902,0,3,39.666088708685784,35.689323227450444,0,6,0,0
5903,1,3,34.4832381708881,36.852375598633266,0,4,1,0
5904,0,3,62.5540814494128,67.52453950835317,0,5,1,0
5905,0,3,38.419844809603255,45.564434625516846,0,6,1,0
5906,1,3,49.69627120274321,56.03555110459258,0,3,1,0
5907,0,3,56.978781682913116,49.59404458251301,0,4,1,0
5908,1,3,58.83563526799186,68.04371898552581,0,8,1,0
5909,1,3,47.334988721949486,54.25143366264005,0,6,1,0
5910,0,3,64.35192485784354,48.53749574300361,0,2,1,0
5911,0,3,50.86847998949449,57.96545161236248,0,6,1,0
5912,0,3,54.96189391597192,27.45941770297691,0,1,0,0
5913,0,3,53.269557014622364,51.2654569447446,0,5,1,0
5914,1,3,64.71725799338203,70.89015463335654,0,5,1,0
5915,1,3,43.80996414470936,38.57502969632576,0,4,0,0
5916,1,3,52.191324421096404,51.6853337141251,0,5,1,0
5917,1,3,38.754058031657195,50.711505248535104,0,7,1,0
5918,0,3,34.45176174859151,38.16154130524122,0,4,1,0
5919,1,3,50.75709187463963,62.313866013085956,0,7,1,0
5920,1,3,71.02926606701051,72.21581601718678,0,4,0,0
5921,1,3,51.189746618052276,57.53236843720224,0,4,1,0
5922,1,3,35.50834627706501,57.6687578765511,0,4,1,0
5923,0,3,68.51679505803946,65.7261494010097,0,4,1,0
5924,1,3,9.815743865258812,17.354885521311637,0,4,1,0
5925,0,3,51.11456397172614,45.85772488367467,0,4,1,0
5926,1,3,30.495751297635728,36.68995285605545,0,4,0,0
5927,0,3,53.58265944791806,59.497511924659065,0,7,1,0
5928,1,3,59.10076216465565,65.30302553560338,0,9,0,1
5929,0,3,74.6155059282075,62.52674528567198,0,7,0,0
5930,1,3,49.26039093464161,61.903232811194705,0,10,1,0
5931,0,3,36.82858976940772,33.00124049348439,0,4,0,0
5932,0,3,39.21421748464289,40.35377726484846,0,4,1,0
5933,1,3,63.43022469917896,69.26836373749757,0,9,0,0
5934,0,3,35.726630551103824,29.948862010381827,0,4,0,0
5935,1,3,22.053585526961445,33.783906161052975,0,5,0,0
5936,0,3,62.37018545548361,61.79761097685663,0,8,1,0
5937,0,3,44.3497240903708,48.27686999382616,0,8,1,0
5938,0,3,57.43336923248402,66.79451862111274,0,6,1,0
5939,0,3,55.442639234797355,64.59796186728133,0,13,1,0
5940,0,3,63.770666584658784,56.425463896519304,0,8,0,0
5941,1,3,51.3509063827826,47.11839955389563,0,5,0,0
5942,1,3,65.60263050889142,58.21944853632817,0,4,0,0
5943,1,3,40.53373215683006,56.475934942105994,0,5,0,0
5944,1,3,67.28571679328823,72.99121525065156,0,2,0,0
5945,0,3,78.84606948626451,45.65437480195241,0,1,1,0
5946,0,3,46.22370046280731,43.921748321801864,0,4,1,0
5947,0,3,52.231446510324496,57.60052621111466,0,9,0,0
