candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
8053,1,1,58.157547711142946,61.31601348373218,1,6,1,1
8054,1,1,49.15263295894654,55.64488679651496,0,4,1,1
8055,0,2,40.2725058775954,49.91925650905749,0,7,0,0
8056,1,2,57.47139769698963,58.563028361392185,1,3,0,1
8057,0,1,44.91987708238291,48.20004080331044,1,4,0,1
8058,1,3,66.73774109854025,78.88392653540822,1,6,0,1
8059,0,2,68.44312821048233,61.38658530599754,1,5,1,1
8060,1,2,55.15585643231764,51.72002730139485,0,5,1,1
8061,0,1,53.37540668159892,44.07012986102689,1,4,1,1
8062,0,1,30.4911505049972,31.361388388209324,1,6,1,1
8063,0,3,63.16908794470433,45.94241988189346,0,3,1,1
8064,1,2,61.081249894397395,59.83338309468243,0,4,1,1
8065,1,1,68.16770550814209,70.90435743487468,1,5,1,1
8066,0,2,33.22628749681753,29.857200283148302,0,6,0,0
8067,0,1,56.17085136849112,38.59197898407394,1,4,1,0
8068,0,1,57.5963841602634,57.800440014164124,1,5,1,1
8069,0,3,46.2904181705225,40.136138619913204,0,3,0,0
8070,0,3,74.59236161366093,62.01606253666727,1,3,1,1
8071,0,1,73.89289366882663,60.36090373750912,0,5,1,1
8072,0,2,49.865467322229605,48.544011688218994,0,7,1,1
8073,0,2,66.01460746361172,65.28458193924084,1,6,1,1
8074,0,2,48.31573770505639,39.84280719702283,0,3,1,1
8075,1,1,65.3683535481231,72.73042745237957,1,6,0,1
8076,0,3,69.85270804446183,41.12902998040234,0,4,0,0
8077,0,1,62.92498145643734,55.489540792663234,1,4,0,1
8078,0,1,30.07952857116461,35.30183968214401,0,5,1,0
8079,0,3,44.8117587828134,52.83456898852345,0,8,1,1
8080,0,1,54.289123603873236,54.443791517699914,1,5,0,1
8081,0,2,53.228414903810005,45.91369973188765,1,4,0,1
8082,0,2,35.53901476917225,28.65560621904921,0,1,1,0
8083,0,2,51.19542096867069,46.83692031714469,0,5,0,1
8084,0,2,21.1252381950433,21.836063935400624,0,1,0,0
8085,1,3,81.03368334439784,86.8928073784569,1,11,0,1
8086,0,1,49.41976334538636,42.77438661167889,0,3,1,1
8087,0,3,44.38593076028058,38.10455685505227,0,2,1,1
8088,0,2,0.0,23.395512375650597,0,8,0,1
8089,1,2,35.18523326671031,36.75597506879024,0,4,0,1
8090,1,1,76.18133937014417,78.8348236791107,1,7,0,1
8091,0,2,54.19337653467004,57.41464145259788,1,10,0,1
8092,1,1,56.157383562294136,62.20579380637612,1,3,1,1
8093,0,2,33.988620709779596,47.08339075656116,0,7,0,1
8094,0,1,48.46815421123303,46.002268535150165,0,5,1,1
8095,0,2,54.94833714073948,45.37866810169291,0,4,1,1
8096,0,1,40.43183928296614,51.500755040612496,0,11,1,1
8097,0,2,54.84213091424366,59.945923378574534,1,6,1,1
8098,0,2,71.77310541976334,55.8469996369176,1,4,1,1
8099,1,3,57.34017641784676,65.20796288274002,1,5,0,1
8100,1,2,52.07180175261838,66.79470841608206,1,6,0,1
8101,1,2,54.11981173637331,44.14128349209492,0,2,1,0
8102,0,2,30.23985047717862,22.338813211749514,0,1,1,0
8103,1,2,69.52961373383704,73.1917728329721,1,6,1,1
8104,0,2,38.00866650020815,39.96085088606344,0,5,1,1
8105,0,1,57.48246256703663,36.760523784064986,1,2,1,1
8106,0,2,34.560611828054974,36.54208928527381,0,6,1,1
8107,0,2,90.67252418112336,72.86994977062737,1,3,1,1
8108,1,3,51.10820005187523,56.767485687272284,0,3,0,1
8109,1,2,49.18404334647525,55.31043994052155,0,3,1,1
8110,0,2,70.34134470962613,59.042404117281194,1,4,1,1
8111,1,2,35.69356389976022,54.53932347302392,0,9,1,1
8112,0,2,60.196620599261784,42.90294291777446,1,2,1,1
8113,0,2,24.556114708085303,23.544142347898063,0,4,0,0
8114,1,2,99.88993529395219,60.06078389319449,1,1,0,1
8115,0,1,48.93797808328503,45.277778712322295,0,4,1,1
8116,0,1,72.75986592683402,58.3455928369551,1,3,0,1
8117,0,1,19.393544707182706,30.124979805124173,0,8,0,1
8118,0,2,79.47520777690818,66.21365464487253,1,4,0,1
8119,0,2,76.56962583175248,72.04061748847154,1,8,1,1
8120,0,2,32.552045981173826,33.834916581421595,0,4,1,1
8121,0,1,42.0286200264688,49.940213681111565,1,4,1,1
8122,1,2,42.590836672130486,61.54488067237251,0,9,1,0
8123,1,3,29.89509603753979,48.251081536515954,0,7,0,1
8124,0,2,55.022704913407644,48.33895156932333,0,2,1,0
8125,0,2,34.926674893817406,44.81452043926966,0,7,0,1
8126,0,2,34.440369640262325,34.941034294390384,0,5,1,1
8127,1,2,0.0,46.5794586639564,0,6,1,0
8128,1,1,9.27030718305166,36.11684729708085,0,5,1,1
8129,0,3,30.15138249586078,56.89229203228645,1,3,1,0
8130,0,2,46.67712777759051,47.820185609524465,0,4,0,1
8131,0,3,80.56590165849755,49.44747080944131,0,7,1,1
8132,0,1,71.02704364394316,61.833257120900186,1,3,1,1
8133,0,3,47.49104904448557,46.654495980558345,0,6,0,0
8134,0,2,67.29517831302337,43.727859594456106,1,1,1,1
8135,0,2,79.13456976992003,64.6688520116617,1,4,1,1
8136,0,1,58.34209369175802,61.615920702526296,1,4,1,0
8137,0,1,45.00159401072111,47.87318632007195,0,5,1,1
8138,1,1,57.91804095255865,63.1580068050969,1,4,0,1
8139,1,2,47.80615643592616,55.493327670634415,0,1,0,1
8140,0,2,47.182327116257824,47.572265511810436,0,7,1,1
8141,0,2,56.17919857912398,46.27868849581366,0,7,1,1
8142,0,3,55.28969529171299,48.88114932566367,0,3,1,0
8143,0,3,46.30343354721084,37.90055297003316,0,3,1,0
8144,0,2,61.00012561293109,48.42315214824297,1,3,1,1
8145,0,2,44.41581205867034,41.84681277454603,0,5,0,0
8146,0,2,34.55471371130477,30.155132363188187,0,5,1,1
8147,0,2,23.638978608658622,22.737497020097365,0,5,1,0
8148,0,1,51.2768494460337,59.379160432017315,0,9,1,1
8149,0,1,51.8516388339842,56.2545003630546,0,9,1,0
8150,0,2,55.35765439773695,51.00917844175356,1,2,1,0
8151,0,3,24.60475818568827,32.054641928809986,0,8,1,0
8152,0,1,40.46011457043217,35.49137584425218,0,4,1,1
8153,1,2,48.128161730296085,55.51480930625512,0,5,1,1
8154,1,1,51.72437443645287,67.62248117927484,1,9,1,1
8155,1,2,48.20634929217758,46.264731296961955,0,1,1,0
8156,0,1,67.82216075233814,65.39843217238922,1,8,1,1
8157,0,3,51.134977713964965,47.19611391899956,0,2,1,1
8158,1,2,51.36545991209196,61.5534044146159,0,5,0,1
8159,1,2,42.522292088574204,51.490719400972665,0,4,0,0
8160,0,1,55.61268997249432,52.697700842288626,1,4,1,1
8161,0,3,100.0,49.53826380519811,0,6,0,1
8162,0,2,64.18952024381947,60.73030331432063,1,6,1,1
8163,1,1,18.291531514916336,39.34872380200646,0,8,1,1
8164,1,2,52.61372041739917,52.136549648323694,0,3,1,0
8165,1,1,29.459976182051637,45.54266264441671,0,2,0,1
8166,0,2,18.142480935762162,31.052503051121,0,7,1,0
8167,1,1,70.91384003090128,72.31743257691923,1,4,1,1
8168,1,2,34.145611955712475,51.281837407701786,0,6,0,1
8169,0,1,66.37039978591932,62.922066762232966,1,6,0,1
8170,0,1,44.93135299574317,38.224797992985245,0,3,1,0
8171,0,2,100.0,50.60549925648849,0,5,0,1
8172,0,2,70.27770638453298,61.825950689244934,1,5,1,1
8173,0,1,51.81713957178282,57.28005745805889,0,8,0,1
8174,0,3,52.195432351446264,47.00235204866511,0,7,1,1
8175,0,2,42.89889089109571,43.217656918963215,0,7,1,1
8176,1,1,42.392421836768065,48.71484481421585,0,1,1,0
8177,0,2,33.99358868699952,51.629429828110744,0,10,1,1
8178,0,2,66.33029351123251,54.91881334614442,1,3,1,1
8179,0,3,78.35118915525598,68.06367943984947,1,6,1,1
8180,1,1,40.470452215725714,37.14154874409879,0,3,1,1
8181,1,2,58.41929852955539,70.37274125215303,1,7,0,1
8182,0,1,24.60421452013201,25.936759751232415,0,3,0,0
8183,1,1,46.83146744166436,52.19919036150845,0,4,1,1
8184,1,1,48.22572258190518,60.10138659789545,0,5,0,1
8185,0,2,77.36480031487848,57.4238944675703,1,6,1,1
8186,0,1,63.75018891367381,64.78910500974195,1,4,1,1
8187,0,2,41.56577079919385,41.1559225463896,0,1,1,1
8188,1,3,33.865284150366904,47.451010003070856,0,4,1,1
8189,0,3,49.97966092821449,49.28251591382046,0,8,0,0
8190,0,1,61.82843076531067,59.7657631557629,1,6,0,1
8191,0,1,28.519695456489096,25.718991962602544,0,2,0,1
8192,0,2,73.03045038220297,61.08639636866411,1,4,1,1
8193,0,2,18.05173129976869,18.3788546551223,0,2,1,0
8194,1,2,62.93784386376737,58.693065077427576,1,2,1,1
8195,1,2,28.943192918897733,38.537114869532076,0,3,0,0
8196,0,3,49.73988395548875,40.558007934036056,0,6,1,1
8197,0,1,78.16286923399517,60.95746363948653,1,5,1,1
8198,1,2,67.86865121099453,74.49783123066253,1,7,0,1
8199,1,3,70.93979521399415,74.54999336344638,1,5,0,1
8200,0,2,25.91601456063398,32.97882460861319,0,4,1,1
8201,0,1,70.84603746328142,71.5114603138798,1,6,1,1
8202,0,1,50.5508994791311,52.207592583983164,1,5,1,0
8203,1,3,41.90607034801849,55.56872330235041,0,4,0,1
8204,0,1,44.02989757077326,36.44316960571657,1,4,0,1
8205,0,1,40.469821959533064,32.32676045854488,0,5,1,1
8206,0,2,63.566974665175806,57.48357515376644,1,5,0,1
8207,1,2,44.10049970553457,50.166876350571414,0,2,0,1
8208,0,2,34.9088616511576,40.0884889683089,0,5,1,1
8209,0,1,53.99943659391067,39.3663760574258,0,1,1,0
8210,1,3,9.529778857913973,33.43708343633952,0,7,1,1
8211,0,2,68.80359016567161,53.16621223086256,1,6,1,1
8212,1,2,47.81617207643045,57.82486229547891,0,6,1,0
8213,1,2,44.37982464706447,50.75693888243452,0,4,1,1
8214,1,2,56.83530261346984,68.21694929622612,1,7,0,1
8215,0,1,49.90837374434166,34.939790575852804,0,1,0,0
8216,0,2,59.007718493172824,55.30883525653799,1,6,1,1
8217,1,3,21.902090403311263,47.874798947087065,0,6,1,1
8218,1,2,35.701300546344534,42.74994015904638,0,3,0,1
8219,0,1,40.92138414416307,39.655938252692245,0,5,1,1
8220,1,2,41.28826900589697,55.3524447369879,0,7,0,1
8221,0,1,46.00216141888545,57.63170551590324,0,8,0,1
8222,0,1,65.22544187965221,66.97646723177347,1,6,0,1
8223,1,3,50.23474032214199,64.96153090518487,1,4,1,1
8224,1,2,39.00940262440449,51.948401397202566,0,6,1,1
8225,1,3,54.08629630782911,66.25874480136069,0,7,1,1
8226,0,1,43.02758725072325,35.37806096181388,0,3,1,1
8227,0,2,45.90842490244988,39.5038944063654,0,3,1,1
8228,1,3,79.21852482107815,75.70353285899803,1,4,1,1
8229,0,3,46.37392707105443,39.58438892990462,0,4,1,0
8230,0,1,46.05877510118044,38.43722513371796,0,4,1,1
8231,1,2,42.52028452400738,60.7918504185231,0,7,1,1
8232,1,2,28.874710726381853,36.38593981405101,0,3,0,0
8233,1,2,81.63238395438763,80.46442436064078,1,6,1,1
8234,0,2,36.70142142859623,26.882748586895573,0,1,1,0
8235,1,2,76.70912465391142,80.35818895085114,1,3,0,1
8236,1,1,67.11231969215753,68.70879845028291,1,7,1,1
8237,0,3,27.729374596698708,40.19895288213543,0,9,1,1
8238,0,1,59.326540325839375,55.23159428728376,1,4,1,1
8239,0,1,45.976602824323756,46.12311267345454,0,4,0,0
8240,0,1,42.88822796763124,48.46487702288959,0,6,1,1
8241,0,2,100.0,60.426858199574454,1,5,1,1
8242,0,3,56.69916999129443,64.10983345357602,0,10,1,1
8243,0,3,53.69551076005357,45.632316355473094,0,4,0,1
8244,0,2,23.154568251647746,28.962325853207325,0,4,1,0
8245,0,1,36.18461894469363,30.3331443440447,0,1,1,1
8246,0,2,24.346211134018052,28.731851775073284,0,5,0,0
8247,0,1,59.85214800345005,56.450088328409,1,6,1,1
8248,1,1,36.71691880957251,56.0206756668632,0,10,1,0
8249,0,1,32.849887337240446,45.641601550514864,0,8,1,1
8250,0,1,53.93760744046368,56.67788843240842,0,6,0,1
8251,0,2,24.6275036197398,41.930860165424086,0,5,1,0
8252,0,1,48.38616429224527,43.523516716606814,1,2,1,1
8253,1,3,90.07557719844064,66.09302130329397,0,6,0,1
8254,1,2,93.70459080852422,67.38271489983353,0,7,0,1
8255,1,3,40.30417553211318,41.832377150784204,0,2,1,1
8256,0,2,68.08030741233726,67.70187924466154,1,7,1,1
8257,0,3,58.79794340701872,46.90737777768301,0,6,0,0
8258,0,2,44.32200209582515,58.66650150418231,0,7,0,1
8259,0,1,44.200581976917945,47.84903909671654,0,5,1,0
8260,0,3,25.17438589745099,27.63391123718471,0,5,1,0
8261,1,1,86.12181402273411,81.38616334912591,1,5,0,1
8262,0,2,53.13485600830098,53.1667767034806,0,6,1,1
8263,0,1,55.132965950753345,50.71116772250137,1,5,1,1
8264,0,2,43.7708277112733,49.681480834352755,0,7,1,0
8265,0,1,50.28197904287527,41.62093350077117,0,6,1,1
8266,0,1,53.1616921906837,61.39397658066724,0,12,0,1
8267,0,1,57.0574188649156,50.53963404488817,1,5,1,1
8268,0,2,45.801348129171096,47.79897483554925,0,7,1,0
8269,1,3,38.788007779467655,48.797262843599555,0,3,0,1
8270,0,1,59.988131304489585,27.5307203941382,0,3,1,0
8271,0,2,35.40515888944693,23.82453389758507,0,5,0,1
8272,0,2,74.63391030572588,44.866108972734565,0,3,1,1
8273,1,3,46.01415967272504,60.9833442727152,0,6,1,1
8274,0,2,45.01884050666825,49.200310896202765,0,5,1,0
8275,0,3,100.0,37.588301091462085,0,5,1,1
8276,0,2,57.89654132374516,68.06369084724037,1,4,0,1
8277,0,2,29.917541588102146,32.133601773404685,0,2,1,0
8278,0,1,62.21713794277491,52.46811733040661,1,1,1,1
8279,1,2,0.0,55.90298351527003,1,2,0,1
8280,0,2,30.406800028489165,27.766696398849707,0,2,1,1
8281,0,1,34.34620492087926,25.247730840816267,0,3,1,0
8282,0,2,41.581444489913494,52.04791516932354,0,8,1,0
8283,0,1,41.008956646050194,34.61011661401824,0,5,1,1
8284,0,1,41.62800493930756,47.67375338098549,0,7,0,0
8285,0,1,55.667748469991366,46.95695878236846,1,4,1,1
8286,0,2,65.10055586872505,61.45506198028095,1,6,0,1
8287,1,2,51.94409508556803,57.90835276495607,1,4,0,1
8288,0,1,25.304699052011635,30.13209749020663,0,4,1,0
8289,0,3,30.207305284027203,33.79589608191556,0,5,1,0
8290,0,1,55.509056191134235,48.331126355845605,0,5,0,1
8291,1,2,50.846295719325376,50.86183702548424,0,3,1,1
8292,0,1,94.00557413551908,61.89131610788809,1,1,1,1
8293,0,3,44.580416507046955,41.98892614751913,0,3,0,1
8294,0,1,53.99195019133192,51.88732252934714,1,4,1,1
8295,0,2,48.125184245864205,49.90561619242374,0,6,1,1
8296,0,3,41.60019886731878,41.36473153477005,0,4,0,1
8297,1,3,51.66863072656835,57.049072818156745,0,5,1,0
8298,0,2,52.17014026482835,52.61771626819956,0,4,1,1
8299,0,1,60.53779727098474,46.27189900224986,1,3,1,1
8300,1,1,43.028943152956394,43.38626772121716,0,3,0,1
8301,1,1,33.549510889358686,58.160322023223834,0,3,0,0
8302,0,3,52.75443371633898,43.85445321220311,0,2,0,0
8303,1,2,10.66746193301914,28.308343840954283,0,6,0,1
8304,0,2,31.833178100152892,48.53022317479102,0,10,1,0
8305,0,3,60.50370908234685,46.57325160264132,0,2,1,1
8306,0,3,49.35101266121404,54.815993408919525,0,6,0,1
8307,0,1,41.5680197662543,31.19954222421432,0,5,1,0
8308,1,1,63.995326414142774,79.56500099027187,1,9,1,1
8309,0,2,58.70583315584645,40.76843359342746,0,5,1,0
8310,1,1,31.847233419713707,37.1269313698893,0,3,0,1
8311,0,2,45.40800419068262,50.85659113726179,0,7,1,1
8312,0,2,57.58327975846542,57.973905747686246,1,9,1,0
8313,0,2,38.44805608843061,34.13533408920268,0,3,1,0
8314,0,2,40.28606046521387,44.805808625078605,0,7,1,1
8315,0,2,59.166851984324005,47.794164582786024,1,2,1,1
8316,0,1,54.32953237289704,44.62336510216467,0,1,1,0
8317,0,2,61.01304240856207,45.14679646813578,1,2,1,1
8318,0,2,55.47009259564577,42.23941493783653,1,1,0,1
8319,1,2,41.429426638190584,48.00020986996887,0,4,1,0
8320,1,2,48.80588036781769,60.63148757466119,0,6,1,1
8321,0,2,58.06752426118247,52.01316119379209,1,3,1,1
8322,0,3,60.727597574569025,56.44353220802676,0,4,1,0
8323,0,1,65.33228054043362,58.30871734663204,1,5,0,1
8324,0,1,64.41628912420445,58.13841859459021,1,7,1,1
8325,1,3,67.8412491409528,77.11279487535697,1,5,1,1
8326,0,1,57.3119404289569,59.42551557777243,1,7,0,1
8327,0,2,63.05448768499643,51.678387651083696,1,5,1,1
8328,1,3,50.352891051472774,60.01755180915497,0,6,0,1
8329,1,3,40.38198325375096,60.59004556887163,0,6,0,0
8330,0,2,73.84352111175805,63.24856110248775,1,4,1,1
8331,0,3,53.88135727333899,45.59434166948741,0,8,0,1
8332,0,2,61.953824835724916,51.091349288111076,1,3,1,1
8333,1,2,31.039821107022348,39.26243198903247,0,2,1,1
8334,0,1,57.641970224831724,61.30935688847759,1,8,1,1
8335,0,2,37.51035130607049,44.692969863382224,0,7,1,0
8336,1,1,78.78524344429968,79.07240422100716,1,7,0,1
8337,1,1,59.726036170123905,57.65063399378722,1,3,0,1
8338,0,2,48.619654138555084,46.82818522046554,0,4,0,1
8339,1,1,50.27079375355554,64.6056726667965,0,7,1,0
8340,0,1,62.82471911806318,52.50870513992245,1,3,0,1
8341,0,2,38.21822780207092,29.85844031103196,0,1,1,1
8342,0,3,27.76768565355453,30.86232084441651,0,5,1,1
8343,0,2,62.23727845394357,47.26818743502522,1,6,0,1
8344,0,3,61.27679093445752,42.92513437965561,0,2,1,1
8345,0,2,47.33961039555886,52.00619124216677,0,9,0,1
8346,1,1,35.78626460399775,34.130438380650894,0,0,1,0
8347,1,2,48.60688683834984,57.079599837277435,0,6,0,1
8348,0,2,38.59836177820748,35.84336433317285,0,5,1,0
8349,0,3,85.35014075766577,64.56265253269078,1,4,1,1
8350,0,1,39.126996733264555,35.292177017789825,0,4,1,0
8351,1,3,61.09028379194832,60.92096944703673,1,0,0,1
8352,0,1,44.59160117713926,44.61915080568442,0,7,1,1
8353,0,2,43.30534343108078,37.05178339206684,0,4,1,0
8354,0,2,58.52665178527767,46.89087471622146,1,5,0,0
8355,0,3,33.249324981928126,24.488761989792327,0,5,0,0
8356,0,1,57.112289344532854,55.148684542490756,1,4,1,1
8357,0,2,34.32759725826951,39.68644556630287,0,4,1,0
8358,0,1,45.02508780600436,40.961000021453366,0,5,1,0
8359,0,1,19.055326847402416,16.716605940832814,0,1,1,0
8360,0,2,44.24973000760634,48.77770908625091,0,6,1,1
8361,1,3,30.2137852543013,48.67061159929275,0,5,1,0
8362,1,1,50.79684480775041,62.8953666006254,0,6,1,1
8363,1,2,29.580936260352647,38.66878542664222,0,3,0,0
8364,0,2,35.87231156125437,45.67365742888897,0,7,0,1
8365,1,1,50.92849768751005,60.99555836682292,0,7,0,1
8366,0,1,58.346298929778584,54.71654647333094,1,7,0,1
8367,1,3,53.53836357671177,65.13514798105092,0,6,0,1
8368,1,3,45.436652160924815,53.640330888601966,0,7,0,1
8369,0,2,47.17292150686255,46.36062877178796,0,2,1,0
8370,1,3,10.2300087979456,26.094407529196882,0,7,0,0
8371,0,3,35.8488137206976,39.811120627379836,0,6,1,1
8372,0,2,20.831097631735496,40.00472461009322,0,7,0,1
8373,1,1,33.916731328459946,50.22492832500767,0,9,1,1
8374,0,1,35.60853497194187,36.540538812717294,0,5,1,1
8375,0,1,44.761450177026894,43.345385013910985,0,4,1,0
8376,0,3,68.98276928630197,49.05760712934396,1,2,1,1
8377,0,2,50.413393149273425,52.798451977998276,0,6,1,1
8378,0,3,33.67228126487126,26.273504059733916,0,2,1,0
8379,1,2,39.83858846631745,44.9143730474337,0,3,0,0
8380,0,1,29.530271684407126,37.11154640090564,0,5,1,0
8381,0,2,60.34226718667819,56.398177074809716,1,5,1,1
8382,1,1,82.48618078819173,74.51814760574072,1,4,0,1
8383,0,2,41.515909407113504,40.197306709353285,0,5,0,1
8384,0,3,28.99656993134478,39.5385394778408,0,8,1,0
8385,0,2,37.49485300521899,38.24405713636762,0,4,1,1
8386,0,3,42.318583356254635,47.555443197299184,0,7,1,0
8387,1,2,56.11653772846279,68.98527620451472,0,6,0,1
8388,1,1,45.863500701401314,66.55855438929683,0,6,0,0
8389,1,3,73.2039763738099,59.65685791484575,0,7,0,1
8390,1,3,52.52638111318242,73.3082713290113,0,4,0,1
8391,0,3,74.90662569077988,70.6102102224026,1,11,1,1
8392,0,1,30.883252147151865,33.7109264297446,0,4,1,0
8393,0,3,69.79338254545975,58.31986591103677,1,5,1,1
8394,1,1,34.58645237641364,45.11093353635723,0,8,1,0
8395,0,2,44.73484965370187,49.03107918200348,0,6,1,0
8396,1,1,85.00836381031884,73.75166483811336,1,2,0,1
8397,0,1,34.81309828089478,38.681488226316375,0,6,1,0
8398,0,1,45.55208106150223,50.04311241133875,0,6,1,1
8399,0,2,76.54693508808398,71.66039480353488,1,7,1,1
8400,0,1,31.437865227143256,31.917307427937327,0,2,1,0
8401,0,3,64.0216807630757,60.73760972999418,1,5,1,1
8402,0,1,53.2389390113527,48.84730575067686,0,4,0,1
8403,0,1,63.06752051258252,45.586879813243904,1,0,1,1
8404,0,3,55.93453804579528,49.28882319800017,1,3,0,1
8405,0,2,63.990450762772895,51.31226074222506,1,2,0,1
8406,0,1,43.398090806837196,45.27496778062589,0,7,1,1
8407,0,3,54.82618269540873,60.14571138073443,0,8,1,1
8408,0,2,45.88304764088788,39.51016916055276,0,9,1,0
8409,0,3,88.22187374876648,71.90644157721015,1,2,1,1
8410,1,1,40.81507895411083,51.58673910479404,0,4,1,0
8411,0,3,0.0,31.110132847954528,0,5,1,0
8412,1,3,57.51811799897048,49.909443194661876,1,2,0,1
8413,1,1,42.94316950445291,50.48520882380318,0,5,1,1
8414,0,3,79.44351172519707,68.1525535006318,1,5,1,1
8415,0,1,56.53178591038398,53.01197897877734,1,7,0,1
8416,0,1,35.858548607558454,42.72571672269616,0,4,1,0
8417,1,1,53.344784984648484,53.689723376601975,1,3,0,1
8418,1,1,73.38316153557074,64.2479602097172,1,5,0,1
8419,0,2,76.90092430764246,65.26635694335556,1,3,1,1
8420,0,2,51.465931508307364,39.114490848710645,0,2,1,0
8421,0,3,56.746322212842706,47.65113308223845,1,3,1,1
8422,0,3,24.80480528063998,35.088803894491654,0,6,1,1
8423,0,1,46.416173692840125,47.112854875130125,0,4,1,1
8424,0,1,40.96013597503906,33.76621462784219,0,3,1,0
8425,0,1,60.5092683999561,60.16645138928824,1,6,1,1
8426,0,1,14.706000120105946,20.130825638365128,0,4,0,0
8427,0,1,37.96074185146313,35.17089807510608,0,2,0,0
8428,1,2,46.28357576342412,63.03470017379481,0,5,1,1
8429,0,3,46.78367530467911,51.64705516056626,0,5,1,1
8430,0,3,47.1406754034914,50.73462701418447,0,8,1,1
8431,0,1,66.08790479181945,55.718981459380934,1,3,1,1
8432,1,3,54.298583947679916,65.5784179919195,0,8,1,1
8433,0,1,42.330923178743404,56.45760687050447,0,9,0,1
8434,0,2,35.675212152610825,36.89264773301051,0,6,1,1
8435,0,1,39.696315705416566,37.75294730329412,0,4,1,0
8436,0,1,36.132761598000016,42.590351689878844,0,7,0,1
8437,0,3,58.43302898366209,48.76714691328462,1,6,1,0
8438,0,1,41.04460554811657,45.28821034564521,0,5,1,1
8439,1,2,33.75400037139259,36.391470048344615,0,3,1,0
8440,0,2,20.191674549582807,33.47866014207908,0,5,1,0
8441,0,2,100.0,39.619685895085716,0,8,1,0
8442,1,2,36.80440708574871,43.10707795043526,0,5,0,0
8443,1,2,68.38094229023142,73.63865731492547,1,7,0,1
8444,0,1,49.670043374825774,41.85714147800586,0,5,1,1
8445,0,1,60.54204535837416,52.83446184858528,1,5,1,1
8446,0,2,45.824657646765175,52.48145730847662,0,6,0,1
8447,1,3,79.40291852113778,61.340182613968096,1,2,1,1
8448,0,3,28.978406412113817,41.57783785032725,0,7,1,0
