candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5006,0,3,75.12399776778169,61.41211314370306,1,2,1,1
5007,0,2,70.04099631935867,67.57705730470849,1,7,0,1
5008,1,2,52.66700485608898,57.24155602939668,0,6,0,1
5009,0,1,59.29409480974623,57.502808168088094,1,2,1,1
5010,0,1,14.877037487188876,25.716848087134057,0,4,1,0
5011,0,1,93.72117812641045,44.74871690377351,0,6,1,1
5012,0,2,31.620788350906945,24.581828769482385,0,3,0,0
5013,1,3,56.78993801441159,45.240050989711115,0,4,1,1
5014,0,1,63.41956856759591,49.158067596213876,1,3,0,1
5015,0,2,42.53862462140084,47.34705567423039,0,4,1,1
5016,0,2,66.04142396656096,50.98444586998817,1,5,1,1
5017,0,1,64.04389939211028,51.7255939132674,1,7,1,1
5018,0,2,58.266823565537344,57.624565935518255,1,8,0,1
5019,1,1,58.34368398536201,60.24065167860186,1,2,0,1
5020,1,2,72.40957709587636,72.49779116712139,0,5,0,1
5021,1,2,32.136170465300566,51.58338726282365,0,9,1,1
5022,0,2,76.47987396518958,68.00474807617022,1,3,1,1
5023,1,2,53.58079423607863,62.82313709389076,1,3,1,1
5024,0,2,36.54101959609065,32.98399395217821,0,4,0,1
5025,0,1,46.68289148702454,49.03899419338609,0,7,1,1
5026,1,1,43.07889251891555,62.0036950902587,0,5,0,1
5027,0,3,42.01805566790976,37.08042699680975,0,4,1,0
5028,0,1,58.43244211334162,51.8959014444675,1,3,1,1
5029,0,2,60.34794546635004,54.9356977512601,1,4,0,1
5030,0,1,45.18003052789217,47.661152778483896,0,5,1,1
5031,1,3,59.928510229404644,63.9961045670563,1,6,0,1
5032,0,2,59.29777103478859,71.86321526516633,0,11,1,1
5033,0,3,52.01056270989209,47.487205140646594,0,5,1,0
5034,0,3,55.70265904660378,48.09546934687359,1,4,0,1
5035,1,3,53.04557524840054,60.52002894637116,0,7,1,1
5036,0,1,77.21479679404602,58.93156213455296,1,2,1,1
5037,0,1,49.40065155058998,51.145654855376144,0,9,1,1
5038,0,3,46.442941673119144,44.84239015123712,0,6,1,1
5039,1,3,52.34868595919362,57.726831750417034,0,5,0,1
5040,0,1,61.31853387426341,54.233286742165596,1,5,0,1
5041,0,2,0.0,36.99887640187857,0,4,0,1
5042,1,2,49.1461159709584,55.472668216512865,0,4,0,1
5043,0,2,18.21617220834025,20.141364637187746,0,2,1,1
5044,0,2,63.89746038620692,59.3088575423502,1,8,0,1
5045,1,2,77.60773385298232,74.35283611510124,1,3,1,1
5046,0,3,63.07660036540242,54.621938670146584,1,4,1,1
5047,0,2,34.152441774311136,34.860274927442504,1,4,0,1
5048,0,3,0.0,43.463948156564605,0,4,1,1
5049,0,2,11.152282979858882,25.827358972269508,0,5,0,1
5050,0,2,65.77257718395632,54.97011352845778,1,4,1,1
5051,1,1,44.85363644313617,48.433415902263484,0,4,1,0
5052,0,1,55.52082049319795,53.9625603313886,1,7,1,1
5053,0,1,56.17970913389755,48.61828847926808,1,6,1,1
5054,0,2,39.621568263392774,38.609768697525816,0,3,1,1
5055,0,2,48.158911519431214,32.3810765010274,0,1,0,0
5056,0,2,66.26766030394353,54.32253913678054,1,3,1,1
5057,0,2,55.293449765345656,38.44359950057064,0,5,1,1
5058,1,3,42.60200013367759,45.07551787620099,0,4,1,0
5059,1,1,51.74386436628482,45.66459310991652,0,2,1,0
5060,0,1,29.242429901239547,32.16964192063228,0,6,0,0
5061,1,2,64.16701630805682,67.62194415094066,1,5,0,1
5062,1,1,44.65372872993476,61.43405848822849,0,5,1,1
5063,1,2,60.648115943899825,64.29398557465075,1,3,0,1
5064,0,1,40.71385598206512,51.157178504104614,0,7,1,1
5065,0,2,35.72470948867099,40.82056568594251,0,4,1,1
5066,0,2,40.55127543629003,44.93860273815088,0,6,1,1
5067,1,1,52.52392000300235,61.57725109415098,0,4,0,1
5068,0,3,38.2478709056731,40.20837497118856,0,3,1,1
5069,1,2,43.053860517057686,50.26711179044555,0,5,1,0
5070,1,1,56.898485714818804,67.00129494388776,1,1,1,1
5071,1,2,36.02877779245962,37.64196662871279,0,1,1,0
5072,0,2,54.770958326774725,53.54857132549975,1,9,1,1
5073,0,1,40.93402087207025,46.58087000068798,0,6,1,1
5074,0,1,49.76116468722155,42.77029431197471,0,2,1,1
5075,0,3,38.46472966447427,34.650817911432526,0,2,1,0
5076,0,2,38.29331434420637,33.537383598860956,0,6,1,1
5077,0,1,50.48057028730228,52.013000511701854,0,4,1,1
5078,0,1,68.05906765794192,72.12865262654367,1,9,0,1
5079,1,1,53.66965219014224,54.80152123376259,0,4,1,1
5080,0,2,65.8584638935436,64.43796953803545,1,8,1,1
5081,0,1,26.397193915502083,36.57914859459127,0,5,1,1
5082,0,1,49.618078145892916,39.431206915411316,0,3,1,0
5083,0,1,20.105546904042836,27.75666375989286,0,3,1,1
5084,1,1,31.068578096652498,39.79598928310467,0,4,0,1
5085,0,2,58.091043790738986,49.15769504814195,1,3,0,1
5086,0,2,88.42926888298237,66.44875641578858,1,3,1,1
5087,0,2,92.42173997645641,49.67570001619065,1,1,0,1
5088,0,2,54.29419659158368,48.86741019332308,0,3,0,1
5089,0,3,64.12252199677334,65.37875807682654,0,7,1,1
5090,0,2,61.44326450317934,50.359399156038606,1,6,1,1
5091,0,3,55.27911277226086,51.11345434438737,0,4,0,1
5092,0,3,70.69237263211419,69.85143495294363,1,7,1,1
5093,0,1,44.38667705357578,41.91011010307946,0,7,1,1
5094,0,1,43.49542816223831,43.312727558822985,0,3,0,1
5095,0,2,70.9554022860502,65.57968528184233,1,3,1,1
5096,0,2,17.834910580116386,40.89487849610899,0,4,1,0
5097,0,2,0.0,28.431025826051233,0,5,1,0
5098,0,2,53.57104449672008,60.65655097019731,1,9,0,1
5099,0,1,32.87881003276711,32.68199027343783,0,5,1,0
5100,0,2,52.18193970126846,46.96565324677787,0,6,1,0
5101,0,1,40.031660305573055,37.54857190042842,0,5,1,1
5102,0,2,0.0,50.721928566684234,0,9,1,1
5103,0,2,41.62624233788655,32.27152269206674,0,4,0,0
5104,1,1,37.924523975290604,59.42180267298486,0,7,1,1
5105,1,2,29.18886959933974,44.54274214586072,0,5,1,1
5106,0,2,36.74980115159821,43.95459058356536,0,6,1,0
5107,0,3,52.14174586474822,53.69228923844203,0,7,1,1
5108,0,3,56.77949173296094,57.161961118150586,0,5,1,1
5109,0,2,50.06375864668466,37.92244737000396,0,2,1,1
5110,1,3,27.550224925624164,33.40500255341475,0,0,1,1
5111,0,2,45.67781554376295,44.50445949903291,0,3,1,1
5112,0,3,62.487463258766475,58.64487398943813,1,7,1,1
5113,0,2,46.20585672688937,42.691788326469826,0,6,0,1
5114,0,1,59.56492497882215,54.51707500588913,1,8,1,1
5115,0,3,66.24081158702967,70.52249420692887,1,11,1,1
5116,0,1,23.657661896718043,32.62689521487955,0,4,1,0
5117,0,2,45.28071798847566,42.47097523195818,0,3,1,1
5118,0,3,55.35741552531943,42.79573705682537,0,5,1,1
5119,0,2,50.73075409100919,45.190639504816296,0,6,0,0
5120,1,2,60.40412266103888,57.37339017035332,0,2,0,1
5121,0,2,61.053257742059934,55.66741273687018,1,6,1,1
5122,1,2,57.06308024519622,57.638608384681255,1,1,0,1
5123,1,3,34.93087340962428,51.51763748101984,0,5,1,1
5124,0,2,18.307965110518328,24.955163043535055,0,6,1,0
5125,1,2,46.828579707360994,69.98201931091678,0,10,1,1
5126,0,3,60.76450249519697,63.73220333720788,1,7,1,1
5127,0,1,73.48344454024588,69.49045389237693,1,8,1,1
5128,0,2,41.24893729501396,37.28273413529371,0,4,1,1
5129,0,1,50.112666242686224,40.596561110940016,0,4,1,1
5130,0,3,68.26201739680839,54.926614010858415,1,5,1,1
5131,0,2,56.164621798473284,51.2571390673768,1,2,0,1
5132,1,3,73.92233623849765,78.57900393283094,1,9,1,1
5133,0,3,75.3081073644405,65.21619278643041,1,5,1,1
5134,0,1,54.93386581964799,45.01925153384222,0,5,1,0
5135,0,1,73.31485911226038,55.99215084528818,1,5,1,1
5136,0,2,0.6344639052638037,18.440929857715002,0,2,0,0
5137,0,2,34.916332627375596,49.52166221426185,0,11,1,1
5138,0,3,36.41684605996505,31.68988535375966,0,5,0,1
5139,0,3,48.01987632200117,43.374717259995364,0,3,1,1
5140,0,3,61.660368156696315,65.60359359648153,0,12,1,1
5141,1,1,33.82049066939675,47.407974647447304,0,7,1,1
5142,0,3,44.24095442569605,42.5159038078797,0,5,1,1
5143,1,2,27.92186615138747,41.99331884397672,0,3,1,0
5144,0,3,30.056258227107705,39.61601036118976,0,6,0,1
5145,0,1,59.84628222670952,61.81026562701778,1,8,1,1
5146,0,2,44.5731360780089,42.05527598475143,0,5,1,0
5147,0,2,41.251221791518574,48.2703694581534,0,7,0,1
5148,1,2,49.446764473313934,56.3334664372732,0,3,0,0
5149,1,1,53.507713424938736,44.755127544889675,0,5,1,0
5150,1,2,49.96197080524228,56.47563469010323,0,2,0,1
5151,0,1,18.785532271593922,23.969357000422182,0,5,1,0
5152,1,3,51.999885079940476,57.220712844439426,0,6,1,1
5153,0,1,72.02547324450519,59.184629651052525,1,5,0,1
5154,0,2,0.0,47.428112171148435,0,3,1,1
5155,1,3,41.86168288743562,59.82242420924583,0,7,0,1
5156,0,2,59.63829024487978,56.31304609677867,1,5,1,1
5157,0,2,40.17631860286132,44.97015928941476,0,5,1,0
5158,0,2,44.70016962195531,40.94834469300697,0,6,1,0
5159,0,1,25.27365203523879,30.485702266086008,0,4,1,0
5160,1,3,38.3226666693188,50.49311012409529,0,4,1,0
5161,1,1,60.55111043534923,59.420866326419095,1,2,0,1
5162,1,1,76.54083112391909,78.6090073896522,1,4,1,1
5163,1,1,51.862648237121384,48.82261423541144,0,1,1,1
5164,0,1,42.259546607324744,41.22412040906369,0,1,0,0
5165,1,2,28.18628020525452,45.115839912808845,0,4,0,0
5166,1,3,80.6447401021522,71.87046602543839,1,5,1,1
5167,1,2,36.06179188066238,50.87316338925469,0,5,1,0
5168,0,3,70.52805596477788,73.95421196541467,1,7,1,1
5169,1,2,44.92895537955255,57.22326352939826,0,5,0,1
5170,0,2,70.0465323382711,63.2097563170298,1,6,1,1
5171,0,2,38.25548242169501,44.53161074613083,0,4,1,0
5172,0,2,28.1960858651765,42.09757032008513,0,2,1,0
5173,1,1,38.30287046987196,38.381646248206785,0,4,1,1
5174,0,1,63.27169367461716,44.20279817571021,0,3,1,1
5175,0,1,57.00844131110669,52.71789562932803,1,5,0,1
5176,1,1,42.43141933524156,49.62621775795828,0,5,1,1
5177,1,1,48.427619124846494,49.92174390408878,0,2,1,1
5178,1,2,41.859264681069725,43.12851441934909,0,2,1,0
5179,0,2,56.47776546274532,56.88562912572522,0,6,1,1
5180,1,1,39.571464077611985,56.03887639044718,0,7,0,1
5181,0,3,44.022525974181555,42.58618906206883,0,5,1,0
5182,0,3,39.77913585221779,47.56087966787606,0,3,1,0
5183,1,2,27.281807697290887,38.740284023569124,0,4,0,1
5184,0,2,66.96720368950827,68.561733270077,1,10,1,1
5185,0,1,57.37296430996223,45.99317948804696,1,3,1,0
5186,0,2,57.84790046616631,47.89121647833892,0,4,0,1
5187,0,2,48.602763234387595,43.97616652168793,0,8,1,0
5188,0,1,30.462271470576482,34.517057541421536,0,6,1,0
5189,1,2,72.50942227585806,67.2019826498398,1,4,1,1
5190,0,1,34.1195030789665,38.9959548488927,0,4,1,0
5191,0,1,41.96360896253599,46.91649783878446,0,7,1,0
5192,0,2,51.88184035290928,39.019044223924155,0,1,1,1
5193,0,1,38.39132583457856,36.663766436801495,0,4,1,1
5194,1,2,37.876890639768376,53.146607499263325,0,3,0,1
5195,0,1,27.43940722424678,34.951971362950744,0,4,1,1
5196,0,1,53.00916970089744,42.57506485101529,0,3,1,1
5197,0,2,50.98548009075468,49.465943627108025,0,3,1,0
5198,0,1,56.34223198876254,56.15813848962248,1,5,0,1
5199,0,1,31.178264830143,34.474391599446314,0,6,1,0
5200,0,1,29.039671140282024,23.507096346009817,0,6,1,0
5201,1,1,38.734573304409366,54.40389198493732,0,6,1,1
5202,0,2,54.42877988209167,52.606934334956165,0,7,1,1
5203,0,3,48.799182256301194,46.7027671570938,0,2,1,1
5204,0,2,59.27416592196073,54.019560650644316,0,7,1,1
5205,1,1,35.38863679397353,48.17545396432377,0,3,0,1
5206,0,1,29.558639567567546,42.856473213775836,0,12,0,1
5207,0,1,39.80065240552631,41.37294776413452,0,5,1,0
5208,1,1,36.312199537775136,44.99872958510981,0,5,0,0
5209,0,1,63.988728895802,55.568073991593906,1,3,0,1
5210,1,2,53.481216517657344,58.83802670705064,0,4,1,1
5211,1,3,38.21445755726488,49.747283862319286,0,4,0,0
5212,1,1,70.28232900048681,78.09205009768823,1,7,1,1
5213,0,2,59.08989542364458,56.979989921159564,1,8,1,1
5214,0,3,60.53981457679996,57.385681855340366,0,5,1,1
5215,0,1,41.98987305339111,46.3572037397799,0,6,1,1
5216,0,2,61.02507877500815,49.81033922356636,1,5,1,1
5217,0,2,36.63843340075869,50.24574100417894,0,5,1,1
5218,1,1,63.642383314741416,48.165866985303325,1,4,0,1
5219,0,1,24.261808816906978,16.33854717086343,0,1,1,1
5220,1,1,54.52499203481945,57.12445535452017,1,6,0,1
5221,1,2,41.47808431567087,45.8287447216777,0,3,1,0
5222,0,1,0.0,33.35327884760269,0,5,0,0
5223,1,1,47.39586070525963,67.68402803181496,0,8,1,0
5224,0,3,29.036327129466102,27.29657110672146,0,4,1,1
5225,0,1,65.00200983047348,53.31904681249344,1,1,1,1
5226,0,2,69.01601072936751,56.46502209197336,1,6,1,1
5227,0,2,53.84086649871805,56.81941649684762,1,3,0,1
5228,1,3,45.78674916478011,56.5240407586114,0,5,0,1
5229,0,1,47.23933035334392,35.21500049966693,0,4,1,1
5230,0,2,36.56325765598699,40.14328830453148,0,5,1,1
5231,0,1,38.11398601135524,32.10810041824333,0,4,0,1
5232,0,3,50.49503606891718,45.824612459548106,0,5,0,1
5233,0,1,62.50399321828205,60.16591688703357,1,5,1,1
5234,0,3,49.22380304657782,60.57737445795619,0,10,0,1
5235,0,1,66.27992539096805,51.286396819534176,1,4,1,1
5236,1,1,62.05172972337667,54.42990245660853,1,2,1,1
5237,0,1,50.80017272090824,53.11316178106553,0,6,0,1
5238,0,2,44.297263511943136,45.18018107224626,0,6,1,0
5239,1,2,52.763083632597315,68.46598026940438,0,6,0,1
5240,1,2,43.44369352380869,48.13556388080038,0,4,1,0
5241,0,2,48.25419731585597,43.08557552243891,0,5,1,1
5242,1,2,35.317754470088005,44.43613893548122,1,5,0,1
5243,1,2,59.03992455913863,66.45458774637278,1,4,1,1
5244,0,1,100.0,63.873921114144466,1,8,1,1
5245,1,2,65.9939222812676,64.53803023191685,1,3,1,1
5246,0,2,84.31238766389396,61.30845640771457,1,2,1,1
5247,0,1,35.59988240082212,41.818797384469455,0,7,1,1
5248,0,2,38.68612839816023,43.789933951783276,0,4,1,0
5249,0,1,63.01188424728734,39.26312295968989,0,2,0,1
5250,0,1,55.911584482771474,48.72146947832242,1,3,1,1
5251,1,2,24.45997789250316,42.51966260425249,0,3,1,0
5252,1,3,71.0076732460592,70.171603679975,1,2,0,1
5253,0,3,52.884491124001066,51.97466078100118,0,7,1,1
5254,1,2,27.130096239849223,40.170749492427774,0,4,0,1
5255,0,2,40.27941683298164,49.07544585591825,0,10,1,1
5256,0,2,64.44399892066316,61.5913688906362,1,10,1,1
5257,0,1,50.291527339804766,52.35937482023731,1,6,1,1
5258,0,2,26.133399019293826,32.526619939662126,0,4,1,1
5259,0,3,63.645898601957626,45.5106063931559,0,4,1,1
5260,0,3,28.579795195073405,24.869010461408433,0,2,0,0
5261,1,2,61.001899132346615,68.21475223317739,1,8,0,1
5262,0,1,44.39971992586257,42.30956693851957,0,7,1,1
5263,1,2,58.83716397591459,70.61417003638834,1,7,1,1
5264,1,3,47.31496477692176,50.677014585572586,0,3,0,1
5265,0,1,73.59266303897054,63.64340753093116,1,2,1,1
5266,0,2,42.948098670788546,45.63449449542088,0,2,1,1
5267,1,2,72.21294576470649,71.99600789004003,1,7,1,1
5268,1,2,29.35148643982466,42.81853576345639,0,7,0,0
5269,0,2,58.148540648992416,48.77874425559867,1,5,1,1
5270,1,3,34.117127151386875,44.38661214412197,0,5,0,0
5271,0,1,29.32249466852134,36.389643010104464,0,4,1,0
5272,0,3,70.07892902896145,52.064538359769855,1,6,1,1
5273,0,2,35.570985721342836,34.738055013270824,0,8,1,1
5274,0,1,26.782849562229828,24.45516027447173,0,2,0,0
5275,0,2,46.036464938562666,42.941048657255784,0,6,0,1
5276,1,1,40.304060431481965,48.98171584364374,0,3,1,1
5277,0,1,50.3871276338567,46.395514602606404,0,9,0,1
5278,1,3,56.439776148626,57.48096169452742,0,2,1,1
5279,1,2,44.876192967969395,50.34392321452964,0,4,0,0
5280,0,1,79.48123557186378,63.86145398582468,1,7,0,1
5281,0,1,43.939571031072475,45.271593023442016,1,3,1,1
5282,0,2,64.58064587936312,54.40219549872316,1,4,1,1
5283,0,3,45.38218459806853,44.68251552336756,0,5,0,1
5284,0,2,54.63172164796916,39.66112328789577,0,3,0,1
5285,0,3,34.85609257714153,40.65301264104383,0,6,1,0
5286,0,1,36.42726063504843,36.26252716416138,0,5,0,0
5287,0,2,54.59542635590988,52.10554605125388,1,3,1,1
5288,0,1,21.471347736735087,27.192902976423976,0,6,1,0
5289,0,1,56.47694078640677,44.04824416788588,1,5,1,1
5290,1,2,31.06879552270692,51.49451784078183,0,10,0,1
5291,0,2,45.90750856123164,48.86487298371467,0,6,1,0
5292,0,1,38.43964827247438,53.39157350164933,0,6,0,1
5293,0,2,73.7142350880702,60.27478743415349,1,5,1,1
5294,0,1,30.680646692805446,36.3133148271817,0,6,1,1
5295,1,3,40.53197479824323,64.35986217708785,0,7,0,1
5296,1,2,38.31845591265636,50.59877163565517,0,6,0,1
5297,0,2,79.41500123782367,72.7170085031642,1,8,1,1
5298,0,3,50.93487741889591,45.38137906548396,0,4,1,0
5299,0,2,65.32096016352696,47.271067307853535,1,2,0,1
5300,1,1,59.89306362263635,60.56230761510454,1,3,1,1
5301,1,1,79.17626717079253,87.78889921843444,1,8,0,1
5302,0,2,21.7622283268317,27.321165977506695,0,5,1,0
5303,0,1,35.35016477772045,40.31361427777446,0,6,1,0
5304,0,2,54.360208775355744,59.73972649934083,1,10,0,1
5305,0,3,65.56818637919734,61.65783073336173,1,4,1,1
5306,0,1,50.56392171375566,56.42352718283622,0,6,1,1
5307,0,2,75.66409739896642,59.81450302896866,1,6,0,1
5308,1,2,53.46712618749438,66.76873142063853,1,6,0,1
5309,1,2,51.03622408629818,65.84605320868242,0,11,1,1
5310,0,2,50.47057295154517,48.107924657213104,0,11,1,1
5311,1,1,15.220063052926765,27.85058071186255,0,8,1,1
5312,1,3,56.39695768473654,60.05402726880276,0,5,0,1
5313,0,2,52.304206214224614,40.11921091090847,0,2,0,1
5314,1,1,27.25188878303654,40.89972418407727,0,5,1,1
5315,0,1,37.188141543749104,35.896288204978475,0,3,1,1
5316,1,2,48.61121126058896,58.17036578779633,0,6,1,1
5317,1,3,75.89881489632137,69.40580432133416,1,5,0,1
5318,0,1,56.089425591064646,48.30081323909144,1,5,1,1
5319,1,1,58.39852597171961,55.94653638827144,0,4,0,1
5320,0,1,67.93733165314043,58.53255393537392,1,7,1,1
5321,0,2,56.713991870434754,46.368048611936445,1,3,1,0
5322,0,3,69.24496008249498,58.57136930720994,1,4,1,1
5323,0,1,47.71210059683596,52.844844378366936,0,9,1,1
5324,0,1,41.37476469157759,38.68411521732749,0,6,0,1
5325,0,3,62.58987029479984,47.44847216418872,1,1,0,1
5326,0,1,49.60045682077686,50.645227852274296,0,6,1,0
5327,0,2,61.18231069632548,55.06137116838637,1,4,0,1
5328,0,2,65.01545229574776,64.34596756894656,1,7,0,1
5329,0,2,66.41041115814488,52.739352093718345,1,4,1,1
5330,0,1,49.20700056865709,58.65276277307969,0,9,1,1
5331,0,1,65.23540378232255,59.77294191309815,1,5,1,1
5332,0,2,28.723201604795992,39.31674676979519,0,6,0,1
5333,0,1,59.484528849723695,41.37797279482682,1,2,1,1
5334,0,1,51.20661258452327,38.90395953395596,0,4,0,1
5335,0,2,63.049255647134714,61.85215116621502,1,9,1,1
5336,0,1,31.569748594477364,56.15192028248194,0,8,1,1
5337,0,2,23.86720502429148,38.30015735775075,0,4,1,1
5338,1,2,42.84796294475085,52.0068495074504,0,5,0,1
5339,0,1,44.12627001228365,43.22944422511197,0,5,1,0
5340,0,2,70.73171661426848,64.93468413996291,1,4,0,1
5341,0,2,25.96275707360994,28.972738773970445,0,5,1,1
5342,1,1,54.67322807674518,70.71724775736874,1,4,1,1
5343,0,1,69.8630230027795,60.30587263885392,1,4,1,1
5344,0,1,55.33609852546152,40.75786265997961,1,2,1,1
5345,1,2,42.82823931014552,48.23286044778675,0,5,0,1
5346,0,1,50.71816621653106,33.35149349507343,0,2,1,1
5347,0,3,52.25570183176727,46.19050925030859,0,7,1,0
5348,0,1,47.056621758443946,45.7644987446292,0,4,0,1
5349,1,2,33.862019250676184,45.50693873187958,0,5,0,1
5350,0,2,42.81596420732153,38.14114832371834,0,3,0,0
5351,0,3,47.165784984912534,44.33500400439034,0,5,0,1
5352,1,2,65.36367039105913,69.94464797202475,1,7,1,1
5353,1,2,23.497201084958235,38.03447488857811,0,4,1,0
5354,0,1,48.674662498419025,41.75571321415354,0,4,1,1
5355,0,2,40.733616407944446,54.71086425976481,0,10,1,1
5356,0,3,57.80988955788919,54.20833232881569,0,4,1,1
5357,0,3,60.338686337029834,82.71810840748545,0,9,1,1
5358,0,3,32.82008450158885,38.075627102145766,0,6,0,0
5359,1,2,58.09060821251915,66.56031382964223,0,8,0,1
5360,0,1,64.53983971042464,60.30590728448816,1,5,0,1
5361,0,3,46.68994749156918,43.13427163300912,0,7,1,1
5362,1,1,39.29934319351208,56.52434728195105,0,8,0,1
5363,0,2,40.55950772900833,37.190240435286015,0,7,1,0
5364,1,3,33.695590821591246,38.76260846520993,0,4,0,1
5365,0,1,43.87437594938183,53.43032106915011,0,7,1,1
5366,1,3,69.22019428408608,66.04053682396528,1,3,0,1
5367,1,2,48.790574221247475,47.740459391978256,0,4,1,0
5368,1,1,40.165034967279716,52.8721776638636,0,4,0,1
5369,0,3,64.6963719047817,65.92245232971419,1,10,0,1
5370,1,2,49.58786850292976,51.348614921865135,0,4,0,1
5371,1,2,60.155766080498815,65.4384545119197,1,7,1,1
5372,0,2,55.436520510504224,54.58055584669702,1,4,1,1
5373,1,1,43.90919263007946,42.049251277093276,0,3,0,1
5374,0,1,47.35868058171284,52.74854301478985,0,6,0,1
5375,0,3,51.982937166488476,49.367314310854574,0,4,0,1
5376,0,2,52.706414768675664,52.41610253744608,1,9,0,1
5377,0,1,32.65437130116761,34.907813337102425,0,6,1,0
5378,1,2,73.05425213044514,60.91915546503803,1,2,0,1
5379,1,2,59.51759471612602,57.68055195447066,1,3,0,1
5380,1,3,77.26291121860288,89.60518976508698,1,11,0,1
5381,1,3,17.47682146457985,42.515962270337134,0,6,1,0
5382,1,1,27.26353626481079,42.85747975096214,1,6,1,1
5383,0,2,59.02073988383198,61.21999435003555,1,6,1,1
5384,0,2,65.24180825381704,65.71921029931673,1,6,1,0
5385,1,1,63.350933276127385,53.07789287724292,1,1,0,1
5386,1,2,60.29573793227792,62.55795584324237,1,7,1,1
5387,1,1,59.5372477024611,60.74387409484966,0,6,1,1
5388,0,2,19.391232432435846,23.17699787172016,0,3,1,0
5389,0,1,100.0,67.58080477333908,1,5,1,1
5390,1,2,49.116623372583646,60.10552973555575,0,6,0,1
5391,0,2,65.24315459533457,62.90082184342721,1,7,0,1
5392,1,2,58.87276939643895,53.620199315702436,1,5,0,1
5393,0,1,42.609558441581,52.797878014240354,0,9,1,1
5394,0,2,49.914371055554234,48.15023296360178,0,6,1,0
5395,1,1,64.29649297251875,54.76838783005704,1,3,1,0
5396,0,2,46.361513934596076,45.96849150184478,0,4,1,1
5397,0,1,38.15674849490556,42.98855292099781,0,6,1,0
5398,1,2,56.16383087813917,56.54491068528643,1,3,0,1
5399,0,2,38.58700751280587,42.908182373876194,0,8,1,0
5400,1,1,36.869525601011446,55.89350133663011,0,4,0,0
5401,1,1,83.71044531105986,77.64097012268516,1,6,1,1
5402,1,2,42.332028671226404,58.99389790499305,0,3,0,1
5403,0,2,23.893585965267828,26.693058905404047,0,3,1,0
