candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2823,0,0,1.6870652740887346,0.3719356301417107,10.739932977361532,0.0,3,63.149169428877876,58.664252987895566,0,4,1,0
2824,0,1,1.5229195296187072,-0.22771346964221215,11.682446763037532,0.0,3,42.775531753549465,55.93636526997867,0,5,1,0
2825,0,0,1.3185366917560457,1.8373814816950047,7.98038796317719,1.3372738129057362,3,75.75968160488507,65.44705838823356,1,4,0,0
2826,0,0,4.370689515179,0.5657111869084744,9.480938578342649,0.0,3,58.09108118224952,54.330109270395944,0,3,0,0
2827,0,0,2.623437013315106,-0.6882151845481599,15.19046555020174,0.0,2,38.42273256941551,40.8471668805004,0,4,1,0
2828,1,0,1.5840739993002404,-0.062257898146793014,14.358549149707247,0.0,3,50.17063937048969,45.482834945302194,0,8,1,0
2829,0,0,1.264764155676357,1.5539933670029022,10.130847431389366,0.42809337915036594,3,71.25884968874756,62.57094892622093,1,3,1,0
2830,0,0,1.3949830728620156,-1.041100934981395,16.465817103971624,0.0,3,34.098074397048464,29.441434519460394,0,2,1,0
2831,0,0,1.3869013413940559,1.1856083591253979,9.30374828602081,0.0,3,67.88512466248444,67.50928360690376,0,8,1,0
2832,0,0,1.5001031642008797,1.20360511256556,10.134033242901214,0.0,3,68.49623871059805,60.36550822456774,0,4,1,0
2833,1,0,0.807044143006789,-0.9068425222351619,16.64410032422813,0.0,3,100.0,34.64210724918829,0,7,1,0
2834,1,0,0.8899004778188965,-0.8692221490218196,15.87342522773496,0.0,3,35.728755765577276,37.4060847167849,0,8,1,0
2835,0,0,0.5984931402204375,-0.5555140535042731,13.533011215664885,0.0,3,39.58022279194295,36.35604300980623,0,2,0,0
2836,1,1,0.6783108241512854,-0.16165156068942022,9.637822689527665,0.0,3,46.76623116482439,55.481530079251506,0,9,0,0
2837,0,1,1.0448786749923469,-1.973762842766384,16.59587406530173,0.0,3,20.524207225924883,35.7157290071679,0,3,1,0
2838,0,0,2.118876225087286,3.2468076511251303,7.827495841541059,2.328781314190348,3,100.0,80.17513355944973,1,3,1,0
2839,1,1,1.8294395877849203,-0.7666033980413273,14.081278029107699,0.0,3,39.311453193045196,43.41215017094698,0,6,1,0
2840,0,0,1.6582909151456455,0.6352598048944659,13.033964411952098,0.0,3,58.48693697493823,53.99767308999252,0,4,1,0
2841,1,0,1.920270013477255,-0.549136470018007,17.332716344824163,0.0,3,100.0,34.14451714217018,0,5,1,0
2842,1,0,2.7920335546563444,-0.31740866772005355,15.17211153850817,0.0,3,46.05329370036075,43.308538478711334,0,7,1,0
2843,1,0,2.5650274558863786,-2.244016486133679,16.46452952253065,0.0,3,15.124869835804127,30.382388154445415,0,7,1,0
2844,0,1,0.9493137774697462,0.9250918722020408,8.482215690997972,0.0,3,72.73227528744523,64.01243534630116,0,3,0,0
2845,1,0,0.6859493506439173,-0.13786319082443968,17.62578149032374,0.0,3,47.78759508070414,33.8648479124864,0,4,1,0
2846,0,1,1.8625668912146187,-0.6396656410436502,11.037389118791493,0.0,3,36.37316258968492,57.80447681987291,0,7,1,0
2847,1,0,0.7293862930299917,-0.7043331476947408,20.003116866445975,0.0,3,39.776786390106594,18.990419202818458,0,5,1,0
2848,1,0,1.2815575712389713,1.3985865490600233,12.435462935471062,0.0,3,68.04318005695869,55.18776949254456,0,3,1,0
2849,0,0,1.4676424698354718,-0.33310324174788186,14.786748984257148,0.0,3,44.34742357313128,40.62924418323795,0,2,1,0
2850,0,0,1.3616856533816417,0.47391759418443496,11.293999884352564,0.0,3,42.77361092189115,49.631841817578255,0,4,0,0
2851,1,1,1.8586998617901502,-0.8374738197138867,16.730465603067177,0.0,3,38.53961428569529,34.715050455334506,0,1,1,0
2852,0,0,3.0979881830555835,-0.5986895102729115,15.224415321345345,0.0,3,40.52711230626411,40.8202357896739,0,4,1,0
2853,0,0,0.7431918013524795,-1.7680188538258934,18.92505634740087,0.0,3,22.86041276442287,34.873514097556985,0,4,1,0
2854,1,0,3.250136984295065,-0.028790555932942004,15.499698066178862,0.0,3,49.570437576060456,39.26316139124943,0,4,1,0
2855,0,0,2.8686438674021772,0.012006836830795826,12.205537565961267,0.0,3,52.25894081535225,52.4421319986142,0,4,1,0
2856,0,1,2.106366666480478,0.6425524926523547,7.510745390506875,0.0,3,26.20389276721138,69.63821910915715,0,4,0,0
2857,0,0,0.5522895674518248,0.8478944820548175,9.634607671842213,0.0,3,62.21474317351773,76.58961151530724,0,10,1,0
2858,0,1,1.3183344426785757,0.940516059097148,9.776613401842942,0.0,3,65.35165917407308,71.29965271449643,0,4,1,0
2859,0,0,1.1866808387969194,1.0102658778769873,8.556288590452162,0.0,3,66.98216231958264,58.55097891483531,0,3,0,0
2860,1,0,2.5486264370758196,-0.90364887874433,19.16208268097972,0.0,3,36.85507524408509,22.13160198099227,0,1,1,0
2861,0,0,1.4194065253972057,1.4197584851458656,6.565037314797941,0.0,3,70.88423406082354,65.01382890783772,0,5,0,0
2862,1,1,1.1254466278847008,1.4505008589022337,10.763934830824914,0.26522985153597767,3,75.95438907317917,63.316917395306135,1,5,1,0
2863,0,0,1.8387238156545813,-0.33162198685108696,12.489714537723012,0.0,3,45.595608954937624,51.74821663567671,0,7,1,0
2864,1,1,0.7914260107063997,-2.355229808777777,14.49301979587716,0.0,3,14.648554204618756,25.134162519493184,0,3,0,0
2865,1,0,1.6413106207862511,-0.5168338231735873,15.286739804994372,0.0,3,41.22911231973252,37.057395701193066,0,6,1,0
2866,0,0,2.737390301150279,-0.6023477904325241,14.483255180389612,0.0,3,40.9615692322659,45.11542544597928,0,6,1,0
2867,0,0,1.5049638197584414,-0.6490484748338051,14.987374741945125,0.0,3,23.117744033078726,41.829858958929236,0,4,1,0
2868,1,0,4.059403673549452,0.493976248046056,13.722170858950188,0.0,3,59.068201889491625,50.96930422949302,0,7,1,0
2869,0,0,2.2049282949742732,-0.7797695601834697,12.216759422188153,0.0,3,37.56194675860456,53.79090453202524,0,11,1,0
2870,1,0,1.4133897337222514,-0.664599866359411,16.20574785957332,0.0,3,39.69861462424945,36.902998932175414,0,6,1,0
2871,0,1,2.7211720750612876,0.40383326962446575,7.275459633773722,0.0,2,55.62262275391435,62.76894595133193,0,6,0,0
2872,1,1,2.273733840687828,0.08358106585635323,12.406841366412827,0.0,3,48.178928061558324,42.132275380844575,0,5,0,0
2873,1,1,2.452307963569206,1.9942145503889561,10.13826926910097,0.0,3,78.82811104311631,68.40516539238706,0,4,1,0
2874,0,0,2.660665871188426,0.6078017148629873,9.238591431773028,0.0,3,60.097759932553764,52.17866068452956,0,3,0,0
2875,0,1,1.1549031950629862,-0.9120731898885956,14.052895184796691,0.0,3,35.9409502780667,46.092925317948314,0,1,1,0
2876,0,0,1.1744993045745167,-0.35128253930700987,10.394978520799249,0.0,3,47.236327226448246,50.41603310723997,0,7,0,0
2877,1,1,1.2387146066269739,-0.67541927524585,14.226225597316818,0.0,3,45.66528194459946,46.27936419857625,0,6,1,0
2878,0,0,1.7733184185295134,-1.3529310771750054,12.001176802725256,0.0,3,31.330854613503266,41.75081436092176,0,10,0,0
2879,0,0,2.272262970958727,0.7232950327746253,15.688933834150973,0.0,3,63.7945448544562,49.80155996098503,0,4,1,0
2880,0,1,3.245900713819101,-1.0931967434842709,9.859202555904426,0.0,3,32.33315648722203,51.975514403310434,0,6,0,0
2881,1,0,0.8348928157420146,0.7123738051237731,13.97344858491145,0.0,3,60.92667949029415,47.415642911342914,0,5,1,0
2882,0,0,1.4803410018548944,1.8215550941341432,10.844885227057057,0.1375643440228756,3,77.01111629374546,62.98916138725783,1,5,1,0
2883,1,0,2.9908635544592843,0.48270465487823994,14.310785057650541,0.0,3,56.19737955255993,44.5387197958605,0,7,1,0
2884,1,0,1.320255343894483,1.3455868448170436,12.45210605076535,0.0,3,70.48935523771836,53.293999438876135,0,6,1,0
2885,1,0,2.5580686161989523,2.1572656059428628,6.807540490017368,0.867728906096856,3,83.41334378476635,66.25217296869492,1,7,0,0
2886,1,1,1.9922391290973833,-1.7806763950972848,18.0359602866477,0.0,3,19.80229779755161,29.924651620124003,0,6,1,0
2887,0,0,3.64734986613429,1.781545093450195,7.659364392778654,0.19440596474412636,3,76.08076039213486,62.34387672903834,1,2,0,0
2888,0,1,1.7095327766109507,-1.6701999619092804,12.580193275848641,0.0,3,29.53260318922374,45.42550853276136,0,6,0,0
2889,1,0,1.7951344446705877,0.575757063108209,14.051722096875173,0.0,3,55.4165971014175,43.50677313587974,0,4,1,0
2890,0,0,2.088526263315584,-0.6447013651210427,13.396172664937726,0.0,3,40.45548800786025,44.21719350517313,0,4,1,0
2891,0,0,1.9029358754999035,-0.28174977366395615,14.260708447672549,0.0,3,46.72430377015151,41.64331133047923,0,2,0,0
2892,0,0,1.2047660690707398,1.2756743207862997,12.607211649047859,0.6226332458619392,3,68.82195735091413,55.89129382215603,1,2,1,0
2893,1,0,1.4320650507677737,-0.42665226100761366,14.021531801996113,0.0,3,42.12664526877901,32.93413596397215,0,3,0,0
2894,0,1,4.661196135049588,0.34975679915840563,10.1792004040126,0.0,3,61.728058643354025,62.05857837587946,0,4,1,0
2895,0,1,1.2669745025759869,1.5266334418288474,9.238982170470088,0.0,3,73.63693299627063,79.33809303852144,0,6,1,0
2896,1,1,1.6870157760911326,-1.7420916286958592,17.606688710410392,0.0,3,28.158645483547552,28.14554345303587,0,4,1,0
2897,1,0,1.0692276803858225,0.37533366486574615,14.472171850805141,0.0,3,56.843749512534565,43.40412191881912,0,7,1,0
2898,1,0,1.119990552862689,-0.2914837197708054,16.777384503604427,0.0,3,43.62501429572404,30.655785964567414,0,3,1,0
2899,0,1,2.8031122415839214,0.9836295551045724,8.779014043857304,0.0,3,66.14535061155678,79.16085241338588,0,9,1,0
2900,1,1,2.870182903078156,-1.4146822798404592,13.033544731934738,0.0,3,29.759146232987646,48.27825316257526,0,6,1,0
2901,1,1,1.1242429861298138,-0.05051567989914064,8.607400836305306,0.0,3,48.30375541794755,56.335485995005754,0,8,0,0
2902,1,1,2.0115876241263964,-0.20297458908086416,15.362676671927918,0.0,3,47.78874492532638,44.10650195592392,0,3,1,0
2903,0,0,1.3515293668608892,1.0676729931216635,6.838313779352142,0.0,3,90.34699724368866,62.62232600592349,0,5,0,0
2904,0,1,2.9232981308929418,0.6405491930195966,4.8217645683483195,0.0,3,53.948126767798136,76.3031040550642,0,8,0,0
2905,1,0,2.5279590290781,0.7345867570708652,14.528513372608876,0.0,3,56.897069036478655,44.54048640465085,0,2,1,0
2906,1,1,1.7103383087994208,0.006046974609248171,10.708773644709066,0.0,3,49.0466433026629,50.19217880270974,0,6,0,0
2907,0,1,1.3939556504421065,0.32835094073269655,13.472352441774646,0.0,3,53.60700954071503,52.06455839436233,0,2,1,0
2908,1,1,0.8533700334858951,0.5674602025818751,11.222044519536372,0.0,3,56.68888787096853,58.50651790931299,0,5,1,0
2909,1,1,1.9794277969793415,1.986564530870321,9.734014043523098,0.4920825405265066,3,80.23719499109586,66.54464213659216,1,3,1,0
2910,0,0,1.1480299322780596,0.8643890505305694,11.140859729940825,0.0,3,61.09563133441313,57.124057307388355,0,5,1,0
2911,0,1,1.0166451920774682,0.5189941525320517,11.703735607699826,0.0,3,55.05403797433705,60.186528171745685,0,6,1,0
2912,1,0,2.1653745167852776,0.32239473493453685,14.23923138212568,0.0,3,59.23107041426091,39.93801765951425,0,5,1,0
2913,1,0,0.8571707854925623,0.5294213271581857,14.956624884666438,0.0,3,59.11003999404113,42.59541647864247,0,2,1,0
2914,1,0,3.769415095913133,-1.251824844341295,18.020642839299065,0.0,3,30.670729745594034,27.04995705819515,0,5,1,0
2915,1,1,3.4648133312702765,-0.010243136966364953,13.97880737783576,0.0,3,50.403327649084254,48.20701028458665,0,3,1,0
2916,0,0,1.964703712905373,0.6331967941629603,11.12303251078475,0.0,3,58.07148715569054,64.23109238751472,0,9,1,0
2917,0,0,4.007184264818228,0.986451620542406,12.336992454441223,0.0,3,64.60540030823466,61.43695914984695,0,6,1,0
2918,1,1,0.8052172609649997,-0.015664277512963252,9.88260332720781,0.0,3,49.739504762063675,48.916505447577364,0,6,0,0
2919,0,0,0.8498675212628104,-0.714082656535872,12.432899063472231,0.0,3,28.31084002234475,35.1801606287924,0,1,0,0
2920,0,0,0.7297249095120432,0.26752337353714917,12.606747673046653,0.0,3,54.87935820644263,52.40402076235758,0,5,1,0
2921,0,1,0.9987468433817341,-0.1528044078486529,11.205720536867322,0.0,3,44.054856352488045,53.63808711411829,0,2,0,0
2922,0,0,2.1951207152970236,-1.772076467533454,15.011817831317037,0.0,3,25.36993709696368,39.61470995822511,0,9,1,0
2923,0,0,3.055136631579534,2.068771250833815,8.636901833348425,0.34480338310364106,3,82.84172524230442,70.50310009905297,1,4,1,0
2924,0,0,1.1360395822644347,0.51887045585364,12.378461292117688,0.0,3,57.276434009284934,58.629957145023404,0,6,1,0
2925,1,0,0.9315629652009652,-0.7607203305021465,17.569796942043954,0.0,3,38.71847481399564,26.850096953666593,0,3,1,0
2926,1,0,1.8465773834652872,0.08137996832606796,13.487503031176939,0.0,3,50.5276325178311,45.31976089577868,0,7,1,0
2927,0,0,2.6015542311176074,-0.03792097310203558,12.75893161221468,0.0,3,51.30578927677665,52.750347354559274,0,9,1,0
2928,0,1,2.2028801177364157,-0.45400720888467266,11.827845899788569,0.0,3,42.913713436459176,57.76151021953565,0,6,1,0
2929,0,0,1.3837762484996987,-0.6043390487941964,16.28196820118735,0.0,3,41.73636265304606,35.28681301199103,0,2,1,0
2930,1,0,1.8718175523165896,-0.25527541038660334,14.670607776270254,0.0,3,48.071829256362044,42.301538708119914,0,10,1,0
2931,0,1,4.4359421639754695,0.7545548932422477,6.278683069638891,0.0,2,62.98873838871867,67.44632609706329,0,4,0,0
2932,1,0,0.6999037718681719,0.27465941539843663,16.136481426043613,0.0,3,55.0526638934803,37.08361290092895,0,3,1,0
2933,1,0,0.8803055943234439,-0.1783361980328082,15.826439859679223,0.0,3,49.90708166701064,35.60792960758383,0,3,1,0
2934,1,1,1.024411411468514,0.051356553842866005,14.347505089880073,0.0,3,50.59482298397596,45.48553030946706,0,3,1,0
2935,1,1,0.7587980072199608,0.5658805532020276,11.573925649923469,0.0,3,53.983650298999024,55.90207343603214,0,6,1,0
2936,0,0,0.8290057766212485,-1.5964347989838252,16.036661868195456,0.0,3,26.767764986355722,37.373076494887904,0,7,1,0
2937,0,0,3.757679326708883,-0.6147576095688856,14.09800967370109,0.0,3,40.766385054585946,44.04602972661605,0,6,1,0
2938,0,0,1.2518269913798519,-2.2400529837419767,17.249445092461325,0.0,3,22.005059315694478,27.953144368276327,0,4,1,0
2939,1,0,1.4004598927451528,0.28300577998084675,13.25977200853844,0.0,3,54.989316512187315,48.669397682350876,0,8,1,0
2940,0,0,1.9333296451494175,1.1703128822651845,9.092932177122261,0.0,3,66.77299918809848,67.854928588304,0,7,1,0
2941,0,0,0.8982648949723976,0.627405541670655,12.722202888776437,0.0,3,60.03541076469802,53.64953049919239,0,5,1,0
2942,1,0,1.9057373196175893,1.4622403197277276,12.754643757066033,0.0,3,70.1372012551722,48.70716478361927,0,3,1,0
2943,0,0,1.4067683134845685,-1.1540526343852877,11.537309476144046,0.0,3,32.64233195402774,42.70299867027388,0,5,0,0
2944,0,0,1.1453302046206326,-0.5317776231299661,14.561931502477826,0.0,3,39.23833184722993,39.728097553782796,0,3,1,0
2945,1,0,2.8783423179849046,1.1156305651385567,9.599720566229587,0.0,3,100.0,52.019400701248806,0,6,0,0
2946,0,0,0.6375876075504093,-0.01018746811000426,11.583795303964544,0.0,3,52.63962090958418,55.68228465252867,0,8,1,0
2947,0,1,0.9555696242297363,-1.9159404588309712,12.132684574670227,0.0,3,20.987025885891633,37.30708789347793,0,3,0,0
2948,0,0,1.5759541191234268,-0.5243565118689503,12.39281933217755,0.0,3,41.09921223060344,48.993631306303165,0,8,1,0
2949,0,1,4.046945853890542,0.18518133821439445,6.655712027790239,0.0,3,52.300908742471066,67.31913785295949,0,6,0,0
2950,0,1,1.7808537416335775,-0.3470743714857387,10.201333335650899,0.0,3,45.28380566523065,63.82585527154279,0,6,1,0
2951,1,1,2.183288810574041,0.7551315000736192,8.653213937559459,0.0,3,62.504894950144674,57.16012528484038,0,6,0,0
2952,1,0,0.33603984010912025,0.4196858322829371,15.644806184799359,0.0,3,54.8410097583242,44.943196324021294,0,7,1,0
2953,0,1,1.3198159532683633,1.0461875977581494,6.896541850255892,0.0,3,66.85255525224419,64.99377040891586,0,3,0,0
2954,0,0,0.8877729926101653,-0.3164119576639371,10.191368710365886,0.0,3,45.1524233477418,47.58594725610241,0,2,0,0
2955,0,0,0.7952722135024325,0.22052859305532976,9.270183752330139,0.0,3,56.929019363424004,52.55327982433381,0,5,0,0
2956,0,0,6.3512337208964285,0.5643900957442048,12.45176859393959,0.0,2,59.15926906319009,55.22466927637008,0,2,1,0
2957,1,0,0.6851472922498867,1.039027269428589,10.35063957479808,0.0,3,66.32382328439392,47.6767564710188,0,4,0,0
2958,1,0,1.3061485348230353,-0.6897551545435613,15.342674379807407,0.0,3,0.0,25.68306778313394,0,1,0,0
2959,0,1,3.978514438507796,0.2987623402214722,10.762700664446685,0.0,3,53.62322894802023,64.90576823175587,0,6,1,0
2960,0,0,1.4106678778433424,0.7269175534867751,14.375376060820058,0.0,3,60.79079078916564,47.02026892383618,0,1,1,0
2961,0,0,3.1950499366000233,0.9599511945410453,14.395420567876899,0.0,3,58.389204133783814,50.03227796333211,0,1,1,0
2962,0,0,1.084177572720315,0.18881578706098792,12.67531248803136,0.0,3,50.49265507027473,49.89475236162938,0,3,1,0
2963,1,0,1.0208568708146897,-0.7587388918494395,15.35792252351982,0.0,3,38.159842279615766,25.90659518231462,0,2,0,0
2964,0,0,2.1347808830279473,0.3456108468413509,7.985485206503425,0.0,3,55.468292587051444,65.12316310749746,0,10,0,0
2965,0,0,1.1770764586705402,-0.7071076155681985,14.11347608227176,0.0,3,39.58669708836288,44.674236346300155,0,6,1,0
2966,0,1,2.643152009212458,-0.39256037302702457,10.072638053182061,0.0,3,41.783635745812596,51.08000734410129,0,4,0,0
2967,0,1,2.2611082379043403,-0.3629011215116619,12.79493968826042,0.0,3,58.663345474251834,53.24552382401792,0,3,1,0
2968,1,1,1.5305006304083597,0.8520754427990141,11.921188624842522,0.0,3,64.34154065425857,56.32779961143286,0,3,1,0
2969,1,0,1.2787560198207149,-1.2050409373281583,14.43940903195904,0.0,3,31.746049684775308,26.606923202385,0,5,0,0
2970,1,0,1.7397744450799468,0.5491716240626522,12.731124061339761,0.0,3,58.531926804173956,36.905549028544655,0,1,0,0
2971,1,0,3.084014832360968,-0.745879665009249,13.122207495997353,0.0,2,38.28507859643061,32.4662869151378,0,4,0,0
2972,0,1,1.7138326108245117,-0.7740671970444987,13.01832517578606,0.0,3,38.048563622355644,46.777172585046,0,3,0,0
2973,0,0,1.4756056840352683,0.2826161434082065,10.952718745609825,0.0,3,55.06633667192072,51.04746673778199,0,5,0,0
2974,0,0,2.1470921655460757,0.9259997726584662,11.720708781916628,0.0,3,65.64620349518408,62.40228944411723,0,7,1,0
2975,1,0,1.276130270334424,-0.07409109416802398,10.84393749153473,0.0,3,48.80523159580363,49.72024199421787,0,11,0,0
2976,0,0,3.175740500739545,-0.5990518615517489,11.435253819669686,0.0,3,42.6262407059348,46.5191597628679,0,5,0,0
2977,1,1,1.887013846758329,0.7390679490315142,10.41008494235991,0.0,3,61.89155967241852,48.824083923981604,0,2,0,0
2978,0,1,2.2470456372891094,-0.7634631640421978,9.795039371309773,0.0,3,37.78756762627606,56.21515303142327,0,7,0,0
2979,1,0,1.774130444859918,0.2744277084532626,14.941453734204599,0.0,3,55.131934932122455,41.35187950342968,0,4,1,0
2980,0,0,0.8427127561322644,-1.6134345258476621,16.743412296878937,0.0,3,28.360142156424363,29.787386137280514,0,3,1,0
2981,1,0,1.8402454599924267,-0.7962110600118606,17.378417269384602,0.0,3,52.92149510247846,24.7531062605387,0,3,1,0
2982,0,0,1.9032807560020077,0.9276298272431818,10.498466848558543,0.0,3,67.35480034959068,58.68464348002216,0,5,1,0
2983,1,1,0.774548185681267,0.4529224072818385,11.925531555707021,0.0,3,56.02365616845463,55.47229631639795,0,6,1,0
2984,0,0,0.9185896630682228,-0.7364271839513085,13.054293802751928,0.0,3,0.0,48.13310349848419,0,7,1,0
2985,1,1,0.9576815782302036,-1.8342320353508952,13.443280669895907,0.0,3,22.188162856183894,33.11160387977671,0,4,0,0
2986,1,1,1.3135668326007968,-0.1338670920105944,11.032406578139655,0.0,3,47.574242822079285,45.28277842932065,0,2,0,0
2987,1,0,1.035166076867974,0.20454527776100148,10.821420561778643,0.0,3,59.06083626926541,51.33570010374264,0,10,0,0
2988,1,1,2.8167346469649313,-0.3759194497311113,14.996711176924489,0.0,3,46.989042629560906,33.78347670846567,0,4,0,0
