candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5670,1,3,6.000928529468837,76.92865766057882,0,7,0,1
5671,1,3,42.988036064342204,61.5914689633318,0,8,1,0
5672,1,3,71.74014121909548,76.94457222761717,1,6,0,1
5673,1,3,65.39261366397113,73.83267373327686,1,5,1,1
5674,0,3,61.55644060694977,48.51744814184887,1,4,1,0
5675,1,3,27.91093857909722,42.57346721337262,0,3,0,1
5676,0,3,64.10753901321091,43.042394946366215,1,1,1,0
5677,0,3,60.647791290664905,46.40926143638314,0,4,0,0
5678,0,3,58.07140433288154,52.367363160813696,0,4,0,1
5679,1,3,48.843593783055255,53.64658447423922,0,4,0,1
5680,1,3,10.908899270717873,31.596289748902556,0,7,1,0
5681,0,3,79.2367245835441,64.97299305564232,1,4,1,1
5682,0,3,49.33599731592222,41.834782255418304,0,1,1,1
5683,1,3,42.544057377854635,57.61625665300589,0,9,0,1
5684,0,3,38.880061637680406,32.260898022399736,0,3,1,0
5685,0,3,43.31306283290665,58.12801330006369,1,5,1,1
5686,0,3,57.21593047090054,48.913592452467455,0,3,1,1
5687,0,3,59.006789737010074,59.9502661380341,0,8,1,1
5688,1,3,22.746066397897724,42.60001157044608,0,7,1,0
5689,1,3,51.85783169448232,55.27193708604682,0,2,0,0
5690,0,3,27.66229742228385,37.04915223287876,0,6,1,1
5691,0,3,38.95398460004552,42.516576471275016,0,5,0,0
5692,1,3,37.18925292413594,46.97994615595785,0,2,1,1
5693,0,3,52.4620342254834,50.031447208204575,0,3,1,1
5694,0,3,44.84383839452696,53.125317305269284,0,9,0,1
5695,0,3,72.3402838280765,71.85310727932803,1,10,1,1
5696,0,3,45.84161443691017,49.51535194694293,0,4,1,1
5697,0,3,50.40507083683746,38.63021845409803,1,3,1,1
5698,0,3,80.77912942872277,67.317753343583,1,7,1,1
5699,0,3,62.2150791584027,57.09139478313897,1,7,1,1
5700,1,3,57.858525873546384,61.836421786613464,1,6,0,0
5701,0,3,28.526875493444862,32.037052352460705,0,4,1,1
5702,1,3,68.67458069037806,72.30293899866216,1,6,1,1
5703,0,3,44.730934979802925,49.76371313769447,0,6,0,1
5704,0,3,81.47419723159241,55.79725128960906,1,4,1,1
5705,0,3,34.49970371655514,36.81776820559423,0,5,1,1
5706,0,3,60.3849750958444,47.89267008409999,0,3,1,0
5707,1,3,40.24822771292253,49.761735669673115,0,5,1,1
5708,1,3,39.52752993950505,60.616949593125966,0,8,0,1
5709,0,3,56.50295372664793,52.67578340095682,1,5,0,1
5710,0,2,71.18937597552302,64.14813347400589,1,5,1,1
5711,0,3,68.9767508479762,71.6356346939705,1,9,1,1
5712,0,3,50.43190349272424,36.451044388417806,0,4,1,1
5713,0,3,79.56360014271927,69.2207664558623,1,5,1,1
5714,1,3,64.95685990393368,73.95550367826642,1,6,1,1
5715,0,3,38.968610198995506,36.9211949198067,0,4,1,1
5716,0,3,40.15170676315627,40.86793340485784,0,6,1,1
5717,0,3,18.780261515297212,24.329427048743984,0,4,1,0
5718,0,3,56.675503386342285,46.825064675284544,0,3,1,0
5719,0,3,35.564270135937875,43.927628498015636,0,1,1,1
5720,0,3,41.34643556546355,36.112239561830286,0,3,1,0
5721,0,3,43.93860522018584,46.7011052145171,0,5,0,1
5722,0,3,43.6880740105867,47.42687268966297,0,5,1,1
5723,0,3,100.0,55.6423994442377,0,4,0,1
5724,1,3,39.832992193764575,57.67059754229626,0,4,0,1
5725,0,3,48.400831893107224,46.928800194333604,0,5,1,1
5726,0,3,58.042061344325774,55.66891844482133,0,7,0,1
5727,1,3,84.20235285128201,86.72912257054828,1,7,1,1
5728,0,3,51.32874728770801,48.3966534960042,0,4,1,0
5729,0,3,36.568797468092,32.18776975623766,0,2,1,0
5730,0,3,25.926010084659165,26.36860180157966,0,4,1,0
5731,1,3,53.50242645879433,67.14381840231692,0,5,0,1
5732,1,3,40.670390380663676,40.08035191481604,0,3,0,1
5733,0,3,59.40993396336821,52.14357627176214,1,4,1,1
5734,0,3,44.09654895618081,49.48557520438763,0,9,1,1
5735,1,3,49.7174095890043,55.44864553869833,0,5,1,1
5736,0,3,39.464889090671456,51.07019829600823,0,8,0,0
5737,0,3,55.772759640966214,53.35361204140236,0,3,1,0
5738,0,3,54.447718496504606,50.73676513004741,0,7,1,1
5739,0,3,38.41458007634557,47.452426214978544,0,4,1,1
5740,0,3,42.55021222423812,34.57207826420043,0,1,1,1
5741,0,3,52.32564713200173,38.30902974613796,0,2,1,1
5742,1,3,79.17412589057952,76.00039933640019,1,3,1,1
5743,0,3,41.66767742797212,41.20136496215531,0,5,1,1
5744,0,3,65.19693999987702,52.09737127420878,1,7,0,1
5745,0,3,47.8154567141689,38.884396964729184,0,5,1,0
5746,0,3,69.36122055525182,53.625431266852225,1,1,1,1
5747,0,3,49.043134072351,39.44747472427972,0,2,0,0
5748,0,3,52.122222105312936,50.559449863125174,0,7,1,1
5749,0,3,43.30051052133721,37.523224738735266,0,4,1,0
5750,0,3,44.712992285820555,37.81939641498736,0,3,0,1
5751,0,2,14.812935022653821,13.545789671070604,0,2,1,0
5752,0,3,78.21742901177214,76.53595758435033,1,7,1,1
5753,0,3,41.57197223871262,47.51610278216136,0,6,0,1
5754,0,3,65.80355883746122,44.76829905471371,1,1,0,1
5755,1,3,59.79337026515584,59.52397594773767,0,6,0,1
5756,0,3,31.422987690221078,36.05032086859766,0,5,1,1
5757,0,3,0.0,65.888322508931,1,6,1,1
5758,0,3,67.59122427591332,60.24934148004675,1,6,1,0
5759,0,3,39.04555514215554,40.19723535128942,0,6,0,1
5760,1,3,74.9499967675343,79.78799163436474,1,6,1,1
5761,0,3,63.12137025929772,53.13990897068738,1,5,1,1
5762,0,3,75.18133277900077,66.50249959669165,1,5,1,1
5763,1,3,62.32009693384514,63.78052450236939,0,4,1,1
5764,0,3,52.53798274776981,46.400755269130514,1,3,1,1
5765,1,3,68.34799075395274,65.8717588793942,1,5,0,1
5766,0,3,67.5390943108778,59.98952809436774,0,7,1,1
5767,0,3,37.083056737389256,35.38635348224151,0,5,1,0
5768,1,3,54.295878944900814,66.84021200291832,0,9,0,1
5769,1,3,56.02200732258061,65.58228588093837,1,5,0,1
5770,0,3,51.19190053891107,48.82022617592678,0,2,1,0
5771,1,3,50.7058755597308,55.17480524783276,0,6,1,0
5772,1,3,35.92723176915132,46.368458024657826,0,4,1,1
5773,0,3,74.42569983171505,67.4826534258619,1,7,0,1
5774,0,3,66.25709212664798,59.02136820243367,1,4,0,1
5775,0,3,38.2488735199579,59.23047059429402,0,11,1,0
5776,1,3,63.05873908174755,62.05905212783129,0,3,1,1
5777,0,3,52.851400554247924,47.590701497067734,0,3,1,0
5778,0,3,56.24069971144179,58.624335836898844,0,6,1,0
5779,0,3,60.14982909630934,43.78182090965385,1,3,1,1
5780,1,3,40.545724207805186,61.703761314077965,0,7,0,1
5781,0,3,74.47266742279062,70.99490242818385,1,7,0,1
5782,0,3,37.80977658453703,46.27691317445821,0,9,0,1
5783,0,3,72.81049563687233,56.87490568738128,1,5,0,1
5784,0,3,43.22547059797911,39.77659778127516,0,4,1,0
5785,0,3,28.25358493389026,41.4228903829197,0,8,1,0
5786,0,3,39.19352627946474,45.85100571780653,0,3,1,1
5787,0,3,23.246545412433964,24.26722861553044,0,4,1,0
5788,0,3,66.06383833468068,53.499123328781515,1,3,0,1
5789,0,3,50.83112147074432,47.41611873974954,0,2,1,1
5790,0,3,56.013046372164894,54.704232387171054,1,5,1,1
5791,0,3,45.053334313248634,37.8261535661196,0,1,0,1
5792,0,3,64.33032901781135,63.191220392480275,1,5,1,1
5793,0,3,70.24025380291866,60.639489914824686,1,3,1,1
5794,1,3,42.46062778695001,58.903048092970174,0,6,0,1
5795,0,3,56.61506042112522,56.734276326616964,1,7,1,1
5796,1,2,47.6355593971262,59.813791844627914,0,6,0,1
5797,0,3,39.8481626528537,47.2531952165829,0,8,1,1
5798,0,3,43.54169810527045,42.47255047692818,0,2,1,1
5799,0,3,36.265465910619305,36.72194399101387,0,6,0,1
5800,0,3,67.93889734713957,68.54804685831749,1,3,1,1
5801,0,3,62.007501447308506,48.686547990803504,1,4,1,1
5802,1,3,72.43208366233105,78.7875615163174,1,9,1,1
5803,0,3,45.09496865274566,39.22309489073984,0,4,0,1
5804,1,3,57.698968183385766,60.37868680248288,0,5,1,1
5805,0,2,65.8724482051676,65.82845456718341,1,8,1,1
5806,0,3,30.04691248985711,45.776740445730695,1,8,1,0
5807,0,3,48.49411837307588,43.49546310516155,0,6,1,1
5808,0,3,5.497160566060909,18.313008269151275,0,6,1,0
5809,0,3,48.27688488916951,51.413336301966694,0,5,1,0
5810,0,3,79.69825864007348,68.33705021571059,1,6,0,1
5811,0,3,38.17456267084093,42.467004759307606,0,4,0,1
5812,1,3,75.90649869723029,74.05673989255268,1,6,0,1
5813,0,3,42.239128169090506,52.271722270287825,0,9,0,1
5814,0,3,41.89435153098928,30.64463096697503,0,2,1,1
5815,1,3,68.9449184159595,72.94933252173082,1,6,0,1
5816,0,3,27.542239848010734,29.243960940971395,0,2,1,0
5817,0,3,44.54348722952333,49.110023172780636,0,6,0,1
5818,0,3,51.79951945440146,54.691373470394986,0,9,1,1
5819,0,3,59.86869078118955,56.10032371352212,1,7,1,1
5820,1,3,69.36240898242718,63.91053033619266,1,2,0,1
5821,1,3,73.52255182837895,69.49363965728558,1,4,0,1
5822,1,3,52.64387357303184,59.20095951148997,0,7,0,1
5823,0,3,36.77875986151626,41.15253220544749,0,7,0,1
5824,0,3,58.76457300372125,53.618571703048175,0,6,1,1
5825,1,3,33.15512777467644,38.856640026921795,0,4,0,1
5826,1,3,59.26520229612086,55.18219448412009,1,5,1,1
5827,1,3,41.887448902416864,54.53894665027997,0,7,0,1
5828,1,3,67.41814755691524,72.75440022871294,1,4,1,1
5829,0,2,34.196957225418195,40.30072339451165,0,8,1,1
5830,0,3,51.754771545203226,42.24121235921802,0,1,1,0
5831,1,3,39.40313526783882,55.504336241252766,0,4,1,1
5832,0,3,14.544854624149812,25.533441723036336,0,5,1,0
5833,1,3,38.82802710950541,55.95635226975948,0,7,0,1
5834,0,3,33.155093374832234,31.403931563914636,0,4,1,0
5835,0,3,35.372572929949946,52.20741217121888,0,6,1,1
5836,0,3,10.050058606794739,26.05681953876749,0,7,0,0
5837,0,3,64.11039338132025,53.83537665546643,1,5,1,1
5838,0,3,53.19672964396174,44.59402451587987,0,3,1,1
5839,0,3,100.0,60.180047573481346,1,6,0,1
5840,1,3,47.25593938222239,56.272926777849925,0,5,0,1
5841,0,3,72.86670898126029,68.84354568003438,1,6,1,1
5842,0,3,43.68827811578487,40.60518318192855,0,6,1,1
5843,0,3,76.96304937061092,54.1735935406134,1,1,1,1
5844,1,2,58.223951049400334,54.16252520606578,1,2,0,0
5845,0,3,59.85347077459573,50.30693939820808,1,4,1,1
5846,1,3,52.15552423911428,56.68469708407786,0,7,1,1
5847,1,3,59.86414245246253,67.92328492877044,0,7,0,1
5848,1,3,42.998552405527114,47.510826252805394,0,5,0,1
5849,0,3,73.95526770693607,66.16815001478128,1,7,1,1
5850,0,3,54.43295789925444,43.23755781609098,0,2,1,0
5851,0,3,40.50045044422488,40.87465479394666,0,5,0,0
5852,1,3,39.32652066935935,44.26215605308445,0,5,0,1
5853,0,3,40.24757084589134,38.7258650750612,0,3,1,1
5854,1,3,85.47336497884227,69.37567193297113,1,1,0,1
5855,0,3,38.73495805829335,36.98497730827111,0,5,1,1
5856,0,3,37.997750833210176,43.66791136029765,0,3,1,0
5857,0,3,44.019611973170754,43.39495119537064,0,4,1,1
5858,0,3,16.350464135757605,21.99661746318148,0,5,1,1
5859,0,2,38.69373193041586,43.0689120937402,0,6,1,1
5860,0,3,64.3963819509891,61.43259385939291,1,6,0,1
5861,0,3,66.58601961433328,52.4606209106835,1,1,0,0
5862,0,3,35.7655363616728,32.156377580932876,0,3,0,0
5863,0,3,30.09990971731167,32.44777968025664,0,4,0,1
5864,0,3,80.18842367878136,56.346189012253916,1,1,1,1
5865,0,3,100.0,68.72582492147998,1,8,0,1
5866,0,3,52.26635324721333,45.67207005570006,0,5,1,1
5867,0,3,53.5687961934779,47.69793609748509,0,4,1,1
5868,0,3,41.02307894161547,36.19593634796699,0,1,1,0
5869,0,3,71.6464351804757,73.98786949071912,1,10,1,1
5870,1,3,54.85004195625806,67.47440713270261,0,3,0,1
5871,0,3,47.309018423299506,55.960160764328705,0,3,1,1
5872,0,3,78.20696901501081,65.10236709679737,1,5,1,1
5873,0,3,50.01778850987127,49.90831523043258,0,5,1,0
5874,0,3,52.2234398904287,60.13284411006163,0,9,1,1
5875,1,3,18.349055478696588,40.944447051784564,0,2,1,0
5876,0,3,25.20813428999698,32.32883807473698,0,4,1,0
5877,0,3,41.11995058350683,35.87399587584347,0,3,0,0
5878,0,3,63.45554987875131,62.323228047905445,0,5,1,1
5879,0,3,48.63475143749474,43.163036714391204,0,3,1,1
5880,0,3,45.45289208811215,45.46213681472896,0,3,1,1
5881,0,3,45.84527666838285,46.10475162032763,0,4,1,0
5882,0,3,57.82088627803098,49.61040044611286,1,6,0,1
5883,0,3,71.02214077364545,54.69216147978548,1,3,1,0
5884,0,3,39.928627924737576,44.96667659064254,0,6,1,0
5885,1,3,25.10381900417121,60.724654598826724,0,7,1,1
5886,1,3,45.9158955488286,61.917039897942594,0,6,1,1
5887,1,3,60.698995294420655,56.199360922682175,0,5,1,0
5888,0,3,56.011938389759635,48.74304549231329,0,7,1,1
5889,1,3,42.72313978986055,44.30104466275564,0,4,0,0
5890,0,3,26.354673202219498,27.884026983300803,0,6,1,0
5891,0,3,58.78147816066498,49.94369098555577,0,5,1,1
5892,0,3,62.766339017315175,52.66155592312177,0,3,0,0
5893,1,3,64.70290732863337,71.35343314859485,0,6,1,0
5894,0,3,57.998406747165625,50.290992812743454,1,3,1,1
5895,0,3,43.2333448946123,37.653967455828834,0,0,1,0
5896,0,2,41.079282304680085,30.574863705068573,0,6,0,1
5897,0,3,61.19755040670069,58.327365900125095,1,4,1,1
5898,0,3,86.54186373885003,62.111095989523605,1,3,0,1
5899,0,3,36.98344787720402,44.887333017696456,0,7,1,1
5900,1,3,34.54907155518891,51.788853378920344,0,6,0,0
5901,1,3,64.8485180492048,68.29176857562834,1,7,0,1
5902,0,3,43.22249203818046,46.65249562322613,0,2,1,1
5903,0,3,60.43032720176589,58.721174027818556,0,5,1,1
5904,0,3,33.535160317245165,45.07840889602898,0,7,1,0
5905,0,3,20.015648055720128,24.8156144422897,0,4,0,0
5906,0,3,26.07461470482986,37.54039826651983,0,7,1,1
5907,0,3,31.549088338138354,21.657191230634943,1,2,1,0
5908,0,3,39.26244566608852,38.80339580805193,0,5,1,1
5909,0,3,42.615922300454955,34.39769970307718,0,2,1,0
5910,0,3,50.33852970585795,53.360555459564544,0,7,1,1
5911,0,3,29.526275599517742,32.34770685561681,0,5,1,1
5912,0,3,34.93728731615168,37.67442390059901,0,7,1,1
5913,1,3,64.40921558092654,66.57002176191082,0,6,1,1
5914,1,3,69.37892937655862,70.00583912017512,1,3,1,1
5915,0,3,48.713819673828006,37.36129952328986,0,3,1,0
5916,0,3,43.73560835799132,47.86526725993106,0,5,1,0
5917,1,3,15.57210808347236,47.3710047542554,0,7,0,1
5918,0,3,29.759665417361926,31.051999591614155,0,4,1,0
5919,0,3,33.636088180196765,42.3097226096307,0,7,1,1
5920,0,3,63.123515963250185,58.3778717126489,1,4,1,1
5921,0,3,36.87855285811078,28.97057775052977,0,5,1,1
5922,1,3,59.28175251430155,63.49558374291784,0,3,1,1
5923,0,3,38.21611973529703,40.764689212531025,0,7,0,1
5924,0,3,75.76552126914157,50.4068906834048,1,3,1,1
5925,0,3,60.16075769560721,51.97649264521259,0,7,0,1
5926,0,3,30.2315196533593,52.993106946044506,0,9,1,1
5927,0,3,60.69697371767335,48.55900408692264,1,5,0,1
5928,0,3,16.327130703471738,30.026212916761942,0,5,1,1
5929,0,3,52.36413289711311,53.93540833871207,1,6,1,1
5930,0,3,66.16983095321709,48.95392790756361,1,1,1,1
5931,1,3,67.30366868750583,75.79408560182215,1,10,1,1
5932,0,3,83.7423446218557,63.335421293751374,0,10,0,1
5933,0,3,40.20775070625606,40.44233510488958,0,5,1,0
5934,0,3,64.96249312350953,52.366301369989934,1,5,1,0
5935,0,3,42.04006603670802,48.36983185648355,0,5,1,1
5936,1,3,70.55807773296158,67.41747793329095,1,4,0,1
5937,1,3,43.7185112658969,61.20015746400253,0,6,0,1
5938,1,3,44.181147508847445,46.921215853029956,0,6,1,1
5939,1,3,66.87602845238273,72.66884340593009,1,10,1,1
5940,0,3,41.59933105015102,44.42173742505387,0,6,1,0
5941,0,3,64.58838689149476,50.99188943472739,0,9,1,0
5942,1,3,29.39334602873442,52.08208708933763,0,7,1,1
5943,0,3,47.34695927175411,44.04694442045741,0,1,1,1
5944,0,3,45.7169110899831,35.61034090968135,0,3,1,0
5945,0,3,69.5857406349052,59.960378644259244,1,2,1,1
5946,1,3,69.94942554021921,74.01373599530731,1,5,1,1
5947,1,3,49.66361605005875,59.563532593588306,0,10,1,1
5948,0,3,66.30742196713119,57.10671360176087,1,5,0,1
5949,0,3,58.864070770302774,53.38716726929764,0,7,1,1
5950,0,3,36.45518271679304,29.20362696306827,0,4,1,0
5951,1,3,61.25457320495594,67.14806483464447,1,8,1,1
5952,0,3,39.58127567886708,46.080270986447154,0,5,0,1
5953,1,3,71.17880379656337,66.32094238365379,1,2,1,1
5954,0,2,28.301011970868846,34.95219070151968,0,6,1,1
5955,0,3,48.570807932278065,41.199153271751356,0,2,1,1
5956,0,3,40.216850208244686,33.954710331752146,0,4,0,1
5957,0,3,68.07789751351653,66.44065676996209,0,7,0,1
5958,0,3,63.94192777795326,62.969063792182794,1,6,0,1
5959,1,3,64.08205759692636,63.87109827417453,1,0,1,1
5960,0,3,37.59507225752646,38.81702061858547,0,8,0,0
5961,0,3,34.777951763187254,36.88634607475902,0,6,1,1
5962,0,3,71.56517379678795,51.572116223953984,1,1,0,1
5963,1,3,68.48992798471994,69.00180738296766,0,3,1,1
5964,0,3,55.85771132820921,63.56390211549095,1,8,1,1
5965,1,3,38.83699380314858,51.933444457064695,0,4,0,0
5966,0,3,70.69363918060996,61.46892525392541,1,4,1,1
5967,0,3,55.15669115224851,57.93765577849787,0,9,0,1
5968,1,3,40.57934599640324,49.16424285349168,0,5,1,1
5969,0,3,45.764136447647324,37.49979952011614,0,4,0,0
5970,0,3,54.762508617650276,52.96566286191406,0,8,1,1
5971,1,3,75.69907141004366,62.90492768517931,0,4,0,1
5972,1,3,41.75480436600745,55.22873974190174,0,5,1,1
5973,0,3,48.388006965053926,47.19006440438175,0,3,0,0
5974,0,3,53.07742812817655,43.93740455988117,0,3,0,1
5975,0,3,100.0,51.94358616379151,1,4,0,1
5976,0,3,31.485147047672697,48.49551991733313,0,8,1,1
5977,1,3,45.765172401573,56.74056657264601,0,4,1,0
5978,0,3,29.91013302890283,38.524597992187125,0,4,0,1
5979,0,3,55.69363978755059,39.467861461496405,0,1,1,1
5980,0,3,40.502210337944106,34.10911350508623,0,1,1,0
5981,0,3,58.850531000523006,61.915087464182015,0,7,1,1
5982,0,3,60.24552770551536,51.48059294829312,0,8,1,1
5983,0,3,60.3884353137367,57.785972121635055,0,9,0,1
5984,1,3,40.269293758333696,52.270012586143196,0,5,1,0
5985,0,3,45.698151695440785,52.48684750880397,0,7,0,1
5986,0,3,10.529528340122411,35.92813793828635,0,3,1,1
5987,1,3,47.19360295688421,46.98749460476583,0,4,1,1
5988,1,3,35.49785760447717,50.709061727163856,0,7,0,1
5989,0,3,64.66814399894184,59.790614087053854,1,8,1,1
5990,0,3,69.12182296392224,63.44483988033204,1,8,1,1
5991,0,3,100.0,50.171913047179224,0,8,1,1
5992,0,3,64.02568846957882,61.76939484415778,1,3,1,1
5993,0,3,37.47721217436059,47.30956814577068,0,5,1,1
5994,0,3,34.62207546556511,34.83558154712485,0,2,1,0
5995,1,3,89.96517196370172,88.11863807014686,1,6,1,1
5996,0,3,100.0,50.60282439957587,0,5,1,1
5997,0,3,59.616036789898516,58.313620364066,0,8,1,1
5998,0,3,59.97599064090552,53.78305016650799,0,6,1,0
5999,0,3,48.07877790403178,60.15218588222843,0,8,0,0
6000,0,3,50.018414783526595,37.38597580653787,0,4,0,1
6001,0,3,61.59521387310486,46.40002593712407,1,1,0,1
6002,0,3,16.31779414388258,21.632910294480265,0,2,1,0
6003,0,3,51.680742475238766,51.33507381471527,0,4,0,1
6004,0,3,42.21989117891484,41.541176463576534,0,7,1,1
6005,0,3,44.65036793524515,37.43286942671695,0,2,0,1
6006,1,3,66.03189108286571,70.2681691770288,1,4,0,1
6007,1,3,58.131028874192936,63.595114248550004,1,3,0,1
6008,0,3,64.59856241883884,57.81927257599392,1,3,0,1
6009,0,3,54.142815946587326,42.922893079036534,0,0,1,0
6010,1,3,33.28839985823245,55.69126747475101,0,7,0,0
6011,0,3,71.63546261648753,57.9257883080948,1,4,0,1
6012,0,3,43.64693408366503,44.81825850317915,0,6,0,1
6013,0,3,13.222655385903089,30.350715649640687,0,6,1,1
6014,0,3,34.91505947700621,39.21716359906049,0,7,1,0
6015,0,3,71.29267744965807,59.536617687253035,1,4,1,1
6016,0,3,50.1537306038115,45.49887119093471,0,3,1,0
6017,1,3,62.41482559150012,62.44802052769052,1,3,0,1
6018,1,3,63.10747245766206,71.65190549636498,1,5,0,1
6019,1,3,81.13593143778174,87.69766121280794,1,8,1,1
6020,0,3,59.98444418422873,59.497265278436046,1,7,0,1
6021,0,3,67.98382233329568,61.80780039619892,1,8,0,1
6022,0,3,56.460594940178126,58.17968113568976,0,9,1,1
6023,0,3,59.16527828241265,53.92799981379282,1,3,1,1
6024,0,3,68.39458585486783,51.96085216131554,1,0,1,1
6025,0,3,34.10143767494155,38.187861850556914,0,7,0,0
6026,0,3,58.80155496950618,50.27202933880789,0,9,1,1
6027,0,3,91.16724894185586,82.06403886006376,1,7,1,1
6028,0,3,38.470664009831204,36.31668263222916,0,4,1,1
6029,1,3,20.848365631676447,37.69303405059615,0,5,1,0
6030,0,3,61.56699334954149,64.36475668935707,1,9,1,1
6031,0,3,33.957270897572805,41.0446397607117,0,6,0,1
6032,0,3,64.72498430033149,68.55650274791633,1,6,0,1
6033,0,3,31.383128247626637,30.05265828264525,0,4,0,1
6034,0,3,75.04472783698732,56.811030991031124,1,5,1,0
6035,0,3,60.0717461824048,58.29701291157115,1,9,0,1
6036,0,3,63.11732160524437,49.29751298052655,1,3,1,1
6037,0,3,82.77041734426837,58.476038623515706,1,4,1,1
6038,0,3,59.81335032576917,67.71508341174145,0,11,0,1
6039,0,3,32.10202645975458,32.47253974769492,0,5,1,0
6040,0,3,55.93068130682197,46.69691393121587,0,4,1,0
6041,0,3,80.72872845460455,55.51974487438567,1,3,0,1
6042,1,3,56.14197317690999,60.354568080552625,1,6,0,1
6043,0,3,40.87155757590436,39.22905097533172,0,6,1,0
6044,0,3,41.983838269357165,36.26185850674758,0,4,1,1
6045,0,3,46.33514152423758,60.98043234363117,0,8,1,1
6046,0,3,34.050505431613246,51.45009684981868,0,7,1,1
6047,1,3,62.206673201081976,77.74594510575982,1,9,1,1
6048,1,3,58.62453512105745,70.58920309941752,0,10,0,1
6049,0,3,19.510831254622758,58.44695797079019,0,10,1,0
6050,0,3,52.7157597124608,59.61564192281171,0,8,1,1
6051,0,3,53.040604352887186,54.875396160116395,0,9,1,1
6052,1,3,13.53323169197426,23.81193923440371,0,3,0,0
6053,1,3,10.972962670840996,36.580899294524215,0,9,1,0
6054,1,3,54.13153846460923,57.778799737550955,1,3,0,1
6055,0,3,39.674098128602566,33.25167370485984,0,3,1,0
6056,0,3,82.74348344282129,68.88076997852981,1,3,1,1
6057,0,3,49.64708160109082,47.44600605338588,0,2,1,1
6058,0,3,66.57176823880084,58.799023100055685,1,4,1,1
6059,0,3,52.46536087606312,50.06973522781732,0,6,1,1
6060,0,3,59.03444515299951,55.3702324581604,0,6,1,1
6061,0,3,58.43556147121095,50.422443537544936,0,3,1,1
6062,0,3,44.76291147632179,38.35167569166254,0,4,1,1
6063,1,3,64.82288053795205,62.016817617850066,1,4,0,1
6064,1,3,18.804090461565053,29.604661892731798,0,1,0,0
6065,1,3,44.79340295351092,45.63730683869444,0,3,1,0
