candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5912,0,3,56.078278422503324,46.5241773251791,0,5,1,0
5913,0,3,44.06707756198518,34.07071461633929,0,3,1,0
5914,1,2,43.29994385690877,50.150488184786084,0,4,1,0
5915,0,3,61.906145144676486,36.111351999016854,0,6,1,0
5916,0,3,30.771623957893752,34.429425686278634,0,7,1,0
5917,0,3,70.48543027918869,46.55496155628263,0,5,1,0
5918,0,3,37.04007342741678,20.745547930504742,0,6,1,0
5919,0,3,27.91484235482315,13.560735113012566,0,4,0,1
5920,1,3,14.347395096746249,28.973324315788272,0,5,0,0
5921,0,3,94.2989926800788,46.916833620244184,0,2,1,0
5922,0,2,53.08929530782143,31.02478730534056,0,5,0,1
5923,0,2,43.20281306263074,20.436605031614732,0,4,1,0
5924,0,3,29.547234474919232,33.985376229272354,0,7,1,0
5925,0,3,57.09684902645842,39.58359606765165,0,9,1,0
5926,0,3,25.926330513404473,14.322763921645741,0,5,0,0
5927,0,3,56.76741416902299,43.94772080553538,0,8,0,1
5928,0,2,44.79724158514593,31.546311287275042,0,0,1,0
5929,1,3,25.90729397818966,39.65539933235022,0,1,0,0
5930,0,3,53.39165054941237,49.753640046800626,0,10,1,0
5931,0,3,48.46066349302366,23.428058760977628,0,7,1,0
5932,0,3,39.5122281839191,24.74691317571751,0,3,1,0
5933,1,3,86.6361757543156,76.36733036438584,1,4,0,1
5934,0,2,59.32273584429051,41.72793132338562,0,8,1,0
5935,0,3,44.38717555116777,29.56827078525572,0,4,1,0
5936,0,3,49.93259875823984,38.799790484879026,0,4,1,0
5937,0,3,35.44365042630664,22.178548423725978,0,6,1,0
5938,0,3,78.71413740482467,59.185031461231766,1,6,1,0
5939,0,3,52.4285442216014,33.5578500647555,0,6,1,0
5940,0,3,58.51666639501042,47.21742010540626,0,5,0,1
5941,0,3,61.82146724439536,41.443453123734194,0,8,1,0
5942,0,2,65.77039791314218,41.60581890017111,1,7,1,0
5943,0,3,43.1565513844061,41.60494735841688,0,7,0,1
5944,0,2,67.97694347504019,37.06486358196253,0,6,1,0
5945,0,3,42.46532356291033,26.88642624003385,0,3,0,0
5946,1,2,47.00231754368402,55.836670757741935,1,3,0,1
5947,0,3,48.130063204612334,39.44167480589675,0,1,0,0
5948,0,2,64.25067107740126,38.811881469359506,0,2,0,1
5949,0,3,64.14914078486424,31.986774951240633,0,3,1,0
5950,0,3,41.56267358184259,28.875530537289965,0,2,1,0
5951,1,3,73.88465136077176,65.2643585254196,0,4,1,0
5952,0,3,44.03187410540432,13.381644992007873,0,2,0,0
5953,0,3,67.0501710978187,35.400845491176355,0,2,1,0
5954,1,3,27.66355469137295,34.89019814444114,0,8,0,0
5955,0,2,32.038737995087615,32.75706257527583,0,7,1,0
5956,0,3,52.26650793856038,31.534357763815684,0,6,0,0
5957,0,3,41.72141912400727,35.703460348777455,0,6,0,0
5958,0,3,49.71685666834229,48.74635976483193,0,7,0,1
5959,0,3,53.02734533360525,23.0029816671895,0,4,1,0
5960,1,3,50.50027869641362,55.22317276118748,0,3,1,0
5961,1,3,59.46234172131797,64.90456909676121,0,6,0,1
5962,0,3,25.51941852641905,13.195842341735649,0,5,1,0
5963,0,2,61.266746728772254,47.0691904193429,0,9,1,0
5964,1,2,32.62254189797781,43.357032676557594,0,5,1,0
5965,0,3,48.41926782776031,31.51411320597405,0,2,1,0
5966,0,3,31.878962095286163,18.30660057720329,0,4,1,0
5967,1,2,60.79803791650612,68.74779410207768,1,6,0,1
5968,0,3,5.597477740411926,3.4066283874819314,0,4,0,0
5969,0,2,95.27968233348399,39.214917524808016,1,2,1,1
5970,0,3,85.49662102946428,43.83649014927841,0,2,0,1
5971,1,3,50.40750688247166,48.99751934427553,0,3,0,1
5972,0,3,41.35315052568129,21.342700059317178,0,6,1,0
5973,1,3,83.82142268711104,70.26445597862562,1,2,0,1
5974,0,1,63.12898941736084,51.630988332856546,1,6,1,1
5975,1,3,58.958606308002395,52.07992599896206,0,2,1,0
5976,0,2,59.65004039246691,45.42203150280454,0,6,0,0
5977,1,2,29.697817624123395,41.73867437656734,0,8,0,0
5978,0,3,76.20743155208307,60.1731026021289,1,8,0,1
5979,1,3,46.698808299367656,65.48206966418677,0,8,0,1
5980,0,3,38.95294662697814,37.24005255017951,0,8,0,1
5981,0,3,20.643359021103784,12.832675517281988,0,5,0,0
5982,0,3,40.63733498735183,28.608909327052412,0,7,0,1
5983,1,3,57.061712548506385,61.62640271785827,0,7,1,0
5984,1,3,44.46826873945581,55.896202660854634,0,6,0,0
5985,1,3,73.59361027065559,77.99083358466565,0,4,0,1
5986,0,3,47.36963277742243,26.953476237826447,0,7,1,0
5987,0,3,58.39555276666568,35.67515550264123,0,5,1,0
5988,1,3,66.34452300006726,68.79566477943418,0,8,0,1
5989,0,3,56.56843608852273,46.52123817975468,0,3,1,0
5990,1,3,7.483986928466207,30.034487184254804,0,4,0,0
5991,0,3,59.298603240597934,51.414188242236996,0,9,1,1
5992,0,3,55.78566281031,31.43988239755303,0,3,0,0
5993,0,3,69.71132954981866,56.7551590734981,0,6,1,1
5994,0,3,23.41974853560498,9.553167347204834,0,6,0,0
5995,0,3,19.32760321426471,19.48996683071802,0,6,1,0
5996,1,3,48.410782990363266,47.242528800185895,0,4,0,0
5997,0,3,40.73157778756589,23.155941251986704,0,4,0,0
5998,0,2,55.95080593156687,31.092656677876782,0,4,1,1
5999,0,3,35.993451275324475,28.000018193166056,0,4,1,0
6000,0,2,67.18274141854467,55.96171983419274,1,8,0,0
6001,0,3,75.48978118044639,44.6470775262352,0,9,1,0
6002,0,3,37.73839883430796,9.201329045485405,0,2,0,0
6003,0,3,51.39105165715274,30.061857678826065,0,4,0,1
6004,0,3,54.76403213172355,28.205241393300895,0,4,1,0
6005,0,3,33.91229372477113,36.99444651703519,0,7,1,0
6006,1,2,45.4332678310908,42.672261411138564,0,2,0,0
6007,1,3,14.955430099892816,21.822038917886804,0,4,0,0
6008,0,2,26.861641643345493,25.685265856258383,0,10,1,1
6009,0,3,49.68245399496874,39.368736509325004,0,3,0,0
6010,1,3,65.80044684040138,59.64785433175981,0,4,0,0
6011,0,3,61.08695802483588,49.211488296073426,0,11,0,0
6012,0,3,61.2862978367165,36.238887076792835,0,5,0,0
6013,1,3,25.18973667220181,52.3626068264683,0,5,0,0
6014,0,2,60.01296903032409,36.398911724744856,0,0,0,1
6015,1,3,16.850304424099907,52.29971252901474,0,12,0,1
6016,0,2,55.19980780378959,47.286925811925684,0,9,1,1
6017,0,3,42.35849696161509,31.422809512810836,0,4,1,0
6018,0,3,51.41718387632615,45.50235173007144,0,5,0,0
6019,0,2,42.69951970542463,22.609434631315377,0,4,1,0
6020,0,2,76.75193640874778,46.457662497139275,1,4,1,1
6021,0,3,44.22190687957559,34.240839371111385,0,9,1,0
6022,1,3,50.12920913107129,40.46210410607669,0,1,0,0
6023,0,3,58.38228028454498,37.40833799850427,0,4,1,0
6024,0,3,37.4680670132135,29.158765166667763,0,3,1,0
6025,0,3,67.02052676495563,49.4773112121747,0,7,1,0
6026,1,3,51.83804380322602,57.07035984165459,0,6,0,0
6027,0,3,77.9005686118619,45.93073520045388,0,4,1,0
6028,0,3,56.36185558158661,46.32004878819025,0,5,1,1
6029,0,3,61.85598841028651,50.07767623243925,0,6,1,0
6030,0,3,18.25672370263629,17.540028730256996,0,4,1,0
6031,0,3,48.194445021847976,33.99022965290587,0,3,1,0
6032,1,2,44.7658477420228,54.93549626421427,0,7,0,1
6033,0,2,0.0,33.443183561780145,1,0,1,0
6034,0,3,48.12431494788209,45.90320750549619,0,8,1,0
6035,1,2,73.50622658855757,80.6613616334398,1,5,1,1
6036,0,3,42.87493172641766,25.098628410131255,0,4,1,0
6037,0,3,58.8379227029049,33.14761403242667,0,3,1,0
6038,1,3,65.30880770973853,42.13152874008111,0,3,1,0
6039,1,2,57.85588584611342,62.55587638173736,0,7,1,0
6040,0,3,100.0,26.426191390637975,0,1,0,0
6041,1,2,32.576723198761584,51.71895788768659,0,5,0,1
6042,1,2,45.03201644230611,52.363112762556995,0,3,0,0
6043,0,3,68.2934635165178,35.76651841597707,0,3,1,0
6044,0,3,90.61424470751331,52.51358453400502,1,3,1,1
6045,1,3,62.33980394168582,58.108118999935336,0,1,0,0
6046,0,3,48.93087201294553,31.958268710942594,0,4,1,0
6047,0,3,57.13768983453799,37.01233076919119,0,6,1,0
6048,1,3,36.79268752981943,52.72925025925685,0,5,0,1
6049,0,3,54.88853982714177,23.864983950853023,0,3,0,0
6050,0,3,28.04423123657985,18.82311542674835,0,3,1,0
6051,0,3,49.28846973808293,43.58425279988297,0,5,0,0
6052,0,3,51.03999448049265,46.110952605740295,0,7,0,1
6053,0,2,56.72919092768746,51.82973880849256,0,9,0,0
6054,1,2,64.34810737642536,50.883824034848864,0,0,0,0
6055,0,3,53.288771458624616,49.31558432728673,0,5,0,0
6056,0,3,56.95156561954904,41.44465732241986,0,9,1,1
6057,0,3,34.860155726183905,31.36977130013493,0,11,0,0
6058,0,3,54.556562432767784,28.536038142514265,0,6,0,0
6059,0,3,21.421448198345946,23.455986427122852,0,6,1,1
6060,0,3,73.97376413459762,63.65378917190157,1,6,0,1
6061,0,3,39.975808155172835,31.78283444375803,0,4,1,0
6062,0,3,47.42803232121792,39.151406301475355,0,4,1,0
6063,0,3,51.924337111223345,26.335651209796115,0,2,1,0
6064,1,3,33.75363897363219,31.02504759627346,0,5,1,0
6065,1,3,54.00328238030839,47.623496146770385,0,6,0,1
6066,0,3,52.948427650803204,39.073730843127066,0,4,1,0
6067,0,3,58.640632798222654,47.78319552943558,0,5,1,1
6068,0,3,52.2254134584646,44.37592453856948,0,8,1,0
6069,0,3,54.964772342182876,35.274492881688246,0,7,1,0
6070,0,3,70.11394986898583,42.48514723042968,0,8,0,1
6071,0,3,66.5381342217737,37.844709985518094,0,4,1,1
6072,0,3,58.34377082128608,43.39508972024933,0,6,0,0
6073,0,3,23.063445397773975,12.13614149514229,0,4,1,0
6074,0,3,23.83695694087244,28.033463903554807,0,4,0,0
6075,1,3,51.54074030200684,49.16292899667798,0,5,0,0
6076,0,3,59.47025801945041,46.969024975479904,0,6,1,1
6077,0,3,50.430486840427506,27.41837271208579,0,5,0,0
6078,1,3,82.75250951586528,77.9567381862156,1,2,1,1
6079,0,2,58.05740777937942,40.22799148624344,0,6,1,1
6080,1,3,67.14824747338172,59.33928498986979,0,7,1,0
6081,0,3,74.23858280415725,45.687444581546856,0,6,1,1
6082,1,3,31.822028274257747,33.09427945566151,0,3,0,0
6083,0,3,58.84578606278239,34.595350433735646,0,7,0,0
6084,0,3,35.522556381779566,31.506888213976517,0,6,1,1
6085,1,3,64.32360780173947,72.78053836154068,0,6,0,0
6086,1,3,62.33391050118471,64.43776269249327,0,8,1,1
6087,1,2,39.86502003425045,39.5177486821409,0,5,0,0
6088,0,3,44.07386539182756,38.22066609825666,0,5,1,0
6089,1,3,53.64743282599369,45.99360421024998,0,3,1,0
6090,0,3,19.87895312493783,0.0,0,2,1,0
6091,1,3,63.83922009085726,66.24021662577536,0,2,1,1
6092,0,3,28.776873980409725,14.091368607597634,0,6,0,0
6093,0,2,36.641801715226705,26.851954297657343,0,5,1,0
6094,0,3,48.19985229215599,33.54886153387601,0,3,1,0
6095,0,3,54.771776345692345,32.83613269003408,0,4,1,0
6096,0,3,53.370521641734484,55.26007022824076,0,10,1,1
6097,0,3,21.387171633624085,9.817083932574935,0,3,1,0
6098,0,3,22.745410433653014,8.781188439215303,0,7,1,0
6099,0,3,53.37283798277003,29.20045848034166,0,3,1,0
6100,0,3,60.5287574203783,41.95248986306476,0,5,1,0
6101,0,3,27.231494755054058,23.33040898463334,0,3,1,0
6102,0,3,58.7687951590804,42.343759089967186,0,3,0,1
6103,0,3,69.43872919464067,38.86508735858807,0,7,0,0
6104,0,3,50.61501219207553,33.36175901120446,0,5,0,0
6105,0,3,64.98901698922411,47.998647196416236,0,9,0,1
6106,1,2,72.84635560265765,71.54247191184078,1,4,0,1
6107,1,2,58.79613759046922,60.95024518210606,1,8,1,1
6108,0,2,28.537810659844318,26.165152691697127,0,5,1,0
6109,1,2,82.70668981815939,79.08777964484997,1,8,0,1
6110,1,3,36.63390795426966,66.12449444136585,0,7,0,0
6111,0,3,40.24227535384504,21.510363103381465,0,4,1,0
6112,1,3,43.88041494215227,47.07321834805082,0,1,0,1
6113,0,3,50.29267825933895,39.57513218166086,0,3,1,1
6114,1,3,53.586684849790764,65.39291954038208,0,7,0,1
6115,0,3,79.5215531687849,64.77133722184361,1,8,1,1
6116,0,2,46.54704567008114,38.70888774378017,0,6,0,1
6117,1,3,47.45543997225177,37.949545510680615,0,4,0,0
6118,0,3,60.402248599676234,40.21313121215625,0,5,1,1
6119,1,2,33.966547455539484,22.076492194512856,0,3,1,0
6120,1,3,41.145363819738684,63.39036833515932,0,10,0,1
6121,0,3,38.25398837636696,19.137951445106502,0,3,1,0
6122,0,3,64.15737738518241,29.835991858373973,0,4,1,0
6123,1,3,31.456297761183592,40.16903181793075,0,6,0,1
6124,0,2,22.99293062280004,13.62463851951999,0,1,1,0
6125,0,2,34.077861468788086,26.062773762133165,0,3,1,0
6126,0,3,35.69294305704511,34.895942854835795,0,7,1,1
6127,0,3,47.43178527937036,27.44025434705999,0,7,1,1
6128,1,3,75.7008647229214,75.71945268257426,0,5,1,1
6129,0,3,51.74108176614024,30.418691820014395,0,4,1,0
6130,0,3,57.064230280920924,27.062308751062535,0,2,1,0
6131,0,1,39.79497141239377,26.728357727178224,0,1,1,0
6132,0,3,36.955878324087756,23.15151312121366,0,6,1,0
6133,1,3,51.14153596347749,65.9118152367679,0,6,0,1
6134,1,2,30.40114852335768,43.58924807391993,0,4,0,0
6135,0,3,65.88525386401952,42.50410873112112,0,0,1,0
6136,0,3,43.391185311289675,36.98427340809818,0,4,0,1
6137,1,3,39.18651546871446,59.772712602779976,0,6,0,1
6138,0,3,55.409106397310616,29.851917019434765,0,1,1,0
6139,0,2,22.865044480288162,15.196379788577628,0,0,0,0
6140,0,2,51.17583016578365,34.211284388964344,0,3,1,0
6141,1,3,80.01853060074407,80.55656850742064,1,5,0,1
6142,0,3,58.58828993487562,27.27259311434942,0,3,0,0
6143,0,3,48.96951844589467,38.45949946285032,0,9,1,0
6144,0,2,55.155578503333054,31.179853994658437,0,8,1,0
6145,0,2,65.65843470349519,37.916100620368496,0,6,1,0
6146,0,2,41.1195460811168,30.40041746379189,0,7,1,0
6147,0,3,27.95636101586009,29.268214339816023,0,5,1,0
6148,0,3,55.564659517888956,43.58760906237418,0,3,0,1
6149,1,3,51.394701676346,52.320314567613345,0,7,1,1
6150,0,3,48.59620983609067,29.36453374925462,0,6,1,0
6151,1,3,56.95077946050189,58.8920283761755,0,3,0,1
6152,0,3,59.678527226871196,32.90312186559777,0,2,1,0
6153,0,2,36.346085381898924,15.794122341894107,0,5,0,0
6154,0,3,57.72663828092902,49.726158835443364,0,8,1,1
6155,0,3,52.89067468861945,36.38664241544405,0,3,0,0
6156,0,3,0.0,45.917681123503385,0,6,1,0
6157,0,3,53.156780437182725,28.502956515248105,0,5,1,0
6158,0,2,69.78012984184038,65.12485153728841,1,10,0,1
6159,0,2,44.863507857025304,28.94647720965315,0,5,1,0
6160,1,3,58.49288968214417,58.653922366950916,0,3,0,1
6161,1,2,18.884192707488367,26.343720262635628,0,3,0,1
6162,1,3,39.0958647434706,37.71568962037491,0,2,1,0
6163,0,3,53.73545031515848,36.351481052523575,0,3,1,0
6164,0,2,48.93470098878096,29.777818885949618,0,5,0,0
6165,1,3,62.23797985991828,67.43948867139234,0,5,0,1
6166,1,3,92.93719392696443,64.08254716065221,0,5,0,1
6167,0,3,82.00873824358128,47.09947671017206,1,7,1,1
6168,0,1,26.822233137258266,23.506545365037162,0,5,1,0
6169,0,3,42.268778203182876,30.895216156561204,0,5,1,0
6170,0,3,60.11404638830974,38.67923411243977,0,6,1,0
6171,0,3,55.243635911423745,40.53407177981805,0,5,1,1
6172,0,3,59.99424584391881,30.5848019401677,0,1,1,1
6173,1,2,55.69857562900308,68.92324841269543,0,2,1,1
6174,0,3,59.97785704554084,38.231346488118746,0,5,1,0
6175,0,3,58.89663833851408,40.36249139777974,0,6,1,0
6176,1,3,47.89245211345367,59.16144363464892,0,5,0,0
6177,0,3,40.109537853507334,45.929128488580446,0,7,1,0
6178,0,3,82.57902342056693,66.07200666429574,1,6,1,1
6179,0,3,66.3117674196124,31.682561989588336,0,4,1,0
6180,0,2,39.46771729136889,18.168601677336653,0,3,1,0
6181,0,3,39.38269077499236,49.800728509775006,0,13,1,0
6182,1,3,52.96281915354365,59.93006101881202,0,8,0,1
6183,0,2,51.0834960882064,34.70967511370594,0,3,1,0
6184,0,3,69.0818796078909,35.77869023265789,0,4,1,0
6185,0,3,46.654203103443926,33.537333094225815,0,5,0,0
6186,1,2,48.981426687443076,61.11482737342332,0,8,0,1
6187,0,2,36.74153213624893,26.337861210954742,0,7,1,0
6188,0,3,62.09015438518993,59.96547284893602,0,5,1,0
6189,0,3,58.034637599124316,52.42078735720638,0,6,1,0
6190,1,3,68.34526965034705,61.72636762253667,0,5,0,1
6191,1,3,54.423141914790506,62.77206372110419,0,7,1,1
6192,0,3,64.43075818992324,37.26254394726723,0,3,1,0
6193,1,2,54.97586425343592,48.47140133961915,0,7,1,0
6194,1,1,45.0265977288269,48.22202685086932,0,3,0,0
6195,0,3,56.062709490443645,41.72946017695985,0,7,1,0
6196,0,2,50.94155342795129,41.84591673545006,0,5,1,0
6197,0,3,30.374995583751257,25.025511512223567,0,7,1,0
6198,0,3,52.14334100577209,43.5066688690102,0,6,1,0
6199,0,3,44.45364628491728,26.861907966023534,0,5,0,0
6200,0,3,49.723991323792106,27.415141541511208,0,5,0,0
6201,1,3,80.2050733599883,74.60026488325697,0,4,1,1
6202,0,3,39.77322311138096,28.08531656225969,0,3,1,0
6203,0,3,54.08391465560028,47.62026441084419,0,7,0,0
6204,0,3,70.31750325937642,36.935443257898505,0,4,0,0
6205,0,3,41.02335913376211,34.44645935519869,0,4,0,0
6206,0,2,74.40158468270056,43.59953907499202,1,5,1,1
6207,0,3,56.38362472508559,36.109390870464374,0,2,1,0
6208,0,3,66.37016349466035,51.932725110730374,0,5,1,0
6209,0,3,0.9190881573482219,17.771272299920906,0,5,1,0
6210,1,3,59.86658435895989,73.31766131366115,0,8,0,1
6211,0,3,57.978940505529856,42.2223367407491,0,3,1,0
6212,0,3,31.759615185823815,42.484418509353645,0,9,0,0
6213,0,3,34.11047976050822,21.286040886260942,0,0,1,0
6214,0,2,56.17596619240271,39.93388861934533,0,3,0,0
6215,1,3,47.86006452210586,53.15489345218917,0,4,0,0
6216,1,3,67.99741344494268,70.02158546364551,0,2,0,1
6217,0,3,59.62740402332043,59.6325793324618,0,8,1,1
6218,1,3,72.90145248623568,71.97180225515268,0,6,0,1
6219,0,3,32.645789210556394,19.564558688791312,0,6,1,0
6220,0,3,49.003232958656405,37.88695306080871,0,2,1,0
6221,0,2,65.91721323323922,46.074106262990185,1,3,0,1
6222,0,2,59.07594461400783,50.02273796827283,1,7,1,0
6223,0,2,74.17150646624064,45.0059745735366,1,6,0,1
6224,0,2,47.076633451695564,29.875112887334417,0,5,0,0
6225,0,3,65.63814688702809,38.351952353763124,0,2,1,0
6226,1,2,54.50022195308567,54.492000843478166,0,4,1,0
6227,1,3,57.30910713580535,56.70314055937705,0,8,0,0
6228,0,3,32.41011486047314,33.10312637128537,0,7,1,0
6229,0,3,41.44719768186887,20.414105014934368,0,5,0,0
6230,0,3,13.901695082687274,13.015437759783222,0,4,1,0
6231,0,3,33.14401664736286,20.554054792624953,0,4,1,0
6232,0,3,55.82745266848748,53.50661642279014,0,6,1,0
6233,1,3,40.104832331536166,56.85302646781914,0,7,0,1
6234,0,2,57.12974676445587,45.4656601619858,0,6,1,0
6235,0,3,75.64213514639117,51.687176573977936,1,1,1,0
6236,0,3,90.06690548989545,47.6629258290062,1,4,0,1
6237,0,3,63.672086045654765,48.38814226197491,0,3,0,0
6238,0,3,73.59704790934575,34.91720141847246,0,7,0,1
6239,0,3,53.78400369959516,30.47006985120944,0,5,1,0
6240,1,3,100.0,53.504763646410765,0,7,0,0
6241,0,3,59.20497626746175,42.87278582884876,0,5,1,0
6242,0,3,59.969618096584334,39.11130735671705,0,4,0,1
6243,1,3,50.86212941666372,53.69795832999503,0,6,0,0
6244,0,3,29.329666758926088,14.815397379568624,0,4,1,1
6245,0,3,56.03051315336955,41.72586163469042,0,7,1,0
6246,0,3,23.16958052965387,18.83398123158366,0,7,1,0
6247,1,3,38.16738403119869,46.986126030798594,0,3,0,0
6248,0,2,48.83594480128381,38.32823533430049,0,4,1,1
6249,0,2,63.31766455991602,45.49117206387097,0,5,0,1
6250,0,2,80.70799722733715,47.477002117063215,1,3,1,1
6251,0,3,0.0,58.97022367208335,0,6,1,0
6252,0,3,37.97314763063593,28.761452851224544,0,3,1,0
6253,0,3,51.120793868307025,49.283032770672115,0,9,0,1
6254,1,2,31.827476529831614,50.574849305948725,0,5,0,0
6255,1,3,43.85455042660037,53.38707935371895,0,3,0,0
6256,0,3,35.09077783480968,26.075291086987917,0,6,1,0
6257,0,3,64.32746907861346,38.63504338071518,0,5,1,0
6258,0,3,25.03145842970749,25.249465044172002,0,7,0,0
6259,0,3,42.015395865977794,18.06834289277496,0,2,1,0
6260,0,2,62.96322095517028,42.43037519362386,1,2,0,1
6261,0,3,50.13000798914483,49.19490161595446,0,9,1,0
6262,0,3,21.544100672386012,5.185539504306918,0,4,1,0
6263,1,3,48.13799423706166,51.95364286250968,0,7,1,0
6264,0,3,74.73371952369541,40.53599184396362,1,2,0,0
6265,0,3,28.257101053564558,13.673935267099697,0,6,1,0
6266,0,3,32.54067240363643,22.011843317936798,0,4,0,0
6267,1,2,37.72356771682885,57.04009082727713,0,6,1,0
6268,1,2,80.79970454678993,81.84834478460888,1,10,0,1
6269,0,3,53.247941738867695,23.458573836635267,0,5,1,0
6270,0,2,57.841038806534485,44.372431309529425,0,5,1,1
6271,0,2,0.15180388877434758,3.693095608064427,0,4,1,0
6272,0,3,47.2467633070405,37.0750704010065,0,4,0,0
6273,0,3,22.022049510546168,17.389291149960346,0,6,1,1
6274,1,3,69.4876586797733,69.94469572847846,1,8,0,1
6275,1,3,35.56836892379693,51.40686021217597,0,8,0,0
6276,0,3,29.684985238384886,15.046868816420782,0,4,0,0
6277,0,3,53.57827093111358,41.22526992601288,0,4,1,0
6278,1,2,39.83005808878224,50.47985266120118,0,3,0,0
6279,1,3,54.55671048162415,52.88141392269576,0,4,0,1
6280,0,3,60.05007894086266,46.03378650265571,0,3,1,1
6281,0,3,63.16255042330629,34.88725281239968,0,4,1,0
6282,0,3,47.937251815094996,27.184419800829215,0,8,1,0
6283,0,3,38.00719056145907,32.94677450525741,0,6,1,0
6284,0,2,63.25612840519741,32.27891992979059,0,2,0,0
6285,0,3,43.496299209922014,34.118727518419,0,3,1,1
6286,0,2,39.572914349373605,26.90648406179925,0,3,1,0
6287,0,3,31.812749732389833,12.256305975772186,0,5,1,0
6288,1,3,50.929729483758315,49.30855184469262,0,4,0,1
6289,0,3,35.47111663930686,14.467605998449582,0,4,1,0
6290,0,3,41.451376416322454,40.15875821437402,0,6,1,0
6291,0,3,36.89817820500121,23.517327968525493,0,6,1,0
6292,0,3,64.323108753164,35.224585807857984,0,2,1,0
6293,0,3,35.38677149718148,20.462604512527086,0,5,1,0
6294,1,2,45.38511550505008,45.21112335749425,0,3,1,0
6295,0,3,55.695506371922086,48.21313906680866,0,6,1,0
6296,1,3,59.487193309182004,60.48410617564833,0,7,0,1
6297,0,3,32.11661622442438,23.865170585664785,0,3,0,0
6298,1,3,76.37382320242773,87.17492544061207,1,8,1,1
6299,0,3,58.47717707905916,41.736803956661866,0,3,1,0
6300,0,2,31.833512669234562,8.459206877736761,0,1,1,0
6301,1,3,26.778386540143337,55.96485625589726,0,7,0,0
6302,0,2,54.434219693622765,53.86861672778536,0,8,1,0
6303,0,2,44.185878694772896,33.744753362296834,0,9,1,0
6304,0,3,54.33533639536044,31.83045898416301,0,5,1,0
6305,1,3,42.8938151602242,52.96101683882586,0,8,0,1
6306,0,3,52.085477701833135,25.05704864684564,0,2,1,0
