candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
4669,0,3,58.88333571334097,41.405610002533905,0,8,1,1
4670,0,3,0.0,34.305268731525054,0,7,0,0
4671,1,3,42.48029592208202,39.39465226953094,0,3,1,0
4672,0,3,77.96784058130667,64.61528305593833,1,7,0,1
4673,0,3,61.02486450499962,45.873412119472775,0,2,0,0
4674,0,2,72.815773044778,49.8073009463437,1,1,1,1
4675,1,3,88.24844435849951,94.57667851982545,1,6,0,1
4676,0,2,37.75809361290141,21.066693896832103,0,5,1,0
4677,0,3,42.34166462604024,30.21440272714544,0,1,1,0
4678,0,2,39.51520412359721,21.615158441740896,0,4,1,1
4679,0,3,46.431782594206325,38.81435667726142,0,10,1,1
4680,1,2,61.104482154312805,57.19468491365934,0,1,0,1
4681,0,3,48.0392518763062,41.864907413874185,0,6,0,1
4682,0,3,64.83674263550154,50.07369762758724,0,9,1,1
4683,0,2,88.54497991481793,64.37347276403067,1,4,0,1
4684,0,3,35.546723641918305,24.39155694931901,0,4,1,0
4685,0,3,56.50787212428708,50.677927936047666,0,6,1,0
4686,0,2,49.41115149369316,41.252792736815294,0,6,1,0
4687,0,3,45.11877234251439,23.69245258034202,0,5,1,0
4688,0,2,42.969518563209164,34.557603488493115,0,5,0,0
4689,0,3,44.49971753323579,20.395990682226735,0,6,0,0
4690,0,3,65.0966652710701,45.66436802967311,0,5,1,1
4691,1,3,62.80422029830359,56.22349080444175,0,3,0,1
4692,0,3,19.38617068156593,5.366005047247327,0,3,1,0
4693,0,3,60.99208264892464,22.258157489233085,0,2,1,0
4694,0,3,25.060930089820026,21.10035887988026,0,7,1,0
4695,0,2,79.73919768924593,61.29247813866979,1,6,1,1
4696,0,3,47.00480838889013,22.210696142940705,0,3,1,0
4697,1,3,31.122121800658796,37.81228977700128,0,5,0,0
4698,0,3,28.424994177615527,9.81808779007311,0,4,1,0
4699,0,3,40.799823285116155,39.64916728911016,0,6,0,0
4700,1,2,19.585813706339632,31.791440001665833,0,3,0,0
4701,0,3,59.77543175793903,48.28371729819234,0,7,1,1
4702,0,3,61.735591956986426,42.07245228467302,0,5,1,1
4703,0,3,49.53156661412898,20.387360829557807,0,2,0,0
4704,0,2,52.29489559681556,37.10574574907858,0,4,1,0
4705,0,3,42.02372625663112,35.11169267987805,0,6,1,0
4706,1,2,16.39978885123132,21.320035658810394,0,2,0,0
4707,0,3,55.880002368508244,27.478287122405167,0,2,1,0
4708,0,3,37.15891533247548,18.494727183501013,0,6,1,0
4709,0,3,59.20229076777568,47.547857643491284,0,2,1,0
4710,0,3,40.287929979713276,29.37462530914131,0,2,0,0
4711,0,3,41.158845783903274,25.41881231549324,0,5,1,0
4712,0,3,49.25634713317893,30.026120201027815,0,6,1,0
4713,0,3,52.35020605658099,53.07143780889534,0,7,1,0
4714,0,3,53.44278511003826,38.12831512906912,0,9,1,0
4715,0,3,62.080321176400254,37.54884229218459,0,4,1,1
4716,0,3,58.15474103096718,52.774254282060426,0,11,1,1
4717,0,3,0.0,24.97010242413328,0,7,0,0
4718,0,3,46.37173758110131,40.9520490277344,0,7,1,0
4719,0,3,17.044341982490373,17.52939571619087,0,4,0,0
4720,1,3,59.52086113839907,71.79162932011091,0,9,0,1
4721,1,3,59.45099051528539,68.92515154084153,0,6,0,1
4722,0,3,59.23306163572968,45.78654492072799,0,6,1,1
4723,0,3,53.785488748365026,42.557360074323995,0,5,1,0
4724,0,3,23.98530286309579,21.354337319166476,0,5,1,0
4725,0,3,52.133606598873335,45.25692543444011,0,4,1,0
4726,1,3,34.530917271994376,54.0837241396438,0,6,0,0
4727,1,3,58.052354362287936,55.465537406002476,0,4,0,0
4728,1,3,63.39706936980066,53.09647098073247,0,4,1,0
4729,1,3,22.796341376802733,35.25890782428459,0,7,1,1
4730,0,3,35.03593085505593,28.348551783821282,0,5,1,0
4731,0,3,37.28912340191571,26.409512871392973,0,8,0,0
4732,0,3,42.200235318223434,19.259731447945654,0,2,0,0
4733,1,3,49.937118740005026,53.34608861583031,0,6,1,0
4734,0,3,60.717028449373075,43.55806134127857,0,3,1,0
4735,0,2,71.17718900263226,53.15169945803561,1,5,0,1
4736,0,3,49.692257245952995,31.49036949032685,0,5,0,0
4737,0,3,49.684077778026456,25.691146199693048,0,4,0,0
4738,0,3,62.99249075474882,42.041131621060686,0,3,1,0
4739,0,2,63.34099717283331,37.08716950555581,0,5,0,1
4740,0,3,46.698045260410545,27.638279229105517,0,5,1,0
4741,0,2,70.48889798232753,32.29938349571932,1,1,0,0
4742,0,3,52.40862131092084,48.70882032804957,0,8,1,0
4743,0,3,58.057707435646755,31.442897049583497,0,3,1,0
4744,0,3,67.22735359029015,53.264262877697064,0,7,1,1
4745,1,3,56.140282637662104,41.3154123096422,0,4,0,0
4746,0,3,27.997553653048637,18.187702815036907,0,4,1,0
4747,0,3,60.05824629648942,33.006485673878444,0,4,1,0
4748,0,3,70.93329250676736,44.71157746324929,0,9,1,1
4749,0,3,58.16608030180087,42.99590606584387,0,3,1,1
4750,0,2,74.67040134590445,54.49399531833841,1,3,0,1
4751,0,2,55.24501023833621,35.320166572408255,0,2,1,1
4752,0,2,66.1122178929219,55.191416206844764,1,7,1,1
4753,1,3,67.11482161233991,74.28827249355417,1,8,0,1
4754,0,3,32.81563885972761,20.849791620498884,0,5,1,0
4755,0,3,19.61960241068136,40.902375138249084,0,11,1,0
4756,0,3,30.84803344691476,25.062220178905914,0,4,1,0
4757,0,3,73.8676598257211,46.28726777033051,0,7,1,0
4758,1,3,53.36728003364799,54.14329406659714,0,5,0,0
4759,0,2,48.87820626967763,37.565604519237034,0,3,1,1
4760,1,3,43.77743392647861,45.45611584247631,0,5,1,0
4761,1,2,61.51684426044818,62.41976244720437,1,7,0,1
4762,0,3,47.24877851318338,28.978983731328004,0,5,0,0
4763,0,3,38.258801980271244,21.22209181381799,0,5,0,0
4764,1,3,46.825401866499114,55.31668442394095,0,4,0,1
4765,1,2,71.33322978592723,59.61483526526539,1,0,1,0
4766,0,3,44.170872926118854,34.438240331996866,0,5,1,0
4767,0,3,56.314592566945116,35.020279609315786,0,4,1,0
4768,0,3,59.11622309726013,33.92041449253371,0,4,1,0
4769,1,3,43.67509956417514,51.33826822740513,0,2,0,1
4770,1,3,35.71325481111248,35.96811223792495,0,4,0,0
4771,0,3,54.20402883666689,28.48112948250002,0,3,0,0
4772,0,3,68.29709055210944,46.977092351415656,1,3,0,0
4773,0,3,43.59456819419874,29.75461183193416,0,6,1,1
4774,1,3,36.96194560759376,38.731102702666014,0,5,0,0
4775,1,3,33.97908721758908,50.638910714554825,0,6,0,0
4776,0,2,71.92466502099911,44.11718694135317,1,2,1,0
4777,1,3,39.0200621143856,53.76941389780234,0,7,0,0
4778,0,2,41.32196730517294,39.0412914636343,0,7,1,0
4779,0,3,36.05178755865078,27.767293378127597,0,3,0,0
4780,0,3,29.106225007416256,16.700532491399784,0,5,1,0
4781,0,3,54.0392197372005,41.18998655468577,0,8,0,0
4782,0,3,77.99648680130298,50.33385651972897,0,2,1,0
4783,0,3,42.975937789468105,41.733941630314504,0,9,1,0
4784,1,3,46.41385481538656,61.97731235626819,0,7,0,1
4785,0,3,32.167787570264785,16.48221320116596,0,4,1,0
4786,0,3,54.22752049051937,28.565176034605226,0,4,1,0
4787,1,3,62.32851298605275,71.55928656606649,0,6,0,1
4788,0,3,53.93890836162702,46.383166674242915,0,5,1,1
4789,0,3,38.580848539743435,26.91334985844786,0,10,1,0
4790,0,3,48.141799285248055,34.65076065216327,0,5,0,1
4791,0,3,23.57694861222668,13.863975969015188,0,3,1,0
4792,0,3,44.6703351253398,36.736362655758725,0,4,1,0
4793,0,3,58.79268064331894,48.70652043573558,0,7,1,0
4794,1,3,55.35777747623562,68.63047411211842,0,8,0,1
4795,0,2,58.27270750626083,40.403315656701466,1,7,1,1
4796,0,3,47.553125047167704,38.60513375684588,0,4,0,0
4797,1,3,43.56924004175004,58.833357115627585,0,6,1,0
4798,0,2,70.41994639897578,47.51800872012052,1,7,0,1
4799,1,3,60.52543750189955,75.81786372578235,0,9,0,1
4800,0,3,20.468480680595622,15.644508269780653,0,8,1,0
4801,1,3,56.80010842101749,50.298081696375675,0,4,0,0
4802,0,3,52.118613194445324,34.42304720717617,0,4,1,1
4803,0,3,35.674872455298605,23.76455670035866,0,8,1,0
4804,0,3,49.89821075776084,39.16582762606578,0,4,1,0
4805,0,3,71.33878139426544,44.65221955534847,0,4,0,0
4806,0,3,53.06849268481356,26.489745767507735,0,4,1,0
4807,0,3,32.97584039044643,29.850679077804102,0,6,1,0
4808,0,3,32.86379963699774,15.799093377395819,0,4,1,0
4809,1,2,62.564649448547726,73.16337549575093,0,8,0,1
4810,0,3,57.753549611037755,43.61488371826059,0,4,1,0
4811,1,3,36.30276527827319,49.58918639460943,0,5,1,0
4812,0,3,60.28738665789262,36.70505571045872,0,5,1,0
4813,1,3,36.10228734196208,50.363635425973364,0,5,0,0
4814,0,3,57.85160151197807,35.787996805382505,0,4,0,0
4815,0,3,70.1846998941696,51.56562713936215,0,8,1,1
4816,0,3,24.07687641553444,22.956413945709762,0,4,1,0
4817,0,2,58.77943758489588,43.34642363962772,0,5,1,0
4818,0,2,45.298180687213325,35.69054598804616,0,4,0,1
4819,0,2,48.86657630474866,30.8816737510027,0,7,1,0
4820,0,3,48.85835289743554,30.000052854349747,0,5,0,1
4821,0,3,55.983032110234255,34.41208880151704,0,3,1,0
4822,0,3,52.44875204010285,40.008441634878736,0,5,1,0
4823,1,3,54.36207924900878,67.50423522420195,0,7,1,1
4824,1,3,80.01040094255508,82.56572973196707,1,7,0,1
4825,0,3,22.24908406691336,10.101489006359197,0,4,1,0
4826,1,2,36.12869315941113,47.61468375860281,0,4,0,1
4827,0,3,42.534084649760885,37.526400731526145,0,4,0,0
4828,0,3,43.20524308777094,27.18102703112354,0,7,1,0
4829,0,2,59.57320831719836,42.79330061870071,0,3,0,0
4830,0,2,45.39971354466195,21.416650112550677,0,1,0,0
4831,1,3,68.20809143846101,58.044173097564695,0,5,0,1
4832,1,3,51.60791733803258,47.909997944901164,0,4,0,1
4833,0,2,44.88351021679172,22.793434701642266,0,3,1,0
4834,0,3,29.31765975104257,24.717740946016484,0,4,1,0
4835,0,3,83.50158695199,58.64546057173489,1,2,1,0
4836,1,2,35.54994085485095,49.670936003640925,0,5,0,1
4837,1,3,60.47737164202207,73.45408252084843,0,9,0,1
4838,0,3,24.28137227947971,23.83425513831075,0,0,0,1
4839,0,3,57.005161170799695,42.55001973572199,0,3,1,0
4840,0,3,44.40764593781535,34.03751043443538,0,7,1,1
4841,0,3,60.95362994971581,42.35811509014528,0,6,0,1
4842,1,3,69.7256968177203,73.24501575986872,1,6,1,1
4843,0,3,44.1511517069275,35.87950916942306,0,6,0,1
4844,0,3,38.72282578749113,27.66012835473832,0,2,0,0
4845,0,3,83.41449680065737,49.813853843142375,1,3,0,1
4846,0,3,64.21259504373404,38.90590897994688,0,7,1,0
4847,0,3,50.94339896033828,37.585789902604766,0,4,1,0
4848,1,3,43.74507746241831,42.35063056596461,0,5,0,1
4849,1,3,48.15749211138113,59.54781315368822,0,4,0,0
4850,1,3,33.79703096055874,40.019053017821754,0,3,0,0
4851,1,3,43.71426176543968,50.059855534405784,0,7,0,1
4852,1,3,78.60823290372953,72.00241506406677,1,2,0,0
4853,0,3,44.13896396833883,34.79938945509739,0,1,1,0
4854,1,3,49.481007703898385,56.51653725149022,0,4,0,1
4855,0,3,52.873986254605946,42.350372869077326,0,5,1,0
4856,1,3,46.45398246796023,52.517561225697165,0,3,0,1
4857,1,2,61.30645854159224,69.10087998332982,1,5,1,1
4858,1,3,80.48062211895103,77.60454911300387,1,6,0,1
4859,0,3,48.79966514058029,31.886073007269065,0,3,1,0
4860,0,3,12.148949413116487,0.0,0,2,1,0
4861,1,2,63.17416663793164,65.4252075277846,0,3,1,1
4862,0,3,33.31601552433412,29.926574082537094,0,6,1,0
4863,0,2,58.23710075245922,30.392586942813857,0,3,1,1
4864,0,3,60.06402044123054,36.6211456130689,0,6,1,0
4865,0,3,58.74957619672493,32.23087701422629,0,2,1,0
4866,1,3,66.02405013278504,61.62402319709542,0,4,0,1
4867,0,3,49.90530910620732,35.3259659369894,0,5,1,0
4868,0,2,17.735197129765467,12.07949235142198,0,7,1,0
4869,0,3,50.7383422310908,42.94369496111387,0,3,1,1
4870,0,3,41.34525446198385,46.80624180085682,0,9,0,0
4871,0,3,25.92995472600144,9.213262488689427,0,2,1,0
4872,0,3,36.73979404253891,23.135973643713417,0,9,1,1
4873,1,3,31.07368274266901,45.68756044583196,0,9,0,1
4874,0,3,38.42817604792954,39.94105528447717,0,3,1,0
4875,0,2,51.57310402805222,35.03885947269577,0,3,1,0
4876,0,3,80.60408958902093,35.0658929445901,0,3,1,0
4877,0,3,70.26521908013541,41.71220299629116,0,3,1,1
4878,0,3,34.37344250525514,17.419904551020615,0,6,0,0
4879,0,3,43.82925377784614,44.57582803931716,0,7,1,1
4880,1,3,68.1365791637641,48.03892318571569,0,3,0,1
4881,1,3,65.38324463232803,64.11008667585209,0,5,0,1
4882,0,3,44.98558916600274,41.762634641778455,0,9,1,0
4883,0,3,46.98407008158965,23.677734476276573,0,4,1,0
4884,0,3,48.78825531421374,18.794629744111568,0,5,1,0
4885,1,3,37.29577641415667,53.63127410925745,0,6,1,1
4886,1,3,0.2717747128849739,21.548010925045105,0,6,0,0
4887,0,3,87.34525827620749,38.14075552734687,0,6,1,0
4888,0,3,53.06462935435466,48.22700824324745,0,8,0,0
4889,0,3,49.622479466095406,27.81165245755184,0,2,1,0
4890,0,3,44.10455311824074,37.37530089899457,0,8,1,0
4891,0,2,53.31416507519471,34.05681657389135,0,2,1,0
4892,1,3,56.06634080552592,63.79892164269236,0,3,0,0
4893,0,2,75.30685166455078,47.72467565975939,1,3,1,0
4894,0,3,68.65916689951283,62.29686856727837,0,10,1,1
4895,0,3,27.26898131738033,15.449634136528037,0,3,1,0
4896,0,2,44.217019708527886,22.1295034003374,0,7,1,0
4897,1,3,72.32439940146438,74.06190896059847,0,5,0,1
4898,0,3,43.09267310202122,18.536243215508613,0,2,0,0
4899,0,2,61.30912784347077,39.14495737195874,0,6,1,1
4900,1,3,57.538978208900495,53.801983856863956,0,1,0,0
4901,0,2,50.944798143611536,38.63236938729591,0,6,1,0
4902,1,3,80.89067212791511,75.3174140197394,1,3,0,1
4903,0,3,62.24111326630843,37.634959894221396,0,7,1,1
4904,0,2,54.55525846353277,40.728958355537664,0,9,0,0
4905,0,3,49.984821648891426,32.20390829905558,0,4,0,0
4906,0,3,63.71933516658998,61.88097312793153,0,11,1,1
4907,0,3,88.00470193197953,53.44739006896103,0,6,1,0
4908,0,2,9.546295616956154,8.120259674304908,0,7,1,0
4909,0,3,87.3839758390877,59.334292840290786,1,10,1,1
4910,0,3,53.7607993554242,28.35994039355199,0,3,1,0
4911,0,2,58.9431954510008,39.27238248162351,0,4,1,0
4912,0,2,40.5032191747407,29.952195040661927,0,3,1,0
4913,0,3,55.89770104584839,48.10277367671754,0,8,1,0
4914,0,3,30.538568490406973,30.87140765813573,0,3,0,0
4915,1,3,49.694922186998376,56.983720641608514,0,4,0,0
4916,1,3,40.04282399346232,40.79040357226629,0,3,0,0
4917,0,2,38.056572314254275,22.287203546565376,0,5,0,0
4918,1,3,52.06956680100658,60.93386644065773,0,6,1,1
4919,0,3,65.88725109606047,50.60183470761293,0,4,1,1
4920,0,2,51.20911949963879,40.94316470059256,0,4,1,0
4921,0,3,62.00500685902631,35.93083562337363,0,5,1,0
4922,0,3,55.56671331616482,37.36638381537569,0,7,0,0
4923,0,3,14.038906258947069,3.3169298894920254,0,6,0,0
4924,0,3,51.736422758298644,33.94591595979025,0,6,0,0
4925,1,3,25.957807564429928,37.00393263778267,0,3,0,1
4926,0,3,71.05780689532922,41.3847565587146,1,4,1,0
4927,0,3,55.21403248588471,53.23151142954746,0,7,1,0
4928,0,3,50.22714437808672,40.51730385364505,0,5,1,0
4929,0,3,54.009005885296,37.439598590641204,0,7,1,0
4930,0,3,43.324585037741365,42.94058589474912,0,10,1,1
4931,0,3,42.05874218368379,29.894882711132812,0,6,0,0
4932,1,3,25.996403801338253,47.274139820451865,0,6,0,0
4933,0,3,38.239410932642954,26.605590524233644,0,3,1,0
4934,1,3,61.69821292813792,51.991925341864025,0,3,0,1
4935,0,3,54.16670622617734,31.63110749861492,0,4,1,0
4936,1,3,50.364158953555474,55.264512815318305,0,6,0,0
4937,0,2,43.313165467297374,27.129810961733686,0,1,1,0
4938,0,3,60.75245278167625,32.95969248135417,0,5,1,0
4939,0,3,52.83789171169872,39.39076859981648,0,8,1,1
4940,1,3,45.740081048155204,59.436312722874966,0,4,0,0
4941,0,3,39.114074829974506,19.46021302086692,0,4,1,0
4942,1,3,40.61300870947158,35.45082042348085,0,3,0,0
4943,0,3,57.17132765810163,29.183971255923097,0,4,1,1
4944,1,2,49.47581978530613,51.347130075283644,0,5,0,1
4945,1,3,64.68050264357203,61.51530154723791,0,0,0,1
4946,1,3,77.3817916315689,82.2170549206824,1,9,0,1
4947,0,2,24.23046250470109,27.648373164660207,0,6,1,0
4948,0,3,37.7245553678377,18.312215317158984,0,4,0,0
4949,0,2,43.31974554700976,24.541058295474137,0,4,1,0
4950,1,3,41.056777772335195,39.74464745286128,0,5,0,0
4951,0,3,48.862246781452946,23.889562204527557,0,6,0,0
4952,0,3,40.14402245320206,22.98449516393201,0,5,0,0
4953,0,2,59.27235667998397,38.257384894613594,0,7,1,0
4954,0,3,42.839480748721066,33.7713738174246,0,4,1,0
4955,0,2,38.616402367594844,16.76444044907581,0,3,1,0
4956,0,3,32.68499049425999,14.337748184849826,0,4,1,0
4957,1,2,45.76634520303972,66.1131668512397,0,9,1,1
4958,1,3,52.35879344008325,62.78699899670608,0,6,0,1
4959,0,2,55.537169160450034,36.073151535136944,0,4,1,0
4960,0,3,19.265153714981174,22.913485627743068,0,6,1,0
4961,1,3,78.2043599503349,84.08615295503924,0,9,1,1
4962,0,2,51.638551414571765,32.28724106266276,0,4,1,1
4963,0,2,25.06367981681744,10.500523596705905,0,4,0,0
4964,0,3,14.75752224530716,0.22552172582186003,0,4,1,0
4965,0,3,29.313965398879944,22.49122535908854,0,3,0,1
4966,0,3,41.15207968794092,26.330268851448633,0,6,1,0
4967,0,3,43.53316961558088,48.427565802293245,0,6,1,1
4968,0,2,47.523502305957216,37.921863101748635,0,10,1,0
4969,0,3,48.043091041219846,32.2180409262518,0,6,1,0
4970,0,2,75.77182098150604,65.16225350867226,1,9,1,1
4971,0,3,53.44194381046505,35.99943757585295,0,8,0,0
4972,0,3,50.52612851512821,42.06167349084665,0,4,1,0
4973,0,3,30.422892747670772,25.236958613269053,0,5,0,0
4974,1,2,43.7612932171724,58.206531687009516,0,7,0,1
4975,1,2,56.498723421264195,50.633181718274464,0,4,1,0
4976,0,3,64.24311342620183,38.90347409432369,0,3,0,0
4977,1,3,29.986225304934393,35.15439009733506,0,4,0,0
4978,1,1,48.75497063329988,58.88668613550824,0,5,0,0
4979,0,3,35.84558547592845,17.883798006222644,0,7,0,0
4980,0,3,47.499347152277,41.84376953895609,0,7,1,0
4981,1,3,44.03513384126524,53.06167015707689,0,3,0,1
4982,1,3,61.58367022425447,57.55382539630897,0,5,0,1
4983,0,2,54.17992147886224,45.9332636633088,0,6,1,0
4984,0,2,46.40691765063642,35.59025364942475,0,8,1,1
4985,1,2,52.19480480805339,48.32711131088942,0,4,0,0
4986,0,3,56.01854739702361,28.74268428503032,0,1,1,0
4987,0,3,61.4574942978086,46.91943853111546,0,5,1,0
4988,0,3,50.976744117744744,36.35238600931085,0,6,0,1
4989,0,3,46.89070116655352,31.113914228070243,0,5,1,0
4990,1,3,41.24281986581603,51.840962748696185,0,5,0,1
4991,0,3,57.40515322146486,45.22882904810491,0,8,1,0
4992,1,2,28.678021287561645,45.280843455123545,0,4,0,1
4993,0,3,34.30363567301884,31.135157467609915,0,5,0,0
4994,1,3,0.0,40.43927948810099,0,4,0,0
4995,1,3,40.25968374029398,43.351552544542116,0,6,1,0
4996,0,2,64.94310641585473,39.7064194645415,1,4,1,1
4997,1,3,24.56642758441416,27.845223972046522,0,3,1,0
4998,1,3,32.89970883868751,47.77232097083625,0,4,1,0
4999,0,3,78.87407985499951,51.417284609584556,1,4,1,1
5000,0,3,40.859293107485904,39.09181116968578,0,4,1,0
5001,0,2,60.124473842311794,40.138611123801994,0,7,1,0
5002,1,2,71.32880173487416,51.06423038676249,1,2,0,1
5003,0,3,50.332396785483304,33.58262980795314,0,6,0,1
5004,0,3,47.69385837035289,36.813934458670616,0,3,1,0
5005,0,2,13.753588670305259,23.085220930218178,0,6,0,0
5006,1,2,50.047554393813726,59.9519234042734,0,3,0,1
5007,0,2,45.38509037502885,29.229722038393554,0,5,1,0
5008,1,2,15.631991005193553,25.361720173717806,0,2,1,0
5009,0,3,55.344332606388,33.71609836541769,0,4,1,0
5010,0,3,57.69438176896335,33.30135809836895,0,4,1,1
5011,0,3,35.47095957101644,43.79814894028703,0,4,1,0
5012,0,2,62.02568573845238,42.977731061006025,1,4,1,1
5013,0,3,63.84610135710087,48.13168705286096,0,4,0,0
5014,1,2,44.488377205326614,48.27655758815388,0,4,0,0
5015,0,3,54.07004133906637,38.244031238794264,0,3,1,0
5016,0,3,56.656388494142284,34.35613744690147,0,3,1,1
5017,1,3,62.460090973648136,63.94589130147326,0,8,1,1
5018,1,3,64.68460028944965,49.912766815375136,0,2,0,0
5019,0,2,77.64332613151166,38.87654563093927,1,3,1,1
5020,1,3,49.170163135576445,76.82160151115329,0,4,1,1
5021,1,2,39.831773900193994,34.920148000686105,0,4,1,0
5022,1,3,63.648236863206705,61.563638524115,0,3,1,0
5023,0,3,31.73335994562166,26.56780787146035,0,6,1,0
5024,0,2,43.48363905640867,26.44124018870838,0,5,1,0
5025,0,3,43.46247042816121,29.731127107350154,0,8,1,0
5026,1,3,84.84215277591662,66.5333060105666,1,3,0,1
5027,1,3,54.18376854871539,42.45124859096233,0,2,1,0
5028,1,3,71.54444445724307,82.99962086087851,0,7,0,1
5029,1,3,14.497402616199778,40.1813087901737,0,5,0,0
5030,1,3,48.59966230869126,59.88413272337294,0,3,0,1
5031,0,2,55.96398930433199,24.558746607922938,0,1,1,0
5032,0,3,81.3072186828073,66.4910257033926,0,6,1,1
5033,0,3,45.35847052858839,29.9921682404918,0,6,0,1
5034,0,3,52.28932376986251,38.29710235901191,0,6,1,1
5035,1,3,24.9978957795596,47.487842512211095,0,7,0,0
5036,1,3,61.541172232749574,54.59904937169153,0,3,0,1
5037,0,3,74.49363933178948,47.54656808537248,1,2,1,0
5038,1,3,54.27868124512537,68.44288801725382,0,9,0,1
5039,0,3,56.56364720564851,49.83727569415603,0,7,1,1
5040,1,3,100.0,73.888548228606,0,7,0,1
5041,1,3,30.270984365644267,44.16841050701802,0,5,1,0
5042,0,3,72.02100145796065,39.01685532024757,0,1,0,0
5043,0,3,50.190207408729954,22.275900952010275,0,3,0,0
5044,0,3,19.99950057246974,24.40497118859832,0,6,0,0
5045,1,3,49.24715457812488,50.129058610413104,0,3,1,0
5046,0,3,46.9403130473585,27.917450677334635,0,4,0,0
5047,0,3,66.58380472641258,39.14884793638271,0,4,1,0
5048,0,3,53.87301299002048,22.74982130593857,0,1,1,0
5049,1,3,36.12580574109408,40.82249073849438,0,6,0,0
5050,0,3,67.27771996400128,50.02174457223949,1,9,1,1
5051,0,2,51.544888814099565,51.79006580736181,0,10,1,0
5052,0,3,66.50647423602408,40.86743822834814,0,4,1,1
5053,0,2,56.12103423323148,41.84945918127533,0,7,1,0
5054,1,3,25.813008700173654,45.16656715801817,0,8,1,0
5055,0,3,47.9351099405089,31.262662566043296,0,4,1,1
5056,0,3,62.63421646794859,36.827211564807726,0,4,1,1
5057,0,3,28.46940095849999,22.420799218859493,0,3,1,0
5058,0,3,19.617415071553225,23.537359367141242,0,4,1,0
5059,0,3,46.20706314681995,10.895163834169162,0,2,1,0
5060,0,3,59.128243745865014,50.32442357713524,0,6,1,1
5061,1,3,47.71619368457192,49.03000335083107,0,2,1,0
