candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
6014,3,0.0,49.74737277284125,0,7,0,1
6015,3,44.24248119415753,49.04956111104098,0,9,1,1
6016,3,52.38928356124515,47.550665106928165,0,5,1,0
6017,3,48.75505294339318,50.622172005777124,0,3,1,0
6018,3,65.27292733884144,56.02999891105219,1,4,1,1
6019,3,83.19518315776412,70.69298321451723,1,6,1,1
6020,3,46.67793913550692,43.70117695887821,0,2,1,1
6021,3,31.698229561794175,57.66626029923424,1,4,0,1
6022,3,37.198046981641106,48.594937880946546,0,7,1,1
6023,2,68.12594169588965,67.86663360500134,1,9,1,1
6024,3,62.121351445651705,62.79455394948662,1,5,1,1
6025,3,32.3302356681494,38.41008143107941,0,5,1,0
6026,3,71.78702289325818,62.46062199592211,1,4,1,1
6027,3,13.643736687097842,32.46345540707374,0,7,1,0
6028,3,42.18856616808464,40.79269489926106,0,5,0,1
6029,3,44.2061399617815,43.882405716536276,0,5,1,1
6030,3,28.506532465905934,54.232820622433465,0,9,1,0
6031,3,38.312123255381074,50.82035771096652,0,8,0,1
6032,3,56.93345440241713,55.47467554163833,0,4,0,1
6033,3,71.35855225564407,74.77993699931807,1,6,0,1
6034,3,56.765954326374214,55.49350594233023,0,6,1,1
6035,3,47.0608087226358,53.62275040288304,0,4,0,1
6036,3,34.33785214801994,34.63595508785538,0,5,0,0
6037,3,100.0,29.284120834434546,0,2,1,0
6038,3,55.67277235089459,69.19964167619113,1,8,1,1
6039,3,44.134989656436325,47.65812892035318,0,6,1,0
6040,3,32.16316370383849,70.46330996006036,1,5,1,1
6041,3,22.70802191699335,43.1481553018272,0,7,1,0
6042,3,53.97457086851189,63.593163340113236,0,4,1,1
6043,3,38.36219837464631,51.08556453282144,0,10,1,1
6044,3,57.60459915258819,51.26320502782985,0,4,0,1
6045,3,68.81199897061819,74.60271777539539,1,6,0,1
6046,3,40.15538832201793,33.29901322870733,0,7,1,1
6047,3,70.73985764283755,53.43301957910302,0,2,1,1
6048,3,57.4161223394805,66.37301286233412,0,10,0,1
6049,3,57.933633104437824,43.89010041999164,0,2,0,0
6050,3,52.85242210439845,43.30434917400516,0,2,1,1
6051,3,20.698952920594543,40.890313347932526,0,8,1,1
6052,3,48.972565734446164,63.212642548361465,1,6,1,1
6053,3,66.31067302475213,52.65832367466123,1,3,0,1
6054,3,64.46024931817502,61.31533617518544,1,6,0,1
6055,3,14.013579391222391,29.411754139745106,0,8,1,1
6056,3,41.196702011682184,37.889542854203555,0,5,1,0
6057,3,51.69004858709711,55.11810198050325,1,3,1,1
6058,3,47.46605638696203,66.84160198377,0,8,1,1
6059,3,44.14041482695379,32.69628248226765,0,7,1,0
6060,2,77.00978883697128,69.39604851688996,1,7,1,1
6061,3,36.76587592185266,44.955451541156876,0,6,0,1
6062,3,45.16455090141869,44.70540188025442,0,7,1,1
6063,3,57.779525980256274,49.365850039119884,0,0,0,1
6064,3,40.03098798743711,43.222244642377085,0,3,1,1
6065,3,69.34289090061532,69.9659687824484,0,8,1,1
6066,3,56.299188815044886,66.54261872455139,0,7,1,1
6067,3,33.42327015857495,45.123779923862564,0,5,1,1
6068,3,29.61896332956096,29.83985200754368,0,1,1,1
6069,3,44.37912825806102,59.93976576111492,0,8,0,1
6070,3,51.942620444457745,46.61371719118261,0,6,1,1
6071,3,56.51101906103583,50.763300663471476,0,3,1,0
6072,3,27.132579154369072,36.01685919633189,0,4,1,1
6073,3,64.43148505981527,50.53061303512541,0,6,1,1
6074,3,54.997643453624896,64.17280131171704,0,3,1,1
6075,3,50.396836258038036,50.703194558872354,0,8,1,1
6076,3,54.01697319308886,40.27981102724452,0,1,1,0
6077,3,54.115666148793615,49.00706929323578,0,7,1,1
6078,3,75.15582418399994,59.11044691337533,1,4,1,1
6079,3,57.141393382083976,59.01783165175578,0,6,1,1
6080,3,73.58043049084428,55.79187264228815,1,3,1,1
6081,3,38.71160399804078,45.011633514372555,0,6,1,0
6082,3,73.17992249470707,77.97252409342653,1,8,0,1
6083,3,58.05182835206646,60.95664691102654,0,4,0,1
6084,3,56.53714001108148,54.552255262398994,0,5,1,1
6085,3,46.18983147423571,54.23650952389861,0,6,1,0
6086,3,57.362313468543334,57.61799533217519,0,3,1,0
6087,3,13.70453467736326,20.53234958156043,0,2,0,0
6088,3,25.63115170061279,25.428264766818273,0,4,0,0
6089,3,44.60109431700162,49.54570991349189,0,6,1,1
6090,3,58.95902388868782,37.760197631207575,0,1,1,0
6091,3,42.74571030646598,57.588722092680726,0,5,0,1
6092,2,60.41435553026005,47.55195886343434,1,1,1,1
6093,3,34.58089344279594,32.87920105049098,0,7,1,1
6094,3,51.39676400139984,61.25397670043391,1,9,0,1
6095,3,36.436395392718815,32.237039839159486,0,4,0,0
6096,3,64.87915644967323,65.20323847375556,1,2,0,1
6097,3,65.78494215215925,77.64449260159773,1,12,0,1
6098,3,33.34827681236837,50.496913595465834,0,7,0,0
6099,3,47.00660467669836,53.356755678186225,0,5,1,1
6100,3,18.284255350208475,44.0564627695913,0,7,1,1
6101,3,38.042909535510795,39.24992192502194,0,6,1,1
6102,3,49.309340770185536,51.61499337501068,0,6,1,1
6103,3,61.55822845694053,57.50172018313411,0,6,1,1
6104,3,65.53998938080503,66.22033540544275,1,10,1,1
6105,3,40.270486600580696,33.36054736739741,0,2,1,0
6106,3,62.77769554127989,62.503288357299084,0,5,1,1
6107,3,23.443272351963337,32.049867549746025,0,8,1,0
6108,3,56.96412871541078,61.729414688874606,0,6,1,1
6109,3,71.03010221161516,63.45177985662665,1,7,1,1
6110,3,59.38827805408211,56.62975046306966,1,6,0,1
6111,3,46.0288091862815,41.373839418548975,0,3,1,0
6112,3,45.641372380415355,40.66993575228437,0,2,0,1
6113,3,44.190242082902806,46.630347914570024,0,5,1,1
6114,3,41.29542878630608,31.358963878459804,0,6,1,0
6115,3,52.55782377799447,71.1509702957663,0,12,0,1
6116,3,80.68842010575048,64.16994272950699,1,4,1,1
6117,3,74.20131623272083,65.75793483843809,1,6,1,1
6118,3,46.62020643273738,36.42114853056586,0,0,0,0
6119,3,70.1856689309972,62.73717029400023,1,6,0,1
6120,3,73.52121613065577,61.57475382119523,1,6,1,1
6121,3,100.0,52.564898050327244,0,6,0,0
6122,3,100.0,55.87030126266978,0,7,0,1
6123,3,54.33996400977553,55.90243701081216,0,2,1,1
6124,3,43.455613822545644,46.79771978236857,0,8,0,1
6125,3,65.37563438159884,54.65066777032672,1,6,0,1
6126,3,87.51535603203153,70.85044563703198,1,7,1,1
6127,3,40.682892244535125,37.04405890651855,0,3,1,0
6128,3,57.64806064058112,48.517675764058566,0,4,1,0
6129,3,49.80540914973636,49.784479802410864,0,7,1,1
6130,3,62.78611063004353,69.402270304568,1,3,0,1
6131,3,58.73629226043994,47.564207660707716,0,4,1,1
6132,3,40.99328849156409,46.35243781571706,0,5,1,1
6133,3,69.86831874963563,65.38930308374535,1,3,0,1
6134,3,76.35045693468236,66.7139152674304,1,7,1,1
6135,3,68.18218356462198,76.4233108671022,1,6,1,1
6136,3,27.451641241739615,44.25698285054451,0,8,0,1
6137,3,25.8896112995564,20.897350734647233,0,1,0,0
6138,3,65.69608138118467,58.26514004744019,1,1,1,1
6139,3,65.99791342241215,57.44492027837353,1,6,1,1
6140,3,25.702909680064266,40.284665677143295,0,3,0,1
6141,3,50.67821378301396,55.230778815693874,0,7,0,1
6142,2,55.17492226379311,46.08987175995651,0,3,1,1
6143,3,18.878506807081898,25.81142286413309,0,6,1,1
6144,3,53.64404482536849,50.88212292671035,1,3,1,1
6145,3,40.56041730385321,58.69436948803884,0,5,0,1
6146,3,29.962194101952605,31.95963922870119,0,2,1,1
6147,3,62.021348785375395,49.49535418544504,0,5,1,1
6148,3,71.81995794752302,70.5444767622093,1,6,1,1
6149,3,54.32389328954242,53.15247359072501,1,8,0,0
6150,3,43.653288624669756,48.69180442463701,0,9,1,0
6151,3,63.10177476766818,50.28554786529621,1,4,1,0
6152,3,20.188172290112234,32.148843823602995,0,6,1,1
6153,2,25.908935123018082,47.59303797446309,0,13,0,1
6154,3,42.70709726759918,43.21495306164221,0,4,1,0
6155,3,55.30513467971567,60.779302042620785,0,10,1,1
6156,3,55.57639089030417,38.20454864187423,0,0,0,1
6157,3,42.04791629605872,53.74691962399968,0,8,0,1
6158,3,37.3915044654791,36.085733628816165,0,3,0,0
6159,3,20.37106263904256,28.03314214190634,0,4,0,0
6160,3,29.110403170998435,40.392918385221364,0,6,1,1
6161,3,33.848189459597535,32.42347249946429,0,5,1,1
6162,3,47.261828484257656,51.370837532809574,0,8,1,0
6163,3,34.42849387111369,68.71675814810318,1,8,1,1
6164,3,72.59259665865615,71.81732412677187,1,5,1,1
6165,3,49.3299116256192,40.467088505699635,0,1,0,0
6166,3,45.91779290551169,50.29513908307633,0,4,0,1
6167,3,63.70769460785458,51.251942709367015,0,4,1,1
6168,3,64.04626371236758,55.55914285124393,1,5,1,1
6169,3,62.54844400870302,65.36780891031815,1,4,1,1
6170,3,50.23573954613697,47.52981443501272,0,6,1,1
6171,3,60.65219367399008,63.27270327119486,0,10,1,1
6172,3,56.88241077704428,36.462496265795565,0,6,0,1
6173,3,31.039429329883603,36.408155923728266,0,3,0,1
6174,3,41.66531827756825,45.38530544402784,0,6,1,1
6175,3,30.3317948032629,37.036693021320716,0,2,1,0
6176,3,15.41393152345792,37.34825439873474,0,10,0,1
6177,3,44.43931837122136,49.71315652312123,0,6,1,1
6178,3,52.308049409704005,40.173784160583246,0,0,1,1
6179,3,29.039709672722736,42.28901887985908,0,5,0,0
6180,3,41.32702938172967,22.612774514575094,0,0,1,0
6181,3,0.0,25.73650063427801,0,4,0,1
6182,3,42.21225488519777,56.5437624459552,0,9,1,1
6183,3,20.0316022835513,31.045385105338518,0,3,1,0
6184,3,78.30249323444188,88.46534151561531,1,9,0,1
6185,3,45.08865178161744,42.5872560341226,0,5,1,1
6186,3,69.21481438557497,57.88218225902966,1,3,1,1
6187,3,59.72490407656149,51.21973431805618,1,2,0,1
6188,3,42.49334843580959,35.68981192355538,0,3,1,0
6189,3,36.127035458597035,34.86461668812493,0,6,1,1
6190,3,54.516547801419804,63.96894042664654,0,6,1,1
6191,3,56.65985072395967,57.22647854601229,0,3,0,1
6192,3,62.5805063755722,60.681278946558024,1,5,1,1
6193,3,41.83809322386594,36.56842641038693,0,3,1,1
6194,3,35.31795180346887,44.443991446517344,0,6,1,1
6195,3,43.494547828514385,37.239894618944355,0,7,1,1
6196,3,49.45504959462248,59.65126277780291,0,7,0,1
6197,3,23.286109910766505,31.630101898377557,0,4,1,0
6198,3,51.97877260728948,49.910062415827916,0,6,0,1
6199,3,14.719966465670794,46.729992083184015,0,3,1,1
6200,3,43.807163398031754,56.322888232801354,0,4,0,0
6201,3,64.31926817713811,66.19556273799134,1,7,1,1
6202,3,52.39976915348997,56.721259519876156,0,5,0,1
6203,3,50.09599208934619,54.70640374038717,0,6,1,1
6204,3,40.866855185700025,37.44221403881539,0,5,1,1
6205,3,19.680058482180634,28.304096144286238,0,6,0,0
6206,3,48.53976199095483,47.07966179110403,0,6,1,1
6207,3,18.141062614598447,65.0889260829682,0,6,0,1
6208,3,33.57429817630839,29.62529578904408,1,2,1,0
6209,3,24.763005597763335,36.22696155884724,0,9,0,1
6210,3,46.7591995801654,43.76590911304587,0,7,0,1
6211,3,56.206976945314125,48.709277623185436,0,3,1,0
6212,3,44.618736606939336,42.906507098330536,0,3,1,1
6213,3,65.3058345019395,77.27479300361337,0,8,0,1
6214,3,52.19610185510035,60.64636394608647,1,7,1,1
6215,3,44.031522885347265,42.955573684657615,0,6,1,1
6216,3,50.63467119393336,60.81336133172298,0,6,1,1
6217,3,44.21884645074285,48.85519659175856,0,10,1,1
6218,3,62.90278707539422,67.90682477602581,0,9,0,1
6219,3,59.44245603720132,64.83152429114298,1,8,1,1
6220,3,55.31605189424415,42.165450232020945,0,4,1,0
6221,3,24.365910478165294,24.428543859973647,0,1,1,1
6222,3,78.9413289627562,69.21648268958465,1,5,1,1
6223,3,50.768362246276446,43.44413232403799,0,4,1,0
6224,3,69.0153054100541,75.41018110230219,1,9,1,1
6225,3,49.17867860771229,39.272233618798055,0,4,1,0
6226,3,53.51625574351852,40.94417701363081,0,5,1,1
6227,3,68.30776025666572,59.6314957394436,1,9,0,1
6228,3,65.69004338783458,61.95175575276383,1,8,0,1
6229,3,63.344818559638156,77.51840405561998,1,5,0,1
6230,3,26.749798296947187,33.06571102055131,1,3,0,1
6231,3,82.94392332925959,72.19376970032269,1,6,1,1
6232,3,59.17639135879011,54.72052069834892,0,8,1,1
6233,3,43.12884356301091,54.45909755091487,0,7,0,1
6234,3,75.34903019457582,57.062809321667146,1,5,0,1
6235,3,28.18721841789364,49.24644933567674,0,6,1,1
6236,3,33.85751550241217,39.67755663059004,0,6,1,1
6237,3,33.671834188493236,41.62582272603617,0,2,0,1
6238,3,85.42116135692984,78.79879302949647,1,3,1,1
6239,3,56.290943118893246,48.41939112713404,0,4,1,0
6240,3,37.03440413724409,42.75385210429275,0,6,1,1
6241,3,67.36394720004381,70.57446985669303,1,8,1,1
6242,3,53.77087851444295,43.38074022180814,0,3,1,1
6243,3,52.57428989144531,41.82235372759237,0,4,1,0
6244,3,46.43220029088222,44.467461954970524,0,3,0,0
6245,3,60.10629609753329,53.87938033826591,1,6,0,1
6246,3,44.70497799403219,45.3392037718655,0,7,1,0
6247,3,41.25223144559961,56.1745694484929,0,8,0,1
6248,3,81.28682982148378,63.19494499546346,1,4,1,1
6249,3,34.15643428604151,33.84919588496889,0,4,1,1
6250,3,62.476189947408656,65.28941817059314,1,7,0,1
6251,3,76.27607173623788,72.69915304300575,1,6,0,1
6252,3,53.29251838256356,50.6815597918808,1,7,1,1
6253,3,58.512676564570924,45.88322683657638,0,6,1,1
6254,3,49.94189661563336,49.98139890494573,0,6,1,0
6255,3,91.19919928131044,87.33570174009027,1,4,0,1
6256,3,32.929015761473664,44.63717890355633,0,0,0,1
6257,3,51.838153447878426,50.558894133219106,0,4,1,1
6258,3,40.12466080447736,48.43128250936455,1,4,0,1
6259,3,61.994937655849704,63.86122362197865,0,6,1,0
6260,3,32.85512266022883,17.93661204975222,0,0,1,0
6261,3,44.86712275963764,36.63200879604822,0,4,1,1
6262,3,61.34245659056101,58.61875083183846,1,3,1,1
6263,3,24.828440083864752,36.14722692293385,0,4,0,0
6264,3,34.9688583767821,37.81092193639542,1,5,1,0
6265,3,50.10563714954301,46.967689485925426,0,4,1,0
6266,3,47.96577881148853,50.31618319732439,0,8,1,0
6267,3,50.284360288503535,49.205178798224836,0,3,1,1
6268,3,44.744110806661816,58.50841146647755,0,5,0,1
6269,3,43.03760012633913,39.541313768362066,0,5,1,1
6270,2,39.43272090195153,47.880656733348836,0,2,0,0
6271,3,19.526271399004916,19.80672780557719,0,5,1,0
6272,3,45.88543605609749,57.785677648673406,0,5,1,1
6273,3,37.2751655683954,64.88633022353937,0,7,1,1
6274,3,60.552221385880586,55.826140474240724,0,4,1,0
6275,3,53.68815618560595,52.44636046366978,0,7,1,1
6276,3,60.952018225026286,38.704494557494954,0,2,1,0
6277,3,74.02157857464732,69.54845209972613,1,4,1,1
6278,3,29.332029867359147,26.42626559542958,0,3,1,0
6279,2,39.120089990072316,42.05090493981001,0,4,0,1
6280,3,55.08921759608311,54.689389404325446,1,4,1,1
6281,3,44.67845660584469,50.75210702294994,0,8,0,0
6282,3,81.8505578348265,75.64151138778517,1,1,0,1
6283,3,32.94124110297533,42.913472492094805,0,5,1,0
6284,3,46.20945076020891,40.47236373076608,0,5,1,0
6285,3,72.24798927413744,69.13792200629395,1,4,1,1
6286,3,53.77074822192792,56.009185849097065,0,8,1,1
6287,3,58.82358520841881,59.77825333644391,0,7,0,0
6288,3,58.974846597791164,45.72190508835803,0,4,1,1
6289,3,82.4664498134251,77.08064051584391,1,3,1,1
6290,3,60.30735616321588,56.21096943826952,1,7,1,0
6291,3,41.0737559718438,48.638262604073994,0,6,0,1
6292,3,44.76094651716481,50.98599175798113,0,8,1,1
6293,3,37.03674811526695,33.77791106367732,0,1,1,0
6294,3,30.936627098126536,37.99855646476619,0,5,1,0
6295,3,51.93737405498389,53.732554541945056,0,5,0,1
6296,3,67.42662785381246,64.07934159503253,1,3,0,1
6297,3,64.64614993241122,53.665010533960015,1,2,1,1
6298,3,35.775573736219485,41.36531737624873,0,5,0,1
6299,3,61.51168374997832,69.84867107444335,1,8,1,1
6300,3,46.073343427017086,40.06994688289123,0,3,1,1
6301,3,42.29748968598155,45.78957326507991,0,10,0,0
6302,3,59.78823253291473,77.60767738079012,0,9,1,1
6303,3,15.859084450517358,26.063372691297307,0,4,0,0
6304,3,34.21872538018262,31.210652972128457,0,2,1,0
6305,3,73.6379962370515,67.68628382369343,1,5,1,1
6306,3,48.85182231301406,47.47767908199786,0,4,1,1
6307,3,37.97670259491727,42.21531188339669,0,5,1,0
6308,3,37.27492519027362,33.22454293716252,0,3,1,0
6309,3,40.501639217163756,53.998435322912236,0,9,1,0
6310,3,55.99174973828391,48.673055238162874,0,6,1,1
6311,3,39.21096912957138,43.541796249943104,0,7,0,1
6312,3,30.179625977278526,39.2546028181785,0,2,0,0
6313,3,60.998253346439725,68.73307615879607,1,6,1,0
6314,3,94.51248580383043,62.996927755097026,1,7,0,1
6315,3,54.131617030414034,58.71483932849239,0,7,1,1
6316,3,35.54747045034163,33.01231017568355,0,5,1,1
6317,3,73.80272165014694,65.68552496911323,1,7,0,1
6318,3,32.78554436219291,41.458988723875265,1,7,0,0
6319,3,55.73912460169124,37.64032738999886,0,2,1,0
6320,3,47.366689139920865,48.179009148239224,0,5,0,1
6321,3,41.177590718968744,46.17442246276266,0,7,1,1
6322,3,39.658864181931214,60.54075373239384,0,6,0,0
6323,3,28.64107778568695,41.138431510939284,0,10,1,0
6324,3,56.36984068181952,51.04082360875587,0,4,1,1
6325,3,73.81301148132215,58.470382355746075,1,2,0,1
6326,3,52.60330109241701,53.651214212874066,0,7,1,0
6327,3,42.06985790485419,32.70327387681604,0,2,1,0
6328,3,53.030778241503775,51.59541503113529,0,5,1,0
6329,3,42.6238565677016,39.532368993998624,0,3,1,0
6330,3,24.071373484083775,49.722694508403336,0,8,1,1
6331,3,47.39586864314904,54.025120941632636,0,6,1,1
6332,3,53.320833545334786,59.28086929599285,0,3,1,1
6333,3,50.90883782017097,51.351521701719726,0,9,0,1
6334,2,43.834803063071995,40.15462197293188,0,2,1,0
6335,3,61.00249935775555,54.268194786780754,0,6,0,1
6336,3,59.71733302559548,46.749198298103906,1,3,1,0
6337,3,67.20081893396062,46.735452970347566,1,3,0,1
6338,3,58.053032261667354,40.110013607141475,0,1,1,1
6339,3,53.148962869214664,50.417927403528495,0,7,1,1
6340,3,45.128679160044385,49.57273052987927,0,2,1,1
6341,3,58.583852198311,55.47523301579269,0,10,1,1
6342,3,45.87655738716638,50.091096427821505,0,6,0,1
6343,3,50.185811994735936,67.51971150881158,0,8,0,1
6344,3,59.66227318769289,55.30699530856111,0,5,0,0
6345,3,71.4438114467437,71.91587238462813,0,5,1,1
6346,3,36.93081252523642,43.84861576714823,1,9,0,1
6347,3,74.49679375690653,72.9963860108865,1,7,0,1
6348,3,37.68155883242452,42.71644700120222,0,7,1,1
6349,3,53.352498908108075,53.18184843025163,0,3,1,0
6350,3,46.06567497270098,53.011547468917186,0,4,1,0
6351,3,24.988059096711833,30.568306360572898,0,4,1,0
6352,3,100.0,48.17550930555771,0,1,1,0
6353,3,10.805981986429064,26.73395828716822,0,4,1,0
6354,3,42.991422105595205,52.54302194341867,0,7,1,1
6355,3,0.0,47.07022423848329,0,6,0,0
6356,3,48.43344520600666,41.093145487695466,0,5,0,1
6357,3,64.84873634854094,58.664612270821365,1,7,0,1
6358,3,56.608485457305235,64.24299978114708,1,3,0,1
6359,3,68.55182698360275,51.747913585622456,1,3,0,1
6360,3,35.60639420942478,42.70140540631271,0,4,1,1
6361,3,33.586473813654926,35.14789282835289,0,5,1,0
6362,3,47.86790294167929,40.931608499027654,0,4,1,1
6363,3,27.97451405333003,37.598825918794034,0,4,1,1
6364,3,38.251077117401486,34.95473004486892,0,5,1,0
6365,3,39.55994149578531,28.158752629402905,0,3,0,1
6366,3,30.823762056506325,40.06774414492855,0,8,1,1
6367,3,48.810275294500556,52.72014257781033,0,9,0,1
6368,3,55.94961138729569,52.75557452126451,0,6,1,1
6369,3,44.216709609792744,70.8841755919426,0,9,1,1
6370,3,41.43446832122393,35.44575374864425,0,5,1,1
6371,3,35.357388986995566,56.92531279079961,0,8,0,1
6372,3,41.591134999480396,45.106888434420924,0,7,1,0
6373,3,47.9393848193102,46.63835926311177,0,6,0,1
6374,3,58.00866922517983,55.601582464965425,1,8,1,1
6375,3,39.71355049323586,43.172004098320166,0,4,0,0
6376,3,61.26422590950697,58.20989772207202,1,3,0,1
6377,3,57.21497237548185,49.02540353093959,0,8,1,1
6378,3,26.98954040026964,27.17978392331141,0,1,1,0
6379,3,24.007690748131324,26.469332071580368,0,5,1,1
6380,3,55.08325950135309,54.286118510673056,1,8,1,1
6381,3,54.831459588255754,44.20690825272381,0,5,1,1
6382,2,33.700391232615026,41.42970910775295,0,5,1,1
6383,3,42.750833107259936,39.26099541170327,0,3,0,1
6384,3,53.9714938811483,44.16486224657417,1,4,1,1
6385,3,62.16014967783235,44.88855096480196,0,5,1,0
6386,3,40.19028009604405,35.33878335805208,0,4,1,0
6387,3,48.760421306081724,57.55478494081944,0,8,0,1
6388,3,0.0,66.69001332815662,0,5,0,1
6389,3,65.76332193010003,64.97029098740194,1,7,1,1
6390,3,50.911713905396276,50.62804425161106,0,6,1,1
6391,3,33.682682169113164,28.86020367160434,0,2,0,0
6392,3,52.361792136132536,45.05190452543504,0,7,1,1
6393,3,26.28604364550908,34.40401923230789,0,3,0,1
6394,3,50.98174200961809,36.303344400223494,0,8,1,1
6395,3,64.88630978748853,78.02393781895621,1,9,0,1
6396,3,50.88253685202751,58.94192032490949,0,5,0,1
6397,3,65.44737011452791,71.96361196748012,1,7,1,1
6398,3,69.00641116848414,70.55490788040265,1,7,0,1
6399,3,31.35564914131392,50.61101806620901,0,3,1,0
6400,3,64.06161277401281,57.23331961658543,1,5,0,1
6401,3,60.21502561879379,43.451420555543116,0,4,1,1
6402,3,33.74907287996405,51.30591724432598,0,7,1,1
6403,3,49.34145645974013,51.98146966293465,0,5,1,1
6404,3,48.23206066578935,49.00883718411595,0,6,0,1
6405,3,77.90227047741494,70.71863877946598,1,7,1,1
6406,3,40.37230416573374,44.6592862778173,0,5,1,1
6407,3,50.58718601005079,58.28364899659231,1,6,0,1
6408,3,81.94746894010513,72.0556358945358,1,5,1,1
6409,3,61.40084576453033,61.8091817098603,1,4,0,1
6410,3,65.33426711238711,61.195883829266066,1,7,1,1
