candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
6413,1,2,23.99935079677162,17.213240624276324,0,2,0,0
6414,0,2,78.2596951591509,34.79671451357589,1,5,1,1
6415,0,3,51.7324622731942,29.15831956299546,0,4,0,0
6416,0,3,47.47553697731789,32.607236430468724,0,5,1,0
6417,0,2,66.24216697323568,35.41999599553401,1,4,1,0
6418,0,2,47.7645766032746,29.893091605917128,0,5,1,0
6419,0,2,39.3555320387947,28.694074594322537,0,7,1,0
6420,1,2,47.931922472804956,53.99149553389196,0,10,0,1
6421,1,3,56.68779500843754,59.804705825620616,0,5,0,0
6422,1,3,64.92696112141176,48.737199399473056,1,4,0,0
6423,0,3,37.735319008209125,29.68097697987262,0,8,1,0
6424,0,3,35.19365271937883,29.790384197735683,0,8,1,0
6425,0,2,63.72615256832088,27.258990379961148,1,2,0,0
6426,0,2,28.576770537834214,34.88981939218448,0,6,1,0
6427,0,3,53.24592944750809,5.319673243771351,0,6,1,0
6428,0,3,61.902633762734894,27.82566203343446,1,1,1,0
6429,0,3,45.96776048210283,18.67724818335955,0,1,0,0
6430,0,3,32.792825382551044,1.1988222759138085,0,7,1,0
6431,0,2,55.35147469630963,29.520805067073052,1,6,0,0
6432,0,3,63.8894780393432,0.0,0,4,0,0
6433,0,3,60.70850573777822,33.66632915143926,1,3,1,0
6434,1,3,65.43789463375033,40.887741637507155,1,3,0,1
6435,0,3,59.81047865559129,36.991338758441096,0,4,1,0
6436,0,3,73.44310419143062,27.45025892853874,1,8,1,0
6437,0,3,10.252140357984146,19.229039985246402,0,8,1,0
6438,1,3,40.09945092759321,24.824173271764735,0,2,0,0
6439,1,3,38.7528397682361,55.24730123611748,0,7,1,0
6440,1,3,47.938696083127866,35.40800766656282,0,3,0,0
6441,0,3,69.60253267230696,16.641710238660153,1,4,1,0
6442,0,3,64.78494586795773,37.00315335458605,1,3,0,1
6443,1,2,57.50739279643788,44.56348838273532,0,6,0,0
6444,0,3,51.24620125962691,30.075077871325075,0,3,0,0
6445,0,2,43.62772756005538,0.0,0,4,1,0
6446,0,3,78.26967525328205,17.119317186928715,1,4,1,0
6447,0,3,41.815311983185374,19.66837650171234,0,3,0,0
6448,1,3,69.50673832482491,47.58002318184847,1,2,0,0
6449,1,1,49.96681375992329,36.42054159708154,0,2,0,0
6450,1,2,51.73085019908298,52.43924140135394,0,7,0,0
6451,0,3,59.010146372825716,14.056465824195428,1,3,0,0
6452,0,2,44.49350630257742,0.0,0,3,1,0
6453,1,3,57.55925241445372,63.78674772299312,0,3,0,0
6454,1,3,43.88839002720478,39.71026192607687,0,5,0,0
6455,0,3,45.179288817247524,0.0,0,2,1,0
6456,0,3,52.818862545991706,28.080267969671496,0,4,1,0
6457,0,3,68.08808280952952,53.775797628511114,1,9,0,0
6458,0,2,51.6486620951903,0.0,0,4,1,0
6459,1,3,55.70617907049545,39.24749467939894,0,5,0,0
6460,0,2,45.31528151221421,26.567133595914243,0,8,0,0
6461,0,3,43.135761399384506,15.015479842501158,0,2,1,0
6462,1,2,74.03755831250305,90.62278739927821,1,8,0,1
6463,1,3,53.86439090196066,45.087972931836596,0,7,1,0
6464,0,3,35.988854263011454,20.67250414171893,0,5,1,0
6465,0,3,70.10751679243741,43.46740376034038,1,5,1,0
6466,0,3,53.152149189307124,12.234373734074442,1,4,1,0
6467,0,3,58.79337924849569,26.85250917673575,0,11,1,0
6468,0,3,34.220261379031164,1.8124098742515193,0,6,1,0
6469,1,2,68.74241588215055,53.06993440854863,1,6,0,1
6470,0,3,53.37369482363597,28.272322393193168,0,4,0,0
6471,0,3,67.72286046467566,23.126529262164876,1,5,0,0
6472,0,2,49.67185177905943,11.326592420838232,0,4,1,0
6473,0,2,35.34692886506718,4.8201236238834735,0,5,1,0
6474,0,2,56.35771752660779,37.73830953634568,1,8,0,0
6475,0,1,54.44837913708897,40.056612106409375,1,4,1,0
6476,0,2,45.865227597869485,42.07596573483312,1,7,1,0
6477,1,3,72.19165894476615,69.51350851514006,0,7,0,1
6478,0,3,63.57501867407538,45.04391540454509,0,4,1,0
6479,1,2,41.62099905566508,50.73633916042599,0,3,0,0
6480,0,3,44.68518172900485,34.67849920453103,0,6,0,0
6481,0,3,57.7180210109041,18.623990932350697,0,5,1,0
6482,0,2,36.15635446239893,10.385782978397614,0,9,1,0
6483,0,1,59.59879700106168,6.3069125394691286,0,6,0,0
6484,0,2,57.75747201232638,37.02942756715381,1,7,1,0
6485,0,2,46.796097841594495,10.888916001769617,0,8,0,0
6486,1,3,34.465667141188376,43.75453535043616,0,3,1,0
6487,0,3,24.881417886568194,0.0,0,3,1,0
6488,0,3,76.9056393622449,47.14621045273124,1,4,1,0
6489,0,3,70.67310693977605,34.918073969910914,1,1,1,0
6490,0,3,60.323699827365324,40.29446409150379,1,7,1,0
6491,0,3,58.078296630122615,41.37824555617181,1,7,1,0
6492,0,2,38.74318221076767,24.5240060831848,0,6,0,0
6493,0,3,36.463072545123666,20.56650133116514,0,4,1,0
6494,1,2,59.36353065492982,67.99760820564521,1,5,0,1
6495,0,1,53.55720743459055,6.462290272189502,0,2,0,0
6496,1,3,45.95158093496416,38.489489386913164,0,7,0,0
6497,0,3,64.02591024568072,42.91314413938326,1,6,1,0
6498,0,3,85.17582764455473,37.00208465837518,1,2,1,0
6499,0,3,37.18144089601158,27.070112017274365,0,2,0,0
6500,0,2,41.04987883007635,3.782413059704779,0,2,1,0
6501,0,2,32.60641559348533,2.5579853123058296,0,1,1,0
6502,1,3,54.25125687789111,43.648130160189645,0,5,0,0
6503,0,2,50.65904974128586,0.0,0,5,1,0
6504,0,2,36.2341513451927,15.919251178014957,0,3,1,0
6505,0,2,14.622995040336397,19.57132141058419,0,11,0,0
6506,0,3,42.05922394691638,2.1656944820281763,0,3,1,0
6507,0,3,31.403311033730308,4.2611154448397395,0,6,1,0
6508,0,2,23.18833827927537,0.0,0,9,1,0
6509,1,2,49.880627899411316,74.72382752920566,0,8,0,1
6510,0,2,42.067298761066276,0.0,0,4,1,0
6511,0,3,37.58880903549202,19.84489224680755,0,1,0,0
6512,0,2,50.792516440075865,30.54654730832391,0,4,1,0
6513,1,2,40.332697208481505,21.026640332949157,0,3,0,0
6514,0,2,22.09655671831208,0.0,0,1,0,0
6515,0,3,40.94736655343015,2.5781994929577543,0,5,0,0
6516,0,3,26.495107359152247,0.0,0,5,0,0
6517,0,2,39.008733028104125,12.755997724250879,0,9,1,0
6518,0,2,11.67570058540914,0.0,0,2,1,0
6519,0,3,64.89915827707556,25.656780539693322,1,8,1,0
6520,0,3,39.59180743845954,19.77548303016008,0,4,1,0
6521,0,2,19.140939984332974,9.191037771141415,0,7,1,0
6522,0,2,60.301753359755054,22.624839501310266,1,7,1,0
6523,1,2,53.5166205438464,42.985670802770166,0,5,0,0
6524,1,3,53.21144239811849,60.972589559372544,0,4,0,1
6525,0,2,43.82387547296898,30.70270042856766,1,4,0,0
6526,1,3,50.79106855612383,38.59677101086035,0,6,0,0
6527,0,3,56.35787719622699,37.29073411094954,0,7,1,0
6528,1,2,75.45575660417015,79.3931882973357,1,6,0,1
6529,1,3,38.04949842898013,35.01822845173719,0,5,0,0
6530,0,3,61.282099639943425,32.35018563484403,0,3,1,0
6531,1,1,42.284986162722106,58.85346925618515,0,7,0,1
6532,0,2,94.99549966065514,29.87063166272778,1,3,0,1
6533,1,2,19.61516616989622,20.249891354280543,0,5,0,0
6534,0,2,77.16133056848119,50.79105850785538,1,6,1,1
6535,1,3,40.93107631041239,38.91049142538215,0,6,0,0
6536,0,3,41.40551196327218,8.509784572343612,0,8,1,0
6537,0,3,55.17981890010872,18.234583631346887,1,6,1,0
6538,1,3,70.42585731067805,77.63797469449548,1,7,0,1
6539,1,1,68.00884854783155,54.77746155867676,1,8,0,0
6540,1,3,39.70179656221982,52.803344192517685,0,5,0,0
6541,1,3,47.9071962487137,56.55491313980852,0,4,0,0
6542,1,2,50.66734428353642,74.01929212436391,0,8,0,0
6543,1,3,47.98099226887777,54.36173667223881,0,4,1,0
6544,1,3,46.77750790636175,41.06333946796881,0,5,0,0
6545,1,2,57.90586855649823,39.85590901495573,0,6,0,0
6546,0,3,63.35927884647546,7.2151711083512176,1,2,1,0
6547,0,3,46.08604123425155,10.367656728362313,0,4,1,0
6548,0,3,43.08991316884892,25.559056267181667,0,4,1,0
6549,1,2,61.42978597616153,80.18104200817072,1,10,0,1
6550,0,3,43.28325562688119,12.436837176166069,0,7,1,0
6551,0,2,36.22511582103306,28.617443869883083,0,9,0,0
6552,1,2,69.79158984132957,68.76662343965437,1,3,0,1
6553,0,3,17.678334097272998,5.392462877896941,0,2,1,0
6554,0,3,57.81506229721912,39.37294617551147,0,5,1,0
6555,1,3,68.431629058703,78.03615911770058,1,7,0,1
6556,1,3,42.14035589590671,36.37214288921046,0,3,0,0
6557,1,3,73.13004783297086,50.49662950059945,0,6,0,0
6558,0,2,47.787980427082246,9.55836451161348,1,6,1,0
6559,0,2,37.92074163203203,16.431755505861112,0,1,1,0
6560,0,3,40.31350212471083,18.284692579297822,0,2,1,0
6561,0,3,70.29160158135106,16.53090884659519,1,2,1,0
6562,0,3,71.06973390769772,18.79040554099224,1,2,0,0
6563,0,3,75.7989179599095,50.60595367097034,1,7,0,1
6564,0,3,41.68487426442729,3.82651610859109,0,5,1,0
6565,0,2,63.26610562056471,35.819232390737575,1,8,1,0
6566,1,2,37.764536135209475,32.505689308347584,0,7,0,1
6567,0,3,47.39895397100385,16.84187696230886,0,1,1,0
6568,0,2,68.76113593211409,0.0,0,1,1,0
6569,0,1,56.34517568813099,31.57711634491013,1,3,1,0
6570,0,2,35.07741675860948,1.780655082798317,0,7,1,0
6571,0,2,76.57624923455734,39.260591277576225,1,4,1,0
6572,1,3,48.781889199541816,45.01247521150323,0,8,0,1
6573,0,2,43.180542075385866,23.146162817597077,0,4,0,0
6574,0,2,54.42338692663173,18.040822168936174,0,6,0,0
6575,0,3,54.400480635646126,30.53155380505474,1,3,0,0
6576,0,3,77.11062021486347,34.90643628254957,1,8,1,0
6577,0,2,85.34080757377923,51.803520320635215,1,7,1,1
6578,0,1,27.22694149890292,31.63893134795887,0,6,1,0
6579,0,3,53.73388085928647,12.433757257959357,0,4,0,0
6580,0,1,54.7658673794541,38.10294619830308,1,8,1,0
6581,1,1,77.46530543270714,53.138894796042415,1,3,0,1
6582,0,3,33.79008595588116,21.494798329325036,1,6,1,0
6583,1,2,61.660287467731514,64.34974848490923,1,4,0,1
6584,0,2,50.990881116016865,25.11435715522339,1,3,1,0
6585,0,2,38.365966171726186,0.0,0,8,1,0
6586,1,2,51.83501790118787,57.70848378826742,0,5,0,0
6587,1,3,50.99708684750261,58.97509164281023,0,4,0,0
6588,1,3,53.410411032090714,66.79126894563136,0,8,0,0
6589,0,3,53.23752108468494,33.11554175228746,0,4,1,0
6590,0,3,46.69443200140586,30.76002427576954,0,8,0,0
6591,0,3,71.09733816306722,43.19437100277891,1,2,1,0
6592,0,1,54.60599328795708,16.484598720621307,1,7,1,0
6593,0,3,53.00538100732064,32.90820442523903,0,5,1,0
6594,1,3,50.55867284950654,51.020152608968004,0,1,0,0
6595,1,3,30.47296287944492,29.333083368160608,0,2,1,0
6596,0,2,43.1779256472589,1.669314941046375,0,4,0,0
6597,1,3,53.278952816661636,41.507956874526684,0,5,0,0
6598,1,1,47.941979722463174,61.47838638442851,0,6,0,1
6599,1,2,61.54495105708226,64.44688814191188,1,4,0,1
6600,0,1,65.90960866145909,8.38335490404462,1,3,0,0
6601,0,3,53.58323950390873,23.217860986107084,0,9,1,0
6602,0,3,76.64294292944949,41.93428490989216,1,4,0,0
6603,0,2,54.58129341634351,30.19272985942028,1,5,1,0
6604,0,2,44.12655486818919,22.540587245711716,0,3,1,0
6605,1,2,100.0,83.74630273511853,1,5,0,1
6606,1,3,52.226819334961064,42.45779334626708,0,8,0,0
6607,0,3,58.84144313921033,10.970395544735894,1,2,1,0
6608,1,2,38.36874127371939,28.38659434235429,0,4,0,0
6609,0,2,23.7891105468408,0.0,0,7,1,0
6610,1,3,41.98532167381402,46.49052190427866,0,4,0,0
6611,0,3,56.7989602162711,16.09698554164123,1,8,1,0
6612,1,3,41.22092165274446,39.309877916817356,0,5,0,0
6613,0,3,64.6305593038017,22.87245016695426,0,7,1,0
6614,0,2,65.78048195718785,20.586526705817544,1,6,1,0
6615,0,3,50.90166203335205,26.830460565661124,0,6,1,0
6616,1,2,34.697966068073264,32.17572074215282,0,7,1,0
6617,0,3,81.17252301359646,54.01701345406406,1,6,1,0
6618,1,3,58.46811437771761,47.02383647345766,0,2,0,0
6619,0,1,71.85543581567404,10.388813398049113,1,5,1,0
6620,0,3,26.240526791072938,0.0,0,2,0,0
6621,1,3,42.31908955250579,48.72574470856716,0,3,0,0
6622,0,3,64.84647309718619,40.05236188142125,0,9,1,0
6623,0,3,55.318134221527174,29.489792518331633,0,3,1,0
6624,0,2,37.59984084149945,12.995061631176185,0,5,0,0
6625,0,2,42.379628148397344,22.392947956996007,0,6,1,0
6626,0,1,29.028727503842088,7.530168956606182,0,1,1,0
6627,1,2,44.80358167628125,53.44587748055719,0,5,0,0
6628,0,2,60.58462067659859,30.05831160378468,1,10,1,0
6629,0,3,69.17109378398995,13.035362883250869,0,4,1,0
6630,0,2,28.101772470214375,21.751241405625425,0,8,0,0
6631,0,3,50.873071428556145,29.29705509751254,0,6,0,0
6632,1,3,39.765048897296715,48.42949634042001,0,2,0,0
6633,0,3,63.744741830668474,23.897211382849413,1,9,1,0
6634,0,3,51.15396881823375,34.32711938686265,0,5,0,0
6635,0,3,32.07729742917994,20.87695258376371,0,7,1,0
6636,1,2,73.42434457912019,61.365208448849614,1,6,0,1
6637,0,2,59.16069872823946,34.81845823415349,1,5,1,0
6638,1,3,49.97558032163016,53.26900210655451,0,4,0,0
6639,0,3,48.048805586435655,22.30552302029466,0,4,0,0
6640,0,2,42.13821382364476,22.775685880007664,0,5,1,0
6641,0,2,60.2080194364922,36.78628205067832,1,4,1,0
6642,1,2,48.82840321925914,68.29707780776377,0,7,1,1
6643,0,2,50.385820393376484,13.40894974777683,0,7,1,0
6644,0,3,39.73434632288606,7.9453308209218285,0,8,1,0
6645,0,3,62.22299860068274,28.583890682344457,0,1,1,0
6646,0,3,54.33623087978272,33.20201233300032,0,6,1,0
6647,0,3,52.50807412079282,16.584860240490997,0,6,1,0
6648,0,3,52.876815550889994,15.095113585900858,0,5,1,0
6649,0,3,48.56845856170149,37.51867674526905,0,9,1,0
6650,1,3,55.88028105621124,64.52902957540458,0,7,0,1
6651,0,2,56.09639222287809,11.400044786899354,1,4,0,0
6652,0,3,43.166664438373566,0.0,0,3,1,0
6653,0,2,42.571828034777425,6.856529516974092,0,7,0,0
6654,0,2,44.497535649788425,31.894648409619776,0,7,0,0
6655,1,3,74.2304468951557,83.12742642542476,1,7,0,1
6656,1,3,53.06829212971785,53.60132333125922,0,4,0,0
6657,0,3,49.05035093958347,31.27859484531327,0,6,1,0
6658,1,2,40.50735747500694,47.44484597242211,0,2,1,0
6659,0,2,43.759778579972384,0.0,0,1,1,0
6660,1,3,55.24710191011974,58.25202167322423,1,3,0,1
6661,1,3,21.759470428173717,44.569646080479664,0,5,0,0
6662,1,3,57.8807307736716,65.327479304433,0,6,0,0
6663,1,1,67.39449479397292,68.39338006902952,1,3,0,1
6664,0,3,28.754944083099623,0.0,0,5,1,0
6665,0,3,49.28226178985096,10.875327971898482,0,6,1,0
6666,0,3,60.917692627533754,14.074580772216054,1,3,1,0
6667,0,3,60.86464468827485,27.71418776623167,1,2,1,0
6668,0,2,21.7668370870983,9.47076037896828,0,3,1,0
6669,1,2,47.661379420313864,43.04491840154423,0,4,0,0
6670,0,1,49.544288885820656,13.252427116718241,0,3,1,0
6671,0,3,61.05622040954763,35.7737362762146,1,4,1,0
6672,0,3,18.066106041147577,9.831871113297215,0,4,1,0
6673,0,3,62.60489458817524,19.082007867493402,1,6,1,0
6674,1,3,44.81375772139137,52.73335915240959,0,4,1,0
6675,1,2,50.2993532944707,60.128487704376404,1,9,1,0
6676,0,3,41.03147694086791,9.481731755067024,0,7,1,0
6677,0,3,57.07720736580277,16.536050250007644,0,5,1,0
6678,1,3,74.52738313304495,77.70171772166931,1,6,0,1
6679,1,2,41.59397553643554,42.39014562475483,0,9,0,0
6680,0,3,41.77486647731227,0.0,0,4,0,0
6681,0,2,49.96400108718694,36.26435594188638,0,8,0,0
6682,0,3,32.327542465176585,5.867391346743188,0,8,1,0
6683,1,2,69.23625739835752,70.01418319506737,1,5,0,1
6684,0,2,40.025514872781876,0.6672447566889786,0,4,1,0
6685,0,1,54.146164543815615,17.465095430897566,1,6,0,0
6686,0,2,61.852285369422525,30.232260969208944,1,5,0,0
6687,0,3,35.623024479264096,25.791182122209783,0,5,1,0
6688,1,2,67.31946908370527,52.84054139605182,1,6,0,0
6689,0,3,54.83029020461992,33.79030031207133,0,8,1,0
6690,0,2,43.82553255717175,19.697191049125234,0,4,0,0
6691,0,3,32.52894206966618,24.99577822071511,0,3,1,0
6692,0,1,30.86597175596696,3.5980449435188513,0,8,1,0
6693,1,2,55.31245441477981,56.68688838675568,1,3,0,0
6694,1,3,54.70661710484028,42.595327586053735,0,8,0,0
6695,0,3,55.33447581577478,9.435105706978328,0,3,1,0
6696,1,2,49.06594296329486,58.99660766280189,0,7,0,0
6697,0,3,56.14987192884316,29.30823912497563,0,4,1,0
6698,0,1,52.44780585305853,20.814181358048753,0,7,0,0
6699,0,1,32.09867765307378,0.0,0,7,1,0
6700,0,2,43.33109446631554,20.66814821155077,0,3,1,0
6701,0,2,36.5238563730821,0.0,0,0,1,0
6702,0,2,30.89026454672851,6.038897445776383,0,7,1,0
6703,0,2,72.63115865647544,43.99591393439813,1,4,0,1
6704,0,2,39.55653774462542,5.123970417849476,0,7,1,0
6705,1,3,39.74101297600182,27.837701981378128,0,1,0,0
6706,0,2,50.27477757067405,42.933101183067926,0,7,1,0
6707,0,3,53.95447079338764,13.788896314584825,0,6,1,0
6708,0,3,55.13294645067334,33.97033883114119,0,5,0,0
6709,0,2,37.59090965599813,4.021327080226343,0,8,1,0
6710,1,2,39.5354807244921,52.580512871042615,0,5,1,0
6711,0,2,43.66278677260136,4.524671857828383,0,7,1,0
6712,0,3,58.58407991739345,16.635694699041558,1,5,1,0
6713,1,2,62.39940870090503,50.913796945751656,0,5,0,0
6714,0,2,44.51913019981003,25.069861062144476,0,4,0,0
6715,0,3,70.37657972538375,12.881451298178856,1,2,1,0
6716,0,3,34.05110802800277,17.9141362895947,0,2,1,0
6717,0,2,64.30528778154397,21.04019579192517,1,7,0,0
6718,0,2,71.07147847654991,38.1193518440008,1,4,0,0
6719,1,3,29.159621047572696,45.46834996380881,0,4,0,0
6720,0,3,29.25095390876342,14.038308609632944,0,2,1,0
6721,1,1,59.42998470675926,50.26074584504696,1,7,0,0
6722,0,1,37.18876179544296,14.87316787416118,0,2,1,0
6723,1,3,44.814951014496316,62.92175495649387,0,5,0,0
6724,0,2,10.461995048330557,7.863286680369482,0,7,1,0
6725,1,3,31.59376749302043,25.701312091626036,0,2,0,0
6726,0,2,46.60443005131368,24.776065718497392,0,5,1,0
6727,0,3,33.872491153195675,0.152537794718123,0,6,1,0
6728,0,3,25.647965036806166,24.477659652994717,0,2,0,0
6729,1,3,36.23783021061334,44.20308056494949,0,6,0,0
6730,0,3,63.82894684618714,18.634626756562426,0,4,1,0
6731,1,2,100.0,48.156991614329336,0,2,0,0
6732,0,2,51.35843901640001,38.264078511681724,0,5,1,0
6733,0,3,43.948588059707475,21.379970158850103,0,3,0,0
6734,0,2,70.6078961720957,47.16176294809273,1,6,0,1
6735,0,3,77.00058207196527,51.212289804838846,1,6,1,1
6736,0,2,100.0,15.976493257676871,1,5,1,0
6737,0,2,53.77704532880616,9.853514833159508,1,4,1,0
6738,0,2,39.40786611084564,0.0,0,4,0,0
6739,0,3,75.11458793054885,41.30107249395525,1,3,1,0
6740,0,3,32.452071817797965,13.54679326091616,0,4,0,0
6741,0,2,47.45909980591648,1.8057705939753586,0,6,1,0
6742,0,3,55.38350296414389,41.930822914568736,1,4,1,0
6743,0,2,30.242343888251924,0.0,0,3,1,0
6744,0,2,47.58512896761361,26.837980659567567,0,4,0,0
6745,1,3,50.57538761444515,49.752618839785406,0,6,0,0
6746,0,3,31.38337352123238,12.400559048574454,0,8,0,0
6747,1,2,64.26878411480727,61.16373694441772,1,3,0,1
6748,1,3,48.86708214670594,62.28443116050264,0,2,1,0
6749,0,3,25.322836517332917,5.095083296001272,0,6,1,0
6750,0,3,21.371743965857476,0.0,0,8,1,0
6751,0,2,57.71615430813851,16.123400050941434,0,6,1,0
6752,0,3,68.25343883608438,39.372057504569455,1,6,1,0
6753,0,2,55.79684071938919,29.13437072267341,1,2,0,0
6754,1,1,56.505365164591474,59.78926657371319,1,4,0,1
6755,0,2,51.04302084386993,33.6765298292948,0,7,1,0
6756,0,3,39.40804109718136,0.6694335217074028,0,4,1,0
6757,0,2,58.940498147725265,19.259915874464618,1,5,1,0
6758,0,2,40.92544177683209,0.0,0,4,0,0
6759,1,2,59.61458603541187,48.902992208702386,1,8,0,0
6760,1,3,27.64843838699343,21.49784191992497,0,4,0,0
6761,1,3,44.44553505264339,18.218637863125288,0,2,0,0
6762,0,2,67.53223660168328,20.56833940541943,1,2,1,0
6763,0,3,57.5287477246912,34.36274095875391,0,5,1,0
6764,1,3,56.89286682332455,58.277795206838,0,3,0,1
6765,1,3,32.470388602319765,23.43163380528746,0,4,0,0
6766,0,2,43.0784124375395,3.703170575985737,0,2,1,0
6767,0,2,38.6105331128262,0.0,0,3,0,0
6768,0,2,49.11349145969621,26.02713093732926,0,3,0,0
6769,0,2,46.32684580816885,0.0,0,0,1,0
6770,0,3,57.450084217755624,32.51209646730411,1,5,1,0
6771,0,2,38.45025940374762,16.55909749311439,0,4,1,0
6772,0,3,81.19265756868133,29.195743762067924,1,6,1,0
6773,1,2,52.08597245766485,40.673357981948264,0,5,0,0
6774,1,3,63.786263221367626,66.46916156397234,0,9,0,0
6775,0,1,44.11050932262108,14.668696958481906,0,6,1,0
6776,1,3,55.62956708182947,62.574342354280645,0,3,0,0
6777,1,3,60.924450534684524,79.72335455814567,0,11,0,0
6778,1,3,79.84692400340967,78.57045316893672,1,3,0,1
6779,0,3,50.194210129854454,32.55815143931593,0,5,1,0
6780,0,3,45.51996296816013,7.914697962723257,0,5,1,0
6781,0,2,22.836331518089263,10.29898479366349,0,3,1,0
6782,1,1,43.63465910436687,33.14376580998948,0,5,0,0
6783,0,3,30.994661258475432,13.13692789415326,0,5,1,0
6784,0,1,54.0819562322144,4.755271909122401,1,1,1,0
6785,0,3,54.678691577279686,29.143922469326462,0,3,1,0
6786,0,3,56.11368484681503,13.442298452376983,1,4,1,0
6787,0,3,39.82335842961932,25.861322125392096,0,7,1,0
6788,0,1,71.3539275035181,52.71028992085182,1,8,1,0
6789,0,2,54.90841492203031,36.76045625546404,1,4,1,0
6790,0,3,70.17491962267567,38.13460570959228,1,3,0,0
6791,1,2,53.27256616838822,58.88979274879889,1,6,0,1
6792,0,2,29.529333554914828,15.458254431627388,0,4,1,0
6793,0,2,27.694861507420185,19.157384372482547,0,7,0,0
6794,1,3,100.0,79.96898173383879,1,7,1,1
6795,1,2,41.99465537330329,53.02648520115684,0,4,0,0
6796,0,2,45.87446312396596,26.802701267565592,0,5,1,0
6797,1,3,51.33540944742988,44.804801430738216,0,6,0,0
6798,1,3,45.345810886353085,45.27897805255812,0,3,1,0
6799,0,3,61.473158597783716,11.18997406528432,0,4,1,0
6800,0,3,43.05873308168424,17.728491046847004,0,3,1,0
6801,0,3,39.44140333039144,0.0,0,6,1,0
6802,1,3,0.21686143691664483,41.72115681105939,0,3,0,0
6803,0,2,27.426007426292106,8.313652564505926,0,3,1,0
6804,0,2,46.62004414212939,3.8666554906534922,0,3,0,0
6805,0,2,56.4309047788836,21.56923486385837,1,1,1,0
6806,0,2,36.87546833696374,28.32553662639608,0,8,1,0
6807,1,3,18.28148241159201,34.09467605186901,0,2,0,0
6808,0,1,36.095334919715754,18.101072099343945,0,5,1,0
6809,0,3,25.364085567483766,20.195391462022574,0,6,1,0
6810,0,3,31.90705440520012,30.636211977387674,0,6,1,0
6811,1,2,80.99914881907557,52.577473164598175,1,2,0,0
6812,1,2,65.28216670086793,68.14643779468626,1,4,0,1
6813,0,3,68.37059192870562,20.746543855647293,1,5,0,0
6814,0,2,54.11791578436494,0.616274136282911,0,2,1,0
6815,1,3,42.511666053335595,53.88836060566774,0,5,0,1
6816,0,3,47.1938814777898,11.073163195427718,1,5,1,0
6817,0,2,44.286575588958776,23.032643631302726,0,5,0,0
