candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
3807,0,0,1.6485453766903815,0.85773779471984,0.8537603162065658,1.1682674237580235,2,62.53692085323097,66.54348155687858,1,4,1,0
3808,1,0,2.4021686242589966,0.6812283020341501,1.2722759886268866,1.1984682469731198,2,61.56648925998927,61.747743404047114,1,10,1,1
3809,0,0,2.5886844947943697,0.2812570098840788,0.6375791630007183,0.7238044680357494,1,54.8116002140746,62.723150521691885,1,10,0,1
3810,1,1,1.7370174178677276,-1.3535551088644353,1.26493682666375,0.0,2,29.9782824077548,38.24493224565812,0,4,1,1
3811,0,0,0.836391764470103,0.021952329985477366,1.518626634585905,0.0,3,51.04865717909789,59.424633950266504,0,8,1,1
3812,0,0,4.834921167418482,-0.3842568885442523,0.31230544088670553,0.0,1,41.08516346815662,49.64335744263442,0,6,0,1
3813,0,0,3.0949511957398625,0.14531242704647315,2.4785340512020344,0.0,1,48.85884285864563,47.08203969771028,0,6,0,1
3814,1,0,3.336058859947348,1.0804985335841333,1.1574051407951784,3.5623172620977135,1,66.42419311311268,53.0918719026923,1,4,1,1
3815,1,0,1.9177588055320824,2.0338995779790636,1.1886819663951411,4.141290224760881,2,80.70593875369055,70.92199580196386,1,7,0,1
3816,1,0,1.713143433141729,-0.3551551965211419,0.9673234631012766,0.0,2,47.66392155867042,36.995948537636025,0,5,1,1
3817,1,0,3.0508448490383198,-1.3306106234618746,1.770627382614219,0.0,1,34.81260245951621,31.818932025585056,0,5,1,1
3818,1,0,1.790313180494676,-0.6207524542019494,2.591104990617566,0.0,2,41.51868838410213,42.31244430497218,0,7,1,1
3819,1,0,1.3041471924438566,0.051924462183010674,0.4364194509882461,0.0,2,50.33940834906226,44.32218836731189,0,3,0,1
3820,0,1,1.9589409849394712,0.5352604933972628,1.0927795337184922,1.596127583260708,1,58.4971993240622,66.0964735828327,1,4,1,1
3821,1,0,1.4575056408301388,-0.05385192753716922,1.0723356804228206,0.0,2,50.15398227151502,45.075462587935164,0,5,1,0
3822,1,1,0.9880572601801426,-0.07247082557553369,2.6954370412913162,0.0,2,53.404477075892515,54.88454341924949,0,6,0,1
3823,1,0,1.0781704095352858,0.30103607894466894,1.4720534159372767,0.0,3,54.409620444565846,41.750337643653886,0,3,1,1
3824,1,0,1.1775794877349497,-0.8740269951629074,1.6414704369794684,0.0,2,35.99738302835756,40.82657902743194,0,7,1,1
3825,1,1,1.3584904046113966,0.3342061488953643,1.8623948054898736,0.0,3,55.25992699289698,62.22149520748656,0,7,1,1
3826,1,0,0.8517776666074882,1.3855180110661593,0.9652861963616994,1.4114559148804071,3,70.52900914610186,62.40855756997948,1,5,1,1
3827,1,0,0.8208246296108995,0.46456821136962617,0.8069020331010175,0.0,3,56.58101224264949,51.95916483518323,0,6,0,1
3828,1,0,1.0912582357558684,0.11197419150543064,1.0162491428058607,0.0,2,52.15809071425009,48.07725893951638,0,6,0,0
3829,0,0,1.1893125224040406,-1.3097878880590035,1.7099895938149763,0.0,2,31.79106789416074,38.0207219820954,0,5,1,1
3830,0,0,1.020548084269548,-0.5855756413394654,2.0467541921453263,0.0,3,41.33491899637292,47.67568393299326,0,4,0,0
3831,0,0,2.1164214042858633,-1.5396867131923675,1.6081159906878817,0.0,1,27.47411725491942,31.520206554165615,0,4,0,1
3832,1,0,2.817283087870294,0.12761562725710074,2.4180352234635523,0.24204271460955085,1,58.63212083039706,52.076644785120045,1,8,1,1
3833,0,0,0.5748006036367627,-0.36595398633474663,1.6274248503399122,0.0,3,46.19119913250528,46.79396368391009,0,5,1,1
3834,0,0,1.4385566475591907,-1.8254474689980753,2.0914060740716165,0.0,2,20.96148014514735,28.33545167634878,0,2,1,0
3835,0,1,1.1258684734114657,0.6607145495082408,1.1880388352053226,1.4317544436612697,2,56.16614702000887,68.11612876613688,1,6,0,1
3836,1,1,0.6576710343827519,1.6607730733828598,1.1362639406225188,3.9203571192136493,2,73.47302356700247,80.08065019161515,1,9,1,1
3837,0,0,1.1845450589681286,0.337559473123047,0.9547202916713349,0.03487134697421793,2,55.3222559394198,51.04198363146866,1,5,0,1
3838,0,0,1.1980149772725506,0.8382100091099374,1.2306225674034392,2.2766968152505522,2,64.0776851361814,57.253399746977706,1,4,1,1
3839,0,0,2.5400237703043933,0.2401564097374427,2.242629885966394,0.0,2,52.13999213763474,40.10356271004281,0,5,1,0
3840,0,1,1.9557209772528414,0.5046135666923062,1.9550059921008938,1.2370678369644246,2,56.4971793786965,61.102258338500384,1,3,1,1
3841,0,1,1.56489617500929,0.685836778627568,2.262529802007446,1.3099307421257609,2,64.82425745155074,59.770207506813954,1,3,1,1
3842,0,0,1.3476911810388064,0.9712355360913918,1.1769849091203402,1.7874408771004784,2,64.17208236456048,59.48956535614313,1,3,1,1
3843,1,0,1.6054766954958828,-0.8217686847777587,1.375127706227218,0.0,2,37.79314374851004,41.039108544173224,0,4,1,1
3844,1,0,1.3486650608572863,0.16956159039791965,2.0930333665471497,0.0,3,54.37457371271962,36.46885402904417,0,2,1,0
3845,1,1,1.5851916470311236,1.395248083774857,1.5265779691099772,5.456718058020549,1,70.90098128666513,71.14160871819682,1,6,1,1
3846,0,0,3.826707759717653,0.8883153167189106,1.6953232148250714,3.7711009496688987,1,59.015298555412876,62.3780648869634,1,7,0,1
3847,1,0,1.4617495529977795,0.5094209024085867,1.7445991127967393,0.0,3,46.0315323354427,45.341473585476834,0,3,0,0
3848,1,0,2.677588720233318,2.0543669158179494,1.1059464810264998,8.789726712887937,1,80.68865148313594,49.23202608257469,1,4,1,1
3849,0,0,1.4970001250999374,0.2525612309572605,1.003189801421853,0.6099556106880806,2,53.894786584262356,55.21738524420019,1,6,0,1
3850,1,1,2.324712773572012,-1.208401089688862,1.936771356889944,0.0,1,32.80650678338758,47.56278824777637,0,7,0,1
3851,0,0,1.4522613262995174,0.11741781551486984,2.295295789861158,0.0,2,52.15656071319254,53.342477599335815,0,6,1,1
3852,1,1,1.2160948470022384,-0.36850936199470413,3.3571579906060665,0.0,2,46.105727763590785,56.54119147761862,0,5,1,1
3853,1,0,1.8327635064186951,-1.7261540959980646,2.1119543684478734,0.0,2,22.744165597424523,23.890582328373196,0,4,1,0
3854,0,0,1.9851615748049463,-1.1580478838638855,2.6756980660628704,0.0,1,32.43622631979394,47.66579863581887,0,7,1,0
3855,1,1,0.9471302955649259,0.18461863573390588,3.1407782649880724,0.0,3,53.10430017092068,56.06852777417009,0,5,1,0
3856,0,0,2.57762847396939,-0.06524229916665142,2.051578992218613,0.0,1,50.828948706890806,57.136135752928226,0,5,0,1
3857,0,0,1.5971833778135505,0.6335169702837903,1.140024685642915,0.637516252756184,2,57.92353612371417,61.81593706800547,1,8,1,1
3858,1,0,4.489941219301065,-0.8575054277713609,1.4958399409839869,0.0,1,37.70157330679615,35.33649478193294,0,5,0,1
3859,0,0,2.1447542642244755,-0.28028098096944276,2.66973112213401,0.0,1,49.836696066832374,55.36593265129353,0,9,1,1
3860,1,0,2.35317649574693,-0.38695028245385776,1.7313337410835286,0.0,1,42.84066959880584,42.085978940907445,0,5,1,1
3861,1,0,0.9369803366655075,-0.058370295513403725,1.991805132105395,0.0,2,48.378138222729966,42.13682392884209,0,8,1,1
3862,0,0,1.6479812231513282,-1.0713376286881682,1.958575301200248,0.0,2,64.5553178060768,48.37954435353863,0,9,0,0
3863,1,1,1.8962644015735735,0.7287589362939899,1.7484950566568536,0.9468671563121673,2,56.35593083107806,53.275003765638566,1,3,1,1
3864,1,1,2.8602087944645063,-0.5860846055402102,0.5739176339449169,0.0,1,40.94207771269721,58.41317333020941,0,9,0,1
3865,1,0,1.019025989604171,-0.1808378956378257,2.77369366460775,0.0,3,35.03313822302877,43.64549293738714,0,8,1,1
3866,0,1,3.7436910326924844,1.2649154018194593,1.5737211245118228,4.050556415478546,1,69.92982693221806,60.395799409249925,1,0,1,1
3867,1,0,1.7512193010815063,0.8744145254526844,2.10350205242484,2.256553820695343,2,62.45729527007529,52.30286421861509,1,4,1,1
3868,1,0,0.7543024962217354,1.3968827967328292,1.333177998952456,1.3173877938029968,3,71.07719076616718,73.76529878200759,1,6,0,1
3869,1,1,1.1150870208603654,-0.8602781974946451,1.7744783513186135,0.0,3,38.85901799678707,61.51527356495971,0,10,0,1
3870,1,0,1.3288446152170847,1.9594058310062554,0.4647358647606079,4.5728454821947215,2,80.98888092811414,65.97351440778228,1,5,0,1
3871,1,0,1.4554271825558867,-0.5805263821175003,1.1256332628663401,0.0,2,41.48862191540097,45.994243024281246,0,8,0,1
3872,1,1,3.9229304930341367,-0.80663866475884,2.318365335409642,0.0,1,39.11825842614548,36.268984060275685,0,4,1,1
3873,1,1,4.280771562091096,1.6251975997919592,0.7876379816617839,6.556169657908193,1,74.5678180311855,69.38547453660944,1,4,1,1
3874,1,1,4.29660058243936,-1.1492575639639382,2.161367992791441,0.013694110557672667,1,36.46401288498454,48.15432625640969,1,3,0,0
3875,1,0,1.262870767142441,0.3215616134073548,2.6295901082358055,0.5343458212981528,2,58.80390943424565,50.819790109241616,1,9,1,1
3876,0,0,2.2882974898488517,-2.1609483876825606,2.731879541365455,0.0,1,18.629295405117304,30.74021841387211,0,6,1,0
3877,0,0,2.2948675207872875,0.2459266442569293,0.7151425506465632,0.32475289467449253,1,53.441910430454726,50.8104901940339,1,3,0,1
3878,0,1,2.309060370583114,-0.37913630648928676,1.4320441191102922,0.0,1,58.892151208298515,52.32124153537891,0,4,0,1
3879,0,1,1.3713346593075737,-0.12545859925539257,1.8000453151056317,0.0,2,48.56018135206644,66.2751443050142,0,8,1,0
3880,0,0,0.9152851463512764,-1.326815403676257,2.9752736647876636,0.0,2,30.981747621492868,35.6592168317477,0,5,0,0
3881,1,1,2.364957034409255,-1.876561045897641,1.1595654039515926,0.0,1,21.846786192449525,34.63901845994403,0,4,0,1
3882,1,0,0.9151542638588577,1.7431184939652868,1.116091066148831,1.7657514335927602,3,83.64430046395792,69.83559257362168,1,8,1,1
3883,0,0,2.841307151604692,0.7667845312104193,0.8817740946842825,2.938869575845591,1,60.66865346566621,56.02051153967145,1,4,1,1
3884,0,0,1.420327483837632,0.4655482531566439,2.0177538332219576,0.7773701640080655,2,54.71014002887262,46.12185482435779,1,3,1,0
3885,1,1,2.1714477767684026,0.30374507839154047,2.79395072284051,0.0,1,52.275080431247574,56.39968324854551,0,6,1,1
3886,1,1,1.5755785541162548,0.04989604339734039,1.0164806065351135,0.0,2,51.90417461027306,51.234829922025476,0,3,1,0
3887,0,0,2.2803864694480995,0.5029008390097379,1.84466125898931,1.5144033572743698,1,61.233656468300985,45.95648985442354,1,1,1,1
3888,1,1,1.1406835143305674,-0.19616850009500522,0.8703068452035607,0.0,3,48.689802685587495,60.83573620621135,0,8,0,1
3889,1,0,2.3530643469263746,1.9307331498644185,0.3743841653254437,7.462573917899573,1,78.772241743638,60.77142865846209,1,5,1,1
3890,1,0,0.883389580657617,1.0075962386415869,2.010276623667609,0.6303364393049624,3,64.15046566147613,53.68915712761289,1,4,1,1
3891,1,0,1.265040782354514,0.9924654173887115,1.6522281722950003,1.5838412424493558,2,63.33648412327222,56.72514055146988,1,6,1,1
3892,1,1,2.506603319552592,-0.624404146966109,0.7966901642354349,0.0,1,40.70226653174451,53.54997199618459,0,3,1,1
3893,0,0,1.0180626739231429,-0.1916773429735293,1.4498132141134303,0.0,3,47.34067691562297,40.654031637910116,0,2,0,0
3894,0,0,1.8098847028381626,1.2806862234511602,1.2064643980049694,3.6923964391310253,2,63.27234255610191,66.55904847051202,1,7,1,1
3895,1,0,2.1082103166450827,0.5260732293438494,2.7367921592974582,1.1355347248671042,1,56.46793748336267,44.68926417171443,1,2,1,1
3896,1,0,0.4898291634051376,0.13547092877720862,3.508374859889372,0.0,3,51.2582121049061,41.9270064566698,0,3,1,0
3897,1,1,1.3169772259771346,-1.3762443529116417,1.7026882843566156,0.0,2,30.143357984408404,34.14978211083647,0,2,1,1
3898,0,0,1.624463822265945,0.18916319725446493,0.7452792366675852,0.0,2,53.814251545269954,51.80649075358414,0,6,0,1
3899,1,0,1.3017914306609222,-0.7962940604504359,1.49378330509786,0.0,3,35.596237025283024,36.26468180992588,0,5,1,0
3900,1,0,1.1893706154048218,0.5328087682323498,4.24462888074631,0.025109845880668336,2,58.29957406332141,40.59571399913546,1,3,1,1
3901,0,0,0.7392383302661034,0.010285177597731244,1.0026116256206357,0.0,3,48.406875160927235,48.694075198716824,0,5,1,1
3902,1,1,1.248602334306341,1.62242697652274,1.1200079744632425,3.7630313557982578,2,72.73467804047563,66.60385254894251,1,4,0,1
3903,0,0,4.921380776099869,1.4854983227857315,0.8675347482166029,6.077003376434008,1,70.28615136996382,63.377177072596766,1,6,1,1
3904,1,0,1.4343730363959342,-0.7416403124420669,0.6729536960633883,0.0,2,37.44299519866889,40.076061453220795,0,4,0,1
3905,1,0,1.6367243488932257,2.1671416629539246,0.8998964513357802,5.3251825419504115,2,82.84298644635511,63.51722526840901,1,4,1,1
3906,1,0,1.2448979430826794,0.4596068994504275,1.1038683113729366,0.552110260414234,2,55.82331417338154,53.33598144762455,1,5,0,1
3907,0,0,2.023259787859379,0.8952070696028241,0.4334435773332757,3.2252463658631116,1,70.76254778916643,65.81845185601617,1,7,0,1
3908,1,0,1.5126110947600109,-1.138736440834042,3.0127957351148007,0.22653469725036302,2,29.80236151096193,33.62267767368292,1,5,1,1
3909,1,0,2.496134968325714,-0.6961173218993882,1.437712518266605,0.0,1,39.805107062313816,43.8667550010469,0,8,0,0
3910,1,0,1.9975660300274982,1.2762863645717666,1.7575532638988356,2.692955871698051,2,69.38855686025887,55.13385455137325,1,4,1,1
3911,0,1,1.1787388236954701,-0.09918451515009276,1.471336440477438,0.0,2,31.779249112048007,58.06734850626696,0,4,1,1
3912,0,1,0.8804602491819322,-0.8608942897930985,1.4762789303543502,0.7059266901254531,3,0.0,51.01031723614822,1,5,1,0
3913,0,0,0.9896484490894479,-1.5178699325907785,1.9987441835011843,0.0,3,27.457620849243185,33.63699377266915,0,3,1,0
3914,1,0,3.4238350031749234,-1.5067532074598404,2.6477052757373225,0.0,1,28.440689435920156,25.174174856003575,0,6,1,0
3915,1,0,0.42345118622437017,1.5786399843567736,0.6087265444468583,0.9480226346052316,3,73.26024423045082,72.5334156117743,1,11,1,1
3916,1,0,1.9578983692018987,-0.816118201713669,0.9407489691500348,0.0,1,37.01558335566339,37.20551925543417,0,5,0,1
3917,0,0,0.9167025895033909,-0.28227653915972356,0.759900100549123,0.0,2,45.425650420419245,39.3907658666795,0,1,1,1
3918,1,1,2.390558891675762,-0.6697975792198629,1.1178475477256178,0.0,1,40.359309278139314,51.606861623376595,0,6,0,0
3919,1,0,7.919125249343341,0.8893511272236592,1.9799185864256625,2.612521994539609,1,62.12435638906771,63.48997766459674,1,10,1,1
3920,0,1,1.2889682398287325,1.41448162509741,1.423822612139365,0.4297354605982314,3,72.08899252928997,75.9048013984271,1,4,0,1
3921,1,0,1.243796762904404,0.38584087098799796,1.218176267947972,0.519505898055985,2,56.41430315629389,47.39767687204525,1,5,1,1
3922,1,1,2.1843373494551135,1.3455271278524152,1.3247792208466993,5.882941273359119,1,69.60350680179796,69.57274300071099,1,5,1,1
3923,1,0,1.7351309888608386,0.38855736454779366,0.6045934954914887,0.29494178760434114,1,54.98239248790825,44.55404557851153,1,4,0,1
3924,1,0,4.4716608134094935,0.2231542983327884,1.3166974705098544,0.0,1,52.515586759755735,51.23601927560905,0,6,1,1
3925,0,0,0.9165342360326764,0.4901188905159643,1.0503770678394095,0.0,3,56.760797380298186,54.421903538714076,0,4,0,1
3926,1,0,3.9008239207507023,0.3154374287260463,1.8379002238715452,0.0,1,56.037050181934546,50.990406480769664,0,4,1,1
3927,0,0,0.8279123175467479,0.9455823986527779,1.4311057464815795,0.15365488465265187,3,55.892126806839485,57.46051023768312,1,5,1,1
3928,1,0,1.3171880607869098,1.3126417725815196,0.7171424555869429,2.8723315658880946,2,67.71217913952722,57.42999835709007,1,3,1,1
3929,0,1,1.8969372541093226,-0.09329635197537008,2.645002830779895,0.0,1,51.68544179380853,49.65579956516528,0,2,1,1
3930,1,1,0.98443679147283,-0.494671030802303,1.136453078489178,0.0,2,43.51099215442663,51.11514287320268,0,7,0,1
3931,1,0,0.7045993285434455,-2.3833220167126883,1.760897293423105,0.0,3,12.826203441202226,18.283445239044966,0,3,1,0
3932,0,1,1.7310884257956054,-0.6891449245792791,1.1944529282030218,0.0,2,40.45402049575655,54.69869047679959,0,5,1,1
3933,1,0,0.4803005826070988,-0.3480670151991837,1.5254472730060797,0.0,3,50.92908610221907,36.75412184957395,0,5,1,1
3934,1,0,2.399248553724323,-0.18619056852168323,2.4506196339409874,0.0,1,43.85136160374546,42.786832712663674,0,5,1,1
3935,1,0,2.4061439327482734,-1.6409515999803543,2.8233661278351887,0.0,1,31.990942081529248,26.127940884699647,0,6,1,0
3936,0,0,2.044552471613405,-2.2328084685668332,1.7065873344455822,0.0,2,11.377812376293615,23.096998028294067,0,4,1,0
3937,0,0,1.0669378069392301,0.5594354398250887,0.6125720703180527,0.3665600100618792,3,58.28274895533144,57.43863253933879,1,5,1,1
3938,1,1,0.5753260954973715,-0.9663248879154289,0.7082173987756057,0.0,3,35.25668392343621,48.91885672839513,0,10,0,1
3939,0,0,0.8544819617951138,0.0032087995319380813,2.0591050501173083,0.0,2,51.36687789933525,42.11914893203332,0,1,1,1
3940,0,1,4.520026023216363,-0.09127854036089146,1.635159534564583,0.0,1,48.137124180347435,61.130610881587415,0,6,0,1
3941,0,0,2.053671536562246,2.757417395049912,1.6031885457235973,6.481690265049063,2,97.97149842387392,72.77162846319942,1,4,1,1
3942,1,1,2.653646989518821,-0.47460131070532313,0.7022549172889487,0.0,1,44.39419070153229,51.76317383669598,0,5,0,1
3943,1,1,1.1518308693529364,-0.6357095735974218,2.5073904150359123,0.0,3,40.43440140521641,43.7321991905025,0,3,1,1
3944,0,0,1.8582369499060647,2.046426851406325,1.4261897122971738,9.223313906023655,1,81.47987627144026,73.61839614596767,1,6,1,1
3945,0,0,1.890086610409012,-1.8376567298444724,2.973764516208244,0.0,2,22.17899314880593,29.433946569728498,0,4,1,0
3946,1,1,1.4663551623127733,-0.6163759383824502,1.1659287568644028,0.0,2,41.39871497062657,45.53391848977069,0,4,0,1
3947,0,0,2.5950086694391055,1.0160578976258148,1.5759175525630387,3.7264398094529136,1,65.92312347826082,65.89191741198232,1,8,1,1
3948,1,0,1.3759061603164402,-0.4206645781060141,1.906808053719459,0.0,2,41.92544585335574,35.9395411912451,0,2,1,0
3949,1,1,1.2493458901045014,-0.027564993223511587,1.2395692549968769,0.0,2,48.580398198140784,56.571683251412125,0,6,0,1
3950,1,0,1.021674247664423,1.3300333265423527,1.1589920648119443,2.928876491523487,2,81.45513079209411,56.01663211192309,1,8,1,1
3951,1,1,0.6654794297054911,-0.02205748498178826,1.0216249320939648,0.0,3,49.80092250225209,53.23552867213165,0,5,0,1
3952,1,0,1.8148209820054655,-0.10518037969699254,1.343238072543698,0.0,2,47.78690701634632,47.67825538062081,0,8,0,1
3953,0,1,1.0844921486987944,-0.0729690075194134,1.1541742059246176,0.0,2,0.0,60.234326229485255,0,7,0,0
3954,1,0,2.329069861157845,-1.136486970726003,1.4709072102910152,0.0,1,33.145201950161365,30.462208634491233,0,4,0,1
3955,0,1,1.8795979929966145,-0.14052639996064653,0.6261930241162221,0.0,2,53.671085819680776,60.20296324045644,0,4,0,1
3956,1,1,0.6858987772620031,0.1648412986624577,1.1262761102908323,0.0,3,53.81757384185079,71.6710614226938,0,11,0,1
3957,1,0,1.0250793671914655,-0.45182733214614723,1.7599510855977831,0.0,2,44.25771852441193,34.91627541238772,0,3,1,0
3958,0,1,1.3015473557261334,0.35917779574895636,1.177596993726529,0.012384616626671202,2,55.11043474120804,62.08062699711158,1,5,0,1
3959,0,1,1.248979204558217,-1.002545901301606,3.5939222713240406,0.0,2,36.987709995591594,45.278481962652464,0,2,0,0
3960,1,0,1.4909396082434259,-0.23715823701455258,1.36669505683841,0.0,2,39.785041599779525,44.198039167956054,0,6,0,1
3961,0,0,1.1422853811889242,-0.7772139152742146,3.4423605751093773,0.0,2,34.6010649108141,42.837994298984114,0,6,1,0
3962,0,1,1.5244989451504092,1.2024804789311907,2.0096055627246687,2.118660819209079,2,67.62709929370806,72.19070475769372,1,4,1,1
3963,1,1,2.2768589958484067,0.08269723215755151,1.3993939482701478,0.0,1,52.215883242806385,54.778451279170206,0,5,1,1
