candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
9243,2,39.99823141203837,47.176742530187404,0,3,0,1
9244,2,59.84876621229401,67.84005350460322,1,4,0,1
9245,3,76.19582560686509,68.0821710493163,1,6,1,1
9246,2,36.47764271055566,39.56818339820797,0,6,1,1
9247,1,46.01975160024395,54.96850413396183,0,8,1,1
9248,3,46.553689350017066,48.14486192533583,0,4,1,0
9249,1,48.98276248298753,40.497906958946636,0,2,0,1
9250,2,55.84259264691768,48.107365730959614,1,2,1,1
9251,3,54.56230853902424,45.1884670136719,0,1,1,1
9252,1,21.98996832998401,27.30691300273103,0,6,1,0
9253,1,64.40914318278882,67.0734902368141,1,6,1,1
9254,1,52.10497524773534,56.08103611599878,0,9,1,1
9255,2,50.50289058799572,48.76260682898108,0,6,0,0
9256,3,50.217129971888234,49.737566899618564,0,6,0,1
9257,2,21.226409336127535,47.83190813026637,0,8,0,1
9258,1,48.91502577685915,37.99338345158241,0,3,1,1
9259,1,55.32803989509499,59.94240470214478,1,7,0,0
9260,3,48.183250756673175,45.284627047178674,0,3,1,1
9261,2,62.03880457246448,53.371048430306026,1,6,1,0
9262,2,58.325246691515886,61.62312582709634,1,4,1,1
9263,2,54.97494750923842,53.6220446596509,0,6,0,1
9264,1,65.88140170561536,54.986410171126444,1,6,1,1
9265,1,32.679706214956695,49.533782391838635,0,6,0,1
9266,2,40.33698908087308,50.74897157900865,0,6,0,1
9267,1,74.44691217792469,55.76159953286616,1,3,1,1
9268,1,39.05198230144505,48.38486303628192,0,8,0,1
9269,3,41.78573872176884,50.16970820289732,0,9,0,1
9270,2,30.24399364159806,34.97984993814836,0,5,1,1
9271,1,43.13490244746007,51.16968797333552,0,6,0,1
9272,3,46.1796905767818,44.66847900338591,0,4,1,1
9273,2,32.818643154314266,42.1592302008116,0,6,1,1
9274,2,23.896961118316337,25.334394546773325,0,4,1,1
9275,3,34.59900315633725,46.68932933249768,0,8,1,1
9276,2,71.8975682074276,59.98751272543885,1,3,1,1
9277,2,31.072474919640573,45.31784830290059,0,4,1,1
9278,3,54.08954752891467,56.81260225098909,0,8,1,1
9279,2,56.494022506818446,48.27684638913447,1,4,1,0
9280,2,28.155451352737206,43.33658875789823,0,6,1,1
9281,2,28.8018559006221,35.114713539767614,0,7,1,1
9282,2,43.37952247209658,38.36005159203593,0,5,0,0
9283,2,41.0950956534212,39.23705166636447,0,3,1,0
9284,2,45.351206786570174,37.81300718898171,0,3,1,1
9285,1,23.967977657546506,21.4742919615134,0,1,1,0
9286,2,78.4797362091107,48.98988183589428,1,2,1,1
9287,2,67.38294391980247,54.19974991014919,1,5,1,1
9288,1,34.235413917403896,28.855474688545478,0,4,1,1
9289,3,68.64503722399368,63.79145723157416,1,4,1,1
9290,1,45.66002807291616,48.277448833905204,0,6,1,1
9291,3,41.22836186042771,40.756857721325886,0,3,0,1
9292,1,43.12232182293808,39.99729241459693,1,4,1,1
9293,2,30.376383255936414,39.421676879042536,0,2,0,1
9294,1,55.59232654879528,50.74110429972985,1,5,1,1
9295,2,55.8590969744188,53.04421282816018,1,3,1,1
9296,3,50.84235441361875,52.740372335134644,0,2,0,1
9297,1,49.630239004983615,64.44800867097848,0,7,0,1
9298,3,46.85758791382883,45.662375415756586,0,4,1,0
9299,1,25.596397871254243,42.4999152420187,0,8,0,1
9300,2,38.299582247819814,35.90188561150637,0,6,0,1
9301,1,54.27062928123849,48.468892863024145,0,3,1,1
9302,3,47.928534251208745,44.14650416197743,0,6,1,0
9303,2,58.00562693809883,49.81880838928014,1,4,0,1
9304,1,25.6453556899863,32.180768762897394,0,4,1,0
9305,2,40.14520543630519,50.35570169074022,0,9,1,1
9306,1,62.5209236063927,68.38322861705689,1,9,1,1
9307,2,48.752567325649686,41.04122541643669,0,5,1,1
9308,2,59.559320342455855,44.62269844770291,0,4,1,0
9309,2,0.0,52.5721029822411,0,2,1,0
9310,1,48.3759242520767,55.518788917148456,0,3,0,0
9311,2,41.557263008594276,24.360167248027647,0,2,1,0
9312,1,31.84669740683044,44.78158235843674,0,2,1,0
9313,1,23.430783720713208,45.612247232114555,0,8,1,1
9314,3,34.61509469667876,62.951600895109934,0,10,1,1
9315,2,32.721823905752004,28.442673601463692,0,3,1,0
9316,3,52.80830883190932,56.01481608521381,0,5,1,0
9317,3,48.83522284111216,62.18032360065833,0,8,1,1
9318,1,53.281925210456166,42.66402301877882,0,4,1,1
9319,1,44.92933078420696,22.23887615833796,0,3,0,0
9320,2,59.077586979304755,52.329927006935264,0,7,1,1
9321,1,48.88664998239754,41.183930718564085,0,4,0,1
9322,2,30.735749673936983,27.20766874832828,0,3,1,1
9323,1,95.88734346812313,29.057984368354,0,4,0,1
9324,1,40.6827560747865,43.67915475890563,0,6,0,1
9325,3,44.36165842431939,63.435431371697454,0,5,1,1
9326,3,34.46403852162667,37.46358082257576,0,5,1,0
9327,3,40.71338462329859,41.34102161908136,0,5,1,0
9328,2,55.82001680313367,57.07327964328821,1,7,1,1
9329,2,28.42787797837117,40.063471160189124,0,2,0,0
9330,3,65.90619264178632,64.24324739963032,1,4,1,1
9331,1,57.902285971111766,48.61353424950918,1,2,1,0
9332,2,35.73686951204475,41.8295959315676,0,8,1,1
9333,2,63.221789865224025,61.43919487940236,1,2,0,1
9334,2,54.07296483030483,31.611140714546668,0,0,1,0
9335,3,83.41193445160526,79.94777352146365,1,5,1,1
9336,1,37.97959923683618,53.13443007273731,0,5,1,1
9337,1,67.2106057482935,59.35606831216471,1,7,1,1
9338,1,59.37347728448018,59.709157094472886,1,3,0,1
9339,3,60.21374274197398,51.53373396794409,0,5,0,1
9340,2,70.6602091097455,67.88037594214003,1,5,1,1
9341,1,46.06760692996874,44.69012603579261,0,3,0,1
9342,3,56.28186519977563,39.82912908618785,0,2,1,0
9343,2,53.494351291275464,54.425792897101125,0,4,1,0
9344,1,80.09561110567887,85.55616878997799,1,9,0,1
9345,3,75.03083294911131,66.42852345915685,1,6,1,1
9346,3,46.75084035722173,43.46720316384711,1,5,1,1
9347,1,56.90310776231329,64.33151205407452,1,12,1,1
9348,1,60.33900757860956,66.94940604904711,1,5,1,1
9349,2,38.1048312573842,40.312435053393266,0,5,1,1
9350,2,79.35315698807405,67.95304993722756,1,4,1,1
9351,2,69.49329039120695,61.336733196726996,1,6,0,1
9352,2,44.489742610681155,44.832508984914234,0,2,1,0
9353,1,30.232602505992613,30.945165266878696,0,3,0,1
9354,1,67.89186182490636,56.7777643174687,1,4,1,1
9355,2,37.559843264019,35.54730867068343,0,3,0,0
9356,2,27.473367213800966,46.94610321928278,0,7,1,1
9357,1,40.73636603678771,34.79209292070998,0,3,1,0
9358,3,59.93448476229679,77.81552445086591,1,8,1,1
9359,1,41.608161016782496,45.04072049397476,0,6,0,1
9360,2,52.21577696058463,39.09308599951451,0,2,0,1
9361,2,44.07232658233203,41.37591674744277,0,4,1,1
9362,3,51.23194825539448,53.96611191215192,0,4,0,1
9363,2,42.76646858095802,44.30833162458065,0,2,0,1
9364,2,6.137071954841277,21.99035908214685,0,3,0,1
9365,1,80.4448511046679,64.64054392585138,1,2,1,1
9366,1,63.15981514856825,63.058373604554475,1,8,1,1
9367,1,43.87491098928558,37.39993686658802,0,4,0,0
9368,3,49.099458967454304,51.24604205383059,0,7,1,1
9369,1,62.878720671095905,58.070717164109084,0,8,1,1
9370,2,50.233846072977734,46.70075904140739,0,3,1,1
9371,1,23.37874130853301,35.35795405767589,0,5,1,0
9372,1,57.56648956428986,60.99277448389458,1,1,1,1
9373,2,52.88624106425247,54.16466720987737,1,3,0,0
9374,3,45.7047376498344,56.172546248276525,0,9,1,1
9375,2,37.36975552671689,42.23744059551627,0,4,1,1
9376,2,14.134247851702698,22.797440752225487,0,2,0,1
9377,1,30.873040083589736,33.69547571877765,0,7,0,1
9378,3,62.99388877491518,74.84998808042292,0,8,1,1
9379,1,38.33989149255043,49.992881278492774,0,5,0,1
9380,1,42.17176922091379,56.241387285509255,0,5,0,1
9381,2,63.96510856115071,70.93019919894022,1,5,1,1
9382,1,57.59906768418183,52.69412202754147,1,3,1,1
9383,2,62.9172077313058,46.5363689699268,1,1,0,1
9384,3,35.49091508473725,59.455306467577756,0,3,1,1
9385,2,48.163752611790535,36.113390184205684,0,1,0,1
9386,1,51.757136692464776,45.860882781936816,0,7,1,1
9387,3,49.370670848556045,56.629082663910594,0,9,1,0
9388,2,68.48621203642288,70.15692698922456,1,5,1,1
9389,2,29.221209298678495,34.38360825793935,0,6,1,0
9390,3,42.97400384008385,52.14145195949201,0,3,1,0
9391,1,76.13327783486268,54.639108277574344,1,2,1,1
9392,1,59.1047606735844,60.28229945639383,1,7,1,1
9393,1,43.75395693032833,57.55562428429822,1,6,1,1
9394,1,60.02547740562012,62.57494683603574,1,6,0,1
9395,3,42.12254226160607,55.201466937701476,0,6,1,0
9396,2,41.092364791969075,58.040285821014685,0,5,0,1
9397,2,35.69649718607817,48.820676705909,0,9,1,1
9398,2,53.87331599804581,46.69475536857761,1,5,0,1
9399,2,80.03287397589946,67.83545768623513,1,6,1,1
9400,1,72.18405139628885,63.44296772073193,1,3,1,1
9401,2,61.027907633097406,62.91334166698766,1,1,1,1
9402,2,37.59268812173762,43.72241138931229,0,4,0,1
9403,2,58.168309807682405,62.86021093741365,0,5,0,1
9404,3,78.40878226515703,75.22039805319795,1,8,0,1
9405,2,45.1526147245894,47.13288749825597,0,4,1,0
9406,1,61.56770222215328,77.15410598437265,1,11,1,1
9407,1,59.78326255078516,50.202654864619674,1,1,0,1
9408,2,40.17966220527291,44.70113929103532,0,5,1,0
9409,3,55.877846350307145,53.73042457491227,0,3,1,1
9410,2,38.8746911441597,48.26939791918129,0,5,1,1
9411,3,59.43888321550181,53.36900432094906,1,4,1,1
9412,2,61.704285900417915,61.2791652270981,1,6,1,1
9413,3,58.20374275849203,52.02483111401965,0,4,0,1
9414,1,53.618016947886474,46.12544941024086,1,7,1,1
9415,2,55.596508403726084,66.85675795678793,1,9,1,1
9416,1,39.19091720374131,56.78316415165811,0,6,0,1
9417,1,48.924536873846826,52.522514749805346,0,7,0,1
9418,2,55.74105392922445,42.20207236867791,0,3,1,1
9419,1,42.65578033249437,44.809140032905766,0,6,1,1
9420,2,33.5585185505943,42.551501372891586,0,6,1,1
9421,2,22.93939353741761,33.390157579640196,0,8,0,0
9422,3,54.34967044854317,54.19684389793308,0,7,1,1
9423,2,30.606456268260395,35.918191901646,0,7,1,0
9424,1,49.88768891481422,50.099358482354575,0,3,1,0
9425,2,53.625641468564034,38.27309436129048,1,3,0,1
9426,2,57.35502833032265,57.682521793841296,0,7,1,1
9427,1,55.740426004835626,56.59257959084733,0,3,0,1
9428,2,27.985226576123363,49.29220901237605,0,7,0,1
9429,2,36.98661074890127,35.9392136401448,0,5,1,1
9430,1,55.879235321443005,55.01075281050103,1,2,0,0
9431,1,79.53001824062014,65.21534638049368,1,3,1,1
9432,1,80.83005437539111,62.829613834706976,1,1,1,1
9433,1,61.258568512583295,67.46905482875519,1,8,1,1
9434,3,41.87140190259295,58.219727307311636,0,7,0,1
9435,2,33.49260194664599,37.53936724795862,0,3,0,1
9436,1,68.05827885235807,57.186340280957104,1,5,1,1
9437,1,75.83795785277398,70.85465059393965,1,7,1,1
9438,3,48.5838897924085,39.27889596440592,0,3,1,0
9439,1,29.580743218536963,25.469917085839352,0,2,1,0
9440,3,35.51174877739359,33.52513857014388,0,4,1,0
9441,2,32.37658378394011,33.850739776190096,0,7,1,1
9442,2,39.29033575341432,33.710988159262996,0,2,1,1
9443,1,73.96182722172196,55.21343862947909,1,2,1,1
9444,3,0.0,32.86914568045776,0,5,1,1
9445,1,44.14333936211081,50.98999246306858,0,5,1,1
9446,3,63.30863574484538,54.41970457557246,0,0,0,0
9447,2,39.660221588209225,51.61221938889081,0,5,0,1
9448,1,52.07353944931893,59.31517440998081,0,3,0,0
9449,2,57.38451637306262,58.68637995363692,0,3,0,1
9450,2,39.51315989781575,49.61659364055841,0,6,1,0
9451,1,10.348144134471077,30.013591000771928,0,5,1,1
9452,2,47.743529828834916,60.831231297394716,0,6,0,1
9453,2,46.312276078491166,47.28665386450501,0,6,1,1
9454,2,51.39780132652134,43.13532346196712,0,4,1,1
9455,2,95.01027561154181,69.59118023260827,1,8,1,1
9456,2,62.93272808194766,62.52982597817521,1,6,0,1
9457,2,55.60879302766605,60.96084248696059,0,5,0,1
9458,2,69.35603052447577,75.23299931043664,1,3,1,1
9459,3,63.84365377278565,53.5614227102871,1,4,1,1
9460,3,79.46332958495715,60.05752041328974,1,4,1,1
9461,2,27.115133132342443,42.58270444048426,0,4,1,0
9462,3,54.22436525459232,59.135199430395545,0,5,1,1
9463,2,39.73496708603926,35.52888378385379,0,3,0,1
9464,2,35.38868189217669,40.091555167593235,0,7,1,1
9465,2,43.06405343951204,34.71708244414373,0,2,1,1
9466,3,63.94146222562287,55.54193970096002,0,3,1,0
9467,2,43.53301359684257,46.20341710112558,0,7,1,1
9468,2,75.60603729971568,80.53549944239853,1,8,1,1
9469,3,34.695209239203976,51.22274611762737,0,7,0,0
9470,2,64.44358710274967,55.831280337125065,1,5,1,1
9471,1,64.84393092715489,62.06762246600384,1,6,1,1
9472,2,77.05120722894435,74.07613234700015,1,7,1,1
9473,1,58.85197510901356,44.133354897050424,1,1,1,1
9474,2,12.989593898163548,28.093821459062774,0,4,1,0
9475,2,54.264721665027615,52.71034287764019,1,3,0,1
9476,2,58.23089206476956,54.48445038636286,1,2,1,1
9477,1,49.456602137050574,48.22798762838552,0,6,1,1
9478,3,41.59739854410346,55.61796083242391,0,6,0,1
9479,3,26.274404769085248,34.30723319965038,0,5,1,0
9480,3,100.0,35.78659455997817,0,2,0,1
9481,3,70.92385403904454,63.415999721337144,1,3,1,1
9482,2,56.71232443424624,58.994981611186844,1,6,1,1
9483,2,35.45972869882069,31.676200698262697,0,3,0,1
9484,1,49.735624408576605,43.22342882143854,0,4,1,1
9485,2,60.14101192198496,51.68031747816765,1,7,0,1
9486,2,32.489691376900026,28.52948703354202,0,4,1,0
9487,1,47.569327182392726,39.92791284656282,0,6,1,0
9488,1,59.763685102487784,61.471002165838684,1,3,1,1
9489,2,55.36803202571388,59.0323114569297,0,3,1,1
9490,1,64.49168771952505,50.417075020494366,1,6,0,1
9491,3,35.46773444560445,31.21319460312621,0,2,0,1
9492,2,93.97086423546864,77.90534749293055,1,7,1,1
9493,2,36.80533392109967,53.63631118098576,0,4,1,1
9494,2,71.67571996060573,65.34898787264179,1,2,0,1
9495,1,62.888777997516236,61.77813165295442,1,5,1,1
9496,2,52.98107862244732,43.37721105196912,0,5,0,1
9497,3,52.45977097392538,47.69727351960542,0,8,1,1
9498,1,35.75728377870893,24.93509091844978,0,0,1,0
9499,3,61.2012257745874,59.81294000988504,1,10,0,1
9500,1,29.63755129253356,24.850489134666258,0,5,1,1
9501,2,59.016109726627406,58.94317668541473,1,2,0,1
9502,2,56.67279950141199,59.162218782497334,1,4,1,1
9503,1,33.31043301037373,33.82623707639315,0,3,0,0
9504,3,64.06328616556256,55.94402694206157,0,6,1,1
9505,3,45.86565599900615,38.64433484998423,0,3,1,1
9506,3,34.74850532304268,46.785595461942194,0,3,1,0
9507,1,67.06724735549523,49.80797283375639,1,4,0,1
9508,1,27.99163779341401,38.25230959404885,0,4,1,0
9509,1,68.92140112964357,61.94190741707062,1,7,1,1
9510,1,41.27895132643267,55.532237012013624,0,10,1,0
9511,1,51.454165538230235,58.48771278261965,0,9,1,1
9512,2,82.9661052853914,62.803783740071054,1,2,0,1
9513,2,51.013336667959855,52.97935926602289,1,6,1,1
9514,1,44.23993148125749,65.2833424238783,0,11,0,1
9515,3,38.985628031316004,57.06785328617907,0,11,0,1
9516,2,31.185899874013316,46.11677192169919,0,4,1,0
9517,2,43.15367869979961,35.88114043977999,0,3,1,1
9518,2,4.932107010356819,11.774340412781513,0,4,1,0
9519,2,60.35448225509687,51.98929205550362,1,4,0,1
9520,1,16.753510891546608,56.145639698712365,0,7,0,1
9521,2,60.96931066959729,59.834445173464644,1,8,1,1
9522,1,25.226881520098402,25.78489800334807,0,2,0,0
9523,2,67.59616962789781,70.41809945802366,1,8,0,1
9524,1,65.89235378459958,58.298197638240836,1,8,1,1
9525,1,45.73483314856153,53.04235849104942,0,4,1,1
9526,3,48.31670292301057,50.32355007490297,0,4,1,1
9527,1,62.33705185850208,49.088229211947194,1,3,0,1
9528,1,62.58248850872417,65.56238330780846,1,6,0,1
9529,1,43.33340178335553,42.351946335947474,0,8,0,0
9530,1,57.45578247212539,47.85866405389619,1,6,0,1
9531,2,51.414870772182766,55.966014905391916,0,7,1,1
9532,2,43.896959439390585,41.7819656170494,0,5,1,0
9533,1,31.937711634267938,32.18502702215687,0,4,1,1
9534,2,15.093347159517895,32.234071224223065,0,7,1,1
9535,1,63.51462767781721,58.143248676653585,1,3,0,1
9536,3,41.62838832645849,48.01991301257939,0,8,1,1
9537,2,60.16417054384878,55.69507012136952,1,7,1,1
9538,2,50.14886349192322,51.35040647708603,0,5,1,1
9539,2,49.247723045919784,64.63056749922964,0,7,0,1
9540,1,78.05722843665896,73.32850765883441,1,4,1,1
9541,1,63.35025239433079,66.13488022405359,1,4,0,1
9542,2,46.26771168067628,39.96960671216344,0,4,0,0
9543,2,36.14330789289441,47.34963369568899,0,7,1,1
9544,2,51.98316015011921,58.248928495654255,0,3,1,1
9545,1,51.401307358859874,56.43380367031187,1,5,1,1
9546,2,62.895932159026664,58.61796792340162,1,7,0,1
9547,2,43.910864028438176,41.40394312329011,0,4,1,0
9548,2,51.24301050380885,54.19780034622118,0,6,1,1
9549,2,66.34363254173053,53.916718421986616,1,3,0,1
9550,2,73.21470021475422,61.59232071717272,1,3,0,1
9551,2,79.71109611697807,62.01313022052383,1,2,1,1
9552,1,47.85518335778161,40.47791222340332,0,3,0,1
9553,2,57.47120749099429,46.274762948311654,1,3,1,1
9554,3,26.869397237939502,44.53019783741016,0,11,1,1
9555,1,65.18866071965088,53.22073507915886,1,4,0,1
9556,2,49.65856844731003,48.440027506454086,1,2,1,1
9557,3,63.872443770901405,64.88897611952521,0,7,1,1
9558,1,42.04279037087377,49.890717524980595,0,3,0,1
9559,3,39.37736977149013,40.80563184055646,0,4,0,0
9560,2,57.59789680048757,66.80843526821769,0,4,0,0
9561,2,55.73450989452884,55.65085935371669,1,4,1,1
9562,2,69.01534627842852,62.94019479999917,1,3,1,1
9563,1,51.9122038270505,39.27715809024813,0,0,1,1
9564,2,35.20247535302491,40.66153577017845,0,5,1,1
9565,1,31.924322089582255,55.219897735778474,0,8,0,1
9566,2,30.11841527794214,30.998380930927325,0,1,1,0
9567,3,57.896994944452636,52.7955006690795,0,6,1,1
9568,2,42.342306071879825,55.96306390367398,0,6,1,1
9569,2,31.271808245198997,31.60045086665939,0,4,0,1
9570,1,47.97253331985903,41.582189337745,0,5,1,0
9571,3,47.760740292960726,48.63261239450995,0,6,0,1
9572,3,65.28761936187519,66.67045965998894,1,8,0,1
9573,3,52.035230818885815,47.269757433558006,0,3,1,1
9574,3,68.70949153900996,70.88327194780459,1,8,0,1
9575,1,50.894716983032865,40.75855943739011,0,1,1,1
9576,2,49.4509701507329,55.05130600600657,0,9,1,0
9577,3,45.49784846117938,42.24494205691845,0,5,1,0
9578,2,52.66741919583528,48.08695038194129,0,3,1,1
9579,2,48.87762955493548,45.0121450537639,0,3,1,0
9580,1,68.40537910713988,69.63118324072094,1,8,0,1
9581,2,50.13089135634207,69.12397421062172,0,8,0,1
9582,1,41.91671305930851,63.57822863047326,0,11,1,1
9583,2,46.54185733202654,52.7260757039804,0,9,0,1
9584,1,51.83171359444065,73.34964615804213,0,10,0,1
9585,1,55.42478058954693,54.555145014159024,1,4,1,1
9586,1,55.060591899462665,56.72234680749811,0,4,0,0
9587,2,83.29994567087205,42.866439531108874,0,3,1,1
9588,2,48.468125305378216,58.027881018533016,0,4,0,0
9589,2,56.869115788547376,51.02510872952137,0,6,1,0
9590,2,58.32995028733994,67.29267316096355,1,4,1,1
9591,1,100.0,64.54290415987167,0,6,0,1
9592,2,42.714001298120714,55.19153883527403,0,6,1,0
9593,1,42.47987447709264,48.61103302414508,0,8,0,0
9594,2,92.59390230755024,55.77083961828952,1,4,0,1
9595,1,23.685761053497846,31.67335724690271,0,6,1,1
9596,1,49.9331543872297,49.146409174719835,0,1,0,0
9597,3,56.36176197728371,57.397926391033,1,6,1,1
9598,1,48.431891678057056,49.373036932383144,0,3,0,0
9599,3,26.280479875779807,37.501126305700154,0,8,0,1
9600,3,41.620631776198756,36.731090958382566,1,5,1,0
9601,1,78.08661086141748,75.14288721865354,1,4,0,1
9602,2,23.54312887227863,33.218059982270496,0,5,1,0
9603,2,12.82550892974525,28.84794686107395,0,4,0,1
9604,2,58.551022256840085,44.74865751098177,1,3,1,1
9605,1,78.70903088218789,63.70205738791512,1,5,1,1
9606,1,35.87718215494715,39.33243373070034,0,7,1,0
9607,3,64.05547631954607,62.96612183881351,0,5,1,0
9608,2,70.71856309352764,59.83029503705617,1,7,1,1
9609,1,35.87767011644248,37.175489044346904,0,3,1,1
9610,2,61.60534843989843,47.11148412047458,1,2,1,1
9611,3,70.7476406678268,63.005964457883366,1,3,1,1
9612,1,57.9015090167079,54.04447320823411,1,5,0,1
9613,2,35.749058017225224,51.55608699811964,0,4,1,1
9614,1,40.83620871399967,40.97266028071558,0,5,1,1
9615,2,65.17530287535637,78.11978037199,1,7,0,1
9616,1,62.24413023047095,70.7437754307041,1,11,1,1
9617,2,44.87016681624596,46.864392876880196,0,4,0,1
9618,2,56.667229364645955,45.14592820353325,0,4,0,1
9619,1,46.53401133897977,48.557588633264736,0,4,1,0
9620,1,38.65552455929064,47.56852556036327,0,2,1,1
9621,2,7.162428553030502,11.799806355778644,0,3,1,0
9622,2,69.01826918467684,66.89955049383519,1,7,1,1
9623,3,62.839258172068675,56.73371669783866,1,4,1,1
9624,3,32.75159625235264,46.948611707245455,0,9,1,0
9625,2,45.45444067551036,43.260137934282234,0,5,1,1
9626,3,51.75198176967469,43.66630939465901,0,3,0,1
9627,2,55.20919237433108,41.40122794412698,0,3,1,1
9628,2,41.772012995552885,43.507159489466865,0,6,1,0
9629,1,25.36492549265234,30.758888755979452,0,3,1,0
9630,1,62.159800575603526,52.675468467675316,1,9,1,1
9631,2,35.63062158919942,56.313965793211764,0,11,1,1
9632,1,57.941933780717825,43.84953664709383,1,3,1,0
9633,1,54.70239180250037,68.99715066160311,1,7,0,1
9634,3,43.327084762143805,34.33276962980651,0,3,1,1
9635,2,78.32792537937164,61.3608523033356,1,7,0,1
9636,2,36.736204910522964,38.81994746050842,0,2,1,0
9637,2,100.0,51.20497203274773,0,2,1,1
9638,1,57.807556241410694,57.79450348019925,1,6,1,0
9639,1,46.18703009498428,44.39950218208095,0,3,1,1
