candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5001,2,59.68255338987735,62.76851203637047,0,6,1,1
5002,1,25.673787156384712,16.19865726864718,0,3,0,0
5003,1,43.98880063750707,49.192672005915696,0,4,1,1
5004,2,52.732938703232286,48.705387697444145,0,3,1,1
5005,3,15.112413281217982,25.838322095796688,0,6,1,1
5006,1,35.9569129463509,48.70226298537383,0,6,0,1
5007,2,58.40068634569075,51.173910903012505,0,4,1,1
5008,3,23.666900577470216,40.22699815380729,0,4,0,0
5009,3,67.58406751334434,55.73286187950109,0,2,0,0
5010,2,53.84696875582543,63.417045488703096,0,7,1,1
5011,3,40.03546556267591,33.65725145628691,0,6,1,0
5012,2,60.300695918229216,56.81934323952412,0,5,0,1
5013,2,3.387011786211062,74.97478362052347,1,9,1,1
5014,2,51.898616457344374,53.484001968275905,0,7,1,0
5015,2,49.87253356931839,50.75414438702997,0,4,0,0
5016,2,25.944877510412308,40.777553327106055,0,3,1,0
5017,1,36.75942581382139,43.94560193331836,0,5,0,1
5018,2,19.288461846687454,41.75147481521913,0,7,1,1
5019,3,71.94685219000067,56.874399577686006,1,4,0,1
5020,2,37.6253974135886,43.38712063426431,0,6,1,0
5021,1,28.28745939574978,48.823657872613964,0,5,0,1
5022,1,72.03585953808064,72.07069606060828,1,4,0,1
5023,1,37.155038030636845,54.07469027677293,0,9,1,1
5024,1,68.670887000209,67.7097351889723,1,3,0,1
5025,1,55.28915477409659,51.718960575423196,0,6,1,0
5026,2,40.5778866480141,39.47251080448507,0,4,0,0
5027,2,53.93864215210583,53.753008868835,0,5,1,1
5028,2,82.03085954471499,60.684855261994535,1,2,1,1
5029,2,70.8209368000776,65.37217453533135,1,6,0,1
5030,2,51.999349857594304,66.13888445338776,0,5,0,1
5031,2,72.48237959085647,70.1194155907005,1,9,1,1
5032,2,44.25709784633891,55.1540736624126,0,4,0,1
5033,1,39.84205342759536,34.54429224590748,0,2,0,0
5034,1,35.456468834108755,49.7068661139972,0,6,1,0
5035,1,64.98303729817249,50.07375585828493,1,5,1,1
5036,2,65.06096541575347,73.01743707789004,1,5,1,1
5037,3,71.67361130894685,71.88901070089015,0,11,1,1
5038,2,21.30604407650263,27.681805857805948,0,2,1,0
5039,1,98.33032759167477,53.563774683343105,1,5,1,1
5040,3,33.6842928974223,47.40579438658858,0,4,1,0
5041,3,32.85179115035522,30.20341846330224,0,4,1,0
5042,2,35.81786590725504,38.159817220382635,0,6,1,0
5043,2,24.14500971252064,30.423081619531008,0,6,1,0
5044,1,49.67704186929055,62.752166369041724,0,6,0,1
5045,2,24.617068937328984,40.836094784252175,0,6,0,1
5046,1,76.81303176948867,66.88202032796019,1,6,0,1
5047,3,51.646752182472525,59.92124019376688,0,7,0,1
5048,2,46.99453475827549,36.98183546498959,0,2,1,1
5049,1,43.114115908563896,56.943523824285585,0,6,0,1
5050,2,46.04961481656533,49.96177284857692,0,3,0,1
5051,2,47.65438748945323,53.4715902852221,0,10,1,1
5052,2,73.84477486771978,67.76031043462244,1,6,0,1
5053,2,19.294727826305856,32.65246538160826,0,6,1,1
5054,1,55.404529400562,58.811602411562056,0,6,1,1
5055,2,48.54162475563427,38.196573208401496,0,3,1,0
5056,2,59.8919757889336,57.52017909498696,0,6,1,0
5057,3,60.694816447225584,51.34898042221628,0,5,1,1
5058,2,27.04157408789971,48.062418317967634,1,4,1,0
5059,3,41.82212016018362,40.74726384252445,0,8,0,1
5060,2,34.021711533838904,30.695290085252612,0,2,0,1
5061,2,72.28776733462095,72.12312646326083,1,3,0,1
5062,3,64.72460033337323,74.61106070001667,0,8,1,1
5063,2,52.04566249766746,50.5921490825269,0,2,0,1
5064,1,14.804289026959978,36.985667937599224,0,10,1,1
5065,2,47.12423673795886,43.94723539672098,0,5,1,0
5066,3,53.525230796992076,42.28401841696101,0,4,0,1
5067,2,54.44810734741036,58.730931236309296,0,4,0,1
5068,2,53.435949397977424,56.69563081669639,0,9,1,1
5069,1,47.11084804870143,54.841894953014084,0,6,0,1
5070,1,45.762516187608924,45.206900410351295,0,2,1,1
5071,1,42.095922812607874,38.061835975703566,0,5,1,1
5072,2,88.34464095209195,59.85512621039831,0,4,1,0
5073,1,60.41025592047511,58.45283794920847,0,5,1,1
5074,2,58.55595097877003,56.639549305057976,0,6,0,1
5075,3,70.23284977207318,66.24613928708771,0,9,1,1
5076,2,62.94102119572467,71.1390690113108,0,4,0,1
5077,2,33.64358496111795,47.78130132324937,0,5,1,1
5078,3,55.387253951783464,56.87086130821306,0,6,1,1
5079,3,45.859839958447104,56.806580831436364,0,2,0,1
5080,1,60.29493794060926,31.30540634260514,0,0,1,0
5081,1,74.69016259881244,67.02619895251446,1,2,0,1
5082,2,64.58198637457721,58.972804994467346,0,4,1,1
5083,1,76.69212600416319,79.30640138510084,1,7,1,1
5084,1,49.70952429265389,60.058775163880696,0,7,0,0
5085,1,52.675813208714395,46.1601812661024,0,5,1,1
5086,1,46.73573423482277,38.74983616800729,0,3,1,1
5087,1,62.868073768337986,77.32622705634171,1,6,0,1
5088,2,33.49871443571653,53.646981817590735,0,6,0,1
5089,1,21.81796560195079,28.21336794659893,0,7,1,1
5090,2,48.42385000171164,45.56764018147199,0,4,0,1
5091,1,61.518585201926484,54.022204005508485,1,5,1,1
5092,1,71.66067344689294,74.66725789293153,1,4,0,1
5093,1,56.82794295417375,61.63485537142253,1,6,1,1
5094,1,21.365656401549415,20.21589662133089,0,2,0,1
5095,1,36.078115954528045,34.033801021773854,0,3,1,0
5096,3,47.18375564161504,58.123316055396124,0,6,0,0
5097,2,66.62006270579013,67.37907039174719,1,6,1,1
5098,1,46.82485042985797,31.484247435937135,0,2,1,0
5099,3,55.065819107891514,53.85974524110868,0,5,0,1
5100,1,38.936363311215345,53.83344168508229,0,9,1,1
5101,3,53.78246213435653,54.84976075719253,0,9,1,1
5102,2,70.31867069243305,47.441868048516966,1,3,0,0
5103,1,66.49271620363446,52.01914294962523,1,3,1,1
5104,1,70.2662891461319,58.647090185189846,1,3,1,1
5105,2,55.25836510298241,49.820958995078655,0,3,1,0
5106,2,52.479944864102436,59.954051095800516,0,6,1,0
5107,2,37.528554725523264,56.1590442124043,0,5,0,0
5108,2,52.93510746524877,54.971267386420735,0,4,0,1
5109,1,36.11288830008027,40.33425194972042,0,6,1,0
5110,3,75.30012058594502,71.82841995813274,1,3,0,1
5111,1,47.885288337840606,48.80285163563094,0,5,1,1
5112,2,100.0,61.93034739506021,1,6,1,1
5113,1,56.181565359017185,58.34883927106905,0,5,0,1
5114,1,61.02242295463207,59.88348115983854,1,5,0,1
5115,2,52.47871375849005,60.820760739911236,0,4,0,1
5116,2,40.92382924092496,54.74233748305312,0,2,0,1
5117,2,27.679571478003425,25.771007858924463,0,5,1,0
5118,2,50.26843813021727,51.215667090687674,0,6,1,1
5119,1,35.524884598693035,31.750276770706943,0,1,1,0
5120,2,58.523488822698184,50.09584017739122,0,7,1,0
5121,2,54.41412377083704,64.17754585300126,0,9,0,1
5122,3,0.0,8.072789059222313,0,4,1,1
5123,3,46.318451934885125,45.44200422169994,0,6,1,1
5124,2,38.89215444177508,53.912797578055006,0,4,1,1
5125,3,69.86588655197093,61.03352786878455,0,3,0,1
5126,3,51.036908165186446,56.3065428086189,0,4,1,1
5127,2,26.324703627036378,32.807795264530895,0,8,1,0
5128,2,47.637348958051795,54.287499131976936,0,6,0,1
5129,3,41.03419657774485,34.45431787125628,0,3,0,1
5130,1,44.94490711504001,54.1038679354797,0,6,0,0
5131,2,31.84035741451949,19.94426436359668,0,3,0,0
5132,2,59.36817616176257,64.10148716930766,1,5,1,1
5133,1,37.569684784086206,35.08030504993196,0,4,1,0
5134,2,55.340894901895226,55.13137361925376,0,7,0,0
5135,2,80.0266742516318,66.02467691356068,1,5,1,1
5136,1,79.29770046965811,70.5261283600307,1,5,1,1
5137,3,85.09110433107543,63.763703589048454,1,3,0,1
5138,3,35.189284116355275,44.34686093573267,0,10,0,0
5139,2,41.31209284111236,50.59244210703271,0,6,0,1
5140,3,43.56580753029573,47.45257809429127,0,3,1,0
5141,2,44.947101902014374,48.677106065230014,0,6,1,1
5142,2,68.19925720294266,78.0730082711519,1,10,0,1
5143,3,69.70955790027215,55.70928394306033,0,5,0,1
5144,1,53.35787099809141,59.63483792869839,0,3,1,1
5145,2,43.77502304088398,41.06781075647775,0,2,0,1
5146,2,61.21603750014066,72.10875861901893,1,7,0,1
5147,2,40.69017716374475,58.0447026818132,0,6,0,1
5148,3,46.3751199358583,42.026118916976614,0,6,1,1
5149,2,44.3815523173643,48.59882675009665,0,5,0,0
5150,3,45.39139533341293,48.96435732741153,0,7,0,1
5151,2,23.84172851986584,30.66840114303171,0,6,1,1
5152,2,46.45736392000489,49.27907455496003,0,6,0,1
5153,1,60.04639172623742,61.20321266781013,1,6,1,1
5154,2,39.65029820107749,53.22532527933806,0,5,1,1
5155,2,37.9956646446405,46.80701733755471,0,7,1,1
5156,3,53.50599775230783,49.18573092632452,0,2,1,1
5157,2,67.95081773008751,57.325437646175985,1,3,1,1
5158,2,58.16997809283373,54.30870640131913,1,6,1,1
5159,1,40.73740301289291,39.8631415634039,0,6,0,1
5160,2,64.2203395867341,67.43471490265777,0,8,1,1
5161,2,35.117549127385374,39.04029701074103,0,5,1,0
5162,1,22.52002326977239,22.294492926706745,0,3,1,1
5163,1,52.63894369823829,58.77182595766466,0,3,0,1
5164,2,23.91509384043107,40.31667856858444,0,7,1,1
5165,2,63.97377189920813,66.903293421359,0,8,1,1
5166,2,57.08385599463749,62.020633589094246,0,7,0,1
5167,2,55.65173511456975,49.415138826962334,0,5,0,1
5168,1,29.61566541969846,31.54432579546666,0,5,1,0
5169,1,85.21389934582744,77.2079342708207,1,7,1,1
5170,3,53.760490454053915,51.400218853162954,0,9,1,1
5171,1,48.28088934926624,57.02642990649154,0,4,1,1
5172,3,36.22907510344714,46.385012698543676,0,7,0,0
5173,3,76.85581950854271,90.12759309657851,0,12,1,1
5174,2,3.745068642131292,27.657132761974925,0,6,1,0
5175,3,51.63323222842735,58.99637211901293,0,6,0,0
5176,1,51.50818134741071,58.57345953724599,0,3,0,1
5177,2,40.56746652275841,51.81769438728771,0,7,1,1
5178,1,78.98253386255722,77.84219329018232,1,11,0,1
5179,1,51.72492496516139,47.69042074790796,0,7,0,1
5180,2,55.168500637255825,63.3153658277962,0,7,1,1
5181,2,57.20753066196889,46.280947434568354,0,5,1,1
5182,1,60.00538926744782,49.26524124882947,1,4,1,1
5183,3,40.32867288939577,37.71223714390072,0,6,0,0
5184,1,29.79172324247416,39.64384839868636,0,7,0,0
5185,2,50.57485175678068,47.83064865888036,0,2,0,1
5186,2,35.50949873963759,52.88838042790379,0,5,1,1
5187,1,71.27609410751307,80.88922300200842,1,8,0,1
5188,2,59.71212969531993,46.11001967438304,0,5,1,0
5189,2,91.7677598035511,80.86049150254448,1,8,1,1
5190,2,37.96702950071171,49.470912998518614,0,9,1,0
5191,2,29.93799436552867,45.78666044192942,0,5,0,1
5192,1,54.12552080860751,55.882588819170344,0,2,1,1
5193,2,45.52121985249148,41.924638180490305,0,7,1,0
5194,2,41.23279085998377,57.7391825632487,0,6,0,1
5195,3,45.68656820580999,46.123455253847155,0,7,0,1
5196,3,51.07002006041256,47.95043549807302,0,8,1,1
5197,2,39.77824444184015,40.91641646986028,0,3,1,0
5198,1,43.16966962409195,36.76833955356942,0,3,0,0
5199,2,42.23639420458882,32.80435920262677,0,3,1,0
5200,1,46.9942901775885,48.589849453358944,0,6,1,1
5201,1,56.40381655075303,75.31286251861007,0,7,1,1
5202,2,62.45543676854368,58.204612179276424,1,3,1,0
5203,3,23.907272691607602,19.840265934312917,0,2,1,0
5204,1,25.33987326661414,30.98972503999005,0,7,1,1
5205,1,67.14440411389212,58.71135092918157,1,3,1,1
5206,3,57.894131623860396,57.38098465927092,0,3,1,1
5207,1,60.30060299316516,73.91783603308735,1,7,0,1
5208,1,39.370828644032535,45.55399229512885,0,7,1,1
5209,2,46.74818479930673,42.27039008258105,0,5,1,0
5210,2,63.179823768810365,50.204151816377006,0,2,1,1
5211,2,76.8522475209954,47.64973257813683,0,4,0,1
5212,3,44.65540515332701,54.36048517150835,0,7,0,1
5213,3,65.28370024551033,61.645604132925676,0,8,1,1
5214,1,39.16984876175383,57.390928278267495,0,7,0,0
5215,2,64.53792499965621,65.32230016410055,1,3,1,1
5216,1,65.80461532184525,59.199131590576556,1,6,1,1
5217,2,43.12881719488438,62.660296335383684,0,6,0,1
5218,1,66.36019572248806,55.78450862494214,1,7,0,1
5219,2,44.91622463065408,47.285863732202465,0,6,1,1
5220,3,41.360568146746765,48.25784798065371,0,5,0,1
5221,1,70.02715688311788,64.27978752273154,1,5,1,1
5222,1,47.481911538092106,50.75430808545588,0,7,1,0
5223,2,48.95214622327115,47.25341849434822,0,5,1,0
5224,3,57.14392913388507,61.564912568619015,0,5,1,1
5225,3,54.28316054784865,61.765949185006875,0,3,0,1
5226,2,69.67351122727334,61.874510839563,1,3,0,1
5227,2,62.32163564961646,58.397758343349466,1,4,1,1
5228,1,48.31214739310278,46.02775428556274,0,4,1,1
5229,3,44.835546245124036,39.85927751120628,0,5,0,0
5230,2,44.64416281737714,38.628567378408164,0,4,1,1
5231,2,58.57100754676033,66.1064048195258,1,5,1,1
5232,1,56.44744004363281,46.496005663974934,0,4,0,1
5233,2,32.92839012485074,41.70680062494278,0,4,1,0
5234,2,69.4083891842511,74.88101372318246,1,14,1,1
5235,2,52.554224659563815,48.93537502897113,0,5,1,1
5236,2,57.62445759386013,46.514384813582865,0,4,1,0
5237,2,33.62004475074999,60.24106674728105,0,9,0,0
5238,2,68.27390088532471,53.052290428703,1,3,1,1
5239,2,50.17558300657964,54.11429636553915,0,5,1,1
5240,2,64.5329574043107,51.21492290319586,1,5,1,1
5241,2,54.72242099916666,45.729641980146376,0,5,0,1
5242,3,49.192567132814375,38.986601815242345,0,3,1,0
5243,2,54.41738108453668,51.59151773994437,0,4,0,1
5244,2,38.84680769101993,37.93792491921588,0,4,0,0
5245,1,58.076174906191525,39.752008437863886,0,0,1,0
5246,1,46.690709729067365,50.81236377153645,0,9,1,0
5247,2,55.366545025833695,57.50866759817174,0,5,1,0
5248,2,47.92023565714519,38.19899588914531,0,4,1,1
5249,2,48.83162200045842,48.40709478335389,0,3,1,0
5250,1,47.91576118468329,37.35885135919097,0,2,1,0
5251,2,48.810659427647714,51.620518456066925,0,3,0,1
5252,1,54.04851821325348,65.13714584228062,0,4,1,1
5253,2,55.007169354732355,57.661356768073006,0,8,1,1
5254,1,37.343081913069376,49.96992069389235,0,5,0,1
5255,3,29.565501527403235,25.888050515931173,0,3,0,1
5256,3,28.821528975776886,29.040714858266277,0,5,1,1
5257,2,49.794160920798376,58.28390141026364,0,8,1,1
5258,3,25.90779709280449,32.071364117444624,0,7,1,0
5259,2,46.19547626363979,53.30605819730414,0,6,0,0
5260,1,31.783976260599992,43.454146849213956,0,5,0,1
5261,3,59.38676819054653,61.41526729060819,0,8,1,1
5262,2,46.27060588250226,53.062322162001486,0,8,1,1
5263,1,38.9360015700251,45.85300671740165,0,6,1,1
5264,3,72.95840639049277,66.0958623772058,1,4,1,1
5265,1,33.919859821073786,36.739197502341206,0,5,1,1
5266,1,66.17962235264517,64.40724375109758,1,6,1,1
5267,2,100.0,73.25574525786256,1,8,1,1
5268,3,59.3728419540565,58.81667750374762,0,5,0,1
5269,1,57.776754228165885,55.5304888649076,0,2,0,0
5270,2,68.44759737847905,66.87261100532784,1,7,1,1
5271,1,71.16982771647172,49.168576664609006,1,0,1,1
5272,2,57.639257558960615,52.43185589451873,1,5,0,1
5273,1,54.42378071320625,60.24960997393671,0,3,1,1
5274,2,58.53815824273285,71.33160657905314,0,7,0,1
5275,1,46.525543059134876,44.87569797038788,0,6,0,1
5276,2,46.24726428031957,41.460377839444455,0,3,0,0
5277,3,25.41320890632364,28.552491539137637,0,4,1,1
5278,3,45.85536810655238,37.7861389123994,0,5,0,1
5279,2,49.76572572486323,61.31432611943517,0,4,1,1
5280,1,58.46965199497213,56.54593450323044,1,5,1,1
5281,2,63.63175818126484,63.72885825256464,0,6,0,1
5282,2,65.37126314620389,56.55267227900098,1,3,1,1
5283,2,29.104194809651965,34.462375419415814,0,4,1,0
5284,2,98.2749325491425,72.00266395007702,1,2,0,1
5285,1,35.25018952723468,37.37485605218003,0,5,0,0
5286,1,41.881377820359745,49.849368344666935,0,7,1,0
5287,2,52.96086720203748,40.178398947736156,0,2,0,0
5288,1,62.40609224764421,57.08719789085363,1,6,0,1
5289,1,59.507010686643916,58.42303575971102,1,4,1,0
5290,3,54.04330553963406,63.73381844189182,0,7,1,1
5291,1,72.11860421027203,60.82454788080076,1,6,1,1
5292,2,48.77135900059994,46.32415718889327,0,2,1,1
5293,2,28.916089755170606,32.483974870718114,0,5,1,1
5294,1,67.71821068909212,64.33167874634725,1,4,1,1
5295,3,72.77606256479926,48.37083792427804,0,5,1,1
5296,2,56.125298779676335,42.89862969105462,0,2,1,1
5297,2,46.37948571178085,64.29212992407652,0,7,1,1
5298,2,45.493877582249375,30.316034975211892,0,6,1,0
5299,2,47.70446365863771,44.20249037225472,0,1,0,1
5300,1,13.015504974999947,30.534522185743942,0,7,1,0
5301,2,49.55716580331315,58.3783996449992,0,6,1,1
5302,3,65.58299347000765,60.21791577803757,0,5,1,1
5303,3,32.5757289330077,60.01820161890977,0,7,0,0
5304,2,51.28285547142961,59.60933910060882,0,4,0,1
5305,1,56.046091698842204,58.218606638184326,0,7,0,1
5306,3,60.171550912713634,58.380063201668456,0,6,1,1
5307,1,71.43773798535298,59.921954334184825,1,4,1,1
5308,2,63.9885756502424,68.37142676706358,1,5,1,1
5309,2,42.25814944423963,55.50805583029347,0,6,1,0
5310,1,41.31626436783037,47.4537938492402,0,4,0,1
5311,1,55.83340742015661,51.218905163137876,0,7,1,0
5312,2,32.34356158071212,45.29901572425486,0,4,1,1
5313,2,44.82189769334019,48.260526923462386,0,7,1,1
5314,1,62.77442777006337,59.06798811142141,1,1,1,1
5315,2,77.36392181000338,63.626722902054226,1,5,1,1
5316,1,83.9660899461039,50.43607655476215,1,1,1,1
5317,2,27.08163186466612,25.57252065027305,0,6,0,1
5318,2,36.206520303768784,38.135634785317656,0,5,0,1
5319,3,25.98760405792015,17.672276091692858,0,1,0,0
5320,1,66.9113113826926,65.43639708332368,1,2,1,1
5321,1,76.0916322075992,58.24798824933494,1,3,1,1
5322,3,42.36245491113912,43.277624150096266,0,7,1,0
5323,2,30.59807302725532,34.235686333777345,0,3,1,1
5324,1,58.98617795880835,56.9266198925561,1,11,1,1
5325,3,74.00062494885711,62.435682140968524,1,2,1,1
5326,2,24.806959362817878,25.303099257386197,0,0,1,1
5327,1,46.29046370641548,48.41410772372593,0,5,0,1
5328,2,43.96632493140076,40.134436596084896,0,5,1,0
5329,1,76.88453091456456,61.315630580478775,1,4,1,1
5330,2,62.755657817477314,53.6608249660455,1,4,1,1
5331,2,44.879767858937434,51.2141032116744,0,5,1,0
5332,2,64.66230630693839,45.87678735035067,0,1,1,1
5333,2,55.72521254605758,42.647456362466606,0,3,0,1
5334,2,38.16574727085959,41.297989089816085,0,5,1,1
5335,2,83.93380132007199,83.40696471743642,1,8,0,1
5336,1,48.52063213965872,54.370259760206466,0,7,1,1
5337,1,52.504102389264965,56.10621137330718,0,7,1,0
5338,2,59.08711347875941,54.49141896565956,0,6,1,1
5339,1,49.43060520384579,56.28551689044284,0,5,1,0
5340,3,62.70978606707806,48.628784665049764,0,0,1,1
5341,3,61.99414919715267,50.63145320602473,0,5,1,1
5342,2,51.190881219885185,49.66461105617289,0,5,1,1
5343,1,46.20366961691718,52.63168432212924,0,6,1,1
5344,1,60.639618949716464,56.63300870896668,1,3,1,1
5345,1,48.82581476370463,44.892391974662544,0,3,1,1
5346,2,63.903854941539954,61.379624865870134,1,5,1,1
5347,1,49.59624491744409,49.709557705095875,0,4,1,1
5348,3,87.2171313382504,67.12618111658392,1,3,1,1
5349,2,44.82537778691476,34.000136962120706,0,4,1,0
5350,2,53.536507097048855,55.842305890395345,0,5,0,1
5351,3,45.679827261958295,50.33277675258369,0,7,1,0
5352,2,84.09652771418854,82.72770024507645,1,4,1,1
5353,2,37.683984519476425,36.61655002929838,0,4,0,1
5354,2,47.82167881361906,44.94595321987765,0,8,1,0
5355,2,38.44078365583759,43.09197544057973,0,3,1,0
5356,1,40.86476228161421,44.99085732442138,0,4,1,1
5357,2,34.697503029823146,37.093980757170186,0,5,1,1
5358,3,49.374733618749325,63.270787075526464,0,5,0,1
5359,2,42.07042217547627,44.30143136226877,0,7,1,1
5360,2,57.0599106063945,47.48972254043439,0,1,0,1
5361,2,18.358718522236995,17.18724412022559,0,0,1,0
5362,2,60.095694240238,67.81382517604511,0,10,1,1
5363,1,41.768682853021275,45.16514166482708,0,6,1,0
5364,1,34.35727707825799,45.815996866331226,0,6,1,0
5365,1,47.11452971334703,73.9606666069185,0,10,0,1
5366,1,79.82041474460468,61.41207410468422,1,3,1,1
5367,1,56.00803192538719,56.57186196921765,1,6,0,1
5368,2,71.6114956188323,74.02765788637204,1,8,1,1
5369,2,43.46527988618913,45.87549014965655,0,7,1,0
5370,1,57.67949674638075,54.37954141875378,0,8,1,1
5371,1,48.85929594014086,54.79828103330558,0,6,1,1
5372,3,35.92047665078508,46.23532758145454,0,7,0,0
5373,3,30.896248791231177,35.21557030360337,0,4,1,1
5374,2,48.493052161910505,47.73403899431631,0,4,1,1
5375,2,44.328601871870355,32.666119341091125,0,2,1,0
5376,3,47.87962821756133,63.93192646867413,0,9,1,1
5377,2,54.482882133619064,50.89163058341477,0,6,1,1
5378,2,10.932285055919115,31.69568430271567,0,3,0,1
5379,1,21.19313588748542,45.355887003885854,0,9,1,1
5380,1,43.288639933761715,52.89951323727064,0,4,1,1
5381,1,27.268798399022312,38.133775839480215,0,7,0,1
5382,2,49.49793017550017,50.39920401735447,0,4,0,1
5383,3,13.618795108094515,22.01394302616276,0,1,1,0
5384,1,49.80095679306157,47.63930764975814,0,4,1,0
5385,1,44.91062196206051,65.20929385321836,0,9,1,1
5386,2,57.693106849092736,54.37459034141977,0,6,1,1
5387,3,43.79365199429659,34.834532019852034,0,5,1,0
5388,1,48.499185011749155,59.225035294085025,0,10,1,1
5389,2,0.0,47.926255953348324,0,4,1,1
5390,3,54.43041144957953,65.60707999879835,0,8,1,1
5391,3,52.70713150066274,52.67455853465888,0,5,1,1
5392,2,18.46490923926688,35.06050075166639,0,9,0,1
5393,3,50.15360620632785,50.45087977062866,0,5,0,0
5394,2,10.576249026691258,13.863492632155491,0,6,1,0
5395,1,51.268479949179294,42.607860078924105,0,6,0,1
5396,2,37.22074288324428,28.831329872333054,0,1,1,0
