candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5943,0,3,36.51224533739736,28.733629815978997,0,3,1,0
5944,0,3,74.63434545745967,48.65811623011743,1,3,1,0
5945,0,3,39.93893021492435,31.85089161982147,0,2,1,0
5946,1,3,39.723944552441075,71.3856459714111,0,11,0,0
5947,0,3,53.89879917024387,41.42795599105493,0,4,1,0
5948,0,3,54.245873881185446,53.744251013355154,0,6,1,0
5949,0,3,45.665283330530286,37.32614802205105,0,4,1,0
5950,1,3,50.03511202234569,57.16435636459847,0,3,1,0
5951,0,3,19.916847297991367,15.23087109582134,0,3,0,0
5952,1,3,62.85848822934304,57.069099238072326,1,5,0,0
5953,0,3,55.75230145213594,46.241135135894105,0,6,1,0
5954,0,3,42.54048339437795,38.702933022484665,0,2,1,0
5955,1,3,61.033312703075715,62.93834268179762,1,7,1,0
5956,1,3,57.160731062502954,70.93295404863744,1,7,0,0
5957,0,3,46.394682958326875,44.13207784833355,0,5,1,0
5958,0,3,63.558434376706046,48.853297367876195,1,3,1,0
5959,1,3,41.958484928348675,52.388001975779545,0,10,0,0
5960,0,3,36.29765417462683,36.137980897243025,0,7,1,0
5961,0,3,47.92677201762957,28.053562822649006,0,2,1,0
5962,0,3,68.83115821415987,46.95833058464277,1,5,1,0
5963,1,3,55.337035878888564,44.83059419555158,0,2,1,0
5964,0,3,46.7812291175041,33.70720776369073,0,3,0,0
5965,1,3,60.6598863462911,62.56870747742493,0,8,0,0
5966,0,3,47.70622932593409,56.365556949285505,0,9,1,0
5967,0,3,44.409690492673576,49.64644999706937,0,8,0,0
5968,0,3,59.70772670796464,42.60405701290766,0,6,0,0
5969,0,3,42.20475912330171,33.974677193301275,0,5,0,0
5970,0,2,55.767986980429015,56.059263253776926,0,4,1,0
5971,1,3,34.03278363685612,45.63740565269297,0,3,1,0
5972,1,3,34.18524035243909,39.69227844300691,0,1,0,0
5973,0,3,51.54268669637869,47.878172705539534,0,1,1,0
5974,0,3,52.11379453054652,48.35289783406525,0,5,1,0
5975,1,3,57.360153813142205,61.83475545901692,0,4,1,0
5976,0,3,51.487799718681465,44.935148294357646,0,5,0,0
5977,1,3,46.003719347406886,60.641524572203146,0,7,1,0
5978,1,3,51.266423076353085,54.20586525820326,0,4,1,0
5979,0,3,77.50846245105399,71.73262387481448,1,7,1,0
5980,0,3,77.80784453769482,58.33332897120644,1,4,1,0
5981,0,3,29.34433235715965,32.57655144641893,0,7,1,0
5982,1,3,46.513566327855365,52.82761898976894,0,3,1,0
5983,1,3,49.420117126330496,74.76949245170937,0,10,1,0
5984,0,3,59.22002837005965,59.466485768871316,1,6,1,0
5985,0,3,77.80741652443231,63.82032146237093,1,6,1,0
5986,0,3,40.29066643893876,41.63171979933008,0,5,1,0
5987,0,3,72.5269536741711,57.05614345742146,1,4,1,0
5988,0,3,49.24170994195244,60.91635018422996,0,9,0,0
5989,0,3,39.58591627394972,39.56975680503342,0,3,1,0
5990,0,3,65.14166598868523,57.13790442342279,1,6,1,0
5991,0,3,22.36467852387826,34.201788210965525,0,5,1,0
5992,0,3,50.937798373502716,23.337000873803113,0,3,1,0
5993,0,3,42.70371135304936,36.500244503526964,0,6,1,0
5994,0,3,64.61721951659776,49.92633549039656,0,6,1,0
5995,1,3,62.63037252958106,63.358439586216896,0,4,0,0
5996,1,3,37.51933283112746,48.01926928814298,0,4,0,0
5997,1,3,61.440217350821506,63.67073611515162,1,6,0,0
5998,1,3,43.38804510903485,71.31736460209541,0,7,0,0
5999,0,3,62.82347746306082,60.63117408250844,1,6,1,0
6000,1,3,42.7872722985012,42.71078394838996,0,4,1,0
6001,0,3,55.38278875385885,37.47133628355297,1,3,1,0
6002,0,3,46.72637767257208,36.481166667993236,0,4,1,0
6003,1,3,0.0,56.66527049266129,0,6,0,0
6004,0,3,52.143226325284104,47.00059557357943,0,7,0,0
6005,0,3,64.13903674792438,49.853640993803424,1,2,0,0
6006,0,3,51.297811038705106,58.708298594107994,0,7,1,0
6007,0,3,53.29114272918689,59.61932128366462,0,5,0,0
6008,1,3,33.856142217854774,63.29962941642251,0,8,1,0
6009,0,3,56.331715925245405,45.55860543982979,0,0,1,0
6010,1,3,0.0,6.821233157291918,0,2,0,0
6011,0,2,56.34350294982889,56.07186178231244,1,6,1,0
6012,0,3,62.74060638252562,48.86215999848151,1,5,1,0
6013,0,3,40.179199327146485,35.758298824399475,0,1,1,0
6014,0,3,90.72853855566657,82.00565594871578,1,7,0,1
6015,1,3,41.047309261658356,64.27623549917601,0,9,0,0
6016,1,3,48.087829392762856,60.09897318275588,0,4,1,0
6017,1,3,41.72569415403723,36.68221985976063,0,3,1,0
6018,0,3,40.22572059046257,31.73477323219487,0,5,1,0
6019,0,2,48.51700683664786,43.272689567470316,0,7,1,0
6020,1,3,69.19433556062485,75.90216488381292,1,6,1,0
6021,1,3,35.511133408289005,36.97238629645598,0,5,1,0
6022,0,3,45.327155393877256,41.65877900852476,0,6,1,0
6023,0,3,48.852419893977206,48.6182986021204,1,5,0,0
6024,0,3,38.42971777860982,32.89406326866242,0,1,0,0
6025,0,3,55.5494632812841,53.82121341908937,1,5,1,0
6026,1,3,70.97093737391616,65.8590290281997,1,5,0,0
6027,0,3,55.01627281376982,60.54374747344249,0,9,1,0
6028,0,3,63.301086538739675,43.64537154274477,1,4,1,0
6029,0,3,82.02529797739962,62.80055203554338,1,1,1,0
6030,0,3,24.536035922090207,27.08175641973299,0,0,1,0
6031,0,3,59.77780057680905,59.456187195647885,0,7,1,0
6032,0,3,53.18866761061822,59.67306715595963,1,9,0,0
6033,0,3,53.73547427025687,45.84718067590033,0,2,1,0
6034,0,3,35.19848804543787,35.51632509238238,0,3,1,0
6035,0,3,75.37509626631591,67.19995750108207,1,6,1,0
6036,0,3,50.818453903187866,35.78032588754758,0,3,1,0
6037,0,3,49.19787040465136,56.730611606618666,0,7,0,0
6038,0,3,62.67388775069872,62.40494526597838,1,10,0,0
6039,1,3,31.21381852745499,45.218620773563515,0,3,0,0
6040,0,3,46.64260881926657,41.844880432722626,0,3,1,0
6041,0,3,59.08809299832598,44.696747863915135,1,3,1,0
6042,0,3,50.92756537770201,39.50004690831245,0,4,1,0
6043,0,3,53.00113483981193,58.07185375970962,1,4,1,0
6044,0,3,48.597787135829364,49.29918486700488,0,5,1,0
6045,0,3,67.37677723513818,49.35728748707191,1,5,1,0
6046,0,3,19.10652454962068,25.988068920854506,0,9,0,0
6047,0,3,63.45433389295236,48.33983813729019,1,4,1,0
6048,0,3,46.30918372717854,33.416413508838794,0,4,0,0
6049,0,3,59.91275173894495,56.40020785303675,1,6,1,0
6050,0,3,36.648934971973816,38.740839234762646,0,3,1,0
6051,1,3,58.31364078590978,63.70063382560221,0,7,1,0
6052,1,3,34.74906611452577,32.52582226867252,0,3,1,0
6053,0,2,46.960831883570414,32.742252709029366,0,3,0,0
6054,0,3,43.223807886082824,35.25771083375679,0,4,1,0
6055,0,3,43.58920258441607,58.556297851783825,0,12,1,0
6056,0,3,41.071579574857026,35.676237584846376,0,3,1,0
6057,0,3,26.81870835541417,29.90149222351154,0,8,1,0
6058,0,3,56.92389051880636,58.12643241050423,0,6,1,0
6059,0,3,41.807915038518246,37.99041418449227,0,2,1,0
6060,1,3,63.44360608551335,66.62534194345601,1,4,0,0
6061,0,3,69.9106481238728,54.52549916479482,1,4,1,0
6062,0,3,49.946018500245465,36.4287219651328,0,7,1,0
6063,0,3,60.17473089788996,54.87810902565091,1,7,1,0
6064,0,2,52.68000769822439,31.28745625606271,0,2,1,0
6065,1,3,82.80654709437813,62.01699617166492,1,2,0,0
6066,1,3,36.98464852404363,58.5081626729167,0,5,0,0
6067,0,3,31.84948062704465,25.70970083176315,0,5,0,0
6068,1,2,51.82964995295122,42.38897149811209,1,4,0,0
6069,0,3,55.282085328234835,37.776885698163895,0,1,0,0
6070,0,3,39.62695968971393,36.67379366991038,0,3,0,0
6071,0,3,36.82346177476825,42.0594355208458,0,5,1,0
6072,1,3,54.58695283254957,55.388744985699795,0,7,0,0
6073,0,3,30.394169195248217,21.06725391995335,0,3,1,0
6074,1,3,54.35231473396724,79.61017982134483,0,10,0,1
6075,1,3,59.054419165924315,63.25443450889549,0,3,0,0
6076,0,3,61.495993989995554,52.762687511406675,1,1,1,0
6077,0,3,24.95697734894434,29.21530062972412,0,4,1,0
6078,0,3,47.48101435387686,38.46237954255517,0,4,1,0
6079,1,3,63.38937758287251,57.95493357722052,0,6,1,0
6080,0,3,72.77723072095706,55.85462274510688,1,4,1,0
6081,0,3,48.87336729076427,48.608799201656424,0,7,1,0
6082,0,3,74.62336093824106,53.903061039200956,1,5,1,0
6083,0,2,61.34906139957737,44.29222749637226,1,5,1,0
6084,0,3,100.0,82.39843968701159,1,4,1,1
6085,0,3,42.21806331687041,44.894278277581634,0,3,0,0
6086,1,3,31.406993181877034,44.69981788900986,0,4,1,0
6087,0,3,51.55056043434983,48.06950884152675,0,6,0,0
6088,1,3,41.21972419544962,63.980817970829065,0,9,1,0
6089,0,3,78.90795880030036,55.89269922430543,1,5,1,0
6090,0,3,30.600710282743442,42.53885131059267,0,3,1,0
6091,0,3,44.243422278562484,29.34199064099088,0,3,1,0
6092,1,3,44.60014925861745,54.46996269744177,0,3,0,0
6093,0,3,32.61383100428394,29.567461523459258,0,7,1,0
6094,1,3,38.10129176401692,48.624763450186315,0,4,1,0
6095,1,3,66.60240676246173,71.34417117045163,1,7,1,0
6096,0,3,52.52884836689154,39.91620134200791,0,4,0,0
6097,1,3,41.940822413428506,54.39075883252769,1,7,0,0
6098,1,2,62.334965312279266,55.90151669566765,1,5,0,0
6099,0,3,66.29743349455326,57.84055374377732,1,7,1,0
6100,0,3,30.359106949075418,30.330327080059448,1,2,1,0
6101,0,3,42.399261837670615,31.326715703215246,0,2,0,0
6102,0,3,52.87790881567628,33.22488430396201,0,3,1,0
6103,0,3,56.99081036654379,60.169827122099804,0,6,0,0
6104,0,3,38.27219410777326,28.02570125826106,0,5,0,0
6105,1,3,51.572870048679576,55.823466453013324,0,3,0,0
6106,0,3,55.23511917439028,53.532542652009454,0,4,0,0
6107,0,3,33.244809979370615,38.69870745496965,0,3,1,0
6108,0,3,4.470619210842263,18.832848912554553,0,3,0,0
6109,1,3,61.004995430698045,64.98595065815466,1,3,1,0
6110,0,3,69.00782906293483,50.42374276347026,1,2,1,0
6111,1,3,76.825063416784,78.89586855950677,1,7,1,0
6112,0,3,49.56268859659718,54.329102307534086,0,5,1,0
6113,1,3,34.613349871290936,52.292874856920065,0,3,0,0
6114,0,3,57.537530721208746,30.400042015608378,1,3,0,0
6115,1,3,61.65631457791194,62.175164287027634,0,4,0,0
6116,0,3,31.362733901194822,29.817144615423587,0,1,1,0
6117,0,3,45.32509519253556,34.09234590203632,0,4,1,0
6118,1,3,51.36720626622962,49.03318129297363,0,2,1,0
6119,0,3,43.899167439871356,47.56955015658691,0,5,1,0
6120,0,3,60.71139603030958,55.65499572128917,1,4,1,0
6121,0,3,60.57525459034558,45.48910937562866,0,6,1,0
6122,0,3,47.30754778551942,39.13450360267676,0,5,1,0
6123,0,3,58.61389186136528,41.9187820566413,0,4,1,0
6124,0,3,41.443124983064955,27.17923700299062,0,1,1,0
6125,0,3,46.06823471669884,50.11066801460231,0,6,1,0
6126,0,3,57.99690706737056,50.84366641425274,0,6,1,0
6127,0,3,51.63318516896509,39.506769166913394,0,4,0,0
6128,0,3,49.78043047695118,27.7222343097707,0,1,0,0
6129,0,3,45.01116137568282,34.41316506942312,0,3,1,0
6130,0,3,24.53251454180532,16.33162111304869,0,1,1,0
6131,0,3,53.021921508100256,48.233579659680515,0,3,1,0
6132,1,3,56.95736916676851,54.25139969395919,0,4,0,0
6133,0,3,37.15437719738434,48.74161037182094,0,8,0,0
6134,0,3,54.483866194518804,60.042531290748066,0,7,1,0
6135,1,3,36.181581897889664,51.38794830777852,0,5,1,0
6136,0,3,51.886407577955616,49.79002518016405,0,5,1,0
6137,0,2,0.0,42.71905496276561,0,8,1,0
6138,1,3,54.15531537072332,59.60388058092175,0,3,1,0
6139,0,3,67.93287488402252,43.38892927430564,1,1,1,0
6140,0,3,20.508129494090785,13.689741673468873,0,2,0,0
6141,1,3,48.18217095404953,58.110667643786634,0,5,0,0
6142,1,3,72.59250504315705,58.70805411213871,1,6,1,0
6143,0,3,45.13348322136454,39.64770724387888,0,8,0,0
6144,0,3,30.52597993912237,47.12707261143718,0,9,0,0
6145,0,3,31.96754950392214,36.367211982690975,0,3,1,0
6146,0,3,53.162079460424174,49.49440141231487,0,2,1,0
6147,1,3,40.90389427037552,35.69221985496697,0,1,1,0
6148,1,3,34.91258449894379,55.754377459965184,0,6,1,0
6149,0,3,62.2259192307781,63.98205999908768,1,8,1,0
6150,0,3,60.66061227367097,39.34251754037885,1,2,0,0
6151,1,3,61.17642653907764,55.73573157909889,0,4,0,0
6152,0,3,19.19983472839072,27.111073978167777,0,6,0,0
6153,1,3,42.599459510127474,39.460815522206204,0,2,0,0
6154,0,3,34.229128668123344,36.69495964268411,0,7,1,0
6155,1,3,62.81476672129234,71.43979121884323,1,9,1,0
6156,1,3,20.499182315023873,45.546363213848764,0,7,0,0
6157,0,3,36.337521507386576,34.58310022474255,0,5,1,0
6158,1,3,44.533922241321314,55.93125886208719,0,5,1,0
6159,0,3,79.88918903740945,74.55346884033816,1,5,0,0
6160,0,3,60.92548263496213,53.46135562607044,1,5,1,0
6161,0,3,12.483030421455762,19.74662955512287,0,5,1,0
6162,1,3,50.79350886510764,49.931488343871315,0,5,0,0
6163,0,3,71.9642775784832,66.0205483946256,1,8,0,0
6164,0,3,49.149755272819746,34.28280993902592,0,3,1,0
6165,1,3,46.404965288593665,56.031628546934506,0,3,1,0
6166,0,3,54.17334466599217,52.45267501022022,0,6,1,0
6167,0,3,69.9086593950191,53.67484189372598,1,5,1,0
6168,0,3,53.910408122236404,48.897719256376305,1,2,0,0
6169,0,3,55.355349652836836,56.14042419279292,0,6,1,0
6170,0,3,60.42278408943123,41.19419968326149,0,6,0,0
6171,0,3,31.375600843977956,42.27836936545395,0,7,1,0
6172,0,3,72.05903424991594,61.120457631207266,1,4,1,0
6173,1,3,26.837327472635856,50.02635484722371,0,6,0,0
6174,0,3,60.69507843125942,39.483204609444584,0,4,1,0
6175,0,3,55.084602930803975,39.978902789717715,0,0,0,0
6176,0,3,64.62842796618932,56.27074584673689,0,4,0,0
6177,0,3,36.87842254817283,47.63218851596525,0,13,1,0
6178,1,3,35.57730043851188,35.337505553042035,0,4,1,0
6179,1,3,24.757589846713085,34.861747968767396,0,6,0,0
6180,0,3,67.96648289947036,50.56253294536708,1,7,1,0
6181,0,3,65.9500817753302,46.632233739472895,1,3,1,0
6182,0,3,54.01072090417768,43.67759984418017,0,3,1,0
6183,0,3,43.55192614971257,59.66417415983254,0,9,1,0
6184,0,3,53.52155598149585,48.39947873080088,0,5,1,0
6185,1,3,44.04138112560318,60.10186729319351,0,7,1,0
6186,0,3,82.31641401428581,73.38872004685419,1,5,1,0
6187,1,3,50.22860906693404,53.07006745436602,0,7,1,0
6188,0,3,55.19394682519119,41.428630219608024,0,8,0,0
6189,0,3,50.366199234639275,48.768466729916355,0,6,1,0
6190,0,3,37.558098840441055,40.32295474603983,0,7,1,0
6191,0,3,61.31235088803717,63.94780437565451,1,8,1,0
6192,1,3,73.29782647141579,60.18527626540775,1,3,1,0
6193,1,3,37.838390598438124,60.08066379434472,0,7,1,0
6194,1,3,36.45564267734316,44.39500522733929,0,5,1,0
6195,0,3,40.14724734005115,38.8242211948121,0,4,1,0
6196,0,3,64.00516883540213,53.86079112218898,1,7,1,0
6197,0,3,27.016891561247867,31.933323147613283,0,3,1,0
6198,0,3,55.914884220698646,47.89925027231546,0,5,0,0
6199,0,3,56.47180258261461,56.6683030619815,0,4,1,0
6200,0,3,79.87349080441132,69.54091385948944,1,10,0,0
6201,0,3,37.47854728796204,44.343066123225526,0,10,0,0
6202,1,3,57.98597269701411,61.865791298892134,0,9,0,0
6203,0,3,49.913061725307216,53.789128981646805,0,11,1,0
6204,1,3,64.76148681222388,74.5484024786013,1,7,0,0
6205,1,3,72.87829656717989,71.53362969576736,1,2,0,0
6206,0,3,33.16113530806211,43.884554301426,0,6,1,0
6207,0,3,62.09045451939024,42.83502561976483,1,2,0,0
6208,0,3,89.74359485311676,75.17984979382153,1,3,0,1
6209,0,3,67.00893255906128,52.6351694988903,1,7,1,0
6210,1,3,55.95228405768343,61.2678089827383,0,4,1,0
6211,1,3,58.04350696972027,48.80132229223984,1,2,0,0
6212,0,3,49.84460525473138,36.257508819368915,0,5,1,0
6213,0,3,64.54969551670965,58.52224483079265,0,5,0,0
6214,0,3,27.985825714287117,36.580668353066734,0,9,1,0
6215,1,3,64.90310112264643,54.56995176223503,0,1,1,0
6216,0,3,47.97598031377969,48.87426856073525,0,6,0,0
6217,0,3,66.99277075345346,65.17399823159731,1,8,1,0
6218,0,3,49.88092316954461,48.472364173315846,0,9,1,0
6219,1,3,49.31367247660393,42.56839341696855,0,1,1,0
6220,1,3,47.33475411315795,51.070787521588485,0,2,1,0
6221,1,2,67.77334633532281,73.8596889479412,1,6,1,0
6222,0,3,49.20737547589694,51.78731921762865,0,4,1,0
6223,0,3,68.0645468053887,63.66868375045535,1,5,1,0
6224,1,3,61.41697149107071,64.92495570320261,0,5,1,0
6225,0,3,36.520134962838895,42.54577814891128,0,4,1,0
6226,0,3,60.993161256837524,71.16981065980032,1,11,0,0
6227,0,3,38.65012940842751,49.647671298148566,0,8,1,0
6228,0,3,49.87372060700989,33.400486228830424,0,4,1,0
6229,0,3,52.76428237853697,40.1815238439674,0,2,1,0
6230,0,3,53.877956903337825,61.81282362783329,0,7,1,0
6231,0,3,42.90723323940762,27.69350248347032,0,2,1,0
6232,1,3,61.03283670793783,64.20593332827528,1,2,1,0
6233,0,3,75.18683727228449,65.20812007891426,1,3,1,0
6234,0,3,63.058410997122955,49.08237767105825,1,6,1,0
6235,0,3,70.47761755946611,43.912750787030795,1,2,0,0
6236,0,3,35.88997672297244,31.063245727191898,0,6,1,0
6237,1,3,41.056685793736875,46.77571322425904,0,6,1,0
6238,0,3,36.65463334724903,35.113200815706655,0,7,1,0
6239,1,3,66.60414722018741,57.53299780999317,1,3,0,0
6240,0,3,100.0,46.172303506483594,0,2,1,0
6241,1,3,32.65867624458366,48.533766850564696,0,6,1,0
6242,1,3,35.73755560628543,51.01574712972973,0,6,0,0
6243,0,3,30.61261205714193,25.67841527027714,0,3,1,0
6244,0,3,36.02834892967356,47.09835666445492,0,8,1,0
6245,0,3,53.582478999258555,51.94222266755066,0,5,1,0
6246,0,3,48.71991388119425,56.613398550079815,0,11,0,0
6247,1,3,43.00224642602833,42.82066749736606,0,5,0,0
6248,0,3,96.81175430985695,87.14683423001459,1,7,1,1
6249,0,3,36.515644355178324,20.58734498708819,0,2,1,0
6250,1,3,67.80902477263886,55.33306549669091,1,2,0,0
6251,0,3,74.49508048484135,51.031732938108036,1,1,0,0
6252,0,3,44.96220749841121,56.19671832511927,0,4,1,0
6253,0,3,58.209883784695805,63.254228441756304,0,4,1,0
6254,0,3,44.34974005339426,47.54188691243108,0,4,1,0
6255,0,3,54.739869424320595,69.89925310218383,1,13,0,0
6256,1,3,46.74914718217571,57.35417762738551,0,6,1,0
6257,0,3,67.67933167939333,44.88196921816298,1,0,1,0
6258,1,3,53.090064973237844,60.51843326110708,0,5,1,0
6259,0,3,54.661950937258595,38.43990215840013,0,3,1,0
6260,0,3,29.72667599587249,35.54459977381215,0,3,1,0
6261,0,3,79.14654412669144,65.85781304442548,1,2,1,0
6262,1,3,56.61916407561649,62.38706417733831,0,3,0,0
6263,0,3,57.55524439994729,44.71964088305324,0,9,1,0
6264,0,3,64.03488700404982,57.122967749309474,1,8,1,0
6265,0,3,15.058646852779404,11.232860945075885,0,2,1,0
6266,0,3,0.0,30.65674701134741,1,6,0,0
6267,0,3,35.81978950525452,46.718089035859535,0,7,1,0
6268,0,3,45.750544290422695,40.391142847370745,0,6,0,0
6269,0,3,41.05191819764278,41.27558913582002,0,3,1,0
6270,0,3,32.47582707566327,24.31595637994561,0,4,0,0
6271,0,3,43.73289792585609,44.959282105620886,0,3,1,0
6272,1,3,45.52722771481237,63.66924503481136,0,8,0,0
6273,1,3,50.51470582087806,54.016950087870725,0,4,0,0
6274,1,3,66.86621893548677,33.47486853569491,0,5,1,0
6275,0,3,21.41426523028875,24.279696983438477,0,8,1,0
6276,0,3,30.76485889861662,36.454347804671805,0,8,1,0
6277,0,3,48.49659647441824,54.13118014724274,0,7,1,0
6278,0,3,47.9640849579617,44.33838832150527,0,5,0,0
6279,0,3,55.49993044530693,52.96704388343442,0,4,1,0
6280,0,3,54.648570439711214,53.15268856376565,0,4,1,0
6281,0,3,47.06540222491758,28.46844990415489,0,5,0,0
6282,0,3,50.508582204562316,48.87779996524962,0,6,1,0
6283,0,3,25.314826209504098,23.862891161444768,0,5,1,0
6284,0,3,54.5763386241303,44.96131947238635,0,4,1,0
6285,1,3,40.178595706815805,47.23541802353087,0,6,0,0
6286,0,3,42.323166318870015,34.710481765732276,0,5,1,0
6287,1,3,83.50749734662338,71.1519342882924,1,3,0,1
6288,0,3,55.15451428607898,50.41409238457613,0,3,1,0
6289,0,3,61.637027635009844,46.894864913589835,0,5,0,0
6290,0,3,71.61293690087764,72.08212809570134,1,9,1,0
6291,0,3,45.99658695613077,54.337499124701445,0,8,1,0
6292,0,3,48.69050334932434,44.831512953513055,0,4,1,0
6293,0,3,48.51953114415388,52.80202870837606,0,5,1,0
6294,0,3,67.92221830700588,49.30572842603478,1,6,1,0
6295,0,3,30.287139136983782,38.94688988312792,0,4,1,0
6296,1,3,46.57338812439944,39.94975678892043,0,2,1,0
6297,1,3,7.669014684912814,36.642708316374744,0,4,1,0
6298,1,3,42.483680145758896,48.831022524556055,0,7,0,0
6299,0,3,56.99280007181523,49.2867093687198,0,3,0,0
6300,0,3,46.39786081088126,61.75009530310613,0,7,1,0
6301,0,3,26.450461653376856,17.702866331544264,1,2,1,0
6302,1,3,53.118629306379496,50.906277047645005,0,4,1,0
6303,1,2,43.85465459911346,55.77173929307343,0,7,1,0
6304,0,3,82.23638168673939,66.60220033175685,1,7,1,1
6305,0,3,55.40796224917691,39.05908061236218,0,3,1,0
6306,1,3,37.373925578236324,48.60165311151752,0,7,0,0
6307,0,3,39.88461342329732,33.42848935714853,0,4,1,0
6308,0,3,65.57248394189915,58.345833489980556,1,9,1,0
6309,1,3,63.75726481882209,67.85222791748579,0,7,1,0
6310,0,3,62.510981875740086,47.22657630112318,0,3,1,0
6311,0,3,71.61815396935093,56.02000553676756,1,5,1,0
6312,0,3,71.95213553533085,45.674322756421404,1,4,0,0
6313,1,3,59.287452683239955,53.69774917712709,1,2,1,0
6314,0,3,43.05835250216207,39.12217347068217,0,8,0,0
6315,0,3,54.03501842684261,49.54610053414964,0,7,1,0
6316,1,3,62.64037459485134,68.78340924245484,0,5,0,0
6317,1,3,68.56404952946357,52.325523262652126,1,1,1,0
6318,1,3,36.247793588465726,48.32446718912705,0,5,1,0
6319,0,3,33.10945459091097,40.10792340643309,0,6,1,0
6320,0,3,40.24685942551096,31.422984568825644,0,1,1,0
6321,1,2,43.899934301845015,59.54177522061761,0,6,1,0
6322,1,3,29.029205916805974,35.78895509958116,0,1,1,0
6323,0,3,60.490380086108864,62.61604368898485,1,5,1,0
6324,1,3,75.20088446030337,77.55494480539991,1,4,1,1
6325,1,3,50.94642045685636,45.7405814627447,0,1,0,0
6326,1,3,38.36305249316616,48.84988265756302,0,8,0,0
6327,1,3,40.35080691442202,61.328408657247884,0,11,1,0
6328,0,3,34.09456916797405,28.357826036251417,0,5,1,0
6329,1,3,22.761861882554616,21.904150024779536,0,3,0,0
6330,0,3,35.09899488297296,25.560255326265512,0,5,1,0
6331,0,3,53.445019159778475,54.39710501583474,0,6,0,0
6332,0,3,100.0,31.890813922426467,0,7,0,0
6333,0,3,35.55980686265505,36.73625071805219,0,3,0,0
6334,0,3,64.71958347684637,52.25240080388861,1,5,1,0
6335,0,3,59.25201887954135,42.886246970158005,1,3,1,0
6336,0,3,35.50381613366282,59.864802963733524,0,8,1,0
