candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5793,0,3,31.279412188768397,24.2611721664984,0,3,1,0
5794,0,3,53.018593921652396,64.41698281135555,0,9,0,0
5795,1,3,52.511933554269994,61.69662920859766,0,5,1,0
5796,0,3,41.14720971979546,28.42150713873229,0,2,1,0
5797,0,3,59.33200240352846,52.47202196652116,1,4,1,0
5798,1,3,26.63991896416824,38.842670713126864,0,3,0,0
5799,1,3,52.07217161415625,55.748636668200184,0,3,1,0
5800,0,3,65.27203727441112,48.73498778486368,1,6,1,0
5801,1,3,29.25245717588287,47.77498762599576,0,4,1,0
5802,0,3,79.44163471386975,53.24212585968594,1,2,1,0
5803,0,3,48.717754472203325,39.70113508480863,0,4,1,0
5804,0,3,65.15642918185443,55.70287080502213,1,7,0,0
5805,0,3,34.92627441423443,34.561316894765184,0,2,1,0
5806,0,3,58.30201744914705,53.75004884190226,1,9,1,0
5807,1,3,92.61579821772743,79.35006420906167,1,5,0,1
5808,0,2,51.16430080004151,52.310365364852885,0,5,1,0
5809,1,3,0.9217452445013805,75.08075750042669,1,5,0,0
5810,1,3,77.81444855251647,39.939224704534986,0,5,0,0
5811,0,3,100.0,52.63581524734337,0,8,1,0
5812,0,3,59.48879684484054,56.711198269049284,1,5,1,0
5813,0,3,47.209309876431504,47.62509253598415,0,5,1,0
5814,0,3,47.24596582836528,48.72969887158822,0,5,0,0
5815,0,3,40.61976355346846,52.70022966508259,0,3,1,0
5816,0,3,66.73937094622586,59.798469810800405,1,2,1,0
5817,1,3,50.35017795160664,57.16566907166414,0,3,1,0
5818,1,3,63.34711058088026,60.36743173538039,1,6,1,0
5819,1,3,43.13144337951252,36.56501860572119,0,2,0,0
5820,0,3,52.25659766663041,47.935434557911805,0,3,1,0
5821,1,3,29.63244237487289,33.717550551386935,0,1,0,0
5822,1,3,80.87475759359593,63.644294717341836,1,1,1,0
5823,0,3,48.88718936333155,41.24146297576754,0,4,1,0
5824,1,3,44.97811152204111,57.88487677109374,0,5,1,0
5825,1,3,45.842256294996716,53.43016241119974,0,4,1,0
5826,0,3,51.65862369339191,56.12107505508315,0,7,1,0
5827,1,3,61.450907638118316,51.86499308408813,1,4,1,0
5828,0,3,47.21869133084128,37.255499624564806,0,3,1,0
5829,1,3,55.566231415816034,73.8491077402747,1,8,1,0
5830,0,3,70.63690465836385,60.18214833352155,1,4,1,0
5831,0,3,46.979758269047316,40.75776643270415,0,3,0,0
5832,0,3,56.52910063741476,50.380307832420236,0,3,0,0
5833,1,3,43.899312357460275,63.11968080724515,0,6,1,0
5834,0,3,49.17311740212538,51.18074644774995,0,4,0,0
5835,0,3,57.67124054690327,69.39890259479992,1,11,1,0
5836,1,3,78.34303444897006,65.44105501015058,1,4,1,0
5837,0,3,54.51008028803865,59.75825753634197,0,8,1,0
5838,0,3,47.277933184993614,43.34723287389028,0,6,1,0
5839,0,3,56.124606576883934,46.82686416953692,1,2,1,0
5840,0,3,46.45442452066601,51.093274675111246,0,7,1,0
5841,0,3,56.51045461530219,57.83231592930797,0,7,1,0
5842,0,3,25.37108527352299,17.012067248178454,0,5,0,0
5843,1,3,69.85321009368079,88.01539194120068,1,9,1,0
5844,0,3,36.29184062933237,43.06195167234535,0,5,1,0
5845,1,3,43.05126761923316,55.983038388837876,0,7,1,0
5846,0,3,42.99659727351659,44.030078331136195,0,4,1,0
5847,1,3,51.27613557927363,48.048966371579255,0,5,0,0
5848,0,3,55.47716215959156,36.509079383700175,0,4,1,0
5849,0,3,64.4109134014264,70.85810777727497,1,10,1,0
5850,0,3,68.1211147875679,53.368510727530754,0,4,0,0
5851,0,3,78.95654803988806,66.20464574333533,1,8,0,0
5852,0,3,51.6121449882765,37.52596689024684,0,5,1,0
5853,0,3,46.658222178598905,37.4496024475945,0,5,1,0
5854,1,3,50.5130828633193,57.40945357957222,0,5,1,0
5855,0,3,52.81228679001434,61.095884351552485,0,8,0,0
5856,0,3,45.10356085393108,47.01831717499632,0,3,0,0
5857,0,3,53.794737226083356,47.804686382044565,1,4,1,0
5858,0,3,42.3614452500168,52.794649883034474,0,6,1,0
5859,0,3,42.08212708239094,47.379103902671,0,5,1,0
5860,1,3,77.49943898572657,68.67190613546273,1,9,0,0
5861,1,3,52.75959468705447,49.15586180186235,0,3,0,0
5862,0,2,41.413469154445835,41.64145381056861,0,3,0,0
5863,0,3,40.55101932823568,30.47675529834737,0,3,1,0
5864,0,3,50.47523240922028,62.87394316322152,0,8,1,0
5865,0,3,38.83084180909648,45.637562236592984,0,6,1,0
5866,0,3,50.88251686937792,64.80411616078587,0,11,0,0
5867,0,3,59.37309850349017,65.40879493286248,1,8,1,0
5868,0,3,35.48659138034943,26.771959267136523,0,4,1,0
5869,0,3,45.80484051476198,44.62040005743057,0,4,1,0
5870,0,3,33.05575859771338,31.870363136538078,0,0,1,0
5871,0,3,38.51445217846608,39.2044510848559,0,4,1,0
5872,0,3,61.587802599208054,59.30654887642015,1,7,1,0
5873,0,3,28.57632571615632,27.675361899186207,0,4,0,0
5874,1,3,46.89018940689359,61.95984415617274,0,6,1,0
5875,0,3,52.05341076307476,37.686982048988206,0,3,1,0
5876,0,3,34.16517995410453,50.4695144247035,0,9,1,0
5877,0,3,60.95957168317123,54.999677769460895,1,3,0,0
5878,0,3,45.05114945256553,45.26806543993101,0,7,1,0
5879,0,3,67.36540988203261,59.123643245239165,1,5,1,0
5880,1,3,24.10119178606928,50.14827638195143,0,5,0,0
5881,0,3,64.14582017188195,44.88832348846951,1,1,1,0
5882,1,3,32.060731500600276,31.426979634496437,0,2,0,0
5883,0,3,90.56079002092903,39.077550666240526,0,4,0,0
5884,0,3,51.68654553653814,36.86034767965288,0,4,0,0
5885,0,3,32.25377066110108,40.44722947527026,0,5,1,0
5886,0,3,33.90697347388147,32.27826201289663,1,8,1,0
5887,1,3,41.91910994429594,41.126654703242785,0,4,0,0
5888,0,3,46.3817639353429,43.38588681433056,0,5,1,0
5889,0,3,69.415427143355,57.39422780453507,1,6,0,0
5890,0,3,48.17359260983923,39.01298452573357,0,4,1,0
5891,0,3,62.52746160403341,43.5619970094683,1,1,1,0
5892,0,3,42.09923244639827,47.72746037136189,0,5,1,0
5893,0,3,58.703373237953755,53.70376883948895,0,3,0,0
5894,0,3,49.70674270503273,39.584809180736066,0,6,0,0
5895,0,3,40.47291360366259,37.9821744038861,0,4,1,0
5896,0,3,85.43153394866104,65.2256083308766,1,6,1,0
5897,0,3,57.494939994081676,44.37863756909137,1,5,1,0
5898,1,3,56.70425767069559,57.97177524028357,0,5,1,0
5899,0,3,42.40646642163635,50.56314653538571,0,5,1,0
5900,0,3,41.48338004180417,49.857958035875406,0,7,0,0
5901,0,3,56.209746504652486,57.55280012162402,0,4,1,0
5902,0,3,69.98869032559534,59.669584828335175,1,4,1,0
5903,0,3,73.82952038191645,66.42202287829724,1,6,0,0
5904,0,3,54.11962137707537,60.26854029877458,0,9,1,0
5905,0,3,58.78979442483324,53.373852276216056,0,10,0,0
5906,0,3,32.18976817755447,26.26851284659706,0,5,0,0
5907,0,3,33.16095862469837,48.58729219257839,1,3,1,0
5908,0,3,63.79876947268425,44.702476537377485,1,3,0,0
5909,0,3,49.3302191705418,27.971403077723163,0,0,1,0
5910,0,3,52.87226915108758,58.06204170411822,0,7,0,0
5911,0,3,42.48753622750288,38.94183452712564,0,3,1,0
5912,1,3,47.56627714831024,42.83094628443291,0,3,0,0
5913,1,3,72.26341013507734,52.8973144458572,1,1,1,0
5914,0,3,46.43818104632321,42.50535500325983,0,6,1,0
5915,0,3,54.31338904535262,42.956423906491224,0,5,1,0
5916,0,3,53.301772556349576,52.087948903379946,0,4,1,0
5917,0,3,43.26631841058794,31.541623066956856,1,3,1,0
5918,0,3,29.417835756458686,38.771497194674595,0,5,1,0
5919,0,3,22.16931725149042,17.4242025454555,0,2,1,0
5920,1,3,64.46061098216701,62.20226075237661,1,8,1,0
5921,1,3,33.44482023899014,54.78137186698549,0,5,0,0
5922,0,3,44.1708514757248,53.09382028530227,0,4,0,0
5923,1,3,42.65702007010898,62.87937331393064,0,8,1,0
5924,0,3,41.40116031546205,53.00185945298398,0,9,1,0
5925,0,3,56.44440042714845,59.85961669794072,0,8,1,0
5926,0,3,34.10911360911654,51.513084365137374,0,7,1,0
5927,1,3,45.039446018307494,61.01626440255672,0,7,0,0
5928,0,3,74.91146853609314,61.604573742648924,1,4,1,0
5929,0,3,69.91911095300945,61.87283881672262,1,4,1,0
5930,0,3,70.76974223050631,56.786739563680875,1,2,1,0
5931,0,3,68.36812565022946,54.682722885275105,1,5,1,0
5932,0,3,39.21976608198446,41.13496139197169,0,5,1,0
5933,0,3,29.01368526174142,32.81042624316953,0,8,0,0
5934,1,3,62.067894091515846,69.79194009442573,1,5,1,0
5935,0,3,51.70365580445555,38.253381339952725,0,3,1,0
5936,0,3,54.10621037257767,52.934578627468674,0,6,1,0
5937,0,3,33.3521459214236,26.876185664715678,0,4,1,0
5938,0,3,65.99663754944947,59.0657376855,1,5,0,0
5939,0,3,27.660900573960312,14.79945517194329,0,5,1,0
5940,0,3,34.95260821394824,39.79047222003994,0,8,1,0
5941,0,2,52.20589958526512,46.95644214172135,0,3,1,0
5942,0,3,26.321481845851967,41.32699425029411,0,5,1,0
5943,0,3,32.302749257369214,41.70206366727442,0,9,1,0
5944,0,3,65.50712334192966,48.36588369179978,1,0,1,0
5945,1,3,68.54482757521896,66.37815596145924,0,5,1,0
5946,0,3,63.71505518372908,55.08128502334504,1,8,1,0
5947,0,3,65.75234675587758,59.800274292545076,0,8,1,0
5948,1,3,27.69941558261022,37.91721057366384,0,3,0,0
5949,0,3,60.53269261329407,39.23388441104923,1,4,0,0
5950,0,3,24.222992666537042,21.260149108942606,0,1,0,0
5951,0,3,38.05067275423081,38.14647916049802,0,3,1,0
5952,1,3,71.1443546206671,69.83844468541162,1,3,0,0
5953,1,3,60.49353755460693,54.98261148758741,0,4,0,0
5954,1,3,56.01511872849279,59.38509808500601,1,4,0,0
5955,1,3,63.52856942027623,67.6192856799282,1,9,1,0
5956,0,3,56.224222971637744,58.1593003129533,0,7,0,0
5957,0,3,26.359811316189138,28.21738053445183,0,4,1,0
5958,0,2,39.32349546510448,42.90543040686057,0,5,0,0
5959,0,3,40.02759268699041,47.04481668834525,0,7,1,0
5960,0,3,78.98845190732445,57.683923926740476,1,2,1,0
5961,0,3,25.787235150950767,34.762843487434715,0,5,1,0
5962,0,3,57.04726824558228,54.0768424812905,1,4,1,0
5963,0,3,27.92966458379783,65.11904499939811,1,2,1,0
5964,0,3,49.5663092939255,60.66866113207994,0,6,0,0
5965,0,3,57.36172487234065,56.20502927533726,0,5,1,0
5966,1,2,62.984556410603815,65.76824231720015,1,4,0,0
5967,1,3,45.40428366046911,49.14797889904641,0,8,1,0
5968,1,3,70.56383435796728,79.3616855871261,1,6,1,0
5969,0,3,59.04597830059283,58.13927595326214,0,7,1,0
5970,0,3,64.38217293088302,38.59859155767456,0,4,1,0
5971,0,3,48.54982741061711,41.44681450737992,0,6,1,0
5972,0,3,77.35027238905508,76.33474342794929,1,13,1,0
5973,0,3,61.37048337658356,41.55491521339227,0,3,0,0
5974,0,3,54.20478991457999,28.741170135173707,0,1,0,0
5975,0,3,36.68294407177926,26.05542862712084,0,4,0,0
5976,0,3,32.93425403069449,32.57072157617927,0,2,1,0
5977,0,3,50.828805610280256,58.07167321617047,0,6,1,0
5978,0,3,43.15464635218682,43.32858377117144,0,5,1,0
5979,0,3,62.030859946910546,54.89820133083994,1,4,1,0
5980,0,3,35.84811189110017,22.1221212466496,0,0,0,0
5981,0,3,39.78757033044723,38.81463669758953,0,3,1,0
5982,0,3,50.97918404501118,37.06114173801892,0,3,1,0
5983,0,3,88.65319158521487,40.400337478030494,0,3,1,0
5984,0,3,43.76820654840524,28.325045113074747,0,3,1,0
5985,0,3,87.71890851330338,63.09419795848309,1,3,0,1
5986,0,3,56.7865982644379,51.60039299269092,0,4,1,0
5987,0,3,58.984537644754155,52.88966760771699,0,7,0,0
5988,1,3,37.10310720998659,40.62846096096031,1,5,0,0
5989,0,3,33.077276355061,47.39940244789026,0,8,0,0
5990,0,3,55.72591715708857,50.109255992327434,1,6,0,0
5991,0,3,57.03332221281138,47.0380517378329,0,3,1,0
5992,1,3,57.196716399654804,71.58864147989333,1,7,0,0
5993,0,3,31.360953003789643,29.118719569339113,0,3,1,0
5994,0,3,43.66682396354173,28.480772079061776,0,4,1,0
5995,1,3,54.36816452773947,54.04667185993293,1,5,0,0
5996,0,3,35.04252930460677,39.916021318232495,0,9,0,0
5997,0,3,57.30216731689135,60.32128260267397,0,7,1,0
5998,0,3,43.45979118240035,24.06299916379976,0,3,1,0
5999,0,3,85.9621363194732,76.67477542325088,1,7,1,0
6000,0,3,48.847727180302165,22.558274175513084,0,4,1,0
6001,0,3,74.4816024030613,56.31116508419023,1,4,0,0
6002,0,3,39.46052991088506,42.52386958176553,0,9,0,0
6003,0,3,56.911959480078636,50.2662608017121,0,7,0,0
6004,1,3,52.381845075609554,65.96029454729056,0,2,0,0
6005,0,3,54.27144858049167,42.77165806141335,0,4,1,0
6006,0,3,32.37123610527877,30.409901876441,0,3,1,0
6007,1,3,32.98185203015659,40.72009010962743,1,5,1,0
6008,1,3,72.91323267988254,72.56258908874548,1,5,0,1
6009,0,2,48.780070187286945,43.37488557473374,0,3,1,0
6010,1,3,52.42079088729539,65.2964214663393,1,5,0,0
6011,0,3,58.814255497862206,47.14536920112019,0,8,1,0
6012,0,2,53.64524049815482,48.97108403933497,0,5,1,0
6013,0,3,58.01605031280491,52.59793105003421,0,8,1,0
6014,1,3,92.77022448173389,73.73023736146641,1,2,1,0
6015,0,3,30.452512008727876,29.07758351263288,0,4,0,0
6016,0,3,53.86110601995017,53.64196320664326,0,6,1,0
6017,1,3,76.078888321022,63.94044872438197,1,1,0,0
6018,1,3,46.21697912528948,68.8966450624634,0,11,0,0
6019,0,3,33.686751542399726,32.56524421815931,0,7,1,0
6020,1,3,11.350654661781697,63.47552237306755,0,5,1,0
6021,0,3,100.0,56.27801412626113,1,8,1,0
6022,1,3,24.76955863394589,33.77454994273323,0,6,0,0
6023,0,3,37.62971446645535,37.23811535066663,0,4,0,0
6024,1,3,55.47339266609941,63.236974014111034,0,7,1,0
6025,0,3,50.415864087043495,43.737694038031336,1,4,0,0
6026,0,3,70.3793706537757,66.88528140794286,1,7,0,0
6027,0,3,72.91713928307323,53.46583359493809,1,6,1,0
6028,0,3,69.76758317829615,68.51263855214208,1,8,1,0
6029,0,3,24.099691496128568,29.789437396615952,0,3,0,0
6030,1,3,78.46383229115911,73.59415845610388,1,7,1,0
6031,1,3,47.30634422686832,71.9186191905628,0,11,0,0
6032,0,3,10.605312014368913,36.40490744668124,0,8,0,0
6033,0,3,80.07130183449948,39.42074372793662,0,5,0,0
6034,0,3,27.44428763009318,30.637877761368625,0,3,0,0
6035,0,3,40.51830073877571,30.666147284336972,0,5,1,0
6036,0,3,61.33303170194023,51.99479400211021,1,5,1,0
6037,0,3,25.763633091137795,26.71361615475455,0,5,1,0
6038,0,3,44.492040463636236,40.85416238392857,0,6,1,0
6039,0,3,42.40528536544953,42.80932147105269,0,6,1,0
6040,1,3,52.98179838457863,43.11192537412522,0,4,0,0
6041,1,3,51.30671612801687,48.87702781699893,0,9,1,0
6042,0,3,48.62644759670865,37.38682987697614,0,4,0,0
6043,0,2,56.60774465459527,47.70503734957244,1,7,0,0
6044,1,3,17.890079595087084,35.382759322874016,0,3,1,0
6045,0,3,56.4145550999134,44.30383985611592,1,6,1,0
6046,0,3,43.8543566914675,31.179911285389316,0,3,1,0
6047,1,3,65.30624931619859,70.34578832466951,1,5,0,0
6048,0,3,57.78146215921338,46.94797308859545,0,9,1,0
6049,0,3,49.41746303428188,56.3250202176872,0,8,0,0
6050,0,3,72.54249879732808,64.06303185788366,1,4,0,0
6051,1,3,57.51017905657367,73.54600601001073,0,8,0,0
6052,0,3,29.316988969273943,32.0894917456197,0,6,1,0
6053,0,3,60.856451946496605,47.39611710232821,1,2,1,0
6054,1,3,7.789136517828691,24.635039571252175,0,6,0,0
6055,1,3,44.834137865127374,58.618810599418296,0,9,1,0
6056,0,3,36.913002721397625,30.875637745658214,0,6,1,0
6057,0,3,59.67354254936601,41.89207301472726,0,2,1,0
6058,0,3,62.34986027936623,65.05623471808914,1,8,1,0
6059,1,3,65.74680208349127,64.80318868990358,0,8,1,0
6060,0,3,60.77917851538333,65.814020606128,1,8,1,0
6061,0,3,51.944368996549926,44.77230554689894,0,3,1,0
6062,1,3,60.72299615763923,53.244213677606815,1,3,0,0
6063,0,3,30.49581804027112,29.2847528666835,0,6,0,0
6064,0,2,50.96472263182088,49.82877878975883,0,7,1,0
6065,0,3,30.630928752594286,41.641451264319244,0,2,1,0
6066,0,3,54.49954380584165,57.60534928184858,0,8,1,0
6067,0,3,62.30446355509901,44.73775538332118,1,4,1,0
6068,0,3,58.78401617610986,43.06458410572067,0,7,1,0
6069,0,3,64.64750680704088,71.20820932456445,1,7,0,0
6070,0,3,41.136669192771016,34.799360418610895,0,5,1,0
6071,0,3,12.822189686324505,30.90325750488528,0,9,1,0
6072,0,3,76.44301890987232,57.38265456481796,1,4,1,0
6073,0,3,44.8067457441174,43.00438030667752,0,6,1,0
6074,0,3,65.0876902379598,33.890428302179615,0,3,1,0
6075,0,3,23.195062167625327,18.812134915451367,0,3,1,0
6076,0,3,60.01861312727701,49.17052677079114,1,5,1,0
6077,0,3,38.924189304513604,55.30716317738946,0,6,0,0
6078,0,3,75.39947982891101,62.147429841177456,1,7,1,0
6079,0,3,67.36955633931211,58.613636965053495,0,6,1,0
6080,0,3,53.29981360875617,51.743430007194824,0,5,0,0
6081,0,3,35.102776058773365,50.49860957144718,0,9,0,0
6082,1,3,57.78554889826745,77.35973628860114,0,3,1,0
6083,0,3,55.82994513819766,43.303490176463235,1,5,0,0
6084,1,3,43.44224229147876,54.272955933905486,0,6,0,0
6085,0,3,45.637251804381265,50.39476151519791,0,7,1,0
6086,0,2,68.81527222744212,59.82304380311045,1,8,1,0
6087,0,3,36.111303176025956,36.639428994510034,0,7,1,0
6088,0,3,77.93100456226571,54.39987734667527,1,4,1,0
6089,0,3,43.407059181904174,39.12237448710744,0,5,0,0
6090,0,3,65.10036151494313,53.49890962682253,1,7,1,0
6091,0,3,100.0,72.94016134227356,1,5,0,1
6092,0,3,48.8255331015235,25.137978757655635,1,1,1,0
6093,0,3,42.927455155246925,34.754657846887866,0,4,1,0
6094,0,3,44.841803079281235,49.984420218388614,0,6,0,0
6095,0,3,40.244225454272275,37.97043295901873,0,4,1,0
6096,1,3,44.14103886569579,47.1148697538197,0,6,1,0
6097,0,3,16.595051460588206,19.148751684609362,0,2,1,0
6098,1,3,28.256814478072133,37.2505451025973,0,3,1,0
6099,0,3,48.65956432504869,45.52126815993444,0,7,1,0
6100,0,3,58.717221759973704,48.291145057595685,0,3,0,0
6101,0,3,71.08348044038041,46.99593190736918,1,2,1,0
6102,1,3,30.100784980670205,37.74008810358497,0,2,1,0
6103,0,3,49.54553843817106,41.1804340663424,0,5,0,0
6104,1,3,48.67445356752363,50.03788371147371,0,6,1,0
6105,0,3,90.2498965247772,74.421240760754,1,4,1,0
6106,1,3,60.6575831498726,60.99706704088634,0,3,0,0
6107,0,3,38.585473451172895,25.37146290049581,0,3,1,0
6108,0,3,67.29072507376951,54.33173270104682,1,6,1,0
6109,0,3,15.446980344295016,11.694850611958412,0,2,1,0
6110,0,3,67.5609262493048,61.37051964552398,1,9,0,0
6111,0,3,33.04137210738852,35.92758254681857,0,4,0,0
6112,0,3,41.93189598894862,35.96707531918281,0,5,0,0
6113,1,3,59.28898477638692,50.164145315316325,1,2,1,0
6114,0,3,69.97229770226497,55.2919187499655,0,6,0,0
6115,0,3,62.63494042582199,38.318030019878954,0,4,1,0
6116,1,3,78.54855863020599,82.77892032129647,1,11,1,1
6117,1,3,44.968426482231926,76.21163282238572,0,8,0,0
6118,0,3,73.18049039444068,56.305384322008315,1,6,1,0
6119,1,3,38.10959250677028,42.19972702131676,0,1,0,0
6120,0,3,57.11855901866464,46.6393384955186,0,2,0,0
6121,0,3,37.21557701743703,43.583955070837256,0,5,0,0
6122,0,3,49.46119103022901,46.164702530761026,0,8,1,0
6123,0,3,69.52989351455788,44.5805856388455,0,4,1,0
6124,1,3,21.994015231941866,35.62272124075766,0,1,1,0
6125,0,3,66.7498525384089,45.086041928811866,1,2,1,0
6126,0,3,53.66376604400833,42.294183319990395,0,7,1,0
6127,1,3,77.10459166515797,57.081345775146005,1,1,0,1
6128,0,3,67.37164158926043,55.792325206216326,1,5,0,0
6129,0,3,46.78509094614279,49.541391743605786,0,10,1,0
6130,0,3,62.5158073425092,50.95961366998107,1,4,0,0
6131,0,3,20.529883478610707,45.254184885831286,0,9,1,0
6132,1,3,65.11762867807084,50.918917674842014,0,4,1,0
6133,0,3,41.68555192817971,46.936934549537796,0,6,1,0
6134,1,3,44.18647302954256,43.95654089604307,0,0,0,0
6135,1,3,49.5936918037025,52.84873754960187,0,2,0,0
6136,0,3,26.33286417141623,28.853271018814045,0,4,1,0
6137,1,2,46.898457344504216,60.308681461661436,0,6,1,0
6138,0,3,100.0,39.50765214054216,0,6,1,0
6139,1,3,61.484956200540616,72.42927261814232,0,8,1,0
6140,1,3,47.13156257804749,45.286559893859526,0,5,1,0
6141,0,3,70.49077316679575,60.53141381351428,1,8,1,0
6142,1,3,68.26192396483381,65.1415123680658,1,6,1,0
6143,0,3,51.81023481334976,51.11281894131724,0,4,1,0
6144,1,3,43.69721356344104,59.36158365278347,0,7,1,0
6145,0,3,59.037472999495066,47.67568552669085,0,8,1,0
6146,1,3,60.60015613437846,59.87393367217688,1,5,0,0
6147,0,3,50.70701376760285,33.72024620907932,0,3,1,0
6148,1,3,37.21706529358553,41.90267740230406,0,5,1,0
6149,0,3,45.9877975963168,48.06537417467901,0,9,1,0
6150,0,3,52.977269864916835,52.22877404786026,0,5,1,0
6151,0,3,43.75912081625423,42.14116378464683,0,7,1,0
6152,0,3,36.89509447263392,40.87468984305457,0,5,1,0
6153,1,3,51.81760392154053,58.719664880878,0,4,0,0
6154,0,3,39.82140503699331,38.08952141586089,0,7,1,0
6155,0,3,71.08582850383065,61.98021758255506,1,6,1,0
6156,0,3,23.344913569615112,44.97101700758644,0,10,0,0
6157,0,3,72.10854885431881,52.33668758199279,1,3,1,0
6158,0,3,66.69584872323055,63.31113165618707,1,5,1,0
6159,0,3,56.30762432529321,49.509904595523146,0,3,1,0
6160,0,3,49.18216096423255,44.75136388586853,1,3,0,0
6161,0,3,34.33033497811762,44.17485480842316,0,8,1,0
6162,0,3,37.226260435768594,51.077105855680315,0,10,1,0
6163,1,3,36.601316379395456,37.162679985243344,0,7,0,0
6164,0,3,68.55739018779403,44.972346332511655,0,4,1,0
6165,1,3,64.19483665120836,62.06737027902113,1,4,0,0
6166,0,3,71.2891300457741,43.332591014214934,1,2,1,0
6167,0,3,39.216230211266506,41.81776757595424,0,7,1,0
6168,1,3,67.37489248105476,63.46765125646793,1,7,1,0
6169,0,3,78.76496370422534,60.68937322427704,1,3,0,0
6170,0,3,45.19633159228142,52.17999849596692,0,6,0,0
6171,1,3,21.234361194252127,34.73566089007453,0,7,0,0
6172,0,3,65.37390563066919,50.58369995952116,1,5,1,0
6173,0,3,47.738131882015665,36.50619342052167,0,3,1,0
6174,0,3,33.886321180875264,40.62133867289676,0,5,1,0
6175,0,3,69.61752851372873,44.595755135939115,1,2,1,0
6176,1,3,48.65994580327698,53.48195269999311,0,1,0,0
6177,0,3,59.614353576975134,46.23938082971566,0,6,1,0
6178,1,3,50.21442779105597,52.476837379228506,0,2,0,0
6179,0,3,0.0,30.06705378040671,0,3,0,0
6180,0,3,46.48208889510979,48.08993726149073,0,5,1,0
6181,0,3,36.280102495634836,35.9265334245984,0,9,1,0
6182,0,3,57.688223477300895,53.62431592762147,0,5,1,0
6183,0,3,53.47474964087914,35.3109093970961,0,5,1,0
6184,0,3,52.48491501210828,35.86702793237161,0,3,1,0
6185,0,3,68.2745484007166,55.7604688835767,1,5,1,0
6186,1,3,72.57972339412431,71.58120316258268,1,7,1,0
6187,0,3,62.76588969540164,53.8582861757031,1,3,1,0
6188,0,3,52.72376155384726,36.4274415916126,0,5,1,0
