candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
3190,1,2,50.37456603814189,36.447509166782496,0,3,0,0
3191,1,3,78.96859919363708,63.08189000326915,0,7,0,0
3192,0,3,48.867184495038366,28.116833761300313,0,4,1,0
3193,0,1,56.87282281647109,30.76772066561603,0,9,0,0
3194,1,2,69.92404647119032,48.90144967226373,1,1,0,1
3195,0,2,35.09073930937602,0.0,0,6,1,0
3196,0,2,54.758230534553306,3.173093235488154,0,2,1,0
3197,0,2,42.23890144666409,9.107252745337107,0,8,1,0
3198,0,3,45.048936899460635,15.977341177723376,0,10,1,0
3199,1,1,44.02589360344222,57.5184074803213,0,5,0,0
3200,0,2,61.55061819496701,47.97702153401224,1,8,0,0
3201,0,3,35.882433532517624,7.416014962469775,0,2,1,0
3202,0,3,46.02982216240044,33.65094543847705,0,8,0,0
3203,1,3,45.82977668850145,56.710598620780296,0,7,0,1
3204,0,2,24.607956149944325,24.942898174459113,0,7,1,0
3205,0,1,62.50262151462049,36.60949568226831,1,4,0,0
3206,1,3,57.1327342286825,59.55790915020445,0,4,1,0
3207,0,3,64.41482801728573,32.316434750237406,0,3,1,0
3208,1,2,62.46531414730191,55.59905781311957,0,9,0,0
3209,0,3,53.50778692100942,29.01660790919318,0,13,1,0
3210,0,3,58.15539246436724,8.779878251872159,0,4,1,0
3211,1,2,48.800874188058835,35.97650410373574,0,4,0,0
3212,1,3,69.34842105067548,67.11688990277048,0,6,0,0
3213,0,3,90.58840386658277,29.31414506112397,1,1,1,0
3214,0,3,54.845656336314974,28.99842457781148,0,2,1,0
3215,0,2,49.43658395288719,7.497376245785515,0,5,1,0
3216,1,3,75.67008079746064,51.58675274357333,1,6,0,0
3217,0,3,38.5691369441887,1.2655298323914632,0,3,1,0
3218,0,3,54.37740426780097,21.20389085787978,0,2,1,0
3219,0,2,0.0,34.192432946303036,0,5,1,0
3220,0,3,70.07688042914808,18.815937502054524,0,3,0,0
3221,1,3,68.43103977160463,56.06693759149581,1,4,0,1
3222,0,2,27.365702306377525,11.847597342114375,0,4,1,0
3223,0,3,55.395627282373326,5.170003053896139,0,1,1,0
3224,0,3,63.947633453921846,23.892617391667752,0,4,1,0
3225,0,3,45.289717290165385,33.741506090329594,0,9,0,0
3226,0,3,30.333689129147242,7.058043968876181,0,8,0,0
3227,0,2,61.4002232821682,29.40954639736692,1,7,1,0
3228,0,2,63.7497233705306,40.28654975927773,0,4,1,0
3229,0,2,23.619091231423404,0.0,0,6,1,0
3230,0,2,62.930315250942314,16.364555227215916,0,3,1,0
3231,0,3,64.31453560653432,32.0086561404583,0,4,1,0
3232,0,1,55.70337508361891,30.519825309372496,0,4,1,0
3233,0,1,77.94421170412694,24.531257948003798,1,3,1,0
3234,0,3,77.30565158659186,22.56777535451371,0,7,1,0
3235,0,2,66.46995750360797,18.8909720154609,1,4,1,0
3236,0,2,51.4276546296885,29.24742018186741,0,5,1,0
3237,0,3,54.4018459316457,0.0,0,2,0,0
3238,0,3,58.73077593524135,13.177534793977388,0,5,1,0
3239,1,2,49.76330988679306,70.53192250159135,0,8,0,1
3240,0,3,38.423625137933044,2.5938946347125467,0,6,1,0
3241,0,2,43.74614425934958,6.653375305688456,0,3,1,0
3242,0,3,43.71700251594699,0.0,0,1,1,0
3243,0,2,58.56930589580569,21.73322033183241,0,8,1,0
3244,1,3,40.36870231573527,51.82375993163218,0,4,1,0
3245,0,3,64.66443230920801,4.92541772738515,0,1,1,0
3246,0,2,80.43459237053169,35.44154547676,1,7,1,0
3247,1,3,40.53068561957317,29.88762514772821,0,2,0,0
3248,0,2,56.23865366541714,10.742102985307877,0,3,0,0
3249,1,2,28.417617080711754,25.26766455820285,0,6,0,0
3250,0,3,39.01512222259688,13.93198951919634,0,11,1,0
3251,1,3,42.64621423504805,47.506966996795484,0,1,0,0
3252,0,3,65.47507215016148,15.143861492243827,0,3,0,0
3253,1,2,45.66372355071817,51.37413431193403,0,2,0,0
3254,1,2,49.23029810428941,58.294802212270675,0,5,0,0
3255,0,2,53.389256953637116,6.478430499251717,0,3,1,0
3256,0,3,58.63211826281353,36.99933594616974,0,5,1,0
3257,1,3,59.46990549674301,67.0023304165789,0,7,0,1
3258,0,3,88.9967456176982,14.792478708313016,0,3,1,0
3259,0,3,38.74877309501136,25.427516571447804,0,5,0,0
3260,0,3,59.27441005099452,20.272650030692738,0,6,0,0
3261,1,2,52.0618320288702,56.0758006094005,0,5,0,0
3262,0,2,87.15288811711176,20.802048679398702,0,5,1,0
3263,0,3,44.891152772819645,0.0,0,5,1,0
3264,1,2,19.29750627988436,48.500474942486946,0,3,0,0
3265,0,2,35.49943846031824,21.745826197300595,0,5,1,0
3266,0,3,74.58973295029924,37.17268226545441,0,8,0,0
3267,0,3,47.36411932701614,27.786692653510805,0,4,0,0
3268,1,3,38.772988369249376,31.773785249747792,0,5,0,0
3269,0,3,21.26804647798027,14.458606966425434,0,7,0,0
3270,1,2,51.39369099092238,55.12749545520069,0,2,1,0
3271,0,3,53.15008948421765,32.29530529445302,0,2,1,0
3272,1,2,49.47002208960036,62.55343911318203,0,6,0,1
3273,0,3,76.40078679643008,19.802785578393618,0,3,1,0
3274,0,2,67.81075810867894,15.986102884730736,1,4,1,0
3275,1,2,71.54493429782093,72.44559312249153,1,4,0,1
3276,0,3,51.01462500912453,34.14634535633597,0,6,1,0
3277,1,3,53.85396586547438,60.681043317813135,0,5,0,1
3278,0,3,59.3176827051998,11.523002239776401,0,5,0,0
3279,0,2,45.55294821558386,25.6064894785915,0,5,1,0
3280,1,3,51.06850493781605,49.69227436154906,0,10,0,0
3281,0,3,53.09779726256145,30.10186476050734,0,4,0,0
3282,1,2,58.288192997969034,60.71907679571355,0,3,0,0
3283,1,3,37.07558130970646,51.67364807845576,0,3,0,0
3284,1,2,63.82844773333871,74.00269227318626,1,6,0,1
3285,1,3,57.755808686686564,65.58258472898036,0,4,0,1
3286,0,2,58.13431809160946,20.693369122055557,0,4,1,0
3287,1,3,69.19866380474676,55.856932533380466,0,8,1,0
3288,0,3,47.106911977910926,8.747468919089709,0,4,0,0
3289,0,3,52.35627176831372,17.39978157275411,0,8,0,0
3290,1,2,53.46474415459642,62.16765665228426,0,4,0,0
3291,0,2,50.49037699711916,4.129842125527972,0,4,1,0
3292,0,2,87.01198109101303,45.36111558235871,1,10,1,1
3293,0,3,73.68259798844305,17.185719661245866,1,2,0,0
3294,1,3,42.31936505046496,56.50112994813866,0,5,0,0
3295,1,2,43.11827686345017,61.01902633316705,0,3,0,1
3296,0,2,55.77888395713277,17.18516436655613,0,1,0,0
3297,1,3,36.04077952804098,59.46708528980017,0,8,0,0
3298,0,3,0.0,0.0,0,4,1,0
3299,1,3,58.959254361807794,64.86328928768981,0,8,0,1
3300,1,3,56.87174293584675,64.80098442091148,0,5,0,0
3301,0,3,17.773921205634114,16.22018414929917,0,4,0,0
3302,0,3,58.3952976338273,24.44994426319429,0,11,0,0
3303,0,2,36.56847911644411,0.0,0,5,1,0
3304,0,3,47.48007108129267,12.749182500658428,0,4,1,0
3305,1,2,82.7924584180734,77.53087909102544,1,4,0,1
3306,1,2,67.42820885265321,71.26178146158296,1,4,0,0
3307,0,2,45.68381690185807,31.804798950830584,0,6,1,0
3308,0,3,66.76819552462703,30.004562603870344,0,9,1,0
3309,0,3,63.44252302380846,25.321481616429768,0,7,1,0
3310,0,1,28.64854676314457,18.211567845149244,0,7,1,0
3311,1,3,56.69857153112214,40.00455338147133,0,6,0,0
3312,1,3,54.22923578900236,58.43747615766557,0,3,0,0
3313,0,3,40.72342021839282,36.83936002610022,0,6,1,0
3314,0,3,32.466851801330094,18.611691547538086,0,6,1,0
3315,0,2,23.864324453513273,22.60720542802157,0,5,0,0
3316,0,2,44.94126403708556,21.65296914549279,0,3,1,0
3317,1,2,28.3565791327007,56.91752576696141,0,9,0,0
3318,0,3,72.03065981761866,42.00183812256586,0,5,1,0
3319,0,2,22.707685870352528,12.495358895937843,0,7,0,0
3320,0,3,61.039460739546314,10.911963196098728,0,4,0,0
3321,0,2,54.74095114170108,10.744808508464066,0,5,1,0
3322,1,3,75.65687179241306,80.73497769955236,0,11,1,1
3323,0,2,45.70402396095687,20.76977274063049,0,4,0,0
3324,0,3,64.83405433117184,46.7905288805446,0,9,1,0
3325,0,3,57.24786545227416,7.367895984724361,0,4,1,0
3326,0,3,55.945123400048416,24.96308357562294,0,1,0,0
3327,1,2,26.867588887552543,45.25906634176157,0,4,0,0
3328,0,3,60.45240116612906,37.58491140831039,0,4,1,0
3329,0,3,57.344544164463244,19.036352665285477,0,4,1,0
3330,0,3,47.522528476507055,24.40720318434958,0,3,0,0
3331,1,3,19.658057048129905,19.094202539499403,0,8,0,0
3332,1,2,32.11428581721316,48.094208387549926,0,4,0,0
3333,0,2,49.63148127415228,19.66218150433664,0,2,1,0
3334,1,2,33.62050727848809,49.601643742014865,0,4,0,0
3335,1,2,82.84721125038762,47.98064332253136,0,7,0,0
3336,0,3,45.46890105019279,0.2992681534812718,0,3,1,0
3337,1,3,52.63232036400282,66.2746657590919,0,6,0,0
3338,0,3,48.30504174096596,34.57699913241454,0,10,0,0
3339,0,3,77.6615681330125,49.41497008323759,1,5,1,0
3340,0,2,44.27496358956311,0.0,0,0,1,0
3341,0,3,73.25826238881578,46.883556987658864,0,5,0,0
3342,0,3,29.69554916536978,20.30400051305248,0,7,1,0
3343,0,2,52.47839977907601,4.0265631152210855,0,8,1,0
3344,0,3,32.56920983294102,5.617283763288908,0,5,0,0
3345,0,2,71.78572834849082,43.26953569626749,1,2,1,0
3346,0,2,55.67090414337515,42.81569342373957,0,5,1,0
3347,0,2,50.05288940367586,31.920986972539907,0,4,0,0
3348,0,2,12.653081100679554,0.0,0,4,0,0
3349,1,3,52.69157194503164,40.85280717256915,0,4,0,1
3350,0,3,45.64550346749484,14.265821714577779,0,9,0,0
3351,0,3,50.629920356013656,30.696687183738188,0,5,0,0
3352,0,1,47.78136133305672,0.0,0,1,1,0
3353,0,3,41.578066405933164,25.497641578992152,0,4,1,0
3354,0,2,48.69334059147583,31.25048151621469,0,6,1,0
3355,0,3,43.252659484296174,2.9006393919890683,0,3,0,0
3356,1,3,36.60438613755783,59.83246929211449,0,7,0,0
3357,1,3,39.22408545607168,39.962398706450806,0,7,0,0
3358,1,2,53.91834519152705,65.14372431125291,0,8,0,0
3359,0,3,14.01459380087407,0.0,0,5,1,0
3360,0,3,37.574781142714336,3.6680156143459524,0,6,1,0
3361,0,2,71.28306731844448,40.4603229324727,1,10,1,0
3362,0,3,58.1437059628271,10.227501293706322,0,4,1,0
3363,0,2,45.18283282815539,27.422197307921117,0,5,0,0
3364,1,3,65.2127171250762,45.75101238193607,0,5,1,0
3365,1,2,51.96078814441765,36.37140232434783,0,2,0,0
3366,0,3,19.917510029406564,7.5460454561516155,0,2,0,0
3367,1,2,32.01630098903569,21.94368716796749,0,4,0,0
3368,1,3,42.792825380544976,60.083309201571716,0,8,0,1
3369,0,2,57.5664047340757,30.70670765253881,0,3,1,0
3370,0,2,72.77306818925722,31.182336107409963,1,8,1,0
3371,0,3,54.920092643069175,14.236311843164168,0,5,1,0
3372,0,3,71.44297517504964,17.22208494646565,0,2,1,0
3373,0,3,32.4948088366505,2.9857026272328366,0,7,1,0
3374,0,3,90.40181150698153,54.65254842559834,1,3,1,1
3375,0,3,48.6663516739969,23.095597711720202,0,9,1,0
3376,0,2,36.06513015548565,6.5046133382066245,0,7,1,0
3377,0,2,38.100914169710336,25.99380462455449,0,7,1,0
3378,1,3,58.46666831859541,40.38617202423275,0,5,0,0
3379,0,3,64.7673763833506,37.663646273475344,0,4,1,0
3380,0,2,33.5334913765242,46.61709967154867,0,8,0,1
3381,0,2,34.85090976485912,25.45527511627424,0,5,1,0
3382,0,3,41.93829673688466,3.497814789560495,0,5,0,0
3383,0,3,54.4157560822813,18.45355391945026,0,5,0,0
3384,0,3,55.2521275946325,11.735367063216591,0,3,1,0
3385,1,3,96.52852502785613,65.60141010599116,0,3,1,0
3386,1,2,44.318777047362374,53.93351144383627,0,6,0,0
3387,1,3,49.2273839811554,37.64163632169875,0,4,0,0
3388,0,2,63.81776210416595,41.28002013099368,0,7,1,0
3389,0,2,42.13222413356966,13.72150912233008,0,8,0,0
3390,1,2,13.904658802491255,17.378497004825565,0,6,0,0
3391,0,3,58.467183912368284,15.346427077250077,0,4,1,0
3392,0,2,44.935156765643036,32.07272590919441,1,3,1,0
3393,1,1,51.825634606395624,40.44827964473567,0,4,0,0
3394,0,3,38.36541854565112,3.6773758955929154,0,4,0,0
3395,0,2,56.15952434836312,25.601845157721943,0,3,0,0
3396,0,3,19.195843241042923,21.049860869206725,0,9,1,0
3397,0,3,33.923309468665,15.902079713804229,0,2,1,0
3398,0,1,45.31687469477724,0.0,0,3,1,0
3399,0,3,52.702313097300035,11.024416236125116,0,5,0,0
3400,0,2,56.5907728049514,24.592594042228455,1,9,0,0
3401,0,2,55.01755368356078,17.06341438824116,0,5,0,0
3402,1,3,40.86810053502022,31.306843141499154,0,4,0,0
3403,0,3,40.82403875712141,20.541095535839407,0,10,1,0
3404,0,2,47.2219844500154,4.770231511146278,0,4,1,0
3405,0,3,59.865325198690435,36.44273670331566,0,5,1,0
3406,0,1,37.72109905247881,14.036934125507461,0,8,1,0
3407,1,1,48.452217841674965,56.61422333380954,0,4,0,0
3408,0,3,35.05417721006987,11.59886269569995,0,3,1,0
3409,1,2,51.42991447928954,53.13546482697718,0,4,0,0
3410,0,1,74.02097323645296,45.50642147441746,1,5,1,1
3411,0,2,47.52208357748251,34.28264776853848,0,8,0,0
3412,0,3,36.953054668021124,8.958065794496914,0,8,0,0
3413,0,2,90.81773355417056,44.88735767642021,1,3,0,1
3414,0,3,34.64755325721357,0.0,0,4,0,0
3415,1,3,100.0,60.655261605660854,0,4,0,0
3416,0,2,55.56355717592631,3.5642827044756267,0,6,1,0
3417,0,2,67.79940479515527,39.36661237438395,1,4,1,0
3418,0,3,41.75830647955064,2.599615217267085,0,4,1,0
3419,0,2,33.95714003386808,0.0,0,4,0,0
3420,1,3,15.401058527445711,40.04678895870886,0,6,1,0
3421,0,3,52.33449133228137,12.404100637837853,0,6,1,0
3422,0,3,36.53835642539768,4.413085269435056,0,7,0,0
3423,0,3,75.41386628309792,35.58430356964278,1,7,1,0
3424,0,2,34.67972490101469,18.36474231448547,0,3,1,0
3425,0,2,69.615896038079,54.2984090202646,1,12,1,1
3426,0,3,33.294040207515565,0.0,0,3,1,0
3427,1,3,76.26514642234234,74.36924730265854,0,4,1,1
3428,0,2,45.24577949370907,34.594082453267376,0,8,1,0
3429,0,3,100.0,37.8790023970095,0,4,1,0
3430,1,2,39.63762807417556,27.86605821435763,0,3,0,0
3431,0,2,69.09526827714889,20.0688342685945,0,7,0,0
3432,0,3,40.842985037140934,21.973905850863787,0,4,0,0
3433,0,2,41.62508746651153,23.716167125657048,0,4,0,0
3434,0,3,60.76456080471783,21.718130836264606,0,6,1,0
3435,0,2,35.165776304478875,24.83669251562946,0,7,1,0
3436,0,1,75.46793735629616,34.63640043808106,1,8,1,1
3437,0,2,62.294541097253,38.75074215966754,1,5,1,1
3438,1,3,67.45201316981344,58.65349852582534,0,2,0,1
3439,0,3,61.22011358695651,33.7717557834367,0,5,1,0
3440,0,2,59.300214680837435,18.501753700386953,0,4,0,0
3441,0,2,100.0,31.560154593733355,1,4,0,1
3442,0,3,21.148111529618664,0.0,0,5,1,0
3443,0,2,65.60064637605677,41.28226107575324,1,5,1,0
3444,0,2,52.36807725392562,3.468017991952479,0,2,0,0
3445,0,3,20.26603805413711,10.978858808899176,0,4,1,0
3446,0,3,46.940727071098266,15.536493175448369,0,2,1,0
3447,1,2,48.656857371507044,39.661200452880536,0,6,0,0
3448,0,2,57.27018031828068,26.000601492078022,0,11,1,0
3449,1,3,48.56921359051961,66.6846453398924,0,8,0,0
3450,0,2,37.141803200347795,6.199724662644995,0,6,1,0
3451,0,2,58.58857808408894,18.449101039477917,0,7,0,0
3452,0,1,32.29158590110097,16.9539670329655,0,4,1,0
3453,0,3,69.50855533907311,15.29114836507177,1,3,1,0
3454,0,3,73.95717414908454,33.91911396759484,0,8,1,0
3455,1,1,48.51471886051491,53.03145569929134,0,5,0,0
3456,0,2,62.49543994420602,30.363091330959975,1,7,0,0
3457,0,3,66.29796682866305,34.49771679464487,0,2,1,0
3458,1,2,18.26316392371244,52.75764395157432,0,6,0,0
3459,0,2,52.64332273197418,29.42397787185352,0,5,1,0
3460,1,3,41.17731372587405,64.10113031432759,0,11,0,0
3461,0,3,34.26662915582442,19.28609067425199,0,4,1,0
3462,0,2,78.17349377603617,28.892957791275062,1,4,1,0
3463,0,2,0.9611483526034625,7.130749342571313,0,3,0,0
3464,0,3,42.85629541676317,24.57361650261823,0,5,1,0
3465,0,1,71.59095057705248,21.700544889044934,1,3,1,0
3466,0,3,54.35644503168258,5.0891874007209985,0,3,1,0
3467,0,2,61.21478140134581,39.17214029235749,1,4,1,0
3468,0,3,78.09124995286565,28.51529175169483,0,6,1,0
3469,0,3,40.11929497657664,26.04966713027037,0,5,0,0
3470,0,3,46.66046906453651,6.81785330242035,0,4,1,0
3471,0,2,58.093972304467414,12.79875136396981,0,4,1,0
3472,1,3,75.70532301339672,73.79441276807084,0,4,0,1
3473,0,2,48.737920384968945,11.835096071483523,0,5,1,0
3474,0,2,62.755832694384104,14.8857355564658,1,5,1,0
3475,0,3,68.24877418195872,32.81874125370865,0,4,1,0
3476,0,2,55.251299771585,37.06132994222978,0,8,1,0
3477,1,3,54.27541434935503,41.29979051492877,0,3,0,0
3478,1,2,26.976111837033574,24.06037140748654,0,4,0,0
3479,0,3,54.52881944741631,25.957124340095717,0,4,1,0
3480,0,2,67.14077070272563,25.93215828141595,1,6,1,0
3481,0,3,62.193913700048974,22.63148815805802,0,7,1,0
3482,0,3,18.59907842222858,17.61546626980856,0,9,1,0
3483,1,3,41.53838689831604,20.8965139636798,0,1,0,0
3484,0,3,26.80511605764749,0.0,0,4,1,0
3485,0,3,36.525524771710785,0.24357779545188163,0,6,1,0
3486,1,2,50.61987716819466,22.927030406261142,0,1,0,0
3487,0,3,17.270788774083435,0.0,0,4,1,0
3488,0,3,35.59270105069985,5.157596459105857,0,7,1,0
3489,1,3,56.149371714173874,49.23249555830233,0,8,0,0
3490,1,3,56.229542933071144,38.54219735364682,0,4,0,0
3491,0,2,49.1185389276473,5.835881775602292,0,2,1,0
3492,0,3,59.58056754424111,13.462371952102423,0,4,1,0
3493,0,1,51.73025382192079,10.822398646170907,0,3,0,0
3494,1,3,61.1761977743966,56.839232817257646,0,10,0,1
3495,0,2,61.96383321726666,13.660365934313397,0,3,1,0
3496,0,2,69.3967051275847,42.02437276350066,1,4,1,0
3497,0,3,60.79547054307892,12.036443446364766,0,4,0,0
3498,0,2,76.94259595100641,56.45034533265714,1,9,1,1
3499,1,3,56.06349262538244,52.643808193244325,0,8,0,0
3500,0,3,41.78182391845567,22.985137546912373,0,4,1,0
3501,0,1,72.74119335927017,47.34602310037857,1,6,0,0
3502,0,3,45.36181440558659,0.8763302689973327,0,2,0,0
3503,0,2,31.127669170168033,13.429102698904579,0,4,1,0
3504,0,2,37.38051846566351,2.135112415152239,0,6,1,0
3505,1,3,37.7413110094052,53.01771358189947,0,7,0,0
3506,0,3,49.48409402389406,14.075684738069242,0,6,1,0
3507,0,2,89.6619104356101,5.334855238522408,0,2,1,0
3508,0,2,43.02166969038045,0.03461732975548659,0,3,1,0
3509,1,2,25.709667232251764,27.857452303534295,0,7,1,0
3510,0,3,53.06295967694927,18.66926652608546,0,5,0,0
3511,0,3,63.994727100111035,18.95575372642918,1,5,1,0
3512,1,3,67.98674089366384,72.83922757289045,0,7,0,1
3513,0,2,44.60519022135763,13.218233627067479,0,4,1,0
3514,0,3,78.0949616277073,44.856064868101406,1,4,0,0
3515,0,2,37.22501895454933,17.37684169910015,0,3,1,0
3516,0,2,67.18110093529778,20.199386399093683,1,5,1,0
3517,1,2,18.59943215136118,37.007083007422196,0,3,0,0
3518,0,3,57.333960672368335,4.222845382741069,0,1,1,0
3519,0,3,49.98313915638686,4.612243867777091,0,3,1,0
3520,1,2,67.05366501482168,67.02367662619675,1,2,0,1
3521,0,3,61.23736300711391,38.22387820059858,0,8,1,0
3522,0,3,84.86342904698772,56.463122523004024,1,7,1,0
3523,0,2,50.48981350540871,2.759215238272361,0,6,0,0
3524,0,3,50.6042711282366,10.202311591738598,0,5,1,0
3525,0,3,67.02468378123453,28.373069868282187,0,6,1,0
3526,0,2,71.53733431513587,30.70895498371396,1,2,0,0
3527,0,1,46.76949891742801,0.0,0,3,1,0
3528,0,3,0.0,0.0,0,2,0,0
3529,0,2,52.17471756487461,12.626936276768285,0,7,1,0
3530,1,3,43.12900188932335,41.805137365564235,0,5,0,0
3531,0,3,61.987932384034295,21.984377458730687,0,7,1,0
3532,0,3,44.964081297724555,9.088623318537813,0,5,1,0
3533,0,3,13.73421650585402,15.315623777901644,0,10,1,0
3534,0,1,79.28130878404058,46.227475408304485,1,3,1,1
3535,0,3,46.587876003205,0.09472014776197835,0,1,1,0
3536,0,2,66.2299537554107,41.677628808244364,1,5,1,0
3537,0,1,68.07490082316117,52.9389923001865,1,7,1,1
3538,1,1,33.535868642074604,34.73295344415406,0,7,0,0
3539,1,2,70.9583776403801,28.666044732415283,0,3,0,0
3540,0,3,70.39173791277257,33.51322429835666,0,2,0,0
3541,1,2,35.72579324993304,18.969482545661336,0,3,0,0
3542,0,2,56.86282680668278,42.44347975375785,1,5,0,0
3543,0,1,34.74281497360727,15.274886829739005,0,3,0,0
3544,0,2,82.8549484593832,16.409197724999537,1,2,1,0
3545,0,3,36.27099815863887,2.1333042721679716,0,6,1,0
3546,0,2,52.703820444257666,45.62577838282416,0,10,0,0
3547,0,3,67.33650208948112,18.210454412738216,0,3,1,0
3548,1,3,44.89402071720046,52.03838773553112,0,3,0,0
3549,1,3,47.628762567531545,31.2497792210256,0,1,0,0
3550,1,3,64.099475349255,74.56753060515933,0,6,0,1
3551,0,3,49.48556430907728,33.72203888650941,0,7,1,0
3552,1,3,41.42746627098476,30.709732757121376,0,3,0,0
3553,1,1,54.162251183279686,45.83849885313308,0,3,0,0
3554,1,3,30.166321871889362,45.98465075735297,0,6,0,0
3555,1,3,41.84433331041362,44.37778443829869,0,8,0,0
3556,1,1,14.306648277695578,12.68105144947257,0,3,0,0
3557,0,3,24.659773511660006,0.0,0,3,1,0
3558,0,3,49.324576010130976,24.943174349927848,0,3,0,0
3559,1,2,47.5989869360568,43.56423772428457,0,2,0,0
3560,0,3,64.56418326279417,14.128962270406777,0,3,1,0
3561,0,3,66.22033127251055,16.873332787074112,0,5,1,0
3562,1,3,34.69163713928609,45.98586851009081,0,4,0,0
3563,0,3,58.48228736156109,14.525534853145675,0,4,0,0
3564,1,2,48.41831397012185,33.61930260512487,0,2,0,0
3565,0,3,48.812451118442134,2.4753882364242914,0,3,1,0
3566,1,3,65.60175716419577,54.9820375605252,0,7,0,1
3567,1,3,24.320081688113763,52.650248792464225,0,5,0,1
3568,0,3,36.53119423270553,20.726652144036045,0,6,1,0
3569,1,3,31.070407453449846,61.21335033341116,0,12,0,0
3570,0,3,68.09919411450389,34.15425906648216,0,3,1,0
3571,0,2,55.934471837015685,21.578764689766793,0,4,1,0
3572,0,3,44.55830017035641,4.940759328053022,0,2,0,0
3573,0,2,66.83029752956415,38.43130819027797,1,3,1,0
3574,1,3,38.87183784400243,26.53478511192938,0,3,0,0
3575,0,2,18.441997252680252,0.0,0,4,1,0
3576,0,2,62.79791482178919,39.20259210408732,1,3,1,0
3577,1,3,45.82261358727778,53.94078497114309,0,4,0,0
3578,0,1,54.15623043815963,36.044677553637484,0,7,1,0
3579,1,3,59.96624092386968,47.53762597161025,0,5,0,0
3580,0,2,31.691728946679717,0.0,0,6,1,0
3581,0,2,44.21380905259514,24.194345381087224,0,3,0,0
3582,1,3,35.678091449522654,42.6369811694838,0,4,0,0
3583,1,3,48.362053259924465,42.825615289364066,0,8,1,0
3584,1,3,17.795032786129056,9.447713610233643,0,2,0,0
3585,0,3,66.17299938429294,18.8052193168558,0,3,1,0
3586,0,2,36.45832006492275,0.0,0,3,1,0
3587,0,2,55.83614857742116,20.17598979598711,0,7,0,0
3588,0,2,38.16349279037061,25.32652413290033,0,5,1,0
3589,0,2,40.16246185402168,12.490246588362382,0,3,1,0
3590,1,3,38.487381544786764,38.63362085817575,0,8,0,0
3591,0,3,42.866972023689954,3.386717746995889,0,4,1,0
