candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2300,3,79.46136405085372,40.7418105986202,1,1,0,0
2301,1,57.500699758512724,40.40064273344123,1,7,1,0
2302,3,19.58068574462301,0.0,0,5,1,0
2303,3,37.0314415298491,55.07142827448545,0,7,0,0
2304,1,42.7207517642622,3.327560112303927,0,5,1,0
2305,3,34.887993186346165,46.433935892036885,0,4,0,0
2306,2,53.23565072637805,9.948630195487924,0,5,1,0
2307,3,61.24827158641161,51.37699413465369,0,8,0,0
2308,3,48.07017488674646,9.870395819462676,0,7,0,0
2309,3,68.55919634032573,21.442813696107407,0,5,1,0
2310,2,32.929009720494605,22.44156879243804,0,7,1,0
2311,2,19.70071003546977,0.0,0,7,1,0
2312,3,17.50835326202893,8.839552759982517,0,3,1,0
2313,3,79.55362925671965,46.78361905899009,1,6,1,0
2314,3,64.88956593554306,67.10541786270026,1,4,0,1
2315,2,11.016976506688955,12.334344682885185,0,5,0,0
2316,3,73.14081605516368,60.0329222815668,0,11,1,1
2317,3,25.679124406968697,43.35520434020524,0,6,1,0
2318,2,32.83006316345824,23.501972283460532,0,7,1,0
2319,3,72.1116939865226,41.38671939700373,1,3,0,0
2320,3,38.147973483027805,18.23676647180927,0,5,0,0
2321,2,39.64760045971956,44.87693384918788,1,2,1,0
2322,2,77.051597862215,18.532853214418385,1,2,1,0
2323,3,45.26526648501796,2.164195118271285,0,4,0,0
2324,3,34.82223879786026,62.60174361015834,0,6,0,0
2325,2,60.92696077419976,26.74814493141175,0,7,1,0
2326,3,82.81446014541301,0.0,0,4,1,0
2327,3,76.74373606764546,51.323810443170856,1,5,0,1
2328,3,58.78663022471895,21.07352949238608,0,2,1,0
2329,3,62.24375692614457,14.722836430272952,0,2,1,0
2330,2,34.46743709024026,0.45870818146066067,0,5,0,0
2331,2,53.23715146903074,29.87464624072429,0,11,1,0
2332,3,59.631125677952234,36.048378858811574,0,3,1,0
2333,3,51.50644800576406,45.264429820089234,0,5,0,0
2334,3,30.80193197756505,63.192345620669144,0,4,0,1
2335,2,42.68556431496392,44.607990417478845,0,7,0,0
2336,1,56.14284355826149,16.672227626452532,0,5,1,0
2337,2,56.93409108977263,70.52864292893642,0,12,0,1
2338,3,73.9685045213623,38.29446210025806,0,2,0,0
2339,2,47.5484019439795,62.36971666251546,0,7,1,0
2340,3,40.82742918815844,51.74422519442598,0,3,0,1
2341,3,47.014011612117535,0.0,0,3,0,0
2342,3,39.61307198371409,1.198985953663382,0,4,1,0
2343,3,57.84598196519036,47.5462290994938,0,6,0,0
2344,3,54.882975674737445,34.67862538183495,0,4,1,0
2345,3,37.37525917440618,2.9296634758416182,0,4,0,0
2346,2,60.368838626683385,26.15492321548465,0,4,1,0
2347,3,59.87901236041406,49.37134856144716,0,5,0,0
2348,3,44.87178441529663,37.633919720744665,0,4,0,0
2349,2,60.665046142925895,37.75749535118754,0,6,1,0
2350,3,52.67304010835351,11.225981354324805,0,4,1,0
2351,3,73.45339612818655,23.486345006280754,0,6,0,0
2352,3,63.96429408057036,30.270307426122177,0,11,0,1
2353,3,56.827771507915784,60.7707189050413,0,5,0,0
2354,1,59.94435997682247,45.78352384257929,1,6,1,0
2355,2,48.70624608017541,3.665769544552333,0,6,1,0
2356,2,51.532813465423565,9.012063038006461,0,2,1,0
2357,2,73.6121619222912,52.78071275152939,1,2,0,1
2358,3,49.36938544476297,29.06720305960951,0,0,0,0
2359,3,70.59648914375578,46.04715262008737,0,6,1,0
2360,3,50.66032731901709,70.1253391539606,0,5,0,1
2361,3,81.60528635878342,51.606608024180275,0,6,1,0
2362,2,74.00231972270717,23.114376797791955,1,4,1,0
2363,2,55.92670394798147,28.17002048256765,0,2,1,0
2364,3,37.797237634300174,20.558874004335667,0,7,0,0
2365,2,56.667807964867606,30.24208848174955,0,2,0,0
2366,3,30.098397200568147,21.8853229005218,0,6,1,0
2367,3,60.20229094636002,62.67672748019555,0,3,0,0
2368,3,38.32549126573962,30.445866258461667,0,4,1,0
2369,2,22.30871480437016,0.0,0,5,1,0
2370,2,68.32520138734004,20.44706131057064,1,7,1,0
2371,2,43.33668003451258,54.638699324433404,0,4,0,0
2372,2,31.05648333123583,16.33785893158682,0,5,1,0
2373,3,100.0,14.739537628842722,0,1,1,0
2374,3,43.47423786037845,44.31083631818634,0,8,1,0
2375,3,53.03507836975104,35.079270957859045,0,7,1,0
2376,3,38.22275621224575,22.139279852904508,0,3,1,0
2377,3,71.30514300580965,49.36325451108072,0,5,0,0
2378,3,29.183869058505664,6.600804945175403,0,3,0,0
2379,3,36.19660452596264,47.54822551593043,0,5,0,0
2380,2,17.17294147741804,0.0,0,5,0,0
2381,3,64.68226980175443,30.93493085851994,0,4,0,0
2382,2,40.64271620225691,18.243322904807943,0,3,1,0
2383,3,64.80203304465955,35.66223132102213,0,4,1,0
2384,3,46.21470441058921,34.41931370194006,0,4,1,0
2385,3,74.46370453653671,27.397050938559147,1,3,1,0
2386,3,14.65248246163699,23.307619820092206,0,8,1,0
2387,3,0.0,7.137780696632131,0,5,0,0
2388,2,19.974129254697583,12.461279350987338,0,6,1,0
2389,1,48.0405432707985,32.71985808105966,0,7,1,0
2390,3,43.19895884282361,30.36354867573221,0,4,1,0
2391,2,43.99266129433856,25.37227892419015,0,5,1,0
2392,2,60.68175868218592,33.293034675064135,0,5,1,0
2393,2,39.84429873015225,7.488923923274147,0,5,1,0
2394,1,70.80255658316044,58.433585964941635,1,7,0,0
2395,3,60.164263080114424,28.464121932235088,0,4,0,0
2396,3,47.99057170980266,21.650050575633465,0,3,0,0
2397,3,55.24508814261982,9.096590719075959,0,3,0,0
2398,3,37.486006868337604,12.065581079672432,0,2,0,0
2399,2,84.7929363676672,60.81094350032517,1,4,0,1
2400,2,49.17427899821008,26.18995427494595,0,5,1,0
2401,3,53.43489340234593,19.316405189873763,0,1,1,0
2402,3,35.01798257858281,5.682352599083159,0,6,1,0
2403,2,66.27983011652809,30.289724497602464,1,4,0,0
2404,2,60.7321175753216,31.511264908042776,0,5,1,0
2405,3,21.82903559788798,12.075421921398565,0,5,0,0
2406,2,44.523453275173125,30.260859931054704,0,5,0,0
2407,3,41.25261572282727,32.57444525643858,0,8,1,0
2408,3,38.45712543687556,27.39738958773639,0,7,1,0
2409,2,45.205138592884246,6.647341439439273,0,4,0,0
2410,3,43.65472046493451,34.31333559744955,0,6,0,0
2411,3,12.343080141868843,5.927900752440667,0,6,1,0
2412,1,48.5534956504996,14.481839707356825,0,7,0,0
2413,2,100.0,18.95857823625625,0,5,0,1
2414,2,45.280053497367696,34.11126056443063,0,4,0,0
2415,3,51.894921478428536,43.38544466646914,0,10,1,0
2416,2,75.58774293596886,50.232907493920386,0,3,0,0
2417,1,63.36307973637881,34.413352281269866,1,3,0,0
2418,3,59.187790559879936,28.660017852370306,0,4,1,0
2419,3,71.31974253921179,22.869772073233584,0,7,1,0
2420,3,42.68356117498386,11.490126065841148,0,5,1,0
2421,3,68.1981882551681,62.22686295126756,1,3,1,0
2422,3,100.0,55.7494582317206,0,5,0,1
2423,1,20.204444412374176,18.784513999694514,0,8,1,0
2424,3,60.756256693685145,37.00635314867468,0,4,1,0
2425,3,43.901306221986886,28.935443564830127,0,6,0,0
2426,2,45.79849097894462,29.752032202112442,0,4,1,0
2427,2,61.32098704034997,69.04934284417118,0,6,1,0
2428,3,38.11889059121161,17.378658096178327,0,7,1,0
2429,2,47.40464234268208,7.548882605972787,0,5,1,0
2430,3,28.312873033041473,0.0,0,3,0,0
2431,2,48.26030664286189,31.05230907818392,0,2,0,0
2432,2,85.88946024614702,59.12565349766548,1,9,1,1
2433,1,62.302546173829484,22.01082559068716,1,4,1,0
2434,3,57.71396323502658,40.30040951665298,0,5,0,0
2435,3,51.44695230560612,32.988195930535284,0,3,1,0
2436,2,54.176166083099695,62.33870016665057,0,5,0,1
2437,2,70.144390433714,52.756738800214976,1,3,0,0
2438,2,45.992061377824314,59.84212421703101,0,3,0,0
2439,3,53.22699067915963,32.89652612301692,0,5,1,0
2440,2,42.36146519564138,4.166184585784894,0,4,1,0
2441,3,43.59081636508414,37.979367159690796,0,4,0,0
2442,1,84.98242545289588,55.66363898738067,1,6,1,1
2443,3,65.13722670033448,70.33732287869604,0,4,0,1
2444,3,68.36717509392925,39.37905705757389,0,4,0,0
2445,3,50.64316431447199,62.035617814473895,0,5,0,1
2446,2,47.886333413461514,41.97359407062491,0,10,1,0
2447,3,61.15721367205263,39.86858589979397,0,7,1,0
2448,2,60.992091563546815,52.31765566708752,0,1,0,0
2449,2,0.0,63.975578985613076,0,4,0,0
2450,3,42.06849387015365,38.14934070146806,0,5,0,0
2451,2,26.62618669499155,3.6231806955597836,0,3,1,0
2452,2,66.70574147051302,42.76256317751593,1,9,1,0
2453,3,64.09381925755788,44.50007398418945,0,6,0,0
2454,1,0.0,0.0,0,5,1,0
2455,3,57.62218693384223,21.593616978375984,0,5,0,0
2456,3,37.491861991479745,29.833028794617135,0,10,1,0
2457,2,37.89375072359745,1.2126622100494253,0,4,1,0
2458,2,57.665595252005666,47.02973886173324,0,6,1,0
2459,3,57.60588120084657,34.76221027368974,0,6,0,0
2460,1,45.550675758441024,3.265211086384099,0,3,0,0
2461,2,58.623676695645806,33.20890431078058,0,3,0,0
2462,2,42.13719996730115,5.545343164645855,0,8,1,0
2463,3,63.16495459031318,72.88230537644608,0,7,0,1
2464,3,42.704604202000546,33.01299646651464,0,5,1,0
2465,3,42.0113596284212,4.5457794688007525,0,2,1,0
2466,3,51.805383323757326,32.7813683262053,0,4,0,0
2467,2,42.93353586924054,37.2682838578041,0,7,0,0
2468,3,47.15699910663283,3.637364511044586,0,5,0,0
2469,2,66.87908681993599,40.010494047546764,1,2,0,0
2470,3,61.6168204776861,18.409889837792154,0,2,1,0
2471,3,48.917245612612504,27.421934856705153,0,7,1,0
2472,2,64.32611970221521,44.10060164831621,0,8,1,1
2473,2,55.41073961592133,38.246634791767605,0,8,1,0
2474,3,69.7965251361952,18.286674405467593,0,3,1,0
2475,2,23.947942579560163,0.0,0,4,1,0
2476,3,65.94507801994031,43.13831842671039,0,6,1,0
2477,2,53.196899089378206,42.17262960758732,0,5,0,0
2478,3,52.56848536211123,48.73806599541972,0,6,0,0
2479,3,28.245992618233903,45.15337034968352,0,6,1,0
2480,3,60.46566819905179,52.384850551797584,0,5,0,1
2481,2,39.53388935573251,0.0,0,5,0,0
2482,2,56.46309044473067,14.257538761552691,0,4,1,0
2483,3,32.52174997143636,10.889310080091478,0,6,0,0
2484,3,68.68239246412203,39.06258587597213,0,5,1,0
2485,2,31.63718005465306,21.53624343437345,0,5,1,0
2486,3,58.85188011853474,20.613990341178447,0,8,1,0
2487,3,49.29055332178052,6.351983697779178,0,5,0,0
2488,3,64.11920566452298,69.41791322991496,0,5,0,1
2489,3,58.78228948768747,30.451108416351317,0,3,1,0
2490,2,38.55416972612808,52.79164811598888,0,4,0,0
2491,2,56.2253863848142,12.154693172645207,0,5,1,0
2492,3,53.3202059951885,33.99518839999994,0,4,1,0
2493,3,0.0,9.575115045190842,0,2,1,0
2494,3,53.95804039706345,9.74164355047008,0,6,0,0
2495,3,52.20244421197261,34.08048039821072,0,8,1,0
2496,2,47.671690637992725,55.60465271508112,0,4,0,0
2497,2,37.008746295739776,36.27661800838003,0,11,0,0
2498,1,7.520651507324139,62.3204044941647,0,6,0,0
2499,3,39.23795395677162,20.488201716376164,0,4,1,0
2500,2,100.0,71.0317866349754,1,5,1,1
2501,3,59.44921761449389,71.01882968239258,0,7,0,0
2502,1,77.33242951402903,69.62689341056216,1,1,1,1
2503,2,51.79174009587323,15.938542081584478,0,8,1,0
2504,3,0.0,27.488282378534187,0,4,1,0
2505,3,22.685474759648024,12.01296850513216,0,3,1,0
2506,3,14.432599553462675,28.635339269407343,0,1,0,0
2507,2,45.24444232903951,9.835511484954184,0,3,0,0
2508,2,48.089380778668634,3.772072999164597,0,3,1,0
2509,3,68.99092829235805,45.355212221339755,0,2,1,0
2510,3,59.61342646907646,31.53620549481018,0,3,1,0
2511,3,66.15633767752895,57.499088940347484,0,4,0,1
2512,2,21.420456957082827,22.616426936226137,0,6,0,0
2513,2,46.016133863877926,32.88679618377634,0,3,1,0
2514,2,78.99225743145594,29.796515481817284,1,4,0,0
2515,2,33.07747729176691,1.2348713058421104,0,6,1,0
2516,2,42.69181378483216,46.06739502563293,0,1,1,0
2517,3,54.98300307470054,25.079665715422465,0,2,1,0
2518,3,27.529784338689794,31.037860744792905,0,8,0,0
2519,3,51.20389774304422,32.248919880067284,0,3,0,0
2520,2,68.42421225548803,53.0923501246386,1,2,0,0
2521,2,34.9078035776564,0.0,0,4,1,0
2522,3,51.36103313057892,39.15590907833051,0,9,1,0
2523,2,78.57205830642762,68.83630960454953,0,4,0,1
2524,3,50.65929552894485,3.859053942033533,0,3,1,0
2525,2,46.060859447592335,24.817595710229163,0,7,0,0
2526,2,24.876348987897305,19.599432914898635,0,8,1,0
2527,2,59.81235304952415,26.331914913904807,0,4,0,0
2528,3,44.946740054086945,32.32123899956766,0,7,0,0
2529,3,52.0355927909901,19.30986558962558,0,9,0,0
2530,3,70.70278049706998,39.70086216494936,1,5,1,0
2531,2,69.54751278165962,70.27879850246755,1,4,0,1
2532,2,30.980195820742907,24.110940694302233,0,4,0,0
2533,3,18.931059343633798,0.35115238159605333,0,3,1,0
2534,3,28.399812357519636,18.00564120235437,0,4,0,0
2535,3,50.08654967105349,15.799327641164542,0,8,0,0
2536,2,34.745683951161,38.76246573520943,0,2,0,0
2537,3,61.85487860938428,45.40037463721652,0,8,1,0
2538,3,38.143153958380964,1.1710097234967618,0,5,0,0
2539,3,30.0650306916904,26.387278552446087,0,4,0,0
2540,2,49.26914474865413,2.6879700436049587,0,2,1,0
2541,2,33.552680662449056,0.3906417174615444,0,6,0,0
2542,3,41.90669558732403,57.670423433634426,0,6,1,0
2543,2,44.63665004150378,51.879853372417706,0,1,0,0
2544,3,57.04634623597669,36.360705822272216,0,5,1,0
2545,3,28.219012047173848,50.15339415639422,0,7,0,0
2546,1,71.33343345862028,18.32394933359646,1,2,1,0
2547,3,52.418013510234225,21.354298131120366,0,2,1,0
2548,3,33.57246078278715,28.016998778895967,0,4,0,0
2549,3,71.98461660106818,50.32756747219463,0,5,1,0
2550,2,55.20092660577441,38.5584295077321,0,7,1,0
2551,2,46.09908503005794,10.527348166102648,0,4,1,0
2552,2,13.935493378305004,0.0,0,5,0,0
2553,2,41.47801266156699,57.0359734078287,0,6,0,0
2554,2,46.84634063536503,16.271940378315513,0,3,0,0
2555,2,37.1261656656954,0.0,0,2,1,0
2556,2,23.616766806609995,0.0,0,9,1,0
2557,2,75.89646513697627,17.390871427505633,1,4,0,0
2558,3,53.93523478911772,11.305574526264824,0,4,1,0
2559,3,39.2298660503232,0.0,0,3,1,0
2560,3,76.7108275948983,71.95142360225547,1,3,0,1
2561,1,12.665239229719779,8.527399080109355,0,4,0,0
2562,3,59.86786057270158,12.944869319841343,0,4,1,0
2563,1,50.59613309913365,10.212681958684517,0,4,1,0
2564,3,48.69324651891793,32.440197967857216,0,4,1,0
2565,2,63.73663230662238,19.695811525724523,0,6,0,0
2566,3,85.6555198212418,58.46835980473585,1,3,0,1
2567,3,54.653116126473805,6.895604620121168,0,4,1,0
2568,3,20.98300265761174,8.646765523113135,0,6,1,0
2569,2,46.220714202430145,21.72557102070568,0,3,0,0
2570,3,51.981479603206616,23.31837948113649,0,7,1,0
2571,2,51.59666255505978,10.934872408358048,0,7,1,0
2572,3,37.28172816517978,6.559674060051492,0,8,1,0
2573,2,51.77174198795768,38.27967979222211,0,7,1,0
2574,2,31.495332220631497,32.082086912732564,0,7,0,0
2575,2,67.403912893987,45.028979778676806,1,5,0,0
2576,2,74.75158827881077,26.499706991504876,1,4,1,0
2577,3,30.143213765838677,0.0,0,4,1,0
2578,3,58.356847176273554,44.89249005986035,0,5,0,0
2579,3,46.07875602257591,31.87842940716417,0,3,0,0
2580,2,4.9600446657238155,0.0,0,2,0,0
2581,3,43.91823088493122,12.24149026200351,0,4,1,0
2582,3,47.729648837110354,39.90794194536223,0,6,0,0
2583,3,17.95703322193485,41.62605140915468,0,2,1,0
2584,3,68.94722511199289,31.21842276399025,0,6,1,0
2585,1,34.57054372663003,57.870652874418056,0,12,0,0
2586,2,57.45656222704402,11.972629967197484,0,5,1,0
2587,3,73.93197847632025,38.249223736619236,0,1,1,0
2588,3,61.385989233825995,27.59312488315191,0,5,1,0
2589,3,84.66143176139367,68.10393318613855,0,5,0,0
2590,3,83.1801598230461,24.847381687754407,1,5,0,0
2591,3,35.27771051168132,0.0,0,5,0,0
2592,3,51.835381897995504,68.47694970738438,0,7,0,0
2593,2,22.09314773315524,4.260034329276746,0,2,1,0
2594,3,54.967870876218164,27.993970754941415,0,2,1,0
2595,2,44.0082440695318,12.527028974600462,0,8,0,0
2596,2,63.71319630270627,49.19999293173144,1,4,0,0
2597,3,48.111216851950964,6.019116143194087,0,4,1,0
2598,3,60.07431411669746,39.89443067061521,0,5,1,0
2599,2,39.39280906511584,43.98441799976769,0,6,1,0
2600,2,35.02565917696846,29.72145198514412,0,5,0,0
2601,2,52.380299621242095,42.46997894508414,0,4,0,0
2602,3,44.73415591073482,2.7529469983271166,0,5,0,0
2603,2,43.039257591684304,31.23213739361951,0,3,0,0
2604,2,30.38129894781945,23.36182805969852,0,4,0,0
2605,2,29.319417399964557,0.0,0,3,1,0
2606,2,22.089127318505614,0.0,0,4,1,0
2607,2,53.73742192967138,48.44784888974584,0,7,0,0
2608,3,73.00211321417233,50.22590399119827,0,2,0,0
2609,3,44.298124978015615,36.39554635616659,0,5,0,0
2610,3,26.241958691443667,0.0,0,2,1,0
2611,3,54.119051263761506,6.678908775800739,0,3,1,0
2612,3,61.133559528102055,43.466934554578366,0,3,0,0
2613,2,65.36890856395965,47.67892995994619,1,7,0,1
2614,2,44.47445799465703,33.46669492404211,0,8,1,0
2615,3,54.16076910841606,38.180766707239414,0,5,0,0
2616,3,51.36903077192544,38.525742039251384,0,6,0,0
2617,2,34.62948938848836,30.03537368060786,0,10,1,0
2618,3,36.79056429201126,22.17103498547532,0,5,1,0
2619,3,67.55384561776033,24.23888167538734,0,6,1,0
2620,3,77.3179781226368,37.4753813765955,0,3,0,1
2621,2,63.82372133353435,12.328226930131418,0,3,1,0
2622,3,48.86493619190223,67.24708164524768,0,8,0,0
2623,3,55.45841185243038,37.58373737776147,0,7,1,0
2624,2,64.1351977580515,6.683392599860796,0,1,1,0
2625,3,67.08629491140658,21.71824430956599,0,5,0,0
2626,3,22.96658675511821,0.0,0,7,1,0
2627,1,64.00686208259673,51.821611773393826,1,4,0,0
2628,3,0.0,0.0,0,1,1,0
2629,2,81.95076995694714,27.203626377134764,1,8,1,0
2630,3,39.54972798581847,45.724008421046186,0,3,1,0
2631,2,56.22018927475089,66.76291206939321,0,5,0,1
2632,2,52.04826998890336,25.163603176723235,0,3,1,0
2633,2,22.389602715789223,26.59942376583923,0,5,1,0
2634,2,39.085350342133985,33.33217959570484,0,7,0,0
2635,2,53.64329828674687,66.61538875897126,0,4,0,1
2636,2,55.55835520980198,11.046093583524405,0,0,1,0
2637,2,58.45667525738448,27.654892391502326,0,12,1,0
2638,3,53.91675384447912,56.91525904985673,0,4,0,0
2639,2,70.62924213825518,41.508881940955945,1,4,0,1
2640,2,57.13587509545203,13.244414510147065,0,5,1,0
2641,2,63.38649526822321,24.656498963372353,0,8,1,0
2642,3,75.92487370712372,58.11915056746639,0,7,1,0
2643,3,63.125884248385596,11.722465986253715,0,3,1,0
2644,2,68.46393166129832,18.044818813477026,1,4,1,0
2645,2,15.357936758614175,2.1446111629678244,0,3,1,0
2646,3,59.85872800771471,33.173341924746545,0,3,1,0
2647,2,72.93354261895684,41.60789675676092,1,2,1,0
2648,3,32.760629051979976,4.110170447479755,0,6,1,0
2649,3,55.22209498093854,40.34752267632077,0,3,0,0
2650,2,60.79734824621788,46.42252377829606,0,5,0,0
2651,3,30.19766133277065,50.390683742558956,0,5,0,0
2652,2,51.50669117728491,32.80585411747136,0,1,0,0
2653,3,92.60394033453085,25.60486136660958,0,5,0,0
2654,3,47.01849121284401,10.839769885400425,0,8,1,0
2655,2,9.766834131429,0.0,0,7,1,0
2656,3,57.48007340923454,45.1520253301092,0,6,1,0
2657,3,48.33608256289169,52.2868193984209,0,4,1,0
2658,2,19.820853941855727,19.532575310647022,0,8,0,0
2659,3,43.1463577219117,36.82024652859505,0,5,0,0
2660,2,55.04308246854728,34.77269903208577,0,5,1,0
2661,3,40.79276628224503,17.484687235655976,0,5,1,0
2662,3,52.5963793166325,35.77555244463502,0,7,1,0
2663,2,9.31437430603236,0.9770060551471837,0,6,0,0
2664,2,74.56800780152861,73.081845931191,1,3,0,1
2665,3,58.893391073561986,32.21289671943659,0,5,1,0
2666,3,69.08690022969905,53.63533779905628,0,6,0,0
2667,3,29.441526296503433,40.601731050358936,0,3,1,0
2668,2,61.06584525329586,29.470265087422618,0,1,0,0
2669,3,46.84392037218043,7.093561094859038,0,5,1,0
2670,3,55.43147462681798,14.35766533623651,0,3,1,0
2671,3,51.59065017648628,35.4890501322604,0,5,1,0
2672,3,57.0996764242809,49.13039519316622,0,5,1,0
2673,2,35.01164917445741,0.0,0,3,1,0
2674,3,40.86173055864658,36.233692417932126,0,5,0,0
2675,3,50.17188091299333,14.847472415799594,0,4,1,0
2676,3,30.02458840885575,23.69784437050993,0,6,1,0
2677,3,82.962300658068,33.43202158869439,1,3,1,0
2678,2,57.32809388170909,65.19086747109029,0,6,0,0
2679,2,54.49942772420179,11.667992957596994,0,5,1,0
2680,2,52.62451009678695,67.63797560567468,0,8,0,1
2681,2,57.3040635885957,35.91265870742175,0,6,1,0
2682,3,52.85696037847278,34.32589103904344,0,4,0,0
2683,3,47.96966547429114,31.25455570293839,0,2,1,0
2684,3,51.290590068772104,17.433034909643148,0,7,1,0
2685,2,41.37790807973729,0.0,0,5,1,0
2686,2,38.019772971443736,1.0771334109041328,0,4,1,0
2687,3,43.800796104452054,56.54163582600293,0,5,0,0
2688,2,72.58142644577461,22.40978501730553,1,3,0,0
2689,3,48.66966421831761,5.489128648289707,0,3,1,0
2690,3,34.580886525275474,45.70364590963864,0,4,0,0
2691,3,75.94240478908823,48.24048468518345,0,1,0,0
2692,3,52.92280770621755,37.9480016358574,0,3,0,0
2693,2,81.93404871963618,56.682277734150745,1,10,1,1
2694,2,59.98667544392048,7.622453688377067,0,3,1,0
2695,2,40.40253185019242,55.23471379345165,0,5,0,0
2696,1,37.65427219334545,3.957480813553085,0,5,1,0
2697,2,59.072617210241,42.91691333244971,1,2,0,0
2698,3,70.52820347689651,68.4383732078808,0,2,0,0
2699,3,62.727703328539455,22.137476156610685,0,10,1,0
2700,3,42.1620439797803,57.62365812513903,0,6,0,0
2701,3,39.045188096040995,0.0,0,2,1,0
2702,2,68.29951170107823,38.76802171167211,1,3,1,0
2703,2,47.856136308437605,41.01997953438228,0,6,0,0
2704,2,47.25554733516826,28.49661114425773,0,7,1,0
2705,3,46.02639121743151,30.23527941141802,0,7,0,1
2706,2,58.68969938610996,34.67744104711991,0,5,0,1
2707,2,52.352634522495066,8.452340828013059,0,4,1,0
