candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
8142,0,3,59.392957329221396,41.659252506033994,0,6,1,0
8143,0,3,81.99989321720574,70.41375422374945,1,7,1,1
8144,0,3,49.06217895872457,33.71756212379813,1,4,0,0
8145,1,3,43.841447754438455,58.44825583699711,0,6,1,0
8146,1,2,73.2302065580107,79.75113700008396,1,5,0,1
8147,0,3,62.667080005762585,35.662503064514766,1,3,1,1
8148,0,3,52.380317733039035,30.447944311529362,0,5,1,0
8149,0,2,50.296439613149815,45.98741521704415,1,5,0,1
8150,0,3,34.01348330175739,25.89393833499969,0,7,0,0
8151,0,3,47.32998527440758,28.69663361457766,0,5,1,0
8152,1,3,52.352225156928434,49.4351605340405,0,3,1,1
8153,1,3,44.61531066408343,51.633140784134625,0,7,0,1
8154,0,3,93.29251898957843,57.98602224339721,1,6,1,1
8155,0,3,55.52574212819431,47.568793132077055,0,8,0,0
8156,0,2,48.339709891055044,33.014425829471705,0,5,1,1
8157,1,3,30.202472862971888,51.12954438903559,0,6,1,0
8158,0,2,57.76031709076479,33.739356353797746,0,4,1,0
8159,0,3,57.250583645902175,23.50085940017713,1,1,1,0
8160,0,3,73.00937433101511,52.57367649443731,1,8,0,1
8161,0,3,45.95229731276966,49.911166431127555,0,6,1,0
8162,0,3,44.06489199562874,33.04361545799529,0,3,1,0
8163,1,3,42.68345263675849,49.0424305935668,0,6,0,1
8164,0,3,43.95896268754017,40.69099566705313,0,9,1,1
8165,0,3,50.37698355790858,36.09710166295954,0,5,1,0
8166,0,3,53.32515200634996,28.463024817912324,0,4,0,0
8167,1,3,38.80697560555528,41.492538733887834,0,5,0,1
8168,0,3,77.72843044256574,65.9736802225329,1,7,1,1
8169,1,2,57.96691726934117,50.3333861250689,0,3,0,1
8170,0,3,47.14983253997519,32.674934085212804,0,8,1,0
8171,0,3,57.221709827544885,28.675822032494175,0,2,1,0
8172,1,3,58.96482162443274,52.189583067234665,1,3,0,0
8173,1,3,44.21038771303533,47.994266189662234,0,4,0,1
8174,1,2,52.38296197202215,62.35054769725848,0,4,1,1
8175,0,2,34.053341324732855,20.845363584862344,0,4,1,0
8176,1,3,45.032706787063326,36.80671045579041,0,1,0,0
8177,1,2,49.101950888502344,53.31775206891259,0,2,1,0
8178,0,3,36.49123729910033,23.26177903713929,0,6,1,0
8179,0,2,84.85185835634839,45.72764189441409,1,1,1,1
8180,0,3,56.15896054729318,52.82444438557848,0,11,1,1
8181,0,3,48.3559808927554,36.793238853213076,0,6,1,0
8182,1,2,55.467755425485336,53.96941630035964,1,3,0,1
8183,1,3,50.273553951598366,85.15200947670867,0,13,1,1
8184,1,2,79.38865503559047,48.303690375731136,1,0,0,1
8185,1,3,55.74552938118917,65.60105450961422,0,6,0,0
8186,1,3,57.524937929716934,52.64978194509662,0,3,0,1
8187,0,2,88.21587987940062,45.66201662701146,1,3,1,1
8188,1,3,52.444659249048065,66.89495900607014,0,9,1,1
8189,1,3,52.405365659960744,62.75087775159801,0,3,1,1
8190,0,3,62.22237996058962,36.253267824198275,1,5,0,0
8191,0,2,36.830596753819925,42.119456476676,0,8,1,1
8192,1,3,66.25421423389506,73.1055150623048,1,8,0,1
8193,0,2,54.377641119910976,32.078045118820675,0,5,1,0
8194,1,3,34.242843040676334,53.480875757803375,0,6,1,0
8195,0,3,59.17011340243435,51.04532863662463,1,7,1,1
8196,0,3,44.62209128891482,40.002099388305844,0,6,1,0
8197,0,3,44.156246041434365,38.984370996191416,0,5,1,0
8198,0,3,63.498370764632305,32.2959838340383,0,2,1,1
8199,1,3,57.95065323753186,68.82406318903756,1,5,0,1
8200,1,3,54.01687381472775,55.10060685711153,1,4,0,1
8201,0,3,50.7163915946344,47.13251416211369,0,8,1,0
8202,0,2,37.902563822252255,18.1572730080872,0,2,0,1
8203,0,2,59.54807855747578,34.27522854417696,1,1,1,1
8204,0,3,62.55866113431355,35.79813646235461,1,5,1,0
8205,0,3,22.88309411581489,21.62302314464737,0,3,1,0
8206,0,3,40.53277708908489,28.44035471193524,0,3,0,0
8207,0,3,42.25897679222217,45.09883251137073,1,3,1,1
8208,0,2,45.54171315813963,22.107709917409352,0,2,1,0
8209,0,3,59.534971796527955,56.86649834593539,0,8,1,1
8210,0,3,55.15517251989261,35.829949084794464,0,3,1,0
8211,0,2,39.26230624012,36.40971937619952,0,5,1,1
8212,0,1,67.70437244793106,44.23721499253965,1,4,0,1
8213,1,3,42.97633361107521,52.379333739690416,0,9,0,0
8214,0,2,24.756108941925497,18.569590618437715,0,4,1,0
8215,1,3,88.05082658438562,64.38979077184968,1,0,0,1
8216,0,3,28.404707329206477,24.967440316029272,0,6,1,0
8217,0,3,56.71193452189953,37.14806805019895,1,1,1,1
8218,1,3,43.68468630824611,63.57845289538499,0,8,1,1
8219,1,2,52.32224615815303,69.15674790493402,1,7,1,1
8220,0,3,76.7594469898178,36.00131035023584,0,8,1,0
8221,0,2,45.3633903885095,45.65793273733876,0,9,1,0
8222,1,3,68.21152498353523,65.72456060766378,1,2,0,1
8223,0,3,73.6754586168204,50.43588682572385,1,1,0,1
8224,0,3,51.41355511401184,25.051679355762495,1,2,0,0
8225,1,2,58.28117793648279,69.87306253007459,1,9,0,1
8226,0,3,69.13423017687931,38.60422065322599,1,4,1,1
8227,0,3,44.313397181110595,37.85369617890084,0,6,1,1
8228,1,3,39.42347265649709,49.86842373143484,0,5,0,0
8229,0,2,45.63286710774275,23.890283039384922,0,4,0,1
8230,1,3,69.22145216092726,70.76473153727753,1,5,1,1
8231,0,3,65.82096895862094,42.50273385891884,1,6,1,1
8232,1,2,17.656195459251506,71.04098026086686,1,6,0,1
8233,0,2,51.30839604737934,29.602143515295293,0,3,1,0
8234,0,3,34.29634138537617,39.08983726604121,0,6,1,0
8235,0,3,47.040980862236005,47.985348438988765,0,10,1,1
8236,0,3,49.01724870283718,30.83324753676282,0,5,1,0
8237,0,3,58.191559614123854,38.76789463985701,0,3,1,0
8238,0,3,37.18241241046935,26.284670282328513,0,4,0,0
8239,0,3,44.52293115880464,26.388337652557084,0,5,0,0
8240,0,3,80.28042207015099,59.12840965928576,1,8,1,1
8241,1,3,44.202909685381734,42.885401515416824,0,4,0,0
8242,1,2,83.01999321665114,69.72914891849236,1,4,0,1
8243,0,3,43.99177407985014,44.77614155800204,0,6,1,0
8244,0,2,45.352117444323014,37.55597651184748,0,9,1,1
8245,1,3,45.53907890257961,37.23033334010159,0,2,0,1
8246,1,3,87.13897108183212,90.27130125730595,1,4,1,1
8247,1,2,50.08611152086429,58.18848534334915,0,7,0,1
8248,0,2,49.52894730195354,45.28824847106748,1,8,0,1
8249,0,3,36.175417400714146,22.270776235541305,0,3,1,0
8250,0,3,43.2047875378346,44.471989268305975,0,9,1,1
8251,0,3,47.83494502389627,23.506708676146836,0,5,0,0
8252,0,3,58.24025789284017,37.66542870342044,1,5,0,1
8253,0,3,4.43608513219471,8.763709859842425,0,5,1,0
8254,0,3,63.9767378295989,46.10509575559105,1,3,1,0
8255,0,2,64.67323466076094,43.626150910985,1,5,1,0
8256,0,2,28.335861844064137,9.14275849451736,0,1,1,0
8257,0,3,75.29632056546083,50.4129116718397,1,2,1,1
8258,0,3,22.630731373982172,10.505351578700378,0,4,1,0
8259,0,3,84.53824226876057,40.44837320879682,1,4,1,0
8260,1,3,36.494127980243356,50.3205371272837,0,5,0,0
8261,1,3,43.83714623381808,59.11403942885281,0,2,0,1
8262,1,3,50.545028908367684,64.97081499938118,0,3,0,1
8263,0,3,45.56956089254272,25.167956052160832,0,3,0,0
8264,1,3,61.45278231063475,53.07273915997213,1,2,0,0
8265,0,3,61.42648680046704,44.08806214124418,0,4,1,0
8266,1,2,6.160200984696097,75.87803176606592,1,5,0,1
8267,0,3,77.24283254993908,48.49832559114433,1,5,1,1
8268,1,2,0.0,22.661754823201647,0,4,1,0
8269,1,3,34.10041124533077,51.39348200627493,0,5,0,0
8270,0,3,49.228305895391614,35.30949337193635,0,5,1,0
8271,1,3,27.87017506529584,30.486600179564853,0,7,1,0
8272,0,2,62.34380493005259,35.38601292365752,1,5,1,0
8273,1,3,38.610789110473526,52.96041328133303,0,5,1,0
8274,0,3,86.69051672586545,57.17894733785654,1,3,0,1
8275,0,3,46.226868932263166,40.36450042136457,0,8,1,1
8276,0,2,63.41479236313045,39.115240010294,1,4,1,1
8277,0,3,52.55379410546473,38.92674147019305,0,4,1,0
8278,0,3,54.91070560863657,49.48120309654695,0,6,0,1
8279,0,3,39.011259707456645,37.521731446585754,1,8,0,0
8280,0,3,56.49954500122548,37.647810535864,1,2,1,0
8281,0,3,39.54997958572406,23.133656594980373,0,5,1,0
8282,0,3,31.81017729877347,17.91603806936776,0,3,1,0
8283,1,3,41.941506882709724,56.582965943689615,0,5,0,0
8284,0,3,1.9635839632853767,11.823197980820698,1,6,1,0
8285,0,3,27.39232078853714,35.1655924747323,0,7,1,0
8286,0,2,3.3219015607344904,0.0,0,2,1,0
8287,0,2,47.3893731041786,48.62883151006964,1,12,1,0
8288,0,3,52.320891819959904,32.332858665651834,0,5,1,0
8289,0,3,66.1130806488556,44.06876377487474,1,2,1,1
8290,1,3,55.51978702744164,60.19403689748137,1,6,0,1
8291,1,3,45.92662602394174,44.937435824605934,0,6,1,0
8292,0,3,34.33120278748789,27.868928411190712,0,4,1,0
8293,1,3,39.3292955437235,39.31551633555154,0,3,0,0
8294,0,3,54.83218866346363,49.77481111509826,0,8,1,0
8295,0,3,53.93190019852584,40.240311876910035,0,1,1,0
8296,0,3,56.4751410843289,36.777560211266746,0,4,1,0
8297,1,3,51.71893718246797,63.162642763668345,0,9,0,1
8298,0,3,47.37652265710804,29.91825508979093,0,6,1,0
8299,0,3,58.07306141933992,37.03934919442731,0,1,1,1
8300,0,3,69.60885694595936,38.974470357239476,1,3,1,0
8301,0,3,8.147765106583947,8.88221917705106,0,4,1,0
8302,0,3,47.222969348637456,32.67988218370366,0,3,0,0
8303,0,3,81.24642838721968,41.20017098871381,0,4,1,0
8304,1,3,32.39726597723049,40.2917952655124,0,8,0,0
8305,0,2,35.828696732501356,31.35677001483779,0,4,0,0
8306,0,3,32.794324868493035,40.61407118615162,0,8,1,0
8307,1,3,51.17820065989409,49.01492608896909,0,6,0,1
8308,1,3,34.21905385849917,36.194239180643265,0,4,0,1
8309,0,3,44.94355263459126,41.39910785685852,0,5,1,0
8310,0,3,72.13055557483034,57.740194173028236,1,5,1,1
8311,0,3,58.11908151579099,37.03943196119448,1,5,1,0
8312,0,3,29.89143429354028,15.232759961718841,0,7,0,0
8313,0,3,24.16917051794688,14.228811418288767,0,4,1,0
8314,0,3,38.70148882479338,18.714567606693663,0,2,1,0
8315,1,3,46.8586714353156,58.48207413603812,0,8,1,0
8316,1,3,38.265320933978366,47.71112403226674,0,3,0,0
8317,0,3,82.32966864503611,53.060352566429984,1,5,1,1
8318,1,3,48.81296646604863,39.380520885887584,0,1,1,0
8319,1,3,55.75743436721044,50.609578600389106,0,2,1,0
8320,0,2,24.177404510494117,20.703769259817918,0,6,1,0
8321,1,2,47.00069950435616,49.243065467936916,0,6,0,0
8322,1,2,69.06697039700596,75.60465486038788,1,5,1,1
8323,1,3,49.73835215958514,62.88315746639706,1,7,0,1
8324,1,3,43.40851809982354,66.68678333255902,0,10,0,1
8325,0,3,62.463887641317086,42.92721052500851,1,3,1,0
8326,0,2,26.827207739551408,16.409248392877064,0,6,1,0
8327,1,2,43.15581401858686,55.5466316265746,0,5,1,0
8328,0,3,66.51768278640387,39.811115517604485,0,5,1,0
8329,1,3,66.89250088853491,72.2435119010364,1,5,0,1
8330,0,3,53.180954967031354,32.32423058018639,0,5,1,1
8331,0,3,27.655848195756683,43.85433788628306,0,5,1,0
8332,0,2,30.917336562267476,17.579207700643465,0,4,1,0
8333,1,3,54.80625271726199,48.270414594867596,0,2,1,0
8334,0,3,33.819438169649956,26.093367547699664,0,8,1,0
8335,0,3,29.951950481213082,19.710191104688523,0,4,0,0
8336,0,3,40.203665597119084,29.224170937017085,0,4,0,0
8337,0,3,53.120530133534444,37.94218033140705,0,4,1,0
8338,0,3,61.98294789555703,29.951139126079212,1,3,1,0
8339,1,3,52.54067046107637,64.5331788154612,0,6,1,1
8340,0,3,68.63785916569748,49.09120469954546,1,5,1,0
8341,1,3,79.49438518766765,73.71090913959398,1,4,0,1
8342,0,3,45.987600369498814,39.84685418782384,0,4,0,1
8343,1,3,32.391719323580816,49.07209817781721,0,6,0,1
8344,0,3,42.13507841307219,27.181659956396814,0,5,0,0
8345,0,3,52.236212364743245,24.905711003971646,0,7,1,0
8346,1,3,47.92388607339453,49.62263712814558,0,5,0,0
8347,1,3,52.70197100106005,71.32572025375022,0,6,0,1
8348,0,3,44.795948406734446,36.365175464371696,0,4,1,0
8349,0,3,43.48091380128275,41.856088356311716,0,8,1,0
8350,1,3,5.7540429053945905,24.424772843238888,0,2,0,0
8351,0,3,54.29567273648904,42.65682248011737,0,3,1,0
8352,0,3,42.974218649736706,21.88675274212127,0,3,1,0
8353,0,2,38.45817254258744,33.55392207549722,0,5,0,1
8354,0,2,43.01863650230758,38.41653970363889,0,6,1,1
8355,0,3,66.93144728919529,63.997141743754,1,7,1,1
8356,1,3,29.037675249517648,39.80507704607198,0,3,0,0
8357,0,3,67.674443424737,57.63126512259541,1,5,1,1
8358,0,3,36.152367293331125,40.46659111962296,0,7,1,1
8359,1,3,48.3563289752428,64.67563292363761,0,5,1,1
8360,0,2,23.141733438074123,21.165670301759423,0,5,1,0
8361,1,3,30.558995824597904,57.98548417338205,0,7,0,1
8362,0,3,60.57833314501164,32.72631308844482,0,3,0,0
8363,1,3,59.64384070864374,64.7342282917748,0,6,1,1
8364,0,3,74.92084246458835,59.540892977519015,1,5,1,1
8365,1,3,53.88356323141781,61.35592334106317,0,4,0,1
8366,0,3,38.820700053554965,24.525663991824477,0,2,0,0
8367,0,3,44.60131655841943,26.318117278866705,0,2,1,0
8368,0,2,50.705516196611384,28.057235859492287,0,4,1,0
8369,0,3,46.23591239513623,40.452573605962186,0,11,1,0
8370,0,1,35.909658488200016,22.222639516315176,0,5,1,0
8371,0,3,69.63221736893372,51.15900395938155,1,10,1,1
8372,0,2,60.600370739805825,46.00812310850656,1,5,1,1
8373,0,3,48.11785094811152,26.862763972320515,0,9,1,0
8374,0,3,30.68071678386328,23.034291542420558,0,8,1,0
8375,1,3,56.41928435338784,56.71893418088558,0,4,1,1
8376,0,3,38.43052570443659,29.284292628922476,0,5,1,0
8377,0,3,94.62252437324423,48.8351417203923,0,6,1,0
8378,0,3,42.362496633788815,41.09597208262656,0,10,1,1
8379,0,3,61.69056674082624,54.242034530619875,1,9,1,1
8380,0,3,62.03643929553788,43.38756787173755,0,4,0,1
8381,0,3,35.79065056331127,30.91478167406019,0,6,1,1
8382,0,2,57.0146294513142,31.51184620065299,0,4,1,0
8383,0,3,27.467874695411865,36.55889371163475,0,13,0,0
8384,0,3,57.14134867970498,36.517906299884245,1,6,1,0
8385,1,3,24.520543833708867,32.387887420808745,0,5,0,0
8386,0,3,44.476945602493515,31.697649389176203,0,3,1,1
8387,0,3,53.309499420815854,26.162112173282065,0,3,1,0
8388,1,3,37.54713284235111,39.6157774342326,0,5,0,0
8389,1,3,29.419291123924094,31.97922463877198,0,4,0,0
8390,1,3,65.1157808025102,68.3692057888822,0,8,0,1
8391,0,3,48.83329218548182,21.07504970018904,1,4,1,0
8392,0,3,55.17288745973968,46.30609974063854,1,9,1,1
8393,1,2,43.336805844373615,53.474951240956564,0,3,0,1
8394,0,3,51.44974118652031,33.89685168263125,1,2,1,0
8395,0,2,33.5540954163003,32.91709958638044,0,8,1,0
8396,1,3,45.76268775405521,48.305592643471826,0,6,0,1
8397,0,3,51.287471095851984,38.63431271880822,0,3,1,1
8398,1,3,84.71302095734023,80.90749449959404,1,3,1,1
8399,1,3,51.54698076388396,49.34202864298178,0,5,0,1
8400,0,3,49.90784012397984,30.829021913248937,0,4,1,0
8401,1,3,57.75572916627156,52.76006218480967,1,5,0,1
8402,0,3,65.60668322145703,51.37713805433869,0,5,1,0
8403,0,3,47.06871452285717,26.317976446444668,0,4,1,0
8404,0,3,38.01980056873701,22.917569431460418,0,6,1,0
8405,1,3,67.83821249436942,58.23504486656993,0,7,0,1
8406,0,2,44.31993783831406,22.17725788632386,0,7,0,1
8407,0,3,46.941996921379804,25.681253989605246,0,2,0,0
8408,0,2,83.81576900792247,42.549172744443396,1,3,0,1
8409,0,3,50.78219664458282,21.826118924305078,0,0,1,0
8410,1,3,73.67353820919617,67.54092545043734,1,5,0,1
8411,1,3,26.99222930320821,46.3369160874113,0,6,0,0
8412,0,2,42.51977643359374,38.67146267461395,0,8,1,0
8413,1,3,59.71392241417432,56.0155176280758,0,6,1,1
8414,0,3,68.20518411356801,46.44893553600634,1,2,0,1
8415,0,2,50.00947178681737,43.4778981912978,0,6,1,1
8416,1,3,41.249120796735994,63.62601453774527,0,9,0,0
8417,1,2,46.585517372789354,54.13373686506519,0,7,0,1
8418,0,3,50.33645803704095,37.39066648850453,0,7,1,0
8419,1,3,53.29729379498087,55.15480517816006,0,5,1,1
8420,1,3,63.31617035549845,56.751194408552806,0,4,1,1
8421,0,3,59.35428683029718,41.96949124306867,1,7,1,1
8422,0,3,59.01223972656615,28.40469366480055,0,4,1,0
8423,0,3,45.11606459557598,26.40387466849601,0,5,1,0
8424,0,3,54.02843977966474,32.30297855293225,0,6,1,0
8425,0,3,37.50723439346656,15.267387171024112,0,4,1,0
8426,0,2,52.66230585331083,34.395107548537,1,6,1,0
8427,1,3,100.0,64.5548054544688,0,3,0,1
8428,0,3,37.79980997984609,34.898194452336654,0,6,1,0
8429,1,3,61.525091476262574,65.26883917187031,1,7,0,1
8430,0,3,46.35518964586613,42.55768276518882,0,8,0,0
8431,0,2,58.3373757595991,44.565967947317354,1,3,1,1
8432,0,3,48.85036681613851,35.46924986592772,0,6,1,0
8433,0,3,9.3056474837311,20.491932048886227,0,7,0,0
8434,1,3,32.011538784484955,31.219434793416525,0,5,1,0
8435,0,3,32.59567501266516,32.1751364455131,0,8,1,0
8436,0,3,41.5255436341087,25.03234500766839,0,2,0,0
8437,0,1,57.7863103698902,36.46840336022393,1,6,1,0
8438,0,3,48.01100937766309,22.54060432814451,0,4,1,0
8439,1,3,46.46658194474838,57.40829122840036,0,3,1,0
8440,1,3,38.79531032606595,48.93792203096768,0,9,0,0
8441,0,3,51.81541907769826,32.45888419605079,0,5,1,0
8442,0,3,64.03436647124013,49.9557724055363,1,6,0,1
8443,0,3,46.37527249535073,40.1309663752978,0,6,0,0
8444,0,3,65.36323847783613,33.45897886186155,1,5,1,1
8445,1,3,55.13322184941666,59.71859140416068,0,4,0,1
8446,0,1,45.6045403322762,20.3930638601896,0,5,1,0
8447,0,2,69.34743175154719,42.8485210068287,1,2,0,1
8448,1,3,77.44849767791229,65.7832747134785,1,9,0,1
8449,0,3,44.15468348369757,30.72891671040679,0,2,1,0
8450,0,3,57.53787131983599,28.917438524677078,0,1,1,0
8451,1,3,49.64023185617502,42.0051841952923,0,1,1,0
8452,0,3,47.69247857564755,49.346637861794136,0,6,1,0
8453,0,3,37.75858020026261,24.52102712471108,0,7,1,0
8454,0,3,39.93232200597581,19.66309285567872,0,4,0,0
8455,1,2,22.845371807600614,28.670881066064258,0,3,0,0
8456,0,3,57.51637965562388,30.67720314998975,0,2,1,0
8457,0,3,54.76053132319935,29.390238202672347,0,4,1,0
8458,0,3,25.859193036739484,23.11378795921332,0,6,1,0
8459,0,3,34.48536453566574,20.382245575143664,0,5,1,0
8460,0,2,34.83668686223513,13.549088536891373,0,2,1,0
8461,1,3,54.582971389120715,50.08019114012025,0,4,0,0
8462,0,3,35.059967743338,34.62273497559059,0,9,1,0
8463,0,3,18.442411260474834,15.732093350425904,0,6,1,0
8464,0,3,52.815626514967626,30.738297925455047,0,5,1,0
8465,1,2,47.21557991466575,60.743244844713885,0,6,0,1
8466,0,3,39.92519752280937,27.076968071066297,0,3,1,0
8467,1,3,36.93968453042033,53.86274045451851,0,4,0,1
8468,0,3,40.718183425462485,42.343018671367986,0,8,1,0
8469,0,3,57.98146156451445,37.213196312943225,0,3,0,0
8470,1,3,68.15284041939881,70.16137601763353,1,7,0,1
8471,0,3,40.195395204200835,23.90696823733912,0,7,1,0
8472,0,3,44.10779605104979,42.520969241493326,0,5,0,0
8473,0,3,68.03375824489768,51.85125683534783,1,3,1,0
8474,1,3,32.02888078322561,42.037590250969686,0,2,0,1
8475,0,3,50.388781329994195,35.383904499795484,0,2,1,0
8476,0,3,50.333911489689626,32.167290034750714,0,6,1,0
8477,0,3,68.3143985072697,44.12956602407805,1,1,0,0
8478,0,3,50.14373207864322,45.1640175674346,0,12,1,0
8479,0,2,69.47864060565003,53.1785751432254,1,6,0,1
8480,1,3,36.14874335740639,49.29831607848931,0,5,1,0
8481,1,2,29.850070073577513,45.40323386889346,0,4,0,0
8482,0,3,64.55063366514085,34.704267257024775,1,3,0,1
8483,1,2,78.48719474347764,77.54476013396318,1,4,0,1
8484,0,3,70.58619897176207,58.09716473281469,1,7,1,1
8485,0,2,44.77636750665465,21.782343393157834,0,2,1,0
8486,1,3,22.24943235983193,56.43335023736928,0,8,1,0
8487,0,3,58.23898781250084,38.7925616956182,0,2,0,0
8488,0,3,67.29234882853868,56.483204660469035,1,5,1,0
8489,1,3,37.94993966372849,43.55233374658853,0,5,0,0
8490,0,3,57.35823456244078,61.02510380984961,0,12,1,0
8491,1,3,45.049880966824794,45.1379408686974,0,3,0,1
8492,0,3,64.41518926041401,54.253924778175595,1,11,1,1
8493,0,3,36.73839425187036,19.523482509863392,0,7,1,0
8494,0,3,23.073322082841823,22.234286291730257,0,9,0,0
8495,0,2,59.29830662140709,36.902171508537926,1,5,1,0
8496,0,3,54.048683477492574,27.93583638152281,0,4,1,0
8497,0,3,70.14191352825561,34.16361039374439,1,2,0,0
8498,0,3,69.79249382513373,50.109351623776234,1,4,1,1
8499,0,2,64.42606208227839,37.16580978529163,1,4,1,0
8500,0,3,40.59381216372752,38.94385525459366,0,8,0,1
8501,0,2,82.59031460907148,56.52316262643724,1,1,1,1
8502,0,3,43.45972469105205,33.83000050313645,0,5,1,0
8503,1,3,73.50209802636769,61.48761184460555,1,4,0,0
8504,1,3,40.42032638452829,52.611048940300265,0,6,0,1
8505,0,3,48.31780361430402,42.92410430666374,0,4,1,0
8506,1,3,60.33248258684106,56.4008468730329,0,5,0,1
8507,0,2,73.92700539480664,51.768223259915246,1,4,0,1
8508,0,3,49.478229096358966,45.74046085677745,0,8,0,1
8509,0,2,40.10802387125321,36.748868331058326,0,5,0,0
8510,1,3,38.819672321052956,48.698062741060696,0,4,0,1
8511,0,3,55.453962982881734,53.39035525919338,0,8,1,0
8512,0,2,46.983518547649034,23.53795224253242,0,4,1,0
8513,0,3,46.48157180608832,36.00573242140832,0,4,1,0
8514,1,3,55.01229394280412,59.09190820273206,0,8,0,1
8515,0,3,56.09164706221021,28.87735590666443,1,3,1,0
8516,0,3,56.991837867382685,32.31048649413407,0,4,1,0
8517,1,3,46.842123526325146,58.32633861066,0,6,1,1
8518,0,2,55.555534187800625,36.59330899159368,1,3,1,0
8519,0,3,49.618404809015125,51.71800692290643,1,4,1,1
8520,1,3,45.5778647860342,45.5217965506347,0,3,1,0
8521,0,2,80.42050749663511,49.133943050347256,1,5,0,1
8522,0,2,44.46552053898821,38.47347652917468,0,7,1,0
8523,1,3,47.3828193195609,59.63934054876375,1,3,0,1
8524,0,3,82.89731571622032,55.047283537343915,1,3,1,1
8525,0,2,59.28031885856677,50.694482011000794,1,12,1,1
8526,0,2,26.97470044352256,24.780585355679477,1,0,0,0
8527,0,3,48.705712947419926,41.77645496665918,0,5,1,0
8528,0,2,28.14006883094282,18.361068292426747,0,4,1,0
8529,1,3,56.55143214895591,63.49749754106413,0,6,0,0
8530,1,3,63.28140817887167,61.10695808605993,1,3,1,1
8531,1,3,100.0,42.833209650796945,0,3,1,1
8532,0,3,50.39738400837622,30.003815412725558,0,5,0,1
8533,0,3,53.458108840608816,42.55046711837833,0,5,1,0
8534,0,3,51.33073786087069,21.224375487302417,0,3,1,0
8535,0,3,39.62422218677536,29.662254681667136,0,6,1,0
8536,0,3,41.301693020998385,30.660178873079825,0,8,0,0
