candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
6328,0,1,53.36438659306453,5.020604557015012,0,2,0,0
6329,0,2,44.18567226429065,14.788187254440025,0,8,1,0
6330,1,3,33.500304996530424,48.46342731155657,0,5,0,0
6331,0,3,53.636765641783555,6.47987633553532,0,2,0,0
6332,0,2,34.91324856903688,35.89585218567466,0,9,1,0
6333,0,2,98.1387211676899,15.547979531433118,1,2,1,0
6334,0,3,67.87110794599606,39.26089976044126,1,4,1,0
6335,1,2,42.8162910811812,57.00929994938839,0,7,1,0
6336,1,2,60.336135346152304,54.890441671278346,1,8,0,1
6337,0,3,73.87160436381268,29.24106549376768,1,6,1,0
6338,0,3,55.5238017245235,32.447083659963695,0,4,1,0
6339,0,3,36.494181393476424,18.196518143067788,0,5,1,0
6340,0,3,64.23848575565029,48.08690709291375,1,8,1,0
6341,0,3,34.37673599293737,23.889923328699787,0,7,1,0
6342,0,2,68.70345926163662,40.994637878379834,1,2,0,0
6343,1,3,28.916256360718517,49.74817892584807,0,4,0,0
6344,0,1,80.97323448941513,48.42797536498291,1,5,1,1
6345,1,3,69.12160048367645,53.97169597644731,1,6,0,1
6346,0,3,68.19055681455806,45.306748303845914,0,6,1,0
6347,0,1,55.41294242920819,30.28770110178536,0,8,1,0
6348,1,3,54.40130487521444,66.55765218760101,0,6,0,0
6349,0,2,99.62743679582323,21.869337499127255,0,12,0,0
6350,0,3,51.58382693077532,26.64380673077655,0,4,1,0
6351,0,3,50.45533222617988,5.825271945988284,0,6,1,0
6352,0,3,47.56190692500965,33.47379794213697,0,7,1,0
6353,0,2,35.81369743396325,18.478270496356817,0,1,1,0
6354,0,2,39.660159255252644,7.645142547516137,0,7,0,0
6355,0,3,16.487548550161577,0.0,0,5,1,0
6356,1,2,39.185192357741194,58.075053474111925,0,8,0,1
6357,0,3,39.27619904273568,0.0,0,4,0,0
6358,1,3,51.4012768102694,41.075815359471584,1,4,0,0
6359,0,3,51.60362815257598,31.204417602439637,0,6,1,0
6360,1,2,38.12244312208201,32.185982575880786,0,7,0,0
6361,1,2,47.460094848969646,63.040333588504346,0,7,0,0
6362,0,2,60.187726490453684,13.513514028035502,1,5,1,0
6363,1,3,27.61420871244997,26.109232357566736,0,6,0,0
6364,1,2,44.072455947629095,61.37506166938403,0,7,0,1
6365,1,3,37.61156207176757,41.71819864833891,0,2,0,0
6366,0,3,53.76680803408733,43.05156396717156,1,8,1,0
6367,0,3,32.94480133727698,18.36852770839498,0,4,1,0
6368,0,2,71.11226440579787,29.52249776437948,1,8,1,0
6369,0,3,51.26129288589138,36.1675387672062,0,7,0,0
6370,1,3,51.713353240255486,58.60290874217055,0,3,0,0
6371,0,2,64.46337592948758,16.96391840334594,1,2,1,0
6372,0,3,44.40302553241738,0.0,0,6,1,0
6373,0,2,39.99474110563927,24.858613777520333,0,3,1,0
6374,0,3,52.61336878063259,33.65938776049654,0,7,0,0
6375,0,2,49.336457751296585,32.719810879946984,0,5,1,0
6376,1,3,68.70717906383368,74.41027608248788,0,7,0,1
6377,0,3,59.21529373518076,25.122983259827866,0,4,1,0
6378,0,2,57.935489573331665,10.974416116209179,1,2,1,0
6379,0,2,85.35351169871869,30.09906645272325,1,3,0,1
6380,0,3,47.310480298048276,3.315724147045522,0,3,1,0
6381,0,3,45.818164159710356,1.7793230010728693,0,3,0,0
6382,0,2,58.33033944619398,16.638611234503287,0,4,0,0
6383,1,3,55.077115641749955,57.901508283708225,0,8,0,0
6384,1,3,56.121458361367004,35.564953124647985,0,4,1,0
6385,1,3,46.079722946785985,30.611298395652938,0,4,0,0
6386,0,2,37.637949816232144,3.9656064253768273,0,4,0,0
6387,1,3,24.236485343572564,44.25599267014753,0,4,0,0
6388,1,3,48.04367464217552,41.47781981979255,0,5,1,0
6389,0,2,45.66779013352878,26.520712583571004,0,2,0,0
6390,1,2,70.60810422479526,68.22809669859356,1,3,0,1
6391,0,2,55.850387274697944,27.601383338881288,1,7,1,0
6392,0,3,74.21892983120667,8.528955828414151,1,8,1,0
6393,0,3,85.62643249096568,40.63626413759397,1,7,0,0
6394,0,3,34.43987650780021,32.23072178613548,0,9,1,0
6395,1,3,30.36065520007067,28.600236986318475,0,5,0,0
6396,0,3,29.80119041712022,21.343396620363123,0,7,1,0
6397,1,3,38.54484506873255,33.46885979408393,0,6,0,0
6398,0,3,60.67840610340031,32.34381900618099,0,12,1,0
6399,0,3,59.2653554905572,14.741739184849383,0,5,1,0
6400,0,3,50.27775098553679,9.440594910642686,0,3,1,0
6401,1,3,25.109691519749,26.552110937506338,0,4,0,0
6402,1,2,31.622621512760478,42.46358524424292,0,2,0,0
6403,0,3,66.5150790508056,5.429573057676844,1,2,1,0
6404,0,3,58.04520591289301,34.098277548113096,0,3,1,0
6405,1,3,50.124386781283334,32.444936098976896,0,1,0,0
6406,0,3,43.82129618700162,2.561866459579365,0,4,1,0
6407,0,3,41.84339418847581,28.906672820091522,0,6,1,0
6408,1,3,77.15921327358558,50.942002137684554,1,3,0,0
6409,0,2,61.41435754751872,15.985145227637245,1,4,0,0
6410,0,2,51.16873135157753,6.944675370142422,1,2,1,0
6411,0,2,61.42979317433248,34.76828161792141,1,2,0,1
6412,0,2,34.91215665084767,15.964906945339148,0,4,1,0
6413,0,3,54.05441229323564,34.29734312256857,0,7,1,0
6414,0,2,39.79959445839992,26.77484275461666,0,6,0,0
6415,0,2,53.058234987974856,38.36463227171373,0,11,1,0
6416,0,3,27.903539783511185,20.9308562598394,0,3,0,0
6417,0,3,59.22830735378173,15.481925373529503,0,4,1,0
6418,1,3,62.502949115949974,56.922842113930336,1,7,0,0
6419,0,3,27.414946720369365,0.0,0,5,0,0
6420,0,1,71.71482034761944,46.044837793352166,1,5,1,1
6421,0,2,38.93988314819694,23.35130139379559,0,7,1,0
6422,0,3,66.2956233858853,22.497301757602028,1,5,1,0
6423,0,3,54.10903447161679,20.005117766817868,0,6,1,0
6424,0,3,41.22546237640845,2.237655874272228,0,5,0,0
6425,0,2,31.44479281123116,0.0,0,3,1,0
6426,1,3,52.63919489082484,30.02699073807591,0,0,1,0
6427,1,3,0.0,42.990622369240555,0,9,0,0
6428,0,2,53.22051957980484,15.205344787193074,1,6,0,0
6429,0,3,59.34716293493558,13.990475234449384,0,3,0,0
6430,0,2,35.52955840925017,19.767506095616746,0,4,1,0
6431,0,3,87.28807252216686,54.26595234248254,1,4,1,1
6432,0,1,39.32477684878478,31.38395960011731,0,6,1,0
6433,0,3,39.22040903163534,0.0,0,3,1,0
6434,1,1,36.35669976728562,70.60766309091095,1,8,0,0
6435,1,1,57.54061747264733,43.32462999995141,1,4,0,0
6436,0,2,56.91918021804936,5.985196564157101,1,2,0,0
6437,0,3,66.91802885892288,25.619105888342656,1,6,1,0
6438,0,2,63.098789170089276,21.26202053292597,1,5,0,0
6439,0,2,40.950624301942696,0.0,0,3,1,0
6440,1,3,14.278452908234925,16.268229030835794,0,6,0,0
6441,1,2,33.49456786003145,34.221208022268,0,7,0,0
6442,1,3,48.67684085414478,41.32815932437685,0,6,0,0
6443,1,3,69.13061834410878,43.69205301447376,1,3,0,0
6444,0,3,75.16185200393187,25.370490708075184,1,4,1,0
6445,1,3,56.19817961264259,36.99279882880451,1,3,0,0
6446,0,2,88.93074729262658,32.77937599997673,1,3,1,0
6447,0,2,43.640205282707576,0.0,0,2,0,0
6448,1,2,80.82468716542489,64.917515861777,1,10,0,1
6449,0,3,42.831310430325495,22.562088042563055,0,4,1,0
6450,1,2,68.91585652178982,63.715222906333096,1,8,1,1
6451,0,2,63.82670522887865,37.80265491951805,1,4,1,0
6452,0,3,63.72168391170338,41.52776691611218,0,5,1,0
6453,1,3,0.0,30.480975013916503,0,7,0,0
6454,0,3,21.944391024623012,8.70768361984972,0,4,1,0
6455,1,2,54.93730345529899,64.89545153849885,0,6,1,1
6456,1,3,77.45935846892465,57.52450219576794,1,4,0,0
6457,0,2,44.511328134059454,31.792646698377865,0,9,1,0
6458,0,2,45.9804092168813,30.86876525095469,0,3,1,0
6459,1,3,100.0,60.80625916938796,0,3,0,1
6460,0,3,49.908449853480555,14.819032673721724,0,7,1,0
6461,1,2,42.980380323690426,46.98931555291936,1,3,0,0
6462,1,2,36.437700604376666,48.27666359957086,0,5,0,0
6463,0,2,42.16660885076961,31.10265569470224,0,7,1,0
6464,0,2,54.658277502611995,3.8347326995081037,1,6,1,0
6465,0,3,71.27875679519518,5.136107361378281,0,3,1,0
6466,0,2,61.73306234960887,35.332764096891545,1,2,1,0
6467,0,1,56.48438757394818,42.87127879988912,1,11,0,1
6468,0,1,46.02933877918974,4.745570424525139,0,2,1,0
6469,0,3,31.174311327367136,0.0,0,2,1,0
6470,1,3,61.61508883870158,54.58829885791499,0,4,0,0
6471,1,2,32.336817992344756,45.45484396853029,0,4,0,0
6472,0,3,43.532917866293275,6.68478269925284,0,5,1,0
6473,0,2,41.71968027455866,12.450937683167869,0,8,1,0
6474,0,3,37.46902428211843,23.56624421039044,0,6,1,0
6475,1,1,43.51279649477448,52.17832278058759,0,9,0,0
6476,0,3,59.548855229065495,32.24043936993595,0,7,0,0
6477,0,3,24.26539727458204,7.834142894101777,0,6,0,0
6478,0,3,52.08131490045359,6.554447219801199,0,2,0,0
6479,0,3,59.32961654915197,18.782401149620554,1,6,1,0
6480,0,3,71.6621270121166,50.71989058513068,1,6,0,1
6481,0,2,31.60292012712626,22.659685490392793,0,14,0,0
6482,0,3,42.63540453010171,20.137878065609222,0,7,1,0
6483,1,3,8.724963064921788,18.636540074230265,0,7,0,0
6484,0,3,87.15069759597115,54.65802323543498,1,4,0,1
6485,0,3,62.35749055267953,16.984929263308214,1,3,0,0
6486,0,3,53.27923894733602,37.889858988812975,0,2,1,0
6487,1,2,0.0,31.92336121902696,0,4,0,0
6488,0,2,40.73591305316881,23.22012115480276,0,6,1,0
6489,1,2,55.48030301326537,55.68919283207185,0,10,0,1
6490,0,3,43.97328836323353,12.917699665576102,0,5,1,0
6491,0,3,5.667373071415458,0.0,0,4,1,0
6492,0,3,54.70154648553244,34.45150305381857,0,9,1,0
6493,0,2,50.96134253098612,20.269377161128997,0,7,0,0
6494,0,3,55.877397704323116,38.61133054240421,0,6,0,0
6495,0,3,41.135917241236825,20.522573548072835,0,3,1,0
6496,0,3,4.1427003399157725,0.0,0,6,1,0
6497,1,3,30.97423704813236,57.475164460121036,0,4,0,0
6498,0,2,52.041728756887025,24.671523408326383,0,2,1,0
6499,0,2,55.72295415166756,31.952550805288254,1,2,1,0
6500,0,3,45.9083096456516,18.172446642645856,0,9,0,0
6501,0,3,62.088479874794565,26.744366508571098,1,5,0,0
6502,0,3,32.605076153519974,37.47997044630099,0,8,0,0
6503,0,2,76.17179587194045,30.537831299662603,1,6,1,0
6504,0,2,38.48661945902335,25.58232042345856,0,6,1,0
6505,0,3,40.274514253245314,0.0,0,2,1,0
6506,1,2,75.38292956184371,68.10924295621116,1,2,0,1
6507,1,3,51.89968995445054,58.56170203160548,0,5,0,0
6508,0,2,60.136556310922096,15.783866830491085,1,4,1,0
6509,0,3,68.8374490275296,40.06885489525517,1,4,1,0
6510,1,2,58.17942689730202,66.0718584128905,0,6,1,0
6511,0,2,39.2323702973173,27.68762884161627,0,6,1,0
6512,0,2,67.14371069988691,37.87638503935956,1,4,0,0
6513,0,3,55.18531031557541,24.320191947613218,0,10,1,0
6514,0,2,44.96165287290289,0.0,0,3,1,0
6515,1,3,27.291635480258048,44.67093843088487,0,5,0,0
6516,1,3,58.27593877863236,44.66737463831311,1,5,0,0
6517,1,3,61.790335018724626,70.13988136703456,1,7,1,0
6518,0,2,39.70389405279499,0.0,0,4,1,0
6519,0,2,69.00393993413545,19.250594941514187,1,4,1,0
6520,0,3,29.9240478349584,19.110862423777686,0,6,1,0
6521,1,3,66.74684815691931,75.79245716682371,1,8,0,1
6522,0,3,38.843236862000026,7.144772619731442,0,6,1,0
6523,0,3,25.01692627681616,14.687108229497206,0,7,1,0
6524,0,3,42.76642687024466,4.181529354780942,0,6,1,0
6525,0,3,89.04740923748176,33.26455853146908,1,8,0,1
6526,1,1,54.03823518529563,38.963639038450665,0,5,0,0
6527,0,3,42.80231929154051,34.64506912414615,0,10,1,0
6528,0,3,34.88593038712922,3.0789991866340323,0,3,1,0
6529,0,3,72.67092734322591,24.385972724428196,1,5,1,0
6530,0,3,54.408058970066,32.39468990886473,0,2,1,0
6531,0,3,54.780466427608,12.256667167757312,0,7,1,0
6532,0,2,39.14620039578319,9.123869338932654,0,7,1,0
6533,1,2,51.77520633534424,58.995262585966735,0,4,1,0
6534,1,2,22.747456465657976,26.662430966196055,0,7,0,0
6535,0,3,36.52172821728282,13.786269307831054,0,2,1,0
6536,1,3,61.41908365795951,46.41798815976032,1,4,0,0
6537,0,2,47.858252521819566,32.23916558299767,0,5,1,0
6538,0,3,50.62597581028857,29.786386659258817,0,4,1,0
6539,0,3,35.30353860252472,0.0,0,3,1,0
6540,0,1,61.75448834483134,31.021860461429903,1,7,1,0
6541,0,2,44.088176178003465,1.4703647114208362,0,2,0,0
6542,0,3,47.931672626283955,0.0,0,4,1,0
6543,0,3,55.470746350435405,32.816982302972576,0,5,1,0
6544,0,3,62.57316158754579,36.98160590914071,1,3,1,0
6545,0,3,66.26383708273116,2.8257512602131367,0,5,1,0
6546,0,3,45.42699976331524,6.413944631163297,0,2,1,0
6547,0,3,38.857871188868266,16.25313161354931,0,3,0,0
6548,0,3,30.468855834221248,27.80659030169815,1,10,0,0
6549,0,3,52.00873051530858,7.1697079479510375,0,6,1,0
6550,0,3,39.61693399924423,8.098279530902907,0,7,0,0
6551,0,1,15.404439042725462,0.30317629130357204,0,3,1,0
6552,1,1,75.4596995591749,57.5984946741846,1,6,0,1
6553,1,3,31.569908975168538,55.49977328326353,0,7,0,0
6554,0,2,76.3604824758874,40.83196189862111,1,2,0,1
6555,0,1,40.717681499968776,7.6341612823351355,0,6,1,0
6556,0,3,63.59513155299277,20.406453373412052,1,3,1,0
6557,0,3,52.81942280197374,0.0,0,5,0,0
6558,0,3,50.95632793535168,17.927966031625225,0,8,1,0
6559,0,3,67.98914924103887,45.93628332048991,1,5,1,0
6560,0,3,72.94781940781532,17.657426081097476,1,4,1,0
6561,1,2,47.63576242269084,40.80584512225739,0,5,0,0
6562,0,2,60.55550701528997,18.165970579435765,1,6,1,0
6563,1,3,53.42256310447593,36.33548522445317,0,2,0,0
6564,0,2,46.402406546026604,35.22619948486485,0,7,1,0
6565,1,3,23.156724914004254,23.423530551964554,0,5,1,0
6566,0,2,30.58368620979897,20.46369000829595,0,5,0,0
6567,1,2,50.62435677328672,46.726313200381874,0,7,0,0
6568,1,3,77.34339600557564,48.31059108685429,0,6,1,0
6569,1,2,36.66787604365234,51.71535358446045,0,5,1,0
6570,0,2,42.87226579185169,30.134622730431943,0,7,1,0
6571,0,2,73.63845512754776,29.23353274391385,1,5,1,0
6572,0,2,59.524956684330995,5.045749478104414,0,2,0,0
6573,0,2,43.483723261555326,0.0,0,2,1,0
6574,1,1,41.53208720106638,50.096885835126116,0,3,0,0
6575,1,2,57.1352101149893,37.096858058798226,1,1,0,0
6576,1,3,39.4405741711286,30.88960955310606,0,4,0,0
6577,0,3,53.089982540526016,14.524003301719338,0,5,1,0
6578,1,2,33.70713108997742,49.16844256512841,0,7,0,0
6579,1,2,56.85459584911193,34.05111867503093,0,6,0,0
6580,0,3,54.23244229231626,29.915561704948338,0,3,1,0
6581,0,1,49.208522811925334,7.421021552470499,0,3,1,0
6582,0,2,45.62412885009047,9.572151824095442,0,3,1,0
6583,0,3,62.087648981850315,11.821356473909711,1,5,1,0
6584,1,1,39.761097854278425,24.843819423465348,0,3,0,0
6585,0,3,57.89374371818485,28.502671496889818,0,5,1,0
6586,0,2,71.57561687907739,44.653501276814374,1,5,1,0
6587,0,3,46.326038435810524,29.07407678892592,0,6,1,0
6588,0,3,55.96736095728674,16.549875281072083,0,7,0,0
6589,1,2,49.65469850317582,52.322539774534995,0,11,0,0
6590,0,2,55.93993668159111,16.730427859053414,1,5,1,0
6591,1,2,25.51368887512879,43.22053722172891,0,5,0,0
6592,0,1,44.819167390949765,29.372331239068053,0,7,0,0
6593,0,2,49.00623934031461,27.041488460347512,0,4,1,0
6594,1,1,45.80127765305771,58.06494223731855,0,6,0,0
6595,0,3,41.44374882777198,7.036317116067006,0,6,1,0
6596,1,2,56.16673465338513,50.36690446376947,1,8,0,0
6597,0,2,59.74039443330531,33.11686553837373,1,5,1,0
6598,0,3,65.69610136347897,38.82972347708178,0,5,0,0
6599,0,3,70.0515217631497,17.678620396174427,1,4,1,0
6600,1,3,49.403618654744896,50.442814344006614,0,6,0,0
6601,0,2,21.79890129729057,11.647313816173888,0,5,1,0
6602,0,3,41.41097978051511,0.0,0,3,0,0
6603,0,3,58.96508461476727,33.29630732304372,1,4,1,0
6604,1,2,33.914722417265,41.81574823601878,0,4,1,0
6605,0,3,37.51037076765513,0.9535135612566279,0,7,0,0
6606,1,2,48.89735385866153,34.96428437150191,0,4,1,0
6607,0,3,85.7185128677904,38.0761405823234,1,7,1,0
6608,0,3,68.86750220643803,39.187478600096455,0,3,1,0
6609,0,3,56.30141429863974,16.86350784087863,1,2,0,0
6610,0,3,68.30419603405142,27.88775856466299,1,8,0,0
6611,0,2,41.80878781352975,24.299863157040047,0,5,1,0
6612,0,2,19.402998031770892,13.688909504114772,1,7,1,0
6613,0,3,49.38868812295222,36.6803840070186,0,8,1,0
6614,0,3,28.851967959150603,15.531492126176861,0,5,1,0
6615,0,3,51.23600855117287,35.97466574901142,0,5,0,0
6616,1,3,39.77967441628246,31.68316233172088,0,7,1,0
6617,1,3,48.56922159896411,63.81441466537773,0,7,1,0
6618,0,3,44.62326951006686,6.358289418661174,0,5,0,0
6619,1,2,33.427038749386966,37.31601293486663,0,7,0,0
6620,1,3,100.0,65.46208716815048,0,4,0,1
6621,1,2,32.86435540528142,21.013125525905156,0,1,0,0
6622,0,2,49.08065405417302,6.029387913163523,0,6,0,0
6623,0,2,43.09669729260293,24.377970409521108,0,4,1,0
6624,1,3,62.021756596095,44.20037776985669,0,5,0,0
6625,0,3,64.27705943082347,14.803933465173369,1,2,1,0
6626,0,3,35.4448778850275,0.0,0,3,1,0
6627,0,2,59.25394767806057,41.52691885954931,1,5,0,0
6628,0,3,53.34384316535565,25.25095728701914,0,7,1,0
6629,1,2,43.865128362524075,31.00863759132817,0,5,0,0
6630,1,2,52.19035716565272,29.981483602624287,1,3,1,0
6631,1,2,73.93377847544419,69.32041362656234,1,6,0,0
6632,0,3,47.0031550024904,0.0,0,4,1,0
6633,0,1,67.92199648307685,16.64417317411045,1,5,1,0
6634,0,3,64.21972216896462,19.157207637529858,1,2,1,0
6635,0,2,31.411641094314973,3.096978575280753,0,7,0,0
6636,1,3,45.558646154701066,34.81245368210187,0,5,0,0
6637,0,2,47.3294106297652,28.911463685362236,0,5,1,0
6638,0,3,54.31981360048897,22.13020678120338,1,3,1,0
6639,0,2,57.810226899355506,16.642976503224308,0,6,1,0
6640,0,3,36.44473011212363,5.959448720698264,0,7,1,0
6641,1,3,54.20688426771284,44.89084489570891,0,5,0,0
6642,1,3,81.21389854927136,86.21410653402975,1,8,0,1
6643,0,2,62.972414686572826,38.338169468541025,1,7,1,0
6644,0,3,29.872251882792295,0.0,0,3,0,0
6645,1,3,62.277342296587996,42.522131354282486,1,3,0,0
6646,0,3,45.46722481430276,22.76476849573153,0,2,1,0
6647,0,1,58.20119446821515,20.75540405611323,1,6,0,0
6648,0,3,49.84788808118898,9.652769393801675,0,0,1,0
6649,1,1,83.29547613621702,42.54477851829577,1,4,0,0
6650,0,3,38.804790715036624,27.387883289475006,0,6,1,0
6651,0,2,33.97481993229774,0.0,0,4,1,0
6652,0,2,60.9901651638994,23.83644932138938,1,5,1,0
6653,1,2,62.80666458347037,49.999090207369875,1,6,0,0
6654,0,3,48.19368540748047,4.992852895259665,0,4,1,0
6655,1,3,39.07107527049113,53.06745730838351,0,5,0,0
6656,1,2,32.11557413310539,36.558862268078485,0,3,0,0
6657,1,3,58.325365221788,69.3083793170211,0,7,0,0
6658,0,3,56.84274173651801,16.65352171994348,0,4,1,0
6659,0,3,44.84453337240052,23.11620049747055,0,3,0,0
6660,1,3,35.58235242333878,21.852387957113745,0,2,0,0
6661,0,2,72.89501991003343,23.141994082461846,1,3,1,0
6662,0,3,78.52306185045754,43.604404941607335,1,2,0,1
6663,1,2,60.78286534994116,51.57357551593283,1,7,0,0
6664,0,2,30.52850864330864,0.0,0,5,0,0
6665,0,2,63.49808910809466,34.10347811449723,1,3,1,0
6666,0,3,47.36927421673089,6.157439398531616,0,5,1,0
6667,0,3,41.39610872073643,6.897182370786016,0,4,0,0
6668,0,2,56.611779334259694,16.43140717987516,1,4,1,0
6669,0,2,64.54422516372466,49.44814378894038,1,6,1,0
6670,0,3,42.85055086707786,1.6149037939312079,0,4,1,0
6671,0,3,23.336608104107636,4.687082650168985,0,2,1,0
6672,0,3,71.98219345738939,55.18192358761465,1,10,1,1
6673,0,3,16.820666600635278,4.449313610877698,0,3,1,0
6674,0,2,47.87014446249764,30.323414730252765,0,5,1,0
6675,1,3,75.81545978252247,75.47968234951415,1,3,0,1
6676,0,2,31.709702492722208,0.0,0,4,1,0
6677,0,2,47.319033202438824,4.64699716107868,0,2,1,0
6678,1,1,52.367099217743856,73.59834557848023,0,15,0,1
6679,0,3,34.385846945470234,0.0,0,4,0,0
6680,0,3,75.61617335750252,32.59813527436954,1,8,1,0
6681,1,2,32.96433538986657,40.4846509581398,0,11,0,0
6682,1,3,34.488155035090415,54.63522207392992,0,7,0,0
6683,0,2,46.82840305473524,27.3609273075203,0,3,1,0
6684,0,2,65.68216731269352,39.437771440640795,1,2,1,0
6685,0,2,35.9413737882474,0.0,0,5,1,0
6686,0,2,42.44135606991813,28.45272983382452,0,6,1,0
6687,1,3,34.981476849451255,46.980284195086064,0,4,0,0
6688,1,2,28.10293620821765,44.112404635409575,0,0,0,0
6689,0,3,48.72819708907689,10.717649271815954,0,4,0,0
6690,0,3,42.815593405732166,31.27197446426385,0,8,0,0
6691,1,3,39.61223081812615,34.27488453654374,0,7,0,0
6692,0,2,53.973063658555496,33.57083449593221,0,8,1,0
6693,0,2,64.56616918849318,21.01122134951253,1,7,1,0
6694,0,3,55.14307855923046,11.979840622623714,0,5,1,0
6695,1,3,42.97138891991037,43.2134596335931,0,8,0,0
6696,0,3,49.67846333634055,31.615921395629712,0,5,1,0
6697,0,3,59.38051015483724,22.00291052116542,0,4,1,0
6698,1,3,42.58937634184497,52.28963275457052,0,4,1,0
6699,1,2,47.894879798247544,36.878846629670896,0,3,0,0
6700,1,2,51.104624059736224,27.619893930638902,0,2,0,0
6701,0,3,65.58806067078793,25.427711111230163,1,7,1,0
6702,0,3,36.601919057663075,26.373728872047224,0,8,1,0
6703,1,3,46.44924794910907,63.55130889897859,1,6,1,0
6704,0,2,52.63355149306515,29.645444234197516,0,2,1,0
6705,1,1,57.394370180951064,62.276978853912375,1,5,0,1
6706,0,1,64.80026859629866,51.1320601267421,1,3,0,1
6707,0,2,34.875298816153276,1.7705566169917117,0,5,1,0
6708,0,2,83.30206460377428,51.094120550315445,1,2,1,1
6709,0,2,33.74271179599557,14.749494380315795,0,4,1,0
6710,0,3,17.541401648078924,5.205931301014948,0,4,0,0
6711,0,3,39.68355052355274,20.907571458223988,0,6,0,0
6712,0,3,64.52708079067935,29.515168390002913,1,3,1,0
6713,0,2,63.56689185841886,42.05607445999813,1,5,1,0
6714,1,2,50.2025579894368,38.190107461036845,0,4,1,0
6715,0,3,52.60052857301305,7.28625126381263,0,5,1,0
6716,0,1,33.58936535200382,15.547704628263544,0,7,0,0
6717,0,3,52.22610754264785,27.90930034463172,0,2,1,0
6718,1,2,64.01476276334294,60.71997993382955,1,1,0,1
6719,0,2,26.86691824162456,11.8918410415067,0,4,1,0
6720,0,3,49.160965488264715,27.263248914157124,0,3,1,0
6721,1,3,38.025028505226636,49.33913127632459,0,3,0,0
6722,1,3,37.702543714124694,37.71509603174352,0,2,1,0
6723,0,3,60.565917068334656,24.484875225141685,0,9,1,0
6724,0,2,39.573129852448574,4.922302121607758,0,5,1,0
6725,0,3,40.40997515834454,24.321799118713635,0,5,1,0
6726,0,3,47.526868606516935,28.781540491142838,0,5,1,0
6727,0,2,23.32726703190443,6.441118777617708,0,3,1,0
6728,0,3,40.946114672073335,15.94808806237679,0,10,1,0
6729,0,1,44.51984879704187,32.02558665142268,0,6,1,0
6730,1,2,82.85490542722312,80.74163783635706,1,7,0,1
6731,1,1,50.310709283114676,55.88673914601042,0,4,0,0
6732,0,3,58.451686060018474,25.857786581518997,1,7,1,0
