candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
8289,0,3,63.382827468907884,60.202394562444304,1,5,0,1
8290,0,3,50.660133874843396,50.454426740302885,0,5,1,1
8291,0,3,56.55640155375933,55.14194845557613,1,5,1,1
8292,0,3,66.08920767608979,63.77865104268235,1,5,1,1
8293,1,3,56.52354372557861,57.31535056810792,0,6,1,1
8294,0,3,59.833179568343645,54.98465254820712,0,7,1,1
8295,0,3,41.51461815519344,40.301244379694054,0,4,1,0
8296,0,3,91.56389538456959,52.87964679090297,0,7,1,1
8297,1,3,37.58145680322344,50.50044732015129,0,6,1,1
8298,0,3,50.48627636551751,55.600850550040256,0,7,1,1
8299,0,3,42.53075234461835,43.80614680094825,0,7,0,0
8300,0,3,37.4963556718229,36.494556238775,0,7,1,1
8301,1,3,50.465853967051025,56.3502371009991,0,4,0,0
8302,1,3,43.20185737915288,46.71814736443513,0,2,0,1
8303,1,3,39.518454333243085,58.86967404003654,0,8,0,1
8304,0,3,29.563982577435503,44.23031149878264,0,5,0,0
8305,0,3,29.76208337875319,60.459310412677524,0,6,1,0
8306,0,3,48.265095480245996,30.414283161185118,0,5,1,0
8307,0,3,72.37058404527764,57.39541878415068,1,2,1,1
8308,0,3,80.32328598921924,48.284202942347065,1,5,0,1
8309,0,3,66.64199978257666,61.906688491636075,1,8,0,1
8310,0,3,46.405141595606516,45.00549767109733,0,7,1,0
8311,0,3,49.465063021381454,59.173770991279184,0,6,1,1
8312,0,3,63.351410085395074,60.778754663549684,1,1,0,1
8313,0,2,53.08274993726154,56.032830987319066,0,5,0,1
8314,1,3,55.75451007980318,56.62242739139083,1,4,1,0
8315,0,3,89.68698258771815,69.82675362468744,1,4,1,1
8316,0,3,39.95925634733506,43.55069766791491,0,7,1,0
8317,0,3,33.05240459095333,27.67292029356079,0,4,1,0
8318,0,3,72.22275364761764,65.66580347817452,1,6,1,1
8319,0,3,23.70723435665556,33.96815710581467,0,7,1,0
8320,0,3,37.126563144469465,43.47052457445815,0,4,1,1
8321,1,3,53.6237200601037,68.46231391805168,0,8,0,1
8322,0,3,36.388530326579996,34.552591703126474,0,3,1,0
8323,0,3,24.89867898714208,38.059116875033325,0,11,1,0
8324,0,3,71.43835225178661,59.069807406245715,1,6,0,1
8325,0,3,65.82209194907288,44.55016177128663,1,3,1,1
8326,1,3,53.90428953914532,56.91456771081986,0,5,1,0
8327,0,3,44.43719319886517,42.67761282826644,0,4,0,1
8328,0,3,40.139673780347145,46.28244034055631,0,5,0,1
8329,0,3,46.57902276797894,51.8173328834915,0,6,1,0
8330,0,3,56.10936468259736,48.393177759042445,0,4,1,1
8331,1,3,71.11119321369875,63.90478295329659,1,3,0,1
8332,0,3,53.090457845416935,41.19363713696744,0,2,0,1
8333,0,3,30.53472223932204,30.79499732661103,0,3,0,0
8334,1,3,76.29533771885502,71.35052554131812,1,6,1,1
8335,0,3,33.988339337839804,25.218778740068657,0,2,1,0
8336,0,3,63.09522571647518,60.882585258114474,0,6,1,0
8337,0,3,36.27129001059682,37.93054026087287,0,6,1,1
8338,1,3,67.2769986342922,67.39392020831174,1,4,0,1
8339,0,3,53.92803840545318,57.25032685767803,0,5,0,1
8340,1,3,37.772007271570246,52.421986807841826,0,5,1,0
8341,0,3,63.52988482811935,56.95846196938491,1,6,1,0
8342,0,3,49.320134955253835,44.088334183558075,0,2,0,1
8343,1,3,57.47466543517081,66.58240841784279,0,9,1,1
8344,1,3,59.12620874878287,63.385178918020166,1,4,1,1
8345,1,3,80.59123135143301,77.13220878926789,1,3,1,1
8346,0,3,51.108877894646184,55.237589606341466,0,9,1,1
8347,1,3,58.32321408775147,64.96082829845653,0,10,0,1
8348,1,3,56.39102747143609,57.795843908582846,0,2,0,0
8349,0,3,58.60928554103959,55.76101764338096,1,7,0,1
8350,0,3,19.5173230056122,28.841633035179374,0,4,0,0
8351,0,3,26.605939035322898,41.78038286599977,0,7,1,1
8352,0,3,43.0800212978031,43.77764094599932,0,9,1,0
8353,0,3,40.933372852220245,42.25799154835855,0,7,1,0
8354,0,3,49.657935707531315,54.362919358426325,0,12,0,1
8355,0,3,75.32540604091004,55.33991433711245,1,2,0,1
8356,0,3,65.67204302500868,52.45630144259127,1,5,1,1
8357,1,3,56.54156543373511,55.833934934617766,0,4,1,0
8358,0,3,59.58905592688057,54.59130141233536,0,7,1,1
8359,0,3,58.99560460560762,44.371460387257514,1,2,1,0
8360,0,3,69.73191465792911,64.21847982973746,1,6,0,1
8361,0,3,57.55820320439356,60.49201385511303,1,4,1,1
8362,0,3,50.78412616374945,39.68023913328162,0,3,1,1
8363,0,3,61.79621475040534,54.66330750715308,1,5,1,1
8364,0,3,57.37186149002701,51.03814721545975,1,9,1,0
8365,0,3,53.24471244870645,51.632170749106734,0,5,1,0
8366,0,3,62.656170663033315,50.253559055260695,0,6,1,0
8367,1,3,43.122356177551865,53.909923263173,0,5,1,0
8368,0,3,54.20747123362919,55.01383240044217,0,4,1,1
8369,1,3,59.04863308065401,71.88933088835194,1,5,0,1
8370,0,3,37.91020954574793,23.907445150459203,0,3,1,0
8371,1,3,61.66025181793021,70.76547529724515,1,9,1,1
8372,0,3,37.026885259262684,31.968575912765118,0,4,0,1
8373,1,3,57.68550067512248,68.8228272501638,0,5,1,1
8374,1,3,74.84329649012875,73.35343461402628,1,5,0,1
8375,0,3,33.62071629783668,28.410052062104164,0,2,1,0
8376,0,3,58.4294764179908,57.8566915383584,0,6,0,1
8377,0,3,44.963892426237194,49.35777030714946,0,7,1,1
8378,0,3,29.53436205839824,46.00719310901724,0,9,1,1
8379,1,3,100.0,61.18656472549127,1,4,0,1
8380,0,3,82.23035678137833,50.340362054254555,0,6,1,1
8381,1,3,72.51881426385246,61.00545683263553,0,6,1,1
8382,1,3,36.59138392421316,58.25460412465927,0,5,0,0
8383,0,3,72.10649091162868,65.16695137024178,1,8,1,1
8384,0,3,45.53147220639763,46.09331631057258,0,5,1,0
8385,1,3,40.53459779674173,38.32368379584931,0,4,1,0
8386,1,3,69.11385106894058,74.35348681402876,1,5,1,1
8387,0,3,91.42048135889648,61.575959118897806,1,5,1,1
8388,0,3,35.174379496451124,37.44821162965925,0,6,1,0
8389,1,3,53.161000092344565,58.86693069894049,0,7,0,1
8390,1,3,24.39886872513853,39.98969279284194,0,5,1,0
8391,0,3,77.15914235921531,70.69816992498599,1,11,0,1
8392,1,3,17.258900197447623,33.30561192352925,0,5,0,0
8393,0,3,71.26373235500688,53.96065192410628,1,4,1,1
8394,1,3,29.162144447812324,36.866481756946115,0,4,1,0
8395,0,3,73.42619833969741,64.15985463855388,1,6,1,1
8396,0,3,68.4502426171863,66.65798176081344,0,8,0,1
8397,1,3,43.24801988628102,41.12077624634085,0,5,0,1
8398,0,3,56.68563433623661,58.2192721548459,0,7,1,1
8399,1,3,43.24002217139869,50.085466324852156,0,5,0,1
8400,0,3,34.05666302824628,49.92356602328104,0,8,1,1
8401,1,3,50.40539034343605,54.88247081125993,0,3,1,1
8402,0,3,50.646667729527444,54.470170714693644,0,7,0,1
8403,0,3,74.16132114388387,66.88947072326832,1,8,1,1
8404,0,3,43.14317815124472,45.03950130152396,0,6,0,1
8405,0,3,50.407466122814164,53.95205712668526,0,9,1,1
8406,0,3,50.47292812725324,47.40735287556561,1,7,0,1
8407,0,3,52.67142698076445,47.591402124504064,0,3,1,0
8408,0,3,49.216324330293546,49.04257369670753,0,3,1,1
8409,1,3,65.16786833937121,64.18608719604279,1,2,0,1
8410,0,3,81.5619631944381,35.84438228547242,0,6,1,1
8411,0,3,54.082636527790335,44.771582754584024,0,4,1,1
8412,0,3,46.04295013939213,41.06459170388538,0,5,1,0
8413,0,3,69.93858522447493,63.3185052326623,1,6,1,1
8414,1,3,47.49133842783133,51.847082537767335,0,4,0,1
8415,0,3,67.6403066419885,46.78314332202026,0,3,1,0
8416,0,3,51.87457709689087,48.87407424242851,0,6,1,1
8417,1,3,28.935215324358143,44.483413592618774,0,6,0,1
8418,0,3,65.56641628453113,57.53574312019575,1,6,1,1
8419,0,3,52.44415162621826,50.27975539979418,0,6,0,1
8420,0,3,11.928544814857316,23.997248950659525,0,6,1,1
8421,0,3,39.488824834649044,41.693272143059936,0,4,0,1
8422,0,3,57.62568259031743,57.69102463771848,0,7,1,1
8423,1,3,45.42930746708607,57.16285735594265,0,5,0,1
8424,0,3,61.94732093354428,58.21306742454564,0,8,0,1
8425,0,3,92.81994820579351,66.43225395806896,1,7,0,1
8426,1,3,42.799691963396775,64.36162488874074,0,10,1,1
8427,0,3,49.80458147987818,53.85046377776044,0,8,1,1
8428,0,3,61.99424153015269,63.91567852605701,1,8,1,1
8429,0,3,32.083154469159886,42.190763702793824,0,6,1,1
8430,1,3,54.03197306975098,45.91395595462839,1,5,0,1
8431,0,3,54.816954239350395,41.24144841341844,0,3,1,1
8432,0,3,40.56472690662467,39.42304277170496,0,3,1,1
8433,1,3,39.47916215819346,48.843186341773446,1,5,1,1
8434,0,3,47.31341138046984,43.61748098479945,0,2,1,1
8435,0,3,35.28954754725654,35.94732240109932,0,5,0,0
8436,1,3,41.549271706085854,46.51450242176198,0,5,0,1
8437,0,3,38.892639004586755,42.064405177214546,0,6,1,0
8438,0,3,77.87360977355252,64.14167453379206,1,3,0,1
8439,0,3,42.444007747402146,51.75816931390099,1,11,1,1
8440,0,3,86.55826208620655,67.02317595380458,1,7,1,1
8441,0,3,55.01391659909381,38.680872009316246,0,2,1,1
8442,0,3,44.47926922925814,54.77968432309853,0,9,1,1
8443,0,3,68.97440359489698,61.09603362513657,1,5,1,1
8444,0,3,63.87749288900526,51.65512700449986,0,4,1,0
8445,0,3,47.60596815953192,56.53153167753899,0,7,1,1
8446,0,3,41.656620766337305,41.19440364041477,0,5,1,1
8447,1,3,50.269680252381214,49.83695496193449,0,2,0,1
8448,0,3,50.06414115177427,77.13488818845741,1,7,0,1
8449,0,3,42.1530099558718,42.49091611974053,0,3,1,1
8450,0,3,61.561155098832295,49.991976641473975,0,8,0,1
8451,0,3,54.416621609167784,46.24291332206159,0,6,1,0
8452,0,3,51.62425226784179,60.92461131090501,0,8,1,1
8453,0,3,38.96896354064368,49.66191068555966,0,9,1,1
8454,0,3,49.44861432096855,43.32085523895253,0,3,0,0
8455,1,3,32.802056181746565,38.146565559664765,0,5,1,1
8456,0,3,43.23810317331683,45.492462591053666,0,8,1,1
8457,1,3,50.08969764089824,64.79812011754535,0,7,0,1
8458,0,3,44.81892087858179,48.06698243676788,0,5,0,0
8459,0,3,51.86296428571595,49.15022042331565,0,6,0,0
8460,1,3,31.79916849058352,54.1898529817685,0,4,1,0
8461,0,3,81.54731353736592,67.38363577716603,1,5,1,1
8462,0,3,59.757897601079364,54.59612899046702,0,6,1,1
8463,0,3,35.415250223763096,44.3093858853003,0,6,1,1
8464,1,3,31.331598499143816,43.19788246798559,0,5,1,0
8465,1,3,31.53751741717075,44.03678347746109,0,4,1,0
8466,0,3,52.95909392925687,50.823239930050164,0,7,1,1
8467,0,3,70.04835773652212,74.92711608662155,1,9,1,1
8468,0,3,48.44702058720682,48.41565327304666,0,3,1,0
8469,0,3,30.79512708622888,41.985376333012034,0,7,1,1
8470,0,3,23.048854431454355,34.98620706173908,0,8,1,1
8471,0,3,0.0,51.386416183957294,0,5,1,0
8472,0,3,34.189801673535364,35.11121770700845,0,5,0,0
8473,0,3,73.97745677939625,59.68357961504953,1,2,1,1
8474,1,3,60.388957205758835,59.421302548629384,0,4,1,0
8475,0,3,58.67611428664119,57.70379695452082,0,6,1,0
8476,1,3,61.07853841831743,65.3811622774756,1,7,1,1
8477,0,3,50.61887662650483,48.54600844018981,0,7,1,0
8478,1,3,36.69519939688928,48.56167807237382,0,5,0,1
8479,0,3,39.50636666320235,41.389369454553595,0,3,1,0
8480,1,3,32.62292062326843,45.274938673488045,0,5,0,0
8481,1,3,58.09199811488698,68.68345234739564,1,8,0,1
8482,1,3,43.029973177647555,51.21367389787599,0,6,0,1
8483,0,3,54.53082229339648,48.078590530232454,0,4,0,1
8484,0,3,54.41778960810974,60.76209800983655,0,8,1,0
8485,0,3,53.670300627347245,52.501845650927166,0,7,1,0
8486,1,3,31.871239554988893,28.82669876319956,0,1,0,0
8487,0,3,87.32955878202041,82.5700410674232,1,5,1,1
8488,1,3,44.91828633216873,68.49943446948741,0,8,1,1
8489,0,3,53.61246260195638,58.71629616387231,0,10,0,1
8490,1,3,73.94816480569936,73.46266779307707,1,6,0,1
8491,0,2,48.95356433147372,52.904947840613694,0,9,1,1
8492,0,3,47.191924494278204,46.21954644552083,0,5,1,0
8493,1,3,20.475318760995442,34.74100229349977,0,7,0,1
8494,0,2,43.24347138847325,44.90237822215946,0,5,0,0
8495,0,3,59.836455672475715,50.316119560890414,0,4,1,1
8496,0,3,78.31125861866147,61.51806806152112,1,6,1,1
8497,0,3,66.08895886903113,65.15394211326091,1,5,1,1
8498,0,3,64.82488485834749,59.458456284195115,1,7,1,1
8499,0,3,72.27243985823068,65.51673027050789,1,7,1,1
8500,1,3,42.011521291107464,54.900208268120345,0,5,0,0
8501,0,3,60.8404402962607,47.45705474007018,0,4,1,1
8502,1,3,34.052792295781074,53.33252641536177,0,5,1,1
8503,0,3,73.59299960110683,78.05615494652208,1,10,1,1
8504,0,3,56.46199304065047,48.50227805913442,0,4,1,0
8505,0,3,24.979889442950526,32.75958545893127,0,5,1,1
8506,0,3,44.67011542336377,50.302295205069164,0,9,1,1
8507,0,3,47.037247346213796,45.65871593426478,0,5,1,0
8508,0,3,51.341109482365404,47.26932656696404,0,5,1,1
8509,0,3,24.190442540703945,31.15333325979876,0,6,1,0
8510,0,3,74.54266266771775,61.03119598349179,1,3,1,1
8511,1,3,51.285210671909255,53.10844369882852,0,4,1,1
8512,1,3,6.57031666625483,24.35645813314878,0,4,0,0
8513,0,2,56.18069909209626,46.4724818812086,1,3,1,1
8514,0,3,76.17407533767937,65.57889296593342,1,9,0,1
8515,0,3,50.19394119686331,48.998450131378355,0,4,0,1
8516,0,3,25.06490717917277,37.31915554471113,0,7,0,0
8517,0,3,56.818243338808884,63.265075969359906,0,5,0,1
8518,0,3,61.929305269768896,50.69123227700645,1,4,1,0
8519,0,3,41.125350280004035,38.092873079171504,0,3,1,0
8520,1,3,60.33244767396187,54.432924182310344,0,2,0,1
8521,0,3,31.243398826520423,30.228156733563203,0,4,1,1
8522,1,3,65.26269816109665,65.02357068908024,1,4,1,1
8523,1,3,47.20752246923177,47.274527403359755,0,2,0,1
8524,0,3,35.837871636269924,41.64056095952825,0,4,1,0
8525,0,3,26.63633083687497,30.82170308045158,0,3,1,1
8526,0,3,38.71793275083601,31.391985950274517,0,2,1,0
8527,1,3,59.311789624462236,62.07155785314085,0,7,1,1
8528,1,3,0.0,41.04772453421791,0,4,0,0
8529,1,3,9.12862349752778,21.37443155362824,0,6,0,0
8530,1,3,50.302419048647174,53.09750527105064,1,4,1,1
8531,0,3,60.54605585183266,58.629544439793605,0,6,0,1
8532,1,3,0.0,66.23587563466006,0,11,1,1
8533,0,3,66.20625394463741,66.42812831105286,1,6,1,1
8534,1,3,50.53570111575745,62.190657553116964,0,4,1,1
8535,0,3,45.784232801175996,39.965954461739535,0,6,1,0
8536,0,3,63.14752025185105,67.33323409607686,0,3,0,0
8537,0,3,34.93501524098914,39.78086917920257,0,8,1,0
8538,0,3,62.92391012343074,55.057714397154356,0,4,1,1
8539,0,3,48.87101349325146,51.880755184081266,0,4,1,1
8540,1,3,64.89074297960427,53.80069110924653,0,5,1,1
8541,0,3,41.24309529435513,42.50104569318893,0,5,0,0
8542,0,3,69.31884183305209,62.02273298343148,0,4,1,1
8543,1,3,53.53115596821282,64.13359464280329,0,4,0,1
8544,1,3,58.14664646239584,62.17311188132807,0,5,0,1
8545,0,3,69.08479374266088,53.57073551342157,0,0,0,1
8546,1,3,53.54364859353319,57.43600524698597,0,3,1,0
8547,0,3,56.16246639833038,54.88411930824676,0,5,0,0
8548,1,3,28.270404041697535,43.08464456310478,0,6,0,0
8549,1,3,35.68431987284026,47.308530441725914,0,5,0,0
8550,0,3,22.188032446870903,33.14670151087014,0,6,1,0
8551,0,3,67.4036224048622,71.51999609850063,1,11,1,1
8552,1,3,47.75073720302168,70.0253919794116,0,12,1,1
8553,0,3,54.925124326418704,46.60025299162405,0,2,1,0
8554,0,3,60.999353004421025,57.96022193835926,1,6,0,1
8555,0,3,72.80808035393653,66.88732922412945,1,5,1,1
8556,1,3,53.669277211976194,58.38548554277402,0,5,0,1
8557,0,3,47.11127393535463,45.49828970682932,0,4,1,1
8558,0,3,0.0,47.21393999434652,0,1,1,0
8559,0,3,75.48459630042525,58.131872687168084,1,7,1,1
8560,0,3,53.703941640168516,40.21459755122975,0,4,0,1
8561,1,3,49.7198810010764,57.87196007096282,0,6,0,1
8562,0,3,44.05366321809814,38.18136054397899,0,3,0,1
8563,0,3,42.515504015053885,36.33044807847842,0,4,1,1
8564,1,3,48.61975065678712,49.0801513700972,0,6,0,1
8565,0,3,100.0,70.09460539771985,1,3,1,1
8566,1,3,37.49054952407493,54.403366434644724,0,10,1,1
8567,0,3,77.1457250625589,64.5020366095335,1,4,1,1
8568,0,3,78.31706693331958,67.50990605146823,1,5,0,1
8569,1,3,61.271729661910435,71.45233603170425,0,6,1,1
8570,0,3,42.105669454842946,46.63299885025321,0,8,1,0
8571,0,3,32.442010274698035,36.15133014081131,0,2,1,0
8572,1,3,51.22260198148233,68.13217452068088,0,7,1,0
8573,0,3,26.966675377464938,24.305750660559294,0,3,1,0
8574,1,3,32.063591028126915,39.74125692253715,0,4,1,1
8575,0,3,58.40116857094421,53.24022941354465,0,4,1,1
8576,1,3,84.21129199862276,88.00191389225608,1,5,0,1
8577,0,3,38.009526466086946,40.105140941624285,0,7,1,1
8578,1,3,41.201508852070155,49.29446656354806,0,6,0,1
8579,0,3,70.76695804404471,65.84179165809168,1,6,0,1
8580,0,3,48.468936855213165,47.57240894182538,0,5,1,1
8581,1,3,100.0,62.93892462510626,0,6,0,1
8582,0,3,54.580148139792044,51.341364308049265,1,7,1,0
8583,0,3,58.43426497620769,47.92351450202221,0,2,1,1
8584,0,3,68.16208928117605,57.38201026059629,1,5,1,1
8585,1,3,50.0456467367992,60.01233652996694,0,5,1,0
8586,0,3,67.32646730700577,65.5881781302367,1,9,0,1
8587,1,3,77.72077775133579,85.31443478601398,1,9,1,1
8588,1,3,61.01791167830656,64.7454394107773,1,6,1,1
8589,1,3,95.39362921993498,82.2694944620695,1,5,0,1
8590,1,3,55.434836855533796,50.230758402019816,0,2,1,1
8591,1,3,47.44208478953591,55.989667474990895,0,6,1,0
8592,0,2,21.14993576239447,29.821968923842224,0,6,1,1
8593,1,3,44.145642625913176,55.76789547980907,0,7,1,1
8594,0,3,45.93341914811787,47.06930547649018,0,5,1,1
8595,0,3,60.711573331648935,52.724179374417155,1,5,1,0
8596,0,3,56.18817415239256,46.4515873156457,0,4,1,1
8597,0,3,45.12234110190266,42.74935579212277,0,4,1,0
8598,0,3,53.871743628840406,44.83167587511024,0,0,1,1
8599,0,3,52.00827565408686,42.596090444322805,0,5,1,1
8600,1,3,41.36686284808138,42.53870673346902,0,6,0,1
8601,1,3,39.78504576028377,50.135694035839045,0,4,0,1
8602,0,3,58.84881625481297,58.644448319012945,1,4,1,1
8603,1,3,32.84890014946778,63.41426380915461,0,6,0,1
8604,0,3,49.334037298812135,60.29320959855718,0,8,1,0
8605,0,3,48.94845863619851,57.30786822190732,0,9,0,1
8606,1,3,71.3428086426945,70.03125655091617,1,6,0,1
8607,0,3,44.92188028152538,49.13825266970755,0,7,1,1
8608,0,3,57.72996173627282,61.37017951650635,1,9,1,1
8609,0,3,25.877965476639567,32.81475813890288,0,5,1,0
8610,0,3,71.38916969462525,55.56319889811873,1,5,1,1
8611,1,3,54.7098722134434,67.55112696734162,0,6,1,1
8612,0,3,22.678086862385683,35.15183435694268,0,7,1,1
8613,1,3,29.38505389374529,49.06654886144058,0,6,1,0
8614,0,3,57.67208309310697,38.84696484034278,0,2,1,1
8615,0,3,48.809716171289324,43.38287285101216,0,5,0,1
8616,0,3,62.109681255037955,50.846077152764096,1,7,1,1
8617,0,3,54.82092009114895,52.60345164055089,1,3,1,1
8618,0,3,45.4084024500594,47.647431665308,0,7,1,1
8619,0,3,40.85739423128385,33.30388751768107,0,2,1,1
8620,0,3,58.56987700588574,61.29147783194449,1,6,1,1
8621,0,3,67.64982617525574,59.52575363682896,1,4,1,1
8622,0,3,37.42830503025079,31.008452279817668,0,4,1,1
8623,1,3,57.29622412066867,57.90660267200897,0,4,1,0
8624,0,3,62.43254169892227,57.16288373396684,1,7,1,1
8625,0,2,44.65723336652223,43.11651769112743,1,3,1,1
8626,1,3,31.046400947954062,46.00987573167143,0,7,0,0
8627,0,3,55.4831254357138,55.25807959792015,0,6,1,1
8628,1,3,50.983888642848164,56.58111044175915,0,6,1,1
8629,1,3,57.510433188224006,62.87477224160252,1,5,0,1
8630,0,3,47.162768818995154,37.082456033675726,0,2,1,0
8631,1,3,32.76896768455901,52.462755178747756,0,7,1,1
8632,0,3,35.1170944196644,38.149743003121884,0,8,1,1
8633,1,3,23.254631550833324,37.11776896052048,0,3,1,0
8634,0,3,13.072317577237166,19.84060892682042,1,4,1,0
8635,0,3,59.77800092005807,45.88556592779971,0,1,1,1
8636,0,3,66.82851234460536,60.03987599318157,1,5,1,0
8637,0,3,29.62143839872718,26.825214293523075,0,3,0,0
8638,0,3,67.12342771107714,49.6705187744301,1,5,0,1
8639,1,3,77.22191408979627,79.39641679109052,1,7,1,1
8640,0,3,46.99551105882947,43.135867889124526,0,2,1,1
8641,0,3,24.8970735728512,39.26379510111588,0,7,1,0
8642,0,3,76.57431264675857,65.48093249829962,1,8,0,1
8643,0,3,55.400598044943045,50.098659245879354,0,7,1,1
8644,1,3,49.926392396878896,51.53609883692665,0,4,0,0
8645,1,3,50.55680876262244,47.98309866398655,0,8,1,1
8646,0,3,56.06672045598661,48.86390520422332,0,3,0,1
8647,0,3,46.65245143955233,53.27986298331076,0,8,1,1
8648,0,3,65.5881597480839,58.2278646536722,1,4,0,1
8649,0,3,46.2551446972794,40.878407406172464,0,2,1,1
8650,0,3,32.07087539857205,29.95247288382363,0,2,0,0
8651,0,3,15.587195268054124,20.180220857231753,0,4,1,0
8652,0,3,64.40008862474401,48.738698402680306,1,2,1,1
8653,0,3,47.38662225082183,45.294388126542,0,7,1,1
8654,0,3,78.87564183763114,65.58955293300421,1,6,1,1
8655,0,3,48.777658854584665,43.68051985929261,0,2,1,0
8656,0,3,59.27550179732778,66.6690075229422,0,6,1,1
8657,0,2,42.69838548772609,49.905667451133674,0,5,1,1
8658,0,2,55.40777178244772,38.004278526316355,1,3,0,1
8659,0,3,60.615797525952935,48.25119740860332,1,4,1,1
8660,1,3,66.14782269033648,63.02658541126919,0,3,0,1
8661,0,3,40.0406537533255,35.81012244621084,0,5,1,1
8662,0,3,57.51092485932368,49.78046039991885,0,6,1,1
8663,0,3,55.42011894066853,50.049429727948976,0,5,1,1
8664,1,3,41.29777547249493,46.2927107359186,0,3,1,0
8665,0,3,42.15849804501834,35.82889296489517,0,3,1,0
8666,0,3,32.468748745609986,39.83382006437378,0,3,0,0
8667,0,3,87.5822431414253,75.40142790449556,1,6,1,1
8668,0,3,57.818437415022004,60.198787315386056,1,8,0,1
8669,0,3,42.860590174678904,27.847535083019824,1,2,0,0
8670,0,3,43.60313052789995,48.80398606873581,0,5,1,1
8671,1,3,13.036546626774772,41.55378080196839,0,3,1,0
8672,1,3,38.77621513623094,54.42169742754949,0,5,0,1
8673,0,3,79.17768054235442,69.47967330268666,1,4,1,1
8674,1,3,78.16128409750108,79.8094370811056,1,4,0,1
8675,1,3,34.12393673992142,55.17753296484683,0,8,1,0
8676,0,3,55.560809386502214,55.920516716643384,1,8,1,1
8677,0,3,40.32993851591293,40.254806059999666,0,6,1,1
8678,1,3,30.031241520147113,55.74164244042951,0,8,0,0
8679,0,3,59.5709608639068,51.645408099124246,1,6,1,1
8680,0,3,61.03877005360698,56.00522209514953,0,7,1,0
8681,1,3,69.44461784774505,75.62046855736548,1,6,0,1
8682,0,2,23.447686318102033,27.418312610399184,0,3,1,0
8683,0,3,51.05744845861887,43.555254901109784,0,3,0,0
