candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5574,0,1,43.696715672079556,34.17776595588625,0,3,0,1
5575,1,1,21.455386141381748,36.67226905339301,0,6,1,0
5576,0,2,59.05044610765663,49.00585717778476,0,9,1,1
5577,0,1,42.596774115264296,36.016861682354914,0,7,1,1
5578,1,3,49.96300061696847,59.40183544034467,0,5,0,1
5579,1,2,64.07101143163811,63.79843604037376,0,6,1,1
5580,1,1,100.0,54.99358470032985,0,4,0,1
5581,0,1,38.82568038429213,47.53556783668938,0,7,0,1
5582,0,2,19.55959741648446,43.79341745199693,0,10,1,1
5583,1,1,47.78270491396522,55.09255175940007,0,5,1,1
5584,1,1,40.55149268422523,57.007895315658814,0,7,1,0
5585,0,1,42.28462976074371,38.698955703591736,0,6,0,1
5586,0,2,56.60164350685289,58.39659832706872,0,5,0,1
5587,1,2,60.07180566772189,63.90320970575021,0,4,1,0
5588,1,1,70.53263291521465,65.76561957621088,1,4,1,1
5589,0,3,58.00178442740349,63.13423283681995,0,7,0,0
5590,0,2,55.29737313289598,46.61121727259484,0,5,1,1
5591,0,3,60.4755781424941,56.91407012853816,0,4,0,1
5592,0,2,57.510238964648956,50.516468495699264,0,6,1,1
5593,0,1,39.36816240825912,30.55264223471842,0,3,1,0
5594,1,1,52.458588426698064,52.36970405479973,0,3,1,1
5595,0,1,67.99179301364398,59.120959629569626,1,7,1,1
5596,0,2,58.647404409130004,40.7683286578656,0,3,1,1
5597,0,1,34.82552308073102,43.956205242047496,0,6,0,1
5598,0,2,38.95053744719508,45.32795117049876,0,2,0,1
5599,1,2,65.63870508415394,57.59166715735556,0,7,0,1
5600,0,1,75.31408713564093,61.855154380978426,1,6,1,1
5601,0,2,95.7119012612494,75.72237887538573,1,5,1,1
5602,0,1,80.56333343717827,63.68345502155501,1,4,1,1
5603,1,1,62.66825168895493,67.47213333034077,1,5,1,1
5604,0,2,0.0,60.72001504960596,0,7,1,0
5605,0,2,55.14185595957205,50.441142192364275,0,4,1,1
5606,0,3,49.08209694972803,51.28099117904301,0,6,1,0
5607,0,1,37.25952195122305,44.79530261084301,0,7,1,1
5608,0,1,30.2346914062322,37.490299970144996,0,3,1,1
5609,0,2,62.46704325768023,43.377398791239486,0,2,1,0
5610,1,3,69.05791652345303,71.07393606111667,1,6,0,1
5611,0,1,57.16158844801397,60.81640757802777,1,5,1,1
5612,0,3,42.987425554434886,46.54915809734257,0,6,1,1
5613,0,1,54.125625480463746,43.399572712026256,0,3,1,1
5614,1,2,49.712416300164044,59.57983791686468,0,4,0,1
5615,0,2,29.287444390396253,27.110443109230488,0,8,0,1
5616,0,2,41.60798684205872,37.913366823744425,0,6,1,0
5617,1,3,55.90186414064776,67.39459415892425,0,7,0,1
5618,0,1,35.21311906805179,28.255710593756998,0,2,1,1
5619,0,3,44.50353467942385,33.93861635400828,0,0,1,1
5620,1,1,41.81659657619622,44.41240452020924,0,3,1,0
5621,0,2,27.91969908677428,38.88074353365093,0,5,1,1
5622,1,1,70.54332395522896,83.21815616865163,1,7,0,1
5623,0,2,35.40758670817435,44.29339119191035,0,9,1,0
5624,0,1,45.05411678118584,42.90609533549458,0,5,0,1
5625,1,3,0.0,70.53877431337033,0,6,1,1
5626,0,1,13.203706983743492,18.862295123712858,0,5,1,0
5627,0,3,41.76120446514668,41.37946383200789,0,5,1,1
5628,1,3,52.29951986690517,47.919440017638905,0,1,0,0
5629,1,3,53.1443287203371,69.54999968021474,0,7,0,1
5630,0,3,57.55470702655233,57.931481567108534,0,6,1,1
5631,1,2,40.11174833770294,52.74547105675116,0,7,1,1
5632,1,2,45.72752417035113,69.50606883285327,0,9,0,1
5633,1,3,41.7323653315243,46.308148829195254,0,5,1,1
5634,1,2,41.10559681109726,49.023120507692674,0,7,1,1
5635,0,2,40.98962590229954,40.8916713860981,0,2,1,0
5636,0,1,88.8437253910038,37.515440598644375,0,1,0,1
5637,0,3,54.98739516868033,48.8249238459964,0,2,1,1
5638,0,1,35.48864346772233,24.231298873635208,0,0,1,0
5639,0,1,53.27859157276786,55.022714069170945,0,4,1,1
5640,1,3,47.82960057677413,56.03019523842969,0,3,0,1
5641,0,3,42.96426951965633,43.4991236582326,0,8,1,1
5642,0,2,44.27017847642807,46.07388849399943,0,4,1,0
5643,0,2,42.30240630550838,36.90605445677767,0,7,0,1
5644,0,1,38.19336265907702,33.44122771230991,0,3,1,0
5645,0,2,31.72433495839558,38.031546610005734,0,5,1,0
5646,0,2,46.8282935126196,44.299986927881605,0,3,1,0
5647,0,1,34.86804396869497,41.82654483332385,0,5,1,1
5648,0,2,30.090812925064448,31.694680048057116,0,5,0,1
5649,0,2,54.87301509251312,53.97733256872373,0,6,1,0
5650,0,2,57.734116949515204,44.19252664211628,0,2,0,0
5651,0,2,52.5186477382232,34.57146622698303,0,2,1,0
5652,0,2,68.62130574266571,50.35358729168605,1,0,1,0
5653,1,2,48.07726525024759,58.11402520809379,0,7,0,1
5654,0,2,41.51858156846384,47.17807455143208,0,4,1,0
5655,0,2,33.81078494397066,38.31864078098304,0,7,1,1
5656,0,2,69.10980766394461,67.54308012830559,1,7,1,1
5657,0,1,62.957207554866535,46.85709209235555,1,3,1,1
5658,0,3,60.964682399093995,62.27229332239347,0,10,1,1
5659,1,2,65.30513396943422,60.76313615016343,0,6,0,1
5660,0,2,67.62271364648187,56.68862265994747,1,6,1,1
5661,1,2,34.418028058614134,47.47568667143139,0,2,0,1
5662,1,1,56.28914072029933,67.766583603641,0,5,1,1
5663,1,2,38.923801579173734,37.22004927943766,0,1,1,1
5664,0,3,40.39633639315182,42.66435844691444,0,4,1,0
5665,0,1,49.53062012491956,43.02175351963073,0,5,1,1
5666,0,1,45.36843388956343,46.95835320703065,0,3,1,0
5667,0,2,16.839459218487367,27.26339697629229,0,4,1,1
5668,0,1,50.21223812657656,48.022962636330455,0,2,1,1
5669,0,2,65.8954217244466,63.300640008993355,1,5,1,1
5670,0,3,52.38837451236416,49.28485147154365,0,4,0,1
5671,0,1,55.89333441638712,46.0847074004708,0,3,1,0
5672,0,2,31.248180118103768,38.605409152551246,0,4,1,1
5673,1,2,66.24854308590392,69.28734746590854,0,5,0,1
5674,0,2,64.20049918023774,59.85518352785221,1,8,1,1
5675,1,1,52.03559446089538,57.850207905749606,0,3,0,1
5676,1,2,42.554319499777286,60.69211250576478,0,6,0,1
5677,0,3,57.38098986745485,58.14843754135296,0,9,1,1
5678,0,2,53.65283430215665,63.19356740291886,0,9,1,1
5679,1,3,53.575120703918515,64.47896787439059,0,8,0,0
5680,0,1,58.847131695796094,51.52270018134876,0,3,1,1
5681,0,1,81.62503091783121,68.15226405867932,1,2,1,1
5682,0,2,37.383551681395275,37.246983062245704,0,4,0,0
5683,1,2,42.526730961384665,42.886978263492836,0,2,0,0
5684,0,1,48.81032311640164,47.5411903965992,0,5,1,1
5685,0,2,63.26428406961669,51.91861230389311,1,1,1,1
5686,0,1,58.31215023417619,58.45210434230181,0,10,1,0
5687,0,2,43.242792034507936,45.39613170969112,0,5,0,1
5688,0,2,58.417896322211625,60.52235728923695,0,7,1,1
5689,0,1,70.90687158257363,61.01424748559739,1,5,1,1
5690,0,1,66.02348660727644,69.26340928594972,1,9,1,1
5691,1,2,20.922190423673715,47.88057412468315,0,10,1,0
5692,0,2,68.25431132631002,61.46021749761955,1,6,1,1
5693,1,2,29.153063467632975,36.17079392472918,0,4,0,1
5694,0,2,37.26397662982251,35.64786667507414,0,2,1,0
5695,0,2,36.95030440860353,38.307136977182715,0,5,1,0
5696,0,3,58.065412737916304,49.27549155072186,0,4,0,1
5697,0,2,72.69410598775944,59.86890321288175,1,5,1,1
5698,0,1,67.84341466850856,55.97714963434256,1,5,1,1
5699,0,2,11.935135802347212,22.56764031730595,0,7,1,0
5700,1,2,49.5842165752557,57.40666501291751,0,7,1,1
5701,1,2,25.636686525600492,43.30298938783027,0,3,1,1
5702,0,1,44.100768048755725,39.13606581878043,0,3,0,1
5703,0,1,36.99573246956663,40.328634822879295,0,8,1,1
5704,1,2,43.10119264188101,66.61209429332129,0,8,1,1
5705,0,2,35.54354018859557,39.354058182681136,0,7,1,1
5706,0,1,46.314487403382365,36.96877948961065,0,3,1,0
5707,0,3,35.05307055272211,31.615060106087093,0,4,1,0
5708,0,2,65.74191184399307,56.88382948096073,1,3,0,1
5709,0,2,35.14539117032925,37.57258068074754,0,5,1,1
5710,0,2,54.90550252597684,52.394093328999,0,6,0,1
5711,1,1,50.7904487613561,51.5130192551076,0,3,1,1
5712,0,1,38.12938211845667,41.765656675695965,0,2,0,1
5713,0,2,41.00022591233052,50.97906104741719,0,8,1,1
5714,0,2,33.41281248214707,45.06997287092237,0,12,1,1
5715,0,1,29.67353296713227,37.44364782969078,0,4,1,1
5716,0,1,73.70534583537983,49.268136562183955,1,3,1,1
5717,0,2,42.97956067031023,38.96539551102627,0,4,0,0
5718,0,2,33.9273438585479,43.8428585845201,0,6,0,1
5719,0,3,49.43722484344485,47.0846403353527,0,5,1,1
5720,0,2,64.1898207341522,58.07950372749171,1,4,1,1
5721,0,2,54.16678719065123,48.574739406685005,0,4,1,1
5722,1,2,53.36565096924892,59.63803541586091,0,5,0,1
5723,1,1,60.71060093133728,64.25481038688494,1,3,1,1
5724,0,1,60.447087290423546,64.82925851895178,1,9,0,1
5725,0,2,33.8243226169233,46.60952531718153,0,7,0,0
5726,1,2,72.82457201202554,74.64523476252185,1,4,1,1
5727,0,1,45.369471383219775,48.45175982874902,0,7,1,1
5728,0,2,56.11400860751644,63.160100712180906,0,10,1,1
5729,0,2,42.243025808263845,34.95804436802842,0,0,0,1
5730,0,2,52.375144309020946,48.823424514923836,0,5,1,1
5731,0,2,40.26385840215767,33.60607638247348,0,4,1,1
5732,0,2,44.54258140179427,39.923661187131785,0,6,0,1
5733,0,2,40.89327844757289,51.5268657173758,0,6,1,1
5734,0,2,59.497926179991545,39.99450203107959,0,5,1,0
5735,0,2,74.02508487600211,61.29060874536248,1,4,1,1
5736,1,1,56.866502359318844,75.47433420153573,0,7,1,1
5737,0,1,41.53134013436491,49.47752262899881,0,6,0,1
5738,1,2,46.493623594788026,46.72706301990641,0,2,1,1
5739,1,2,35.86491998636388,50.567119436222626,0,3,1,1
5740,0,1,56.349964623374326,52.7698295349117,1,3,1,1
5741,1,3,27.066704050409687,45.21380022935972,0,7,1,1
5742,0,1,33.706053182045856,35.82165042007698,0,3,1,1
5743,0,1,65.82268063896805,49.159599373933204,1,1,1,1
5744,0,2,38.203447661659304,41.798532108680135,0,11,1,0
5745,1,1,42.534568979088256,57.736366200904065,0,7,1,1
5746,1,1,49.82314632246594,57.31642347699188,0,4,0,1
5747,0,2,70.03998230597341,53.12928246609035,1,5,1,1
5748,0,2,54.23287157891615,54.5868745059235,0,4,1,0
5749,0,1,39.54435218188842,40.378865669958905,0,8,1,1
5750,0,1,32.69018185055368,35.56691360570265,0,3,0,1
5751,0,1,62.976066035490554,58.932308754842325,1,6,0,1
5752,1,2,38.20329046585057,47.77898620903007,0,3,0,1
5753,0,3,0.224088749777558,15.53828859105968,0,5,1,0
5754,1,2,62.644405356468006,63.08189356601867,0,5,0,1
5755,1,2,55.89788198352395,69.27713358011796,0,6,1,1
5756,0,1,40.829579933384316,52.36276149911698,0,7,1,1
5757,1,1,66.73786131865037,64.67198682685516,1,3,0,1
5758,1,1,14.723164267339426,37.37099033709351,0,6,0,0
5759,1,2,62.19045195509759,60.3694126543037,0,4,0,1
5760,0,3,33.06644235126906,47.19243631927176,0,6,1,0
5761,0,2,41.35921793964056,39.30392948124955,0,3,0,1
5762,1,2,63.15492125287962,56.06588908822774,0,5,1,0
5763,0,2,61.0112714503833,48.73820957387795,1,2,1,1
5764,0,1,56.61948928206466,56.204704713607484,0,6,1,1
5765,1,2,61.441861418628676,56.61105663231615,0,3,0,0
5766,0,1,63.934322847184134,59.50353139496629,1,5,0,1
5767,1,1,27.620604288593427,43.066910398816965,0,7,0,0
5768,0,3,56.280834049343575,41.6306919938671,0,4,1,1
5769,0,1,60.50738214446647,56.78089613450725,1,6,1,1
5770,0,2,39.01081643072541,35.663362451335814,0,4,1,0
5771,0,1,75.37969722958549,62.72508351464643,1,3,1,1
5772,1,3,55.115176730669496,76.67349045262533,0,14,1,1
5773,1,2,65.38304548341252,59.98156617643582,0,5,1,1
5774,1,2,33.0874720448192,48.07795958335778,0,1,0,0
5775,0,1,48.266390979059054,50.86922664837382,0,5,0,1
5776,1,3,24.20420921594409,34.13737085443462,0,5,1,1
5777,1,3,45.52562688467097,45.25115179906425,0,4,0,0
5778,0,3,25.0183795620084,26.821247882387816,0,7,0,1
5779,0,1,37.52415769568462,46.395874766160034,0,8,1,1
5780,1,1,86.77369762854283,69.68794254710582,1,2,0,1
5781,0,2,2.3296851641955403,8.643914559228001,0,3,0,0
5782,0,2,45.12057134581441,43.26583076023483,0,8,1,1
5783,0,2,41.351490649797356,30.243862106719277,0,3,1,0
5784,0,1,51.93942126293943,63.20692480715529,0,7,1,1
5785,0,2,53.05092649000168,60.91391185609136,0,11,1,1
5786,0,1,44.29951974681066,49.19092428785198,0,5,1,1
5787,0,2,56.11983291835691,47.40772190146226,0,3,0,1
5788,0,2,62.33031130089006,48.25475464469921,0,3,1,1
5789,1,3,41.33562758214444,47.95401250255109,0,3,0,0
5790,0,2,28.033826359112386,33.096358604062814,0,5,1,0
5791,0,3,59.69866640817383,52.75969450366491,0,5,0,1
5792,0,1,52.23113099401872,47.95456725880167,0,3,1,1
5793,0,2,40.905230080209094,43.9398813600857,0,6,1,1
5794,0,2,38.568265699571235,46.62738759805398,0,7,1,1
5795,0,1,75.21454228830817,62.50148121432009,1,2,0,1
5796,1,2,33.44772537889033,56.390334302068446,0,3,0,1
5797,1,2,42.612765707297214,58.64638051561891,0,8,0,1
5798,0,3,56.089644774634024,39.5583591653603,0,2,1,1
5799,1,3,51.86830073213436,66.35065513313293,0,9,1,1
5800,0,2,56.10164487197903,44.00943293445923,0,3,1,1
5801,0,2,48.10799378247062,36.83836034999011,0,3,1,1
5802,0,2,59.325223274386076,51.12803868547614,0,5,1,1
5803,0,3,45.1175562080737,53.21318257445642,0,8,1,1
5804,1,3,71.09042021895357,86.5409574720252,1,10,0,1
5805,1,1,47.95887737128119,51.10544781845802,0,5,0,1
5806,0,2,47.25118561107392,69.3328068623834,0,5,0,1
5807,1,1,70.42092156509834,70.84441656731434,1,4,0,1
5808,1,2,46.535139795640774,53.571065149573954,0,4,0,1
5809,0,3,18.566296859067016,42.24246244149112,0,6,1,1
5810,0,1,64.69487895539517,55.4842380752694,1,4,1,1
5811,0,3,50.92450002387756,43.10401635142724,0,3,1,1
5812,1,3,54.16590078800149,44.55546870020818,0,4,1,1
5813,0,2,38.40888114899897,40.66516121009585,0,7,1,1
5814,1,2,27.05560277985045,48.9297497182847,0,8,1,0
5815,0,2,50.799307727183525,50.99116248538839,0,4,0,1
5816,0,1,37.11867429051251,43.50095478736648,0,6,0,0
5817,0,2,70.50350962567055,62.877229393966815,1,6,1,1
5818,1,1,15.247597624950057,42.34954758576491,0,8,0,0
5819,0,2,52.21037495333561,51.21448723712154,0,6,1,1
5820,0,2,27.45676603520651,36.40891316016137,0,7,1,0
5821,0,1,45.91090073790428,35.079274042501225,0,2,1,1
5822,1,1,59.50495218590812,64.92656945492901,0,5,1,1
5823,1,3,48.11120357630873,49.41816469454751,0,4,1,1
5824,1,2,39.364302027197596,65.16178652550514,0,4,1,1
5825,0,2,59.20602882358716,51.23229928658988,0,2,0,0
5826,1,3,41.112955649444224,60.3904294490956,0,8,0,1
5827,0,1,46.07752171466632,51.8952017833221,0,9,1,0
5828,1,2,31.535656469178605,37.42977823682956,0,6,1,1
5829,0,1,24.488424136751416,32.913568444263504,0,3,1,0
5830,0,2,100.0,64.73929107618926,1,8,1,1
5831,1,1,59.60545281404808,59.90905246957409,0,3,0,1
5832,0,1,74.69937579717592,70.09879224614082,1,5,0,1
5833,0,3,77.61544403508728,50.46910007503538,0,3,0,1
5834,1,1,69.10448258518446,69.26712702928455,1,4,0,1
5835,0,2,48.73721401902473,43.612083148599766,0,4,1,0
5836,1,1,65.16707352830014,67.27064567411115,1,6,1,1
5837,0,1,96.58022467513547,30.856271295655922,0,1,1,0
5838,0,3,43.168168799061014,51.879092088940126,0,9,1,0
5839,1,1,39.45992456422443,54.96478411240717,0,7,1,1
5840,0,3,55.716640105795946,57.9470736448709,0,6,1,1
5841,0,3,48.43776907944972,39.315177626465186,0,3,0,0
5842,0,2,34.270903536758816,41.82002547964102,0,5,0,1
5843,0,3,52.031121383776224,50.85885102033437,0,6,1,1
5844,1,1,58.285573064391635,74.49336198293429,1,10,0,1
5845,0,3,16.758315344533926,26.92824897058481,0,3,0,0
5846,1,2,69.37870897502611,69.63963512388581,1,5,1,1
5847,0,2,40.63819127823863,45.833584465372674,0,6,1,0
5848,0,2,41.744625511914016,37.25371589008361,0,2,1,1
5849,1,1,63.7715123016366,72.21778415114191,1,2,1,1
5850,1,2,61.649597915686535,69.9938488570677,1,2,1,1
5851,0,2,48.569614608493005,42.46557367296302,0,3,1,0
5852,1,1,49.55831976726551,55.202964556091324,0,3,1,1
5853,0,2,22.988629978541713,34.71179667993333,0,6,0,0
5854,0,2,56.6350741614795,34.82181857896482,0,4,1,1
5855,0,2,55.82516586365856,39.336961256217535,0,2,1,1
5856,0,1,74.72963768175862,68.27738777412772,1,6,1,1
5857,0,2,29.67913282881453,35.66431780787718,0,2,1,0
5858,0,2,77.91306119102089,72.97851431231754,1,9,0,1
5859,1,1,36.704172886528376,61.70132589412598,1,6,1,1
5860,1,2,69.47270024804577,63.10425224592439,1,2,1,1
5861,0,2,32.9094568696416,38.095468411092064,0,4,1,0
5862,0,2,43.03730838741846,44.489391100362475,0,6,1,1
5863,0,3,51.92551789781581,44.528917138728445,0,3,1,1
5864,0,3,67.86310806377558,63.97054166051663,0,7,0,1
5865,0,3,48.854194212931844,37.07676593031823,0,1,1,0
5866,0,2,73.06787702699273,64.45863490364526,1,8,0,1
5867,0,3,66.25972725032808,50.106098733802874,0,3,1,1
5868,0,1,69.25144959439618,60.053185378300896,1,3,1,1
5869,1,1,4.7745453147982175,26.13742447508022,0,6,1,1
5870,0,2,54.61823882990821,48.858083934224894,0,5,1,1
5871,1,1,23.90330903147342,43.64421131506028,0,4,0,0
5872,1,3,44.75154534869697,56.87186294533881,0,6,1,1
5873,0,3,40.479017012695046,33.04324961054679,0,0,1,1
5874,1,1,36.70835226174795,54.54198657553915,0,6,0,1
5875,1,1,36.0238969046315,40.285840779282864,0,1,0,0
5876,1,1,69.76683388960714,74.17438315210794,1,4,1,1
5877,0,2,100.0,75.58536974491372,1,9,1,1
5878,0,2,38.47604773474477,26.716008895751308,0,2,1,0
5879,0,2,50.92019252940408,51.439049285964245,0,7,1,1
5880,0,2,61.517822973666966,45.79710002140154,1,3,1,1
5881,0,3,41.80678405820946,46.2351552043615,0,6,1,1
5882,0,1,55.981486401761536,42.86757979102366,0,2,1,1
5883,0,2,38.44487531377077,36.50667351947344,0,6,1,0
5884,0,2,42.681104505751485,42.13772016760386,0,4,1,1
5885,0,1,54.00142145104462,37.43243995729154,0,4,0,1
5886,1,1,53.57198602801968,65.63674561159927,0,6,0,1
5887,0,3,62.82312298185608,56.11696686016678,0,7,1,0
5888,0,1,30.842053169560288,31.450042928673263,0,6,1,1
5889,0,2,52.93113442262154,33.50666336665727,0,3,1,0
5890,0,3,40.89852195048609,37.64258538108362,0,7,1,0
5891,1,1,25.28972618118911,40.409628914739805,0,7,0,1
5892,0,1,44.31896253987884,46.19288933723703,0,10,1,1
5893,0,2,52.47359659910252,40.97391700469595,0,4,1,1
5894,0,3,58.380063869909264,64.94993741353389,0,10,1,1
5895,0,1,48.151794162150225,46.27904132499428,0,4,0,0
5896,1,1,60.66269516842709,76.1088029883273,1,6,1,1
5897,0,1,35.90076455641649,40.41630441720648,0,7,1,1
5898,1,2,70.65736728722466,77.55416313632703,1,6,1,1
5899,0,3,65.20857195828754,61.0505525082089,1,4,1,1
5900,0,2,43.01666513933522,43.5158762029618,0,6,0,1
5901,1,2,50.94437739931529,57.8401879349588,0,5,0,1
5902,1,2,55.84836253573543,48.62338481241659,0,2,0,0
5903,0,2,37.60135983007021,42.616687395754454,0,8,0,0
5904,1,2,63.23798053239192,73.98226292617515,0,5,1,0
5905,0,1,31.490831033696058,42.18915217865218,0,7,1,0
5906,1,2,74.06814670885753,66.14383878713771,1,3,1,1
5907,0,2,62.79870209882166,69.44284383629409,1,10,0,1
5908,0,2,11.332412057456773,19.09409901821238,0,3,1,0
5909,0,2,60.45600258168128,55.986430944570806,0,5,1,0
5910,0,2,30.748399903316685,32.35899348090625,0,5,1,0
5911,0,2,37.529980127868356,38.738586989049715,0,3,1,0
5912,0,3,62.28712620633112,63.56699124116345,0,7,0,1
5913,1,1,39.317526910063464,43.84663792243649,0,4,1,1
5914,0,2,31.79749761550945,46.334216584233815,0,10,0,1
5915,0,1,39.35743303589976,39.29151733135253,0,4,0,1
5916,0,1,34.51221679929905,51.63373064294631,0,9,1,0
5917,1,1,32.76119596579472,35.923264790967664,0,2,1,0
5918,0,1,40.397119971671685,49.14934497922322,0,8,1,1
5919,0,2,68.9041635399273,65.41890534163558,1,5,1,1
5920,0,2,39.4698238614288,49.878452721356766,0,3,1,0
5921,1,3,37.903549588580134,47.01228465239329,0,4,1,1
5922,0,2,72.08584602490687,59.304778958180876,1,4,0,1
5923,0,1,27.22542074296598,36.510893346836866,0,6,1,0
5924,0,1,92.20238486470788,39.89754125516474,0,4,1,1
5925,0,2,37.6557488073687,31.86444902104797,0,4,1,1
5926,0,3,53.701347141852025,48.863442158430075,0,5,1,0
5927,1,1,54.01532381295478,67.82309995818451,0,7,1,1
5928,0,2,39.938487804253306,31.98329630192191,0,3,1,0
5929,0,1,34.78209175451645,34.449947776282116,0,2,0,1
5930,0,1,70.77949622899465,65.90011546989568,1,4,1,1
5931,0,2,35.06934231640303,37.558510969628664,0,5,1,1
5932,0,1,82.59786914298022,72.32959692089263,1,5,1,1
5933,0,1,65.35970488705023,63.8540424658338,1,7,1,0
5934,1,2,35.01668322797073,52.055547223488475,0,5,1,0
5935,0,1,54.970474955478124,52.84596622442361,1,6,0,1
5936,1,2,62.385507127615014,68.40415345584728,1,7,1,1
5937,1,2,4.2106181621767504,35.32331874888538,0,5,0,0
5938,0,3,47.279260047699886,40.5722239344341,0,4,1,1
5939,0,2,76.7944916558214,63.39065576127312,1,8,1,1
5940,1,3,60.14439359460697,77.82548125813304,0,9,0,1
5941,0,2,63.454490381599726,63.497303148773256,0,9,1,1
5942,0,2,53.411012928214774,58.51973247635969,1,6,1,1
5943,0,3,60.892988277261004,50.380578439917606,0,4,1,1
5944,1,2,54.56005356972231,66.59184909353843,0,7,0,1
5945,0,1,36.81760611872308,22.791130313693763,0,2,1,1
5946,0,1,63.806722746533744,58.58257002760254,1,8,1,1
5947,1,1,68.3132734660562,81.64771978287787,1,8,0,1
5948,0,1,32.26384577144073,28.28501730463567,0,3,1,0
5949,0,1,26.35188353785439,41.10641228568739,0,6,1,1
5950,0,1,48.804522524792716,40.984053206438084,0,4,1,0
5951,0,3,51.31930005188382,55.15185373270928,0,4,1,1
5952,1,3,70.11554262071853,80.46153989949111,1,9,0,1
5953,0,2,46.10245360804467,50.92950544911127,0,6,1,0
5954,0,2,46.23056246641186,41.5977946085082,0,2,1,1
5955,0,2,33.213515729144234,33.10361021758604,0,3,1,0
5956,1,2,38.14696224603458,35.215799017102775,0,4,0,0
5957,0,2,47.36190553088754,49.99936644486085,0,5,1,0
5958,1,1,31.39294740412934,43.28724848675274,0,1,0,1
5959,1,1,55.03673336045806,69.0103088678029,0,5,1,1
5960,0,1,56.86910554545233,52.034431562439494,0,5,1,1
5961,0,2,51.60285908443626,46.114724168482624,0,2,1,1
5962,0,1,53.696263303212454,54.81725556410817,0,6,1,1
5963,0,1,38.37161902211193,36.830942247046636,0,4,0,0
5964,0,1,55.43704304397898,47.77119876525926,0,4,0,1
5965,1,3,68.54789419824007,61.21919444799483,0,3,0,1
5966,0,1,58.22928016611635,38.15978605799228,1,3,1,1
5967,1,2,66.86662562467636,73.72816463502947,1,6,1,1
