candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5328,3,56.03796000284654,44.7744227187412,0,6,0,1
5329,3,46.42595643152078,36.88147914346322,0,4,1,0
5330,3,51.129471584455636,36.61601303808097,0,1,1,1
5331,3,44.01767889226115,52.098359152150856,0,7,1,1
5332,3,59.729505664583805,46.03051468438436,0,2,1,0
5333,3,37.6267760914208,45.395222328283346,0,2,0,0
5334,3,33.33896084041792,46.193979517162845,0,8,1,0
5335,3,35.74901681923612,38.92720432870006,0,5,1,1
5336,3,73.01375617786695,68.93661040549071,1,2,1,1
5337,3,83.9494215421659,66.77591114312327,1,5,1,1
5338,3,89.81029796490755,39.66204021486312,0,0,0,1
5339,3,37.11993466699759,39.960415675588465,0,5,0,0
5340,3,45.82667610917825,41.68301220088816,0,6,0,1
5341,3,47.658539937154885,47.89998517809894,0,2,1,0
5342,3,74.11719969172326,68.05473801978664,1,6,1,1
5343,3,47.19314652126283,48.15366994536868,0,7,1,1
5344,3,64.36765281773384,56.348137143893055,0,6,1,1
5345,3,37.0173728655978,41.69085517187355,0,5,1,0
5346,3,36.89031652328863,36.36232625388351,0,1,0,0
5347,3,77.58321495679662,68.7206915589324,1,7,0,1
5348,3,88.4037216212819,71.23507354790756,1,3,1,1
5349,3,87.41232098149705,73.20843183971714,1,3,1,1
5350,3,56.00088899548586,50.74493997107337,0,7,1,1
5351,3,42.91557521600497,48.42908307645025,0,5,0,1
5352,3,61.6502657118284,63.538650551151896,1,7,1,1
5353,3,65.51290159363352,61.29253289168656,1,2,0,1
5354,3,13.62795488983091,14.482248492513987,0,5,1,0
5355,3,52.39626032904968,53.97260910039921,0,6,1,1
5356,3,59.53860055048889,59.91424294740644,0,7,1,1
5357,2,62.07262624261208,51.86575598522155,1,5,0,1
5358,3,25.80763042806166,38.65980949405104,0,9,1,1
5359,3,43.75959610614253,47.19433997109945,0,5,1,0
5360,3,51.306040701319176,51.15472579063593,0,5,0,1
5361,3,62.39257341898658,65.72281862132773,1,3,0,1
5362,3,52.15022954240572,43.93585538773423,0,4,1,1
5363,3,50.31603590860399,60.140882391605444,0,6,0,1
5364,3,76.6023619484978,74.11189645208863,1,3,1,1
5365,3,58.88401304930483,57.896136259484926,0,6,1,0
5366,3,21.251762239227617,29.396738872356742,0,5,1,0
5367,3,38.81205447296521,38.121678178632024,0,7,0,0
5368,3,21.596483384565943,23.39591719042222,0,4,1,0
5369,3,82.49275322411043,69.64390428610564,0,6,1,1
5370,3,59.412142733740446,63.23910353587,1,8,1,0
5371,3,36.6843559309163,50.13039206875617,0,9,0,1
5372,3,49.073510662030344,54.240603760300054,0,5,0,1
5373,3,49.5095778197487,48.84397227084335,1,3,1,1
5374,3,32.80643609047577,34.69349784440453,0,4,0,0
5375,3,15.609725294017847,18.266349611790126,1,4,1,1
5376,3,42.3697203314636,44.395414497648076,0,4,1,0
5377,3,26.570555415931892,31.733565981004755,0,3,0,0
5378,3,72.2465476192307,61.16017381430874,1,5,0,1
5379,3,100.0,51.542104620969994,0,3,1,0
5380,3,72.57766442359988,78.54096214919394,1,5,1,1
5381,3,59.680006329581964,72.88107962991728,1,7,0,1
5382,3,53.87814772409763,49.113581952012986,1,4,0,1
5383,3,44.099702509015465,53.66009040276777,0,5,1,0
5384,3,29.00544075255533,29.47536945540645,0,4,0,0
5385,3,30.23721268294333,42.91241759001012,0,1,1,1
5386,3,47.58189628757384,51.762630207190654,0,3,1,0
5387,3,43.77712695924628,54.587271070039705,0,8,1,0
5388,3,31.091658714663374,45.88373964177912,0,5,0,0
5389,3,70.79132018921032,62.85274171412846,1,7,1,1
5390,3,45.01746695433409,43.42667134871146,0,5,1,1
5391,3,52.5985143150324,50.33012071547814,0,4,0,1
5392,3,29.709348066191414,41.988914695570564,0,3,0,0
5393,3,31.49787464808922,48.70801053844898,0,4,1,0
5394,3,50.981554838463644,35.620979568215695,0,3,1,1
5395,3,68.75544387923244,51.46452497556876,1,2,0,1
5396,3,66.26751304711627,66.9683169444067,1,10,1,1
5397,3,57.5567371588914,57.734992698029764,0,8,1,1
5398,3,35.12576315844659,49.03423796124682,0,8,1,1
5399,3,51.02972611542524,46.55002660361944,0,5,0,0
5400,3,39.93536403854208,41.743152604718695,0,5,0,0
5401,3,56.97539431252264,48.58910623360893,0,1,0,0
5402,3,40.86718142763464,42.29991052729566,0,5,0,1
5403,3,32.778707364932394,36.27869519920143,0,8,1,0
5404,3,47.97628275780402,53.52990480630393,0,7,1,1
5405,3,44.56820624226929,40.304716118162474,0,8,1,1
5406,3,43.07981078581595,35.23746654494103,0,5,1,0
5407,3,41.64847546554108,56.15236427019218,0,5,0,1
5408,3,65.8215610964929,56.67925592431453,1,6,1,1
5409,3,48.64901905636988,48.06937230223556,0,7,1,1
5410,3,66.59127688097412,65.94002328344264,1,7,1,1
5411,3,58.43742719034162,58.87394893104573,1,4,0,1
5412,3,79.18282327214986,69.7705030369659,1,3,1,1
5413,3,70.31417909316048,63.17094140347086,1,7,0,1
5414,3,44.983022412813305,46.84048072445779,0,7,1,0
5415,3,0.0,54.03167168674746,1,7,1,0
5416,3,76.94081912268017,74.36686478996167,1,6,1,1
5417,3,79.30602587959214,72.7616929600468,1,4,0,1
5418,3,14.165432799088087,47.46715267157582,1,2,0,1
5419,3,61.13230396566578,38.22500915493722,0,3,1,1
5420,3,100.0,37.21878501906847,0,6,1,1
5421,3,51.10336978466973,49.064249310562865,0,2,1,0
5422,3,60.45002766527827,58.78474235670682,1,5,1,1
5423,3,28.47938562113912,44.17694441486269,0,3,1,0
5424,3,40.780236663959066,47.866679010331175,0,8,1,1
5425,3,59.6990477521131,70.80744045642494,0,7,1,1
5426,3,43.6564966466996,47.31176010581887,0,2,1,1
5427,3,41.95087151365944,39.22446910465173,0,3,1,1
5428,3,69.60923397293789,63.47051186781163,1,5,0,1
5429,3,62.39060434475367,50.85368441232088,1,3,1,1
5430,3,40.00432011718515,57.1394102645055,0,6,0,1
5431,3,22.837660199107958,33.78728869212489,0,5,1,1
5432,3,30.913885667684184,43.12219830743276,0,3,1,1
5433,3,82.43086324846631,65.24997779612646,1,3,1,1
5434,3,46.05005743624038,58.3992050771495,0,5,1,1
5435,3,60.32348956557844,46.82426715965504,1,3,1,1
5436,3,30.073568349836542,46.307979650644704,0,2,0,0
5437,3,39.14378042749201,47.29799063452348,0,4,0,1
5438,3,36.286759051020894,33.30693609121546,0,2,1,0
5439,3,55.225414104992815,47.7124578207529,1,3,1,1
5440,3,69.92264097509369,68.80916023330155,1,4,0,1
5441,3,32.23543441014962,39.79511269148209,0,9,1,0
5442,3,88.29785705511823,65.80449330425135,1,3,1,1
5443,3,41.725964739234215,46.935529571100766,0,3,1,1
5444,3,60.889519394282004,60.86516972515293,0,7,1,1
5445,3,29.59665214374101,40.37356937779001,0,4,1,0
5446,3,43.0241418837335,59.06647530683236,0,7,1,1
5447,3,56.29558774910713,52.575428560544125,0,6,1,0
5448,3,68.83578351824565,67.79813562271534,1,7,0,1
5449,3,49.79496258668783,55.66036370255255,0,8,1,0
5450,3,46.872970964429435,49.18599140782817,0,3,1,1
5451,3,75.93362842760467,71.18673834768319,1,5,1,1
5452,3,56.313375025176285,70.87186196079189,1,5,1,1
5453,3,0.5618597359294029,28.797101622469096,0,5,0,0
5454,3,49.132502856573126,47.75812452346166,0,5,1,0
5455,3,40.255048187102346,37.27230915961904,0,2,1,0
5456,3,46.98610523007102,57.614285256406546,0,7,0,1
5457,3,46.57107487979745,63.76512422936296,0,6,0,1
5458,3,44.71729324520557,56.39284556606495,0,5,0,1
5459,3,34.14747139010493,38.260322200474775,0,4,1,1
5460,2,2.4956184765629037,11.915719675335367,0,5,1,0
5461,3,59.66463791886636,57.51372787812363,0,5,1,1
5462,3,23.75134183980233,35.520690616060136,0,5,1,1
5463,3,72.34165256231053,52.111322221174305,1,3,1,1
5464,3,43.1686280310648,50.56009974498533,0,9,0,1
5465,3,45.18456799228106,64.23419135038044,0,7,1,0
5466,3,67.19354804553494,57.59286400726399,1,3,1,1
5467,3,54.82330076316067,60.05925878851516,0,2,1,0
5468,3,9.179686562570653,18.776579342584014,0,4,1,1
5469,3,36.692349266924076,45.48467255644883,0,4,0,1
5470,3,62.41829307165397,42.297752159485846,1,1,1,1
5471,3,47.1814597082646,47.49929662431594,0,5,0,0
5472,3,44.226665726055124,48.74273471258577,0,8,0,1
5473,3,43.84037610490765,30.548283840012772,0,2,1,0
5474,3,41.26774511979588,34.705499618940195,0,3,1,0
5475,3,48.7966696138021,43.18630122384719,0,4,0,0
5476,3,49.69788990300659,57.759401847448046,0,7,0,1
5477,3,41.74683432361027,45.797385584716764,0,9,1,0
5478,3,53.21708485194359,30.63454679624885,0,1,1,0
5479,3,55.36270754082588,48.8412379192936,0,3,1,1
5480,3,37.91681073183761,52.319414181681594,0,7,1,1
5481,3,62.23086415409836,69.69904666133051,0,7,1,1
5482,3,37.32582652605355,43.62614374560587,0,4,0,1
5483,3,60.72754706098817,44.50544325580065,0,3,1,1
5484,3,41.920339183174235,47.98333333143708,0,6,1,1
5485,3,57.950718182033334,61.54053780844395,0,7,0,1
5486,3,32.87749555425126,37.30335098226806,0,2,1,1
5487,3,58.197457932992194,62.879930678680225,1,6,1,1
5488,3,40.26239472241972,67.70125213976034,0,8,0,1
5489,3,44.06938520792694,47.239767529516264,0,1,1,1
5490,3,39.64152146261472,36.80556986179172,0,4,0,1
5491,3,67.38217150372165,58.40714369680868,1,6,1,1
5492,3,49.69791170506331,44.03201974863588,0,2,0,0
5493,3,0.0,42.86088086802396,0,10,1,0
5494,3,43.10238527877175,50.55188306578316,0,4,0,1
5495,3,81.89909475813067,63.91124173275658,1,3,1,1
5496,3,42.90611638501809,43.676199050077734,0,5,0,1
5497,3,53.97675908601078,53.79035443238484,0,5,1,1
5498,3,73.85726434534124,61.329566701790746,1,4,1,1
5499,3,33.610472295471425,46.18402396616618,0,4,0,0
5500,3,61.785001629577316,58.60649483637637,1,5,1,1
5501,3,53.46776191259227,62.91470770428258,0,5,0,1
5502,3,88.10157723317477,33.42805486526261,0,3,1,1
5503,3,27.996497067890033,36.70927213637033,1,5,1,0
5504,3,57.78259680939702,61.08433461375188,1,4,0,1
5505,3,57.22349641525197,62.32925747032993,0,6,1,1
5506,3,49.13452247148529,69.08020509609078,0,8,0,1
5507,3,31.724921905462796,44.216522974326594,0,4,1,0
5508,3,46.60450209434873,59.05213890883161,0,6,0,0
5509,3,71.73244058891956,67.5536576781741,1,8,1,1
5510,3,41.54573417703391,40.995663064372664,0,4,1,0
5511,3,39.98226161285301,35.4499695313085,0,7,0,0
5512,3,60.20280193735228,70.82405205279066,1,7,1,1
5513,3,58.396156187595025,43.04457785505807,0,5,1,1
5514,3,17.74041185899084,25.992281605565687,0,3,0,0
5515,3,24.625869859999714,23.452315883730627,0,0,1,1
5516,3,50.89827589572284,44.89849699994577,0,5,1,0
5517,3,42.78062764278908,52.08128862218109,0,9,0,1
5518,3,50.31891748470027,62.68074840473553,0,5,0,1
5519,3,53.80222576707361,44.458938549699496,0,4,1,1
5520,3,58.95702407800764,67.09886233515205,1,5,1,1
5521,3,49.510769658180195,46.012840605176336,0,4,1,1
5522,3,35.76743092330142,42.6654302805933,0,6,1,0
5523,3,55.80501972815619,54.3895505952428,1,2,0,1
5524,3,40.693223054325955,46.233224721048025,0,4,1,0
5525,3,66.623823824563,68.54446388839024,1,5,1,1
5526,3,62.19607576206134,68.84792396660549,1,3,1,1
5527,3,49.822870381304256,52.882579723921694,0,4,1,0
5528,3,27.004258786148146,35.1435515381533,0,3,1,1
5529,2,49.13243637632994,44.76321940400275,0,6,1,1
5530,3,38.53923805080048,30.252453532718917,0,2,1,1
5531,3,50.36829435578283,46.643082888000954,0,2,0,0
5532,3,63.01464928010207,63.39513999150872,0,4,0,1
5533,3,51.307311929814176,45.206023579745555,0,4,0,1
5534,3,59.59426662032511,62.134506055613805,1,5,1,1
5535,3,40.65349481101265,39.56593512709453,0,1,1,1
5536,3,44.78311559777968,34.23394087511986,0,2,0,0
5537,3,60.41223634095353,67.92008657629817,0,10,0,1
5538,3,44.829250722477106,31.959059677036613,0,3,1,0
5539,2,36.90350712430419,39.882893359366136,0,4,0,1
5540,3,59.560172714108326,58.199323756240815,1,5,0,1
5541,3,55.473163494217715,65.52124238349883,1,7,1,1
5542,3,56.18798198285711,56.56152787269729,0,4,0,1
5543,3,60.41814041730612,49.89160321637644,1,4,1,1
5544,3,47.15373973513397,63.413845619496406,0,7,0,1
5545,3,47.90610531171483,44.39868628385921,0,4,1,1
5546,3,41.78948477459132,49.39903653539466,0,5,1,1
5547,3,70.95471385061725,56.43824697786854,1,3,1,1
5548,3,57.24271236104872,47.5997979149795,1,4,1,0
5549,3,44.97568997097461,60.402966564248196,0,9,1,1
5550,3,79.0729208054117,58.660562660649774,1,3,0,1
5551,3,82.68780798739797,72.57674123269521,1,7,0,1
5552,3,46.050363862973455,48.093517205020184,1,5,1,1
5553,3,70.79774544303768,59.53862624555128,1,5,1,1
5554,3,46.21355983331261,49.78161756933402,0,9,1,1
5555,3,47.34380563172952,49.39200071130451,0,1,1,1
5556,3,36.0177964248358,50.63136733898715,0,4,0,1
5557,3,55.841597691435744,57.84519308538375,0,8,0,0
5558,3,66.68610107333157,51.96659160797564,1,5,1,1
5559,3,51.70087608284484,55.285721520239164,0,7,1,0
5560,3,28.458791896589858,38.20455518351209,0,4,0,1
5561,3,88.11327948657498,66.85589708813379,1,5,1,1
5562,3,71.0055253659366,70.54927707612457,1,8,1,1
5563,3,45.82034050965938,39.9113962867501,0,5,1,0
5564,3,34.57645130646845,40.15102283346281,0,7,1,1
5565,3,41.061439815250985,44.09812670826268,0,6,1,1
5566,3,62.725687176839294,49.5737225237012,0,4,1,1
5567,3,66.46384675899712,65.89940730153388,1,3,1,1
5568,3,74.79935924829536,57.36452904339735,1,5,1,1
5569,3,62.131840078569546,52.57513736129614,1,3,1,1
5570,3,36.75375394227467,49.344604273978604,0,9,1,1
5571,3,61.34754178086093,58.97295626035054,1,5,0,1
5572,3,88.27912785465698,75.07576177063761,1,2,1,1
5573,3,17.134367354470996,39.48379376668882,0,6,1,1
5574,3,45.11565580860629,56.81909569537708,0,4,1,0
5575,3,37.94705718448793,52.73123082438344,0,7,0,1
5576,3,42.66040469541224,50.000197856898325,0,7,1,1
5577,3,45.92771606925185,46.00587480673931,0,6,1,1
5578,3,52.22168042123615,51.289724838363135,0,8,1,1
5579,3,42.88983663475768,50.870807247837895,0,7,0,1
5580,3,56.2030511486634,55.12433146772024,0,5,0,1
5581,3,35.978246300086845,44.679839448111196,0,6,0,1
5582,3,57.382636788867174,61.592598616183075,1,3,0,1
5583,3,23.268956370799245,38.387733094118055,1,7,1,1
5584,3,40.46451984186756,47.57815021536618,0,4,1,1
5585,3,41.09540099886525,36.062166065651944,0,4,1,0
5586,3,23.77471264549356,47.10477352091341,0,6,1,1
5587,3,53.94309248209941,49.96045889399516,0,7,1,1
5588,3,39.541058735535046,46.444841271296916,0,7,1,1
5589,3,60.455574363652225,50.31869657621778,1,4,1,1
5590,3,34.939332095182316,42.05153713618386,0,9,1,1
5591,3,34.944834085875414,49.73526373133549,0,6,0,1
5592,2,58.322240118387285,61.830017450273516,1,4,0,0
5593,3,5.102114855015088,41.140483609467815,0,4,0,1
5594,3,64.74590430179124,59.46881395754362,0,4,1,1
5595,3,47.260737192659604,53.51649458912114,0,8,1,1
5596,3,55.07202656066719,47.300910738799594,0,5,0,1
5597,3,35.41726402671489,49.17384939478096,0,2,1,0
5598,3,29.45644259912053,44.931766067447796,0,4,0,0
5599,3,48.31262157533626,44.69008412870948,0,1,0,0
5600,3,66.87686900398332,56.831352690071924,1,4,1,1
5601,2,69.02195654770127,51.7094075237033,1,4,1,1
5602,3,53.81652617738557,55.12204801600314,0,7,1,1
5603,3,4.523570120384514,33.28119323198102,0,6,0,1
5604,3,65.37122927884809,76.67768557357499,1,7,0,1
5605,3,57.0721215304982,55.12470965515711,1,4,0,1
5606,3,71.29657624710792,62.33983538442023,1,4,1,1
5607,3,64.05760400369303,65.00818373880556,1,2,1,1
5608,3,42.11583314447693,62.00269025235626,0,8,0,1
5609,3,51.89894799344298,56.421730104487175,0,4,0,1
5610,3,48.777125396340885,41.81873695549733,0,4,1,1
5611,3,31.9420875874126,38.54580393524513,0,9,1,1
5612,3,49.07896159099695,54.36116196732536,1,8,1,1
5613,3,50.915364155848955,57.36541437579636,0,4,0,0
5614,3,47.93579685988018,54.597787058277326,0,8,1,1
5615,3,14.790050368626982,30.729221562636212,0,8,1,0
5616,3,61.35207490068237,57.1271182334668,0,5,0,1
5617,3,18.034411789415664,48.638049659165894,0,6,0,1
5618,3,45.45771897220554,37.65338545312636,0,3,0,0
5619,3,53.06263304246892,58.75987772148506,0,8,1,1
5620,3,49.86514868033123,56.68154798665715,0,7,1,1
5621,3,69.41681506199053,50.365278978371855,0,8,1,1
5622,3,24.35232809981739,30.71101206184183,0,1,0,0
5623,3,35.789666139136685,34.323875711893024,0,0,1,0
5624,3,54.32758329764036,52.78373474905241,0,8,1,1
5625,3,35.34470141569484,53.91482311163803,0,5,1,0
5626,3,51.35232419839072,43.7234736117214,0,4,0,1
5627,3,46.43001997581568,54.16282603172085,0,6,0,1
5628,3,33.89064942316882,30.958531994269773,0,3,0,1
5629,3,36.431181950584005,51.83001343764452,0,6,1,1
5630,3,81.15863295945218,63.686121225187286,1,3,1,1
5631,3,100.0,48.058615939569,0,9,0,1
5632,3,36.91571115733994,48.93613125973134,0,5,0,1
5633,3,55.499132475740325,60.61763619354515,0,6,1,1
5634,3,79.44890678325358,79.1738897298917,1,8,1,1
5635,3,46.0163474630837,32.92951250552775,0,5,1,1
5636,3,73.76364493610004,63.053952944280866,1,2,0,1
5637,3,52.82098415939026,50.86429283216335,1,6,1,1
5638,3,85.75838037143649,78.58568809085843,1,7,1,1
5639,3,41.384702326477836,33.56781923525613,0,4,1,1
5640,3,54.74042392942218,54.327858357853344,0,5,1,0
5641,3,35.66964421192878,42.83370698484951,0,3,1,1
5642,3,59.69863270011781,64.56847588255428,1,4,1,0
5643,2,36.895830733422315,37.91880115003036,0,1,1,0
5644,3,46.277503850293755,39.01938630032348,0,4,0,1
5645,3,43.23251148231774,45.1467547309158,0,3,1,1
5646,3,42.03217547132653,55.577822593588884,0,5,1,0
5647,3,48.18759123669141,47.77357190969157,0,6,1,1
5648,3,70.62283790138845,64.30457381042787,1,4,1,1
5649,3,35.06620863195163,47.00279319811784,0,4,1,1
5650,3,40.375000060257136,40.67919148139669,0,5,1,0
5651,3,49.007166353367225,39.16738089396016,0,2,1,1
5652,3,44.146524116538025,67.86789439524486,0,6,0,0
5653,3,34.60119712806308,68.90578597893675,0,12,1,1
5654,3,57.17701291200751,54.116016309135176,0,5,0,1
5655,3,32.55014800288882,53.18519398459244,0,7,1,0
5656,3,51.8464626261802,57.17892211483064,0,4,1,1
5657,3,47.93589351644516,42.52242151510196,0,3,1,0
5658,3,52.594160565167684,46.46122500813032,1,3,1,1
5659,3,46.87264762152745,42.90224998255654,0,5,0,1
5660,3,50.065370729265716,42.25211937755781,0,5,1,1
5661,3,51.788054965259946,54.56985699860152,0,6,1,0
5662,3,56.62781883002922,55.669034362583105,0,8,1,1
5663,3,59.33340637511333,51.82041238020854,1,3,1,1
5664,3,41.5267602909963,45.49012346642364,0,5,0,0
5665,3,46.96028168741263,34.30953988913802,0,2,1,1
5666,3,48.988986052424195,55.071192764714255,0,5,1,1
5667,3,48.71993741317325,53.42362348692069,0,5,1,1
5668,3,47.37361140899096,42.76236032403844,0,6,1,0
5669,3,48.22127614624263,41.633331995329705,0,3,0,1
5670,3,16.82360394155727,25.229634178035166,0,4,1,0
5671,3,69.29436552034966,56.55802455039735,1,3,0,1
5672,3,65.22936668429234,57.59950118297191,1,5,1,1
5673,3,54.839341384080704,47.08134179465831,0,5,1,0
5674,3,42.97966662105089,72.90802256675893,1,7,0,1
5675,3,50.145613691128695,61.35160644780552,0,6,1,0
5676,3,33.84523664974995,35.951238974147444,0,1,1,0
5677,2,57.10108417073063,43.621144936832145,1,4,0,1
5678,3,77.86247910976644,71.1529563317987,1,4,1,1
5679,3,60.74431750480867,64.02584024588093,1,5,0,1
5680,3,39.39400455525154,38.66615922451028,0,7,1,1
5681,3,55.821483125549946,62.90341051110404,1,6,0,1
5682,3,38.26239206386508,45.452605319688175,0,6,0,1
5683,3,52.589997468064105,59.17338011996583,0,4,0,1
5684,3,34.04867278556669,36.79890369906063,0,4,1,0
5685,3,56.521933968413805,60.92005129196301,0,7,1,1
5686,3,55.42891437138565,42.40164381868104,0,2,0,1
5687,3,31.639230117564505,37.298798743200194,1,7,0,1
5688,3,54.352157332088616,56.88632143318831,0,12,1,1
5689,3,56.69206245473404,57.78325006415719,1,5,1,1
5690,3,45.84156442606036,43.10346222466525,0,4,1,0
5691,3,33.41747746637922,50.3189118052024,0,8,1,0
5692,3,42.78030791636939,46.95431567955057,0,9,1,0
5693,2,0.0,10.334050262650727,0,5,1,1
5694,3,68.1543595069799,50.243041960588286,1,3,1,1
5695,3,19.53403349029867,15.849061277940319,0,3,1,1
5696,3,72.39088294544881,62.566102444410305,1,2,1,1
5697,3,43.70912306010982,42.0076887723618,0,5,1,1
5698,3,43.71070751725144,55.54458482689679,0,3,0,0
5699,3,62.816871389049105,52.233602701273504,1,3,0,1
5700,3,31.59971759725337,37.81472485935554,0,9,1,1
5701,3,31.798402122476688,43.194643326957475,0,9,1,1
5702,3,42.55547259831841,71.1126882219169,1,5,1,1
5703,3,56.08242662234206,58.8484816729099,0,4,1,1
5704,3,37.80903254580909,41.12987280439557,0,6,1,1
5705,3,31.312477023863835,32.47878728979679,0,5,0,1
5706,3,15.17054253432497,26.981860049774593,0,6,1,0
5707,3,59.29153614373579,59.948203937913796,1,4,1,1
5708,3,14.635639780554564,22.399271957736655,0,4,1,0
5709,3,0.0,51.35316559873592,0,9,1,1
5710,2,42.90880398454281,52.50379133970857,0,6,1,1
5711,3,54.5132219705706,46.56781904279154,1,2,0,1
5712,3,49.48649197863912,45.87840021330003,0,3,1,1
5713,3,43.837626299969244,55.15101246811783,0,6,0,0
5714,3,38.76491009280196,40.66030948162789,0,4,1,1
5715,3,38.567665267495464,37.222819686745574,0,2,1,0
5716,3,74.02877371036196,73.30153909919906,1,4,1,1
5717,3,9.097131175220259,25.343198028466706,0,2,1,1
5718,3,25.180378584376363,29.639283572515644,0,6,1,0
5719,3,78.69924131966633,68.29605982748639,1,5,1,1
5720,3,38.57358585780162,61.09261127834472,0,11,0,0
5721,3,29.859392498407303,22.995275785524043,0,1,0,0
5722,3,45.38597566552671,37.00214063018305,0,4,1,0
5723,3,91.71607955356964,96.9262492425669,1,7,1,1
5724,3,62.964092917486504,63.58090179810276,0,3,0,0
5725,3,57.76930192389898,63.90532605229263,1,5,1,0
