candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5482,0,3,20.576576291301567,22.582600364896322,0,5,1,0
5483,0,3,43.970050933286814,42.495397110150385,0,6,1,1
5484,0,3,53.55264303997324,47.59053256719249,0,5,0,0
5485,0,3,58.93000050671359,46.79496256856655,0,4,1,0
5486,0,3,0.0,20.714774712698137,0,4,0,0
5487,1,3,65.65978872013035,65.70893976111093,0,2,1,0
5488,1,3,47.4165098154318,50.803917976501744,0,3,0,1
5489,1,3,54.12665308584555,60.70841156392063,0,3,0,1
5490,0,3,100.0,46.9061901191079,0,2,1,1
5491,0,3,90.81500614480206,68.08723410311234,1,3,1,1
5492,0,3,61.51659822901963,52.48947320517403,0,3,1,0
5493,1,3,31.945653055312714,71.60892043216376,0,9,0,1
5494,0,3,47.51863044396165,46.39052347182081,0,7,1,1
5495,0,3,80.08159569121041,70.60238432324633,1,8,1,1
5496,1,3,50.274795761825345,70.03832734248977,0,7,0,1
5497,0,3,70.2073555499481,67.56845044958594,0,8,1,1
5498,0,3,46.844966484473886,53.583623347614264,0,7,0,0
5499,0,3,52.13948107309806,52.0452249709177,0,7,0,1
5500,1,3,14.38526053544628,43.10289838612073,0,8,1,0
5501,0,3,17.86456732382519,18.331028009854162,0,4,1,1
5502,0,3,26.36185098792558,26.962567885777034,0,2,1,0
5503,1,3,57.07322126808941,56.29382774262275,0,6,0,1
5504,0,3,58.28004589412979,58.01198416288927,0,8,1,1
5505,0,3,35.5604892834794,35.6615951499308,0,3,1,0
5506,0,3,52.52542026401923,54.73489686851988,0,8,0,1
5507,0,2,37.327474948734036,49.11998965299591,0,7,1,1
5508,0,3,46.136822033875205,45.38312284431204,0,6,1,1
5509,0,3,44.02789544779194,39.07516636498045,0,5,1,1
5510,0,3,3.1655670302253895,11.655601255037777,0,1,1,0
5511,0,3,44.48621041192069,44.142102471889714,0,8,1,1
5512,0,3,44.35330416241869,43.40920209739847,0,5,1,1
5513,0,3,49.22059763909672,50.5938958622678,0,6,1,0
5514,0,3,48.5767108154035,47.49734903922561,0,4,1,0
5515,0,3,53.834507250018,51.933724745685694,0,5,1,1
5516,1,3,50.074904388885976,60.69890667908154,0,6,1,1
5517,1,3,32.299549791753414,41.37613410915613,0,4,1,1
5518,0,3,40.74322499012411,40.96177438492134,0,5,0,1
5519,1,3,13.324076823342669,43.48746208514809,0,4,1,0
5520,1,2,55.44842183390311,61.59264231558601,0,5,0,1
5521,1,3,31.785064253407793,48.72662838061648,0,7,1,1
5522,0,3,70.40035092498474,52.41880947103491,0,2,0,1
5523,0,3,48.225541592326515,51.80943280968493,0,6,0,0
5524,0,3,52.638680387028785,48.897463233496694,0,5,1,1
5525,1,3,23.89354808699393,35.58423648835949,0,7,0,0
5526,0,3,34.97320039811444,49.09963344771736,0,6,0,1
5527,0,3,51.58817894828372,62.67533278728301,0,6,1,1
5528,0,3,46.46411631933832,55.39818118982566,0,9,1,1
5529,0,3,67.28695361563419,65.05918828232674,0,8,1,1
5530,0,3,32.01657048840618,44.282531247591855,0,5,1,1
5531,1,3,64.42181997182256,71.65420985164722,0,4,1,1
5532,0,3,41.55481149931762,49.04558206604662,0,7,1,1
5533,0,3,25.015438374031724,31.95870763888711,0,4,0,0
5534,0,3,29.266229831115364,25.970825269755384,0,3,0,0
5535,0,3,59.253074006039746,50.64158122392581,0,2,1,0
5536,0,3,62.698820114425196,52.40978318074787,0,3,0,1
5537,0,3,38.014888225583114,37.740449748430805,0,3,1,1
5538,0,3,43.09843341556908,40.08071364753652,0,4,0,1
5539,0,3,59.96561063981355,59.16033586489465,0,5,1,0
5540,0,3,30.352286090306638,40.82786961652621,0,8,1,0
5541,0,3,61.554910033030026,60.2444096231261,0,5,1,1
5542,0,3,37.9892805716222,30.57205796037315,0,3,0,0
5543,0,3,38.279656766736835,41.430789523121646,0,4,1,1
5544,1,3,40.32362237529644,54.52865091496568,0,5,0,1
5545,0,3,44.217861570551314,43.821590819150536,0,6,1,1
5546,1,3,40.519895152465196,44.27027221723508,0,2,0,1
5547,0,3,34.009738832908766,48.841165047905974,0,8,1,1
5548,0,3,55.25599339373404,45.534521601226274,0,7,1,1
5549,1,3,34.95452184107772,45.223677269474194,0,2,0,1
5550,0,3,55.938954723489374,53.31513134358195,0,2,0,1
5551,0,3,56.90030270061738,67.80638249117965,0,9,0,1
5552,0,3,44.67799945472554,45.16949648779204,0,5,1,0
5553,1,3,56.52880201527718,66.90308728772088,0,6,1,0
5554,0,3,15.409602229481287,22.10272585884946,0,4,0,0
5555,0,3,23.05057238926462,32.227840292999,0,3,1,1
5556,1,3,27.845498308459575,46.24549754991015,0,5,0,1
5557,0,3,32.541398125376574,47.24585596251423,0,11,1,1
5558,0,3,35.610102754008714,37.498502649875974,0,8,1,0
5559,1,3,71.79543084479361,69.54808573507431,0,3,0,1
5560,0,3,61.96776003296868,55.52403503855339,0,7,1,1
5561,0,3,27.047552449185094,33.017267982409834,0,3,1,0
5562,0,3,42.49350395949982,42.204382678635106,0,4,1,0
5563,1,3,20.011767101795336,38.72230020088961,0,3,1,0
5564,0,3,47.16451837913711,48.42973646340368,0,7,1,1
5565,1,3,47.728812141402805,47.09010344004074,0,3,1,1
5566,0,3,40.87858586073967,38.25524626306741,0,4,1,1
5567,1,3,40.02257211150058,53.16854187394759,0,5,1,1
5568,0,3,41.05999104952156,45.335956375396776,0,7,1,1
5569,0,3,67.05593534308261,54.60015281590236,0,5,1,1
5570,1,3,42.64136134154212,53.69976953225994,0,5,1,1
5571,0,2,38.70310363778549,52.52025858157337,0,11,1,1
5572,1,3,23.194536332624534,38.529078397708545,0,4,0,0
5573,0,3,59.89949590618659,45.48713052999977,0,4,1,1
5574,0,3,70.8319709213034,62.59397152461954,0,3,1,1
5575,0,3,36.03582251357031,28.0743141485371,0,1,1,1
5576,0,3,0.8675835188062884,19.802914398823656,0,3,0,0
5577,0,3,84.64763739509523,70.32146005691581,1,3,1,1
5578,0,3,41.28833597853347,43.125712434544035,0,6,1,0
5579,0,3,40.75866677426402,40.31557047488824,0,6,0,1
5580,0,3,53.60708900859102,51.88141685359616,0,6,1,0
5581,1,3,86.26957591366852,71.34228651262728,0,4,1,1
5582,0,3,22.50054214713239,27.340339645217227,0,2,1,0
5583,0,3,12.175775314809309,24.003089267467345,0,2,1,0
5584,0,3,28.277858922606622,31.16250944379869,0,5,1,0
5585,1,3,54.863214651511285,57.69357408927472,0,4,0,1
5586,0,2,62.95912882418116,57.18916168084037,0,5,1,1
5587,0,3,41.87289962006532,44.20718498575019,0,6,1,1
5588,0,3,50.73270049247791,43.136418738079236,0,1,1,0
5589,1,3,71.15093200144881,63.26960655129042,0,2,1,1
5590,0,3,50.22784325649953,52.963210123979536,0,6,1,1
5591,0,3,56.4418124935604,50.780758741979426,0,5,1,1
5592,1,3,36.805758477843334,46.14640667838228,0,4,1,1
5593,0,3,58.95112051745691,59.52696022599371,0,7,1,0
5594,0,3,43.863881936546775,35.06529938418161,0,2,1,0
5595,0,3,30.99931548534524,20.347510673068467,0,2,1,0
5596,0,3,71.05184880837147,60.85669025717961,0,7,1,1
5597,0,3,58.72300161464602,46.46483127256486,0,5,1,1
5598,0,3,47.36220837753894,33.34823198478935,0,4,1,0
5599,0,3,40.00176952170019,40.162116053270076,0,3,1,1
5600,0,3,76.60103352055314,77.16708430688124,1,8,0,1
5601,0,3,39.81083471567641,30.58158215079638,0,3,1,1
5602,0,3,88.52635803424143,71.80467926025318,1,4,0,1
5603,0,3,74.2880360510412,63.51191567692513,1,6,0,1
5604,1,3,62.53992604549693,71.79093101624652,0,4,0,1
5605,1,3,55.56552420174524,75.45029167284665,0,6,0,1
5606,0,3,68.8709055145773,52.17856096552691,0,4,0,1
5607,0,3,9.703485917222187,15.265546501644076,0,2,1,0
5608,0,3,42.17913984617377,48.28467682208004,0,8,0,0
5609,1,3,52.3685239648945,60.74605476195022,0,7,1,1
5610,0,3,61.18307132672697,61.26480337338836,0,7,1,1
5611,0,3,37.75603804400614,36.828186322233286,0,5,0,1
5612,0,3,42.25069717315184,42.45905781668111,0,5,1,1
5613,0,3,47.09303048110928,43.85414477627429,0,4,0,1
5614,0,3,54.335843846454,55.6749038893174,0,5,1,1
5615,0,3,62.795334880579034,58.9102107837475,0,5,1,1
5616,0,3,35.168057596238434,34.758829926633986,0,5,1,0
5617,0,3,65.20952946263814,57.51047972719621,0,2,0,1
5618,0,3,64.5101818959361,59.370090249807134,0,6,1,1
5619,0,3,53.41814815151845,67.6483233225987,0,7,1,1
5620,0,3,34.25701177827476,36.760319511699336,0,4,0,0
5621,0,3,64.59568333300695,57.66796911569245,0,6,1,1
5622,1,3,56.51718248387162,56.416363395334855,0,2,1,1
5623,1,3,33.43866448269484,62.008165278521076,0,7,0,0
5624,0,3,0.0,50.25602534283427,0,4,0,1
5625,0,3,46.598149045943025,41.7189842638858,0,5,1,1
5626,0,3,20.359236105259548,31.991651341682882,0,7,1,0
5627,1,3,43.73891460158908,43.88073186649271,0,2,1,0
5628,0,3,52.767270643766324,51.36544254723784,0,4,1,1
5629,0,3,60.44201584461158,66.82701493364236,0,9,1,1
5630,0,3,42.06587988292516,46.92970644224807,0,4,0,0
5631,0,3,74.31742800199609,62.97511185625327,0,4,1,1
5632,1,3,34.4206085625095,39.45380220585633,0,3,1,0
5633,0,3,15.220737325798035,23.14037396585416,0,6,1,0
5634,0,3,78.08496205286045,77.40514639173838,1,12,1,1
5635,0,3,63.02265212480336,47.80026729999606,0,3,0,1
5636,0,3,51.65271127237972,44.52048565056354,0,2,1,1
5637,0,3,13.388625814160916,17.083247589063255,0,4,0,0
5638,0,3,53.70658641792036,46.90327452280441,0,2,1,1
5639,0,3,69.1371450875713,44.32764935077676,0,4,1,1
5640,0,3,43.77835313928328,41.86788588439355,0,5,1,1
5641,0,3,47.604619485732236,34.20392870301327,0,3,1,1
5642,0,3,34.05760614465744,28.985466848805437,0,3,1,1
5643,0,3,58.7617766245789,64.98333043725539,0,9,1,1
5644,1,3,1.9002210149638046,54.32310991976615,0,6,1,0
5645,1,3,41.62708399789481,39.1487950930695,0,2,0,0
5646,0,3,40.08519605058661,32.098359596047224,0,2,0,1
5647,0,3,44.959880660426386,38.36377345972481,0,4,0,1
5648,0,3,54.466345646664536,67.3046176744209,1,6,1,1
5649,0,3,20.82012605116629,35.68671138042964,0,8,1,1
5650,1,3,40.87681073127541,41.022407129518925,0,2,1,0
5651,0,3,53.543123706175585,56.096662840831144,0,5,1,1
5652,1,3,35.17332699455023,51.25232739178563,0,3,0,0
5653,0,3,38.32000895097845,49.70001426800528,0,8,0,1
5654,1,3,40.09515948150231,51.22869336874108,0,6,0,0
5655,0,3,62.50605829775276,52.59148553051184,0,2,1,0
5656,0,3,39.62081263100669,43.247660060824494,0,8,1,1
5657,0,3,61.408372984956465,55.84136999159399,0,6,1,1
5658,0,2,68.12474194056259,65.51213359600627,1,7,1,1
5659,0,3,69.09007915057731,62.43931145809111,0,5,1,0
5660,0,3,52.119649461418554,47.68429324285713,0,4,1,0
5661,0,3,67.15269453510342,60.96292038746854,0,6,1,1
5662,1,3,57.31214807554284,52.364145355589365,0,2,1,1
5663,0,3,76.49814146974552,61.2038116431278,1,4,1,1
5664,0,3,35.085115332289725,38.22973851482057,0,3,1,1
5665,0,3,57.15107359846241,55.33707994586701,0,6,1,1
5666,0,3,26.600771488614726,40.9663155564661,0,6,1,0
5667,0,3,59.69777491701399,57.808213327933714,0,5,1,1
5668,0,3,23.745862917157684,35.788777966577314,0,6,1,1
5669,0,3,65.91424075592964,51.251819434697936,0,3,0,0
5670,0,3,41.688131630345254,36.29550825528757,0,7,1,1
5671,0,2,52.84059498582651,43.73777883394233,0,3,0,1
5672,0,3,40.843457025116614,49.85243105050205,0,8,1,1
5673,1,3,30.47497598488788,54.097146605540495,0,8,1,1
5674,0,3,34.744176948236074,34.235345957044046,0,5,0,0
5675,0,3,23.32870954534102,32.94631090479152,0,9,0,1
5676,0,3,38.46001479963788,33.516457965447,0,2,0,1
5677,0,3,43.925598624173524,41.230717949309216,0,4,1,1
5678,0,3,40.820939289265134,61.37986833902239,0,9,0,1
5679,0,3,37.03597276687745,46.17620493193845,0,6,0,1
5680,0,3,36.09000348565138,35.05426227205484,0,4,1,0
5681,0,3,100.0,61.14035052378932,0,9,0,1
5682,1,3,57.00637988501515,66.32829635775445,0,6,1,1
5683,0,3,40.311854087782834,44.32393610142885,0,8,0,1
5684,0,3,48.995878853232846,58.81988747700564,0,8,1,1
5685,1,3,66.47039000210559,67.43571408888076,0,6,1,1
5686,0,3,70.656963872198,70.53586739445446,1,6,1,0
5687,0,3,56.74418658456367,56.47962856895127,0,5,1,1
5688,0,3,54.420959687394685,66.28379678449099,0,5,1,0
5689,1,3,44.146434033521246,54.69649348046401,0,1,0,1
5690,0,3,52.153972061467826,38.54641290997733,0,1,1,0
5691,0,3,27.283753577849797,25.459552048433977,0,1,1,0
5692,0,3,35.26641799875453,27.198129009663948,0,3,0,1
5693,1,3,58.93712264932442,60.91360537918678,0,4,1,1
5694,1,3,39.86387722466182,58.21953442343596,0,7,0,1
5695,0,3,62.846230873880344,60.5020141619755,0,6,1,1
5696,0,3,31.02448856906902,40.32194814380903,0,3,1,0
5697,0,3,49.280589281262,47.12590732006418,0,6,1,0
5698,0,3,72.49850269818577,61.04229189930402,0,4,1,0
5699,0,3,48.39486518243415,51.42127363879755,0,7,1,1
5700,1,3,40.23342076255179,61.477299804097285,0,10,1,1
5701,0,3,73.77538659333426,61.54014203509409,1,6,1,1
5702,0,3,64.46259684780993,47.966003972342364,0,0,1,1
5703,1,3,100.0,62.23086217982075,0,3,0,1
5704,1,3,37.06217251684448,50.280948193842605,0,4,0,0
5705,0,3,31.33993551948861,34.29760071521327,0,2,0,0
5706,1,3,45.714538301799486,49.151057282529635,0,5,1,0
5707,0,3,58.082698956430235,57.651996910952654,0,6,0,1
5708,0,3,34.74113687424524,37.30134155509183,0,7,1,1
5709,0,3,37.18331669426502,29.609093729567924,0,0,1,0
5710,0,3,0.0,40.28119893320605,0,12,1,1
5711,1,3,40.75538019333541,57.7701524700916,0,5,0,1
5712,0,3,56.84950108037931,45.21976183956708,0,2,1,0
5713,1,3,29.985087932722763,31.21957780751047,0,3,1,1
5714,0,3,53.27145869442941,49.93129042708247,0,7,1,1
5715,0,3,79.7206287491117,79.42164477983242,1,5,0,1
5716,0,3,30.20844516863369,26.105106698767916,0,4,1,0
5717,1,3,25.260457288478676,40.46833326978605,0,2,1,0
5718,1,3,18.57734563318043,39.92218487505144,0,10,1,1
5719,0,3,36.428746121429135,30.12313224718952,0,2,1,0
5720,0,3,45.19455963900364,36.29282777560519,0,2,1,1
5721,0,3,56.94529845754468,51.27303651294999,0,6,1,1
5722,0,3,62.33530114854741,64.33330725928386,0,7,1,1
5723,0,3,32.72692595621745,31.38677849882574,0,3,1,1
5724,1,3,69.07466733797142,64.75738836764518,0,5,1,1
5725,1,2,37.259171283774855,59.09572491273244,0,9,0,0
5726,0,3,43.47403873294454,31.875229608087253,0,2,1,1
5727,0,3,31.13708070051316,45.16067906940124,0,7,0,1
5728,0,3,41.328097502328035,52.34620368578803,0,5,1,1
5729,0,3,49.14521585011003,45.198000116144755,0,5,1,1
5730,0,3,36.74355144422732,34.828295657190274,0,3,0,0
5731,0,3,66.02032348825506,53.24863284320452,0,3,0,1
5732,1,3,70.81753589989651,68.03382917861416,0,6,0,1
5733,1,3,71.79608871093389,75.820798385363,1,3,0,1
5734,0,3,66.05986782503314,54.142255682716865,1,2,1,0
5735,0,3,51.04601277473939,42.07089176569448,0,5,0,1
5736,1,3,36.968830308395205,41.53103685836591,0,1,0,0
5737,0,3,68.40520697411074,64.80804709534699,0,5,1,1
5738,1,3,31.170928505542413,43.169588075654005,0,4,0,1
5739,0,3,52.98031819637745,40.51663095776903,0,3,1,1
5740,1,3,48.683604974720495,61.52704150703362,0,8,1,1
5741,1,3,95.08618797488761,95.03279435476662,1,8,1,1
5742,0,3,35.59004688305199,41.979222279537545,0,4,1,0
5743,1,3,61.30294575651495,54.92722230129546,0,3,1,1
5744,0,3,13.893763568336235,30.128092259794293,0,4,0,1
5745,0,3,40.403200549563515,49.85741702398172,0,7,1,1
5746,1,3,79.22274811288246,66.343292434148,0,2,0,1
5747,1,3,55.58954549999898,51.160510476803005,0,1,1,1
5748,0,3,64.78422698454962,41.04289589837549,0,2,0,0
5749,0,3,100.0,44.89430739134242,0,1,0,1
5750,0,3,31.905008795423697,56.19870824363301,0,9,1,1
5751,0,3,66.88142687604903,54.695686819716094,0,3,1,0
5752,1,3,40.335751297517426,49.179259342933285,0,5,0,1
5753,1,3,78.9939592231606,73.81682190993996,1,3,1,1
5754,0,3,61.275284922666884,58.97648323457379,0,8,1,1
5755,1,3,38.2758427227369,41.75037872734914,0,4,0,0
5756,1,3,43.68959462734844,56.957716703640465,0,5,1,0
5757,0,3,73.38910563222422,57.889770196701335,0,7,1,1
5758,1,3,35.82130592340161,49.51391353247763,0,6,0,0
5759,0,3,28.75244495722858,35.800566241244184,0,7,1,1
5760,0,3,38.35713489626855,38.00558602123649,0,3,0,0
5761,1,3,51.12668479833222,50.76955483609446,0,4,0,1
5762,1,3,32.35390069275186,53.25391244142034,0,7,1,0
5763,0,3,100.0,40.69049339095027,0,3,1,1
5764,0,3,25.949574125172408,29.965514866096417,0,4,1,1
5765,0,3,32.132503489594114,34.965964822205194,0,6,1,0
5766,1,3,47.65042900439081,59.39224348166442,0,10,0,1
5767,0,3,17.906428222267,21.731986150232544,0,5,0,1
5768,0,3,32.768165424200184,36.161654191671715,0,4,1,0
5769,0,3,52.05802524373324,56.75270342315155,0,7,1,1
5770,0,3,55.18995393262862,52.24125782804438,0,5,1,1
5771,0,3,48.87821845359681,49.003886184571186,0,7,1,1
5772,0,3,60.004189667258224,57.27403901531875,0,7,1,1
5773,1,3,73.13445017965387,50.97504389143129,0,3,1,1
5774,0,3,74.85989005759997,55.328800362067895,1,1,1,1
5775,1,3,57.78707149943354,62.66752897292163,0,7,0,0
5776,0,3,48.253814897894486,46.04480968343191,0,6,1,1
5777,0,3,57.48582585397834,47.16649455315773,0,3,1,1
5778,1,3,100.0,52.76750217839272,0,4,0,0
5779,0,3,59.5779959388732,52.409832099336896,0,4,1,1
5780,1,3,88.33641950371427,64.51087510755325,0,4,0,1
5781,0,3,43.67052179184519,41.36701038638468,0,6,0,0
5782,0,3,26.880703844962195,32.40158646288806,0,5,1,0
5783,1,3,48.563692056188046,65.7194351889432,0,7,0,1
5784,1,3,49.4921886270607,60.33987357286342,0,5,1,0
5785,1,3,58.04502373005761,56.14358731228866,0,3,1,0
5786,0,2,56.21462414573184,44.98522392000877,0,4,1,1
5787,0,3,69.11357707116696,55.31403639414436,0,4,1,1
5788,0,3,65.66172482170586,70.97965532250598,0,9,1,1
5789,1,3,55.35892605146183,62.125859473883736,0,4,1,1
5790,0,3,33.59102844814689,33.32937000671471,0,7,0,0
5791,0,3,29.193050122631277,34.63717967693922,0,7,1,0
5792,0,3,74.21131531075653,64.92941594263209,0,5,1,0
5793,1,3,41.916595783240695,54.1247235238856,0,4,0,0
5794,0,3,26.326020471817483,28.096599012569243,0,1,1,0
5795,0,3,56.53438149674771,48.91749437891952,0,4,0,1
5796,1,3,44.50879573951287,47.75717543609392,0,1,0,1
5797,0,3,69.34206646850929,72.78028764995489,0,12,0,1
5798,0,3,57.8585641229378,51.44734624118264,0,1,0,1
5799,0,3,33.50185923057086,38.10632435797068,0,5,0,0
5800,0,3,64.00488863337715,57.09296907989654,0,6,0,1
5801,0,3,20.77627998415836,44.95445557883488,0,7,0,1
5802,0,3,28.182023856287287,21.837511348221426,0,1,0,0
5803,0,3,64.15049755346962,70.16688251573412,0,5,0,1
5804,0,3,64.03257058010236,55.41996843971303,0,3,1,1
5805,0,3,50.80376825544603,56.72964226294401,0,5,0,1
5806,0,2,32.737817814497866,31.258127987084528,0,6,1,1
5807,1,3,70.51183771229624,68.06420385261427,0,4,1,1
5808,0,3,25.612913017632394,25.249723232375228,0,3,1,0
5809,0,3,63.39505345668175,49.15962458317716,0,3,0,1
5810,0,3,20.984051546883055,29.163809825630057,0,5,0,0
5811,1,3,36.17493208264064,44.53313769140247,0,2,1,1
5812,0,3,66.42903262013678,56.34600800836507,0,3,1,1
5813,0,3,50.79188034744862,52.65776290525366,0,3,1,1
5814,1,3,47.55295847261934,55.22283810629231,0,3,1,1
5815,0,3,41.661022414106974,37.13107717112139,0,3,1,0
5816,0,3,60.81215671176318,53.9637858423288,0,7,1,1
5817,0,3,0.0,24.21207064839302,0,5,1,0
5818,0,3,72.69483992154359,63.9684502171539,1,5,1,1
5819,0,3,34.76108524647298,41.016355890618776,0,5,1,0
5820,1,3,31.10866171854351,40.01623678541056,0,6,1,1
5821,1,3,41.4731571534548,54.93399840705313,0,7,1,0
5822,1,3,64.63784398758726,63.28238875921083,0,5,0,1
5823,0,3,33.459750251283936,47.95329013118739,0,8,1,1
5824,1,3,42.5677571198603,50.86525226999309,0,6,1,0
5825,1,3,58.39136380240623,66.78562470568859,0,3,1,1
5826,1,3,58.535060774410454,65.10203436038657,0,5,0,1
5827,0,3,72.5777069001876,61.15408110975709,1,4,1,1
5828,0,3,58.73460789068493,54.71426148953015,0,4,1,0
5829,0,3,65.05062153497094,72.86809543540514,0,10,0,1
5830,0,3,39.53873344930315,45.53739454361093,0,3,1,1
5831,0,3,70.55674318173908,61.05772908485035,1,4,1,1
5832,0,3,24.795361196869468,38.703990539336345,0,6,0,1
5833,0,3,38.56537811000174,41.762577946564704,0,7,1,1
5834,0,3,100.0,57.45019168680145,0,9,1,1
5835,0,3,46.00337557358403,57.380494393449716,0,8,1,0
5836,1,3,44.23055112924472,52.66323700229329,0,5,0,1
5837,1,3,46.44671662298265,79.62238937726681,0,13,1,1
5838,0,3,62.2400870349576,66.13471519191238,0,6,0,1
5839,1,3,57.39337013847628,52.56182530418334,0,4,1,0
5840,1,3,47.42320155187793,48.05416927689392,0,1,1,1
5841,0,3,60.63351616226453,57.73501442419635,0,9,1,1
5842,0,3,40.060905172172056,34.161214183440684,0,2,1,0
5843,0,3,51.296892005806725,42.21561331200239,0,6,1,1
5844,0,3,49.193941472555046,34.648046857185435,0,2,1,1
5845,1,3,50.77618725965027,49.65225798437993,0,3,0,0
5846,0,3,50.07775567423318,49.046892456646134,0,5,0,1
5847,0,3,44.12325591414561,37.51918277124527,0,5,1,0
5848,0,3,38.80005972552688,44.81796555851465,0,5,1,1
5849,1,3,56.762930733637866,55.210070575087386,0,2,1,1
5850,0,3,64.52850548858763,47.315707070215986,0,6,1,0
5851,0,3,38.41184200297002,30.457698368501596,0,2,1,0
5852,0,3,11.918436874257655,24.742351400859025,0,4,1,0
5853,0,3,57.84552671472548,36.44521733068045,0,0,1,1
5854,1,3,33.53692737654789,50.72346816141917,0,9,0,1
5855,0,3,38.75348359018734,42.52771929043152,0,6,1,0
5856,1,3,68.54893064778585,50.37052698288444,0,6,1,1
5857,0,3,96.1915064824556,47.93863964867832,0,3,1,1
5858,1,3,70.31901722060522,71.22980184483924,0,6,1,1
5859,1,3,17.334857950633886,25.847172016623354,0,1,0,0
5860,1,2,50.79707237300843,45.92142290209031,0,1,1,1
5861,0,3,50.03892386031536,57.597313228359155,0,9,1,1
5862,0,3,55.90398312991701,39.93170904034789,0,3,1,1
5863,1,3,48.89633076844038,57.007257313247905,0,4,1,0
5864,0,3,29.61712491047372,33.624014073929665,0,6,1,1
5865,0,3,54.25241380927098,62.828242021332564,0,9,1,1
5866,0,3,64.93857402762775,34.41762980433572,0,2,1,0
5867,0,3,40.070896568295865,49.650337714614,0,7,0,1
5868,0,3,76.03429201568233,67.71062586880585,0,6,1,1
5869,0,3,74.620872557203,57.99958606059587,0,6,0,1
5870,0,3,47.12704762881381,39.19231013259495,0,6,0,1
5871,1,3,69.00954978011198,64.84858281679819,0,6,1,1
5872,0,3,54.66681901969343,65.88757996755383,0,11,1,1
5873,1,3,34.79275562051979,50.1515677440726,0,4,0,1
5874,0,3,73.78818543371774,59.556016474449315,1,3,1,1
5875,0,3,26.536154610031897,27.068573757434997,0,4,1,0
5876,1,3,50.74940449713248,60.91301695290843,0,7,0,1
5877,0,3,62.89791779201006,56.717785247490596,0,4,1,1
5878,0,3,44.79423597748839,41.86792773218518,0,3,0,0
