candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
3167,3,67.34667796979802,51.729590644788466,0,5,1,0
3168,2,67.4808926544575,39.05676916537904,1,2,1,0
3169,3,67.27840213175323,43.80606106032713,0,4,1,0
3170,2,53.64428255500809,63.057469939147545,0,5,0,0
3171,3,38.134733537053215,32.61205949907279,0,5,0,0
3172,2,31.187904578962858,51.26436466213818,0,5,0,0
3173,2,53.52075554934472,36.26639756308257,0,7,1,0
3174,2,68.39325195005166,57.20050928332665,1,3,1,1
3175,3,35.94307919514509,31.752520580398773,0,5,0,0
3176,3,79.33146942040429,57.234438385094194,1,5,0,1
3177,3,0.0,47.161153061577934,0,3,0,0
3178,2,53.50125037643526,56.7785496363032,0,8,1,1
3179,3,49.00827622081246,33.72032321205601,0,7,1,0
3180,2,46.03196370416935,39.096764200018775,0,6,1,0
3181,2,58.78286197700594,48.29790508227438,0,5,1,0
3182,3,69.48001759420869,51.402870343883336,0,8,1,1
3183,3,22.54378196061157,37.980354707293394,0,3,0,0
3184,3,0.0,11.136499486347853,0,8,1,0
3185,3,84.5623071909453,85.09084117209078,1,4,1,1
3186,3,3.882012209378739,2.3021237887702526,0,6,1,0
3187,3,76.70256376953147,54.16634117027131,1,4,1,1
3188,3,51.42085008496116,38.62265924890056,0,6,1,0
3189,2,45.8931426826471,48.385631971632556,0,6,1,1
3190,3,43.73712175355324,42.82444454474751,0,8,1,0
3191,3,53.68213195354746,31.70779293617495,0,5,0,0
3192,3,29.622454319847417,30.303237898825085,0,6,0,0
3193,3,26.169835236472167,36.251123108573374,0,5,0,0
3194,3,70.70022926691344,36.094757968722746,0,1,0,0
3195,3,60.084115192269884,71.57900461983586,0,8,0,0
3196,3,72.13908546703223,56.8254236017192,0,4,1,0
3197,3,45.48826906230106,38.238830449257875,0,6,1,0
3198,3,27.56993412879647,22.75486036213949,0,6,0,0
3199,3,35.1523218384917,35.16999091410434,0,5,1,0
3200,3,43.23102560055299,15.835263400844871,0,4,1,0
3201,3,31.104521247055203,42.425226953774335,0,8,1,0
3202,3,57.721770854963765,40.25550951841838,0,2,1,0
3203,3,28.917225689458817,29.482988487450893,0,5,1,0
3204,2,38.93456490360559,49.350797755205065,0,6,0,1
3205,3,51.16099970465318,37.73620817451053,0,8,0,0
3206,2,50.06054524123017,50.21109535769688,0,5,0,1
3207,3,46.102387943339814,53.73625550907305,0,3,0,0
3208,3,75.92497076433715,38.602524709044744,0,3,1,1
3209,2,32.99340887816555,15.709726622926286,0,6,1,0
3210,2,67.12509867201202,40.92074074157832,1,3,1,0
3211,3,68.92127971180867,42.66076358229354,0,3,1,0
3212,3,53.8113207255425,65.87372162622273,0,2,0,0
3213,3,48.08962359255909,23.651718363710934,0,3,0,0
3214,3,57.351968615737626,36.308928031812336,0,6,0,0
3215,3,48.51934502772691,23.605497366571345,0,3,0,0
3216,2,52.5521595355429,44.56212411175321,0,6,1,1
3217,3,44.59809518239256,32.98779483223869,0,3,1,0
3218,3,42.479707727205906,58.72786599012923,0,5,1,0
3219,3,49.203049945649454,62.079548368030885,0,6,0,1
3220,3,58.123591563244815,44.494116820514115,0,4,0,0
3221,2,25.8417612093448,20.05912673080534,0,3,1,0
3222,3,61.95684074118152,59.74238810160963,0,6,0,1
3223,3,65.29027675874799,31.077944083211484,0,5,0,0
3224,3,46.61063515905869,31.002243520777952,0,2,1,0
3225,3,72.88856831389657,53.26034391668237,0,4,1,0
3226,3,43.22325938525983,18.325201401276946,0,4,1,0
3227,2,60.565680258357354,47.50156620542748,0,6,1,0
3228,3,68.62245705815721,45.52806793723303,1,5,1,1
3229,2,0.7777176952350751,31.66593957570838,0,10,0,0
3230,3,61.77663318055733,56.11988788029413,0,9,1,1
3231,2,52.77379503976078,65.71963980517266,0,5,0,0
3232,2,57.18377786692503,58.3152736302451,0,5,1,1
3233,3,34.19969205844186,48.0334712278343,0,4,0,0
3234,2,43.96107867354053,26.427214224885667,0,5,0,0
3235,3,51.700945563588064,66.56557141974781,0,9,0,1
3236,2,36.596408362828285,18.585288397307906,0,3,1,0
3237,2,56.19492509619119,34.735900189611414,0,5,1,0
3238,3,58.48383246108041,59.51739205853036,0,6,0,1
3239,3,64.48305741835293,47.06551374198957,0,6,0,1
3240,2,46.260915641601486,43.11879005389532,0,6,1,0
3241,3,40.792902972815064,49.45235194426456,0,1,0,0
3242,3,45.08804552090723,32.67393809687358,0,7,1,0
3243,3,51.402770555688065,43.16396601311862,0,6,1,1
3244,3,21.515575232560494,36.783129229806114,0,2,0,0
3245,2,40.70475902151261,37.62217861940983,0,7,1,0
3246,3,93.56798807950466,45.51716035252435,1,2,0,1
3247,3,20.465779970649777,32.991001767759066,0,1,1,0
3248,3,65.28879483536195,56.89399642785048,0,5,0,1
3249,3,33.95621505641316,45.19822152209266,0,5,0,0
3250,3,38.30151991809648,17.52320844338064,0,2,0,0
3251,3,53.89798714595021,46.938526587302526,0,7,1,0
3252,3,30.56072484958093,30.435708263566674,0,8,1,0
3253,3,42.07279764947975,39.19834370747674,0,8,1,0
3254,3,31.46443382412629,32.540332184540034,0,4,0,0
3255,3,41.0382067512662,25.469557801788152,0,1,1,0
3256,2,50.95540404316222,42.00295785020557,0,8,1,0
3257,3,49.379941144906745,32.22500794913855,0,2,1,0
3258,3,40.144438907740245,49.907538709928765,0,6,0,0
3259,3,43.58296260845297,79.80602884637321,0,16,0,1
3260,3,53.26329262881903,44.12162570361797,0,6,0,0
3261,3,57.168051951337596,37.554349169025116,0,7,1,0
3262,3,59.88029383549787,35.129135157475766,0,5,0,0
3263,3,79.99250269616813,79.42123086972458,1,3,1,1
3264,3,39.685749773276335,20.46884614400319,0,3,0,0
3265,3,28.49147574619435,32.68965030389118,0,1,0,0
3266,2,50.323551998071665,21.99129397592266,0,4,1,0
3267,2,60.10484959342163,29.567456382281755,0,4,1,0
3268,2,45.145574755038346,34.41060218655987,0,3,1,0
3269,2,45.607503211511,37.90187997279346,0,3,1,0
3270,3,61.35548590763678,57.49783543547733,0,4,1,1
3271,3,88.0997085773683,70.08360600395321,1,3,1,1
3272,2,53.97448224130808,32.73335602280926,0,3,1,0
3273,3,28.983980611697337,24.38990858842181,0,7,1,0
3274,3,54.79639419733417,37.293751417985774,0,4,1,0
3275,3,72.59142242792026,60.0432056003906,1,6,1,1
3276,3,45.94490711015777,44.5668987269369,0,8,1,0
3277,3,42.482886925836745,52.988514614117946,0,5,0,1
3278,3,58.92009811186798,38.54581172173098,0,5,1,1
3279,2,23.858537992667525,11.703762503733937,0,4,1,0
3280,3,76.60638869257522,47.12790915067053,0,2,1,0
3281,3,48.66229264715593,29.5049945044808,0,5,0,0
3282,3,42.31848109733395,18.52020621585993,0,3,1,0
3283,3,83.360100052428,38.60524223478117,1,0,1,0
3284,2,38.846565165729146,53.984934592118094,0,7,0,1
3285,3,63.44780250662349,52.94012281933883,0,9,1,1
3286,3,58.11701299568174,36.49430886253644,0,7,0,1
3287,3,62.60452371516085,59.233088324405756,0,2,0,1
3288,3,63.14366079016992,38.14002910766123,0,6,1,1
3289,3,45.07914232706591,35.376064816959214,0,7,1,1
3290,3,54.8491677516806,57.07118973429132,0,4,0,0
3291,3,37.987381069579264,32.60376386726921,0,5,1,0
3292,2,55.60118156351481,44.97836987837458,0,5,1,0
3293,3,40.05909854334823,49.01315244539172,0,5,0,0
3294,3,41.33445992806552,36.094306393764874,0,7,1,1
3295,3,86.36557630911354,47.339577341598186,1,3,1,1
3296,2,44.980773306553154,40.14116616527909,0,6,0,0
3297,3,44.2931805957894,33.94026563872709,0,9,1,0
3298,3,32.72070612592497,25.683914994840883,0,5,1,0
3299,3,38.94267594506594,20.529226491429338,0,4,1,0
3300,3,67.45714393588467,44.869334198319564,0,7,1,1
3301,3,29.373202741463047,35.057587536197666,0,5,0,0
3302,3,55.869742064441674,36.477943918921284,0,6,1,1
3303,3,57.25449728263291,44.734213738115436,0,10,1,1
3304,3,32.59547271499588,23.435254883871252,0,8,1,0
3305,3,53.39036073128702,54.45731892298217,0,6,0,1
3306,3,39.8844383916269,27.885080879216456,0,6,1,0
3307,3,50.49300372969475,45.86695800605029,0,2,0,1
3308,3,45.164007556558126,29.639179795871748,0,2,1,0
3309,3,80.92370862871337,61.356839755242476,1,6,1,1
3310,3,61.587654044530254,40.48683729646181,0,7,1,0
3311,3,50.853908365913945,32.21133077831925,0,5,0,0
3312,3,58.8955020993075,57.89108903140772,0,6,1,1
3313,3,73.25617698038612,66.9877180459102,1,4,1,1
3314,3,55.180527360464595,69.47631332593657,0,7,0,1
3315,3,31.770714051051854,14.784279208764074,0,4,0,0
3316,3,37.143852706597094,35.08231489758558,0,6,1,1
3317,2,49.28325262036291,57.77306286835971,0,7,0,1
3318,3,34.05671275994469,37.812323672196364,0,5,1,0
3319,3,42.670522374524005,49.034619729382214,0,3,0,0
3320,2,89.79823938308901,70.67876331359034,1,7,1,1
3321,3,86.23339797502281,67.42440561969147,1,2,1,1
3322,3,27.476020976623182,17.909261543436916,0,6,1,0
3323,3,39.20911559290405,28.32618696171906,0,2,0,0
3324,3,65.39420640819911,36.588671873113164,0,4,1,0
3325,2,45.862324202611006,47.33083829795057,0,7,1,0
3326,1,24.25878276848803,17.742875505473265,0,5,1,0
3327,3,56.25797869713293,34.04154188373823,0,5,1,0
3328,3,54.513959900743494,55.8917483713375,0,5,0,1
3329,3,53.42371059124889,31.175158141923394,0,6,1,0
3330,3,0.0,33.16534609411002,0,4,1,0
3331,3,38.99150277463598,42.68922280057718,0,5,0,1
3332,3,28.84597695511006,36.63474660997614,0,6,1,0
3333,3,51.53761806916866,28.31566884336956,0,4,1,0
3334,3,79.32585533438596,45.457695417360306,1,4,1,0
3335,3,36.75809382166332,50.85129653288576,0,6,0,0
3336,3,84.15790926402389,51.86351558335789,0,8,1,1
3337,3,57.54042626636689,48.51421869137081,0,3,1,0
3338,3,73.03203158694043,66.03865653013612,0,4,0,1
3339,3,64.1648125734224,35.078459981361206,0,3,1,0
3340,3,57.76930401237511,56.131471823516534,0,0,0,1
3341,3,73.59767235894859,70.68102387103922,0,3,0,0
3342,3,54.444085173892994,31.01808962057345,0,3,1,0
3343,2,68.23413905661403,67.70327575271098,1,4,0,1
3344,3,59.546559416553904,68.22172653509399,0,3,0,1
3345,3,37.887807043581645,43.029880640806226,0,6,0,0
3346,3,77.81028076428557,75.62724136491651,1,8,0,1
3347,3,48.367233082270666,41.79831085715453,0,5,0,0
3348,3,61.969218664535944,60.843763582100635,0,10,1,0
3349,3,39.57865654808824,23.07777237464245,0,6,1,0
3350,3,58.57788749472705,44.9329795224531,1,6,1,1
3351,3,79.55853400466823,62.70243632174909,1,6,0,1
3352,3,56.18542509869758,38.152569659010965,0,2,1,0
3353,3,49.150252048909756,48.08581357545059,0,5,0,0
3354,1,44.495417821576744,33.116307388298296,0,9,1,0
3355,3,16.56546162784378,8.27621359610494,0,3,1,0
3356,3,69.7477308114979,39.55255545273924,0,4,0,0
3357,3,96.55814432274934,60.87511188093966,1,5,1,1
3358,3,26.609325720638598,16.31760448112812,0,2,1,0
3359,3,65.30678550362232,41.38243901607753,0,2,1,0
3360,3,46.59377143013954,30.701453939618276,0,8,0,0
3361,3,61.96492907641131,70.33337305327785,0,6,0,1
3362,3,42.977628407314356,36.68809669524739,0,6,1,1
3363,3,37.58362553174288,34.583957490653,0,2,1,0
3364,3,13.290561807579909,6.411194179754315,0,2,1,0
3365,3,71.47050179566158,55.1932392354008,0,5,1,0
3366,3,64.93730626360224,71.96490701942164,0,5,0,1
3367,2,58.90480075828425,71.81077394065545,0,7,0,1
3368,3,51.87860498522716,61.230599399941504,0,7,1,1
3369,3,41.34417005822376,31.94422638129901,0,3,1,0
3370,3,33.189101317222374,17.565543861239433,0,5,1,0
3371,3,91.89075203407711,46.252852423040046,0,11,1,1
3372,2,31.08899650744805,38.95695675779861,0,11,1,1
3373,3,71.29595375862209,48.93305953068701,0,4,0,0
3374,3,60.994704739981586,58.17566706636964,0,9,1,1
3375,3,29.40031894160138,17.087738433435426,0,3,0,0
3376,3,40.135155272293794,19.46977469034092,0,3,1,0
3377,3,44.47332673093982,22.59857611975045,0,3,0,0
3378,3,38.484978445129286,24.113189257164954,0,4,0,0
3379,2,53.31148807299644,25.633212090129547,0,1,0,0
3380,3,67.30722431210505,49.998060566080355,0,5,1,0
3381,3,43.62779237460483,18.174372739781035,0,2,1,0
3382,3,62.153375967273156,45.47208114541702,0,4,1,0
3383,3,34.119365780043005,28.326774557018048,0,4,1,0
3384,3,35.87009454502625,37.18804145166378,0,9,0,1
3385,3,48.67384941689598,36.94513019508853,0,4,1,0
3386,3,36.33302732785836,22.612915375763844,0,2,0,0
3387,2,45.67256043101778,46.88335144805426,0,4,1,0
3388,3,47.77906017354294,58.496430018719906,0,7,0,0
3389,3,43.52986444673978,18.733332928740722,0,3,1,0
3390,3,25.414848982925363,18.5798427829308,0,3,1,0
3391,3,33.39994530121918,15.167109371370756,0,2,1,0
3392,3,51.829583847654035,39.87656304864199,0,5,0,0
3393,2,17.017454282867625,31.528336654875705,0,5,1,0
3394,3,52.61046156452071,39.382362463240725,0,4,1,0
3395,2,80.30670499160408,44.17780427666082,1,4,1,0
3396,3,25.69052781512054,30.610233645667194,0,3,0,1
3397,3,44.26512187001943,54.7986857317161,0,10,1,1
3398,3,58.25749190541838,66.46312950696982,0,6,0,1
3399,2,51.62026398338398,38.45143736385853,0,6,1,0
3400,3,49.31099452275277,63.5200206135056,0,4,0,0
3401,3,38.41043139740238,64.77860340192612,0,7,0,0
3402,3,14.106385096263148,20.88288076486487,0,6,0,1
3403,3,39.83285747554268,56.37546446237078,0,7,0,1
3404,3,50.60320936978789,57.18395006880011,0,7,0,0
3405,3,69.74012536988039,44.20715966322994,0,5,1,0
3406,3,41.423643477470556,43.48832052811991,0,8,1,0
3407,3,39.82613742256706,50.57875387541699,0,3,0,1
3408,3,47.14965576283146,36.37441004964351,0,7,1,1
3409,3,49.97983162580213,55.61124343307908,0,3,0,1
3410,3,34.47013982591497,43.49872279291586,0,6,0,0
3411,3,47.04460479742325,52.23374621711073,0,3,0,0
3412,3,57.15126853924341,72.8922526956041,0,9,0,1
3413,3,72.7675148360414,58.06197115043244,0,7,1,1
3414,2,45.66894278764562,37.46451846215689,0,10,0,0
3415,3,65.33740402186825,48.730251614356305,0,5,1,1
3416,3,55.90581954455098,39.60436857706174,0,7,1,0
3417,3,44.442667739301406,33.09098729285347,0,10,1,0
3418,3,44.52636730227401,31.655248369124834,0,4,1,0
3419,3,39.90387169220588,51.39563667872445,0,5,0,1
3420,2,36.205313808855735,42.3317867730716,0,3,0,0
3421,2,54.316314116010865,34.41595238015092,0,6,1,1
3422,3,93.36189432484805,96.13670160074204,1,10,0,1
3423,3,59.95431804490494,47.65013798228466,0,7,1,0
3424,3,49.06824618540786,47.78231990897362,0,7,1,0
3425,3,46.31759945694254,35.735424882108724,0,3,1,0
3426,3,50.22736559708193,40.30235707283752,0,12,0,1
3427,3,46.8754399240097,44.385871366138616,0,6,0,0
3428,3,37.834107734880476,48.81378849421256,0,6,0,1
3429,3,49.735347590005745,71.54739846711902,0,5,0,0
3430,2,57.88152808494355,56.41122341665417,0,7,1,1
3431,2,70.7444274215723,76.26998545142345,1,5,1,1
3432,3,31.35719734271931,41.621025722964895,0,7,1,0
3433,3,41.737745454659354,32.74974651354016,0,10,1,1
3434,3,61.321447406499395,37.10273982780102,0,5,1,0
3435,3,67.92321354150405,77.26820517663259,1,13,1,1
3436,3,50.2849204468804,44.1738961943443,0,1,0,0
3437,3,46.7820050037363,24.116935152106,0,3,1,0
3438,2,13.99347433425889,23.00446791270564,0,7,0,0
3439,3,60.01902530814597,29.200329919831976,0,5,1,0
3440,2,43.091205053480444,26.071410190976593,0,6,1,0
3441,2,54.814879669403716,64.32353566807453,1,6,0,0
3442,2,50.473959232117,54.41419786643374,0,2,1,0
3443,3,60.52180797929103,29.243223176365202,0,1,1,0
3444,3,37.722064797705904,17.565590005423104,0,3,1,0
3445,2,57.40637311669583,75.65747042578235,0,6,1,0
3446,3,62.53492186393755,33.231157916735455,0,4,1,0
3447,3,44.5636134636433,38.87773327939739,0,4,0,0
3448,2,45.5005594116633,30.607478769798675,0,2,0,0
3449,3,55.40434658456576,33.189752282216126,0,5,1,0
3450,3,0.0,56.646868940484495,0,4,0,0
3451,3,73.0531084117716,44.56050058289688,1,5,1,1
3452,2,64.62581824837282,59.011317442307586,1,6,1,1
3453,3,79.04689114409109,62.58464429066124,1,6,1,1
3454,3,33.00049504217706,36.533610299063085,0,3,0,1
3455,2,62.556069932490175,24.147253421412636,0,3,1,0
3456,3,66.73386280791495,56.55287301154197,0,8,1,1
3457,2,49.59676044882352,43.99385367979735,0,6,0,0
3458,3,25.56137950742385,14.492823190695173,0,5,1,0
3459,3,37.24319647585832,58.126730655797964,0,5,0,1
3460,3,57.01578427011542,25.2017881391388,0,2,1,0
3461,3,57.073083961109155,57.37406308710136,0,4,0,1
3462,3,55.370277364777436,52.81947562260269,0,10,1,0
3463,3,62.683470251495386,31.97531777465929,0,5,1,0
3464,3,52.03852403261663,53.90234982502761,0,2,0,0
3465,3,49.42058164910295,51.121822782707426,0,1,0,0
3466,3,73.01228248828741,67.85709970295471,0,6,1,1
3467,3,55.07627611456027,20.54332724111393,0,1,0,0
3468,3,58.91282837883873,27.841544581105868,0,3,1,0
3469,3,53.95868335719494,37.52574119327771,0,7,1,1
3470,2,58.30833944510621,38.99912274207673,0,4,1,0
3471,3,29.340937393894126,45.34645620679169,0,3,0,1
3472,3,71.39849098744634,50.560281887584665,0,2,0,0
3473,2,33.442734380341754,17.101808925883546,0,6,1,0
3474,3,47.28075092328223,33.134286461845896,0,7,1,0
3475,3,44.929969609517116,37.89222190409896,0,5,1,1
3476,3,0.0,35.15271499312442,0,3,1,0
3477,3,53.65437378058166,59.250929016841575,0,6,0,0
3478,2,61.647737103933004,66.52722965399809,0,4,0,1
3479,3,34.80003804028816,22.327346495041304,0,2,1,0
3480,3,53.35072292856395,33.641104406027765,0,2,1,0
3481,3,55.753013039541734,61.14931344315711,0,3,0,1
3482,3,25.866142078029256,37.733463106657375,0,7,1,0
3483,2,32.07692028787397,34.44458327721709,0,7,1,0
3484,3,67.08303916951532,63.84723436078478,0,2,1,1
3485,3,40.528003220861734,31.173283393878748,0,7,1,1
3486,3,51.745012166747834,34.33798139526749,0,5,0,0
3487,3,57.49002176885288,32.701994615397865,0,7,1,0
3488,3,62.643226095261824,58.16623122968515,0,11,1,1
3489,3,31.09967336050853,13.057744539421599,0,5,1,0
3490,3,16.563958938574196,5.418863347677209,0,2,1,0
3491,2,48.896839308718334,53.968404451306256,0,4,1,1
3492,2,68.05593771553598,47.23047707039106,1,5,0,1
3493,3,58.036890966705215,42.55122458817127,0,5,0,0
3494,3,70.35362279009088,40.16750470926199,0,4,1,1
3495,3,39.88210303249337,43.68824337269349,0,6,0,0
3496,3,46.10574030719684,28.941982941498754,0,2,1,0
3497,3,51.5306529316313,31.073170793239633,0,2,0,0
3498,3,43.20598546513199,16.637971472982347,0,3,1,0
3499,3,34.90032720040116,15.689814145757612,0,3,1,0
3500,2,45.04571190250801,27.223654627787745,0,4,0,0
3501,3,28.47524837533016,23.305556469305294,0,5,1,0
3502,3,37.801619712079905,20.52901704759385,0,2,1,0
3503,3,56.00267395475518,34.0597130602888,0,3,1,0
3504,3,75.42691619065451,75.44719920298631,0,6,0,0
3505,2,33.537027416055764,25.294216657153527,0,7,1,0
3506,2,37.92615610150912,38.088188431621404,0,2,0,0
3507,3,50.10489989393212,58.49439405361407,0,5,1,0
3508,3,45.82893271916802,39.467407695717164,0,3,1,1
3509,3,54.333850843209284,35.483347437431036,0,7,1,1
3510,3,22.650372795811517,12.493974052092364,0,9,0,1
3511,2,49.38485631683791,31.31178806371493,0,2,1,1
3512,2,0.0,42.87005581119522,0,6,1,0
3513,3,30.654058249071653,12.07632885156082,0,4,1,0
3514,3,52.08185188197071,69.75266486965138,0,6,0,1
3515,3,50.753536226782266,40.233881239039384,0,3,1,0
3516,3,40.8197041797848,62.16938538200212,0,8,0,0
3517,2,25.44409011160122,24.71209974382564,0,6,0,0
3518,3,66.59958506215315,53.837814785666545,0,6,1,0
3519,3,62.2454413897161,40.710927912611616,0,5,1,0
3520,3,55.748389262346606,28.883734680779845,0,4,0,0
3521,3,55.22249709475244,54.907526274077036,0,2,0,0
3522,3,61.173757321714284,56.11978706012682,0,7,1,0
3523,3,66.11096131432055,39.706710626169496,0,4,1,0
3524,2,54.13343345785937,52.53205118274338,0,5,0,0
3525,3,28.723857626360456,33.393416674008655,0,5,1,0
3526,3,35.16169686670573,42.268321837129534,0,6,0,0
3527,3,44.585994794748075,41.8248286998153,0,2,0,0
3528,3,50.40126608540942,31.30281496305466,0,4,1,0
3529,3,60.92562922791153,33.73966176786256,0,3,1,0
3530,3,38.25470263686313,11.28615673300856,0,3,1,0
3531,3,34.96063377472222,18.48401437969146,0,4,1,0
3532,3,45.261785462346715,24.058493397136708,0,4,1,0
3533,3,40.51099061096159,19.578478453971293,0,4,0,0
3534,3,44.67144969809232,30.782416429046094,0,6,1,0
3535,3,43.1048518735692,19.889803172677365,0,2,1,0
3536,3,55.32413104219063,46.20514079749293,0,3,0,0
3537,3,49.15049787036059,29.468033462317738,0,2,0,0
3538,3,40.15841153812701,53.23688690838563,0,4,1,0
3539,2,98.98250412045519,64.01699102560185,1,6,0,1
3540,3,51.883901535951864,53.97676034414705,0,5,0,0
3541,3,44.112165497664314,36.44213715391172,0,3,0,0
3542,3,43.71868205077296,38.88543706848125,0,5,0,0
3543,2,38.71819031175994,22.507970352251224,0,4,1,0
3544,3,55.930112648470654,36.1077892753845,0,6,1,0
3545,3,50.58412150485233,46.93955317038283,0,7,1,0
3546,2,47.88664129223749,31.13161250789458,0,3,0,1
3547,3,62.72345046932854,67.79472354579401,0,4,0,1
3548,3,56.35422806301052,51.74784541552948,0,3,0,1
3549,2,62.93515113636876,39.97522280909534,1,3,1,0
3550,3,53.24501844618384,29.223465554394323,0,3,1,0
3551,3,28.96667262728559,9.495420427188153,0,2,1,0
3552,3,69.14858781292928,25.03234561733643,0,6,1,0
3553,2,53.82944804217097,52.28839074581193,0,5,1,0
3554,1,58.64999357088488,31.48456926755174,0,4,0,0
3555,2,41.509990356033704,24.00854134129839,0,6,0,1
3556,3,36.8943749665625,28.735612662027247,0,4,1,1
3557,3,32.582523323986,42.82730802004766,0,9,0,0
3558,3,57.37834559183437,36.006879183902335,0,5,0,0
3559,3,45.441475968805825,58.28557115598106,0,5,0,0
3560,3,36.332738880776446,30.753662443332015,0,6,0,0
3561,3,70.26599312172965,50.53586696517312,0,7,1,1
